# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7583225880955652e-01	-8.8958136960126333e-01	-7.2296715183485272e-01	-1.2439466511256513e-01	-5.2732251409437048e-01	-3.3722802787715900e-01	-2.9397104083674874e-01	-7.3646133052915885e-01	-2.3606060853490646e-01	-3.3804488966146201e-01	-4.7603265245464255e-01	-2.7914942639899321e-01	1.3395579985690825e-01	2.8276856619616730e-01	1.2542274679890372e-01	1.3661969817891145e-01	1.1816047202226622e-01	1.0986601806339545e-01	4.6401593690776802e-02	1.5859710162996915e-01	9.8675357623597304e-02	1.6836812715099014e-01	2.5300499085200034e-01	1.8354569927066841e-01	2.5568040925657837e-01	1.2350216960192711e-01	9.0759033183250321e-02	6.5840702115713148e-02	2.3249017213114251e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7650312883901764e-01	-8.9263634770827394e-01	-7.2550455536746172e-01	-1.2497135909305689e-01	-5.2958681649928385e-01	-3.3864650925857087e-01	-2.9485883853524159e-01	-7.3930020002816388e-01	-2.3717647626197194e-01	-3.3945854533335024e-01	-4.7777025461176975e-01	-2.8034193856787587e-01	1.3456338972237605e-01	2.8399777899863360e-01	1.2601748501278687e-01	1.3724760999348148e-01	1.1872607797252614e-01	1.1031601329142539e-01	4.6571975684767439e-02	1.5933907969179412e-01	9.9102672415406975e-02	1.6912534964605588e-01	2.5406740343203227e-01	1.8437218091819355e-01	2.5680212857558926e-01	1.2400291245105724e-01	9.1162635871244041e-02	6.6133465166138175e-02	2.3354791473765144e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7715653212200505e-01	-8.9556907835719957e-01	-7.2794801333578585e-01	-1.2554618059951467e-01	-5.3182447513199915e-01	-3.4004492759764787e-01	-2.9569404265548233e-01	-7.4206890809712234e-01	-2.3829101089398166e-01	-3.4085121039500121e-01	-4.7945261413510454e-01	-2.8151971971986678e-01	1.3516758756118208e-01	2.8521456393108774e-01	1.2661173440272475e-01	1.3787291829748621e-01	1.1929177270162560e-01	1.1075830789223448e-01	4.6737098239585946e-02	1.6007939579301647e-01	9.9525403167430984e-02	1.6987766246093020e-01	2.5511475488139801e-01	1.8519350344672858e-01	2.5791352988704219e-01	1.2449442119002627e-01	9.1563115022772493e-02	6.6423970442321012e-02	2.3460019484243280e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7779199639838797e-01	-8.9837674465712536e-01	-7.3029529172695562e-01	-1.2611900540544957e-01	-5.3403454132249883e-01	-3.4142261894510140e-01	-2.9647555933762981e-01	-7.4476554261475159e-01	-2.3940402462861646e-01	-3.4222219364207707e-01	-4.8107832624761077e-01	-2.8268225623509563e-01	1.3576823306661626e-01	2.8641853339771933e-01	1.2720540721680393e-01	1.3849547939381168e-01	1.1985748570357350e-01	1.1119268384072424e-01	4.6896832624548107e-02	1.6081791547295002e-01	9.9943388611123646e-02	1.7062485560735086e-01	2.5614659336524737e-01	1.8600946580103481e-01	2.5901424553912400e-01	1.2497642508705685e-01	9.1960346106187321e-02	6.6712130737386272e-02	2.3564676771342583e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7840905337943450e-01	-9.0105659323538700e-01	-7.3254419989401642e-01	-1.2668970784989708e-01	-5.3621606219111628e-01	-3.4277891828540863e-01	-2.9720233020534126e-01	-7.4738820778894066e-01	-2.4051532649193191e-01	-3.4357080217667829e-01	-4.8264600427584853e-01	-2.8382903261981285e-01	1.3636516507417479e-01	2.8760930696827958e-01	1.2779841490519714e-01	1.3911514872588954e-01	1.2042314563437816e-01	1.1161892581035003e-01	4.7051052478440082e-02	1.6155450335195820e-01	1.0035646750130574e-01	1.7136671884588686e-01	2.5716247183275764e-01	1.8681986950800716e-01	2.6010390966769781e-01	1.2544865499474628e-01	9.2354204418507835e-02	6.6997859089981127e-02	2.3668739012121304e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.7900723933307128e-01	-9.0360593923955934e-01	-7.3469259431363176e-01	-1.2725816087647268e-01	-5.3836808130934499e-01	-3.4411316008254578e-01	-2.9787333470488636e-01	-7.4993502658134992e-01	-2.4162472235511118e-01	-3.4489634195144886e-01	-4.8415428169240171e-01	-2.8495953187250489e-01	1.3695822165940211e-01	2.8878651201179245e-01	1.2839066816775460e-01	1.3973178096965122e-01	1.2098868034028529e-01	1.1203682146827439e-01	4.7199634017241331e-02	1.6228902321313282e-01	1.0076447875259183e-01	1.7210304185848865e-01	2.5816194860138997e-01	1.8762451896393009e-01	2.6118215858875188e-01	1.2591084365188898e-01	9.2744565184474534e-02	6.7281068871936647e-02	2.3772182063638381e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.7958609567412132e-01	-9.0602217129929730e-01	-7.3673838233244815e-01	-1.2782423607383717e-01	-5.4048963938230243e-01	-3.4542467883974259e-01	-2.9848759240814704e-01	-7.5240414315762261e-01	-2.4273201495376176e-01	-3.4619811832923547e-01	-4.8560181417148091e-01	-2.8607323585995947e-01	1.3754724023764314e-01	2.8994978432584362e-01	1.2898207700341963e-01	1.4034523012829397e-01	1.2155401688716304e-01	1.1244616176960225e-01	4.7342456240782836e-02	1.6302133808631011e-01	1.0116726157739669e-01	1.7283361442376258e-01	2.5914458794075074e-01	1.8842322172111020e-01	2.6224863119311681e-01	1.2636272598790163e-01	9.3131303657026349e-02	6.7561673876882999e-02	2.3874981993049443e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.8014516955823218e-01	-9.0830275643244529e-01	-7.3867952589140606e-01	-1.2838780371752381e-01	-5.4257977495238185e-01	-3.4671280967265777e-01	-2.9904416527130206e-01	-7.5479372535818645e-01	-2.4383700390980798e-01	-3.4747543665783709e-01	-4.8698728165299415e-01	-2.8716962570289439e-01	1.3813205766553205e-01	2.9109876875949270e-01	1.2957255076143742e-01	1.4095534962976972e-01	1.2211908159100716e-01	1.1284674124985139e-01	4.7479401137724989e-02	1.6375131033432591e-01	1.0156465562524720e-01	1.7355822659464734e-01	2.6010996065445807e-01	1.8921578877306036e-01	2.6330296934251479e-01	1.2680403942919352e-01	9.3514295219000926e-02	6.7839588409630350e-02	2.3977115108002062e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8068401447823193e-01	-9.1044524487963818e-01	-7.4051404521709319e-01	-1.2894873281307942e-01	-5.4463752512358266e-01	-3.4797688889531858e-01	-2.9954215984094029e-01	-7.5710196718442913e-01	-2.4493948575601915e-01	-3.4872760285924453e-01	-4.8830939041024141e-01	-2.8824818217068471e-01	1.3871251034403639e-01	2.9223311982781630e-01	1.3016199819432181e-01	1.4156199242689776e-01	1.2268380004953708e-01	1.1323835831479850e-01	4.7610353888229991e-02	1.6447880174140364e-01	1.0195650112311311e-01	1.7427666887815077e-01	2.6105764465837328e-01	1.9000203483738878e-01	2.6434481826597755e-01	1.2723452420680173e-01	9.3893415485852269e-02	6.8114727376114778e-02	2.4078557987267851e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8120219086153938e-01	-9.1244727485148647e-01	-7.4224002246907494e-01	-1.2950689114046629e-01	-5.4666192630592469e-01	-3.4921625461812544e-01	-2.9998072939932197e-01	-7.5932709129481202e-01	-2.4603925396322990e-01	-3.4995392403279180e-01	-4.8956687511621139e-01	-2.8930838608475329e-01	1.3928843432286878e-01	2.9335250231608373e-01	1.3075032751253665e-01	1.4216501109999349e-01	1.2324809717484778e-01	1.1362081552683588e-01	4.7735203063696843e-02	1.6520367360356042e-01	1.0234263901646676e-01	1.7498873241679275e-01	2.6198722555354292e-01	1.9078177863554122e-01	2.6537382695565181e-01	1.2765392366459333e-01	9.4268540409169099e-02	6.8387006373704790e-02	2.4179287511546160e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8169926666729461e-01	-9.1430657717241937e-01	-7.4385560533198714e-01	-1.3006214529966567e-01	-5.4865201497930993e-01	-3.5043024735717754e-01	-3.0035907604063089e-01	-7.6146735150530853e-01	-2.4713609897028141e-01	-3.5115370907155402e-01	-4.9075850090335410e-01	-2.9034971873011117e-01	1.3985966540607178e-01	2.9445659187155404e-01	1.3133744644085185e-01	1.4276425796190242e-01	1.2381189722708304e-01	1.1399391988696231e-01	4.7853840822922183e-02	1.6592578682091108e-01	1.0272291111077596e-01	1.7569420917138959e-01	2.6289829719217189e-01	1.9155484316853014e-01	2.6638964856099467e-01	1.2806198456731985e-01	9.4639546380773501e-02	6.8656341781654556e-02	2.4279280894372079e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8217481798178078e-01	-9.1602097980527886e-01	-7.4535901054114817e-01	-1.3061436075743602e-01	-5.5060682847612374e-01	-3.5161821065412635e-01	-3.0067645267007143e-01	-7.6352103528839665e-01	-2.4822980821673810e-01	-3.5232626929127620e-01	-4.9188306541153998e-01	-2.9137166227454131e-01	1.4042603925857566e-01	2.9554507558088972e-01	1.3192326227631840e-01	1.4335958516531297e-01	1.2437512384909047e-01	1.1435748311153754e-01	4.7966163104051565e-02	1.6664500199174165e-01	1.0309716021312910e-01	1.7639289210480194e-01	2.6379046223494518e-01	1.9232105598777663e-01	2.6739194078034784e-01	1.2845845740779369e-01	9.5006310337170635e-02	6.8922650851486786e-02	2.4378515713058801e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8262842961074990e-01	-9.1758841224089671e-01	-7.4674852733039876e-01	-1.3116340189515791e-01	-5.5252540578180476e-01	-3.5277949170572148e-01	-3.0093216491788344e-01	-7.6548646626465677e-01	-2.4932016617840969e-01	-3.5347091907109268e-01	-4.9293940081888116e-01	-2.9237370019483305e-01	1.4098739151352535e-01	2.9661765253119216e-01	1.3250768194781076e-01	1.4395084481221793e-01	1.2493770010201455e-01	1.1471132190292686e-01	4.8072069811686526e-02	1.6736117950821899e-01	1.0346523027369005e-01	1.7708457536625888e-01	2.6466333269801123e-01	1.9308024946019955e-01	2.6838036624887057e-01	1.2884309671244792e-01	9.5368709864116136e-02	6.9185851797080200e-02	2.4476969939603105e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8305969566717165e-01	-9.1900690973707233e-01	-7.4802252079094056e-01	-1.3170913205771989e-01	-5.5440678835254398e-01	-3.5391344200217251e-01	-3.0112557296047859e-01	-7.6736200668091925e-01	-2.5040695440571603e-01	-3.5458697650520965e-01	-4.9392637584993920e-01	-2.9335531770952533e-01	1.4154355788016787e-01	2.9767403435269540e-01	1.3309061207707526e-01	1.4453788906538967e-01	1.2549954850178446e-01	1.1505525821317675e-01	4.8171464998518432e-02	1.6807417965359475e-01	1.0382696652667774e-01	1.7776905447586164e-01	2.6551653048795160e-01	1.9383226102667495e-01	2.6935459292181285e-01	1.2921566134453003e-01	9.5726623301063268e-02	6.9445863884234488e-02	2.4574621971480642e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8346822015299463e-01	-9.2027461739168925e-01	-7.4917943513000940e-01	-1.3225141360338075e-01	-5.5625002094923892e-01	-3.5501941797340064e-01	-3.0125609324118285e-01	-7.6914605986878926e-01	-2.5148995156493303e-01	-3.5567376406472129e-01	-4.9484289775584928e-01	-2.9431600221752680e-01	1.4209437425208576e-01	2.9871394574117671e-01	1.3367195904122114e-01	1.4512057026171774e-01	1.2606059105644787e-01	1.1538911949986855e-01	4.8264257040870479e-02	1.6878386270075593e-01	1.0418221563056648e-01	1.7844612650886427e-01	2.6634968792307284e-01	1.9457693345301075e-01	2.7031429445210609e-01	1.2957591480417657e-01	9.6079929845247034e-02	6.9702607519479973e-02	2.4671450662256336e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.8385361753343787e-01	-9.2138979403505195e-01	-7.5021779681840128e-01	-1.3279010795455196e-01	-5.5805415248672485e-01	-3.5609678164222847e-01	-3.0132320008332247e-01	-7.7083707267728208e-01	-2.5256893348234616e-01	-3.5673060926863781e-01	-4.9568791426079967e-01	-2.9525524374196443e-01	1.4263967681556516e-01	2.9973712495820404e-01	1.3425162903658361e-01	1.4569874102726210e-01	1.2662074930429965e-01	1.1571273897331957e-01	4.8350358807540260e-02	1.6949008901197257e-01	1.0453082580720428e-01	1.7911559027932272e-01	2.6716244823938362e-01	1.9531411507257937e-01	2.7125915056125860e-01	1.2992362552461456e-01	9.6428509655161879e-02	6.9956004337898198e-02	2.4767435351933972e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.8421551330235317e-01	-9.2235081592700696e-01	-7.5113621761604599e-01	-1.3332507564944671e-01	-5.5981823689728016e-01	-3.5714490128350218e-01	-3.0132642718874686e-01	-7.7243353787324576e-01	-2.5364367319134107e-01	-3.5775684536319569e-01	-4.9646041546934927e-01	-2.9617253537862820e-01	1.4317930215788058e-01	3.0074332430738093e-01	1.3482952814388516e-01	1.4627225439385583e-01	1.2717994435275279e-01	1.1602595583431909e-01	4.8429687821350806e-02	1.7019271913968081e-01	1.0487264697954754e-01	1.7977724652269714e-01	2.6795446607965556e-01	1.9604366001977899e-01	2.7218884740255428e-01	1.3025856716373374e-01	9.6772243953185455e-02	7.0205977289716628e-02	2.4862555896968397e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.8455354453721934e-01	-9.2315618024494661e-01	-7.5193339746510723e-01	-1.3385617639453096e-01	-5.6154133400732542e-01	-3.5816315208811644e-01	-3.0126536901521933e-01	-7.7393399650319117e-01	-2.5471394098246275e-01	-3.5875181200845369e-01	-4.9715943572900945e-01	-2.9706737374829539e-01	1.4371308737527788e-01	3.0173231058482541e-01	1.3540556239461718e-01	1.4684096391709517e-01	1.2773809691789492e-01	1.1632861550161479e-01	4.8502166412838339e-02	1.7089161392814237e-01	1.0520753090771830e-01	1.8043089807699333e-01	2.6872540796400107e-01	1.9676542845350520e-01	2.7310307791556598e-01	1.3058051889028416e-01	9.7111015127100991e-02	7.0452450725439889e-02	2.4956792699862601e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.8486736044231367e-01	-9.2380450834942651e-01	-7.5260812724039872e-01	-1.3438326911773585e-01	-5.6322251042618077e-01	-3.5915091683087524e-01	-3.0113968202656571e-01	-7.7533704021016292e-01	-2.5577950445645398e-01	-3.5971485597114228e-01	-4.9778405544260979e-01	-2.9793925945225208e-01	1.4424087018044146e-01	3.0270386550219569e-01	1.3597963783855774e-01	1.4740472379554198e-01	1.2829512736467374e-01	1.1662056982839451e-01	4.8567721865525271e-02	1.7158663461581020e-01	1.0553533132309166e-01	1.8107635006202522e-01	2.6947495274046002e-01	1.9747928676984378e-01	2.7400154217102018e-01	1.3088926566395406e-01	9.7444706830273564e-02	7.0695350479281202e-02	2.5050126738272405e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.8515662287863957e-01	-9.2429454881481554e-01	-7.5315929134726323e-01	-1.3490621202236408e-01	-5.6486084044568508e-01	-3.6010758654108688e-01	-3.0094908580989105e-01	-7.7664131349926369e-01	-2.5684012858031163e-01	-3.6064533182269176e-01	-4.9833340282498156e-01	-2.9878769753028100e-01	1.4476248900922656e-01	3.0365778608065580e-01	1.3655166061233814e-01	1.4796338899096037e-01	1.2885095574764854e-01	1.1690167730704307e-01	4.8626286552252873e-02	1.7227764293823153e-01	1.0585590406013268e-01	1.8171341005638397e-01	2.7020279201413810e-01	1.9818510780322485e-01	2.7488394770507296e-01	1.3118459850860212e-01	9.7773204080231241e-02	7.0934603950656844e-02	2.5142539593540503e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.8542100687920787e-01	-9.2462518021320150e-01	-7.5358587015754352e-01	-1.3542486264164935e-01	-5.6645540694944041e-01	-3.6103256117476606e-01	-3.0069336405469205e-01	-7.7784551594548867e-01	-2.5789557574635946e-01	-3.6154260264134080e-01	-4.9880665559860438e-01	-2.9961219792036264e-01	1.4527778312644296e-01	3.0459388501427576e-01	1.3712153700896615e-01	1.4851681534940139e-01	1.2940550185224722e-01	1.1717180326149412e-01	4.8677798062078420e-02	1.7296450123131130e-01	1.0616910718570426e-01	1.8234188827169745e-01	2.7090863055351189e-01	1.9888277101530930e-01	2.7575000984208681e-01	1.3146631477792742e-01	9.8096393355411551e-02	7.1170140183510797e-02	2.5234013478582890e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.8566020114830645e-01	-9.2479541364061157e-01	-7.5388694227467323e-01	-1.3593907789391624e-01	-5.6800530233035618e-01	-3.6192525028729527e-01	-3.0037236538921480e-01	-7.7894840433761536e-01	-2.5894560583436688e-01	-3.6240604071716165e-01	-4.9920304262294324e-01	-3.0041227591934716e-01	1.4578659273047889e-01	3.0551199100146798e-01	1.3768917354820998e-01	1.4906485972294872e-01	1.2995868523646292e-01	1.1743082002653657e-01	4.8722199317268643e-02	1.7364707253476067e-01	1.0647480112558530e-01	1.8296159772377285e-01	2.7159218667258561e-01	1.9957216267091757e-01	2.7659945200503849e-01	1.3173421841288144e-01	9.8414162689830678e-02	7.1401889943237151e-02	2.5324531265050332e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.8587390854341473e-01	-9.2480439497552769e-01	-7.5406168661954154e-01	-1.3644871413828916e-01	-5.6950962941516159e-01	-3.6278507370536084e-01	-2.9998600406996068e-01	-7.7994879475193024e-01	-2.5998997627671433e-01	-3.6323502825883158e-01	-4.9952184545234379e-01	-3.0118745264381575e-01	1.4628875905655558e-01	3.0641194904317037e-01	1.3825447704774294e-01	1.4960738009192906e-01	1.3051042527292508e-01	1.1767860711348757e-01	4.8759438679959792e-02	1.7432522069554962e-01	1.0677284878794242e-01	1.8357235440021691e-01	2.7225319258767072e-01	2.0025317600035164e-01	2.7743200601271767e-01	1.3198812019014686e-01	9.8726401765442617e-02	7.1629785790975301e-02	2.5414076509689393e-01	0
