# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5484886880996229e-01	-8.2488233507663808e-02	-3.9887360202909117e-01	-2.5640582525006594e-01	-4.1193684582446410e-01	-6.2696164485173367e-01	-5.6743619488888464e-01	-1.0318684770101862e+00	-5.5167948905123676e-01	-1.0110940928130467e+00	-2.6734683271387749e-01	-4.5775348077063821e-01	-4.1176775725028569e-01	-4.6410518127446865e-01	-5.5581493405349458e-01	2.4496777453634028e-01	6.8323470690003607e-02	1.2291619336917999e-01	1.3326800868236338e-01	8.1679096121674177e-02	2.7926268371244334e-01	1.4539872862055403e-01	1.0154070544756977e-01	1.5910599062751013e-01	1.2000368028933579e-01	1.6581049346638890e-01	1.3000227474328879e-01	1.5385398509955195e-01	9.4269213779543948e-02	1.8070317564508714e-01	4.0891993187189064e-02	1.6513261164190751e-01	8.4626550782426771e-02	1.3452214354317227e-01	1.5774560424424866e-01	2.2791773460650147e-01	1.2308846276359106e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5754836687283025e-01	-8.2806385822805736e-02	-4.0056933441357667e-01	-2.5757120812420758e-01	-4.1361580917291529e-01	-6.2933842566510700e-01	-5.6933746869964130e-01	-1.0355140991608986e+00	-5.5418661150560777e-01	-1.0146917052580871e+00	-2.6864091455607242e-01	-4.5988191300861164e-01	-4.1348961307276372e-01	-4.6606996318961597e-01	-5.5831071643134011e-01	2.4605252609416486e-01	6.8623415663620263e-02	1.2347962117120627e-01	1.3381538565449852e-01	8.2075002342339609e-02	2.8053300014694538e-01	1.4606945037390712e-01	1.0198496139520505e-01	1.5970563444508246e-01	1.2056407321213949e-01	1.6648678123789401e-01	1.3061864667192322e-01	1.5447563159115213e-01	9.4647127147174798e-02	1.8154136235931492e-01	4.1083608136014263e-02	1.6591458752992386e-01	8.5012679552789128e-02	1.3507000807755484e-01	1.5847446362785525e-01	2.2886517517363197e-01	1.2358631190677685e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6019848671924330e-01	-8.3115885946902196e-02	-4.0224068722968948e-01	-2.5872929317741217e-01	-4.1526159693614295e-01	-6.3164505820285965e-01	-5.7114806262065276e-01	-1.0390157947264351e+00	-5.5667811290776270e-01	-1.0181509062465885e+00	-2.6993630029901644e-01	-4.6200272704909373e-01	-4.1518310848934170e-01	-4.6800540360095511e-01	-5.6078734635761762e-01	2.4712724836080172e-01	6.8920245172423553e-02	1.2404014652177899e-01	1.3435254319470516e-01	8.2471373791342450e-02	2.8179567791103333e-01	1.4673717494291771e-01	1.0242444682682153e-01	1.6028718563847363e-01	1.2112276066097474e-01	1.6714990315962888e-01	1.3123421874447855e-01	1.5508440446177829e-01	9.5016815917191008e-02	1.8237635958534842e-01	4.1274713730656748e-02	1.6669545317786030e-01	8.5396585612550452e-02	1.3560707833322411e-01	1.5920020786072467e-01	2.2979649728857998e-01	1.2407389553872238e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6279772669248338e-01	-8.3416495559809845e-02	-4.0388685532234253e-01	-2.5987973340698867e-01	-4.1687322630661283e-01	-6.3387970304116992e-01	-5.7286592443880180e-01	-1.0423702731316438e+00	-5.5915328129264974e-01	-1.0214684665576934e+00	-2.7123284839346107e-01	-4.6411543796327398e-01	-4.1684734649627087e-01	-4.6991052995294808e-01	-5.6324401848901384e-01	2.4819158445613193e-01	6.9213844763192450e-02	1.2459763437523223e-01	1.3487918690469491e-01	8.2868170525099136e-02	2.8305040105022616e-01	1.4740174132645295e-01	1.0285899680628177e-01	1.6085019998136693e-01	1.2167962841161407e-01	1.6779950592178333e-01	1.3184889296275171e-01	1.5567996130560546e-01	9.5378061896257860e-02	1.8320798499502114e-01	4.1465272127905482e-02	1.6747508570089689e-01	8.5778163935902568e-02	1.3613305878947696e-01	1.5992266663729185e-01	2.3071125456984784e-01	1.2455093384996993e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6534459032208548e-01	-8.3707978094586480e-02	-4.0550703332500321e-01	-2.6102217801887173e-01	-4.1844971920637980e-01	-6.3604054387977804e-01	-5.7448905545062234e-01	-1.0455743337344270e+00	-5.6161140082484606e-01	-1.0246412367520166e+00	-2.7253041456045846e-01	-4.6621955491171846e-01	-4.1848143117181552e-01	-4.7178436787122713e-01	-5.6567992267988776e-01	2.4924518009191166e-01	6.9504099721329732e-02	1.2515195012860883e-01	1.3539502535052397e-01	8.3265352002035178e-02	2.8429685657494774e-01	1.4806298750982627e-01	1.0328844708486713e-01	1.6139424275413450e-01	1.2223456148465622e-01	1.6843524292096693e-01	1.3246257063630879e-01	1.5626196606534926e-01	9.5730650720842303e-02	1.8403605571578238e-01	4.1655245143750783e-02	1.6825336183323025e-01	8.6157308921515352e-02	1.3664765857799524e-01	1.6064166874251065e-01	2.3160900892070768e-01	1.2501715126457649e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6783758793179737e-01	-8.3990099033776189e-02	-4.0710041637310190e-01	-2.6215627255751933e-01	-4.1999010337708820e-01	-6.3812579023785387e-01	-5.7601551449043009e-01	-1.0486248723813529e+00	-5.6405175224743853e-01	-1.0276661533233868e+00	-2.7382885179318045e-01	-4.6831458130046477e-01	-4.2008446853683457e-01	-4.7362594197352170e-01	-5.6809424448125267e-01	2.5028768402267076e-01	6.9790895159173888e-02	1.2570295976382556e-01	1.3589977044495505e-01	8.3662877094248064e-02	2.8553473486034547e-01	1.4872075055697925e-01	1.0371263426843089e-01	1.6191888951796987e-01	1.2278744421447606e-01	1.6905677484352236e-01	1.3307515244118898e-01	1.5683008959126898e-01	9.6074372203100417e-02	1.8486038847635955e-01	4.1844594271432417e-02	1.6903015802362226e-01	8.6533914460641168e-02	1.3715059193385296e-01	1.6135704216834676e-01	2.3248933126904153e-01	1.2547227686088538e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7027523827485236e-01	-8.4262626209415659e-02	-4.0866620083214561e-01	-2.6328165904240525e-01	-4.2149341348351432e-01	-6.4013368016560068e-01	-5.7744342191729081e-01	-1.0515188878779123e+00	-5.6647361334134083e-01	-1.0305402447897989e+00	-2.7512801036001072e-01	-4.7040001494550032e-01	-4.2165556743200194e-01	-4.7543427670308597e-01	-5.7048616565476895e-01	2.5131874850147229e-01	7.0074116105953571e-02	1.2625052999096475e-01	1.3639313783001025e-01	8.4060704099814504e-02	2.8676373004411920e-01	1.4937486670427191e-01	1.0413139598462844e-01	1.6242372688081017e-01	1.2333816031989589e-01	1.6966377024341386e-01	1.3368653847990894e-01	1.5738401019523662e-01	9.6409020673800527e-02	1.8568079975565902e-01	4.2033280700009452e-02	1.6980535053207649e-01	8.6907874007030594e-02	1.3764157864388524e-01	1.6206861423362812e-01	2.3335180230187824e-01	1.2591604479026422e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7265607019380680e-01	-8.4525330106195104e-02	-4.1020358503950377e-01	-2.6439797611109239e-01	-4.2295869222851917e-01	-6.4206248296508994e-01	-5.7877096354744495e-01	-1.0542534883506303e+00	-5.6887625939441389e-01	-1.0332606377031330e+00	-2.7642773780888552e-01	-4.7247534824564269e-01	-4.2319384041032787e-01	-4.7720839718380231e-01	-5.7285486470126401e-01	2.5233802973957098e-01	7.0353647599226535e-02	1.2679452839234434e-01	1.3687484725865956e-01	8.4458790755740545e-02	2.8798354042110291e-01	1.5002517145569938e-01	1.0454457104976111e-01	1.6290835325244704e-01	1.2388659297647574e-01	1.7025590611277822e-01	1.3429662834266595e-01	1.5792341419804914e-01	9.6734395321167871e-02	1.8649710593468730e-01	4.2221265333426405e-02	1.7057881552741516e-01	8.7279080648571788e-02	1.3812034449102326e-01	1.6277621170712966e-01	2.3419601319227543e-01	1.2634819469253503e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7497862430196609e-01	-8.4777984167155249e-02	-4.1171177005875709e-01	-2.6550485916892674e-01	-4.2438499147717201e-01	-6.4391050191355859e-01	-5.7999639451862384e-01	-1.0568258974780573e+00	-5.7125896367972806e-01	-1.0358245625570430e+00	-2.7772787897290047e-01	-4.7454006836381979e-01	-4.2469840464359970e-01	-4.7894733009603979e-01	-5.7519951740324060e-01	2.5334518836896591e-01	7.0629374777643847e-02	1.2733482356700448e-01	1.3734462297457309e-01	8.4857094251545723e-02	2.8919386883334569e-01	1.5067149967934285e-01	1.0495199963476110e-01	1.6337237958621748e-01	1.2443262489031842e-01	1.7083286844321477e-01	1.3490532116963536e-01	1.5844799646815450e-01	9.7050300524524277e-02	1.8730912345126002e-01	4.2408508810050184e-02	1.7135042918553811e-01	8.7647427180563481e-02	1.3858662169318564e-01	1.6347966093375121e-01	2.3502156631615989e-01	1.2676847210680817e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7724145468334995e-01	-8.5020365101305395e-02	-4.1318996044549894e-01	-2.6660194054529468e-01	-4.2577137338776688e-01	-6.4567607698221219e-01	-5.8111804307266623e-01	-1.0592334605676745e+00	-5.7362099794225585e-01	-1.0382293595722547e+00	-2.7902827597716340e-01	-4.7659365741673004e-01	-4.2616838284126701e-01	-4.8065010457225954e-01	-5.7751929738080932e-01	2.5433988990680734e-01	7.0901182974867777e-02	1.2787128527523670e-01	1.3780219408884103e-01	8.5255571243477560e-02	2.9039442305441837e-01	1.5131368570486203e-01	1.0535352342984421e-01	1.6381543010464913e-01	1.2497613837327638e-01	1.7139435277587783e-01	1.3551251571425643e-01	1.5895746094994759e-01	9.7356546181596781e-02	1.8811666895725337e-01	4.2594971522651570e-02	1.7212006778812539e-01	8.8012806180522055e-02	1.3904014933530504e-01	1.6417878796363888e-01	2.3582807595673108e-01	1.2717662887641781e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7944313060796813e-01	-8.5252253192505054e-02	-4.1463736502339382e-01	-2.6768884965646972e-01	-4.2711691154735248e-01	-6.4735758754341399e-01	-5.8213431424280737e-01	-1.0614736504558813e+00	-5.7596163289328428e-01	-1.0404724843385620e+00	-2.8032876824690700e-01	-4.7863559267286793e-01	-4.2760290418024632e-01	-4.8231575311131425e-01	-5.7981337666043331e-01	2.5532180522058356e-01	7.1168957814469039e-02	1.2840378458277510e-01	1.3824729495256094e-01	8.5654177869344927e-02	2.9158491616666959e-01	1.5195156342183050e-01	1.0574898580735195e-01	1.6423714300645018e-01	1.2551701541944618e-01	1.7194006473844997e-01	1.3611811040739089e-01	1.5945152117980085e-01	9.7652948028369532e-02	1.8891955947814396e-01	4.2780613638802381e-02	1.7288760782154988e-01	8.8375110084423447e-02	1.3948067379306622e-01	1.6487341868409217e-01	2.3661516899401780e-01	1.2757242354665591e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8158223825904196e-01	-8.5473432608939109e-02	-4.1605319766924942e-01	-2.6876521317498703e-01	-4.2842069210936107e-01	-6.4895345505896018e-01	-5.8304369343213935e-01	-1.0635440732084107e+00	-5.7828013871181239e-01	-1.0425515132928787e+00	-2.8162919251684099e-01	-4.8066534675886780e-01	-4.2900110524406643e-01	-4.8394331251025596e-01	-5.8208092625585894e-01	2.5629061099298428e-01	7.1432585305621271e-02	1.2893219400425651e-01	1.3867966552417618e-01	8.6052869763965548e-02	2.9276506693017096e-01	1.5258496637871227e-01	1.0613823198230918e-01	1.6463717115225301e-01	1.2605513778283089e-01	1.7246972056708132e-01	1.3672200342224256e-01	1.5992990078800515e-01	9.7939327950364058e-02	1.8971761257456557e-01	4.2965395121660123e-02	1.7365292607575872e-01	8.8734231264268992e-02	1.3990794914693735e-01	1.6556337895408638e-01	2.3738248557719227e-01	1.2795562175400199e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8365738246871144e-01	-8.5683691712503007e-02	-4.1743667810584506e-01	-2.6983065520552424e-01	-4.2968181493085861e-01	-6.5046214574202155e-01	-5.8384474986983015e-01	-1.0654424735989572e+00	-5.8057578555218003e-01	-1.0444641490129638e+00	-2.8292938284174690e-01	-4.8268238787413215e-01	-4.3036213096968307e-01	-4.8553182481244889e-01	-5.8432111676054499e-01	2.5724599018530458e-01	7.1691951939405335e-02	1.2945638764555242e-01	1.3909905173045525e-01	8.6451602075214795e-02	2.9393460014208955e-01	1.5321372788227672e-01	1.0652110917022323e-01	1.6501518272656079e-01	1.2659038705604495e-01	1.7298304761141228e-01	1.3732409273991997e-01	1.6039233398482097e-01	9.8215514284248767e-02	1.9051064650560715e-01	4.3149275751110369e-02	1.7441589974287944e-01	8.9090062106866569e-02	1.4032173758508892e-01	1.6624849474123082e-01	2.3812967977726024e-01	1.2832599660555863e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8566718845863373e-01	-8.5882823367395472e-02	-4.1878703270121453e-01	-2.7088479746723215e-01	-4.3089939470691202e-01	-6.5188217318526209e-01	-5.8453613993200038e-01	-1.0671667403442697e+00	-5.8284784405716439e-01	-1.0462082253067384e+00	-2.8422917060831021e-01	-4.8468618001368002e-01	-4.3168513560028876e-01	-4.8708033827065733e-01	-5.8653311895088078e-01	2.5818763249824039e-01	7.1946944785532721e-02	1.2997624134456895e-01	1.3950520581999898e-01	8.6850329480668481e-02	2.9509324698525385e-01	1.5383768109724782e-01	1.0689746674166022e-01	1.6537086187339622e-01	1.2712264474993770e-01	1.7347978482083232e-01	1.3792427621552186e-01	1.6083856602887364e-01	9.8481342108699951e-02	1.9129848039356342e-01	4.3332215145236636e-02	1.7517640651530475e-01	8.9442495093708344e-02	1.4072180979381277e-01	1.6692859226097759e-01	2.3885642021778339e-01	1.2868332904741603e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8761030358177022e-01	-8.6070625247193194e-02	-4.2010349527301027e-01	-2.7192725948244523e-01	-4.3207256209951633e-01	-6.5321210094752424e-01	-5.8511661031436502e-01	-1.0687149110746064e+00	-5.8509558587575883e-01	-1.0477817120776245e+00	-2.8552838454818075e-01	-4.8667618319915068e-01	-4.3296928364236170e-01	-4.8858790832372856e-01	-5.8871610439948041e-01	2.5911523482889853e-01	7.2197451589291042e-02	1.3049163281010795e-01	1.3989788670817679e-01	8.7249006204826590e-02	2.9624074536470285e-01	1.5445665914598170e-01	1.0726715637314138e-01	1.6570390930322304e-01	1.2765179237400309e-01	1.7395968321017599e-01	1.3852245164462662e-01	1.6126835367617121e-01	9.8736653523465515e-02	1.9208093438984022e-01	4.3514172782087218e-02	1.7593432468301140e-01	8.9791422881826385e-02	1.4110794533408633e-01	1.6760349811788031e-01	2.3956239068133436e-01	1.2902740822069578e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8948539906159312e-01	-8.6246900139698823e-02	-4.2138530789660705e-01	-2.7295765877172384e-01	-4.3320046485852876e-01	-6.5445054509149758e-01	-5.8558500104422195e-01	-1.0700851770192161e+00	-5.8731828418487930e-01	-1.0491827199468269e+00	-2.8682685075226255e-01	-4.8865185371787334e-01	-4.3421375082515312e-01	-4.9005359858541603e-01	-5.9086924609776603e-01	2.6002850172283554e-01	7.2443360868513954e-02	1.3100244175837980e-01	1.4027686031240422e-01	8.7647586036906658e-02	2.9737684023104088e-01	1.5507049520797161e-01	1.0763003219391344e-01	1.6601404286878957e-01	1.2817771151744567e-01	1.7442250630311759e-01	1.3911851683006130e-01	1.6168146560807733e-01	9.8981297915617758e-02	1.9285782984170888e-01	4.3695108021707577e-02	1.7668953322986777e-01	9.0136738385501389e-02	1.4147993300295642e-01	1.6827303944869912e-01	2.4024729068944201e-01	1.2935803180405503e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.9129117172483046e-01	-8.6411456248805987e-02	-4.2263172171552094e-01	-2.7397561105511520e-01	-4.3428226893202826e-01	-6.5559617666474879e-01	-5.8594024831974778e-01	-1.0712758873874182e+00	-5.8951521421418596e-01	-1.0504095046142605e+00	-2.8812439268621598e-01	-4.9061264436993779e-01	-4.3541772506081733e-01	-4.9147648184381426e-01	-5.9299171908704962e-01	2.6092714581992904e-01	7.2684562010373058e-02	1.3150855004675888e-01	1.4064189987669853e-01	8.8046022349196271e-02	2.9850128388946456e-01	1.5567902261897820e-01	1.0798595092816328e-01	1.6630099810764459e-01	1.2870028393076677e-01	1.7486803055159528e-01	1.3971236964883063e-01	1.6207768283663665e-01	9.9215132212022633e-02	1.9362898945959806e-01	4.3874980128407001e-02	1.7744191192868286e-01	9.0478334858697371e-02	1.4183757117847096e-01	1.6893704406713922e-01	2.4091083605386299e-01	1.2967500634146770e-01	0
