# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.3927332299329482e-01	-1.2965259515219421e+00	-1.2270542262357622e+00	-5.8739913052455739e-01	-9.9172024658830382e-01	-1.0459405960041535e+00	-1.1815536109837472e+00	-1.1870668639419140e+00	-6.0012809917422638e-01	-8.9020339836821027e-01	-1.0817138024669588e+00	-8.1414789946036015e-01	1.5145467768268378e-01	2.9188225294681108e-01	1.4689664131603886e-01	1.5313156619066015e-01	1.4096284390534761e-01	1.1061279786971973e-01	4.1721665683533964e-02	1.8039311570956693e-01	1.0440957716759453e-01	1.8478073274211237e-01	2.4851685422937869e-01	1.9952464431380892e-01	2.6479694287468664e-01	1.2437796199018568e-01	1.0347387191163551e-01	7.5568185513209013e-02	2.5276328263215259e-01	2.1262089152018127e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.5132774987308746e-01	-1.3016497441395767e+00	-1.2350825437758985e+00	-5.9825074489977792e-01	-1.0025311602860132e+00	-1.0608316096078274e+00	-1.1949073200027447e+00	-1.1948903270227811e+00	-6.0990439907055283e-01	-9.0338493172354739e-01	-1.0939005081464208e+00	-8.2536241261157517e-01	1.5111360073090840e-01	2.9041266273538835e-01	1.4687554387456045e-01	1.5262614873563399e-01	1.4102183709488056e-01	1.0972671737014353e-01	4.1140871764725813e-02	1.7990572271524272e-01	1.0358375609421094e-01	1.8404800306891189e-01	2.4632189329847984e-01	1.9886908529141542e-01	2.6295683561999755e-01	1.2327955101280241e-01	1.0318188487477610e-01	7.5434174272869914e-02	2.5196953689416163e-01	2.1216142605120614e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.6323358984358967e-01	-1.3065285692737683e+00	-1.2428517586821264e+00	-6.0911917311130204e-01	-1.0132923163804830e+00	-1.0755823839092473e+00	-1.2078467512148203e+00	-1.2025204157079028e+00	-6.1976214297816357e-01	-9.1652821656821881e-01	-1.1058712955210552e+00	-8.3651182920550526e-01	1.5072445710826357e-01	2.8885707065162602e-01	1.4682000935145922e-01	1.5206086063357277e-01	1.4104783175977681e-01	1.0878752761893250e-01	4.0534268201231752e-02	1.7934995426926234e-01	1.0269568032277143e-01	1.8324366612921189e-01	2.4401545007068301e-01	1.9815567845509072e-01	2.6099853325086547e-01	1.2211609082946380e-01	1.0285024795503490e-01	7.5276739052658567e-02	2.5110421211943373e-01	2.1170167940176641e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.7497815960119407e-01	-1.3111524268064061e+00	-1.2503479486203879e+00	-6.1999597620835489e-01	-1.0239906468005995e+00	-1.0901735828468875e+00	-1.2203519590262613e+00	-1.2099443485477055e+00	-6.2969489336750584e-01	-9.2961698027530448e-01	-1.1176064384078264e+00	-8.4758427774520384e-01	1.5028618255143125e-01	2.8721546355594024e-01	1.4672899161946154e-01	1.5143430656171961e-01	1.4103966601653667e-01	1.0779475295868268e-01	3.9901868900400185e-02	1.7872408943849269e-01	1.0174455190715304e-01	1.8236637806997028e-01	2.4159789452105346e-01	1.9738386339086400e-01	2.5892162755981102e-01	1.2088732535269005e-01	1.0247807312225812e-01	7.5095350684523124e-02	2.5016654186927983e-01	2.1124152986833771e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.8654872464773604e-01	-1.3155115046437762e+00	-1.2575575210177259e+00	-6.3087251465577510e-01	-1.0346127794186515e+00	-1.1045856932639029e+00	-1.2324036904965212e+00	-1.2171494370019795e+00	-6.3969581936891484e-01	-9.4263457893937042e-01	-1.1290863697111744e+00	-8.5856769392016197e-01	1.4979777053661864e-01	2.8548798722671981e-01	1.4660146547261954e-01	1.5074517135648202e-01	1.4099619352343939e-01	1.0674801819111045e-01	3.9243746579146033e-02	1.7802649683943986e-01	1.0072971281384761e-01	1.8141490461399856e-01	2.3906986734710881e-01	1.9655317024990207e-01	2.5672599375629251e-01	1.1959315374371254e-01	1.0206453310952479e-01	7.4889510289865957e-02	2.4915587086396718e-01	2.1078085608961805e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.9793253742707246e-01	-1.3195962202585170e+00	-1.2644672763078961e+00	-6.4173997327274734e-01	-1.0451450749516717e+00	-1.1187990943271164e+00	-1.2439834814566806e+00	-1.2241231367381151e+00	-6.4975770540045441e-01	-9.5556405195246352e-01	-1.1402917675304076e+00	-8.6944985876180425e-01	1.4925827822713922e-01	2.8367495160947759e-01	1.4643643087099401e-01	1.4999222866795067e-01	1.4091628802072428e-01	1.0564705448037602e-01	3.8560034992242323e-02	1.7725564500130653e-01	9.9650653507713585e-02	1.8038813018606872e-01	2.3643228595702998e-01	1.9566322359945112e-01	2.5441180056930934e-01	1.1823363652973669e-01	1.0160886699158177e-01	7.4658752103980278e-02	2.4807166102275344e-01	2.1031953737169804e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.0911687724161849e-01	-1.3233972628054003e+00	-1.2710644707012626e+00	-6.5258938781679132e-01	-1.0555736670442537e+00	-1.1327941303311384e+00	-1.2550737505855494e+00	-1.2308530999303637e+00	-6.5987296232454029e-01	-9.6838818067059562e-01	-1.1512036425040209e+00	-8.8021843910967579e-01	1.4866683238538647e-01	2.8177683547252108e-01	1.4623291727824156e-01	1.4917434955447137e-01	1.4079884799300793e-01	1.0449170495522274e-01	3.7850930924844942e-02	1.7641011266698922e-01	9.8507020997668518e-02	1.7928506676054815e-01	2.3368634898778684e-01	1.9471374588362700e-01	2.5197951888717751e-01	1.1680900098319418e-01	1.0111038561508442e-01	7.4402646233824060e-02	2.4691349713295932e-01	2.0985745403431246e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.2008909174691955e-01	-1.3269056355097277e+00	-1.2773368779243370e+00	-6.6341167304476201e-01	-1.0658845053824895e+00	-1.1465511864345339e+00	-1.2656578905404778e+00	-1.2373272281681706e+00	-6.7003364116650133e-01	-9.8108955085258898e-01	-1.1618034256780441e+00	-8.9086103014818607e-01	1.4802263520448708e-01	2.7979429040707354e-01	1.4598998806638316e-01	1.4829051094683446e-01	1.4064280142605845e-01	1.0328192994945125e-01	3.7116695922311455e-02	1.7548859894590252e-01	9.7298626249171918e-02	1.7810486234695058e-01	2.3083353925903138e-01	1.9370456045649651e-01	2.4942992880020359e-01	1.1531964568742697e-01	1.0056847683058190e-01	7.4120801325996313e-02	2.4568109209148728e-01	2.0939448777779543e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.3083663979449882e-01	-1.3301126980075164e+00	-1.2832728493646326e+00	-6.7419765205996030e-01	-1.0760634016477630e+00	-1.1600507668198667e+00	-1.2757203552383616e+00	-1.2435337255581091e+00	-6.8023144940258085e-01	-9.9365061849538994e-01	-1.1720730561501222e+00	-9.0136519974039575e-01	1.4732497001309836e-01	2.7772814411293084e-01	1.4570674495988820e-01	1.4733980390896487e-01	1.4044711062762946e-01	1.0201781182056045e-01	3.6357657731727937e-02	1.7448993322932344e-01	9.6025450872860366e-02	1.7684680902973926e-01	2.2787562508279796e-01	1.9263559415343340e-01	2.4676412492470468e-01	1.1376614421911746e-01	9.9982610476076886e-02	7.3812867121818213e-02	2.4437429166426408e-01	2.0893052207016813e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.4134713536669334e-01	-1.3330102083004591e+00	-1.2888613720547322e+00	-6.8493808673362933e-01	-1.0860960780784317e+00	-1.1732735747188914e+00	-1.2852467423940390e+00	-1.2494611515853633e+00	-6.9045776979748030e-01	-1.0060537786346020e+00	-1.1819950677148994e+00	-9.1171853425423266e-01	1.4657320680546038e-01	2.7557940291485156e-01	1.4538233248928792e-01	1.4632144162010849e-01	1.4021077707991073e-01	1.0069955928750300e-01	3.5574211431304383e-02	1.7341308477683870e-01	9.4687653002675662e-02	1.7551035047982352e-01	2.2481465986502899e-01	1.9150687937094818e-01	2.4398351990200146e-01	1.1214924788495617e-01	9.9352343062629300e-02	7.3478536876740219e-02	2.4299307871196316e-01	2.0846544255358013e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.5160839232260896e-01	-1.3355903639761832e+00	-1.2940921239361955e+00	-6.9562370897066828e-01	-1.0959682183676709e+00	-1.1862005936989020e+00	-1.2942238704491671e+00	-1.2550984732874411e+00	-7.0070368174319153e-01	-1.0182814366272568e+00	-1.1915526737207631e+00	-9.2190868554854000e-01	1.4576680754800109e-01	2.7334925345988953e-01	1.4501594242288776e-01	1.4523476700252597e-01	1.3993284628933284e-01	9.9327511230517931e-02	3.4766820225949034e-02	1.7225717188147835e-01	9.3285572282182039e-02	1.7409508885751318e-01	2.2165297995254871e-01	1.9031855562992281e-01	2.4108984598340302e-01	1.1046988745841685e-01	9.8677322113801785e-02	7.3117549621968286e-02	2.4153757683407545e-01	2.0799913746911289e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.6160846965206093e-01	-1.3378458423360324e+00	-1.2989555258589665e+00	-7.0624525257380721e-01	-1.1056655205873478e+00	-1.1988131695676896e+00	-1.3026398490643847e+00	-1.2604351162858034e+00	-7.1095998502163460e-01	-1.0303160813867762e+00	-1.2007298493435139e+00	-9.3192341876216833e-01	1.4490533121354840e-01	2.7103906355182744e-01	1.4460681814380263e-01	1.4407925991871406e-01	1.3961241259798218e-01	9.7902139898875681e-02	3.3936015889875291e-02	1.7102147052138822e-01	9.1819733884555277e-02	1.7260079103022125e-01	2.1839320069805490e-01	1.8907087060246175e-01	2.3808515463163824e-01	1.0872917387197642e-01	9.7957290112825932e-02	7.2729692247172392e-02	2.4000805338784209e-01	2.0753149809872644e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.7133571691508702e-01	-1.3397698390689388e+00	-1.3034427897958396e+00	-7.1679348544802701e-01	-1.1151737517920639e+00	-1.2110930922234300e+00	-1.3104841424013953e+00	-1.2654610142200833e+00	-7.2121722588424109e-01	-1.0421403599988088e+00	-1.2095114104898304e+00	-9.4175066052929979e-01	1.4398843849458437e-01	2.6865038208564618e-01	1.4415425893856257e-01	1.4285454386319157e-01	1.3924862391983231e-01	9.6424053476164395e-02	3.3082398839972521e-02	1.6970542240743436e-01	9.0290851499847669e-02	1.7102739403296202e-01	2.1503821073567511e-01	1.8776418058823324e-01	2.3497181409035853e-01	1.0692839783059646e-01	9.7192088014172118e-02	7.2314801384437188e-02	2.3840492184379736e-01	2.0706241922289723e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.8077881952880375e-01	-1.3413561051111780e+00	-1.3075459627837398e+00	-7.2725924187817204e-01	-1.1244788039245772e+00	-1.2230226767534293e+00	-1.3177476244886228e+00	-1.2701666561354397e+00	-7.3146572531247667e-01	-1.0537371531121122e+00	-1.2178830885626744e+00	-9.5137854722923376e-01	1.4301589614798316e-01	2.6618493805253751e-01	1.4365762416292460e-01	1.4156039207595700e-01	1.3884068636436472e-01	9.4893997957354259e-02	3.2206637826898539e-02	1.6830864233900383e-01	8.8699829232491909e-02	1.6937500970561514e-01	2.1159116448032347e-01	1.8639895043218108e-01	2.3175250489592572e-01	1.0506902832353836e-01	9.6381658279700577e-02	7.1872765075213965e-02	2.3672874344549241e-01	2.0659179959225900e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.8992684355136973e-01	-1.3425989813381838e+00	-1.3112579661439472e+00	-7.3763345460761032e-01	-1.1335667506150338e+00	-1.2345848430722128e+00	-1.3244226260437424e+00	-1.2745431313859656e+00	-7.4169560929501077e-01	-1.0650896504718388e+00	-1.2258316003520338e+00	-9.6079547286894129e-01	1.4198758092535665e-01	2.6364463859422965e-01	1.4311633725033823e-01	1.4019673300791494e-01	1.3838786870999656e-01	9.3312858297373347e-02	3.1309469234334142e-02	1.6683092478448391e-01	8.7047762362501432e-02	1.6764392844794737e-01	2.0805547288511694e-01	1.8497575288170295e-01	2.2843021332930599e-01	1.0315271002350010e-01	9.5526047403740752e-02	7.1403524203895744e-02	2.3498022814742858e-01	2.0611954241131638e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.9876927960513651e-01	-1.3434934307460207e+00	-1.3145726295812505e+00	-7.4790718644480259e-01	-1.1424239044418756e+00	-1.2457631933860733e+00	-1.3305029722172528e+00	-1.2785821716361172e+00	-7.5189684093006481e-01	-1.0761814259440283e+00	-1.2333447123574430e+00	-9.6999013619260399e-01	1.4090348304546046e-01	2.6103156609423661e-01	1.4252988952876525e-01	1.3876365507277114e-01	1.3788950669006547e-01	9.1681658797149373e-02	3.0391695980573938e-02	1.6527224960842890e-01	8.5335936935307846e-02	1.6583462204145583e-01	2.0443479251207383e-01	1.8349526738768851e-01	2.2500822283015828e-01	1.0118125957441730e-01	9.4625407896201053e-02	7.0907073683780381e-02	2.3316023481211642e-01	2.0564555583206530e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0072960855780035e+00	-1.3440350677971307e+00	-1.3174847198168278e+00	-7.5807166112763136e-01	-1.1510368742031820e+00	-1.2565420867779984e+00	-1.3359840108222667e+00	-1.2822761895677406e+00	-7.6205925413651954e-01	-1.0869965113708684e+00	-1.2404112989030833e+00	-9.7895158661392134e-01	1.3976370916809613e-01	2.5834797430294848e-01	1.4189784381222617e-01	1.3726141062518812e-01	1.3734500705493796e-01	9.0001562700013693e-02	2.9454186020508501e-02	1.6363278687422270e-01	8.3565828157429259e-02	1.6394774549604066e-01	2.0073301299182084e-01	1.8195827836011350e-01	2.2149010341958694e-01	9.9156660781801381e-02	9.3679999698116065e-02	7.0383463383517406e-02	2.3126977065444337e-01	2.0516975345511015e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0154977277436552e+00	-1.3442201846266162e+00	-1.3199899634701808e+00	-7.6811829318257219e-01	-1.1593926217334840e+00	-1.2669067102239937e+00	-1.3408626307246141e+00	-1.2856183139318245e+00	-7.7217258873432526e-01	-1.0975194685960818e+00	-1.2470213934709888e+00	-9.8766926857455362e-01	1.3856848483256268e-01	2.5559628350310659e-01	1.4121983773460189e-01	1.3569041911125299e-01	1.3675385137513052e-01	8.8273870978906918e-02	2.8497870450089734e-02	1.6191290065904540e-01	8.1739097588057072e-02	1.6198413788924762e-01	1.9695424296771663e-01	1.8036567289501990e-01	2.1787969920220673e-01	9.7081058732055595e-02	9.2690191009759976e-02	6.9832798784668443e-02	2.2930998992904369e-01	2.0469205483564914e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0233652199481418e+00	-1.3440457738324298e+00	-1.3220850639710611e+00	-7.7803871652698431e-01	-1.1674785177937113e+00	-1.2768431453795910e+00	-1.3451372701827826e+00	-1.2886024206214619e+00	-7.8222652663488745e-01	-1.1077354590096029e+00	-1.2531662327521251e+00	-9.9613306394548973e-01	1.3731815632789857e-01	2.5277907473197814e-01	1.4049558679480004e-01	1.3405126934448505e-01	1.3611559955214103e-01	8.6500020302845024e-02	2.7523741219403770e-02	1.6011315182703406e-01	7.9857589129885123e-02	1.5994482217616179e-01	1.9310279463820615e-01	1.7871843799559306e-01	2.1418111404155740e-01	9.4956752879492748e-02	9.1656458517563613e-02	6.9255241363666897e-02	2.2728219186396392e-01	2.0421238599147071e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0308901605219178e+00	-1.3435095476039698e+00	-1.3237677123513882e+00	-7.8782481157784812e-01	-1.1752823965607997e+00	-1.2863384305128704e+00	-1.3488079150466774e+00	-1.2912231594847259e+00	-7.9221072886530763e-01	-1.1176303099799427e+00	-1.2588382929974695e+00	-1.0043333321072052e+00	1.3601319196691364e-01	2.4989908308637862e-01	1.3972488708441200e-01	1.3234472086862237e-01	1.3542989300594163e-01	8.4681580179530758e-02	2.6532848464547881e-02	1.5823429971657518e-01	7.7923323835937738e-02	1.5783100395879826e-01	1.8918316702806753e-01	1.7701765731554414e-01	2.1039869552512624e-01	9.2786189151607898e-02	9.0579387012386381e-02	6.8651008694218113e-02	2.2518781785152256e-01	2.0373067990990403e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0380647665931666e+00	-1.3426099529793345e+00	-1.3250365918388609e+00	-7.9746873064900492e-01	-1.1827926082490838e+00	-1.2953806170078670e+00	-1.3518760868456090e+00	-1.2934759766428665e+00	-8.0211487313714469e-01	-1.1271905775714606e+00	-1.2640313183403589e+00	-1.0122609473690858e+00	1.3465418274121677e-01	2.4695919014629433e-01	1.3890761767142540e-01	1.3057170437712021e-01	1.3469645751080048e-01	8.2820249279608404e-02	2.5526297472442103e-02	1.5627730270851434e-01	7.5938493562459103e-02	1.5564406921487348e-01	1.8520002813411168e-01	1.7526450745801520e-01	2.0653701735585472e-01	9.0571951134286025e-02	8.9459668398162898e-02	6.8020374268962916e-02	2.2302844791467560e-01	2.0324687705048050e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0448819054996690e+00	-1.3413461830604534e+00	-1.3258913762464546e+00	-8.0696292144080661e-01	-1.1899980694078243e+00	-1.3039588199184036e+00	-1.3543448209170421e+00	-1.2953571321291604e+00	-8.1192869166119785e-01	-1.1364036049815847e+00	-1.2687403408554689e+00	-1.0199073334179767e+00	1.3324184234006858e-01	2.4396241556222037e-01	1.3804374261635324e-01	1.2873332116858427e-01	1.3391510565418291e-01	8.0917850956821011e-02	2.4505245296542733e-02	1.5424331765355528e-01	7.3905453510961602e-02	1.5338558099691846e-01	1.8115819610358788e-01	1.7346025386764857e-01	2.0260086032558813e-01	8.8316750408862540e-02	8.8298100096422819e-02	6.7363667042018169e-02	2.2080579647438014e-01	2.0276092583989551e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0513351230224313e+00	-1.3397181840574528e+00	-1.3263327222245225e+00	-8.1630014845082433e-01	-1.1968883104578893e+00	-1.3120632621167643e+00	-1.3562186348460583e+00	-1.2968637127164502e+00	-8.2164200890454941e-01	-1.1452575761793566e+00	-1.2729616922173677e+00	-1.0272644945197240e+00	1.3177700652184499e-01	2.4091190786015312e-01	1.3713331260030584e-01	1.2683084162706942e-01	1.3308573889692210e-01	7.8976327987002937e-02	2.3470897045008224e-02	1.5213369814904332e-01	7.1826713714976190e-02	1.5105727512364628e-01	1.7706261961381048e-01	1.7160624635722177e-01	1.9859519204218914e-01	8.6023416122103055e-02	8.7095582858554454e-02	6.6681270696727274e-02	2.1852170745016403e-01	2.0227278315572308e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0574186681943742e+00	-1.3377266580780085e+00	-1.3263622555127881e+00	-8.2547351216134079e-01	-1.2034535200558794e+00	-1.3196853116529184e+00	-1.3575034875992880e+00	-1.2979936398555942e+00	-8.3124477898524218e-01	-1.1537415642805791e+00	-1.2766930069206077e+00	-1.0343250432353333e+00	1.3026063183306577e-01	2.3781093452640956e-01	1.3617646614795775e-01	1.2486570272614542e-01	1.3220834921657981e-01	7.6997736557320035e-02	2.2424501866209274e-02	1.4994999166749226e-01	6.9704929538741911e-02	1.4866105489613141e-01	1.7291835762912219e-01	1.6970391431328163e-01	1.9452514559557721e-01	8.3694883878060206e-02	8.5853118003856241e-02	6.5973622645574423e-02	2.1617814873235472e-01	2.0178241479522372e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0631275144711798e+00	-1.3353730616231687e+00	-1.3259825513974151e+00	-8.3447646588819824e-01	-1.2096845859049192e+00	-1.3268175120167978e+00	-1.3582067298436342e+00	-1.2987456727017956e+00	-8.4072712240324521e-01	-1.1618455742555769e+00	-1.2799332171220639e+00	-1.0410822244540670e+00	1.2869379367624897e-01	2.3466287144189518e-01	1.3517343043205785e-01	1.2283950456572368e-01	1.3128302031987032e-01	7.4984239545332371e-02	2.1367348659485693e-02	1.4769393555142199e-01	6.7542891265803096e-02	1.4619898488145555e-01	1.6873055871621101e-01	1.6775476162746741e-01	1.9039599735870047e-01	8.1334184047329616e-02	8.4571804107264517e-02	6.5241212771690066e-02	2.1377720607004194e-01	2.0128979592551128e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0684573770881478e+00	-1.3326595997978326e+00	-1.3251971096419586e+00	-8.4330283020559427e-01	-1.2155731316679450e+00	-1.3334536050775145e+00	-1.3583370460382398e+00	-1.2991194062603397e+00	-8.5007936181399568e-01	-1.1695605796317325e+00	-1.2826825392628391e+00	-1.0475299355891758e+00	1.2707768373421824e-01	2.3147119174199554e-01	1.3412452164998151e-01	1.2075400596065855e-01	1.3030992841412944e-01	7.2938099135094761e-02	2.0300761541698843e-02	1.4536745190108902e-01	6.5343512865034231e-02	1.4367328381593933e-01	1.6450444010087556e-01	1.6576036140165742e-01	1.8621314412703310e-01	7.8944429594258125e-02	8.3252833166076332e-02	6.4484581923660092e-02	2.1132107642373851e-01	2.0079491151130133e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0734047264664088e+00	-1.3295892162904273e+00	-1.3240103242194310e+00	-8.5194680489221231e-01	-1.2211115496806932e+00	-1.3395885465573516e+00	-1.3579043889755216e+00	-1.2991152647362236e+00	-8.5929205656228602e-01	-1.1768785529236154e+00	-1.2849424527199194e+00	-1.0536627428264156e+00	1.2541360676475222e-01	2.2823945418382546e-01	1.3303014496682811e-01	1.1861111910993741e-01	1.2928934253203514e-01	7.0861668824579324e-02	1.9226095102370472e-02	1.4297264139335006e-01	6.3109820029887256e-02	1.4108631668868488e-01	1.6024526664864006e-01	1.6372235047572520e-01	1.8198207980469924e-01	7.6528803526220976e-02	8.1897486279919843e-02	6.3704320177420948e-02	2.0881206083589707e-01	2.0029775671646228e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0779667975729106e+00	-1.3261655792219496e+00	-1.3224274482249914e+00	-8.6040297837473556e-01	-1.2262930292071188e+00	-1.3452185139838493e+00	-1.3569199075226950e+00	-1.2987344902231304e+00	-8.6835603570987674e-01	-1.1837924895971839e+00	-1.2867156708250267e+00	-1.0594758933610011e+00	1.2370297678560103e-01	2.2497129110704014e-01	1.3189079402359261e-01	1.1641290338467819e-01	1.2822162440799875e-01	6.8757384885017633e-02	1.8144729482019010e-02	1.4051177608096227e-01	6.0844937593482327e-02	1.3844058607381018e-01	1.5595832994821068e-01	1.6164242382652930e-01	1.7770837184662933e-01	7.4090546071050145e-02	8.0507128882577411e-02	6.2901064880837701e-02	2.0625255687574420e-01	1.9979833727562901e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0821415951809965e+00	-1.3223930630084058e+00	-1.3204545543939921e+00	-8.6866633467507071e-01	-1.2311115800288130e+00	-1.3503409071484760e+00	-1.3553958683777827e+00	-1.2979791269148746e+00	-8.7726242930904463e-01	-1.1902964254499273e+00	-1.2880061046685924e+00	-1.0649653236037933e+00	1.2194731267574183e-01	2.2167039607772701e-01	1.3070705001299557e-01	1.1416155828202799e-01	1.2710722790885504e-01	6.6627757338262303e-02	1.7058065309665488e-02	1.3798729123194556e-01	5.8552076427472066e-02	1.3573872278632756e-01	1.5164892767081967e-01	1.5952232888584256e-01	1.7339763766433405e-01	7.1632941689120697e-02	7.9083205567981277e-02	6.2075498498114091e-02	2.0364505071743508e-01	1.9929666983221985e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0859278950209750e+00	-1.3182767264220563e+00	-1.3180984916879088e+00	-8.7673225789669673e-01	-1.2355620512113275e+00	-1.3549543411839011e+00	-1.3533455727029620e+00	-1.2968520010663829e+00	-8.8600269769655116e-01	-1.1963854473645970e+00	-1.2888188201791060e+00	-1.0701276633818413e+00	1.2014823322427652e-01	2.1834051130704837e-01	1.2947958032951851e-01	1.1185941560024704e-01	1.2594669802553415e-01	6.4475360522869868e-02	1.5967518536394217e-02	1.3540177627803751e-01	5.6234519936345526e-02	1.3298347594205093e-01	1.4732234337010733e-01	1.5736385982329140e-01	1.6905552119803210e-01	6.9159306025542100e-02	7.7627234555743177e-02	6.1228346272455943e-02	2.0099210891217761e-01	1.9879278223932517e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0893252408526419e+00	-1.3138222870753238e+00	-1.3153668384402375e+00	-8.8459653431315688e-01	-1.2396401449431855e+00	-1.3590586324522791e+00	-1.3507832685324592e+00	-1.2953566969707380e+00	-8.9456865860725687e-01	-1.2020556974689049e+00	-1.2891599890309537e+00	-1.0749602362009778e+00	1.1830745166343383e-01	2.1498541493720691e-01	1.2820913680403970e-01	1.0950893089765167e-01	1.2474066943632893e-01	6.2302823323206094e-02	1.4874515202300032e-02	1.3275796494959929e-01	5.3895610260979131e-02	1.3017770250612970e-01	1.4298382687673974e-01	1.5516885183808732e-01	1.6468766985026034e-01	6.6672972905386249e-02	7.6140801843921357e-02	6.0360373726379458e-02	1.9829636991580396e-01	1.9828671382010461e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0923339375328434e+00	-1.3090360925856934e+00	-1.3122678525760509e+00	-8.9225535214716434e-01	-1.2433424253969041e+00	-1.3626547775129294e+00	-1.3477240598726052e+00	-1.2934975292532009e+00	-9.0295251193378467e-01	-1.2073043708062139e+00	-1.2890368339871592e+00	-1.0794610556784376e+00	1.1642676972674698e-01	2.1160890828708265e-01	1.2689655353712789e-01	1.0711267430457236e-01	1.2348986465602561e-01	6.0112819138502395e-02	1.3780486174160458e-02	1.3005872468151025e-01	5.1538734305764319e-02	1.2732435641775633e-01	1.3863857542955352e-01	1.5293917550047320e-01	1.6029971196579945e-01	6.4177281471056294e-02	7.4625555098338722e-02	5.9472384019751051e-02	1.9556053543328991e-01	1.9777851558454675e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0949550401909958e+00	-1.3039250887105012e+00	-1.3088104194320023e+00	-8.9970529915190556e-01	-1.2466663226146366e+00	-1.3657449255080285e+00	-1.3441838134174104e+00	-1.2912795118121911e+00	-9.1114686198736639e-01	-1.2121297066912562e+00	-1.2884575693256457e+00	-1.0836288182906952e+00	1.1450807127748037e-01	2.0821480314844143e-01	1.2554274434847115e-01	1.0467332076297603e-01	1.2219509178858162e-01	5.7908055670343551e-02	1.2686861890731208e-02	1.2730704538047896e-01	4.9167309702671344e-02	1.2442647738034333e-01	1.3429171567112302e-01	1.5067673118045735e-01	1.5589723503021108e-01	6.1675563555868916e-02	7.3083197328681931e-02	5.8565215186053440e-02	1.9278736164098143e-01	1.9726825039970362e+00
