# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.8227616028829787e-01	-8.5798869100670860e-01	-1.0843718893281478e+00	-1.4725330776630201e+00	-1.5404912664718555e+00	-1.2411622231291495e+00	-1.2249323447322549e+00	-1.4294316135342233e+00	-1.4197038996861815e+00	1.0833738184864411e-01	8.3612669867042216e-02	9.4179767618962809e-02	9.7685597349532471e-02	1.0407725701737229e-01	5.2492672485720968e-02	4.3550428709754181e-02	5.9354992426006406e-02	8.8626250598626458e-02	8.1167396483358287e-02	6.6310215965354330e-02	8.8830428875601414e-02	1.8600689836078339e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.9156292744608485e-01	-8.6627231595862075e-01	-1.0898976354844059e+00	-1.4749789335077703e+00	-1.5454193749430691e+00	-1.2512050862899038e+00	-1.2333323529595448e+00	-1.4361568357753522e+00	-1.4231643444739497e+00	1.0689722838897660e-01	8.3658846360870509e-02	9.2048173842664061e-02	9.4264695644054958e-02	1.0212552755416883e-01	5.1502320451845614e-02	4.3323065079950755e-02	5.7216134117552088e-02	8.6315829812748351e-02	7.8975560995857702e-02	6.5550710867938206e-02	8.7067900481691649e-02	1.8544231471255408e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.0084820128866090e-01	-8.7453056564302167e-01	-1.0953496483680252e+00	-1.4771146804931707e+00	-1.5499634283169506e+00	-1.2610132149427620e+00	-1.2415035544645727e+00	-1.4425551916694621e+00	-1.4263700026726742e+00	1.0541730428731562e-01	8.3689817304735264e-02	8.9868039026399851e-02	9.0787062680617189e-02	1.0011786546909666e-01	5.0483436923732444e-02	4.3082377398329694e-02	5.5032378829774138e-02	8.3949029664733318e-02	7.6736483631101499e-02	6.4762068699388942e-02	8.5257984280480467e-02	1.8487432104046140e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.1012760317238612e-01	-8.8275859031876436e-01	-1.1007238350342150e+00	-1.4789388062356481e+00	-1.5541205232453630e+00	-1.2705779703039293e+00	-1.2494385816175606e+00	-1.4486206519396421e+00	-1.4293167566494676e+00	1.0389833517010316e-01	8.3705198108342593e-02	8.7640728848202967e-02	8.7255564988123313e-02	9.8055337856598493e-02	4.9436546903479490e-02	4.2828219787720077e-02	5.2805545135464906e-02	8.1527434058027953e-02	7.4451644096936692e-02	6.3944352515977895e-02	8.3401550996054924e-02	1.8430287294630257e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.1939674973405978e-01	-8.9095151478751100e-01	-1.1060161178794010e+00	-1.4804502823390027e+00	-1.5578883975530113e+00	-1.2798910136123467e+00	-1.2571303859611995e+00	-1.4543477054426985e+00	-1.4320008446898649e+00	1.0234110759797704e-01	8.3704611342020882e-02	8.5367701743948851e-02	8.3673189924974953e-02	9.5939122712978095e-02	4.8362229829074906e-02	4.2560458119699690e-02	5.0537564405061998e-02	7.9052749359737565e-02	7.2122621307786308e-02	6.3097668873566104e-02	8.1499561488060493e-02	1.8372793105025995e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.2865126042583186e-01	-8.9910444662512390e-01	-1.1112224436022142e+00	-1.4816485656471989e+00	-1.5612654325076680e+00	-1.2889443282519286e+00	-1.2645722575919804e+00	-1.4597313749193606e+00	-1.4344188740724604e+00	1.0074646763612030e-01	8.3687687530027505e-02	8.3050506174285485e-02	8.0043038435869407e-02	9.3770507231745862e-02	4.7261118788825406e-02	4.2278970545764523e-02	4.8230476610357530e-02	7.6526801369162484e-02	6.9751090478065686e-02	6.2222168463794102e-02	7.9553065782752522e-02	1.8314946118284212e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.3788676488665774e-01	-9.0721248442911040e-01	-1.1163387922199031e+00	-1.4825335974254994e+00	-1.5642506522140252e+00	-1.2977302407359248e+00	-1.2717578432369232e+00	-1.4647672304949084e+00	-1.4365678327396771e+00	9.9115319222471965e-02	8.3654065939319872e-02	8.0690777528100638e-02	7.6368317318481690e-02	9.1550885635402729e-02	4.6133899536645977e-02	4.1983648004634617e-02	4.5886425616549952e-02	7.3951531782494917e-02	6.7338819783645559e-02	6.1318046607092912e-02	7.7563201741700491e-02	1.8256743456856015e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.4709891011590981e-01	-9.1527072605118076e-01	-1.1213611860993349e+00	-1.4831058004829520e+00	-1.5668437201517300e+00	-1.3062414404408484e+00	-1.2786811629234485e+00	-1.4694514008501773e+00	-1.4384450994875193e+00	9.7448622343269717e-02	8.3603395361321053e-02	7.8290234676606479e-02	7.2652331042410853e-02	8.9281756550717156e-02	4.4981309312926238e-02	4.1674394703126123e-02	4.3507653985013252e-02	7.1328994168634044e-02	6.4887666604306005e-02	6.0385543597429828e-02	7.5531193369303667e-02	1.8198182800027571e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.5628336741742799e-01	-9.2327427678532992e-01	-1.1262856989614993e+00	-1.4833660742660446e+00	-1.5690449329021612e+00	-1.3144709979869116e+00	-1.2853366251511824e+00	-1.4737805820018761e+00	-1.4400484526083206e+00	9.5747391026600653e-02	8.3535334884226459e-02	7.5850676194512273e-02	6.8898473165940347e-02	8.6964719937893051e-02	4.3804135476925549e-02	4.1351128568107007e-02	4.1096497312903692e-02	6.8661349474466837e-02	6.2399573363287768e-02	5.9424944894531026e-02	7.3458348762757031e-02	1.8139262400316130e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.6543583908541526e-01	-9.3121825748350207e-01	-1.1311084648185170e+00	-1.4833157879695094e+00	-1.5708552111318002e+00	-1.3224123821722229e+00	-1.2917190404863828e+00	-1.4777520436506815e+00	-1.4413760769323816e+00	9.4012691165704848e-02	8.3449554653407088e-02	7.3373976266985580e-02	6.5110217398883646e-02	8.4601473587281192e-02	4.2603213957811137e-02	4.1013781667149855e-02	3.8655378139241935e-02	6.5950861081193551e-02	5.9876562983078224e-02	5.8436581160187025e-02	7.1346057710564070e-02	1.8079981098723577e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.7455206480695618e-01	-9.3909781257283209e-01	-1.1358256868025334e+00	-1.4829567717260894e+00	-1.5722760879227182e+00	-1.3300594753792181e+00	-1.2978236335122799e+00	-1.4813636330756288e+00	-1.4424265692268452e+00	9.2245638184706977e-02	8.3345736617483041e-02	7.0862080303147862e-02	6.1291108361990400e-02	8.2193809200410042e-02	4.1379427532509665e-02	4.0662300595606791e-02	3.6186799450286758e-02	6.3199889436256929e-02	5.7320733979426698e-02	5.7420828136147684e-02	6.9195788948118633e-02	1.8020338338745976e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.8362782775940889e-01	-9.4690811795042129e-01	-1.1404336458466411e+00	-1.4822913059519363e+00	-1.5733096945618956e+00	-1.3374065873835421e+00	-1.3036460530818148e+00	-1.4846137765732703e+00	-1.4431989419229470e+00	9.0447394560236316e-02	8.3223575257669311e-02	6.8317000278673073e-02	5.7444752095078114e-02	7.9743608075075828e-02	4.0133703939510240e-02	4.0296646827960685e-02	3.3693337819918567e-02	6.0410886288205623e-02	5.4734255218262036e-02	5.6378106362033956e-02	6.7009087081250057e-02	1.7960334179041200e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.9265896038471642e-01	-9.5464438873381530e-01	-1.1449287091789806e+00	-1.4813221089383084e+00	-1.5739587439211076e+00	-1.3444484675080763e+00	-1.3091823808328276e+00	-1.4875014784600340e+00	-1.4436926251559421e+00	8.8619167213021530e-02	8.3082778298014262e-02	6.5740809831680555e-02	5.3574806367227036e-02	7.7252836416997733e-02	3.8867013838609542e-02	3.9916797031444400e-02	3.1177636223262604e-02	5.7586388554288777e-02	5.2119360362600703e-02	5.5308880732633785e-02	6.4787569190872238e-02	1.7899969304660959e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.0164134982643234e-01	-9.6230188684761198e-01	-1.1493073385925263e+00	-1.4800523227930873e+00	-1.5742265115773701e+00	-1.3511803150773702e+00	-1.3144291379395052e+00	-1.4900263176756940e+00	-1.4439074671150793e+00	8.6762204784012406e-02	8.2923067394185562e-02	6.3135639137476468e-02	4.9684970842977398e-02	7.4723540303093597e-02	3.7580368627312649e-02	3.9522743340073378e-02	2.8642396563908559e-02	5.4729011852760669e-02	4.9478342038725212e-02	5.4213659894887203e-02	6.2532921134064737e-02	1.7839245036758764e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.1057094301913437e-01	-9.6987592842888359e-01	-1.1535660984546543e+00	-1.4784854978471982e+00	-1.5741168148402687e+00	-1.3575977881407024e+00	-1.3193832900877531e+00	-1.4921884420446556e+00	-1.4438437327141040e+00	8.4877794809891202e-02	8.2744178798485904e-02	6.0503669588822549e-02	4.5778977158580050e-02	7.2157840323703662e-02	3.6274818125229362e-02	3.9114493587398762e-02	2.6090371956839758e-02	5.1841443733749673e-02	4.6813545752812290e-02	5.3092995485817848e-02	6.0246893558920413e-02	1.7778163340691155e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.1944375142367878e-01	-9.7736189103644600e-01	-1.1577016634224111e+00	-1.4766255756511575e+00	-1.5736339898668159e+00	-1.3636970104448620e+00	-1.3240422506757654e+00	-1.4939885602697491e+00	-1.4435021006056006e+00	8.2967260812991342e-02	8.2545863998817498e-02	5.7847128309289973e-02	4.1860578961920462e-02	6.9557925933137629e-02	3.4951448138281833e-02	3.8692071496466661e-02	2.3524358810474433e-02	4.8926436644091256e-02	4.4127363590785763e-02	5.1947481213596616e-02	5.7931297652376403e-02	1.7716726832436727e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.2825585540554294e-01	-9.8475522065123444e-01	-1.1617108258315254e+00	-1.4744768706957290e+00	-1.5727828670566111e+00	-1.3694745766506076e+00	-1.3284038822545163e+00	-1.4954279317499575e+00	-1.4428836585748424e+00	8.1031959320636657e-02	8.2327890329345718e-02	5.5168282527861774e-02	3.7933541968800402e-02	6.6926049539618851e-02	3.3611377914910257e-02	3.8255516825649462e-02	2.0947188752149213e-02	4.5986800662726209e-02	4.1422227735480058e-02	5.0777751784839224e-02	5.5588000641948118e-02	1.7654938783264666e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.3700340825705979e-01	-9.9205143845722044e-01	-1.1655905027294016e+00	-1.4720440509976411e+00	-1.5715687449297806e+00	-1.3749275557991600e+00	-1.3324664962357127e+00	-1.4965083543291131e+00	-1.4419898973607075e+00	7.9073276828774977e-02	8.2090041550661005e-02	5.2469433843327772e-02	3.4001634086894439e-02	6.4264520367155173e-02	3.2255757506713417e-02	3.7804885469211402e-02	1.8361720441835181e-02	4.3025396044171334e-02	3.8700603836172409e-02	4.9584481682144251e-02	5.3218921073808774e-02	1.7592803122593266e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.4568263986778438e-01	-9.9924614739439410e-01	-1.1693377425248368e+00	-1.4693321176969283e+00	-1.5699973626976560e+00	-1.3800534930472925e+00	-1.3362288509071074e+00	-1.4972321500965768e+00	-1.4408227029623748e+00	7.7092626724501914e-02	8.1832118397268519e-02	4.9752912407125587e-02	3.0068615656843847e-02	6.1575698122964796e-02	3.0885765046084947e-02	3.7340249511669060e-02	1.5770831318942670e-02	4.0045125608099218e-02	3.5964984266205945e-02	4.8368383796724979e-02	5.0826023890986720e-02	1.7530324438987688e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.5428986005044019e-01	-1.0063350384772149e+00	-1.1729497312296531e+00	-1.4663463838161952e+00	-1.5680748717410022e+00	-1.3848504097011001e+00	-1.3396901478065801e+00	-1.4976021493733496e+00	-1.4393843475008761e+00	7.5091446181664231e-02	8.1553939090294722e-02	4.7021071053163208e-02	2.6138229857749454e-02	5.8861986504900432e-02	2.9502603953434757e-02	3.6861697235221952e-02	1.3177409326749604e-02	3.7048927013306789e-02	3.3217881304758647e-02	4.7130207921831750e-02	4.8411315336566590e-02	1.7467507979256123e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.6282146153275676e-01	-1.0133138968737283e+00	-1.1764237982702723e+00	-1.4630924523343263e+00	-1.5658078062132523e+00	-1.3893168015893766e+00	-1.3428500265170591e+00	-1.4976216730277887e+00	-1.4376774787139985e+00	7.3071193043227733e-02	8.1255339813348454e-02	4.4276279402822714e-02	2.2214193321734441e-02	5.6125826583810573e-02	2.8107500086502965e-02	3.6369333079733043e-02	1.0584344658250502e-02	3.4039764954276533e-02	3.0461820278847501e-02	4.5870739113431640e-02	4.5976837707711125e-02	1.7404359645613616e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.7127392262815875e-01	-1.0201786077420183e+00	-1.1797574218497811e+00	-1.4595761937277361e+00	-1.5632030529863317e+00	-1.3934516358277007e+00	-1.3457085579540766e+00	-1.4972945132739475e+00	-1.4357051081714836e+00	7.1033342703478192e-02	8.0936175149534315e-02	4.1520917972795716e-02	1.8300186999372067e-02	5.3369690095959807e-02	2.6701698844106430e-02	3.5863277554971137e-02	7.9945215661538817e-03	3.1020623318150031e-02	2.7699332701365452e-02	4.4590795925362928e-02	4.3524663987005795e-02	1.7340885990893646e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.7964380960049973e-01	-1.0269251618220643e+00	-1.1829482338440669e+00	-1.4558037231312750e+00	-1.5602678211545711e+00	-1.3972543460335620e+00	-1.3482662362264346e+00	-1.4966249131125966e+00	-1.4334705983048015e+00	6.8979385002438595e-02	8.0596318477686446e-02	3.8757372312622773e-02	1.4399847314629066e-02	5.0596072680518654e-02	2.5286462236403767e-02	3.5343667105040222e-02	5.4108102783318188e-03	2.7994497339294998e-02	2.4932949440376762e-02	4.3291228526846547e-02	4.1056892378131080e-02	1.7277094211798640e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.8792777873996833e-01	-1.0335496607821282e+00	-1.1859940242181752e+00	-1.4517813772683390e+00	-1.5570096113078593e+00	-1.4007248260612117e+00	-1.3505239691579218e+00	-1.4956175445800997e+00	-1.4309776483520287e+00	6.6910821144133159e-02	8.0235662325971235e-02	3.5988027197937700e-02	1.0516757644652344e-02	4.7807487096752241e-02	2.3863065933450299e-02	3.4810653925157586e-02	2.8360590583169005e-03	2.4964385787736784e-02	2.2165193954044572e-02	4.1972916710889270e-02	3.8575640773126481e-02	1.7212992140191901e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.9612257816880483e-01	-1.0400483223197110e+00	-1.1888927449520397e+00	-1.4475156912959664e+00	-1.5534361847788865e+00	-1.4038634223322399e+00	-1.3524830675645334e+00	-1.4942774859735724e+00	-1.4282302793233772e+00	6.4829160649517437e-02	7.9854118681090214e-02	3.3215260904274901e-02	6.6544401562019838e-03	4.5006456454857277e-02	2.2432796303425543e-02	3.4264405731164488e-02	2.7308644843399623e-04	2.1933283226588930e-02	1.9398575624439241e-02	4.0636767802658381e-02	3.6083041178596321e-02	1.7148588232445272e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0422504939662010e-01	-1.0464174850177197e+00	-1.1916425134673669e+00	-1.4430133757053651e+00	-1.5495555330611126e+00	-1.4066709248442690e+00	-1.3541452333866957e+00	-1.4926101982221422e+00	-1.4252328180967933e+00	6.2735918354061004e-02	7.9451619251425742e-02	3.0441439585139729e-02	2.8163480269532506e-03	4.2195507493506763e-02	2.0996947451492429e-02	3.3705105482387657e-02	-2.2753262690739995e-03	1.8904172372272994e-02	1.6635583222143577e-02	3.9283714477427477e-02	3.3581234128057386e-02	1.7083891556868149e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.1223212864589933e-01	-1.0526536129569466e+00	-1.1942416155502444e+00	-1.4382812934120390e+00	-1.5453758475840516e+00	-1.4091485569453772e+00	-1.3555125467801654e+00	-1.4906215005737604e+00	-1.4219898807557618e+00	6.0632611459109489e-02	7.9028115682578629e-02	2.7668911776657028e-02	-9.9414192376169348e-04	3.9377163935989973e-02	1.9556818269784667e-02	3.3132951058700927e-02	-4.8064423599889433e-03	1.5880016589797010e-02	1.3878678531982059e-02	3.7914712498129825e-02	3.1072363107307745e-02	1.7018911779255401e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.2014084796868403e-01	-1.0587533000861320e+00	-1.1966885077666602e+00	-1.4333264371622390e+00	-1.5409054900211652e+00	-1.4112979639661773e+00	-1.3565874522719881e+00	-1.4883175457648679e+00	-1.4185063552829096e+00	5.8520756645285693e-02	7.8583579723879748e-02	2.4900003049717838e-02	-4.7737361738929745e-03	3.6553939955535471e-02	1.8113709508523222e-02	3.2548154892863217e-02	-7.3175766448049049e-03	1.2863752553661635e-02	1.1130290168469127e-02	3.6530738382927551e-02	2.8558569019180038e-02	1.6953659146603086e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.2794833617541108e-01	-1.0647132743509116e+00	-1.1989818193706905e+00	-1.4281559073740762e+00	-1.5361529632928421e+00	-1.4131212008046501e+00	-1.3573727440896808e+00	-1.4857047948366715e+00	-1.4147873837234493e+00	5.6401867255342533e-02	7.8118003344605599e-02	2.2137010829025930e-02	-8.5192309900011878e-03	3.3728333778816059e-02	1.6668920877759976e-02	3.1950943559434251e-02	-9.8061021965710725e-03	9.8582831031685560e-03	8.3928076076254330e-03	3.5132787013514653e-02	2.6041984713351951e-02	1.6888144469051976e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.3565181959669022e-01	-1.0705304015827655e+00	-1.2011203537075497e+00	-1.4227768905226617e+00	-1.5311268834131415e+00	-1.4146207185610407e+00	-1.3578715507723218e+00	-1.4827899917564642e+00	-1.4108383439317334e+00	5.4277450553036496e-02	7.7631398798781670e-02	1.9382199396879910e-02	-1.2227518457282942e-02	3.0902821455000722e-02	1.5223748188732063e-02	3.1341557321793799e-02	-1.2269456705096561e-02	6.8664703189662852e-03	5.6685754597766867e-03	3.3721869195102394e-02	2.3524729606040361e-02	1.6822379100130045e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.4324862269804923e-01	-1.0762016891487398e+00	-1.2031030891160488e+00	-1.4171966381687819e+00	-1.5258359523143359e+00	-1.4157993503213830e+00	-1.3580873191718359e+00	-1.4795801379961273e+00	-1.4066648310125354e+00	5.2149005063798617e-02	7.7123798637643473e-02	1.6637795097932197e-02	-1.5895592037997969e-02	2.8079850815855369e-02	1.3779480543300608e-02	3.0720249639006436e-02	-1.4705148485649366e-02	3.8911288456707576e-03	2.9598880057555349e-03	3.2299009179209859e-02	2.1008904413404226e-02	1.6756374915375118e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.5073616856696277e-01	-1.0817242893622967e+00	-1.2049291793371928e+00	-1.4114224467206338e+00	-1.5202889317680741e+00	-1.4166602961885175e+00	-1.3580237979512579e+00	-1.4760824672121715e+00	-1.4022726385659579e+00	5.0018018002194652e-02	7.6595255669008988e-02	1.3905981759546717e-02	-1.9520551651371457e-02	2.5261835650480426e-02	1.2337397579436219e-02	3.0087286634476969e-02	-1.7110762113155938e-02	9.3501948332775069e-04	2.6898401668666632e-04	3.0865242160474628e-02	1.8496586021336948e-02	1.6690144289428788e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.5811197929011196e-01	-1.0870955026549949e+00	-1.2065979534377551e+00	-1.4054616380074498e+00	-1.5144946185061743e+00	-1.4172071076588995e+00	-1.3576850206844888e+00	-1.4723044201630819e+00	-1.3976677398413140e+00	4.7885962790477250e-02	7.6045842863036464e-02	1.1188896340737275e-02	-2.3099608271104102e-02	2.2451150116253791e-02	1.0898766780232133e-02	2.9442946528552880e-02	-1.9483963665850212e-02	-1.9991569316161919e-03	-2.4019581247916957e-03	2.9421611758727928e-02	1.5989822513084909e-02	1.6623700071702028e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.6537367623765615e-01	-1.0923127805082151e+00	-1.2081089152595950e+00	-1.3993215407333863e+00	-1.5084618206283302e+00	-1.4174436714422010e+00	-1.3570752886588338e+00	-1.4682536199902270e+00	-1.3928562689010453e+00	4.5754296671830869e-02	7.5475653204052973e-02	8.4886248210599580e-03	-2.6630088039654866e-02	1.9650123405456747e-02	9.4648408534393526e-03	2.8787519037405035e-02	-2.1822505565176040e-02	-4.9087653373066304e-03	-5.0508249863758219e-03	2.7969167497535214e-02	1.3490628374755615e-02	1.6557055560720952e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.7251898026958963e-01	-1.0973737281432610e+00	-1.2094617424072576e+00	-1.3930094728691897e+00	-1.5021993353680405e+00	-1.4173741928185664e+00	-1.3561991534778441e+00	-1.4639378479783740e+00	-1.3878445018907000e+00	4.3624458421325771e-02	7.4884799488391246e-02	5.8071983392249836e-03	-3.0109435901143795e-02	1.6861034684939106e-02	8.0368551880833413e-03	2.8121304740710576e-02	-2.4124231001596490e-02	-7.7912419330257304e-03	-7.6755723178851092e-03	2.6508962290302369e-02	1.1000979897312991e-02	1.6490224477268798e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.7954571187765029e-01	-1.1022761069676941e+00	-1.2106562847880780e+00	-1.3865327250286021e+00	-1.4957159282725025e+00	-1.4170031786257360e+00	-1.3550613995573395e+00	-1.4593650199011499e+00	-1.3826388385053681e+00	4.1497866157034158e-02	7.4273414068413368e-02	3.1465895896268677e-03	-3.3535218757290465e-02	1.4086108324047901e-02	6.6160253942582903e-03	2.7444614420814129e-02	-2.6387077938695491e-02	-1.0644099327009524e-02	-1.0274228942221592e-02	2.5042049944861165e-02	8.5228107921353422e-03	1.6423220936447105e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.8645179127441631e-01	-1.1070178367749182e+00	-1.2116925627205080e+00	-1.3798985448660746e+00	-1.4890203138368701e+00	-1.4163354199649545e+00	-1.3536670266026680e+00	-1.4545431630458130e+00	-1.3772457837369723e+00	3.9375915253256843e-02	7.3641648543164392e-02	5.0870948344981023e-04	-3.6905128153095684e-02	1.1327509423873387e-02	5.2035449318227015e-03	2.6757768376197991e-02	-2.8609082690621582e-02	-1.3464931333346503e-02	-1.2844900297089800e-02	2.3569482697215031e-02	6.0580080355845242e-03	1.6356059418784106e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.9323523843937147e-01	-1.1115969976934672e+00	-1.2125707646277335e+00	-1.3731141225221808e+00	-1.4821211376185799e+00	-1.4153759747107511e+00	-1.3520212321495815e+00	-1.4494803940003615e+00	-1.3716719299802023e+00	3.7259976357381493e-02	7.2989673396372093e-02	-2.1045959204557905e-03	-4.0216982501057111e-02	8.5873396587662163e-03	3.8005828332964824e-03	2.6061095712223710e-02	-3.0788383070469452e-02	-1.6251417407828053e-02	-1.5385771621323770e-02	2.2092308784830549e-02	3.6084079564125821e-03	1.6288754740523512e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.9989417312983166e-01	-1.1160118318819303e+00	-1.2132912443348796e+00	-1.3661865771334840e+00	-1.4750269598433241e+00	-1.4141301499056211e+00	-1.3501293942455057e+00	-1.4441848972747771e+00	-1.3659239395682343e+00	3.5151393511501386e-02	7.2317677582781265e-02	-4.6915482111917770e-03	-4.3468728854546265e-02	5.8676334389496975e-03	2.4082815259087210e-03	2.5354933612219747e-02	-3.2923221109583685e-02	-1.9001326714626954e-02	-1.7895110781934294e-02	2.0611570069482478e-02	1.1757925780979976e-03	1.6221322023230149e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.0642681486275256e-01	-1.1202607449649034e+00	-1.2138545179891833e+00	-1.3591229444143935e+00	-1.4677462405011168e+00	-1.4126034841160400e+00	-1.3479970543418633e+00	-1.4386649048170570e+00	-1.3600085278023200e+00	3.3051482379589457e-02	7.1625868064090770e-02	-7.2504391455513410e-03	-4.6658444242648825e-02	3.1703544010259319e-03	1.0277547573798171e-03	2.4639626592086062e-02	-3.5011945350102026e-02	-2.1712521817650737e-02	-2.0371270740120191e-02	1.9128299719259167e-02	-1.2381137734673549e-03	1.6153776662851385e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.1283148287156402e-01	-1.1243423072050711e+00	-1.2142612606234691e+00	-1.3519301653098224e+00	-1.4602873259183817e+00	-1.4108017298216042e+00	-1.3456299004619507e+00	-1.4329286764736633e+00	-1.3539324465322902e+00	3.0961528580745544e-02	7.0914469296047486e-02	-9.7796328908075283e-03	-4.9784336580114691e-02	4.9739223114713272e-04	-3.3991437030733810e-04	2.3915525741656504e-02	-3.7053012715138708e-02	-2.4382961992311582e-02	-2.2812691656570253e-02	1.7643519958845739e-02	-3.6316475882903422e-03	1.6086134298374790e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.1910659604051526e-01	-1.1282552544063000e+00	-1.2145123023840236e+00	-1.3446150757095496e+00	-1.4526584367807336e+00	-1.4087308359040449e+00	-1.3430337507025973e+00	-1.4269844814334378e+00	-1.3477024683379411e+00	2.8882786128765485e-02	7.0183722668514664e-02	-1.2277567990766939e-02	-5.2844745167339453e-02	-2.1494401762688531e-03	-1.6936752552389276e-03	2.3182987956120320e-02	-3.9044989963021574e-02	-2.7010706155274448e-02	-2.5217902638354158e-02	1.6158239896702679e-02	-6.0032090096328776e-03	1.6018410780222681e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.2525067281721440e-01	-1.1319984885425325e+00	-1.2146086244447187e+00	-1.3371843972076634e+00	-1.4448676575708055e+00	-1.4063969302979984e+00	-1.3402145371216656e+00	-1.4208405806838773e+00	-1.3413253713541655e+00	2.6816475978110502e-02	6.9433885900621842e-02	-1.4742759056455978e-02	-5.5838140796255355e-02	-4.7684092232865988e-03	-3.0325115344168097e-03	2.2442375160827414e-02	-4.0986554733849268e-02	-2.9593915411534964e-02	-2.7585523131548540e-02	1.4673453437165090e-02	-8.3512643851978326e-03	1.5950622138523520e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.3126233110262091e-01	-1.1355710781073851e+00	-1.2145513546297186e+00	-1.3296447288838902e+00	-1.4369229273761832e+00	-1.4038063028602306e+00	-1.3371782900571560e+00	-1.4145052104989408e+00	-1.3348079247758351e+00	2.4763784676139773e-02	6.8665232393347334e-02	-1.7173798183948825e-02	-5.8763125478866883e-02	-7.3578627774066284e-03	-4.3554427038488362e-03	2.1694053532809014e-02	-4.2876496198256925e-02	-3.2130855219849139e-02	-2.9914263965509582e-02	1.3190137284895586e-02	-1.0674348528603677e-02	1.5882784551398292e+00
