# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.9200022356830133e-01	-3.8644428668879444e-01	-6.9419476155553994e-01	-4.8424277718853187e-01	-7.2068633506843427e-01	-9.1875917102361715e-01	-8.8543816228846328e-01	-1.3179850524466787e+00	-9.3236795592412935e-01	-1.2598327113991337e+00	-4.6069335419795920e-01	-7.0466120268658472e-01	-7.6622914276440335e-01	-7.6330510378808680e-01	-8.4805542174379356e-01	2.7027010121430806e-01	7.8000107206744149e-02	1.3960688973273469e-01	1.3973727401760763e-01	9.7495222719557878e-02	3.1562417606919707e-01	1.6911789190834528e-01	1.1181367430753689e-01	1.5612329730786573e-01	1.3788056620935993e-01	1.7160548785637128e-01	1.5196653248850137e-01	1.5660027745501998e-01	9.4503453464656981e-02	2.0529065590282577e-01	4.8266171849402115e-02	1.9282255984526725e-01	9.5132372387689304e-02	1.3772633428260458e-01	1.7899962651813028e-01	2.3864630342231716e-01	1.2630692819188152e-01	2.9744550872198818e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.9534389182637075e-01	-3.9267593198282980e-01	-6.9996864001026304e-01	-4.8969540174946158e-01	-7.2578845810304660e-01	-9.2203940571075604e-01	-8.8857190276190412e-01	-1.3189864557351449e+00	-9.3973174668317838e-01	-1.2604502333780849e+00	-4.6545176671160543e-01	-7.1028148775744415e-01	-7.7271759523222128e-01	-7.6915436813162552e-01	-8.5362018384927307e-01	2.7014327953598888e-01	7.8051218053385885e-02	1.3970368358208027e-01	1.3928298673378992e-01	9.7776400326804611e-02	3.1575799452266090e-01	1.6938538048949375e-01	1.1170350467498222e-01	1.5514074976288764e-01	1.3801087908274307e-01	1.7097630944140760e-01	1.5225142698661268e-01	1.5588603619549340e-01	9.3977933604266650e-02	2.0537921155666766e-01	4.8349782492806165e-02	1.9318934096282661e-01	9.5095200952842601e-02	1.3714034236438324e-01	1.7908204306674971e-01	2.3797485052656253e-01	1.2580725340131810e-01	2.9689380363636717e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.9855788476803433e-01	-3.9883029049312579e-01	-7.0566219944467989e-01	-4.9513969778681782e-01	-7.3077459359599295e-01	-9.2513058782292512e-01	-8.9147325705231129e-01	-1.3197076500395484e+00	-9.4699856190408382e-01	-1.2608205464725284e+00	-4.7022042538326364e-01	-7.1587637337403187e-01	-7.7909691790906310e-01	-7.7492094267790412e-01	-8.5910711022437503e-01	2.6997698672215409e-01	7.8090778005442688e-02	1.3978271943678294e-01	1.3879572133501489e-01	9.8050390839763954e-02	3.1584959989345784e-01	1.6963272217583880e-01	1.1157231336837327e-01	1.5411291998645182e-01	1.3812142777861719e-01	1.7030681986483920e-01	1.5251995971454765e-01	1.5513081367516449e-01	9.3423762611500968e-02	2.0543574242091153e-01	4.8426283688385127e-02	1.9353703963561006e-01	9.5038792190088872e-02	1.3651891768619639e-01	1.7913741730824759e-01	2.3725652434542432e-01	1.2527754523849899e-01	2.9634572028110404e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.0163861612764107e-01	-4.0490126431176426e-01	-7.1127041076468323e-01	-5.0057201484552827e-01	-7.3564061357651056e-01	-9.2802896395577783e-01	-8.9413811188516179e-01	-1.3201470521057197e+00	-9.5416295988352362e-01	-1.2609427167743474e+00	-4.7499739504181221e-01	-7.2144223587833878e-01	-7.8536163489528932e-01	-7.8059961026353986e-01	-8.6451225304047574e-01	2.6977115586689210e-01	7.8118574578814881e-02	1.3984381391881956e-01	1.3827548516129198e-01	9.8316949484634750e-02	3.1589873960455050e-01	1.6985945455655282e-01	1.1141990637700411e-01	1.5304020988166386e-01	1.3821179568135303e-01	1.6959710213758503e-01	1.5277172790170965e-01	1.5433471230094215e-01	9.2840950154198951e-02	2.0545970643936826e-01	4.8495451180165933e-02	1.9386527502327011e-01	9.4962764849183923e-02	1.3586205022887651e-01	1.7916528763626041e-01	2.3649153898933004e-01	1.2471785353203778e-01	2.9580118877637394e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.0458259353444326e-01	-4.1088281979359131e-01	-7.1678826989900046e-01	-5.0598864051277559e-01	-7.4038248165065168e-01	-9.3073098145886790e-01	-8.9656267386068178e-01	-1.3203034465711887e+00	-9.6121953716586805e-01	-1.2608160922624094e+00	-4.7978070037947596e-01	-7.2697541188552928e-01	-7.9150633271222182e-01	-7.8618515954385104e-01	-8.6983168233147101e-01	2.6952576806741374e-01	7.8134403838222094e-02	1.3988680024019950e-01	1.3772233119871213e-01	9.8575831432289499e-02	3.1590521575102898e-01	1.7006512700272519e-01	1.1124611161229712e-01	1.5192309094688217e-01	1.3828157806267408e-01	1.6884729084889349e-01	1.5300633596847127e-01	1.5349788857427563e-01	9.2229542623204805e-02	2.0545058833452234e-01	4.8557063244055128e-02	1.9417367856514306e-01	9.4866751537009367e-02	1.3516977054762422e-01	1.7916521217755349e-01	2.3568016596335434e-01	1.2412826252171444e-01	2.9526013968221010e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.0738642771328470e-01	-4.1676900348525853e-01	-7.2221080950767147e-01	-5.1138580667284383e-01	-7.4499626163665789e-01	-9.3323329900220053e-01	-8.9874348270685367e-01	-1.3201759923908534e+00	-9.6816293957579125e-01	-1.2604403060538063e+00	-4.8456832859814419e-01	-7.3247220482373587e-01	-7.9752567290772680e-01	-7.9167239669927403e-01	-8.7506149342901574e-01	2.6924085323999847e-01	7.8138071007743753e-02	1.3991152869634679e-01	1.3713635871806407e-01	9.8826792136162023e-02	3.1586888638837995e-01	1.7024930183214160e-01	1.1105077959444859e-01	1.5076210416189628e-01	1.3833038311307824e-01	1.6805757256689652e-01	1.5322339639622087e-01	1.5262055356094972e-01	9.1589623635335932e-02	2.0540790136455414e-01	4.8610901195456628e-02	1.9446189484763571e-01	9.4750399858272258e-02	1.3444215032780116e-01	1.7913677012891210e-01	2.3482273427403069e-01	1.2350889116131862e-01	2.9472250410182084e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.1004684156769022e-01	-4.2255395799177359e-01	-7.2753311081798111e-01	-5.1675969607901651e-01	-7.4947812604733333e-01	-9.3553279663520594e-01	-9.0067742348184066e-01	-1.3197642280787101e+00	-9.7498787331527093e-01	-1.2598152788839290e+00	-4.8935823219375713e-01	-7.3792889170136422e-01	-8.0341440469489778e-01	-7.9705615740553692e-01	-8.8019781450517842e-01	2.6891649079988417e-01	7.8129391068011728e-02	1.3991786711418408e-01	1.3651771376485358e-01	9.9069587677042770e-02	3.1578966664352848e-01	1.7041155546412065e-01	1.1083378407696302e-01	1.4955785962728904e-01	1.3835783296322465e-01	1.6722818607988235e-01	1.5342253059901614e-01	1.5170297319610543e-01	9.0921314431193972e-02	2.0533118904478814e-01	4.8656749903285466e-02	1.9472958245751382e-01	9.4613373546526616e-02	1.3367930283812415e-01	1.7907956307267528e-01	2.3391963037529750e-01	1.2285989333268697e-01	2.9418821378776561e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.1256067910060212e-01	-4.2823193769960627e-01	-7.3275031553610037e-01	-5.2210644922301330e-01	-7.5382436438532130e-01	-9.3762658528161547e-01	-9.0236173764715588e-01	-1.3190680757234092e+00	-9.8168911608217391e-01	-1.2589412207974042e+00	-4.9414833186944906e-01	-7.4334173007735405e-01	-8.0916737756924018e-01	-8.0233131902129728e-01	-8.8523681419677425e-01	2.6855281019930061e-01	7.8108189337029024e-02	1.3990570125227442e-01	1.3586658949541378e-01	9.9303975113815030e-02	3.1566752963981015e-01	1.7055147955910691e-01	1.1059502260533384e-01	1.4831103595422601e-01	1.3836356469095246e-01	1.6635942247466814e-01	1.5360336979353770e-01	1.5074546842028214e-01	9.0224774164402485e-02	2.0522002682506083e-01	4.8694398308571453e-02	1.9497641481773068e-01	9.4455353580528187e-02	1.3288138327775725e-01	1.7899321626487280e-01	2.3297129795148794e-01	1.2218145796869037e-01	2.9365720125083126e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.1492491412777088e-01	-4.3379732427483164e-01	-7.3785763778110314e-01	-5.2742217148027437e-01	-7.5803139121752272e-01	-9.3951201561608344e-01	-9.0379403293920080e-01	-1.3180878437424786e+00	-9.8826152816659008e-01	-1.2578186320357365e+00	-4.9893651956732921e-01	-7.4870696520821389e-01	-8.1477955384851874e-01	-8.0749281294411590e-01	-8.9017470928443032e-01	2.6814999131856798e-01	7.8074302031606715e-02	1.3987493515062585e-01	1.3518322635468322e-01	9.9529712839125900e-02	3.1550250722807999e-01	1.7066868213768799e-01	1.1033441700649510e-01	1.4702237940348251e-01	1.3834723130956667e-01	1.6545162504937824e-01	1.5376555586395294e-01	1.4974841514319764e-01	8.9500200079424913e-02	2.0507402371448172e-01	4.8723639945768012e-02	1.9520208100245376e-01	9.4276039280842161e-02	1.3204858901424829e-01	1.7887737988986815e-01	2.3197823753608038e-01	1.2147380908332872e-01	2.9312939987143465e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.1713665873906591e-01	-4.3924464185509982e-01	-7.4285037598675918e-01	-5.3270294050736600e-01	-7.6209575399550256e-01	-9.4118668627120172e-01	-9.0497229197393281e-01	-1.3168242283474516e+00	-9.9470006348031748e-01	-1.2564483031114233e+00	-5.0372066160796436e-01	-7.5402083734424141e-01	-8.2024602107853706e-01	-8.1253563708316368e-01	-8.9500777239837737e-01	2.6770826470595616e-01	7.8027576806460844e-02	1.3982549142803433e-01	1.3446791209216857e-01	9.9746560938956674e-02	3.1529469051733783e-01	1.7076278867369585e-01	1.1005191380607462e-01	1.4569270277411803e-01	1.3830850273302300e-01	1.6450518905887804e-01	1.5390874221824666e-01	1.4871224403293595e-01	8.8747827575704652e-02	2.0489282384507432e-01	4.8744273464815226e-02	1.9540628652795519e-01	9.4075149381567441e-02	1.3118115970974747e-01	1.7873173027537340e-01	2.3094100596573397e-01	1.2073720570752296e-01	2.9260474401335674e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.1919317146348622e-01	-4.4456857185504756e-01	-7.4772392471568538e-01	-5.3794481386586279e-01	-7.6601414058953465e-01	-9.4264845132682895e-01	-9.0589487952701830e-01	-1.3152783136998945e+00	-1.0009997804744031e+00	-1.2548313140623570e+00	-5.0849860192588692e-01	-7.5927958914610394e-01	-8.2556200424763981e-01	-8.1745486839484460e-01	-8.9973233972212119e-01	2.6722791166283344e-01	7.7967873268079912e-02	1.3975731152513088e-01	1.3372098161359430e-01	9.9954281555028349e-02	3.1504423019947442e-01	1.7083344315608995e-01	1.0974748457091363e-01	1.4432288404385132e-01	1.3824706671366907e-01	1.6352056129211229e-01	1.5403259463253732e-01	1.4763744012920679e-01	8.7967930156492138e-02	2.0467610796586824e-01	4.8756103151946999e-02	1.9558875411608062e-01	9.3852423072017910e-02	1.3027937733345421e-01	1.7855597106174009e-01	2.2986021566998024e-01	1.1997194172961667e-01	2.9208316913959811e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.2109186509457108e-01	-4.4976396730643770e-01	-7.5247378632998696e-01	-5.4314383684526879e-01	-7.6978338650494504e-01	-9.4389542703737328e-01	-9.0656054844032274e-01	-1.3134515707463836e+00	-1.0071558528995079e+00	-1.2529690328845406e+00	-5.1326816538885622e-01	-7.6447947319193421e-01	-8.3072287775263454e-01	-8.2224567542566207e-01	-9.0434481866433114e-01	2.6670926417149976e-01	7.7895063460569514e-02	1.3967035589161247e-01	1.3294281666676769e-01	1.0015263924895522e-01	3.1475133666404953e-01	1.7088030911440316e-01	1.0942112617477748e-01	1.4291386476481793e-01	1.3816262974825660e-01	1.6249823948158254e-01	1.5413679207988265e-01	1.4652454228035519e-01	8.7160819261354397e-02	2.0442359485916775e-01	4.8758939447187427e-02	1.9574922442707995e-01	9.3607621003210684e-02	1.2934356605876809e-01	1.7834983431947787e-01	2.2873653379776832e-01	1.1917834564007022e-01	2.9156461193012242e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.2283031413420158e-01	-4.5482586665656605e-01	-7.5709558246256059e-01	-5.4829605045584229e-01	-7.7340048175062626e-01	-9.4492599775687847e-01	-9.0696844411430111e-01	-1.3113458547287142e+00	-1.0131635803639274e+00	-1.2508631131452426e+00	-5.1802716118801329e-01	-7.6961675954426134e-01	-8.3572417705921265e-01	-8.2690333080517819e-01	-9.0884169546880655e-01	2.6615270466401020e-01	7.7809032320796417e-02	1.3956460411646759e-01	1.3213384536124198e-01	1.0034140136705456e-01	3.1441627990036702e-01	1.7090307060264687e-01	1.0907286098566125e-01	1.4146664822003654e-01	1.3805491794803137e-01	1.6143877154622541e-01	1.5422102754009223e-01	1.4537414240483060e-01	8.6326843982022311e-02	2.0413504267093116e-01	4.8752599456448324e-02	1.9588745675866212e-01	9.3340526254063180e-02	1.2837409204417127e-01	1.7811308160907141e-01	2.2757068118292309e-01	1.1835678018027733e-01	2.9104901040124100e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.2440626181449037e-01	-4.5974950695147226e-01	-7.6158506523363467e-01	-5.5339749956083784e-01	-7.7686257733107156e-01	-9.4573882102624018e-01	-9.0711810755528210e-01	-1.3089634013738853e+00	-1.0190183986445620e+00	-1.2485154907830172e+00	-5.2277338628562897e-01	-7.7468774334550350e-01	-8.4056161000070095e-01	-8.3142322363080845e-01	-9.1321954273195149e-01	2.6555866563122199e-01	7.7709678100301535e-02	1.3944005500033982e-01	1.3129454152242281e-01	1.0052033840470254e-01	3.1403938918550650e-01	1.7090143313673767e-01	1.0870273697359616e-01	1.3998229734751552e-01	1.3792367786882029e-01	1.6034275466995496e-01	1.5428500878709295e-01	1.4418688457886131e-01	8.5466390661875793e-02	2.0381025014747489e-01	4.8736907456116946e-02	1.9600322970824571e-01	9.3050945252279499e-02	1.2737136309743458e-01	1.7784550497731416e-01	2.2636343115139676e-01	1.1750764189591097e-01	2.9053630402636985e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.2581762665937617e-01	-4.6453033633406920e-01	-7.6593812815803120e-01	-5.5844424111624635e-01	-7.8016699133484191e-01	-9.4633283179181804e-01	-9.0700947695616940e-01	-1.3063068217768712e+00	-1.0247158897068318e+00	-1.2459283801051320e+00	-5.2750462890681216e-01	-7.7968875241039015e-01	-8.4523106766019607e-01	-8.3580087168549899e-01	-9.1747502679700355e-01	2.6492762907225315e-01	7.7596912751611416e-02	1.3929672656953293e-01	1.3042542388184908e-01	1.0068922436913585e-01	3.1362105255838879e-01	1.7087512458070039e-01	1.0831082773836498e-01	1.3846193244050300e-01	1.3776867729719552e-01	1.5921083421913695e-01	1.5432845915045307e-01	1.4296346395311099e-01	8.4579882380038579e-02	2.0344905777105413e-01	4.8711695388017194e-02	1.9609634179549995e-01	9.2738708645033391e-02	1.2633582822330156e-01	1.7754692788457593e-01	2.2511560817404519e-01	1.1663136059567494e-01	2.9002643385787534e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.2706250854997441e-01	-4.6916402579158273e-01	-7.7015081668991581e-01	-5.6343235248516876e-01	-7.8331121459422992e-01	-9.4670724572987119e-01	-9.0664288779901481e-01	-1.3033790959973521e+00	-1.0302517913905980e+00	-1.2431042689971499e+00	-5.3221867206126916e-01	-7.8461615478353430e-01	-8.4972863478276883e-01	-8.4003193342911087e-01	-9.2160491499433939e-01	2.6426012578550645e-01	7.7470662276764649e-02	1.3913465603151279e-01	1.2952705510644186e-01	1.0084783713960233e-01	3.1316171608139054e-01	1.7082389597715378e-01	1.0789723245705463e-01	1.3690672863389991e-01	1.3758970598896139e-01	1.5804370250325184e-01	1.5435111824775102e-01	1.4170462550211438e-01	8.3667778321697209e-02	2.0305134878728348e-01	4.8676803342631476e-02	1.9616661204242211e-01	9.2403672114711677e-02	1.2526797705539333e-01	1.7721720605766667e-01	2.2382808636944723e-01	1.1572839871680433e-01	2.8951934264970571e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.2813919426035707e-01	-4.7364648009148991e-01	-7.7421933835355916e-01	-5.6835793979299454e-01	-7.8629291589285810e-01	-9.4686156165667534e-01	-9.0601907147796323e-01	-1.3001835653998779e+00	-1.0356220067204336e+00	-1.2400459133634600e+00	-5.3691329708108770e-01	-7.8946636623047639e-01	-8.5405059966647778e-01	-8.4411221970450512e-01	-9.2560608269730382e-01	2.6355673450335332e-01	7.7330867036072989e-02	1.3895389967212121e-01	1.2860004067057257e-01	1.0099595882377069e-01	3.1266188289243646e-01	1.7074752231783988e-01	1.0746207575188187e-01	1.3531791318828290e-01	1.3738657635643386e-01	1.5684209738394053e-01	1.5435274268456989e-01	1.4041116261127803e-01	8.2730573036908076e-02	2.0261705011781478e-01	4.8632080028490988e-02	1.9621388050835389e-01	9.2045717135176439e-02	1.2416833917364516e-01	1.7685622826324712e-01	2.2250178786208469e-01	1.1479925059913169e-01	2.8901497498049094e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.2904616243342009e-01	-4.7797384785043545e-01	-7.7814007241075411e-01	-5.7321714628899834e-01	-7.8910994670005818e-01	-9.4679556300985390e-01	-9.0513915245099541e-01	-1.2967239237747361e+00	-1.0408226128002735e+00	-1.2367563308214622e+00	-5.4158628716049917e-01	-7.9423585763085769e-01	-8.5819346348338910e-01	-8.4803770509996734e-01	-9.2947552016352319e-01	2.6281808087355130e-01	7.7177482015359927e-02	1.3875453269508142e-01	1.2764502757582691e-01	1.0113337610934316e-01	3.1212211205191692e-01	1.7064580325029330e-01	1.0700550747924166e-01	1.3369676258434929e-01	1.3715912410120012e-01	1.5560680073855515e-01	1.5433310671904041e-01	1.3908391550720370e-01	8.1768795590777751e-02	2.0214613315222335e-01	4.8577383225672267e-02	1.9623800877752495e-01	9.1664751664237043e-02	1.2303748330916131e-01	1.7646391699706027e-01	2.2113768100195691e-01	1.1384444166998782e-01	2.8851327737677637e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.2978208796971107e-01	-4.8214253068647533e-01	-7.8190957901808222e-01	-5.7800616067946731e-01	-7.9176034541318874e-01	-9.4650931839218844e-01	-9.0400464393900926e-01	-1.2930042072845114e+00	-1.0458498692543188e+00	-1.2332387936759623e+00	-5.4623543088362381e-01	-7.9892116224294107e-01	-8.6215394898464048e-01	-8.5180453891070917e-01	-9.3321033913224816e-01	2.6204483629136732e-01	7.7010477050155512e-02	1.3853664900471815e-01	1.2666270292433307e-01	1.0125988060982377e-01	3.1154301719013500e-01	1.7051856371705798e-01	1.0652770244142307e-01	1.3204459944182945e-01	1.3690720878931914e-01	1.5433863678519583e-01	1.5429200288797881e-01	1.3772376953800031e-01	8.0783008608510648e-02	2.0163861441362058e-01	4.8512580221389025e-02	1.9623888039691206e-01	9.1260710768288456e-02	1.2187601643893717e-01	1.7604022908463940e-01	2.1973677845240880e-01	1.1286452754265708e-01	2.8801419843604190e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.3034584580561330e-01	-4.8614919141118085e-01	-7.8552460783010603e-01	-5.8272122539740279e-01	-7.9424234109144509e-01	-9.4600318117503279e-01	-9.0261744220040263e-01	-1.2890287832885439e+00	-1.0507002261782838e+00	-1.2294968212039434e+00	-5.5085852572644745e-01	-8.0351888280950590e-01	-8.6592900854681087e-01	-8.5540905564375447e-01	-9.3680777914914715e-01	2.6123771658730405e-01	7.6829837005574914e-02	1.3830036093317519e-01	1.2565379235245897e-01	1.0137526920343540e-01	3.1092526496232142e-01	1.7036565452424796e-01	1.0602886002291315e-01	1.3036278927805250e-01	1.3663071436619922e-01	1.5303847027702125e-01	1.5422924259185186e-01	1.3633165331112670e-01	7.9773807219382709e-02	2.0109455609314444e-01	4.8437548225722826e-02	1.9621640126240950e-01	9.0833557175370089e-02	1.2068458277345219e-01	1.7558515618954623e-01	2.1830013515363561e-01	1.1186009303153949e-01	2.8751768894914433e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.3073651406087188e-01	-4.8999076122466273e-01	-7.8898210600782326e-01	-5.8735864477381572e-01	-7.9655435666718455e-01	-9.4527778816436014e-01	-9.0097981941891969e-01	-1.2848023381042635e+00	-1.0553703315674774e+00	-1.2255341712832264e+00	-5.5545338151950718e-01	-8.0802569847608030e-01	-8.6951583152039214e-01	-8.5884778501248227e-01	-9.4026521359097781e-01	2.6039748057617956e-01	7.6635561910872743e-02	1.3804579891373653e-01	1.2461905833257167e-01	1.0147934436421781e-01	3.1026957331949906e-01	1.7018695283663116e-01	1.0550920375367938e-01	1.2865273712235004e-01	1.3632954960869342e-01	1.5170720457437475e-01	1.5414465663598159e-01	1.3490853669711653e-01	7.8741817904255940e-02	2.0051406644914921e-01	4.8352174765614209e-02	1.9617049995153962e-01	9.0383281753231098e-02	1.1946386264066305e-01	1.7509872522564704e-01	2.1682884616994583e-01	1.1083175108758229e-01	2.8702370202180840e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.3095337653941279e-01	-4.9366444588346353e-01	-7.9227922559524755e-01	-5.9191479307604966e-01	-7.9869501162344625e-01	-9.4433405733829223e-01	-8.9909441525153866e-01	-1.2803298637706895e+00	-1.0598570381908514e+00	-1.2213548314018312e+00	-5.6001782385822030e-01	-8.1243837149376563e-01	-8.7291185084500789e-01	-8.6211746136954426e-01	-9.4358015536385376e-01	2.5952492847413122e-01	7.6427667047927708e-02	1.3777311110218096e-01	1.2355929835135908e-01	1.0157191448436625e-01	3.0957670960467143e-01	1.6998236259683114e-01	1.0496898080224550e-01	1.2691588400335438e-01	1.3600364851227234e-01	1.5034577960393475e-01	1.5403809572559243e-01	1.3345542870828306e-01	7.7687697251737922e-02	1.9989730006762757e-01	4.8256358055318006e-02	1.9610112800116550e-01	8.9909903909345654e-02	1.1821457127044829e-01	1.7458099867040450e-01	2.1532404442944073e-01	1.0978014165794281e-01	2.8653219319478116e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.3099592457127023e-01	-4.9716773081824955e-01	-7.9541333023081717e-01	-5.9638612237899968e-01	-8.0066312412895757e-01	-9.4317318467069367e-01	-8.9696422709184809e-01	-1.2756166438850876e+00	-1.0641574098830333e+00	-1.2169630090876613e+00	-5.6454969744824890e-01	-8.1675375368022296e-01	-8.7611474890020169e-01	-8.6521503252975585e-01	-9.4675026225025483e-01	2.5862090019087658e-01	7.6206182993191832e-02	1.3748246294840269e-01	1.2247534297396638e-01	1.0165279418693135e-01	3.0884748848488858e-01	1.6975181486666796e-01	1.0440846140178105e-01	1.2515370332696077e-01	1.3565297061147635e-01	1.4895516971470515e-01	1.5390943091254566e-01	1.3197337526217040e-01	7.6612130628566741e-02	1.9924445798114901e-01	4.8150007341628845e-02	1.9600826012892117e-01	8.9413471910205169e-02	1.1693745748403145e-01	1.7403207477667232e-01	2.1378689836527665e-01	1.0870593047420363e-01	2.8604312056225498e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.3086385818757333e-01	-5.0049838518538770e-01	-7.9838200116436797e-01	-6.0076917023604182e-01	-8.0245771262462096e-01	-9.4179664006103969e-01	-8.9459259911234079e-01	-1.2706682385888413e+00	-1.0682687272293947e+00	-1.2123631218008357e+00	-5.6904686937389815e-01	-8.2096879261400735e-01	-8.7912246256490501e-01	-8.6813766793771308e-01	-9.4977334188149898e-01	2.5768627350527223e-01	7.5971155612910624e-02	1.3717403672080553e-01	1.2136805380384591e-01	1.0172180462803723e-01	3.0808276973074861e-01	1.6949526808910995e-01	1.0382793821279400e-01	1.2336769716330501e-01	1.3527750123218674e-01	1.4753638144117256e-01	1.5375855399181729e-01	1.3046345684011945e-01	7.5515830770207501e-02	1.9855578764437146e-01	4.8033043222286048e-02	1.9589189439732829e-01	8.8894063117625280e-02	1.1563330229337457e-01	1.7345208768101328e-01	2.1221860946813376e-01	1.0760980777381199e-01	2.8555644488815553e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.3055708662462644e-01	-5.0365446484371457e-01	-8.0118304255467054e-01	-6.0506056711733958e-01	-8.0407799685825432e-01	-9.4020616239609556e-01	-8.9198321015649629e-01	-1.2654904687829907e+00	-1.0721884926223990e+00	-1.2075597863333352e+00	-5.7350723227818612e-01	-8.2508053753912713e-01	-8.8193318746336058e-01	-8.7088276613863402e-01	-9.5264735631428832e-01	2.5672196213283982e-01	7.5722646011700895e-02	1.3684803098624115e-01	1.2023832134880123e-01	1.0177877378783384e-01	3.0728345585576478e-01	1.6921270826975099e-01	1.0322772562634673e-01	1.2155939246151576e-01	1.3487725167462408e-01	1.4609045118439651e-01	1.5358537784603293e-01	1.2892678605182933e-01	7.4399536298022442e-02	1.9783158276497625e-01	4.7905397936096605e-02	1.9575205231983600e-01	8.8351784140231454e-02	1.1430291741595387e-01	1.7284120740710407e-01	2.1062040975989232e-01	1.0649248695971497e-01	2.8507212971988620e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.3007572815725459e-01	-5.0663431425494065e-01	-8.0381448602693695e-01	-6.0925704358460409e-01	-8.0552339836702413e-01	-9.3840375377412821e-01	-8.8914006055818773e-01	-1.2600893996576623e+00	-1.0759144346708434e+00	-1.2025578077626489e+00	-5.7792870744398173e-01	-8.2908614495857635e-01	-8.8454538137990202e-01	-8.7344796151471604e-01	-9.5537042619174761e-01	2.5572891369449874e-01	7.5460730434841583e-02	1.3650466004848363e-01	1.1908706280417557e-01	1.0182353674944923e-01	3.0645048962880356e-01	1.6890414907719212e-01	1.0260815901200369e-01	1.1973033721125578e-01	1.3445225932633645e-01	1.4461844282214209e-01	1.5338983673662457e-01	1.2736450511721775e-01	7.3264010169694402e-02	1.9707218298969931e-01	4.7767015623434730e-02	1.9558877890828300e-01	8.7786770898729022e-02	1.1294714371071975e-01	1.7219963976336464e-01	2.0899355919884852e-01	1.0535470320345015e-01	2.8459014149911619e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.2942010926566698e-01	-5.0943656731322429e-01	-8.0627459447420002e-01	-6.1335543717269958e-01	-8.0679354040976980e-01	-9.3639167292711367e-01	-8.8606745797181186e-01	-1.2544713236225369e+00	-1.0794445119470319e+00	-1.1973621680077831e+00	-5.8230924776641246e-01	-8.3298288389756903e-01	-8.8695776682991434e-01	-8.7583113025368309e-01	-9.5794083447161460e-01	2.5470810759622209e-01	7.5185500124907170e-02	1.3614415334844521e-01	1.1791521976452728e-01	1.0185593596526954e-01	3.0558485147343456e-01	1.6856963186215476e-01	1.0196959391497003e-01	1.1788209657017400e-01	1.3400258770480888e-01	1.4312144525941523e-01	1.5317188654043379e-01	1.2577778327723294e-01	7.2110038069841995e-02	1.9627797344593792e-01	4.7617852555924503e-02	1.9540214266155792e-01	8.7199188604024438e-02	1.1156684954139431e-01	1.7152762613452116e-01	2.0733934302704357e-01	1.0419721199719020e-01	2.8411044966919516e+00
