# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.6018538460697467e-01	-5.0207815452297366e-01	-7.8944223859339058e-01	-5.5469579541263769e-01	-8.1278515192941247e-01	-1.0144839764187012e+00	-1.0169577516076469e+00	-1.4318047045757940e+00	-1.0268277556376109e+00	-1.3524370715457141e+00	-5.0658788650782305e-01	-7.6766282217766513e-01	-8.7392796807692652e-01	-8.5439314900044538e-01	-9.1768362402453374e-01	2.6619846678628079e-01	7.8674035212363838e-02	1.3804478447736468e-01	1.3819823783880983e-01	9.6764636571721574e-02	3.1144836680216487e-01	1.6873225734043065e-01	1.1072249519914130e-01	1.5305386425479967e-01	1.3631637630401658e-01	1.6825253122958431e-01	1.5045281799927376e-01	1.5295292121179505e-01	9.2109576017183906e-02	2.0229729493343704e-01	4.8496524897922957e-02	1.9096265812317140e-01	9.4144770420563753e-02	1.3483381553621734e-01	1.7658792411055604e-01	2.3385970231522024e-01	1.2394251663198960e-01	2.6639009978396935e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.6573135357825557e-01	-5.1203472464431332e-01	-7.9842307418319858e-01	-5.6272338958804802e-01	-8.2060868537624965e-01	-1.0204994173434334e+00	-1.0238339331279105e+00	-1.4359264431003769e+00	-1.0369822447547614e+00	-1.3556078613910958e+00	-5.1299111884335102e-01	-7.7558886524268844e-01	-8.8373432551063447e-01	-8.6327227194996614e-01	-9.2545708072314048e-01	2.6582214074156252e-01	7.8725232371191611e-02	1.3804086922591921e-01	1.3758519861016633e-01	9.7004982082196656e-02	3.1126927047067915e-01	1.6893003973209325e-01	1.1050564508631767e-01	1.5179421199194665e-01	1.3633340225048909e-01	1.6735864897810979e-01	1.5063654219658018e-01	1.5196368676299996e-01	9.1399486189271198e-02	2.0218014749477722e-01	4.8567354507149385e-02	1.9121414749469959e-01	9.4015668049674150e-02	1.3404127310214486e-01	1.7651534493000851e-01	2.3288288505053314e-01	1.2327780798689467e-01	2.6582589330115072e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.7115369425346654e-01	-5.2193011555271662e-01	-8.0734605977836005e-01	-5.7077689971224044e-01	-8.2832276934728433e-01	-1.0263176831926426e+00	-1.0304559413192829e+00	-1.4397366016203543e+00	-1.0470411969704327e+00	-1.3585128920080032e+00	-5.1942815090116601e-01	-7.8351585189423456e-01	-8.9344370789187677e-01	-8.7208853332877001e-01	-9.3316436810894821e-01	2.6539272266584013e-01	7.8761274262193537e-02	1.3801278427165450e-01	1.3692796717798625e-01	9.7234852761156745e-02	3.1102747789016311e-01	1.6909900302891454e-01	1.1025961591831743e-01	1.5047277128983000e-01	1.3632245823656711e-01	1.6640881589042536e-01	1.5079629417239812e-01	1.5091817765720086e-01	9.0650466248583264e-02	2.0201762822689934e-01	4.8628039271888350e-02	1.9143846292531855e-01	9.3860064978331159e-02	1.3320208291331179e-01	1.7640592276715222e-01	2.3184395032062058e-01	1.2257414949650716e-01	2.6526236144771556e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.7644620348919853e-01	-5.3175375919772516e-01	-8.1620268741699087e-01	-5.7885072846107188e-01	-8.3592062454728666e-01	-1.0319315749653546e+00	-1.0368142145580883e+00	-1.4432288896456433e+00	-1.0569959176025825e+00	-1.3611479668474116e+00	-5.2589614685269603e-01	-7.9143811139353915e-01	-9.0304708680417911e-01	-8.8083354227921318e-01	-9.4079942526696270e-01	2.6490986005177281e-01	7.8781730848173318e-02	1.3796016099135405e-01	1.3622630856129792e-01	9.7453843966960968e-02	3.1072219253276440e-01	1.6923824979472915e-01	1.0998396328657371e-01	1.4908973053690908e-01	1.3628280976117330e-01	1.6540280976542579e-01	1.5093134045444739e-01	1.4981624122546999e-01	8.9862361266752955e-02	2.0180874762955400e-01	4.8678178322087422e-02	1.9163491558053602e-01	9.3677306413869066e-02	1.3231604408463662e-01	1.7625887190342759e-01	2.3074289555144714e-01	1.2183144090823596e-01	2.6469937936205801e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.8160270560133234e-01	-5.4149502871848354e-01	-8.2498434402771137e-01	-5.8693909750504136e-01	-8.4339549612783316e-01	-1.0373340556565072e+00	-1.0428995024393897e+00	-1.4463974218321254e+00	-1.0668376666401644e+00	-1.3635091789531164e+00	-5.3239216679530532e-01	-7.9934982861894954e-01	-9.1253538927758970e-01	-8.8949879414186539e-01	-9.4835613152830689e-01	2.6437326998469329e-01	7.8786182190925369e-02	1.3788265457170298e-01	1.3548005876716099e-01	9.7661549275069759e-02	3.1035270641370549e-01	1.6934689678439727e-01	1.0967827709495895e-01	1.4764539200959523e-01	1.3621373822160152e-01	1.6434049089663211e-01	1.5104095504610174e-01	1.4865781129568106e-01	8.9035076056520321e-02	2.0155255424497981e-01	4.8717372981004169e-02	1.9180283195729164e-01	9.3466757672432246e-02	1.3138301788533488e-01	1.7607343392225164e-01	2.2957980404012565e-01	1.2104963295261023e-01	2.6413682247928971e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.8661706932552928e-01	-5.5114326898582633e-01	-8.3368233261479241e-01	-5.9503605647720281e-01	-8.5074066872191068e-01	-1.0425182725484756e+00	-1.0487029007654476e+00	-1.4492367432471549e+00	-1.0765576782355391e+00	-1.3655929247432617e+00	-5.3891317033047192e-01	-8.0724505468929930e-01	-9.2189952008453369e-01	-8.9807568965930806e-01	-9.5582831823039560e-01	2.6378274170943561e-01	7.8774219983686000e-02	1.3777994535609675e-01	1.3468912734108582e-01	9.7857561190677997e-02	3.0991840467987153e-01	1.6942407783982494e-01	1.0934218366080641e-01	1.4614017414570174e-01	1.3611454320399458e-01	1.6322180469062730e-01	1.5112442139783855e-01	1.4744291079185085e-01	8.8168577203424414e-02	2.0124813851831000e-01	4.8745227894476217e-02	1.9194155582595196e-01	9.3227806646302647e-02	1.3040292979232798e-01	1.7584888050685396e-01	2.2835484672225051e-01	1.2022872876008231e-01	2.6357456671223498e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.9148322520608811e-01	-5.6068782809708828e-01	-8.4228789449795727e-01	-6.0313549289573987e-01	-8.5794948177872654e-01	-1.0474775794495623e+00	-1.0542158858960118e+00	-1.4517418535099911e+00	-1.0861471808955609e+00	-1.3673959171424079e+00	-5.4545602058272802e-01	-8.1511771842092606e-01	-9.3113038487317568e-01	-9.0655555527933118e-01	-9.6320978107155486e-01	2.6313813900661631e-01	7.8745449097372799e-02	1.3765174013763914e-01	1.3385349968613247e-01	9.8041471890175785e-02	3.0941876993351763e-01	1.6946894683248298e-01	1.0897534773279859e-01	1.4457461338291422e-01	1.3598454479711106e-01	1.6204678402945261e-01	1.5118103442686842e-01	1.4617165406437738e-01	8.7262894923546344e-02	2.0089463665841686e-01	4.8761352196317650e-02	1.9205045018875019e-01	9.2959866291828064e-02	1.2937577139114245e-01	1.7558451624638013e-01	2.2706828369678855e-01	1.1936878514935927e-01	2.6301248864111635e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.9619518332975587e-01	-5.7011808965834609e-01	-8.5079223251429426e-01	-6.1123114302636139e-01	-8.6501534514043055e-01	-1.0522055587506041e+00	-1.0594303482241079e+00	-1.4539082296274848e+00	-1.0955974182938544e+00	-1.3689151979860326e+00	-5.5201748865204292e-01	-8.2296163858278704e-01	-9.4021891404160163e-01	-9.1492966449084612e-01	-9.7049429302520440e-01	2.6243940235876922e-01	7.8699489132198125e-02	1.3749777338994443e-01	1.3297323912851503e-01	9.8212873989257016e-02	3.0885338625495923e-01	1.6948068063748062e-01	1.0857747441142170e-01	1.4294936553570514e-01	1.3582308591847639e-01	1.6081555135499084e-01	1.5121010257683215e-01	1.4484424892890296e-01	8.6318124731132317e-02	2.0049123447839232e-01	4.8765360705533313e-02	1.9212889924644569e-01	9.2662377125681303e-02	1.2830160210965974e-01	1.7527968143623635e-01	2.2572046549381636e-01	1.1846991377687446e-01	2.6245046571178765e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0007470513147829e+00	-5.7942350567636591e-01	-8.5918653507855403e-01	-6.1931660366234831e-01	-8.7193175479875151e-01	-1.0566960431671406e+00	-1.0643386245400668e+00	-1.4557318473492569e+00	-1.1048996706195635e+00	-1.3701481496210577e+00	-5.5859425848892297e-01	-8.3077053690712444e-01	-9.4915608724654177e-01	-9.2318926011502656e-01	-9.7767561777345635e-01	2.6168655088752435e-01	7.8635975965832258e-02	1.3731780842754096e-01	1.3204848870871436e-01	9.8371361335265681e-02	3.0822194288924831e-01	1.6945848212337380e-01	1.0814831095797542e-01	1.4126520668683407e-01	1.3562953464147695e-01	1.5952832045466980e-01	1.5121094990881920e-01	1.4346099839286069e-01	8.5334428900711953e-02	2.0003717119396702e-01	4.8756875150624150e-02	1.9217631036456956e-01	9.2334809716494493e-02	1.2718055077051982e-01	1.7493375485797935e-01	2.2431183407143521e-01	1.1753228213744407e-01	2.6188837644231429e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0051330524599285e+00	-5.8859362987173136e-01	-8.6746200098762261e-01	-6.2738534479282460e-01	-8.7869230876612581e-01	-1.0609431370323068e+00	-1.0689335290483279e+00	-1.4572092008726003e+00	-1.1140452763709532e+00	-1.3710925056283099e+00	-5.6518293217818349e-01	-8.3853805180610463e-01	-9.5793295843141524e-01	-9.3132557746363787e-01	-9.8474752361459594e-01	2.6087968404402018e-01	7.8554563288943294e-02	1.3711163848793242e-01	1.3107947267854156e-01	9.8516529821158619e-02	3.0752423756336889e-01	1.6940158314111262e-01	1.0768764847857584e-01	1.3952303357265936e-01	1.3540328651147701e-01	1.5818539792935929e-01	1.5118291821437288e-01	1.4202230205034916e-01	8.4312037709274895e-02	1.9953174315744845e-01	4.8735525415853298e-02	1.9219211603024766e-01	9.1976667158316983e-02	1.2601281694857980e-01	1.7454615652346492e-01	2.2284292352937596e-01	1.1655611440667457e-01	2.6132610063765038e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0093475439530857e+00	-5.9761815121523354e-01	-8.7560986484504655e-01	-6.3543072312236759e-01	-8.8529072299283118e-01	-1.0649412370043301e+00	-1.0732083828055996e+00	-1.4583373207351373e+00	-1.1230256544959809e+00	-1.3717463605957809e+00	-5.7178003561399404e-01	-8.4625775273836457e-01	-9.6654068125024417e-01	-9.3932986826619780e-01	-9.9170379779381401e-01	2.6001898303596604e-01	7.8454924118673983e-02	1.3687908772771898e-01	1.3006649768629264e-01	9.8647978218252261e-02	3.0676017940246963e-01	1.6930924749489518e-01	1.0719532347018432e-01	1.3772386344490037e-01	1.3514376683865878e-01	1.5678718432612229e-01	1.5112536914063185e-01	1.4052865712780482e-01	8.3251250445189912e-02	1.9897430750420028e-01	4.8700950803966629e-02	1.9217577579028478e-01	9.1587487511836763e-02	1.2479867212053967e-01	1.7411635036749015e-01	2.2131436052814629e-01	1.1554169211631161e-01	2.6076351961209592e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0133850350352218e+00	-6.0648692748204713e-01	-8.8362142297261870e-01	-6.4344599639774391e-01	-8.9172084725907297e-01	-1.0686850520528024e+00	-1.0771570413560001e+00	-1.4591137897431681e+00	-1.1318323267761650e+00	-1.3721081788752247e+00	-5.7838202454554399e-01	-8.5392315516283290e-01	-9.7497053475656803e-01	-9.4719342525783190e-01	-9.9853826120149181e-01	2.5910471197618190e-01	7.8336752280432354e-02	1.3662001212561581e-01	1.2900995363407933e-01	9.8765309024748629e-02	3.0592979141600746e-01	1.6918077387721525e-01	1.0667121921645357e-01	1.3586883339520267e-01	1.3485043295499982e-01	1.5533417492050772e-01	1.5103768631727621e-01	1.3898065916500929e-01	8.2152436171839704e-02	1.9836428568831041e-01	4.8652801309513542e-02	1.9212677816093185e-01	9.1166846198896506e-02	1.2353846059472585e-01	1.7364384687280301e-01	2.1972686440404735e-01	1.1448935465443721e-01	2.6020051641916213e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0172402050119878e+00	-6.1519001861276179e-01	-8.9148805966808620e-01	-6.5142433849023662e-01	-8.9797668096870709e-01	-1.0721696225894597e+00	-1.0807739203482167e+00	-1.4595367567952475e+00	-1.1404569403451974e+00	-1.3721768022589531e+00	-5.8498529096952256e-01	-8.6152773601152510e-01	-9.8321394922006888e-01	-9.5490760731047630e-01	-1.0052447833786800e+00	2.5813721873906870e-01	7.8199763848275664e-02	1.3633430028571528e-01	1.2791031419359292e-01	9.8868129326863452e-02	3.0503321252744553e-01	1.6901549875003882e-01	1.0611526702207733e-01	1.3395919913286269e-01	1.3452277642261490e-01	1.5382696013531250e-01	1.5091927747457790e-01	1.3737900231824413e-01	8.1016034235375373e-02	1.9770116688391962e-01	4.8590738896601565e-02	1.9204464249958147e-01	9.0714358335535927e-02	1.2223260020999493e-01	1.7312820561112438e-01	2.1808124697198086e-01	1.1339949958323106e-01	2.5963697608840621e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0209079210032352e+00	-6.2371771966668965e-01	-8.9920127366133673e-01	-6.5935885517499782e-01	-9.0405238876967342e-01	-1.0753903386121768e+00	-1.0840540189318661e+00	-1.4596049484741662e+00	-1.1488912902294461e+00	-1.3719514565186113e+00	-5.9158616984263945e-01	-8.6906494960741520e-01	-9.9126253192836999e-01	-9.6246386498156644e-01	-1.0118172977649176e+00	2.5711693551326809e-01	7.8043698534174130e-02	1.3602187413493572e-01	1.2676813696894640e-01	9.8956051669241984e-02	3.0407069912428558e-01	1.6881279915389891e-01	1.0552744727537193e-01	1.3199633321026591e-01	1.3416032518061496e-01	1.5226622558516628e-01	1.5076957654153125e-01	1.3572447927487796e-01	7.9842554507572730e-02	1.9698451122871732e-01	4.8514438774645272e-02	1.9192892082850518e-01	9.0229680988626493e-02	1.2088158279385747e-01	1.7256903768371309e-01	2.1637841200969149e-01	1.1227258276791201e-01	2.5907278586873290e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0243832553194967e+00	-6.3206059315173058e-01	-9.0675270461596702e-01	-6.6724260054207196e-01	-9.0994231592502373e-01	-1.0783429567353959e+00	-1.0869929407448506e+00	-1.4593176782955359e+00	-1.1571273417942076e+00	-1.3714317567533179e+00	-5.9818094608453687e-01	-8.7652824394881479e-01	-9.9910809282723745e-01	-9.6985376634678833e-01	-1.0182498171195502e+00	2.5604437904073385e-01	7.7868321016527048e-02	1.3568268950926438e-01	1.2558406329780283e-01	9.9028694931231426e-02	3.0304262610867122e-01	1.6857209542669477e-01	1.0490779032998862e-01	1.2998172269500413e-01	1.3376264561767442e-01	1.5065275173890491e-01	1.5058804571282547e-01	1.3401798077132251e-01	7.8632577356482034e-02	1.9621395288637705e-01	4.8423590665441628e-02	1.9177919960071865e-01	8.9712515341101709e-02	1.1948597437116038e-01	1.7196600804506870e-01	2.1461935441891308e-01	1.1110911831145223e-01	2.5850783547759657e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0276615023543441e+00	-6.4020950051595371e-01	-9.1413415951910260e-01	-6.7506859396729424e-01	-9.1564100335787246e-01	-1.0810236159859481e+00	-1.0895869123204898e+00	-1.4586748535179932e+00	-1.1651572529772332e+00	-1.3706177115007059e+00	-6.0476586183898029e-01	-8.8391107727742857e-01	-1.0067426698496911e+00	-9.7706902297683029e-01	-1.0245364490440763e+00	2.5492015053455896e-01	7.7673422198515030e-02	1.3531673662412941e-01	1.2435881768473295e-01	9.9085685205480750e-02	3.0194948743258576e-01	1.6829285381417450e-01	1.0425637719793743e-01	1.2791696629214275e-01	1.3332934455764706e-01	1.4898741319443878e-01	1.5037417747328491e-01	1.3226049470908058e-01	7.7386753339362860e-02	1.9538920290516873e-01	4.8317900054722876e-02	1.9159510139808059e-01	8.9162608750877920e-02	1.1804641511601564e-01	1.7131883769355213e-01	2.1280515906079697e-01	1.0990967829072144e-01	2.5794201735546824e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0307381948827443e+00	-6.4815563258946440e-01	-9.2133763879980413e-01	-6.8282983756539739e-01	-9.2114320229363333e-01	-1.0834288522505715e+00	-1.0918327987624348e+00	-1.4576769794380589e+00	-1.1729733961895685e+00	-1.3695097255711131e+00	-6.1133712395882089e-01	-8.9120693484393476e-01	-1.0141585537830256e+00	-9.8410151591259420e-01	-1.0306714115299751e+00	2.5374493527015124e-01	7.7458820387160371e-02	1.3492404042503831e-01	1.2309320686358605e-01	9.9126656675283351e-02	3.0079189610567297e-01	1.6797458895445991e-01	1.0357334004749623e-01	1.2580377092470935e-01	1.3286007114584855e-01	1.4727117756368560e-01	1.5012749656837371e-01	1.3045310486651363e-01	7.6105802614309895e-02	1.9451005185071382e-01	4.8197089421211058e-02	1.9137628655186328e-01	8.8579756688787606e-02	1.1656361904113291e-01	1.7062730571305551e-01	2.1093699926499293e-01	1.0867489229083609e-01	2.5737522692486929e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0336091196576260e+00	-6.5589053877070891e-01	-9.2835536201537794e-01	-6.9051933404212229e-01	-9.2644388842349512e-01	-1.0855556112699229e+00	-1.0937281165565673e+00	-1.4563251611118864e+00	-1.1805683797634610e+00	-1.3681086015723460e+00	-6.1789091167832288e-01	-8.9840934578220588e-01	-1.0213483125226701e+00	-9.9094332148903630e-01	-1.0366490484539279e+00	2.5251950184667821e-01	7.7224362384367834e-02	1.3450466081544482e-01	1.2178811848860950e-01	9.9151252487027941e-02	2.9957058366796924e-01	1.6761686621951982e-01	1.0285886250105271e-01	1.2364394778506763e-01	1.3235451862400735e-01	1.4550510396807029e-01	1.4984756190942292e-01	1.2859698920694967e-01	7.4790514068936220e-02	1.9357637219178350e-01	4.8060899436124203e-02	1.9112245467621294e-01	8.7963804541201840e-02	1.1503837342025444e-01	1.6989125115037340e-01	2.0901613501379293e-01	1.0740544673567821e-01	2.5680736285320576e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0362703322003337e+00	-6.6340615475934728e-01	-9.3517979294556997e-01	-6.9813010485753890e-01	-9.3153827551441748e-01	-1.0874012600836531e+00	-1.0952710434120025e+00	-1.4546211024662594e+00	-1.1879350688278127e+00	-1.3664155401001377e+00	-6.2442338443473078e-01	-9.0551190000151360e-01	-1.0283048145633182e+00	-9.9758673685493349e-01	-1.0424638449404362e+00	2.5124470111814318e-01	7.6969924481714636e-02	1.3405869275970234e-01	1.2044451945704546e-01	9.9159125614122115e-02	2.9828639912421673e-01	1.6721930389724585e-01	1.0211317972946217e-01	1.2143940787440322e-01	1.3181242598239484e-01	1.4369034114807988e-01	1.4953396840239755e-01	1.2669341778677545e-01	7.3441744166509310e-02	1.9258812041920750e-01	4.7909090126072133e-02	1.9083334610521616e-01	8.7314649263530941e-02	1.1347153794102588e-01	1.6911057471357277e-01	2.0704391080482609e-01	1.0610208401378296e-01	2.5623832731857266e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0387181706851372e+00	-6.7069482864797936e-01	-9.4180366393681625e-01	-7.0565520860847841e-01	-9.3642182839282473e-01	-1.0889635968421361e+00	-1.0964604250477941e+00	-1.4525671027820268e+00	-1.1950666054934300e+00	-1.3644321385773586e+00	-6.3093068979971811e-01	-9.1250826500512583e-01	-1.0350212515806074e+00	-1.0040243050342164e+00	-1.0481104425105521e+00	2.4992146479589558e-01	7.6695413351337630e-02	1.3358626625986253e-01	1.1906345386894109e-01	9.9149939708762846e-02	2.9694030734091226e-01	1.6678157519869261e-01	1.0133657834110164e-01	1.1919215705197954e-01	1.3123357947825981e-01	1.4182812519334928e-01	1.4918634868929792e-01	1.2474375027021400e-01	7.2060415511968706e-02	1.9154533887935563e-01	4.7741441992321748e-02	1.9050874322463984e-01	8.6632240871440724e-02	1.1186404358732183e-01	1.6828524027750899e-01	2.0502175319789112e-01	1.0476560140006172e-01	2.5566802627763865e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0409492688235638e+00	-6.7774934519733832e-01	-9.4821999934262413e-01	-7.1308775953484382e-01	-9.4109027523166744e-01	-1.0902408589122732e+00	-1.0972957788674331e+00	-1.4501660505543887e+00	-1.2019564282332713e+00	-1.3621603887334039e+00	-6.3740897148040576e-01	-9.1939220254349951e-01	-1.0414911599610381e+00	-1.0102488393745288e+00	-1.0535836539349026e+00	2.4855080372686761e-01	7.6400766825947736e-02	1.3308754620601240e-01	1.1764604063290336e-01	9.9123369937980849e-02	2.9553338691180447e-01	1.6630341007612398e-01	1.0052939606540498e-01	1.1690429062010498e-01	1.3061781401042688e-01	1.3991977690271371e-01	1.4880437479164230e-01	1.2274943306049654e-01	7.0647515142306244e-02	1.9044815730526077e-01	4.7557757079520029e-02	1.9014847168986138e-01	8.5916583757406614e-02	1.1021689125178794e-01	1.6741527618358357e-01	2.0295116805360044e-01	1.0339684977513239e-01	2.5509636973465630e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0429605676610199e+00	-6.8456294813380036e-01	-9.5442213791161112e-01	-7.2042094605190232e-01	-9.4553961907380080e-01	-1.0912317292176896e+00	-1.0977772944896136e+00	-1.4474214147557660e+00	-1.2085982903468537e+00	-1.3596026727236679e+00	-6.4385437734914697e-01	-9.2615758501125145e-01	-1.0477084411436688e+00	-1.0162534472300060e+00	-1.0588784777092590e+00	2.4713380585428982e-01	7.6085954561745661e-02	1.3256273210077371e-01	1.1619347072945248e-01	9.9079103800446502e-02	2.9406682750203988e-01	1.6578459683874835e-01	9.9692021232292011e-02	1.1457798747479299e-01	1.2996501434073354e-01	1.3796669878655066e-01	1.4838775964594619e-01	1.2071199606010075e-01	6.9204092547803062e-02	1.8929679403024621e-01	4.7357859987133252e-02	1.8975240152202830e-01	8.5167737821152154e-02	1.0853115008112306e-01	1.6650077632198537e-01	2.0083373747357505e-01	1.0199673214533347e-01	2.5452327201059060e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0447493262057672e+00	-6.9112936032419614e-01	-9.6040375398173627e-01	-7.2764804920909631e-01	-9.4976614852831853e-01	-1.0919353407671750e+00	-1.0979058311306231e+00	-1.4443372335483289e+00	-1.2149862774030842e+00	-1.3567617578977500e+00	-6.5026306746117535e-01	-9.3279841149858100e-01	-1.0536673806443577e+00	-1.0220315527282757e+00	-1.0639901120719060e+00	2.4567163387004823e-01	7.5750978578840958e-02	1.3201205765952254e-01	1.1470700414645156e-01	9.9016841920629317e-02	2.9254192668561163e-01	1.6522498355439816e-01	9.8824892050498811e-02	1.1221550385586156e-01	1.2927511615391438e-01	1.3597037172653317e-01	1.4793625852167025e-01	1.1863304907558522e-01	6.7731257432596156e-02	1.8809155687091375e-01	4.7141598817082894e-02	1.8932044807508652e-01	8.4385819403560963e-02	1.0680795555840490e-01	1.6554190098589439e-01	1.9867111645393781e-01	1.0056620196781314e-01	2.5394865201130279e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0463131308188720e+00	-6.9744280170055051e-01	-9.6615887734773265e-01	-7.3476246097508990e-01	-9.5376644758090379e-01	-1.0923512793392305e+00	-1.0976829118606104e+00	-1.4409181005140206e+00	-1.2211148235617590e+00	-1.3536407902336582e+00	-6.5663122201944635e-01	-9.3930882341047073e-01	-1.0593626656419655e+00	-1.0275769184760484e+00	-1.0689139684835491e+00	2.4416552257019408e-01	7.5395873674661135e-02	1.3143579028879965e-01	1.1318796650376910e-01	9.8936298817021623e-02	2.9096008629504344e-01	1.6462447922691775e-01	9.7928495689386955e-02	1.0981916673364642e-01	1.2854810694853316e-01	1.3393235131055534e-01	1.4744967031275014e-01	1.1651427788526889e-01	6.6230177224946424e-02	1.8683284366849409e-01	4.6908846051357471e-02	1.8885257286697846e-01	8.3571002014830850e-02	1.0504850732854014e-01	1.6453887748852494e-01	1.9646502926580972e-01	9.9106261286382932e-02	2.5337243349367999e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0476499033030753e+00	-7.0349800482646219e-01	-9.7168191167860718e-01	-7.4175770224889492e-01	-9.5753740446417024e-01	-1.0924795843051773e+00	-1.0971107147826482e+00	-1.4371691484901368e+00	-1.2269787266810852e+00	-1.3502432864640581e+00	-6.6295504924677662e-01	-9.4568311957028572e-01	-1.0647894010157151e+00	-1.0328836660637220e+00	-1.0736456844930489e+00	2.4261677592733497e-01	7.5020707706772008e-02	1.3083423044626169e-01	1.1163774538685439e-01	9.8837203641275642e-02	2.8932280830634166e-01	1.6398305474063760e-01	9.7003367170306040e-02	1.0739136687255024e-01	1.2778402675265146e-01	1.3185426386307980e-01	1.4692783869454557e-01	1.1435743999056261e-01	6.4702074349393554e-02	1.8552114247986315e-01	4.6659499353719172e-02	1.8834878426905455e-01	8.2723516848900447e-02	1.0325406677465379e-01	1.6349200053538107e-01	1.9421726557835442e-01	9.7617958685094458e-02	2.5279454532855574e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0487579076384224e+00	-7.0929022801699115e-01	-9.7696765137317432e-01	-7.4862744049801810e-01	-9.6107621953939926e-01	-1.0923207475877543e+00	-1.0961920612096139e+00	-1.4330960311177647e+00	-1.2325731621264395e+00	-1.3465731249290995e+00	-6.6923079312635847e-01	-9.5191577072850975e-01	-1.0699431237339512e+00	-1.0379462952367013e+00	-1.0781811359151761e+00	2.4102676389575411e-01	7.4625581742506095e-02	1.3020771088637564e-01	1.1005778641119245e-01	9.8719300885270658e-02	2.8763169028608587e-01	1.6330074356501437e-01	9.6050088075020149e-02	1.0493455161428029e-01	1.2698296865905093e-01	1.2973780219342473e-01	1.4637065313885689e-01	1.1216436007412484e-01	6.3148223274676035e-02	1.8415703141193571e-01	4.6393482290032650e-02	1.8780913804852578e-01	8.1843653077565290e-02	1.0142595435494565e-01	1.6240163234569585e-01	1.9192967634166744e-01	9.6102387067734524e-02	2.5221492175923199e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0496357553231466e+00	-7.1481526594492240e-01	-9.8201129675375620e-01	-7.5536550692651294e-01	-9.6438041214694126e-01	-1.0918757107669030e+00	-1.0949304009389353e+00	-1.4287049022284528e+00	-1.2378936952043134e+00	-1.3426345351987297e+00	-6.7545474097323732e-01	-9.5800143340225874e-01	-1.0748198155065729e+00	-1.0427597016100578e+00	-1.0825164482506568e+00	2.3939691896702972e-01	7.4210630073798758e-02	1.2955659579684900e-01	1.0844958904168316e-01	9.8582351053304415e-02	2.8588842043106166e-01	1.6257764221429200e-01	9.5069285080024629e-02	1.0245121742579306e-01	1.2614507917602230e-01	1.2758472108656749e-01	1.4577804978051251e-01	1.0993692519013250e-01	6.1569947352862781e-02	1.8274117809565776e-01	4.6110744962193757e-02	1.8723373775963290e-01	8.0931757919144823e-02	9.9565546711174457e-02	1.6126820251870350e-01	1.8960416944841529e-01	9.4560681272595565e-02	2.5163350265437954e+00
