# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1658978217608240e+00	-9.1636028945214432e-01	-1.1514643306683119e+00	-8.8971513393654422e-01	-1.1104095637216005e+00	-1.2410807586756476e+00	-1.3021039129327237e+00	-1.5991965982593273e+00	-1.3801664629954371e+00	-1.4808354540329414e+00	-7.6105339488930712e-01	-1.0767761874116020e+00	-1.2494775267271563e+00	-1.1981715947311034e+00	-1.1964702484160992e+00	2.2375460211838591e-01	7.2340358552410319e-02	1.2287389867464624e-01	9.8297670166131709e-02	9.5212756029811371e-02	2.6417801575635019e-01	1.5502203970889233e-01	8.7528227329805294e-02	8.6254454422463503e-02	1.1805680213545121e-01	1.1150247171468419e-01	1.3802616025308215e-01	9.4019773964654371e-02	5.1341317833657231e-02	1.6912711162934246e-01	4.4253300155942997e-02	1.7882257498560769e-01	7.4625597923278317e-02	8.8018849729355586e-02	1.5112627699906139e-01	1.7217813588723269e-01	8.5188271626633311e-02	2.2766180950136805e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1682851439842026e+00	-9.2473321020963195e-01	-1.1590470273515752e+00	-8.9909065333553706e-01	-1.1156906599249836e+00	-1.2422089542748871e+00	-1.3027370660213951e+00	-1.5959424769750312e+00	-1.3869742693774907e+00	-1.4780708578606825e+00	-7.6911679850268244e-01	-1.0849891911699050e+00	-1.2566517578054266e+00	-1.2052422871495163e+00	-1.2024244515051932e+00	2.2139904133238006e-01	7.1701427683623933e-02	1.2187094256944227e-01	9.6148472702399818e-02	9.4864062154908502e-02	2.6131897420565958e-01	1.5374346105407047e-01	8.6113815667143961e-02	8.3026853406900830e-02	1.1674588618463135e-01	1.0858085492828563e-01	1.3696371590627385e-01	9.1066285863653493e-02	4.9302901907332962e-02	1.6697802333555584e-01	4.3791611922598825e-02	1.7776683788719075e-01	7.3331224669040240e-02	8.5631209885946080e-02	1.4945200522502960e-01	1.6909492483711736e-01	8.3214491010723993e-02	2.2697722814336396e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1703773948011047e+00	-9.3272810711550014e-01	-1.1662910140216391e+00	-9.0827919459731055e-01	-1.1206672035989340e+00	-1.2429704538158901e+00	-1.3029066300174916e+00	-1.5922669179460993e+00	-1.3934105921187456e+00	-1.4749641623576419e+00	-7.7710567073219994e-01	-1.0929950907348154e+00	-1.2634498754226196e+00	-1.2119751667332579e+00	-1.2081162488947643e+00	2.1899320774801151e-01	7.1034454377855230e-02	1.2083571011835406e-01	9.3965855447805141e-02	9.4488222096601585e-02	2.5838868979558599e-01	1.5240581341212317e-01	8.4663910086605954e-02	7.9771933938228817e-02	1.1538550406996413e-01	1.0561548919205140e-01	1.3585089101368578e-01	8.8074084566707928e-02	4.7239008038895303e-02	1.6476120376682016e-01	4.3306595388845036e-02	1.7666127024436401e-01	7.1996483498301872e-02	8.3207749665198102e-02	1.4772263179836470e-01	1.6596715054856503e-01	8.1210887424090633e-02	2.2628681563970545e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1721721272747088e+00	-9.4033897025576108e-01	-1.1731889338942660e+00	-9.1727128908599354e-01	-1.1253349123661429e+00	-1.2433657751861418e+00	-1.3026166697655537e+00	-1.5881771243193341e+00	-1.3994694705695496e+00	-1.4715194392359887e+00	-7.8501424871453362e-01	-1.1007858614726724e+00	-1.2698657817272589e+00	-1.2183628213035331e+00	-1.2135398841695244e+00	2.1653941678727981e-01	7.0339844946420732e-02	1.1976890716788265e-01	9.1752315213193145e-02	9.4085028411455537e-02	2.5539034339388061e-01	1.5100972289157072e-01	8.3179789925140940e-02	7.6493704601255499e-02	1.1397628270865742e-01	1.0260942288714220e-01	1.3468794142750673e-01	8.5046378324688157e-02	4.5151943653944586e-02	1.6247823308906711e-01	4.2798397330531666e-02	1.7550630693384428e-01	7.0622322068955995e-02	8.0750785436067340e-02	1.4593921511235758e-01	1.6279777984840343e-01	7.9179283249745783e-02	2.2559050621758563e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1736674548911783e+00	-9.4756071719858481e-01	-1.1797341695933472e+00	-9.2605781207179150e-01	-1.1296900129879937e+00	-1.2433961187453304e+00	-1.3018722234535864e+00	-1.5836810509518233e+00	-1.4051456144312509e+00	-1.4677412874421851e+00	-7.9283687624529686e-01	-1.1083538525134489e+00	-1.2758941338563958e+00	-1.2243985336734027e+00	-1.2186900312955760e+00	2.1404006976965437e-01	6.9618067990089461e-02	1.1867128998935501e-01	8.9510418130479816e-02	9.3654309126668667e-02	2.5232725281960267e-01	1.4955593839450998e-01	8.1662807287251296e-02	7.3196220961804809e-02	1.1251894550335995e-01	9.9565791420349270e-02	1.3347521593345840e-01	8.1986456319564777e-02	4.3044077435305049e-02	1.6013083850937046e-01	4.2267217031069698e-02	1.7430247019692907e-01	6.9209784021003751e-02	7.8262708279023596e-02	1.4410292304204492e-01	1.5958985510577633e-01	7.7121557612416597e-02	2.2488824460394103e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1748620561680034e+00	-9.5438919890151752e-01	-1.1859208620832724e+00	-9.3463001140600788e-01	-1.1337292526695963e+00	-1.2430633582886392e+00	-1.3006792686036968e+00	-1.5787873656019058e+00	-1.4104344180395783e+00	-1.4636348183550905e+00	-8.0056801738116268e-01	-1.1156918079090543e+00	-1.2815303586128792e+00	-1.2300763045618328e+00	-1.2235618119582008e+00	2.1149764652865372e-01	6.8869653178828497e-02	1.1754366310328884e-01	8.7242790577654078e-02	9.3195928598667349e-02	2.4920286034219769e-01	1.4804532985534657e-01	8.0114382752769553e-02	6.9883570702359732e-02	1.1101431109229377e-01	9.6487806953168054e-02	1.3221315635679506e-01	7.8897677916660608e-02	4.0917831657525973e-02	1.5772088991958236e-01	4.1713306380815766e-02	1.7305036910243682e-01	6.7760006578516829e-02	7.5745977019083074e-02	1.4221503031481636e-01	1.5634648556630018e-01	7.5039641130853249e-02	2.2417998639870280e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1757551764042780e+00	-9.6082120032937945e-01	-1.1917439254923461e+00	-9.4297953439525062e-01	-1.1374499081813827e+00	-1.2423700287692971e+00	-1.2990446833436113e+00	-1.5735054068469909e+00	-1.4153319714834014e+00	-1.4592056388544286e+00	-8.0820226937776440e-01	-1.1227928857932410e+00	-1.2867706632378331e+00	-1.2353908718531739e+00	-1.2281508109475625e+00	2.0891469771466784e-01	6.8095189718754320e-02	1.1638687692595198e-01	8.4952109851665306e-02	9.2709788249867392e-02	2.4602071965036293e-01	1.4647888587909352e-01	7.8536000797566424e-02	6.6559858698303845e-02	1.0946329167077226e-01	9.3378747812980042e-02	1.3090229725857375e-01	7.5783461613910613e-02	3.8775674261958951e-02	1.5525039481318048e-01	4.1136969723782980e-02	1.7175069863754855e-01	6.6274217660890505e-02	7.3203110917397937e-02	1.4027691535526682e-01	1.5307083838825650e-01	7.2935510422130798e-02	2.2346569842195660e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1763466265878257e+00	-9.6685443587448749e-01	-1.1971990577686846e+00	-9.5109845270519622e-01	-1.1408497927395957e+00	-1.2413193109111953e+00	-1.2969762033553998e+00	-1.5678451391039316e+00	-1.4198350685101331e+00	-1.4544598323684046e+00	-8.1573437489906175e-01	-1.1296506754526447e+00	-1.2916120422351021e+00	-1.2403377260746211e+00	-1.2324530894913170e+00	2.0629383683646657e-01	6.7295324517639199e-02	1.1520182525487799e-01	8.2641094657452022e-02	9.2195827179843315e-02	2.4278448239561828e-01	1.4485771079774268e-01	7.6929204961387526e-02	6.3229192144551513e-02	1.0786689089364571e-01	9.0241947660243182e-02	1.2954326522203000e-01	7.2647273763325249e-02	3.6620110724434267e-02	1.5272149250534608e-01	4.0538563449824296e-02	1.7040423842866928e-01	6.4753732518199200e-02	7.0636682064972200e-02	1.3829005662087526e-01	1.4976612943326001e-01	7.0811182389667868e-02	2.2274535903226771e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1766367795006551e+00	-9.7248753972189605e-01	-1.2022827471508479e+00	-9.5897928514277742e-01	-1.1439272606062523e+00	-1.2399150128694534e+00	-1.2944823749337109e+00	-1.5618171051497614e+00	-1.4239412111973015e+00	-1.4494039380257329e+00	-8.2315923344192876e-01	-1.1362592122389947e+00	-1.2960522802416579e+00	-1.2449131219999725e+00	-1.2364651964508075e+00	2.0363773209525446e-01	6.6470760062980250e-02	1.1398944261099923e-01	8.0312495481887902e-02	9.1654022647939051e-02	2.3949788441765635e-01	1.4318302116825776e-01	7.5295592798362565e-02	5.9895665839988489e-02	1.0622620137146621e-01	8.7080784486546908e-02	1.2813677773212340e-01	6.9492617140777826e-02	3.4453675768754230e-02	1.5013644769243156e-01	3.9918495332522133e-02	1.6901185109728725e-01	6.3199949909684514e-02	6.8049307524548797e-02	1.3625602844954321e-01	1.4643561386570786e-01	6.8668708328496919e-02	2.2201895841353174e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1766265630900763e+00	-9.7772005135035023e-01	-1.2069922744754746e+00	-9.6661501818562146e-01	-1.1466812093876546e+00	-1.2381615491215459e+00	-1.2915725046152517e+00	-1.5554323765572240e+00	-1.4276486113978908e+00	-1.4440449280522878e+00	-8.3047191192832159e-01	-1.1426129902731050e+00	-1.3000899509744022e+00	-1.2491140863246024e+00	-1.2401841773161391e+00	2.0094909806587680e-01	6.5622252029068281e-02	1.1275070145570633e-01	7.7969084921070159e-02	9.1084390425144685e-02	2.3616473175927019e-01	1.4145614174042748e-01	7.3636810646624570e-02	5.6563347733549443e-02	1.0454240177627441e-01	8.3898669518495048e-02	1.2668364165449819e-01	6.6323019440345396e-02	3.2278924979845310e-02	1.4749764339270516e-01	3.9277223615121266e-02	1.6757448025862948e-01	6.1614347848448894e-02	6.5443641268703806e-02	1.3417649644426757e-01	1.4308257661662704e-01	6.6510167882759763e-02	2.2128649882784903e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1763174511970160e+00	-9.8255239640385705e-01	-1.2113257113832079e+00	-9.7399912414879397e-01	-1.1491110800292808e+00	-1.2360639167932108e+00	-1.2882566058638101e+00	-1.5487025024705376e+00	-1.4309561889946416e+00	-1.4383901835659598e+00	-8.3766765442606517e-01	-1.1487069729118984e+00	-1.3037244123194465e+00	-1.2529384213934571e+00	-1.2436075809546479e+00	1.9823068727993820e-01	6.4750606631706439e-02	1.1148660930159805e-01	7.5613648028247868e-02	9.0486985013835425e-02	2.3278888657800087e-01	1.3967850092709383e-01	7.1954548253900769e-02	5.3236264830938414e-02	1.0281675357579365e-01	8.0699036101609264e-02	1.2518475132318316e-01	6.3142021768646348e-02	3.0098426370419352e-02	1.4480757331552138e-01	3.8615255848908021e-02	1.6609314817364623e-01	5.9998478939213701e-02	6.2822365963718776e-02	1.3205321242417661e-01	1.3971032276829984e-01	6.4337662891517378e-02	2.2054799483208232e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1757114517558358e+00	-9.8698586320869008e-01	-1.2152819145213816e+00	-9.8112557690107505e-01	-1.1512168545233634e+00	-1.2336276696421900e+00	-1.2845453433106384e+00	-1.5416394571520520e+00	-1.4338635670251516e+00	-1.4324474689349094e+00	-8.4474189096818286e-01	-1.1545366009698332e+00	-1.3069557976640631e+00	-1.2563847050006454e+00	-1.2467334640867680e+00	1.9548528176507954e-01	6.3856677751175178e-02	1.1019820573588242e-01	7.3248972747781166e-02	8.9861899734755044e-02	2.2937425305964418e-01	1.3785162581307753e-01	7.0250533295913922e-02	4.9918389555132017e-02	1.0105059741747563e-01	7.7485328636846276e-02	1.2364108624930603e-01	5.9953167213049018e-02	2.7914751954470279e-02	1.4206883371074050e-01	3.7933147490476472e-02	1.6456895306749303e-01	5.8353965339497292e-02	6.0188184649767322e-02	1.2988800897479946e-01	1.3632216791622653e-01	6.2153311159691679e-02	2.1980347345595210e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1748110926006641e+00	-9.9102257524579274e-01	-1.2188605158769443e+00	-9.8798886506562755e-01	-1.1529990513637913e+00	-1.2308588899382515e+00	-1.2804499750587293e+00	-1.5342555867303123e+00	-1.4363710637650116e+00	-1.4262249048742006e+00	-8.5169024544950622e-01	-1.1600977987056220e+00	-1.3097850036037657e+00	-1.2594522863151509e+00	-1.2495603934829140e+00	1.9271568459362623e-01	6.2941363845712098e-02	1.0888655937540646e-01	7.0877840497899441e-02	8.9209266681363877e-02	2.2592476343549536e-01	1.3597713674243259e-01	6.8526525823987230e-02	4.6613626646920044e-02	9.9245349186218579e-02	7.4260991639961582e-02	1.2205370846589007e-01	5.6759989555255512e-02	2.5730469379850667e-02	1.3928411475432553e-01	3.7231500266277751e-02	1.6300306613016305e-01	5.6682493377709427e-02	5.7543812368440347e-02	1.2768279363367821e-01	1.3292142856460454e-01	5.9959240191312470e-02	2.1905297433974238e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1736194050316027e+00	-9.9466545991840605e-01	-1.2220619094055003e+00	-9.9458400266285629e-01	-1.1544587188004827e+00	-1.2277641584900185e+00	-1.2759822935611012e+00	-1.5265635555743087e+00	-1.4384796818800616e+00	-1.4197309404633949e+00	-8.5850854258793585e-01	-1.1653869776037797e+00	-1.3122136741867800e+00	-1.2621412780219108e+00	-1.2520874458943878e+00	1.8992471149220400e-01	6.2005604679158097e-02	1.0755276477207346e-01	6.8503016961786845e-02	8.8529256542408341e-02	2.2244436420080263e-01	1.3405674152642005e-01	6.6784312677394930e-02	4.3325800684132103e-02	9.7402495761689786e-02	7.1029458990877231e-02	1.2042375952638765e-01	5.3566002198717967e-02	2.3548133670582966e-02	1.3645619152946264e-01	3.6510960314719343e-02	1.6139672821724588e-01	5.4985807864444673e-02	5.4891967788598096e-02	1.2543954275028066e-01	1.2951141261059690e-01	5.7757580922243083e-02	2.1829654982993456e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1721399053104089e+00	-9.9791821397931957e-01	-1.2248872341515749e+00	-1.0009065371761574e+00	-1.1555974259621897e+00	-1.2243505230778611e+00	-1.2711545655784631e+00	-1.5185762927080775e+00	-1.4401910947808250e+00	-1.4129743242733885e+00	-8.6519281394605829e-01	-1.1704010379979635e+00	-1.3142441818854169e+00	-1.2644525448004931e+00	-1.2543142057501624e+00	1.8711518256179038e-01	6.1050377887494595e-02	1.0619793928702831e-01	6.6127243142705419e-02	8.7822078294262459e-02	2.1893700262643082e-01	1.3209222931682055e-01	6.5025701894802584e-02	4.0058644289817251e-02	9.5523590502973613e-02	6.7794143436489762e-02	1.1875245717699123e-01	5.0374687374631417e-02	2.1370279127511774e-02	1.3358791466529957e-01	3.5772216117831428e-02	1.5975124627091483e-01	5.3265706135608951e-02	5.2235364880970768e-02	1.2316029506155377e-01	1.2609540997119628e-01	5.5550461489175890e-02	2.1753426503135560e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1703765742685233e+00	-1.0007852660009475e+00	-1.2273383540812370e+00	-1.0069525550436780e+00	-1.1564172519324982e+00	-1.2206254655572777e+00	-1.2659794717104007e+00	-1.5103069386642076e+00	-1.4415076303320244e+00	-1.4059640747942372e+00	-8.7173930301680091e-01	-1.1751373685991524e+00	-1.3158796055079540e+00	-1.2663876882944236e+00	-1.2562407606696093e+00	1.8428991415516274e-01	6.0076695409781708e-02	1.0482321995141783e-01	6.3753226734573953e-02	8.7087978765266666e-02	2.1540661364938848e-01	1.3008546419084513e-01	6.3252517157622479e-02	3.6815787090854132e-02	9.3610248489763501e-02	6.4558426406110536e-02	1.1704109172490126e-01	4.7189485687004186e-02	1.9199411433434854e-02	1.3068220069743175e-01	3.5015996236135237e-02	1.5806798948315373e-01	5.1524031867954623e-02	4.9576704690911112e-02	1.2084714502638234e-01	1.2267668340455709e-01	5.3340001070948093e-02	2.1676619781471427e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1683338352214014e+00	-1.0032717362847916e+00	-1.2294178348705749e+00	-1.0127186846010292e+00	-1.1569207728783117e+00	-1.2165968678992345e+00	-1.2604700459774576e+00	-1.5017687931552088e+00	-1.4424322520876676e+00	-1.3987094503571260e+00	-8.7814446938421709e-01	-1.1795938440064149e+00	-1.3171237052856044e+00	-1.2679490287524742e+00	-1.2578676948583816e+00	1.8145171095571794e-01	5.9085599809466413e-02	1.0342976033082962e-01	6.1383633854741930e-02	8.6327242074917668e-02	2.1185710722071119e-01	1.2803837849500788e-01	6.1466592296309283e-02	3.3600745479247060e-02	9.1664141550480915e-02	6.1325648193971627e-02	1.1529102212660475e-01	4.4013786052559900e-02	1.7038000005995719e-02	1.2774202221557110e-01	3.4243066861819313e-02	1.5634838522491643e-01	4.9762668709063582e-02	4.6918667257176999e-02	1.1850223596364927e-01	1.1925845957525789e-01	5.1128303837174559e-02	2.1599243877870604e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1660165303910712e+00	-1.0053833946145414e+00	-1.2311289179121239e+00	-1.0182020965206797e+00	-1.1571110473433008e+00	-1.2122729774326579e+00	-1.2546396159092978e+00	-1.4929752639179998e+00	-1.4429685382372797e+00	-1.3912199187429395e+00	-8.8440499197738920e-01	-1.1837688202909524e+00	-1.3179808953866319e+00	-1.2691395835486539e+00	-1.2591960804707796e+00	1.7860335829840174e-01	5.8078160512223455e-02	1.0201872740965338e-01	5.9021081180704871e-02	8.5540188951367183e-02	2.0829235618149225e-01	1.2595296599585701e-01	5.9669765888601727e-02	3.0416913218970467e-02	8.9686993108558072e-02	5.8099098558154330e-02	1.1350367182185060e-01	4.0850916086107331e-02	1.4888470638472154e-02	1.2477039786443744e-01	3.3454229206627828e-02	1.5459391476634313e-01	4.7983533764848998e-02	4.4263903722701482e-02	1.1612775303951074e-01	1.1584392041014852e-01	4.8917453037786517e-02	2.1521309116618768e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1634298960444573e+00	-1.0071266162594144e+00	-1.2324754918161871e+00	-1.0234005018134920e+00	-1.1569915998305609e+00	-1.2076623715499770e+00	-1.2485017435675374e+00	-1.4839398170600091e+00	-1.4431206584613647e+00	-1.3835051266671832e+00	-8.9051777144165600e-01	-1.1876611287554784e+00	-1.3184562141236746e+00	-1.2699630428097999e+00	-1.2602274670364628e+00	1.7574761476992112e-01	5.7055469986373883e-02	1.0059129851066791e-01	5.6668128527318271e-02	8.4727175931242696e-02	2.0471618472958775e-01	1.2383127488548187e-01	5.7863875976511200e-02	2.7267552931792321e-02	8.7680572878665555e-02	5.4882007779867223e-02	1.1168052434032956e-01	3.7704132976585952e-02	1.2753198465159760e-02	1.2177038226378528e-01	3.2650316741991758e-02	1.5280610881432558e-01	4.6188570988194594e-02	4.1615028680951564e-02	1.1372591614997596e-01	1.1243619478820720e-01	4.6709505265401713e-02	2.1442827073425184e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1605795365578218e+00	-1.0085083366315761e+00	-1.2334620616949206e+00	-1.0283121474759789e+00	-1.1565664028087761e+00	-1.2027739221296569e+00	-1.2420701679011232e+00	-1.4746759292057798e+00	-1.4428933489041467e+00	-1.3755748693263943e+00	-8.9647993165691320e-01	-1.1912700679804726e+00	-1.3185552921306865e+00	-1.2704237423986373e+00	-1.2609638690627170e+00	1.7288720512171352e-01	5.6018639891559953e-02	9.9148658264100964e-02	5.4327271895731458e-02	8.3888594446339101e-02	2.0113235753104317e-01	1.2167540068921606e-01	5.6050754926531568e-02	2.4155788486131560e-02	8.5646691444902098e-02	5.1677538221438245e-02	1.0982311870914424e-01	3.4576614893353320e-02	1.0634501284418261e-02	1.1874505591270268e-01	3.1832192309866218e-02	1.5098654289463112e-01	4.4379744512441359e-02	3.8974612798796118e-02	1.1129897274479496e-01	1.0903835060437017e-01	4.4506484920492563e-02	2.1363810557837279e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1574713976180422e+00	-1.0095360049939330e+00	-1.2340937165242174e+00	-1.0329358098835555e+00	-1.1558398572847028e+00	-1.1976167599200289e+00	-1.2353587487984043e+00	-1.4651970417113207e+00	-1.4422918854788092e+00	-1.3674390601847992e+00	-9.0228882043756675e-01	-1.1945953942767078e+00	-1.3182843187928484e+00	-1.2705266345155464e+00	-1.2614077519348992e+00	1.7002481352521456e-01	5.4968797220728706e-02	9.7691995639305210e-02	5.2000937019899239e-02	8.3024869802200571e-02	1.9754456952156757e-01	1.1948747912199341e-01	5.4232224455108897e-02	2.1084598303874203e-02	8.3587194752908905e-02	4.8488776415664361e-02	1.0793304468990945e-01	3.1471452956518688e-02	8.5346332686648766e-03	1.1569751514185719e-01	3.1000745123492230e-02	1.4913683260643526e-01	4.2559031973089280e-02	3.6345175753769159e-02	1.0884919063815802e-01	1.0565338724345062e-01	4.2310378907147332e-02	2.1284273591113059e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1541117387694277e+00	-1.0102175376026210e+00	-1.2343760948818601e+00	-1.0372707860449113e+00	-1.1548167720914693e+00	-1.1922002391169597e+00	-1.2283814131635651e+00	-1.4555165171801412e+00	-1.4413220557252331e+00	-1.3591077011718966e+00	-9.0794200945279280e-01	-1.1976373106694289e+00	-1.3176500072160555e+00	-1.2702772561940190e+00	-1.2615620162476002e+00	1.6716307719505114e-01	5.3907080459626229e-02	9.6222501051037315e-02	4.9691473431189126e-02	8.2136460054076391e-02	1.9395643643468993e-01	1.1726967893842744e-01	5.2410090838954398e-02	1.8056809591276830e-02	8.1503958547543623e-02	4.5318725713459705e-02	1.0601193787485225e-01	2.8391643799317183e-02	6.4557790867054597e-03	1.1263086217532707e-01	3.0156887677836267e-02	1.4725862877748094e-01	4.0728417860290113e-02	3.3729179520335474e-02	1.0637885085074872e-01	1.0228422849631684e-01	4.0123131584841952e-02	2.1204231379636460e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1505071055104918e+00	-1.0105612706526705e+00	-1.2343153493603838e+00	-1.0413168828457222e+00	-1.1535023420472652e+00	-1.1865339023541666e+00	-1.2211521033069974e+00	-1.4456475984807582e+00	-1.4399901294421691e+00	-1.3505908534521911e+00	-9.1343729340911939e-01	-1.2003964545438681e+00	-1.3166595580227141e+00	-1.2696816959731767e+00	-1.2614299807070906e+00	1.6430458040176174e-01	5.2834635786951988e-02	9.4741363551140809e-02	4.7401149056366373e-02	8.1223854786134780e-02	1.9037148608461357e-01	1.1502419481989744e-01	5.0586140327307648e-02	1.5075093491720532e-02	7.9398882787162339e-02	4.2170299511051230e-02	1.0406147467148397e-01	2.5340082744720827e-02	4.4000484598733011e-03	1.0954819536103874e-01	2.9301552589819792e-02	1.4535361254821227e-01	3.8889886943524285e-02	3.1129022036274497e-02	1.0389024052627330e-01	9.8933715946305331e-02	3.7946639999093118e-02	2.1123700283993814e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1466643011389033e+00	-1.0105759133759926e+00	-1.2339181099497130e+00	-1.0450744044209317e+00	-1.1519021251422683e+00	-1.1806274463095756e+00	-1.2136847278998266e+00	-1.4356033704307973e+00	-1.4383028283156774e+00	-1.3418986089175038e+00	-9.1877268853999994e-01	-1.2028738840845119e+00	-1.3153206222573819e+00	-1.2687465590352813e+00	-1.2610153637519474e+00	1.6145184889169814e-01	5.1752613337077175e-02	9.3249768115248460e-02	4.5132145359187296e-02	8.0287573800192830e-02	1.8679315042339895e-01	1.1275324033979550e-01	4.8762134770819178e-02	1.2141961150255275e-02	7.7273886064734551e-02	3.9046315072429977e-02	1.0208336720540190e-01	2.2319557612831664e-02	2.3694711694819109e-03	1.0645259962571646e-01	2.8435689388600430e-02	1.4342349041307992e-01	3.7045417808280072e-02	2.8547031276588430e-02	1.0138564596383123e-01	9.5604602849593295e-02	3.5782749411185817e-02	2.1042697783861923e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1425903585346844e+00	-1.0102705016185793e+00	-1.2331914466781366e+00	-1.0485441378039866e+00	-1.1500220189132810e+00	-1.1744906881145594e+00	-1.2059931157030725e+00	-1.4253967242782331e+00	-1.4362672947628610e+00	-1.3330410625403954e+00	-9.2394643044894531e-01	-1.2050710636416104e+00	-1.3136412636797121e+00	-1.2674789310975838e+00	-1.2603222640431315e+00	1.5860734472787039e-01	5.0662163545861782e-02	9.1748893032929033e-02	4.2886553030969200e-02	7.9328165720567140e-02	1.8322475838408114e-01	1.1045904104568691e-01	4.6939807479339637e-02	9.2597606726595953e-03	7.5130900064973014e-02	3.5949487957420749e-02	1.0007935817049018e-01	1.9332743170064916e-02	3.6599252923756197e-04	1.0334713720669436e-01	2.7560261276134059e-02	1.4146998924683507e-01	3.5196976542644115e-02	2.5985459758560030e-02	9.8867345805352155e-02	9.2299548528937139e-02	3.3633249144422422e-02	2.0961242438889598e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1382925120621428e+00	-1.0096543521992019e+00	-1.2321428317911118e+00	-1.0517273370086140e+00	-1.1478682361656138e+00	-1.1681335327351519e+00	-1.1980909722423012e+00	-1.4150403250763921e+00	-1.4338910602053070e+00	-1.3240282857145791e+00	-9.2895697135408084e-01	-1.2069898481580976e+00	-1.3116299207133049e+00	-1.2658863413457579e+00	-1.2593551399776304e+00	1.5577346156172039e-01	4.9564433598565764e-02	9.0239907408555892e-02	4.0666368230949212e-02	7.8346206521928446e-02	1.7966952951366560e-01	1.0814382769444866e-01	4.5120859318623092e-02	6.4306749551727186e-03	7.2971864085449034e-02	3.2882427060586431e-02	9.8051215655277482e-02	1.6382196225869075e-02	-1.6085306675742977e-03	1.0023483870901692e-01	2.6676241878015171e-02	1.3949485134301695e-01	3.3346510609480039e-02	2.3446479497696637e-02	9.6337604414870756e-02	8.9021113295853854e-02	3.1499868761480365e-02	2.0879353845783553e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1337781697599936e+00	-1.0087370183253204e+00	-1.2307801017355366e+00	-1.0546257057037627e+00	-1.1454472802001543e+00	-1.1615659414761603e+00	-1.1899918395597118e+00	-1.4045465820164496e+00	-1.4311820129800210e+00	-1.3148703006947011e+00	-9.3380297678266744e-01	-1.2086324667885062e+00	-1.3092953683080120e+00	-1.2639767246912279e+00	-1.2581187883807443e+00	1.5295252034218698e-01	4.8460563997254506e-02	8.8723968779038750e-02	3.8473489372973339e-02	7.7342297987328654e-02	1.7613056839287222e-01	1.0580982967361519e-01	4.3306955053770801e-02	3.6567203551873743e-03	7.0798719648235184e-02	2.9847630261384966e-02	9.6000727973471728e-02	1.3470351377681888e-02	-3.5523337200164640e-03	9.7118694531967129e-02	2.5784612004204812e-02	1.3749982949100961e-01	3.1495942937375399e-02	2.0932177430369278e-02	9.3798665483701277e-02	8.5771753912066762e-02	2.9384274584637042e-02	2.0797052591836716e+00
