# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.9894295270800067e-02	-3.8467039407455450e-01	-6.8049116486011452e-01	-8.6411751163546691e-01	-7.1522572620347569e-01	-4.2384215122085056e-01	-5.0063661823623673e-01	-6.4021786969250771e-01	-8.8174999460916259e-01	1.2079766547505635e-01	6.3307107715440472e-02	1.2602503371987392e-01	1.6538300846654674e-01	1.2383797677496808e-01	6.2356995521924891e-02	3.9142793769086345e-02	9.4471206678637884e-02	1.2068035810609190e-01	1.1774613371656936e-01	6.8285717233600704e-02	1.1086549872820874e-01	2.9270662283313098e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.1919121887658222e-02	-3.8755718932412042e-01	-6.8434861958402882e-01	-8.7008235481253293e-01	-7.2179082394664240e-01	-4.2874195172477048e-01	-5.0535447521009813e-01	-6.4604916186350925e-01	-8.8723151044490944e-01	1.2134482321473970e-01	6.3624139691433879e-02	1.2657464827367018e-01	1.6607352758939656e-01	1.2440953682590308e-01	6.2643660072800686e-02	3.9328477291201008e-02	9.4885883072037283e-02	1.2122821909766443e-01	1.1825234615532720e-01	6.8604179130174858e-02	1.1135908091859599e-01	2.9199986793501624e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.3974406310348526e-02	-3.9047159256471209e-01	-6.8822147635746467e-01	-8.7602557819856985e-01	-7.2837366277181725e-01	-4.3368709039429693e-01	-5.1010757833763498e-01	-6.5191070477869462e-01	-8.9270937738393696e-01	1.2188794031624878e-01	6.3942615752205348e-02	1.2711751238652075e-01	1.6675154751247817e-01	1.2497796751676093e-01	6.2928611580875274e-02	3.9513864224869903e-02	9.5295526754760052e-02	1.2177185311562801e-01	1.1875142779830482e-01	6.8921423366131551e-02	1.1184792335141477e-01	2.9129718291516120e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.6060277924577669e-02	-3.9341371804419178e-01	-6.9210945410793401e-01	-8.8194463552841285e-01	-7.3497213652743132e-01	-4.3867715973453214e-01	-5.1489534365670020e-01	-6.5780130011418803e-01	-8.9818207952546547e-01	1.2242676985486362e-01	6.4262519165810827e-02	1.2765327868807649e-01	1.6741649391476998e-01	1.2554299955280229e-01	6.3211709942653002e-02	3.9698909639696703e-02	9.5699823888670779e-02	1.2231094237296687e-01	1.1924303015191490e-01	6.9237338397131490e-02	1.1233175752034125e-01	2.9059855677445539e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.8176853357655488e-02	-3.9638367008235548e-01	-6.9601225810693579e-01	-8.8783692663114366e-01	-7.4158405982526010e-01	-4.4371171007314286e-01	-5.1971714486590981e-01	-6.6371968941750314e-01	-9.0364806045707735e-01	1.2296106096484541e-01	6.4583832169645305e-02	1.2818159382387947e-01	1.6806778375853479e-01	1.2610435610886930e-01	6.3492811365223917e-02	3.9883567316572603e-02	9.6098452853120950e-02	1.2284516071074289e-01	1.1972679792084197e-01	6.9551809492558125e-02	1.1281030910263469e-01	2.8990397789848528e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.0324235986543239e-02	-3.9938154257651459e-01	-6.9992957961007984e-01	-8.9369979866799909e-01	-7.4820716779029739e-01	-4.4879024834984055e-01	-5.2457231231025603e-01	-6.6966455309456763e-01	-9.0910572322696903e-01	1.2349055899319042e-01	6.4906535943761681e-02	1.2870209863202339e-01	1.6870482567788589e-01	1.2666175281106506e-01	6.3771768381119573e-02	4.0067789728386073e-02	9.6491084311054021e-02	1.2337417363291470e-01	1.2020236910776963e-01	6.9864718700134984e-02	1.1328329799700962e-01	2.8921343405616700e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.2502515448454156e-02	-4.0240741849990924e-01	-7.0386109549501186e-01	-8.9953054752123651e-01	-7.5483911595664510e-01	-4.5391223692046584e-01	-5.2946013199269837e-01	-6.7563450945719905e-01	-9.1455343037519443e-01	1.2401500566667302e-01	6.5230610584175230e-02	1.2921442833773122e-01	1.6932702040148492e-01	1.2721489773046185e-01	6.4048429870568094e-02	4.0251528021232399e-02	9.6877381293496559e-02	1.2389763835823633e-01	1.2066937512896768e-01	7.0175944813195237e-02	1.1375043837206669e-01	2.8852691239887984e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.4711767155202339e-02	-4.0546136939365068e-01	-7.0780646789766832e-01	-9.0532641933805080e-01	-7.6147748031775053e-01	-4.5907709237936656e-01	-5.3437984461557897e-01	-6.8162811383702593e-01	-9.1998950402712465e-01	1.2453413927240636e-01	6.5556035076194050e-02	1.2971821276627973e-01	1.6993376121010911e-01	1.2776349138954776e-01	6.4322641091495880e-02	4.0434731996177885e-02	9.7256999303291430e-02	1.2441520389006031e-01	1.2112744094638214e-01	7.0485363340816606e-02	1.1421143872576099e-01	2.8784439946011959e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.6952051812604606e-02	-4.0854345485298510e-01	-7.1176534384745460e-01	-9.1108461223334347e-01	-7.6811975753922412e-01	-4.6428418440394131e-01	-5.3933064465584168e-01	-6.8764385777201198e-01	-9.2541222605240481e-01	1.2504769485211673e-01	6.5882787267812923e-02	1.3021307657467429e-01	1.7052443442973297e-01	1.2830722678213344e-01	6.4594243717614838e-02	4.0617350091636084e-02	9.7629586438914950e-02	1.2492651110486123e-01	1.2157618521686231e-01	7.0792846481044266e-02	1.1466600195638776e-01	2.8716588115569133e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.9223414946290417e-02	-4.1165372200873296e-01	-7.1573735490199131e-01	-9.1680227815477866e-01	-7.7476336534240509e-01	-4.6953283462538387e-01	-5.4431167947816017e-01	-6.9368016827189649e-01	-9.3081983829268844e-01	1.2555540441028742e-01	6.6210843843212894e-02	1.3069863950243016e-01	1.7109841996068681e-01	1.2884578940743555e-01	6.4863075884925639e-02	4.0799329366414776e-02	9.7994783539204627e-02	1.2543119286027907e-01	1.2201522045914324e-01	7.1098263097426576e-02	1.1511382544555911e-01	2.8649134278446144e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0152588643526007e-01	-4.1479220500478814e-01	-7.1972211678209841e-01	-9.2247652491323495e-01	-7.8140564306669447e-01	-4.7482231552983911e-01	-5.4932204849022148e-01	-6.9973540716899330e-01	-9.3621054286143868e-01	1.2605699713629107e-01	6.6540180296408083e-02	1.3117451664177784e-01	1.7165509184335925e-01	1.2937885731905777e-01	6.5128972246957559e-02	4.0980615483494943e-02	9.8352224349800343e-02	1.2592887412346376e-01	1.2244415323918910e-01	7.1401478699095411e-02	1.1555460115363976e-01	2.8582076902968949e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0385948005466525e-01	-4.1795892447266664e-01	-7.2371922900775409e-01	-9.2810441838126989e-01	-7.8804385241848962e-01	-4.8015184939433986e-01	-5.5436080234453533e-01	-7.0580787056090610e-01	-9.4158250251908016e-01	1.2655219964058165e-01	6.6870770905083116e-02	1.3164031872755663e-01	1.7219381886080037e-01	1.2990610118958365e-01	6.5391764039053404e-02	4.1161152694603541e-02	9.8701535712075114e-02	1.2641917212047801e-01	1.2286258437447647e-01	7.1702355424625649e-02	1.1598801572810083e-01	2.8515414396095737e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0622419302923959e-01	-4.2115388700410505e-01	-7.2772827453580291e-01	-9.3368298486184909e-01	-7.9467517841430446e-01	-4.8552060726203783e-01	-5.5942694219120093e-01	-7.1189578835184353e-01	-9.4693384112678181e-01	1.2704073620497550e-01	6.7202588704665722e-02	1.3209565244701121e-01	1.7271396517847246e-01	1.3042718439148693e-01	6.5651279151992648e-02	4.1340883825644818e-02	9.9042337775297820e-02	1.2690169650748365e-01	1.2327010915777822e-01	7.2000752029913670e-02	1.1641375062523834e-01	2.8449145103671776e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0862000559889864e-01	-4.2437708462282081e-01	-7.3174881940024539e-01	-9.3920921362901233e-01	-8.0129673052538797e-01	-4.9092770796140522e-01	-5.6451941898622193e-01	-7.1799732389922366e-01	-9.5226264418206497e-01	1.2752232904699343e-01	6.7535605462679990e-02	1.3254012076964850e-01	1.7321489102127191e-01	1.3094176309505584e-01	6.5907342215225734e-02	4.1519750263055474e-02	9.9374244232732348e-02	1.2737604956440604e-01	1.2366631760097428e-01	7.2296523880314462e-02	1.1683148224569087e-01	2.8383267310748002e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1104688059802481e-01	-4.2762849425654637e-01	-7.3578041235597813e-01	-9.4468005964168178e-01	-8.0790554403079151e-01	-4.9637221717417673e-01	-5.6963713285998574e-01	-7.2411057377237087e-01	-9.5756695943945369e-01	1.2799669859819379e-01	6.7869791653427075e-02	1.3297332329724923e-01	1.7369595338781052e-01	1.3144948638401124e-01	6.6159774689979051e-02	4.1697691941150763e-02	9.9696862582331444e-02	1.2784182641172745e-01	1.2405079469938558e-01	7.2589522947283908e-02	1.1724088208417301e-01	2.8317779241965253e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1350476304999728e-01	-4.3090807721056457e-01	-7.3982258452691751e-01	-9.5009244643120239e-01	-8.1449858158543820e-01	-5.0185314655697888e-01	-5.7477893255061474e-01	-7.3023356763008140e-01	-9.6284479761924502e-01	1.2846356379635959e-01	6.8205116433039517e-02	1.3339485663406708e-01	1.7415650680181013e-01	1.3194999638948005e-01	6.6408394972460608e-02	4.1874647330529591e-02	1.0000979441263365e-01	1.2829861525101433e-01	1.2442312071708818e-01	7.2879597809769187e-02	1.1764161689382112e-01	2.8252679062006125e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1599357977852424e-01	-4.3421577864397654e-01	-7.4387484905947987e-01	-9.5544326916262756e-01	-8.2107273500928690e-01	-5.0736945292164304e-01	-5.7994361490693580e-01	-7.3636426822383072e-01	-9.6809413320743909e-01	1.2892264239135134e-01	6.8541547614958953e-02	1.3380431477717328e-01	1.7459590410031117e-01	1.3244292844296010e-01	6.6653018507376038e-02	4.2050553427608515e-02	1.0031263571441344e-01	1.2874599762973513e-01	1.2478287149362294e-01	7.3166593660595122e-02	1.1803334886552698e-01	2.8187964876116247e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1851323903737149e-01	-4.3755152705002259e-01	-7.4793670078244867e-01	-9.6072939786909117e-01	-8.2762482730316622e-01	-5.1292003747932480e-01	-5.8512992446585133e-01	-7.4250057153335591e-01	-9.7331290534973613e-01	1.2937365126437583e-01	6.8879051645883094e-02	1.3420128952683893e-01	1.7501349725824494e-01	1.3292791124888773e-01	6.6893457911935669e-02	4.2225345745354713e-02	1.0060497721857058e-01	1.2918354873086402e-01	1.2512961877246806e-01	7.3450352318091189e-02	1.1841573582260773e-01	2.8123634730696869e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2106363016005603e-01	-4.4091523374178598e-01	-7.5200761587429288e-01	-9.6594768085794536e-01	-8.3415161489625977e-01	-5.1850374515361053e-01	-5.9033655310889299e-01	-7.4864030704123907e-01	-9.7849901884240742e-01	1.2981630676035377e-01	6.9217593582232409e-02	1.3458537091676312e-01	1.7540863824874944e-01	1.3340456707738196e-01	6.7129523110502909e-02	4.2398958305288663e-02	1.0088640476067565e-01	1.2961083768770257e-01	1.2546293055159027e-01	7.3730712243203420e-02	1.1878843143113300e-01	2.8059686613970545e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2364462323110070e-01	-4.4430679234471337e-01	-7.5608705153908551e-01	-9.7109494828662235e-01	-8.4064979012959573e-01	-5.2411936396785708e-01	-5.9556213980274508e-01	-7.5478123815303033e-01	-9.8365034522266170e-01	1.3025032503300821e-01	6.9557137067185651e-02	1.3495614766388012e-01	1.7578067993844498e-01	1.3387251197770747e-01	6.7361021480001879e-02	4.2571323630829182e-02	1.0115649967250898e-01	1.3002742792428462e-01	1.2578237145633303e-01	7.4007508562334678e-02	1.1915108542619693e-01	2.7996118456721613e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2625606878040402e-01	-4.4772607829734484e-01	-7.6017444569216541e-01	-9.7616801590543301e-01	-8.4711598397917498e-01	-5.2976562451202713e-01	-6.0080527042847609e-01	-7.6092106276926330e-01	-9.8876472396102277e-01	1.3067542240222585e-01	6.9897644308331064e-02	1.3531320763739105e-01	1.7612897701670435e-01	1.3433135601295113e-01	6.7587758006167079e-02	4.2742372742052261e-02	1.0141483920084982e-01	1.3043287752165081e-01	1.2608750313483794e-01	7.4280573096149688e-02	1.1950334385438834e-01	2.7932928133113242e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2889779750229668e-01	-4.5117294836176902e-01	-7.6426921665678105e-01	-9.8116368896373984e-01	-8.5354676902162785e-01	-5.3544119949431668e-01	-6.0606447770416183e-01	-7.6705741401550886e-01	-9.9383996375796457e-01	1.3109131572317612e-01	7.0239076055983937e-02	1.3565613834658369e-01	1.7645288695777048e-01	1.3478070351636123e-01	6.7809535450679040e-02	4.2912035151936416e-02	1.0166099695367828e-01	1.3082673961019883e-01	1.2637788467612959e-01	7.4549734394581360e-02	1.1984484933267263e-01	2.7870113461582653e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3156962000078723e-01	-4.5464724014528418e-01	-7.6837076287297423e-01	-9.8607876627514734e-01	-8.5993866264443974e-01	-5.4114470338284593e-01	-6.1133824120552660e-01	-7.7318786113640847e-01	-9.9887384394693268e-01	1.3149772276659993e-01	7.0581391582218739e-02	1.3598452744690870e-01	1.7675177101438819e-01	1.3522015336974852e-01	6.8026154529191904e-02	4.3080238864166419e-02	1.0189454337386018e-01	1.3120856278822993e-01	1.2665307305091850e-01	7.4814817778265014e-02	1.2017524132385904e-01	2.7807672205816112e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.3427132656250168e-01	-4.5814877163480955e-01	-7.7247846262000797e-01	-9.9091004443653896e-01	-8.6628813050190956e-01	-5.4687469214264406e-01	-6.1662498748907113e-01	-7.7930991055926901e-01	-1.0038641160055359e+00	1.3189436260961321e-01	7.0924548660662293e-02	1.3629796326369498e-01	1.7702499524142401e-01	1.3564929930428529e-01	6.8237414100212404e-02	4.3246910372568267e-02	1.0211504624027765e-01	1.3157789156671415e-01	1.2691262357510444e-01	7.5075645386622605e-02	1.2049415642877821e-01	2.7745602075805174e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.3700268695875420e-01	-4.6167734074559186e-01	-7.7659167375368643e-01	-9.9565432219491479e-01	-8.7259159021707855e-01	-5.5262966307311268e-01	-6.2192309032207782e-01	-7.8542100713254259e-01	-1.0088085051765447e+00	1.3228095603629625e-01	7.1268503547096712e-02	1.3659603533279033e-01	1.7727193154775325e-01	1.3606773022397986e-01	6.8443111364749884e-02	4.3411974662245917e-02	1.0232207119626245e-01	1.3193426684020526e-01	1.2715609039587708e-01	7.5332036232810387e-02	1.2080122869524798e-01	2.7683900728985704e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3976345027812312e-01	-4.6523272488578399e-01	-7.8070973345994965e-01	-1.0003084049551862e+00	-8.7884541532885663e-01	-5.5840805475104660e-01	-6.2723087102367781e-01	-7.9151853554406792e-01	-1.0137047121999547e+00	1.3265722594726759e-01	7.1613210960917842e-02	1.3687833495731891e-01	1.7749195877449631e-01	1.3647503055203719e-01	6.8643042076605043e-02	4.3575355212491534e-02	1.0251518230507187e-01	1.3227722638372677e-01	1.2738302700022339e-01	7.5583806265732426e-02	1.2109608994385537e-01	2.7622565771460854e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.4255334479087575e-01	-4.6881468053845243e-01	-7.8483195802616346e-01	-1.0048691094211610e+00	-8.8504593948251242e-01	-5.6420824708417183e-01	-6.3254659892099319e-01	-7.9759982192354351e-01	-1.0185504151571299e+00	1.3302289777737331e-01	7.1958624067493690e-02	1.3714445577965209e-01	1.7768446379748878e-01	1.3687078060023555e-01	6.8837000763120923e-02	4.3736974001537504e-02	1.0269394263202734e-01	1.3260630537534407e-01	1.2759298674556452e-01	7.5830768439313287e-02	1.2137837011052149e-01	2.7561594759309513e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.4537207784647918e-01	-4.7242294286261599e-01	-7.8895764263154899e-01	-1.0093332683611340e+00	-8.9118946086064088e-01	-5.7002856148001846e-01	-6.3786849192413420e-01	-8.0366213563323441e-01	-1.0233432714276596e+00	1.3337769992054962e-01	7.2304694461468338e-02	1.3739399436759464e-01	1.7784884265167067e-01	1.3725455696138189e-01	6.9024780956164863e-02	4.3896751513220533e-02	1.0285791485281093e-01	1.3292103694402752e-01	1.2778552341214316e-01	7.6072732789210382e-02	1.2164769760576320e-01	2.7500985199981147e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.4821933580535762e-01	-4.7605722531484190e-01	-7.9308606115823177e-01	-1.0136977354885848e+00	-8.9727224685053253e-01	-5.7586726113475195e-01	-6.4319471722360833e-01	-8.0970269125034422e-01	-1.0280809197592518e+00	1.3372136416084970e-01	7.2651372151052440e-02	1.3762655081368871e-01	1.7798450167488636e-01	1.3762593292481645e-01	6.9206175433062636e-02	4.4054606745622664e-02	1.0300666188728246e-01	1.3322095274228762e-01	1.2796019177668774e-01	7.6309506517130324e-02	1.2190369969050141e-01	2.7440734553778272e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.5109478400597762e-01	-4.7971721929299038e-01	-7.9721646602439533e-01	-1.0179593904476609e+00	-9.0329053894273403e-01	-5.8172255144638618e-01	-6.4852339211336041e-01	-8.1571865074395233e-01	-1.0327609824505584e+00	1.3405362610855651e-01	7.2998605543342240e-02	1.3784172934644773e-01	1.7809085866838947e-01	1.3798447891485513e-01	6.9380976467148303e-02	4.4210457221755282e-02	1.0313974755805082e-01	1.3350558354295139e-01	1.2811654820677343e-01	7.6540894082903516e-02	1.2214600286820072e-01	2.7380840235427431e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.5399806676821762e-01	-4.8340259380360423e-01	-8.0134808804107294e-01	-1.0221151438922402e+00	-9.0924055785435431e-01	-5.8759258055653896e-01	-6.5385258494241061e-01	-8.2170712584875205e-01	-1.0373810676464759e+00	1.3437422564024237e-01	7.3346341430705841e-02	1.3803913895223427e-01	1.7816734407116216e-01	1.3832976295196417e-01	6.9548976087544609e-02	4.4364219002348042e-02	1.0325673727288751e-01	1.3377445985931849e-01	1.2825415127519321e-01	7.6766697304448128e-02	1.2237423329305901e-01	2.7321299615739569e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.5692880743387905e-01	-4.8711299515446338e-01	-8.0548013629409176e-01	-1.0261619426465658e+00	-9.1511850886944646e-01	-5.9347544002462171e-01	-6.5918031619767925e-01	-8.2766518063716188e-01	-1.0419387717449708e+00	1.3468290734157115e-01	7.3694524978273654e-02	1.3821839400640837e-01	1.7821340214497039e-01	1.3866135113636543e-01	6.9709966347727470e-02	4.4515806700802900e-02	1.0335719872993845e-01	1.3402711258781480e-01	1.2837256239354577e-01	7.6986715465743247e-02	1.2258801719389616e-01	2.7262110023360475e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.5988660844509051e-01	-4.9084804667373666e-01	-8.0961179805268835e-01	-1.0300967749345946e+00	-9.2092058738753724e-01	-5.9936916563803966e-01	-6.6450455972022093e-01	-8.3358983429067379e-01	-1.0464316819141257e+00	1.3497942095158452e-01	7.4043099712569643e-02	1.3837911491228294e-01	1.7822849216690387e-01	1.3897880815367267e-01	6.9863739602382000e-02	4.4665133500371330e-02	1.0344070264454261e-01	1.3426307367213069e-01	1.2847134646412942e-01	7.7200745432905532e-02	1.2278698131331774e-01	2.7203268746611897e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.6287105146117331e-01	-4.9460734845715060e-01	-8.1374223870636109e-01	-1.0339166756644718e+00	-9.2664298467008710e-01	-6.0527173836162296e-01	-6.6982324405668991e-01	-8.3947806407051084e-01	-1.0508573787175184e+00	1.3526352180715515e-01	7.4392007511314862e-02	1.3852092874633370e-01	1.7821208962597990e-01	1.3928169780205321e-01	7.0010088791992914e-02	4.4812111173607415e-02	1.0350682349632309e-01	1.3448187678770551e-01	1.2855007254912160e-01	7.7408581778447796e-02	1.2297075336165741e-01	2.7144773035423815e+00
