# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.1544964829182021e-01	-2.9449540296353904e-01	-6.2084813330199173e-01	-4.5100288717770348e-01	-6.3400772267613770e-01	-7.9064386523042907e-01	-7.0295611124551638e-01	-1.1194643903086026e+00	-8.8266106721840165e-01	-1.0841987014345065e+00	-4.6059318150260825e-01	-6.8757079229482165e-01	-6.7761234838071338e-01	-6.9231395165295484e-01	-8.1047838165621955e-01	2.7261554012579359e-01	7.6623452277383819e-02	1.4321257302840162e-01	1.3223015703015067e-01	1.0361699194803241e-01	3.2374166885828631e-01	1.7309473475617460e-01	1.1047393435075181e-01	1.4134132921551601e-01	1.4201028582118580e-01	1.6407169043115283e-01	1.5911617681228529e-01	1.4812380581254711e-01	8.7930079570275266e-02	2.1079707969766703e-01	4.9023526374430935e-02	2.0197066399933275e-01	9.5205230548865191e-02	1.3018932965597227e-01	1.8318335014842085e-01	2.3219319208782774e-01	1.1944522045066168e-01	3.3681050662921121e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.1432032650455688e-01	-2.9576621227361988e-01	-6.2179329666752281e-01	-4.5311641595534968e-01	-6.3425236956762709e-01	-7.8833926165606161e-01	-6.9954979787779392e-01	-1.1139211063589272e+00	-8.8518431208453319e-01	-1.0788974845919133e+00	-4.6338603246302945e-01	-6.8994098087398414e-01	-6.7862949927528082e-01	-6.9321121128225993e-01	-8.1207199516137230e-01	2.7225465619518818e-01	7.6490469539285191e-02	1.4318413270773020e-01	1.3152526068440801e-01	1.0383931790009447e-01	3.2369214369649185e-01	1.7312601858640650e-01	1.1019380051274803e-01	1.4013232002018364e-01	1.4199046583276212e-01	1.6324857618565708e-01	1.5928734555306542e-01	1.4722355921684480e-01	8.7265206530900974e-02	2.1069113775339893e-01	4.9017555692426662e-02	2.0220608517701710e-01	9.5003396899874193e-02	1.2938855992209575e-01	1.8306021159886537e-01	2.3129042763545624e-01	1.1874569321130825e-01	3.3638512101680562e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.1306428227371008e-01	-2.9694393686369625e-01	-6.2263180743909108e-01	-4.5517105048328310e-01	-6.3437916918430848e-01	-7.8588700440840698e-01	-6.9599700979887658e-01	-1.1082214653712581e+00	-8.8758825344252357e-01	-1.0734477362438195e+00	-4.6615441388439655e-01	-6.9224227856643783e-01	-6.7951986857618440e-01	-6.9399182994957109e-01	-8.1356180472526107e-01	2.7187223462818905e-01	7.6347945614487669e-02	1.4314390923724898e-01	1.3080237318145133e-01	1.0405522010897861e-01	3.2362074574505362e-01	1.7314094006868849e-01	1.0990006599436450e-01	1.3890472935566442e-01	1.4195580263762250e-01	1.6240645694294195e-01	1.5944622456715457e-01	1.4630385300063248e-01	8.6585752230962654e-02	2.1056367921264002e-01	4.9005566482370956e-02	2.0242765270959293e-01	9.4787140283675284e-02	1.2856823780259746e-01	1.8291710649201351e-01	2.3036495586865344e-01	1.1802971153304756e-01	3.3596644000921243e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.1168227664374537e-01	-2.9802820550326342e-01	-6.2336323486747014e-01	-4.5716541269682487e-01	-6.3438840201160540e-01	-7.8328920325763973e-01	-6.9230128381200440e-01	-1.1023707079211011e+00	-8.8987189240861331e-01	-1.0678540341063190e+00	-4.6889733972647502e-01	-6.9447342385379873e-01	-6.8028316650052789e-01	-6.9465509439747808e-01	-8.1494706307380171e-01	2.7146883793470805e-01	7.6195917095173898e-02	1.4309200125074684e-01	1.3006197798048394e-01	1.0426460479328908e-01	3.2352791205651921e-01	1.7313946544193126e-01	1.0959287681841869e-01	1.3765944463171328e-01	1.4190628118522741e-01	1.6154594076940590e-01	1.5959276545299678e-01	1.4536531675762016e-01	8.5892108680028112e-02	2.1041483116713111e-01	4.8987520610435653e-02	2.0263536482894404e-01	9.4556481330652781e-02	1.2772882441648792e-01	1.8275409412791721e-01	2.2941753712928267e-01	1.1729770762748225e-01	3.3555444999037363e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.1017517982016052e-01	-2.9901876648557307e-01	-6.2398725412830436e-01	-4.5909817321516194e-01	-6.3428045581243986e-01	-7.8054809647440748e-01	-6.8846627756415513e-01	-1.0963741555590860e+00	-8.9203433681139088e-01	-1.0621210302474660e+00	-4.7161383776294724e-01	-6.9663320637535142e-01	-6.8091923089650019e-01	-6.9520040698704488e-01	-8.1622710868952553e-01	2.7104504608168206e-01	7.6034426694495810e-02	1.4302851400825942e-01	1.2930457020399702e-01	1.0446738090324120e-01	3.2341409343655619e-01	1.7312157089805411e-01	1.0927238720878928e-01	1.3639736009973885e-01	1.4184189723516069e-01	1.6066764526972369e-01	1.5972692800773519e-01	1.4440859137421697e-01	8.5184677450591273e-02	2.1024474052609901e-01	4.8963384238366048e-02	2.0282922926999933e-01	9.4311452760257500e-02	1.2687079332903375e-01	1.8257125021168735e-01	2.2844894314135841e-01	1.1655012355903317e-01	3.3514913823792116e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.0854396907942305e-01	-2.9991548652552419e-01	-6.2450364633811339e-01	-4.6096805340316049e-01	-6.3405582396346682e-01	-7.7766604547005014e-01	-6.8449576060045714e-01	-1.0902371997956246e+00	-8.9407480182911958e-01	-1.0562534421958667e+00	-4.7430295046331855e-01	-6.9872046846357339e-01	-6.8142802677834502e-01	-6.9562728682118435e-01	-8.1740136653559459e-01	2.7060145539490860e-01	7.5863523128282928e-02	1.4295355906854720e-01	1.2853065560982391e-01	1.0466346020721989e-01	3.2327975334506881e-01	1.7308724252629595e-01	1.0893875924886903e-01	1.3511937510497515e-01	1.4176265734486937e-01	1.5977219641927967e-01	1.5984868025401566e-01	1.4343432783328339e-01	8.4463868979933271e-02	2.1005357379160397e-01	4.8933127879293478e-02	2.0300926318817705e-01	9.4052099365957695e-02	1.2599462975524106e-01	1.8236866674844662e-01	2.2745995559368976e-01	1.1578741049397445e-01	3.3475049295276613e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.0678972644665226e-01	-3.0071834934987424e-01	-6.2491229832964790e-01	-4.6277382732077416e-01	-6.3371510358613203e-01	-7.7464552920990604e-01	-6.8039360529900805e-01	-1.0839652911577777e+00	-8.9599261040391476e-01	-1.0502560440907343e+00	-4.7696373583622187e-01	-7.0073410657018143e-01	-6.8180964556915802e-01	-6.9593537058236865e-01	-8.1846934860420151e-01	2.7013867743614456e-01	7.5683260986072712e-02	1.4286725395269473e-01	1.2774074955408207e-01	1.0485275737474194e-01	3.2312536678616194e-01	1.7303647623934021e-01	1.0859216253296929e-01	1.3382639236063226e-01	1.4166857883682901e-01	1.5886022740148592e-01	1.5995799845169328e-01	1.4244318601611433e-01	8.3730101867226958e-02	2.0984151678934668e-01	4.8896726445574100e-02	2.0317549306007590e-01	9.3778477975107161e-02	1.2510082975400763e-01	1.8214645190332798e-01	2.2645136472521160e-01	1.1501002794378265e-01	3.3435850328716583e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.0491363615172629e-01	-3.0142745399187448e-01	-6.2521320219052490e-01	-4.6451432355502631e-01	-6.3325899348196890e-01	-7.7148913842367051e-01	-6.7616377772373182e-01	-1.0775639283555729e+00	-8.9778719343453373e-01	-1.0441336579010572e+00	-4.7959526823315407e-01	-7.0267307258045042e-01	-6.8206430405698915e-01	-6.9612441308246664e-01	-8.1943065428896089e-01	2.6965733785960039e-01	7.5493700592091650e-02	1.4276972180028880e-01	1.2693537594893448e-01	1.0503519005573277e-01	3.2295141919136511e-01	1.7296927768176568e-01	1.0823277381214877e-01	1.3251931624982827e-01	1.4155968974540017e-01	1.5793237745374697e-01	1.6005486709451719e-01	1.4143583350652095e-01	8.2983802168111007e-02	2.0960877435583336e-01	4.8854159288556798e-02	2.0332795456786526e-01	9.3490657383885623e-02	1.2418989941538489e-01	1.8190472982698072e-01	2.2542396791732006e-01	1.1421844300507078e-01	3.3397315937119334e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.0291698187536331e-01	-3.0204301280357820e-01	-6.2540645456986954e-01	-4.6618842693000134e-01	-6.3268829188217879e-01	-7.6819956963722080e-01	-6.7181032843221833e-01	-1.0710386475933491e+00	-8.9945808975018526e-01	-1.0378911447403949e+00	-4.8219663911184962e-01	-7.0453637501400679e-01	-6.8219234307087018e-01	-6.9619428752384294e-01	-8.2028497058148275e-01	2.6915807525197266e-01	7.5294907856845589e-02	1.4266109101962379e-01	1.2611506621902344e-01	1.0521067895602396e-01	3.2275840530044098e-01	1.7288566212138190e-01	1.0786077663591691e-01	1.3119905116080890e-01	1.4143602874371503e-01	1.5698929072567519e-01	1.6013927889191606e-01	1.4041294440077307e-01	8.2225402688901328e-02	2.0935556998297514e-01	4.8805410230213293e-02	2.0346669246787175e-01	9.3188718267561865e-02	1.2326235404334367e-01	1.8164364044717288e-01	2.2437856829738870e-01	1.1341312959833379e-01	3.3359445233754248e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.0080114379741218e-01	-3.0256534920005357e-01	-6.2549225575856571e-01	-4.6779508009078652e-01	-6.3200389402191992e-01	-7.6477961905056735e-01	-6.6733738327457681e-01	-1.0643950120598225e+00	-9.0100494586855862e-01	-1.0315333963025679e+00	-4.8476695775874185e-01	-7.0632308011072897e-01	-6.8219422588438128e-01	-6.9614498547205339e-01	-8.2103207209297235e-01	2.6864153996013523e-01	7.5086954120002547e-02	1.4254149493337989e-01	1.2528035826033440e-01	1.0537914790899700e-01	3.2254682804398549e-01	1.7278565432407120e-01	1.0747636099120982e-01	1.2986649986064139e-01	1.4129764505099135e-01	1.5603161515299688e-01	1.6021123473606086e-01	1.3937519812701912e-01	8.1455342282520174e-02	2.0908214542136175e-01	4.8750467586586473e-02	2.0359176044390564e-01	9.2872753066418776e-02	1.2231871733637839e-01	1.8136333922721809e-01	2.2331597335747802e-01	1.1259456770767433e-01	3.3322237434459723e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.9856759546028899e-01	-3.0299489515067235e-01	-6.2547090854946941e-01	-4.6933328495785359e-01	-6.3120678955022325e-01	-7.6123217628664086e-01	-6.6274913421818205e-01	-1.0576386016286681e+00	-9.0242751554188805e-01	-1.0250653264422509e+00	-4.8730535197011071e-01	-7.0803231280080436e-01	-6.8207053635541126e-01	-6.9597661654178666e-01	-8.2167182090231861e-01	2.6810839291057381e-01	7.4869915985273872e-02	1.4241107142120513e-01	1.2443179540513293e-01	1.0554052394330837e-01	3.2231719743188852e-01	1.7266928841279636e-01	1.0707972293999854e-01	1.2852256191223146e-01	1.4114459832074769e-01	1.5506000135040179e-01	1.6027074365441787e-01	1.3832327827766047e-01	8.0674065148141932e-02	2.0878876024361184e-01	4.8689324183042740e-02	2.0370322094590801e-01	9.2542865847770397e-02	1.2135952056822218e-01	1.8106399689207495e-01	2.2223699359207622e-01	1.1176324262360515e-01	3.3285691859770710e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.9621790046098506e-01	-3.0333218843333493e-01	-6.2534281688472304e-01	-4.7080210404885320e-01	-6.3029805978673425e-01	-7.5756021803565354e-01	-6.5804983023191821e-01	-1.0507750027992333e+00	-9.0372565909554292e-01	-1.0184918629230044e+00	-4.8981096869176194e-01	-7.0966325755840520e-01	-6.8182197681162104e-01	-6.9568940779886790e-01	-8.2220416623269887e-01	2.6755930442458314e-01	7.4643875148020164e-02	1.4226996256060417e-01	1.2356992539648030e-01	1.0569473734663382e-01	3.2207002945156310e-01	1.7253660771148516e-01	1.0667106425682749e-01	1.2716813213915842e-01	1.4097695851044059e-01	1.5407510152639525e-01	1.6031782274805678e-01	1.3725787145799420e-01	7.9882020136466378e-02	2.0847569136935698e-01	4.8621977361339080e-02	2.0380114501453667e-01	9.2199172144589919e-02	1.2038530177086863e-01	1.8074579912309796e-01	2.2114244115852408e-01	1.1091964419095912e-01	3.3249807936860565e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.9375370898562825e-01	-3.0357786966822214e-01	-6.2510848429788390e-01	-4.7220066166537983e-01	-6.2927887483678391e-01	-7.5376680161948706e-01	-6.5324376826211483e-01	-1.0438097989049020e+00	-9.0489934256424243e-01	-1.0118179393538789e+00	-4.9228297461720966e-01	-7.1121515913883004e-01	-6.8144936569203340e-01	-6.9528370288241625e-01	-8.2262914395932185e-01	2.6699495303315923e-01	7.4408918216311098e-02	1.4211831426750698e-01	1.2269529937568427e-01	1.0584172172538509e-01	3.2180584497967429e-01	1.7238766457453950e-01	1.0625059206752044e-01	1.2580409914244711e-01	1.4079480573311137e-01	1.5307756842301209e-01	1.6035249711601407e-01	1.3617966615426730e-01	7.9079660062418095e-02	2.0814323255355702e-01	4.8548428978541447e-02	2.0388561209233677e-01	9.1841798771348487e-02	1.1939660492201427e-01	1.8040894622252757e-01	2.2003312856356927e-01	1.1006426606385310e-01	3.3214585201291911e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.9117675420086198e-01	-3.0373267914809404e-01	-6.2476851215931395e-01	-4.7352814494272749e-01	-6.2815049057651773e-01	-7.4985505850028045e-01	-6.4833528433064680e-01	-1.0367485606143600e+00	-9.0594863663154945e-01	-1.0050484873341781e+00	-4.9472055674455845e-01	-7.1268732319937245e-01	-6.8095363495593475e-01	-6.9475996085236424e-01	-8.2294687595152993e-01	2.6641602429542621e-01	7.4165136526189460e-02	1.4195627593784862e-01	1.2180847088587800e-01	1.0598141406035876e-01	3.2152516871090714e-01	1.7222252020274881e-01	1.0581851849022698e-01	1.2443134387302050e-01	1.4059823009167874e-01	1.5206805428303680e-01	1.6037479976605931e-01	1.3508935162410224e-01	7.8267441026984227e-02	2.0779169383997709e-01	4.8468685397859146e-02	2.0395670982218417e-01	9.1470883617745566e-02	1.1839397913895279e-01	1.8005365274891946e-01	2.1890986737929233e-01	1.0919760496956463e-01	3.3180023298571504e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.8848884851665224e-01	-3.0379745348262543e-01	-6.2432359773373558e-01	-4.7478380476125087e-01	-6.2691424551991481e-01	-7.4582818775690318e-01	-6.4332874478407898e-01	-1.0295968367486603e+00	-9.0687371537886552e-01	-9.9818842882439052e-01	-4.9712292289239562e-01	-7.1407911680450098e-01	-6.8033582727099695e-01	-6.9411875476869955e-01	-8.2315756925294103e-01	2.6582320962430189e-01	7.3912625951881375e-02	1.4178400009144965e-01	1.2090999489473751e-01	1.0611375475828369e-01	3.2122852810710267e-01	1.7204124444642133e-01	1.0537506027990552e-01	1.2305073826318889e-01	1.4038733149656438e-01	1.5104720984716413e-01	1.6038477151224334e-01	1.3398761681207103e-01	7.7445821749780652e-02	2.0742140098178477e-01	4.8382757471481505e-02	2.0401453383369816e-01	9.1086575421090138e-02	1.1737797788085311e-01	1.7968014712482056e-01	2.1777346699142658e-01	1.0832015998309345e-01	3.3146121985504196e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.8569187973533883e-01	-3.0377312207448215e-01	-6.2377453205939892e-01	-4.7596695651842419e-01	-6.2557155757966454e-01	-7.4168944955241389e-01	-6.3822853772081478e-01	-1.0223601454347426e+00	-9.0767485485059674e-01	-9.9124266875976608e-01	-4.9948930217520265e-01	-7.1538996881633443e-01	-6.7959709299315763e-01	-6.9336077000985707e-01	-8.2326151510390422e-01	2.6521720512297542e-01	7.3651486711700465e-02	1.4160164201942740e-01	1.2000042683916003e-01	1.0623868769924229e-01	3.2091645236987321e-01	1.7184391559657014e-01	1.0492043847727012e-01	1.2166314392013484e-01	1.4016221946738142e-01	1.5001568338331012e-01	1.6038246085964972e-01	1.3287514929299130e-01	7.6615262913838120e-02	2.0703269483133011e-01	4.8290660515530812e-02	2.0405918751835700e-01	9.0689033518158671e-02	1.1634915816126100e-01	1.7928867121808828e-01	2.1662473338286420e-01	1.0743243181407792e-01	3.3112881131342169e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.8278780710177454e-01	-3.0366070344504748e-01	-6.2312219765875099e-01	-4.7707698076122285e-01	-6.2412392073388012e-01	-7.3744215861488116e-01	-6.3303906462131276e-01	-1.0150439656136443e+00	-9.0835243144268907e-01	-9.8421608792134407e-01	-5.0181894543887684e-01	-7.1661937017168975e-01	-6.7873868695138528e-01	-6.9248680233872817e-01	-8.2325908781099000e-01	2.6459871043561728e-01	7.3381823170387023e-02	1.4140935943631835e-01	1.1908032169452978e-01	1.0635616027995062e-01	3.2058947143957950e-01	1.7163062016501301e-01	1.0445487806314420e-01	1.2026941088396287e-01	1.3992301291945508e-01	1.4897411975006036e-01	1.6036792387679602e-01	1.3175263424532782e-01	7.5776226523978973e-02	2.0662593070127505e-01	4.8192414277267580e-02	2.0409078179406281e-01	9.0278427577428377e-02	1.1530807977255911e-01	1.7887947989834091e-01	2.1546446795491725e-01	1.0653492210764336e-01	3.3080300718725670e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.7977865726953510e-01	-3.0346130142770877e-01	-6.2236756609082289e-01	-4.7811332367901271e-01	-6.2257290161057910e-01	-7.3308967775318412e-01	-6.2776473220447659e-01	-1.0076537289193139e+00	-9.0890692012206176e-01	-9.7711353607764229e-01	-5.0411112565715421e-01	-7.1776687404730632e-01	-6.7776196505090480e-01	-6.9149775572566885e-01	-8.2315074346869177e-01	2.6396842761556799e-01	7.3103743638613272e-02	1.4120731213802362e-01	1.1815023307098713e-01	1.0646612345288371e-01	3.2024811502330858e-01	1.7140145265425585e-01	1.0397860761908573e-01	1.1887037645249439e-01	1.3966983993598731e-01	1.4792315949603038e-01	1.6034122405617454e-01	1.3062075345686855e-01	7.4929175280047583e-02	2.0620147769932803e-01	4.8088042894706452e-02	2.0410943485991717e-01	8.9854937312641506e-02	1.1425530452401490e-01	1.7845284057010638e-01	2.1429346638866692e-01	1.0562813276064924e-01	3.3048380844412040e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.7666652019799109e-01	-3.0317610124658739e-01	-6.2151169535592266e-01	-4.7907549745749467e-01	-6.2092013600180529e-01	-7.2863541142845378e-01	-6.2240994453121135e-01	-1.0001948119416300e+00	-9.0933889248492095e-01	-9.6993982540864088e-01	-5.0636513828974761e-01	-7.1883209591515673e-01	-6.7666838070891322e-01	-6.9039463993883610e-01	-8.2293701853896994e-01	2.6332706001408196e-01	7.2817360170374448e-02	1.4099566166662197e-01	1.1721071233890860e-01	1.0656853176124774e-01	3.1989291165426431e-01	1.7115651531805379e-01	1.0349185899506960e-01	1.1746686407459273e-01	1.3940283752669752e-01	1.4686343799667545e-01	1.6030243216343623e-01	1.2948018436465128e-01	7.4074571966143504e-02	2.0575971803890933e-01	4.7977574848825227e-02	2.0411527194198403e-01	8.9418752178715352e-02	1.1319139549494366e-01	1.7800903268430202e-01	2.1311251754849764e-01	1.0471256525470249e-01	3.3017121719790485e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.7345354499502228e-01	-3.0280636549840717e-01	-6.2055572716341156e-01	-4.7996308049491160e-01	-6.1916732531911411e-01	-7.2408279940087950e-01	-6.1697909537417384e-01	-9.9267252888491941e-01	-9.0964901466219827e-01	-9.6269972422201933e-01	-5.0858030160321555e-01	-7.1981471349001913e-01	-6.7545948113710186e-01	-6.8917856791297072e-01	-8.2261852829463156e-01	2.6267531119250009e-01	7.2522788358969054e-02	1.4077457098302976e-01	1.1626230778558937e-01	1.0666334336979724e-01	3.1952438778471898e-01	1.7089591791353484e-01	1.0299486698492466e-01	1.1605968231343262e-01	1.3912215137380829e-01	1.4579558462988454e-01	1.6025162607576085e-01	1.2833159913089798e-01	7.3212878856889957e-02	2.0530104632813781e-01	4.7861042908567394e-02	2.0410842503082402e-01	8.8970071051061750e-02	1.1211691630439807e-01	1.7754834722974588e-01	2.1192240242967955e-01	1.0378872000719730e-01	3.2986523671180534e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.7014193571981471e-01	-3.0235343005494397e-01	-6.1950088407359905e-01	-4.8077571748202785e-01	-6.1731623300197214e-01	-7.1943531047052067e-01	-6.1147656087056845e-01	-9.8509212463101803e-01	-9.0983804508071142e-01	-9.5539795097010594e-01	-5.1075595695557419e-01	-7.2071446657173055e-01	-6.7413690348556210e-01	-6.8785075290847986e-01	-8.2219596513294080e-01	2.6201388386054253e-01	7.2220147132251639e-02	1.4054420414840868e-01	1.1530556380490072e-01	1.0675052009150901e-01	3.1914306691444111e-01	1.7061977744578838e-01	1.0248786901014655e-01	1.1464962388074998e-01	1.3882793556626044e-01	1.4472022199146450e-01	1.6018889060997196e-01	1.2717566375652423e-01	7.2344557141663116e-02	2.0482586883957857e-01	4.7738484068860776e-02	2.0408903261158923e-01	8.8509101889426733e-02	1.1103243039869211e-01	1.7707108620644529e-01	2.1072389315163026e-01	1.0285709574152721e-01	3.2956587139912501e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.6673394715999554e-01	-3.0181869990314153e-01	-6.1834846652485154e-01	-4.8151311934796170e-01	-6.1536868089035324e-01	-7.1469643632966851e-01	-6.0590669247280704e-01	-9.7745876821375921e-01	-9.0990683208883449e-01	-9.4803916857439618e-01	-5.1289146904580007e-01	-7.2153115678478208e-01	-6.7270237086285956e-01	-6.8641250547337318e-01	-8.2167009676611402e-01	2.6134347884319364e-01	7.1909558547817748e-02	1.4030472601514732e-01	1.1434102012148194e-01	1.0683002741012834e-01	3.1874946875626370e-01	1.7032821790581409e-01	1.0197110481262241e-01	1.1323746474275256e-01	1.3852035232306248e-01	1.4363796515142474e-01	1.6011431734097731e-01	1.2601303723356824e-01	7.1470066367597729e-02	2.0433460276322721e-01	4.7609939481891600e-02	2.0405723938747194e-01	8.8036061387399223e-02	1.0993850035795365e-01	1.7657756208245542e-01	2.0951775199825040e-01	1.0191818887751837e-01	3.2927312682189109e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.6323188059693925e-01	-3.0120364493956586e-01	-6.1709984975717680e-01	-4.8217506307426883e-01	-6.1332654557261401e-01	-7.0986968554312291e-01	-6.0027381020977788e-01	-9.6977754670965521e-01	-9.0985631145572654e-01	-9.4062797906301387e-01	-5.1498622612940681e-01	-7.2226464721814698e-01	-6.7115768824708122e-01	-6.8486523022116474e-01	-8.2104176429574527e-01	2.6066479407845272e-01	7.1591147588760132e-02	1.4005630192816690e-01	1.1336921105080355e-01	1.0690183449860606e-01	3.1834410844021083e-01	1.7002137000271828e-01	1.0144481615672406e-01	1.1182396329802390e-01	1.3819957170669012e-01	1.4254942095174955e-01	1.6002800441113510e-01	1.2484437073770589e-01	7.0589863902071254e-02	2.0382767544522629e-01	4.7475454381890769e-02	2.0401319599730139e-01	8.7551174608768323e-02	1.0883568722278970e-01	1.7606809723612776e-01	2.0830473050650561e-01	1.0097249294301137e-01	3.2898700968727672e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.5963807957269813e-01	-3.0050979573533160e-01	-6.1575648064346866e-01	-4.8276139138019319e-01	-6.1119175471932385e-01	-7.0495857767153813e-01	-5.9458219626943010e-01	-9.6205345954750365e-01	-9.0968750375327900e-01	-9.3316891852503292e-01	-5.1703964020134374e-01	-7.2291486196839194e-01	-6.6950473830277724e-01	-6.8321042243837704e-01	-8.2031188017833923e-01	2.5997852364800428e-01	7.1265041960601447e-02	1.3979909743722210e-01	1.1239066479623133e-01	1.0696591423345257e-01	3.1792749575736740e-01	1.6969937089104889e-01	1.0090924654114958e-01	1.1040985962742070e-01	1.3786577132746364e-01	1.4145518734616963e-01	1.5993005633116200e-01	1.2367030686180101e-01	6.9704404415274104e-02	2.0330552361482424e-01	4.7335078003706510e-02	2.0395705872807351e-01	8.7054674611940705e-02	1.0772454984204283e-01	1.7554302338559902e-01	2.0708556860419744e-01	1.0002049800742566e-01	3.2870752784183064e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.5595492567153133e-01	-2.9973873928709216e-01	-6.1431987443967528e-01	-4.8327201228227834e-01	-6.0896628341348280e-01	-6.9996663755180155e-01	-5.8883608891138695e-01	-9.5429141323772571e-01	-9.0940151163011851e-01	-9.2566645238414280e-01	-5.1905114714747269e-01	-7.2348178558932130e-01	-6.6774547711857801e-01	-6.8144966453567235e-01	-8.1948142608944452e-01	2.5928535684264636e-01	7.0931371889984468e-02	1.3953327802078988e-01	1.1140590278400583e-01	1.0702224320504028e-01	3.1750013444443564e-01	1.6936236389413342e-01	1.0036464092081733e-01	1.0899587481565416e-01	1.3751913603982888e-01	1.4035585278223831e-01	1.5982058377320718e-01	1.2249147889126201e-01	6.8814139383364795e-02	2.0276859260208061e-01	4.7188863495450435e-02	2.0388898922320117e-01	8.6546802063645525e-02	1.0660564424250672e-01	1.7500268100737554e-01	2.0586099379765876e-01	9.9062690138021200e-02	3.2843469026352134e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.5218483432847905e-01	-2.9889211476903887e-01	-6.1279161146499084e-01	-4.8370689853194954e-01	-6.0665215048709875e-01	-6.9489738974704918e-01	-5.8303967671638557e-01	-9.4649621652042848e-01	-9.0899951698705361e-01	-9.1812497099281687e-01	-5.2102020686595696e-01	-7.2396546245154403e-01	-6.6588192988021788e-01	-6.7958462235702710e-01	-8.1855145069401580e-01	2.5858597726410992e-01	7.0590269925665555e-02	1.3925900882205880e-01	1.1041543903685272e-01	1.0707080172388772e-01	3.1706252150969999e-01	1.6901049822428038e-01	9.9811245439042004e-02	1.0758271034393740e-01	1.3715985763147481e-01	1.3925199562584251e-01	1.5969970335673359e-01	1.2130851012178563e-01	6.7919516612616471e-02	2.0221733554880908e-01	4.7036867825516748e-02	2.0380915418725440e-01	8.6027804843171643e-02	1.0547952302136157e-01	1.7444741874587819e-01	2.0463172040988498e-01	9.8099550879479955e-02	3.2816850705160663e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.4833025067688930e-01	-2.9797160930016209e-01	-6.1117333372310534e-01	-4.8406608693500208e-01	-6.0425141487371081e-01	-6.8975435317780676e-01	-5.7719709317745238e-01	-9.3867257592940179e-01	-9.0848277806339595e-01	-9.1054878554683838e-01	-5.2294630335985459e-01	-7.2436599601549967e-01	-6.6391618649345796e-01	-6.7761704136155454e-01	-8.1752306733075786e-01	2.5788106196467292e-01	7.0241870742327017e-02	1.3897645439745676e-01	1.0941977958673560e-01	1.0711157382296677e-01	3.1661514660089674e-01	1.6864392870068254e-01	9.9249307170157036e-02	1.0617104755281664e-01	1.3678813450621194e-01	1.3814418362811384e-01	1.5956753742784874e-01	1.2012201321988583e-01	6.7020979784866916e-02	2.0165221261522101e-01	4.6879151684289092e-02	2.0371772508796110e-01	8.5497937638391086e-02	1.0434673476199428e-01	1.7387759281580858e-01	2.0339844886942482e-01	9.7131556757315107e-02	3.2790898941434903e+00
