# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.5144600336271208e-01	-1.0207882684847376e+00	-9.4386696359546574e-01	-5.1057704325275366e-01	-8.7005135631835828e-01	-8.5248232225611209e-01	-7.9680838513238961e-01	-9.7830234697219753e-01	-5.6067099122173081e-01	-7.3307464236789421e-01	-8.1384258974739188e-01	-6.8754105704359114e-01	1.4960631350782405e-01	2.9298396705836388e-01	1.5222410624991908e-01	1.5198600781780619e-01	1.4680918817637295e-01	1.0141827097683050e-01	3.4388078628373828e-02	1.8205794301054401e-01	9.5889842115281981e-02	1.8305427191486234e-01	2.3784492436116239e-01	2.0341573093903428e-01	2.5951321349677653e-01	1.1165867910039586e-01	1.0002178804078438e-01	7.3953087566317230e-02	2.5815807041048749e-01	2.5414187264760471e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.5305117619495590e-01	-1.0157175831820882e+00	-9.4045050455495771e-01	-5.1476979539718004e-01	-8.7178544155558380e-01	-8.5501749734834442e-01	-7.9456778872651523e-01	-9.7604649784938002e-01	-5.6486923770170760e-01	-7.3549783857913287e-01	-8.1301250209878850e-01	-6.8995883817485837e-01	1.4909526264238473e-01	2.9188644441664680e-01	1.5211906624202651e-01	1.5137862337614555e-01	1.4679002499798788e-01	1.0051087740742351e-01	3.3821802417441760e-02	1.8151193473562760e-01	9.5033229691624602e-02	1.8230513088452466e-01	2.3607558905135997e-01	2.0292566911045812e-01	2.5805356549066216e-01	1.1055629889629394e-01	9.9614550606753657e-02	7.3730864815539629e-02	2.5751561953029922e-01	2.5380714878799506e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.5446284713047331e-01	-1.0104681413767878e+00	-9.3684552708510149e-01	-5.1887877775733626e-01	-8.7335022049375965e-01	-8.5732391657732709e-01	-7.9206398442955028e-01	-9.7359547265222868e-01	-5.6900255106807196e-01	-7.3774437004812643e-01	-8.1196666366133763e-01	-6.9221911439378525e-01	1.4856013876758370e-01	2.9076781042272321e-01	1.5199539688081892e-01	1.5074353988115560e-01	1.4675342657084225e-01	9.9585693218081958e-02	3.3249289020878849e-02	1.8093554411782820e-01	9.4155500148235816e-02	1.8152736217396109e-01	2.3428029909022086e-01	2.0241653907293392e-01	2.5656331066528054e-01	1.0943525441838026e-01	9.9190410135904697e-02	7.3498031306290373e-02	2.5684800601611363e-01	2.5347644230410982e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.5568130090944754e-01	-1.0050439772952708e+00	-9.3305594682388882e-01	-5.2290230406854821e-01	-8.7474382154482289e-01	-8.5940055649878222e-01	-7.8930310615251975e-01	-9.7095116929667580e-01	-5.7306810934048824e-01	-7.3981234634016080e-01	-8.1070714246816000e-01	-6.9432067568453015e-01	1.4800122203709135e-01	2.8962933949367142e-01	1.5185313128700587e-01	1.5008111831716231e-01	1.4669936924987317e-01	9.8643401435886791e-02	3.2670988533334375e-02	1.8032912515597077e-01	9.3257368501532600e-02	1.8072147494629756e-01	2.3246072015505634e-01	2.0188880842154766e-01	2.5504400101946068e-01	1.0829650771300291e-01	9.8749625628255552e-02	7.3254722993131502e-02	2.5615596771683546e-01	2.5314974709616744e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.5670706496010278e-01	-9.9944930042573810e-01	-9.2908589364165928e-01	-5.2683879668063749e-01	-8.7596460853636704e-01	-8.6124674694318637e-01	-7.8629160876347992e-01	-9.6811572995578687e-01	-5.7706315870519465e-01	-7.4170015083692287e-01	-8.0923633513257776e-01	-6.9626252044447878e-01	1.4741882025021308e-01	2.8847232094414282e-01	1.5169232250667308e-01	1.4939175711776026e-01	1.4662784741854679e-01	9.7684705368393285e-02	3.2087356341587436e-02	1.7969307252715599e-01	9.2339578084773347e-02	1.7988800926245976e-01	2.3061852815150327e-01	2.0134295428376520e-01	2.5349721383354551e-01	1.0714103877216855e-01	9.8292474507864769e-02	7.3001086045129365e-02	2.5544026847294427e-01	2.5282705912128995e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.5754090567521595e-01	-9.9368848523689424e-01	-9.2493969803544407e-01	-5.3068678739559183e-01	-8.7701118461960781e-01	-8.6286217011071875e-01	-7.8303624391276760e-01	-9.6509153395990177e-01	-5.8098501938359581e-01	-7.4340644360669472e-01	-8.0755695579071030e-01	-6.9804385593525076e-01	1.4681326815256390e-01	2.8729805609796538e-01	1.5151304341659888e-01	1.4867589130241426e-01	1.4653887346312411e-01	9.6710326968215493e-02	3.1498852097905428e-02	1.7902782064308176e-01	9.1402898500994589e-02	1.7902753465059129e-01	2.2875540479206996e-01	2.0077946205779343e-01	2.5192454711393419e-01	1.0596984292262027e-01	9.7819251837274815e-02	7.2737276450832458e-02	2.5470169635428619e-01	2.5250837646073006e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.5818382398947661e-01	-9.8776606048325211e-01	-9.2062187709090115e-01	-5.3444491792409177e-01	-8.7788239534641022e-01	-8.6424685839543725e-01	-7.7954403527074012e-01	-9.6188118998010119e-01	-5.8483109124182986e-01	-7.4493016323721506e-01	-8.0567202402525950e-01	-6.9966409802569263e-01	1.4618492665314425e-01	2.8610785539659328e-01	1.5131538657025381e-01	1.4793399149010528e-01	1.4643247769354614e-01	9.5721005143543050e-02	3.0905938692602251e-02	1.7833384257301013e-01	9.0448123503138106e-02	1.7814064859749296e-01	2.2687303324845315e-01	2.0019882416710796e-01	2.5032761503952738e-01	1.0478392819982309e-01	9.7330269486113494e-02	7.2463459600784666e-02	2.5394106184739579e-01	2.5219369938333407e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.5863705028650088e-01	-9.8168669815031118e-01	-9.1613712009625337e-01	-5.3811193997126316e-01	-8.7857733090529910e-01	-8.6540119096451695e-01	-7.7582225332771781e-01	-9.5848752754619515e-01	-5.8859885911713705e-01	-7.4627052763416601e-01	-8.0358485185800610e-01	-7.0112287024015385e-01	1.4553418196166587e-01	2.8490303551730328e-01	1.5109946398545920e-01	1.4716656279513421e-01	1.4630870821183872e-01	9.4717494022710250e-02	3.0309081230354563e-02	1.7761164883940017e-01	8.9476068812991791e-02	1.7722797497053561e-01	2.2497309389881598e-01	1.9960153883726567e-01	2.4870804343453243e-01	1.0358431272038927e-01	9.6825855258746887e-02	7.2179809849987966e-02	2.5315919600126485e-01	2.5188303040491711e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.5890203866780439e-01	-9.7545520209440151e-01	-9.1149027389234516e-01	-5.4168671496424092e-01	-8.7909532751178332e-01	-8.6632588912611719e-01	-7.7187838990436031e-01	-9.5491358795345804e-01	-5.9228589783886021e-01	-7.4742703379496700e-01	-8.0129902990258040e-01	-7.0242000212943501e-01	1.4486144465040679e-01	2.8368491651375383e-01	1.5086540687502226e-01	1.4637414361090006e-01	1.4616763072923311e-01	9.3700561181143865e-02	2.9708746014692110e-02	1.7686178609295350e-01	8.8487569890735127e-02	1.7629016237874395e-01	2.2305726018992245e-01	1.9898810890071225e-01	2.4706746529126547e-01	1.0237202206612853e-01	9.6306351985998906e-02	7.1886510062775397e-02	2.5235694854050106e-01	2.5157637434323270e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.5898046061915660e-01	-9.6907649643277727e-01	-9.0668632804180382e-01	-5.4516821343604571e-01	-8.7943596795357581e-01	-8.6702201052675132e-01	-7.6772013251790883e-01	-9.5116261461477059e-01	-5.9588987692412909e-01	-7.4839945657408335e-01	-7.9881841277205790e-01	-7.0355552698573698e-01	1.4416714864527019e-01	2.8245481899117675e-01	1.5061336532197941e-01	1.4555730428809593e-01	1.4600932833348040e-01	9.2670985839146819e-02	2.9105399544921806e-02	1.7608483567452413e-01	8.7483479666935329e-02	1.7532788248191047e-01	2.2112719463256508e-01	1.9835904063484475e-01	2.4540751636556904e-01	1.0114808669246726e-01	9.5772116586047770e-02	7.1583751142588387e-02	2.5153518595476915e-01	2.5127373836823330e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.5887419811271630e-01	-9.6255561374015308e-01	-9.0173039989858006e-01	-5.4855551408209902e-01	-8.7959908129655162e-01	-8.6749094222584122e-01	-7.6335533874572592e-01	-9.4723804291685765e-01	-5.9940856493055472e-01	-7.4918784646229386e-01	-7.9614710383808318e-01	-7.0452967892645868e-01	1.4345175015107450e-01	2.8121406132799492e-01	1.5034350790137710e-01	1.4471664571435849e-01	1.4583390120810688e-01	9.1629557039047058e-02	2.8499507529543472e-02	1.7528141207192297e-01	8.6464666248807359e-02	1.7434182825670466e-01	2.1918454494719061e-01	1.9771484263811948e-01	2.4372983086629652e-01	9.9913539373426258e-02	9.5223519099640525e-02	7.1271731549154352e-02	2.5069478957329361e-01	2.5097513204732729e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.5858533618572634e-01	-9.5589768310776879e-01	-8.9662771965668719e-01	-5.5184780250720300e-01	-8.7958474176237145e-01	-8.6773439270145558e-01	-7.5879201072252178e-01	-9.4314348964062922e-01	-6.0283983345068592e-01	-7.4979252640825322e-01	-7.9328943943942998e-01	-7.0534288937503520e-01	1.4271572651640785e-01	2.7996395695515325e-01	1.5005602125081327e-01	1.4385279780291860e-01	1.4564146630560013e-01	9.0577071810241008e-02	2.7891533920006720e-02	1.7445216128021473e-01	8.5432010612418841e-02	1.7333271222874583e-01	2.1723094037496726e-01	1.9705602474847769e-01	2.4203603725897707e-01	9.8669412694732700e-02	9.4660941704766452e-02	7.0950656805549184e-02	2.4983665363302884e-01	2.5068056738535422e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.5811615503881193e-01	-9.4910791812072992e-01	-8.9138361545399403e-01	-5.5504436968216675e-01	-8.7939326679360397e-01	-8.6775438284689899e-01	-7.5403826990152811e-01	-9.3888274200657351e-01	-6.0618166073540081e-01	-7.5021408771623266e-01	-7.9024997263822638e-01	-7.0599578296989474e-01	1.4195957504365436e-01	2.7870581170382652e-01	1.4975110959221544e-01	1.4296641789825379e-01	1.4543215697674358e-01	8.9514333330602755e-02	2.7281939968416796e-02	1.7359775907453537e-01	8.4386404292301626e-02	1.7230126467956711e-01	2.1526798816783335e-01	1.9638309700785775e-01	2.4032775420232849e-01	9.7416736605928991e-02	9.4084777715883583e-02	7.0620738997595994e-02	2.4896168334886212e-01	2.5039005885901640e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.5746912169860827e-01	-9.4219160480855946e-01	-8.8600349860340499e-01	-5.5814461013031036e-01	-8.7902521432692937e-01	-8.6755323602296619e-01	-7.4910233220296718e-01	-9.3445974640642437e-01	-6.0943213493599635e-01	-7.5045338505900161e-01	-7.8703345662155633e-01	-7.0648917293523261e-01	1.4118381175001204e-01	2.7744092123151304e-01	1.4942899420756961e-01	1.4205818910712956e-01	1.4520612255851828e-01	8.8442149092593556e-02	2.6671183312541175e-02	1.7271890920485097e-01	8.3328747079627091e-02	1.7124823183727092e-01	2.1329727026930420e-01	1.9569656867602264e-01	2.3860658663471898e-01	9.6156536041593701e-02	9.3495430572706567e-02	7.0282196267997629e-02	2.4807079299392301e-01	2.5010362344552242e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.5664688129091153e-01	-9.3515408962260871e-01	-8.8049284901980129e-01	-5.6114801986497898e-01	-8.7848137929941517e-01	-8.6713356723502888e-01	-7.4399248366539172e-01	-9.2987859688223595e-01	-6.1258945695721723e-01	-7.5051153064943832e-01	-7.8364482784476652e-01	-7.0682405594951292e-01	1.4038897008549850e-01	2.7617056853579031e-01	1.4908991287152912e-01	1.4112881856371268e-01	1.4496352792317072e-01	8.7361329082234151e-02	2.6059717091201633e-02	1.7181634152237221e-01	8.2259944739724603e-02	1.7017437405949254e-01	2.1132034019602569e-01	1.9499694729640155e-01	2.3687412202603605e-01	9.4889828620960529e-02	9.2893312823443916e-02	6.9935252307537971e-02	2.4716490399773430e-01	2.4982128064521816e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.5565224797150745e-01	-9.2800076749244798e-01	-8.7485720090675956e-01	-5.6405419409980406e-01	-8.7776278941701391e-01	-8.6649827150792846e-01	-7.3871705670713705e-01	-9.2514352341332184e-01	-6.1565194291600289e-01	-7.5038988761864245e-01	-7.8008918901081348e-01	-7.0700160654947597e-01	1.3957559961406493e-01	2.7489602156423409e-01	1.4873411924401794e-01	1.4017903563769860e-01	1.4470455299119608e-01	8.6272683978846049e-02	2.5447989092847480e-02	1.7089081004754295e-01	8.1180906759264732e-02	1.6908046401704138e-01	2.0933872012827251e-01	1.9428473781611139e-01	2.3513192680870509e-01	9.3617622434371578e-02	9.2278845107214069e-02	6.9580135845594859e-02	2.4624494306955280e-01	2.4954305249800353e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.5448819556249527e-01	-9.2073707001139193e-01	-8.6910212876235382e-01	-5.6686282475387473e-01	-8.7687070021828728e-01	-8.6565051153469408e-01	-7.3328440709619358e-01	-9.2025888007042800e-01	-6.1861802620325868e-01	-7.5009006265188061e-01	-7.7637179197707895e-01	-7.0702317110890101e-01	1.3874426466401871e-01	2.7361853092819954e-01	1.4836188222609520e-01	1.3920959009452999e-01	1.4442939221111617e-01	8.5177023383176037e-02	2.4836440939826208e-02	1.6994309098965871e-01	8.0092544132917637e-02	1.6796728488629367e-01	2.0735389821581063e-01	1.9356044176180850e-01	2.3338154299984787e-01	9.2340913924116655e-02	9.1652455140185857e-02	6.9217080142121565e-02	2.4531184035382497e-01	2.4926896359335511e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.5315784794218390e-01	-9.1336845379905096e-01	-8.6323323375847993e-01	-5.6957369777417155e-01	-8.7580658946978862e-01	-8.6459370467744956e-01	-7.2770289171754166e-01	-9.1522913309507203e-01	-6.2148625914837308e-01	-7.4961389793685385e-01	-7.7249802067778839e-01	-7.0689026143250988e-01	1.3789554295398701e-01	2.7233932772730873e-01	1.4797348528248458e-01	1.3822125021689988e-01	1.4413825400903651e-01	8.4075154081170542e-02	2.4225507310561108e-02	1.6897398072821607e-01	7.8995767198719646e-02	1.6683562855805609e-01	2.0536732610379782e-01	1.9282455647249996e-01	2.3162448502479219e-01	9.1060685866295732e-02	9.1014576709773726e-02	6.8846322483132952e-02	2.4436652762423086e-01	2.4899904107380051e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.5166446923652144e-01	-9.0590038908628079e-01	-8.5725613054293603e-01	-5.7218669029762470e-01	-8.7457215093266816e-01	-8.6333150940053449e-01	-7.2198084721738320e-01	-9.1005884896002143e-01	-6.2425531428859171e-01	-7.4896346248132462e-01	-7.6847337414609662e-01	-7.0660454800613104e-01	1.3703002420063728e-01	2.7105962149063278e-01	1.4756922573426703e-01	1.3721480089673149e-01	1.4383136021103510e-01	8.2967878350283200e-02	2.3615615201558492e-02	1.6798429376606058e-01	7.7891483530767094e-02	1.6568629387022479e-01	2.0338041668170001e-01	1.9207757438996867e-01	2.2986223675036677e-01	8.9777905459434926e-02	9.0365648680982735e-02	6.8468103681625883e-02	2.4340993652230636e-01	2.4873331463171517e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.5001145385961745e-01	-8.9833834856513561e-01	-8.5117643450831360e-01	-5.7470176767493919e-01	-8.7316928754274226e-01	-8.6186781121688461e-01	-7.1612656959397591e-01	-9.0475268246473584e-01	-6.2692398524761750e-01	-7.4814104285909866e-01	-7.6430344971551212e-01	-7.0616785294469575e-01	1.3614830871432135e-01	2.6978059823967837e-01	1.4714941402531065e-01	1.3619104170678617e-01	1.4350894544149376e-01	8.1855992314752837e-02	2.3007183230865591e-02	1.6697486066430051e-01	7.6780595897189163e-02	1.6452008487114167e-01	2.0139454205657364e-01	1.9131998240698808e-01	2.2809624873464432e-01	8.8493522524665358e-02	8.9706114018738445e-02	6.8082667585724815e-02	2.4244299684613291e-01	2.4847181649934091e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.4820231645008308e-01	-8.9068779654340569e-01	-8.4499974956641088e-01	-5.7711898037799769e-01	-8.7160010404861710e-01	-8.6020670822895362e-01	-7.1014829479498098e-01	-8.9931536491705499e-01	-6.2949118723000430e-01	-7.4714913344492040e-01	-7.5999392647538866e-01	-7.0558214267964192e-01	1.3525100598870157e-01	2.6850341867741495e-01	1.4671437296605427e-01	1.3515078496092620e-01	1.4317125650050580e-01	8.0740284355846917e-02	2.2400620984309429e-02	1.6594652596876336e-01	7.5664000290663197e-02	1.6333780912007542e-01	1.9941103175050820e-01	1.9055226127307626e-01	2.2632793569807375e-01	8.7208467821368957e-02	8.9036418829770037e-02	6.7690260595718768e-02	2.4146663489407108e-01	2.4821458143195194e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.4624068174890592e-01	-8.8295417844019741e-01	-8.3873165646161152e-01	-5.7943846081205519e-01	-8.6986689915426241e-01	-8.5835249634520538e-01	-7.0405418037147638e-01	-8.9375169244963737e-01	-6.3195595713988573e-01	-7.4599042619973666e-01	-7.5555054905004160e-01	-7.0484952042715543e-01	1.3433873329029086e-01	2.6722921650668463e-01	1.4626443695827565e-01	1.3409485377188185e-01	1.4281855172349345e-01	7.9621533582555221e-02	2.1796328405560780e-02	1.6490014613753665e-01	7.4542584038015933e-02	1.6214027603077114e-01	1.9743117112055372e-01	1.8977488505711312e-01	2.2455867421925069e-01	8.5923651481312410e-02	8.8357011427319096e-02	6.7291131191513281e-02	2.4048177186798309e-01	2.4796164668412488e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.4413027446312254e-01	-8.7514291065565120e-01	-8.3237770165136094e-01	-5.8166042005333807e-01	-8.6797215721400789e-01	-8.5630965425219374e-01	-6.9785228822919765e-01	-8.8806651451664587e-01	-6.3431745333456258e-01	-7.4466780006822475e-01	-7.5097911176552190e-01	-7.0397221847802616e-01	1.3341211425365868e-01	2.6595909688050628e-01	1.4579995120446895e-01	1.3302408011512740e-01	1.4245110032615221e-01	7.8500508367715882e-02	2.1194695230794477e-02	1.6383658747881577e-01	7.3417223994726055e-02	1.6092829526350041e-01	1.9545619999810929e-01	1.8898832066579180e-01	2.2278980065695694e-01	8.4639961563422059e-02	8.7668341421664311e-02	6.6885529471878286e-02	2.3948932233987963e-01	2.4771305197909692e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.4187490915802647e-01	-8.6725937084457361e-01	-8.2594338677680801e-01	-5.8378514453178498e-01	-8.6591853952893316e-01	-8.5408282822077608e-01	-6.9155056850820240e-01	-8.8226472261307187e-01	-6.3657495502509875e-01	-7.4318431005046626e-01	-7.4628544326238100e-01	-7.0295259034918067e-01	1.3247177748785080e-01	2.6469413498591104e-01	1.4532127090541744e-01	1.3193930290717387e-01	1.4206918173779071e-01	7.7377964954017553e-02	2.0596100468436868e-02	1.6275672410791545e-01	7.2288784829394215e-02	1.5970267517052558e-01	1.9348731154347168e-01	1.8819302741650967e-01	2.2102260929856504e-01	8.3358262730527377e-02	8.6970858839139548e-02	6.6473706706733027e-02	2.3849019278537001e-01	2.4746883947122784e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.3947848021869502e-01	-8.5930888862020549e-01	-8.1943415874158165e-01	-5.8581299267777753e-01	-8.6370887529431095e-01	-8.5167681682291185e-01	-6.8515684461309978e-01	-8.7635123925568215e-01	-6.3872786133775883e-01	-7.4154317600908437e-01	-7.4147539160695219e-01	-7.0179310283582130e-01	1.3151835519933089e-01	2.6343537476214762e-01	1.4482876044948634e-01	1.3084136610624589e-01	1.4167308492607456e-01	7.6254646133780704e-02	2.0000911924256581e-02	1.6166143593188234e-01	7.1158117402509546e-02	1.5846422129934665e-01	1.9152565131011895e-01	1.8738945666301912e-01	2.1925835073343050e-01	8.2079395048609810e-02	8.6265013272031829e-02	6.6055914903562440e-02	2.3748528018680731e-01	2.4722905370161143e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.3694495191961142e-01	-8.5129673671090778e-01	-8.1285540041192716e-01	-5.8774439155068825e-01	-8.6134615224806399e-01	-8.4909655563299180e-01	-6.7867879940732756e-01	-8.7033100726124024e-01	-6.4077569005147028e-01	-7.3974777127225610e-01	-7.3655480994778144e-01	-7.0049632800183770e-01	1.3055248183649457e-01	2.6218382775330989e-01	1.4432279259708039e-01	1.2973111684290564e-01	1.4126310771609951e-01	7.5131280005869383e-02	1.9409485771792800e-02	1.6055160666967971e-01	7.0026057243101930e-02	1.5721373495757829e-01	1.8957231651225523e-01	1.8657805147188281e-01	2.1749823044854824e-01	8.0804172908347197e-02	8.5551253061432186e-02	6.5632406388921233e-02	2.3647547070848843e-01	2.4699374154691136e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.3427834863888954e-01	-8.4322812258902380e-01	-8.0621242194681697e-01	-5.8957983346598652e-01	-8.5883350707004769e-01	-8.4634710198461793e-01	-6.7212396257674178e-01	-8.6420897935418195e-01	-6.4271807602770858e-01	-7.3780161109159581e-01	-7.3152954275792226e-01	-6.9906493514464463e-01	1.2957479276051606e-01	2.6094047209468452e-01	1.4380374766361162e-01	1.2860940358777470e-01	1.4083955610662210e-01	7.4008578812529827e-02	1.8822166167902034e-02	1.5942812191541517e-01	6.8893423126137623e-02	1.5595201184275978e-01	1.8762835548825502e-01	1.8575924634754268e-01	2.1574340764247402e-01	7.9533384068041765e-02	8.4830024514823868e-02	6.5203433405836272e-02	2.3546163844578119e-01	2.4676295216152813e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.3148274525122372e-01	-8.3510818058771641e-01	-7.9951045276227461e-01	-5.9131987263646713e-01	-8.5617421558156115e-01	-8.4343361985040444e-01	-6.6549969916002727e-01	-8.5799010813238841e-01	-6.4455476935031841e-01	-7.3570834101223404e-01	-7.2640541269798764e-01	-6.9750168276895996e-01	1.2858592294697851e-01	2.5970625163142241e-01	1.4327201270418990e-01	1.2747707436301922e-01	1.4040274358616006e-01	7.2887237858412890e-02	1.8239284912986736e-02	1.5829186725153160e-01	6.7761015752817344e-02	1.5467984073987515e-01	1.8569476735184101e-01	1.8493346700363253e-01	2.1399499425237856e-01	7.8267788816375916e-02	8.4101771159892522e-02	6.4769247727790386e-02	2.3444464424956835e-01	2.4653673691323190e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.2856225773116814e-01	-8.2694196451817514e-01	-7.9275463413013525e-01	-5.9296512184199290e-01	-8.5337168279368458e-01	-8.4036136490860913e-01	-6.5881319923629034e-01	-8.5167933641626969e-01	-6.4628563319360388e-01	-7.3347172521030957e-01	-7.2118820812909568e-01	-6.9580941060218782e-01	1.2758650572242572e-01	2.5848207516747074e-01	1.4272798070312345e-01	1.2633497500378943e-01	1.3995299045154783e-01	7.1767934513487772e-02	1.7661161155276668e-02	1.5714372641834051e-01	6.6629616535235289e-02	1.5339800228885189e-01	1.8377250182216753e-01	1.8410113017799015e-01	2.1225405418804549e-01	7.7008119252845342e-02	8.3366933035764298e-02	6.4330100289830633e-02	2.3342533462694717e-01	2.4631514931242720e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.2552103399574410e-01	-8.1873444079627433e-01	-7.8595001240761408e-01	-5.9451624914090218e-01	-8.5042943285192318e-01	-8.3713566985647359e-01	-6.5207146875351185e-01	-8.4528158800288977e-01	-6.4791064143777122e-01	-7.3109563485075313e-01	-7.1588367129928188e-01	-6.9399103168214693e-01	1.2657717153962778e-01	2.5726881584210154e-01	1.4217204977115155e-01	1.2518394747527495e-01	1.3949062313139440e-01	7.0651327301029659e-02	1.7088101138357709e-02	1.5598457954566416e-01	6.5499986486209513e-02	1.5210726782378436e-01	1.8186245922343222e-01	1.8326264348871746e-01	2.1052160276570994e-01	7.5755078683176269e-02	8.2625946022596153e-02	6.3886240837225911e-02	2.3240454071868019e-01	2.4609824493524166e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.2236324501272100e-01	-8.1049048208456187e-01	-7.7910153289066952e-01	-5.9597397463497404e-01	-8.4735109892326810e-01	-8.3376193002577337e-01	-6.4528132147553741e-01	-8.3880175884348906e-01	-6.4942987605127345e-01	-7.2858403651559134e-01	-7.1049748722149275e-01	-6.9204952454586188e-01	1.2555854679501527e-01	2.5606731063080862e-01	1.4160462235318344e-01	1.2402482825051850e-01	1.3901597351674716e-01	6.9538055071356561e-02	1.6520397990974139e-02	1.5481530145178540e-01	6.4372865214457509e-02	1.5080839828517217e-01	1.7996549064418738e-01	1.8241840532853909e-01	2.0879860633382427e-01	7.4509341126555245e-02	8.1879241210191675e-02	6.3437917591975229e-02	2.3138307735348532e-01	2.4588608134065999e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.1909307619816911e-01	-8.0221486145238674e-01	-7.7221403428088387e-01	-5.9733906729862629e-01	-8.4414041307013488e-01	-8.3024558935180204e-01	-6.3844937201980634e-01	-8.3224470865949263e-01	-6.5084352426005809e-01	-7.2594098075022018e-01	-7.0503527325619042e-01	-6.8998792554599875e-01	1.2453125269138784e-01	2.5487835996684749e-01	1.4102610444911268e-01	1.2285844675357314e-01	1.3852937830109954e-01	6.8428736261492262e-02	1.5958331557996260e-02	1.5363676001427420e-01	6.3248970024701354e-02	1.4950214320596944e-01	1.7808239824621100e-01	1.8156880479466059e-01	2.0708598208213627e-01	7.3271550931069268e-02	8.1127244306057014e-02	6.2985376937355023e-02	2.3036174217886937e-01	2.4567871798195107e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.1571471912422560e-01	-7.9391224705404584e-01	-7.6529224375281191e-01	-5.9861234188176093e-01	-8.4080119615376392e-01	-8.2659212674231908e-01	-6.3158202995317636e-01	-8.2561525300887517e-01	-6.5215187552384379e-01	-7.2317059077200063e-01	-6.9950256940658839e-01	-6.8780932131939243e-01	1.2349590414864346e-01	2.5370272747923833e-01	1.4043690485012461e-01	1.2168562387205308e-01	1.3803117833173256e-01	6.7323968240468601e-02	1.5402168271312191e-02	1.5244981461666812e-01	6.2128995121727919e-02	1.4818923977182688e-01	1.7621393571255620e-01	1.8071422165129924e-01	2.0538459802489256e-01	7.2042322493388697e-02	8.0370375083083964e-02	6.2528863120592582e-02	2.2934131486785156e-01	2.4547621611265873e+00
