# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.3707887150734198e-01	-8.3235001181434498e-01	-7.3817069861838847e-01	-3.6385019676651037e-01	-7.1400453919587858e-01	-6.2174136981331118e-01	-5.0327553392860025e-01	-8.0620568259798198e-01	-4.4942456848722107e-01	-5.4149413831356508e-01	-5.8816394061805366e-01	-5.1611681691860001e-01	1.5362195612242649e-01	3.1053192877111735e-01	1.5850369499739170e-01	1.5895167270571395e-01	1.5238568680145662e-01	1.0528818687187912e-01	3.5874469198467283e-02	1.9128852336485591e-01	1.0010574228100144e-01	1.9110563370299227e-01	2.5235306727769335e-01	2.1450739305415481e-01	2.7496083200460253e-01	1.1422817773808770e-01	1.0158532254176657e-01	7.5014490879795823e-02	2.7281528751077150e-01	2.9755680910994600e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.3637716009022287e-01	-8.2565622801815319e-01	-7.3294863938328858e-01	-3.6554329407536607e-01	-7.1311223003505653e-01	-6.2135089204461658e-01	-4.9951165049780455e-01	-8.0197622798495349e-01	-4.5118695422887029e-01	-5.4092388933816471e-01	-5.8501469641979309e-01	-5.1605380319081695e-01	1.5330907723401466e-01	3.1007204710885561e-01	1.5860535281854618e-01	1.5868003550879942e-01	1.5254897529872000e-01	1.0466372441373405e-01	3.5457768086507045e-02	1.9114729640947897e-01	9.9562345280042458e-02	1.9073371692115357e-01	2.5124014157510838e-01	2.1441767308727921e-01	2.7418094389324926e-01	1.1340522280972702e-01	1.0132503370643225e-01	7.4882718247385308e-02	2.7268721062649198e-01	2.9733407815193180e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.3557106438919690e-01	-8.1888045211833715e-01	-7.2764318806463801e-01	-3.6718206509010481e-01	-7.1211306471569313e-01	-6.2083574445566114e-01	-4.9564393361162745e-01	-7.9763891906316442e-01	-4.5289756347573401e-01	-5.4025045408308559e-01	-5.8176719387423204e-01	-5.1589349217544023e-01	1.5298073238919102e-01	3.0960424087261251e-01	1.5869716238154941e-01	1.5839372992319489e-01	1.5270313670088212e-01	1.0403008451698996e-01	3.5038541832752235e-02	1.9099086687978195e-01	9.9007594884357966e-02	1.9034616215630720e-01	2.5011274652588494e-01	2.1431957059403764e-01	2.7338465382006322e-01	1.1257141399361537e-01	1.0105480965257722e-01	7.4745000168517151e-02	2.7254830617741338e-01	2.9711859441251298e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.3466211418101319e-01	-8.1202670120635911e-01	-7.2225807947968979e-01	-3.6876621613464244e-01	-7.1100758488631244e-01	-6.2019704425854016e-01	-4.9167697764628321e-01	-7.9319650453874790e-01	-4.5455552657214071e-01	-5.3947446130678511e-01	-5.7842425989445523e-01	-5.1563639756066448e-01	1.5263707114357000e-01	3.0912920328294846e-01	1.5877919027273912e-01	1.5809298713391207e-01	1.5284819267247324e-01	1.0338763835099088e-01	3.4617036379871909e-02	1.9081945443290541e-01	9.8441836416954975e-02	1.8994324340555827e-01	2.4897166604480966e-01	2.1421334092017250e-01	2.7257266843493827e-01	1.1172725093809734e-01	1.0077478777099931e-01	7.4601425151651357e-02	2.7239904753010075e-01	2.9691035964870958e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.3365191649420187e-01	-8.0509898412305825e-01	-7.1679705601480437e-01	-3.7029549603347278e-01	-7.0979642986507885e-01	-6.1943602857204194e-01	-4.8761539571599283e-01	-7.8865179079560943e-01	-4.5616001423238106e-01	-5.3859664026033283e-01	-5.7498878601678216e-01	-5.1528311479496181e-01	1.5227825082614146e-01	3.0864762128979112e-01	1.5885150979583509e-01	1.5777804919115249e-01	1.5298417034168230e-01	1.0273675825198628e-01	3.4193495454893995e-02	1.9063328968057963e-01	9.7865420385147339e-02	1.8952524074875121e-01	2.4781767580895850e-01	2.1409923701400727e-01	2.7174569270955978e-01	1.1087323346621068e-01	1.0048510909253346e-01	7.4452083433032210e-02	2.7223991229091904e-01	2.9670937590255453e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.3254215151468456e-01	-7.9810129585060741e-01	-7.1126386140128717e-01	-3.7176969544341792e-01	-7.0848033514196984e-01	-6.1855405072614900e-01	-4.8346381019551554e-01	-7.8400763666145035e-01	-4.5771023849882259e-01	-5.3761781854860957e-01	-5.7146372201383311e-01	-5.1483431901037191e-01	1.5190443616559673e-01	3.0816017459526190e-01	1.5891420079961840e-01	1.5744916853227903e-01	1.5311110216846491e-01	1.0207781713551881e-01	3.3768160243776928e-02	1.9043261367969955e-01	9.7278701829776923e-02	1.8909243978289642e-01	2.4665154205980772e-01	2.1397750902066673e-01	2.7090442866069459e-01	1.1000986074785170e-01	1.0018591798025563e-01	7.4297066791754934e-02	2.7207138151941068e-01	2.9651564550236116e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.3133456842912010e-01	-7.9103761208804702e-01	-7.0566223468498701e-01	-3.7318864612566599e-01	-7.0706013067714824e-01	-6.1755257634680738e-01	-4.7922684354217099e-01	-7.7926694816947450e-01	-4.5920545360823939e-01	-5.3653891978576740e-01	-5.6785206952224565e-01	-5.1429076280729868e-01	1.5151579890621447e-01	3.0766753471710334e-01	1.5896734949379687e-01	1.5710660748532801e-01	1.5322902580338055e-01	1.0141118791958671e-01	3.3341269081042353e-02	1.9021767740481826e-01	9.6682039679618206e-02	1.8864513105894309e-01	2.4547402047101266e-01	2.1384840389943913e-01	2.7004957412082481e-01	1.0913763049708018e-01	9.9877361823522165e-02	7.4136468367117472e-02	2.7189393894988834e-01	2.9632917106302235e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.3003098122070044e-01	-7.8391188402107548e-01	-6.9999590440334480e-01	-3.7455222016304790e-01	-7.0553673900370384e-01	-6.1643317923845320e-01	-4.7490910944018527e-01	-7.7443267333278920e-01	-4.6064495676514577e-01	-5.3536096105662601e-01	-5.6415687570740547e-01	-5.1365327391124571e-01	1.5111251741467735e-01	3.0717036409438714e-01	1.5901104825377410e-01	1.5675063775589138e-01	1.5333798393777232e-01	1.0073724296007822e-01	3.2913057154946100e-02	1.8998874120456138e-01	9.6075796112948295e-02	1.8818360952270896e-01	2.4428585508366749e-01	2.1371216506475024e-01	2.6918182155917214e-01	1.0825703819655667e-01	9.9559590734855929e-02	7.3970382478820401e-02	2.7170807022333793e-01	2.9614995548533862e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.2863326443185601e-01	-7.7672803329559892e-01	-6.9426858298206773e-01	-3.7586032912757161e-01	-7.0391117314362062e-01	-6.1519753708219238e-01	-4.7051520428757210e-01	-7.6950779694791793e-01	-4.6202808882126661e-01	-5.3408505019620445e-01	-5.6038122698651083e-01	-5.1292275271209697e-01	1.5069477627920438e-01	3.0666931523696256e-01	1.5904539541506524e-01	1.5638153989922399e-01	1.5343802414592617e-01	1.0005635349988679e-01	3.2483756228578686e-02	1.8974607424398940e-01	9.5460335928166107e-02	1.8770817396170048e-01	2.4308777731045350e-01	2.1356903205107566e-01	2.6830185695578740e-01	1.0736857635090631e-01	9.9232757250643802e-02	7.3798904450543004e-02	2.7151426213161473e-01	2.9597800195437181e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.2714334890792999e-01	-7.6948994720333719e-01	-6.8848396136191725e-01	-3.7711292320313922e-01	-7.0218453434637496e-01	-6.1384742696788075e-01	-4.6604969904312754e-01	-7.6449533544311066e-01	-4.6335423486070504e-01	-5.3271238290007983e-01	-5.5652824283015001e-01	-5.1210016969676031e-01	1.5026276590238385e-01	3.0616502991988481e-01	1.5907049505813264e-01	1.5599960277947453e-01	1.5352919871986420e-01	9.9368889133034682e-02	3.2053594377207631e-02	1.8948995393495666e-01	9.4836025925241901e-02	1.8721912645947453e-01	2.4188050500969116e-01	2.1341924020199263e-01	2.6741035873101704e-01	1.0647273377059902e-01	9.8897016036555249e-02	7.3622130437392130e-02	2.7131300187581209e-01	2.9581331393682615e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.2556321753545923e-01	-7.6220147408671990e-01	-6.8264570386463463e-01	-3.7830999026832990e-01	-7.0035800966013884e-01	-6.1238472077853257e-01	-4.6151713144853790e-01	-7.5939833178643423e-01	-4.6462282469072191e-01	-5.3124423967862888e-01	-5.5260106966139655e-01	-5.1118656278603869e-01	1.4981668208909213e-01	3.0565813842382877e-01	1.5908645678443811e-01	1.5560512301794105e-01	1.5361156449743810e-01	9.8675217285035560e-02	3.1622795742081586e-02	1.8922066535652574e-01	9.4203234299665206e-02	1.8671677185910082e-01	2.4066474162992679e-01	2.1326302038343709e-01	2.6650799673230774e-01	1.0556999488773559e-01	9.8552523598537140e-02	7.3440157257685379e-02	2.7110477634053953e-01	2.9565589517745967e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.2389490098826543e-01	-7.5486641896906337e-01	-6.7675744330540188e-01	-3.7945155494404675e-01	-6.9843286934600923e-01	-6.1081138044561978e-01	-4.5692199863802413e-01	-7.5421985046777373e-01	-4.6583333323840992e-01	-5.2968198266853150e-01	-5.4860287487015158e-01	-5.1018303458663439e-01	1.4935672563087260e-01	3.0514925882228583e-01	1.5909339548452142e-01	1.5519840443226871e-01	1.5368518268440287e-01	9.7975702710638490e-02	3.1191580300848624e-02	1.8893850066748499e-01	9.3562330050450337e-02	1.8620141723719613e-01	2.3944117542532756e-01	2.1310059872111844e-01	2.6559543127993651e-01	1.0466083910492800e-01	9.8199438000182562e-02	7.3253082229492492e-02	2.7089007138574123e-01	2.9550574969453280e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.2214047349400968e-01	-7.4748853941501814e-01	-6.7082277635779242e-01	-3.8053767761070223e-01	-6.9641046414607699e-01	-6.0912945309382371e-01	-4.5226875014548329e-01	-7.4896297256811550e-01	-4.6698528085393015e-01	-5.2802705231512281e-01	-5.4453684095917498e-01	-5.0909074956920464e-01	1.4888310188813469e-01	3.0463899631611413e-01	1.5909143109893203e-01	1.5477975746849895e-01	1.5375011867115287e-01	9.7270707009991450e-02	3.0760163654653446e-02	1.8864375851301207e-01	9.2913682403636386e-02	1.8567337138989620e-01	2.3821047874179538e-01	2.1293219636191943e-01	2.6467331227292740e-01	1.0374574017826367e-01	9.7837918587209985e-02	7.3061003012324169e-02	2.7066937115754469e-01	2.9536288177430134e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.2030204863328968e-01	-7.4007154162506006e-01	-6.6484525917567239e-01	-3.8156845339945977e-01	-6.9429222241650035e-01	-6.0734106609370930e-01	-4.4756178131666674e-01	-7.4363079092850248e-01	-4.6807823352126554e-01	-5.2628096393933599e-01	-5.4040615983694118e-01	-5.0791093118323172e-01	1.4839602037150898e-01	3.0412794261581544e-01	1.5908068837285047e-01	1.5434949862787053e-01	1.5380644184481082e-01	9.6560588164172415e-02	3.0328756831916170e-02	1.8833674342750012e-01	9.2257660252604332e-02	1.8513294433203584e-01	2.3697330737340122e-01	2.1275802925901968e-01	2.6374227835605818e-01	1.0282516563514717e-01	9.7468125719728529e-02	7.2864017454318572e-02	2.7044315741950203e-01	2.9522729596456627e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.1838177518280939e-01	-7.3261907676681648e-01	-6.5882840327516190e-01	-3.8254401116195708e-01	-6.9207964713699188e-01	-6.0544842204063642e-01	-4.4280542713161636e-01	-7.3822640543027096e-01	-4.6911180297784733e-01	-5.2444530420303492e-01	-5.3621402727107836e-01	-5.0664485891941613e-01	1.4789569432366767e-01	3.0361667537170306e-01	1.5906129660523483e-01	1.5390794989024484e-01	1.5385422539735191e-01	9.5845700090927841e-02	2.9897566108716654e-02	1.8801776523551936e-01	9.1594631616407310e-02	1.8458044681070446e-01	2.3573029998840789e-01	2.1257830798036104e-01	2.6280295614854299e-01	1.0189957622762881e-01	9.7090220512903266e-02	7.2662223445238303e-02	2.7021190890545221e-01	2.9509899706729357e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.1638183301346399e-01	-7.2513473754495306e-01	-6.5277567167841255e-01	-3.8346451242267948e-01	-6.8977431280835122e-01	-6.0345379367791074e-01	-4.3800395644034396e-01	-7.3275291839714762e-01	-4.7008564674464620e-01	-5.2252172748652326e-01	-5.3196363751480980e-01	-5.0529386533005038e-01	1.4738234030288802e-01	3.0310575765193609e-01	1.5903338939333556e-01	1.5345543813600501e-01	1.5389354613044798e-01	9.5126392221367595e-02	2.9466792845649795e-02	1.8768713845286455e-01	9.0924963117194502e-02	1.8401618983423618e-01	2.3448207762388032e-01	2.1239323753999637e-01	2.6185595953465779e-01	1.0096942542163959e-01	9.6704364586572708e-02	7.2455718775553832e-02	2.6997610069510714e-01	2.9497799013031960e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.1430442905357578e-01	-7.1762205501034304e-01	-6.4669047531965973e-01	-3.8433015031803802e-01	-6.8737786224979724e-01	-6.0135951878187510e-01	-4.3316156661267519e-01	-7.2721343012893525e-01	-4.7099946806868426e-01	-5.2051195219195667e-01	-5.2765817811748117e-01	-5.0385933301763886e-01	1.4685617776959523e-01	3.0259573746820406e-01	1.5899710437341019e-01	1.5299229456823080e-01	1.5392448425770480e-01	9.4403009098253568e-02	2.9036633340955759e-02	1.8734518168956418e-01	9.0249019477680728e-02	1.8344048421758929e-01	2.3322924324760577e-01	2.1220301725178259e-01	2.6090188901627726e-01	1.0003515892237969e-01	9.6310719824305641e-02	7.2244601001851233e-02	2.6973620361332029e-01	2.9486428043816137e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.1215179332679053e-01	-7.1008449560833853e-01	-6.4057616971289244e-01	-3.8514114852596881e-01	-6.8489200330792055e-01	-5.9916799502618079e-01	-4.2828237860114149e-01	-7.2161103457553943e-01	-4.7185301578012873e-01	-5.1841775698619841e-01	-5.2330082492888430e-01	-5.0234269160175216e-01	1.4631742867708136e-01	3.0208714734867970e-01	1.5895258295846756e-01	1.5251885413691085e-01	1.5394712320495646e-01	9.3675889996429174e-02	2.8607278699668365e-02	1.8699221705668478e-01	8.9567163039499798e-02	1.8285364014496838e-01	2.3197238138580106e-01	2.1200784060479119e-01	2.5994133112700540e-01	9.9097214235938563e-02	9.5909448142324688e-02	7.2028967318766263e-02	2.6949268365387663e-01	2.9475787350195186e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.0992617507351287e-01	-7.0252545846499992e-01	-6.3443605187929408e-01	-3.8589776018967475e-01	-6.8231850548910888e-01	-5.9688167484198840e-01	-4.2337043241398065e-01	-7.1594881515915498e-01	-4.7264608406643793e-01	-5.1624097699649629e-01	-5.1889473730577340e-01	-5.0074541467377287e-01	1.4576631706754734e-01	3.0158050395768093e-01	1.5889997007385576e-01	1.5203545496689452e-01	1.5396154940926590e-01	9.2945368565833214e-02	2.8178914718479033e-02	1.8662856957868726e-01	8.8879753303152967e-02	1.8225596675042868e-01	2.3071205781487000e-01	2.1180789515975573e-01	2.5897485790731711e-01	9.8156020267062577e-02	9.5500711268662969e-02	7.1808914437608617e-02	2.6924600142851113e-01	2.9465877504852420e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.0762983896397947e-01	-6.9494827290933303e-01	-6.2827335753163049e-01	-3.8660026683891791e-01	-6.7965919652723383e-01	-5.9450306029028166e-01	-4.1842968299356431e-01	-7.1022984075151574e-01	-4.7337851216623256e-01	-5.1398349997202963e-01	-5.1444305352769815e-01	-4.9906901674888332e-01	1.4520306867456689e-01	3.0107630776133909e-01	1.5883941389149431e-01	1.5154243779122392e-01	1.5396785211726730e-01	9.2211772497444902e-02	2.7751721785961816e-02	1.8625456661302464e-01	8.8187146490153481e-02	1.8164777171710922e-01	2.2944881931526739e-01	2.1160336246581485e-01	2.5800302643987122e-01	9.7211996952837207e-02	9.5084670532856727e-02	7.1584538471807596e-02	2.6899661164173222e-01	2.9456699100866972e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.0526506141045149e-01	-6.8735619622878374e-01	-6.2209125851176728e-01	-3.8724897731204799e-01	-6.7691595889827572e-01	-5.9203469796185393e-01	-4.1346399649397547e-01	-7.0445716181217577e-01	-4.7405018398578791e-01	-5.1164726242409819e-01	-5.0994888642797465e-01	-4.9731505022422967e-01	1.4462791053301252e-01	3.0057504273841557e-01	1.5877106556352996e-01	1.5104014539142441e-01	1.5396612318346159e-01	9.1475423212409895e-02	2.7325874797764604e-02	1.8587053727858410e-01	8.7489695127847114e-02	1.8102936089562402e-01	2.2818319348535332e-01	2.1139441799675396e-01	2.5702637844393433e-01	9.6265554931907971e-02	9.4661486666423128e-02	7.1355934829274534e-02	2.6874496259191544e-01	2.9448252750459640e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.0283412698518539e-01	-6.7975241165445099e-01	-6.1589286047667069e-01	-3.8784422668172441e-01	-6.7409072629344302e-01	-5.8947917391984617e-01	-4.0847714695001175e-01	-6.9863380669290875e-01	-4.7466102764121593e-01	-5.0923424575730913e-01	-5.0541531924443173e-01	-4.9548510235183829e-01	1.4404107059743168e-01	3.0007717613528689e-01	1.5869507895617876e-01	1.5052892204625062e-01	1.5395645686906223e-01	9.0736635574510116e-02	2.6901543086332233e-02	1.8547681189449711e-01	8.6787747657282407e-02	1.8040103794205717e-01	2.2691568861297101e-01	2.1118123110591649e-01	2.5604543992763029e-01	9.5317095248731942e-02	9.4231319614310902e-02	7.1123198111743516e-02	2.6849149569899944e-01	2.9440539083661883e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.0033932495025493e-01	-6.7214002657185423e-01	-6.0968120082739985e-01	-3.8838637518706981e-01	-6.7118548006206502e-01	-5.8683910869899814e-01	-4.0347281332855961e-01	-6.9276277811241460e-01	-4.7521101492959344e-01	-5.0674647240371407e-01	-5.0084540169337111e-01	-4.9358079223439810e-01	1.4344277736979894e-01	2.9958315826398313e-01	1.5861161038448457e-01	1.5000911299031525e-01	1.5393894964195748e-01	8.9995717626040223e-02	2.6478890364694700e-02	1.8507372143074916e-01	8.6081648064391739e-02	1.7976310397589890e-01	2.2564679360234585e-01	2.1096396499891421e-01	2.5506072089654536e-01	9.4367009092231266e-02	9.3794328357458878e-02	7.0886422021123385e-02	2.6823664505901751e-01	2.9433558746911022e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.9778294590449614e-01	-6.6452207095240390e-01	-6.0345924687497554e-01	-3.8887580717477671e-01	-6.6820224563536057e-01	-5.8411715237499062e-01	-3.9845457695212100e-01	-6.8684704980469957e-01	-4.7570016073243354e-01	-5.0418600197137253e-01	-4.9624214626906726e-01	-4.9160376785162135e-01	1.4283325953750503e-01	2.9909342234206909e-01	1.5852081834870466e-01	1.4948106388393670e-01	1.5391369997833715e-01	8.9252970347075994e-02	2.6058074683822829e-02	1.8466159697192647e-01	8.5371735534644888e-02	1.7911585725816301e-01	2.2437697795379452e-01	2.1074277672323902e-01	2.5407271511704049e-01	9.3415677568107536e-02	9.3350670746545891e-02	7.0645699272860518e-02	2.6798083702557612e-01	2.9427312401574888e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.9516727855220329e-01	-6.5690149600017123e-01	-5.9722989423628370e-01	-3.8931293005144080e-01	-6.6514308894183161e-01	-5.8131597971648741e-01	-3.9342591928321080e-01	-6.8088956334362882e-01	-4.7612852235500347e-01	-5.0155492741831775e-01	-4.9160852477006328e-01	-4.8955570312439772e-01	1.4221274562238487e-01	2.9860838437304471e-01	1.5842286327299698e-01	1.4894512029546456e-01	1.5388080816650043e-01	8.8508687438031891e-02	2.5639248403031310e-02	1.8424076919534371e-01	8.4658344131232688e-02	1.7845959288985053e-01	2.2310669179365145e-01	2.1051781717386750e-01	2.5308189993246227e-01	9.2463471503975228e-02	9.2900503346961483e-02	7.0401121516284235e-02	2.6772448981829727e-01	2.9421800722409541e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.9249460659753616e-01	-6.4928117300804011e-01	-5.9099596545274280e-01	-3.8969817324920825e-01	-6.6201011282468780e-01	-5.7843828543163056e-01	-3.8839022005744650e-01	-6.7489322514542638e-01	-4.7649619880510807e-01	-4.9885537126236656e-01	-4.8694746505250791e-01	-4.8743829502354014e-01	1.4158146364152074e-01	2.9812844306586139e-01	1.5831790724705733e-01	1.4840162719724426e-01	1.5384037611333520e-01	8.7763155125322803e-02	2.5222558172883745e-02	1.8381156786469169e-01	8.3941802496749041e-02	1.7779460253081483e-01	2.2183636595173448e-01	2.1028923111392170e-01	2.5208873613031885e-01	9.1510751286379394e-02	9.2443981294983574e-02	7.0152779261881196e-02	2.6746801315813584e-01	2.9417024395953608e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.8976720576790397e-01	-6.4166389241684907e-01	-5.8476020882388768e-01	-3.9003198720657772e-01	-6.5880545347137476e-01	-5.7548677951992844e-01	-3.8335075575236022e-01	-6.6886090365006545e-01	-4.7680333001503999e-01	-4.9608948183665780e-01	-4.8226184800983124e-01	-4.8525326072939928e-01	1.4093964078048749e-01	2.9765397979207392e-01	1.5820611377131460e-01	1.4785092847630105e-01	1.5379250715392889e-01	8.7016651989876168e-02	2.4808144930043748e-02	1.8337432134025025e-01	8.3222433578245103e-02	1.7712117413902279e-01	2.2056641208364225e-01	2.1005715720945717e-01	2.5109366785835652e-01	9.0557866728687916e-02	9.1981258165099999e-02	6.9900761815418128e-02	2.6721180792939625e-01	2.9412984118862995e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.8698734096898180e-01	-6.3405236307071755e-01	-5.7852529744771597e-01	-3.9031484236601960e-01	-6.5553127686483648e-01	-5.7246418273957400e-01	-3.7831069837831449e-01	-6.6279542668186286e-01	-4.7705009601044657e-01	-4.9325942960020863e-01	-4.7755450477717187e-01	-4.8300233484816646e-01	1.4028750307964485e-01	2.9718535857908085e-01	1.5808764750626503e-01	1.4729336646071822e-01	1.5373730586474380e-01	8.6269448818163341e-02	2.4396143903497355e-02	1.8292935610660563e-01	8.2500554375447566e-02	1.7643959173010995e-01	2.1929722283512801e-01	2.0982172807743640e-01	2.5009712258737732e-01	8.9605156968768529e-02	9.1512485848373973e-02	6.9645157218808193e-02	2.6695626586818061e-01	2.9409680596190095e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.8415726357338775e-01	-6.2644921166142575e-01	-5.7229382845923671e-01	-3.9054722818984539e-01	-6.5218977526570554e-01	-5.6937322219941189e-01	-3.7327311457734863e-01	-6.5669957898883624e-01	-4.7723671602991824e-01	-4.9036740351220204e-01	-4.7282821415813686e-01	-4.8068726669022199e-01	1.3962527513401302e-01	2.9672292613784401e-01	1.5796267402648245e-01	1.4672928146260203e-01	1.5367487788075215e-01	8.5521808475354261e-02	2.3986684631566963e-02	1.8247699631870637e-01	8.1776475711854882e-02	1.7575013515706425e-01	2.1802917204578873e-01	2.0958307034596033e-01	2.4909951111856415e-01	8.8652950395309960e-02	9.1037814441707082e-02	6.9386052197597081e-02	2.6670176927692429e-01	2.9407114539611254e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.8127920884445221e-01	-6.1885698235439057e-01	-5.6606832245852035e-01	-3.9072965219559380e-01	-6.4878316373416534e-01	-5.6621662708385001e-01	-3.6824096501540449e-01	-6.5057609995980448e-01	-4.7736344759908733e-01	-4.8741560747807539e-01	-4.6808570027075047e-01	-4.7830981761536806e-01	1.3895317980720284e-01	2.9626701192345001e-01	1.5783135957980982e-01	1.4615901133842563e-01	1.5360532971690599e-01	8.4773985800134719e-02	2.3579890989126811e-02	1.8201756336700112e-01	8.1050502028348723e-02	1.7505307990980018e-01	2.1676261498929897e-01	2.0934130472582471e-01	2.4810122763299292e-01	8.7701564601586915e-02	9.0557392147824739e-02	6.9123532114922143e-02	2.6644869076459682e-01	2.9405286665606756e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.7835539349595998e-01	-6.1127813658853680e-01	-5.5985122311921387e-01	-3.9086263901198043e-01	-6.4531367669975259e-01	-5.6299712451816797e-01	-3.6321710405299723e-01	-6.4442768151760288e-01	-4.7743058556309143e-01	-4.8440625687488664e-01	-4.6332963040871411e-01	-4.7587175844934698e-01	1.3827143795980495e-01	2.9581792822682601e-01	1.5769387085219547e-01	1.4558289106744865e-01	1.5352876859427006e-01	8.4026227520675845e-02	2.3175881224434217e-02	1.8155137546228392e-01	8.0322931198893374e-02	1.7434869693431806e-01	2.1549788864745290e-01	2.0909654609250233e-01	2.4710264978098700e-01	8.6751306365431130e-02	9.0071365185769872e-02	6.8857680931781268e-02	2.6619739301207923e-01	2.9404197693597665e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.7538801338817851e-01	-6.0371505304218465e-01	-5.5364489696849506e-01	-3.9094672945632902e-01	-6.4178356458684072e-01	-5.5971743558081899e-01	-3.5820427967926571e-01	-6.3825696618621497e-01	-4.7743846108116589e-01	-4.8134157516278558e-01	-4.5856261311350111e-01	-4.7337486697555226e-01	1.3758026819258243e-01	2.9537597029590251e-01	1.5755037473860328e-01	1.4500125234882189e-01	1.5344530227113193e-01	8.3278772191177006e-02	2.2774768004981627e-02	1.8107874724078893e-01	7.9594054367830444e-02	1.7363725247108819e-01	2.1423531201528104e-01	2.0884890357764549e-01	2.4610413880891638e-01	8.5802471654136625e-02	8.9579877711663522e-02	6.8588581173430932e-02	2.6594822856216460e-01	2.9403848344043686e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.7237924136003098e-01	-5.9617002775689321e-01	-5.4745163332926194e-01	-3.9098247963417909e-01	-6.3819509050306500e-01	-5.5638027146841984e-01	-3.5320513369416318e-01	-6.3206654532914730e-01	-4.7738744058715687e-01	-4.7822379058881681e-01	-4.5378719645225690e-01	-4.7082092550541405e-01	1.3687988660473860e-01	2.9494141648450173e-01	1.5740103812038009e-01	1.4441442321788583e-01	1.5335503887935634e-01	8.2531850148373373e-02	2.2376658471787662e-02	1.8059998938996583e-01	7.8864155808224437e-02	1.7291900791223949e-01	2.1297518643457047e-01	2.0859848066924699e-01	2.4510603972103107e-01	8.4855345652998848e-02	8.9083071749460840e-02	6.8316313901720757e-02	2.6570153963357640e-01	2.9404239336506461e+00
