# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.4137632069867541e-02	-5.6533879224044370e-01	-9.2766993242983309e-01	-7.2785701289369031e-01	-6.4481983019582523e-01	-4.9027460288366703e-01	-5.7890242999757524e-01	-6.7073134364101206e-01	-9.2781117279009295e-01	1.4928961884976877e-01	9.8563813727486543e-02	1.3540924994661166e-01	1.6056704050600998e-01	1.5329675950599203e-01	7.6149182154100131e-02	4.9813051466367983e-02	1.0039887015031121e-01	1.4578948428090568e-01	1.1612336886769407e-01	8.3716546581579468e-02	1.2234955821266667e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.4370422532794929e-02	-5.6709509083182508e-01	-9.2874712458058084e-01	-7.2283390194562558e-01	-6.4127750055270860e-01	-4.8986888544247564e-01	-5.7817455953959651e-01	-6.6872234861262103e-01	-9.2476103934593124e-01	1.4936319650115140e-01	9.8956241053775026e-02	1.3503467903753183e-01	1.5984213185833801e-01	1.5323915640613595e-01	7.6098621083647414e-02	4.9762693599571008e-02	1.0007081569556611e-01	1.4571235323308476e-01	1.1548633193679622e-01	8.3585909129502603e-02	1.2199627020405426e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.4599698906008445e-02	-5.6883722106263701e-01	-9.2977559666494780e-01	-7.1778539950392095e-01	-6.3770235033093892e-01	-4.8943072440510066e-01	-5.7740659374845449e-01	-6.6666992562701055e-01	-9.2165702754505219e-01	1.4943498300829025e-01	9.9348353453697219e-02	1.3465377267623083e-01	1.5911138133640990e-01	1.5317475803501565e-01	7.6043875954505694e-02	4.9707159942335405e-02	9.9737301685014906e-02	1.4563001411608498e-01	1.1483957995239318e-01	8.3447197452432773e-02	1.2163471765714987e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.4825391180811569e-02	-5.7056483203369557e-01	-9.3075508003447494e-01	-7.1271340183273424e-01	-6.3409580577477842e-01	-4.8896028144745007e-01	-5.7659878097508699e-01	-6.6457494467369549e-01	-9.1850054517942892e-01	1.4950506399597205e-01	9.9740117633986505e-02	1.3426668963026542e-01	1.5837509964930635e-01	1.5310366689360952e-01	7.5984955027114942e-02	4.9646403686589270e-02	9.9398473319920286e-02	1.4554257643424107e-01	1.1418332839565827e-01	8.3300389592598348e-02	1.2126503606156272e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.5047429270917555e-02	-5.7227757235456289e-01	-9.3168532261283443e-01	-7.0761977801832188e-01	-6.3045928510306370e-01	-4.8845772995894604e-01	-5.7575138336447085e-01	-6.6243828595129717e-01	-9.1529300761053811e-01	1.4957352235718976e-01	1.0013150009439969e-01	1.3387358805812963e-01	1.5763359395412810e-01	1.5302598751541072e-01	7.5921866527765183e-02	4.9580378973236590e-02	9.9054476044696207e-02	1.4545014998753045e-01	1.1351779455829152e-01	8.3145466001048524e-02	1.2088736262677893e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.5265743047376658e-02	-5.7397509028781857e-01	-9.3256608911454009e-01	-7.0250636894855711e-01	-6.2679419744296316e-01	-4.8792325490283628e-01	-5.7486467663255691e-01	-6.6026083902107857e-01	-9.1203583643317798e-01	1.4964043818066924e-01	1.0052246713980612e-01	1.3347462540822969e-01	1.5688716765248545e-01	1.5294182636253570e-01	7.5854618636730098e-02	4.9509040919152134e-02	9.8705455420194141e-02	1.4535284477477631e-01	1.1284319734406863e-01	8.2982409555850303e-02	1.2050183615256421e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.5480262374506117e-02	-5.7565703389627676e-01	-9.3339716125002570e-01	-6.9737498636761552e-01	-6.2310194180481138e-01	-4.8735705266746165e-01	-5.7393894983311156e-01	-6.5804350196444139e-01	-9.0873045815866549e-01	1.4970588868407783e-01	1.0091298489268789e-01	1.3306995832231489e-01	1.5613612019832568e-01	1.5285129172117401e-01	7.5783219478419775e-02	4.9432345643785902e-02	9.8351556999820136e-02	1.4525077089900473e-01	1.1215975707268495e-01	8.2811205578613364e-02	1.2010859690042165e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.5690917146799531e-02	-5.7732305119306104e-01	-9.3417833791672333e-01	-6.9222741200479321e-01	-6.1938390609854233e-01	-4.8675933090869722e-01	-5.7297450511479564e-01	-6.5578718054572327e-01	-9.0537830291922616e-01	1.4976994815285694e-01	1.0130301930603876e-01	1.3265974254333254e-01	1.5538074691706186e-01	1.5275449359652424e-01	7.5707677113551961e-02	4.9350250295353996e-02	9.7992926208612843e-02	1.4514403847501481e-01	1.1146769528618383e-01	8.2631841849323540e-02	1.1970778646628449e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.5897637326799734e-02	-5.7897279029446647e-01	-9.3490943537584104e-01	-6.8706539677629019e-01	-6.1564146619217286e-01	-4.8613030838374727e-01	-5.7197165746880552e-01	-6.5349278738149053e-01	-9.0198080319530427e-01	1.4983268788460569e-01	1.0169253617665404e-01	1.3224413282765946e-01	1.5462133883593332e-01	1.5265154360736219e-01	7.5627999533340373e-02	4.9262713076596437e-02	9.7629708225403580e-02	1.4503275753922018e-01	1.1076723455824337e-01	8.2444308619465681e-02	1.1929954765461823e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.6100352983905984e-02	-5.8060589957550246e-01	-9.3559028741453309e-01	-6.8189066005863397e-01	-6.1187598501262974e-01	-4.8547021477650065e-01	-5.7093073446744191e-01	-6.5116124111757689e-01	-8.9853939256744630e-01	1.4989417613893397e-01	1.0208150115880048e-01	1.3182328286165884e-01	1.5385818252550901e-01	1.5254255488038115e-01	7.5544194655688901e-02	4.9169693270080764e-02	9.7262047868166557e-02	1.4491703796180819e-01	1.1005859830658093e-01	8.2248598623421751e-02	1.1888402435409601e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.6298994334091156e-02	-5.8222202782800281e-01	-9.3622074549318801e-01	-6.7670488903230164e-01	-6.0808881168911211e-01	-4.8477929051468494e-01	-5.6985207599394760e-01	-6.4879346561498608e-01	-8.9505550449425142e-01	1.4995447809269677e-01	1.0246987977825435e-01	1.3139734518250235e-01	1.5309155995221552e-01	1.5242764194444441e-01	7.5456270323377511e-02	4.9071151263033227e-02	9.6890089482662159e-02	1.4479698936125887e-01	1.0934201060872308e-01	8.2044707088131275e-02	1.1846136141500395e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.6493491780487023e-02	-5.8382082442120697e-01	-9.3680067887758278e-01	-6.7150973809397174e-01	-6.0428128073908793e-01	-4.8405778657902604e-01	-5.6873603396400829e-01	-6.4639038914579638e-01	-8.9153057111783818e-01	1.5001365580050893e-01	1.0285763744669588e-01	1.3096647110318674e-01	1.5232174834175780e-01	1.5230692062488330e-01	7.5364234304221858e-02	4.8967048571678030e-02	9.6513976834459753e-02	1.4467272102125678e-01	1.0861769602137079e-01	8.1832631741003428e-02	1.1803170452852528e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.6683775954834281e-02	-5.8540193946470387e-01	-9.3732997475566038e-01	-6.6630682833573684e-01	-6.0045471129689343e-01	-4.8330596430468220e-01	-5.6758297203928265e-01	-6.4395294360010080e-01	-8.8796602209812969e-01	1.5007176816043652e-01	1.0324473947644706e-01	1.3053081064167091e-01	1.5154902005327062e-01	1.5218050793797608e-01	7.5268094293178975e-02	4.8857347865067867e-02	9.6133853004421080e-02	1.4454434181002368e-01	1.0788587940357902e-01	8.1612372816074585e-02	1.1759520010804168e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.6869777759730907e-02	-5.8696502397358885e-01	-9.3780853833873967e-01	-6.6109774708951563e-01	-5.9661040638483753e-01	-4.8252409517518224e-01	-5.6639326533336298e-01	-6.4148206370501037e-01	-8.8436328347716986e-01	1.5012887088475049e-01	1.0363115109553943e-01	1.3009051245405384e-01	1.5077364246402647e-01	1.5204852198573224e-01	7.5167857916371539e-02	4.8742012988388816e-02	9.5749860287714275e-02	1.4441196010209309e-01	1.0714678574395091e-01	8.1383933058405619e-02	1.1715199517258296e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.7051428411673538e-02	-5.8850973003574891e-01	-9.3823629294695043e-01	-6.5588404753479890e-01	-5.9274965222658038e-01	-4.8171246060913070e-01	-5.6516730011057081e-01	-6.3897868625666809e-01	-8.8072377657458034e-01	1.5018501647562432e-01	1.0401683746309751e-01	1.2964572377170358e-01	1.4999587786450716e-01	1.5191108185111080e-01	7.5063532736994690e-02	4.8621008985723295e-02	9.5362140096416373e-02	1.4427568370254307e-01	1.0640063999203535e-01	8.1147317726717016e-02	1.1670223723254824e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.7228659484832877e-02	-5.9003571098110796e-01	-9.3861318007876404e-01	-6.5066724836782652e-01	-5.8887371760249752e-01	-4.8087135173996942e-01	-5.6390547347798803e-01	-6.3644374936617010e-01	-8.7704891691515530e-01	1.5024025420565171e-01	1.0440176368502171e-01	1.2919659034225070e-01	1.4921598336362718e-01	1.5176830749378975e-01	7.4955126263068217e-02	4.8494302122256916e-02	9.4970832865757596e-02	1.4413561977369432e-01	1.0564766689409912e-01	8.0902534594263498e-02	1.1624607417780967e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.7401402955548083e-02	-5.9154262155271931e-01	-9.3893915946445416e-01	-6.4544883353018134e-01	-5.8498385324665270e-01	-4.8000106918904278e-01	-5.6260819307115295e-01	-6.3387819172025783e-01	-8.7334011318949423e-01	1.5029463010305569e-01	1.0478589482995750e-01	1.2874325637434839e-01	1.4843421080388483e-01	1.5162031964660727e-01	7.4842645956989556e-02	4.8361859905914836e-02	9.4576077964046087e-02	1.4399187476428144e-01	1.0488809083343216e-01	8.0649593947950335e-02	1.1578365416830602e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.7569591247468765e-02	-5.9303011807955042e-01	-9.3921420910339526e-01	-6.4023025199477668e-01	-5.8108129128487940e-01	-4.7910192283228592e-01	-5.6127587673383750e-01	-6.3128295185755900e-01	-8.6959876624845389e-01	1.5034818694145660e-01	1.0516919594553188e-01	1.2828586448610230e-01	1.4765080668620703e-01	1.5146723971278453e-01	7.4726099246840996e-02	4.8223651108415623e-02	9.4178013606307912e-02	1.4384455434109272e-01	1.0412213567532717e-01	8.0388508585699292e-02	1.1531512552722106e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.7733157277339069e-02	-5.9449785865082105e-01	-9.3943832528511950e-01	-6.3501291760713596e-01	-5.7716724471348357e-01	-4.7817423156080685e-01	-5.5990895219233550e-01	-6.2865896746112537e-01	-8.6582626813213848e-01	1.5040096423406288e-01	1.0555163207484153e-01	1.2782455565707046e-01	1.4686601210423175e-01	1.5130918966403928e-01	7.4605493539400922e-02	4.8079645785729298e-02	9.3776776771663267e-02	1.4369376332307829e-01	1.0335002461686242e-01	8.0119293812071682e-02	1.1484063663683389e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.7892034501353850e-02	-5.9594550329173634e-01	-9.3961152259405545e-01	-6.2979820897984440e-01	-5.7324290691790825e-01	-4.7721832303566403e-01	-5.5850785672470959e-01	-6.2600717466795375e-01	-8.6202400113398836e-01	1.5045299823214520e-01	1.0593316827317523e-01	1.2735946918372743e-01	1.4608006268777565e-01	1.5114629193969506e-01	7.4480836234802686e-02	4.7929815297930438e-02	9.3372503124455969e-02	1.4353960561791132e-01	1.0257198004160042e-01	7.9841967432161917e-02	1.1436033583712298e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.8046156962047673e-02	-5.9737271414046023e-01	-9.3973383389793830e-01	-6.2458746943801879e-01	-5.6930945123071586e-01	-4.7623453343717165e-01	-5.5707303682540776e-01	-6.2332850739611034e-01	-8.5819333690048094e-01	1.5050432192765650e-01	1.0631376962495157e-01	1.2689074263829248e-01	1.4529318855521392e-01	1.5097866934688572e-01	7.4352134742785250e-02	4.7774132328435470e-02	9.2965326939142751e-02	1.4338218416099260e-01	1.0178822337930019e-01	7.9556549743774657e-02	1.1387437132719139e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.8195459335688878e-02	-5.9877915562616923e-01	-9.3980531031987447e-01	-6.1938200701363377e-01	-5.6536803052814377e-01	-4.7522320720901728e-01	-5.5560494786572867e-01	-6.2062389669004059e-01	-8.5433563556684766e-01	1.5055496505985153e-01	1.0669340126085332e-01	1.2641851183081143e-01	1.4450561427449532e-01	1.5080644496194934e-01	7.4219396500472948e-02	4.7612570902615531e-02	9.2555381028941369e-02	1.4322160085687910e-01	1.0099897497073047e-01	7.9263063527904840e-02	1.1338289106958095e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.8339876980092930e-02	-6.0016449464801791e-01	-9.3982602119407166e-01	-6.1418309448650232e-01	-5.6141977686444389e-01	-4.7418469679752884e-01	-5.5410405375054117e-01	-6.1789427008457831e-01	-8.5045224492909433e-01	1.5060495412576680e-01	1.0707202837514036e-01	1.2594291077439040e-01	1.4371755883251316e-01	1.5062974203310214e-01	7.4082628991620825e-02	4.7445106405778682e-02	9.2142796678229250e-02	1.4305795652311792e-01	1.0020445393765129e-01	7.8961534037539444e-02	1.1288604269752554e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.8479345982851060e-02	-6.0152840075485126e-01	-9.3979605400531729e-01	-6.0899196946974787e-01	-5.5746580114316913e-01	-4.7311936238640989e-01	-5.5257082657173184e-01	-6.1514055098812903e-01	-8.4654449965256129e-01	1.5065431239441435e-01	1.0744961624311894e-01	1.2546407165347112e-01	1.4292923561253956e-01	1.5044868388448174e-01	7.3941839767259099e-02	4.7271715600512562e-02	9.1727703578677655e-02	1.4289135083645729e-01	9.9404878058022464e-02	7.8651988984802856e-02	1.1238397342519565e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.8613803209880974e-02	-6.0287054632548009e-01	-9.3971551431222256e-01	-6.0380983453756731e-01	-5.5350719282452643e-01	-4.7202757162727665e-01	-5.5100574625881249e-01	-6.1236365808542481e-01	-8.4261372051714367e-01	1.5070305992454852e-01	1.0782613023875036e-01	1.2498212479504422e-01	1.4214085237943253e-01	1.5026339382163520e-01	7.3797036467666249e-02	4.7092376643385052e-02	9.1310229769098722e-02	1.4272188228141389e-01	9.8600463646483644e-02	7.8334458526475095e-02	1.1187682996097119e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.8743186354278825e-02	-6.0419060674935088e-01	-9.3958452565439332e-01	-5.9863785739312370e-01	-5.4954501966786118e-01	-4.7090969936632027e-01	-5.4940930022712564e-01	-6.0956450476023027e-01	-8.3866121369921576e-01	1.5075121358586055e-01	1.0820153585237402e-01	1.2449719864269303e-01	1.4135261127231818e-01	1.5007399503853616e-01	7.3648226845600503e-02	4.6907069100995590e-02	9.0890501578976601e-02	1.4254964810116141e-01	9.7791425440136290e-02	7.8008975247905468e-02	1.1136475842377637e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.8867433985405068e-02	-6.0548826060742700e-01	-9.3940322944359311e-01	-5.9347717107439779e-01	-5.4558032750832497e-01	-4.6976612736743933e-01	-5.4778198302411174e-01	-6.0674399853828620e-01	-8.3468827009023572e-01	1.5079878708345940e-01	1.0857579870852814e-01	1.2400941973336319e-01	1.4056470880445279e-01	1.4988061052619703e-01	7.3495418790715944e-02	4.6715773965376566e-02	9.0468643575648613e-02	1.4237474425071237e-01	9.6977976489644457e-02	7.7675574145357154e-02	1.1084790426250324e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.8986485598138552e-02	-6.0676318985308941e-01	-9.3917178483910002e-01	-5.8832887419587565e-01	-5.4161414006672659e-01	-4.6859724403217989e-01	-5.4612429597405010e-01	-6.0390304055077171e-01	-8.3069616465190599e-01	1.5084579098549913e-01	1.0894888458384291e-01	1.2351891267675533e-01	1.3977733586996219e-01	1.4968336298294718e-01	7.3338620355085538e-02	4.6518473668740887e-02	9.0044778515094431e-02	1.4219726535235802e-01	9.6160328055664296e-02	7.7334292606812516e-02	1.1032641217854136e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.9100281662279216e-02	-6.0801507999288040e-01	-9.3889036860739283e-01	-5.8319403122395241e-01	-5.3764745879155373e-01	-4.6740344411681417e-01	-5.4443674682173704e-01	-6.0104252501846900e-01	-8.2668615580771376e-01	1.5089223275381164e-01	1.0932075942498638e-01	1.2302580013723677e-01	1.3899067775715934e-01	1.4948237472644138e-01	7.3177839779757434e-02	4.6315152097575994e-02	8.9619027296288040e-02	1.4201730465333193e-01	9.5338689510594987e-02	7.6985170391276087e-02	1.0980042605142699e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.9208763671991204e-02	-6.0924362026689538e-01	-9.3855917496638563e-01	-5.7807367278397093e-01	-5.3368126273211991e-01	-4.6618512844690496e-01	-5.4271984937551476e-01	-5.9816333875681771e-01	-8.2265948487059204e-01	1.5093811677740729e-01	1.0969138936663837e-01	1.2253020281817312e-01	1.3820491416814323e-01	1.4927776760745284e-01	7.3013085522262641e-02	4.6105794606082856e-02	8.9191508919061316e-02	1.4183495398565910e-01	9.4513268245634413e-02	7.6628249606612367e-02	1.0927008886761957e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.9311874195273694e-02	-6.1044850382861859e-01	-9.3817841541443903e-01	-5.7296879599686368e-01	-5.2971650844177465e-01	-4.6494270362970691e-01	-5.4097412315008631e-01	-5.9526636070195038e-01	-8.1861737550637759e-01	1.5098344440871000e-01	1.1006074074947321e-01	1.2203223944857905e-01	1.3742021924437897e-01	1.4906966292551177e-01	7.2844366284996631e-02	4.5890388028962496e-02	8.8762340445422583e-02	1.4165030372815313e-01	9.3684269583115334e-02	7.6263574685958083e-02	1.0873554265240182e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.9409556923375775e-02	-6.1162942792402863e-01	-9.3774831854436957e-01	-5.6788036484337534e-01	-5.2575412991010662e-01	-4.6367658176472393e-01	-5.3920009300953886e-01	-5.9235246145778619e-01	-8.1456103323268925e-01	1.5102821400239147e-01	1.1042878013812372e-01	1.2153202677199422e-01	1.3663676159796390e-01	1.4885818134643164e-01	7.2671691044392125e-02	4.5668920693551426e-02	8.8331636964270585e-02	1.4146344277052222e-01	9.2851896694083252e-02	7.5891192362752019e-02	1.0819692840490250e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.9501756720097215e-02	-6.1278609406977214e-01	-9.3726912984276545e-01	-5.6280931055391636e-01	-5.2179503852305353e-01	-4.6238718015277902e-01	-5.3739828881098395e-01	-5.8942250286421849e-01	-8.1049164495277604e-01	1.5107242095667561e-01	1.1079547433910773e-01	1.2102967953748738e-01	1.3585470434828714e-01	1.4864344282177730e-01	7.2495069080802124e-02	4.5441382431308859e-02	8.7899511559437801e-02	1.4127445847954342e-01	9.2016350521068851e-02	7.5511151644424554e-02	1.0765438603622808e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.9588419670924758e-02	-6.1391820823018450e-01	-9.3674111147486205e-01	-5.5775653202212816e-01	-5.1784012304981031e-01	-4.6107492100393649e-01	-5.3556924504923231e-01	-5.8647733758635778e-01	-8.0641037852383812e-01	1.5111605775698531e-01	1.1116079041868954e-01	1.2052531049269712e-01	1.3507420516379412e-01	1.4842556651030711e-01	7.2314510009012581e-02	4.5207764588660389e-02	8.7466075280997285e-02	1.4108343666726458e-01	9.1177829706001176e-02	7.5123503784794779e-02	1.0710805431068805e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.9669493131934905e-02	-6.1502548099298826e-01	-9.3616454205531952e-01	-5.5272289624028526e-01	-5.1389024965545993e-01	-4.5974023114460350e-01	-5.3371350050288935e-01	-5.8351780872479864e-01	-8.0231838235927333e-01	1.5115911402180662e-01	1.1152469572065610e-01	1.2001903037882217e-01	1.3429541630856817e-01	1.4820467070143564e-01	7.2130023809297172e-02	4.4968060037203182e-02	8.7031437119758359e-02	1.4089046156119228e-01	9.0336530523196984e-02	7.4728302255221979e-02	1.0655807079009376e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.9744925778390253e-02	-6.1610762774346206e-01	-9.3553971640522371e-01	-5.4770923875472943e-01	-5.0994626193820369e-01	-4.5838354172415102e-01	-5.3183159788227619e-01	-5.8054474944678813e-01	-7.9821678506425287e-01	1.5120157655064986e-01	1.1188715788398057e-01	1.1951094792746916e-01	1.3351848469345123e-01	1.4798087274074220e-01	7.1941620858936947e-02	4.4722263183277891e-02	8.6595703984879174e-02	1.4069561577642289e-01	8.9492646817351570e-02	7.4325602714560443e-02	1.0600457178110433e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.9814667652996764e-02	-6.1716436883685932e-01	-9.3486694529567049e-01	-5.4271636413955637e-01	-5.0600898099010783e-01	-4.5700528792138634e-01	-5.2992408347953945e-01	-5.7755898263819050e-01	-7.9410669510398280e-01	1.5124342937398938e-01	1.1224814486035287e-01	1.1900116985927953e-01	1.3274355193142537e-01	1.4775428895755896e-01	7.1749311964117185e-02	4.4470369976915239e-02	8.6158980684516162e-02	1.4049898028967889e-01	8.8646369946454029e-02	7.3915462977969984e-02	1.0544769228558835e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.9878670213729343e-02	-6.1819542976890385e-01	-9.3414655517830136e-01	-5.3774504648686205e-01	-5.0207920548026075e-01	-4.5560590865119938e-01	-5.2799150682134521e-01	-5.7456132057605913e-01	-7.8998920050396471e-01	1.5128465380506631e-01	1.1260762493154838e-01	1.1848980088424875e-01	1.3197075439698705e-01	1.4752503459466360e-01	7.1553108392119869e-02	4.4212377920164400e-02	8.5721369909432382e-02	1.4030063441520141e-01	8.7797888729538795e-02	7.3497942984632733e-02	1.0488756595397339e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.9936886381163312e-02	-6.1920054134414648e-01	-9.3337888790319334e-01	-5.3279602991188280e-01	-4.9815771175926454e-01	-4.5418584627170328e-01	-5.2603442032448589e-01	-5.7155256462162929e-01	-7.8586536858156086e-01	1.5132522849344499e-01	1.1296556672661617e-01	1.1797694370366271e-01	1.3120022328924738e-01	1.4729322374009593e-01	7.1353021903729844e-02	4.3948286074811799e-02	8.5282972219479405e-02	1.4010065578246500e-01	8.6947389399177774e-02	7.3073104764431698e-02	1.0432432504153510e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.9989270585279011e-02	-6.2017943984198165e-01	-9.3256430042449645e-01	-5.2787002907144021e-01	-4.9424525398397312e-01	-4.5274554629220126e-01	-5.2405337895477722e-01	-5.6853350493349197e-01	-7.8173624570807398e-01	1.5136512948021311e-01	1.1332193923885649e-01	1.1746269901357258e-01	1.3043208469850243e-01	1.4705896926111889e-01	7.1149064785770544e-02	4.3678095069500496e-02	8.4843886032872962e-02	1.3989912031566548e-01	8.6095055558618377e-02	7.2641012403645275e-02	1.0375810036759639e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0003577881163681e-01	-6.2113186718013702e-01	-9.3170316449426827e-01	-5.2296772969415151e-01	-4.9034256426141587e-01	-4.5128545708226087e-01	-5.2204893988956580e-01	-5.6550492020069398e-01	-7.7760285710060661e-01	1.5140433025472352e-01	1.1367671184256767e-01	1.1694716550973648e-01	1.2966645967602058e-01	1.4682238274033732e-01	7.0941249883688537e-02	4.3401807106258662e-02	8.4404207618171398e-02	1.3969610221494491e-01	8.5241068143456139e-02	7.2201732009712541e-02	1.0318902127758274e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0007636864687491e-01	-6.2205757107541559e-01	-9.3079586634491729e-01	-5.1808978912092940e-01	-4.8645035281085303e-01	-4.4980602958224158e-01	-5.2002166218417778e-01	-5.6246757739547015e-01	-7.7346620664285803e-01	1.5144280181277670e-01	1.1402985430953624e-01	1.1643043989395671e-01	1.2890346430680105e-01	1.4658357441398501e-01	7.0729590634105416e-02	4.3119425966450672e-02	8.3964031088873889e-02	1.3949167393930911e-01	8.4385605387736332e-02	7.1755331675128708e-02	1.0261721560789121e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0011099932347764e-01	-6.2295630520153544e-01	-9.2984280636073657e-01	-5.1323683685434418e-01	-4.8256930814293236e-01	-4.4830771701553063e-01	-5.1797210644261649e-01	-5.5942223154529980e-01	-7.6932727673404810e-01	1.5148051271614502e-01	1.1438133682524469e-01	1.1591261688174455e-01	1.2814320978506924e-01	1.4634265311238923e-01	7.0514101097255047e-02	4.2830957016158959e-02	8.3523448400547054e-02	1.3928590619119841e-01	8.3528842794368105e-02	7.1301881440525725e-02	1.0204280965352054e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0013963176372802e-01	-6.2382782934381786e-01	-9.2884439873898328e-01	-5.0840947511550394e-01	-4.7870009725491236e-01	-4.4679097460281281e-01	-5.1590083449281010e-01	-5.5636962552394076e-01	-7.6518702816512041e-01	1.5151742915334837e-01	1.1473113000477569e-01	1.1539378921124777e-01	1.2738580249227349e-01	1.4609972620261705e-01	7.0294795989231357e-02	4.2536407211012345e-02	8.3082549350392929e-02	1.3907886790267190e-01	8.2670953109731757e-02	7.0841453256997949e-02	1.0146592813840903e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0016222862279442e-01	-6.2467190955058394e-01	-9.2780107114098953e-01	-5.0360827940713648e-01	-4.7484336584097686e-01	-4.4525625927863860e-01	-5.1380840906670555e-01	-5.5331048986109066e-01	-7.6104640002134605e-01	1.5155351500158956e-01	1.1507920490838584e-01	1.1487404765337737e-01	1.2663134407736321e-01	1.4585489953330422e-01	7.0071690713962201e-02	4.2235785100470657e-02	8.2641421579166000e-02	1.3887062622316396e-01	8.1812106302357315e-02	7.0374120947731086e-02	1.0088669418842766e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0017875433088476e-01	-6.2548831828104001e-01	-9.2671326433379275e-01	-4.9883379908164122e-01	-4.7099973851663357e-01	-4.4370402941056813e-01	-5.1169539348544890e-01	-5.5024554257028468e-01	-7.5690630961047045e-01	1.5158873188976274e-01	1.1542553305672586e-01	1.1435348102307588e-01	1.2587993153913216e-01	1.4560827738166743e-01	6.9844801394837799e-02	4.1929100831581398e-02	8.2200150575351891e-02	1.3866124650877523e-01	8.0952469545548536e-02	6.9899960168993039e-02	1.0030522930696614e-01	0
