# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.0992551070182008e-01	-9.5270553035535643e-01	-1.1429398189047726e+00	-1.6470733852223500e+00	-1.7429804973037881e+00	-1.4154942446729368e+00	-1.3859048474150342e+00	-1.6037533957063679e+00	-1.5365493091205042e+00	9.2206549091982448e-02	8.1166803659879008e-02	7.4160766744532952e-02	6.6020363866730047e-02	8.5234796961120199e-02	4.2926755773136017e-02	4.1140198041532509e-02	4.1162053095279608e-02	6.7025902940828067e-02	6.2530208860184039e-02	5.9125468611613434e-02	7.3245441782664650e-02	1.6624961831067444e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.2158467679740546e-01	-9.6264778769826698e-01	-1.1493676573959095e+00	-1.6510506577551196e+00	-1.7492425895381369e+00	-1.4272882670188114e+00	-1.3959878641079826e+00	-1.6117867088419364e+00	-1.5409906273254257e+00	9.0110885663301554e-02	8.1032624427132355e-02	7.1267398024954340e-02	6.1530637143649418e-02	8.2526269642268252e-02	4.1534315453977934e-02	4.0791694199880761e-02	3.8343453078139439e-02	6.3894864786802424e-02	5.9679820965190651e-02	5.8050017158859935e-02	7.0878770474641889e-02	1.6563666122126208e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.3321725663956550e-01	-9.7253545668880770e-01	-1.1556970708604268e+00	-1.6546094277247094e+00	-1.7549846406438951e+00	-1.4387413014840633e+00	-1.4057435035086470e+00	-1.6193730485552034e+00	-1.5450944706873244e+00	8.7966107751610775e-02	8.0876063828737882e-02	6.8319459837879667e-02	5.6984027639532329e-02	7.9754517297045024e-02	4.0108694578447443e-02	4.0426501490845757e-02	3.5479417561417065e-02	6.0703166913316738e-02	5.6779818133832947e-02	5.6939620494247833e-02	6.8458878954265737e-02	1.6501823243228226e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.4481593917605604e-01	-9.8236105731408374e-01	-1.1619222098231790e+00	-1.6577459279042748e+00	-1.7602016004555161e+00	-1.4498409477468630e+00	-1.4151610029155868e+00	-1.6265036669927870e+00	-1.5488545388637911e+00	8.5773753638544822e-02	8.0696707614772115e-02	6.5319627246051698e-02	5.2385563161207946e-02	7.6921925951442122e-02	3.8651095145236999e-02	4.0044528781224456e-02	3.2573366149928430e-02	5.7454030558247257e-02	5.3832965002666482e-02	5.5794711076655817e-02	6.5987655499035874e-02	1.6439429792296718e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.5637343960429526e-01	-9.9211711494292898e-01	-1.1680372795424971e+00	-1.6604571644226607e+00	-1.7648894075902084e+00	-1.4605753505876158e+00	-1.4242301653466916e+00	-1.6331706495107612e+00	-1.5522651149706526e+00	8.3535465926094232e-02	8.0494164608180388e-02	6.2270719398034684e-02	4.7740441751290295e-02	7.4031051325860797e-02	3.7162807454449012e-02	3.9645707255032768e-02	2.9628876891927156e-02	5.4150858368349285e-02	5.0842168122280922e-02	5.4615793868052709e-02	6.3467127014652777e-02	1.6376483129853940e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.6788251616228886e-01	-1.0017961774084605e+00	-1.1740365563412956e+00	-1.6627409230757024e+00	-1.7690449947669022e+00	-1.4709332381100007e+00	-1.4329413930900983e+00	-1.6393669403621898e+00	-1.5553210882283233e+00	8.1252987625932430e-02	8.0268068041795926e-02	5.9175692007271255e-02	4.3054015678532412e-02	7.1084612309713552e-02	3.5645207136672873e-02	3.9229991062879527e-02	2.6649675245999538e-02	5.0797225123861728e-02	4.7810468013106920e-02	5.3403446195148474e-02	6.0899454617958433e-02	1.6312981399310842e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.7933598650737168e-01	-1.0113908319786957e+00	-1.1799144038379947e+00	-1.6645957717002793e+00	-1.7726662890323088e+00	-1.4809039574487164e+00	-1.4412857184412380e+00	-1.6450863641392468e+00	-1.5580179737626394e+00	7.8928157787442763e-02	8.0018076828058726e-02	5.6037629087369097e-02	3.8331774554739025e-02	6.8085483516231199e-02	3.4099751748232238e-02	3.8797357894297883e-02	2.3639622125579223e-02	4.7396867484738328e-02	4.4741030420532846e-02	5.2158317276279245e-02	5.8286928475756117e-02	1.6248923545077441e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.9072674359239681e-01	-1.0208937221339704e+00	-1.1856652889818944e+00	-1.6660210586282502e+00	-1.7757522069545644e+00	-1.4904775077400527e+00	-1.4492548314265239e+00	-1.6503236428404473e+00	-1.5603519294137094e+00	7.6562906690571947e-02	7.9743876754532789e-02	5.2859733991038452e-02	3.3579327687751917e-02	6.5036686957603118e-02	3.2527976950544768e-02	3.8347809468361853e-02	2.0602701095151357e-02	4.3953672816292852e-02	4.1637136818183949e-02	5.0881127410124433e-02	5.5631961921309966e-02	1.6184309328329209e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.0204777095623425e-01	-1.0302975640738570e+00	-1.1912837977990403e+00	-1.6670169072754837e+00	-1.7783026448950923e+00	-1.4996445701563286e+00	-1.4568411043427498e+00	-1.6550744084760967e+00	-1.5623197694341246e+00	7.4159250632985257e-02	7.9445181598728085e-02	4.9645319806218467e-02	2.8802385786475877e-02	6.1941382888737538e-02	3.0931492294808342e-02	3.7881371938415405e-02	1.7543004800268117e-02	4.0471667160112010e-02	3.8502174215438396e-02	4.9572666825521465e-02	5.2937084876853883e-02	1.6119139340276323e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.1329215735355709e-01	-1.0395951628808617e+00	-1.1967646507568690e+00	-1.6675842069584157e+00	-1.7803184645171137e+00	-1.5083965348319328e+00	-1.4640376129717341e+00	-1.6593352111681936e+00	-1.5639189749870748e+00	7.1719286343949917e-02	7.9121734156187104e-02	4.6397799168395447e-02	2.4006742139011831e-02	5.8802859875573092e-02	2.9311976636285840e-02	3.7398096207285389e-02	1.4464720720654885e-02	3.6955002423544055e-02	3.5339624331908959e-02	4.8233794194344912e-02	5.0204936616784976e-02	1.6053415012795780e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.2445311065772975e-01	-1.0487794282732164e+00	-1.2021027176591805e+00	-1.6677246000658330e+00	-1.7818014737344703e+00	-1.5167255245370626e+00	-1.4708381543614544e+00	-1.6631035227444124e+00	-1.5651477013849908e+00	6.9245185059968767e-02	7.8773307176282115e-02	4.3120673552989999e-02	1.9198253388631459e-02	5.5624524150882627e-02	2.7671173205237445e-02	3.6898058149925382e-02	1.1372116341792377e-02	3.3407942867630006e-02	3.2153052207590641e-02	4.6865434812135551e-02	4.7438257912216071e-02	1.5987138626301900e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.3552397097992459e-01	-1.0578433898847854e+00	-1.2072930319870514e+00	-1.6674404657469972e+00	-1.7827544033463074e+00	-1.5246244149848038e+00	-1.4772372610974196e+00	-1.6663777358683229e+00	-1.5660047820399081e+00	6.6739186299314385e-02	7.8399704200688522e-02	3.9817522115797373e-02	1.4382820034552527e-02	5.2409888326843283e-02	2.6010884363971070e-02	3.6381358741051265e-02	8.2695238453910757e-03	2.9834850979068562e-02	2.8946094322619433e-02	4.5468578453847608e-02	4.4639882603165357e-02	1.5920313314747219e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.4649822295735255e-01	-1.0667802120159047e+00	-1.2123308046061845e+00	-1.6667349003077068e+00	-1.7831808796407689e+00	-1.5320868516873616e+00	-1.4832302120208534e+00	-1.6691571587893634e+00	-1.5664897291273514e+00	6.4203591374350583e-02	7.8000760300046892e-02	3.6491990152851782e-02	9.5663667852314560e-03	4.9162559539186371e-02	2.4332966081624424e-02	3.5848124085964064e-02	5.1613244230149574e-03	2.6240172816586478e-02	2.5722446304974809e-02	4.4044276914722291e-02	4.1812728649802719e-02	1.5852943067664693e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.5736950717325267e-01	-1.0755832078050702e+00	-1.2172114367667388e+00	-1.6656116945334198e+00	-1.7830853932841007e+00	-1.5391072633076508e+00	-1.4888130393828276e+00	-1.6714420058354384e+00	-1.5666027309955772e+00	6.1640756681786299e-02	7.7576342704898382e-02	3.3147777253683841e-02	4.7548228912626311e-03	4.5886227102410450e-02	2.2639322160052801e-02	3.5298505353420280e-02	2.0519323198164895e-03	2.2628422925877578e-02	2.2485850308025690e-02	4.2593641248849283e-02	3.8959788718785741e-02	1.5785032729181803e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.6813163068125854e-01	-1.0842458527776533e+00	-1.2219305323279022e+00	-1.6640753081825175e+00	-1.7824732648397148e+00	-1.5456808714827113e+00	-1.4939825324554008e+00	-1.6732333838079310e+00	-1.5663446463812813e+00	5.9053086811851341e-02	7.7126351327564527e-02	2.9788625223724247e-02	-4.5897417061552067e-05	4.2584649759347656e-02	2.0931898245594171e-02	3.4732678610069935e-02	-1.0542212832071460e-03	1.9004168920043561e-02	1.9240082142428758e-02	4.1117838720410561e-02	3.6084120364723839e-02	1.5716587993958453e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.7877857661637970e-01	-1.0927617977338671e+00	-1.2264839091461806e+00	-1.6621308419131555e+00	-1.7813506072845560e+00	-1.5518036971250435e+00	-1.4987362376516378e+00	-1.6745332744728201e+00	-1.5657169955207682e+00	5.6443027517765552e-02	7.6650719172246834e-02	2.6418305852610128e-02	-4.8299142657809583e-03	3.9261642611202630e-02	1.9212675662559936e-02	3.4150844556674519e-02	-4.1527044397284595e-03	1.5372015824249335e-02	1.5988938248605589e-02	3.9618089484899040e-02	3.3188835870195117e-02	1.5647615400022696e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.8930451288423473e-01	-1.1011248809443210e+00	-1.2308676095735136e+00	-1.6597840069234060e+00	-1.7797242859074232e+00	-1.5574725632364879e+00	-1.5030724552354964e+00	-1.6753445133720382e+00	-1.5647219482717287e+00	5.3813058586867045e-02	7.6149412631233579e-02	2.3040608605348872e-02	-9.5914011296667542e-03	3.5921063816101738e-02	1.7483665104983986e-02	3.3553228166987137e-02	-7.2391005535679398e-03	1.1736590284061739e-02	1.2736222596774545e-02	3.8095663019734542e-02	3.0277091810452527e-02	1.5578122318501355e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.9970379992904104e-01	-1.1093291396272589e+00	-1.2350779100188247e+00	-1.6570410925967138e+00	-1.7776018759856669e+00	-1.5626850942965462e+00	-1.5069902327299218e+00	-1.6756707652059042e+00	-1.5633623093849860e+00	5.1165686654341659e-02	7.5622431665724285e-02	1.9659328312738762e-02	-1.4324603369386851e-02	3.2566801145118264e-02	1.5746900223517525e-02	3.2940078230854743e-02	-1.0309024333331604e-02	8.1025247366759128e-03	9.4857336013625618e-03	3.6551874325642948e-02	2.7352078410983714e-02	1.5508116940265770e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.0997099758918909e-01	-1.1173688206870620e+00	-1.2391113295342748e+00	-1.6539089324528835e+00	-1.7749916186426389e+00	-1.5674397123125448e+00	-1.5104893551565117e+00	-1.6755164960601527e+00	-1.5616415010874130e+00	4.8503437999709541e-02	7.5069809870407803e-02	1.6278252936124719e-02	-1.9023856208424745e-02	2.9202758484739189e-02	1.4004431144391580e-02	3.2311666803766993e-02	-1.3358137483487716e-02	4.4744416430903692e-03	6.2412511355193333e-03	3.4988079921888723e-02	2.4417008767376826e-02	1.5437608259536992e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.2010087105674010e-01	-1.1252383906987991e+00	-1.2429646373953649e+00	-1.6503948687087553e+00	-1.7719023752888488e+00	-1.5717356296425675e+00	-1.5135703322624803e+00	-1.6748869427693400e+00	-1.5595635431564787e+00	4.5828851365122623e-02	7.4491614421554234e-02	1.2901151479624760e-02	-2.3683602052151743e-02	2.5832842373841890e-02	1.2258317957073453e-02	3.1668288565711911e-02	-1.6382164033204510e-02	8.5693787716288031e-04	3.0065237295393908e-03	3.3405673659968466e-02	2.1475107997558775e-02	1.5366606054517831e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.3008839596406701e-01	-1.1329325451281869e+00	-1.2466348596517964e+00	-1.6465067157531241e+00	-1.7683435810452077e+00	-1.5755728387235199e+00	-1.5162343829106149e+00	-1.6737880797226219e+00	-1.5571330306834454e+00	4.3144470833077410e-02	7.3887945909011446e-02	9.5317621202573206e-03	-2.8298407059601721e-02	2.2460948661421887e-02	1.0510624206674531e-02	3.1010260092831868e-02	-1.9376905209243723e-02	-2.7454306354557957e-03	-2.1474396580518570e-04	3.1806082381637922e-02	1.8529602396350504e-02	1.5295120865142784e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.3992876262667346e-01	-1.1404462167807128e+00	-1.2501192846338911e+00	-1.6422527228364787e+00	-1.7643251975368872e+00	-1.5789520988555670e+00	-1.5184834168245753e+00	-1.6722265834275434e+00	-1.5543551097358974e+00	4.0452838799501255e-02	7.3258938053113454e-02	6.1737806232710947e-03	-3.2862976887156968e-02	1.9090949368718985e-02	8.7634104263139227e-03	3.0337919045950606e-02	-2.2338253764955632e-02	-6.3281639391958751e-03	-3.4189033735492359e-03	3.0190761448156200e-02	1.5583708661485451e-02	1.5223163968059255e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.4961737947636515e-01	-1.1477745834773823e+00	-1.2534154674069256e+00	-1.6376415362692747e+00	-1.7598576654322957e+00	-1.5818749202108406e+00	-1.5203200138959754e+00	-1.6702097951529202e+00	-1.5512354511410102e+00	3.7756489076226536e-02	7.2604757308127335e-02	2.8308491061545243e-03	-3.7372171532465533e-02	1.5726679835989733e-02	7.0187277435609053e-03	2.9651623280602057e-02	-2.5262207683864484e-02	-9.8868326464217771e-03	-6.6023737691993040e-03	2.8561190168402008e-02	1.2640623258769404e-02	1.5150747348975009e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.5914987572296118e-01	-1.1549130749578151e+00	-1.2565212331731794e+00	-1.6326821614117011e+00	-1.7549518570830691e+00	-1.5843435452480779e+00	-1.5217474012704282e+00	-1.6677456819732484e+00	-1.5477802226187416e+00	3.5057940154797546e-02	7.1925602354466198e-02	-4.9345478931011374e-04	-4.1821019216235392e-02	1.2371926230097703e-02	5.2786115937989786e-03	2.8951749883713483e-02	-2.8144883183368895e-02	-1.3417092031407165e-02	-9.7616535754298690e-03	2.6918867154012652e-02	9.7035119919514599e-03	1.5077883672527519e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.6852210328594135e-01	-1.1618573790143818e+00	-1.2594346796286418e+00	-1.6273839247248136e+00	-1.7496190295993734e+00	-1.5863609277264383e+00	-1.5227694284377975e+00	-1.6648427965345465e+00	-1.5439960594989781e+00	3.2359688661305681e-02	7.1221703482499954e-02	-3.7956282622385240e-03	-4.6204729249114909e-02	9.0304134843746178e-03	3.5450755718188127e-03	2.8238694142546643e-02	-3.0982526951621174e-02	-1.6914695546237677e-02	-1.2893331109860967e-02	2.5265305629932844e-02	6.7754998401853041e-03	1.5004586249849343e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.7773013803977049e-01	-1.1686034468632973e+00	-1.2621541782880574e+00	-1.6217564361367494e+00	-1.7438707786693941e+00	-1.5879307095203006e+00	-1.5233905405567874e+00	-1.6615102358551941e+00	-1.5398900342586972e+00	2.9664203029583520e-02	7.0493321871356499e-02	-7.0722532052014406e-03	-5.0518703840279261e-02	5.7057937369918311e-03	1.8201054513563065e-03	2.7512868451943069e-02	-3.3771527558457720e-02	-2.0375507690420628e-02	-1.5994094728848347e-02	2.3602028728735056e-02	3.8596611227216097e-03	1.4930869004021394e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.8677028041799697e-01	-1.1751474977607224e+00	-1.2646783747983645e+00	-1.6158095519599558e+00	-1.7377189934048156e+00	-1.5890571954433859e+00	-1.5236157502464027e+00	-1.6577575994660176e+00	-1.5354696251145163e+00	2.6973917417670266e-02	6.9740748766688662e-02	-1.0320005499497761e-02	-5.4758548813856910e-02	2.4016353283305516e-03	1.0565340044338850e-04	2.6774701166268993e-02	-3.6508425989451400e-02	-2.3795516172472872e-02	-1.9060742316470453e-02	2.1930564796799733e-02	9.5901004671886700e-04	1.4856746433620831e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.9563905542190201e-01	-1.1814860228734396e+00	-1.2670061882665027e+00	-1.6095533385752792e+00	-1.7311758124643899e+00	-1.5897453262942920e+00	-1.5234506080762522e+00	-1.6535949471811973e+00	-1.5307426839027936e+00	2.4291225889971658e-02	6.8964304561896561e-02	-1.3535663713739390e-02	-5.8920083208410079e-02	-8.7858758817761567e-04	-1.5963675814223898e-03	2.6024635402775151e-02	-3.9189925260343490e-02	-2.7170843308414891e-02	-2.2090190074434496e-02	2.0252442739915229e-02	-1.9235083100955692e-03	1.4782233574583730e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0043332120793942e+00	-1.1876157884150111e+00	-1.2691368096330018e+00	-1.6029980370779258e+00	-1.7242535816772875e+00	-1.5900006503372739e+00	-1.5229011719850367e+00	-1.6490327567767864e+00	-1.5257174034738399e+00	2.1618476885033187e-02	6.8164337787831153e-02	-1.6716117171894317e-02	-6.2999347743652317e-02	-4.1315047736835723e-03	-3.2840889803179914e-03	2.5263127803335308e-02	-4.1812899077506280e-02	-3.0497756609059158e-02	-2.5079480575357523e-02	1.8569187435081094e-02	-4.7850265347541797e-03	1.4707345960613618e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0128497223990491e+00	-1.1935338380593616e+00	-1.2710696991276702e+00	-1.5961540290580318e+00	-1.7169648133562943e+00	-1.5898292934316305e+00	-1.5219739758514970e+00	-1.6440818818363179e+00	-1.5204022848192909e+00	1.8957967986365110e-02	6.7341224016466653e-02	-1.9858373362387202e-02	-6.6992612147033739e-02	-7.3538589285099265e-03	-4.9556918172236151e-03	2.4490647261718537e-02	-4.4374399518269381e-02	-3.3772678515014753e-02	-2.8025790048755612e-02	1.6882315234326185e-02	-7.6227628900903104e-03	1.4632099582375360e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0211857798629431e+00	-1.1992374946445883e+00	-1.2728045828481636e+00	-1.5890318036661906e+00	-1.7093221474595413e+00	-1.5892379280206330e+00	-1.5206759974350810e+00	-1.6387535100042245e+00	-1.5148061041419056e+00	1.6311941011276712e-02	6.6495364684495448e-02	-2.2959564665412907e-02	-7.0896381340916581e-02	-1.0542513978863370e-02	-6.6094114098789536e-03	2.3707673623675683e-02	-4.6871663713138306e-02	-3.6992195245477498e-02	-3.0926434875930157e-02	1.5193329585135083e-02	-1.0434028764299207e-02	1.4556510845720192e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0293387975001096e+00	-1.2047243611803971e+00	-1.2743414485060447e+00	-1.5816419260914389e+00	-1.7013383147280066e+00	-1.5882337411869070e+00	-1.5190146258950821e+00	-1.6330591218675781e+00	-1.5089378800662092e+00	1.3682577430260435e-02	6.5627185843202540e-02	-2.6016954381080711e-02	-7.4707400498573023e-02	-1.3694462597606523e-02	-8.2435418295520400e-03	2.2914696367189263e-02	-4.9302119519796503e-02	-4.0153064733969325e-02	-3.3778877276837274e-02	1.3503716790689917e-02	-1.3216235527217294e-02	1.4480596529191108e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0373064055802717e+00	-1.2099923211733086e+00	-1.2756805403882596e+00	-1.5739950075567957e+00	-1.6930261018956947e+00	-1.5868244019754216e+00	-1.5169976290867218e+00	-1.6270104506656267e+00	-1.5028068411756685e+00	1.1071994127111694e-02	6.4737136841343731e-02	-2.9027942046396454e-02	-7.8422658984309959e-02	-1.6806832937706347e-02	-9.8564400373393462e-03	2.2112213270231704e-02	-5.1663390186446528e-02	-4.3252223631244827e-02	-3.6580730178714785e-02	1.1814941931568368e-02	-1.5966900766890633e-02	1.4404373741059178e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0450864489651372e+00	-1.2150395382841821e+00	-1.2768223535849206e+00	-1.5661016769154179e+00	-1.6843983190401053e+00	-1.5850180281783917e+00	-1.5146331208214425e+00	-1.6206194430049632e+00	-1.4964223940487169e+00	8.4822395076603104e-03	6.3825688948088308e-02	-3.1990068034318260e-02	-8.2039393199411795e-02	-1.9876894563587797e-02	-1.1446529686813684e-02	2.1300729073315372e-02	-5.3953298009307191e-02	-4.6286793362514234e-02	-3.9329761262820680e-02	1.0128444968794772e-02	-1.8683653885577106e-02	1.4327859876139706e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0526769841517727e+00	-1.2198644553332540e+00	-1.2777676275363277e+00	-1.5579725539092124e+00	-1.6754677691128839e+00	-1.5828231527681382e+00	-1.5119295282664331e+00	-1.6138982207365400e+00	-1.4897940919514339e+00	5.9152899628088723e-03	6.2893333923343966e-02	-3.4901017433180789e-02	-8.5555088361484927e-02	-2.2902063572113655e-02	-1.3012304582068951e-02	2.0480754144000454e-02	-5.6169866995998227e-02	-4.9254085232850478e-02	-4.2023896191950544e-02	8.4456370463255603e-03	-2.1364241039801606e-02	1.4251072572633685e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0600762760399434e+00	-1.2244657926684595e+00	-1.2785173389542159e+00	-1.5496182241317447e+00	-1.6662472196648861e+00	-1.5802486901551227e+00	-1.5088955596455220e+00	-1.6068590441291237e+00	-1.4829316043298679e+00	3.3730466894208791e-03	6.1940582543017625e-02	-3.7758623209658691e-02	-8.8967479250078391e-02	-2.5879906901116398e-02	-1.4552331782430367e-02	1.9652803150332986e-02	-5.8311324552995966e-02	-5.2151604581202909e-02	-4.4661221027414544e-02	6.7678970090269790e-03	-2.4006529414578634e-02	1.4174029669233705e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0672827944524108e+00	-1.2288425459134680e+00	-1.2790726941732533e+00	-1.5410492157181728e+00	-1.6567493767560124e+00	-1.5773039024383659e+00	-1.5055401723900332e+00	-1.5995142764526251e+00	-1.4758446872295279e+00	8.5733287059968309e-04	6.0967963086925626e-02	-4.0560868662991106e-02	-9.2274549956066196e-02	-2.8808145829384842e-02	-1.6065254347293209e-02	1.8817393749956141e-02	-6.0376102221296787e-02	-5.4977053989631583e-02	-4.7239983849784152e-02	5.0965681502056293e-03	-2.6608510827240108e-02	1.4096749162725528e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0742952104344834e+00	-1.2329939831126564e+00	-1.2794351209898320e+00	-1.5322759777677732e+00	-1.6469868610191489e+00	-1.5739983658053929e+00	-1.5018725418748304e+00	-1.5918763500646593e+00	-1.4685431547544479e+00	-1.6301087850484840e-03	5.9976019797164049e-02	-4.3305889182580708e-02	-9.5474532676476737e-02	-3.1684658677718559e-02	-1.7549793716740793e-02	1.7975045301343074e-02	-6.2362835489987258e-02	-5.7728335560386340e-02	-4.9758595603090171e-02	3.4329552005938993e-03	-2.9168304661536967e-02	1.4019249166306020e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0811123923564332e+00	-1.2369196412911527e+00	-1.2796062600454534e+00	-1.5233088604884628e+00	-1.6369721858283288e+00	-1.5703419372279512e+00	-1.4979020308608679e+00	-1.5839577340739657e+00	-1.4610368516627013e+00	-4.0876181473976881e-03	5.8965311314817047e-02	-4.5991973325106544e-02	-9.8565905599913517e-02	-3.4507482725914168e-02	-1.9004751725736804e-02	1.7126277603248911e-02	-6.4270362722293584e-02	-6.0403552279001550e-02	-5.2215630186947415e-02	1.7783215685538282e-03	-3.1684160137648236e-02	1.3941547868826398e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0877334018398570e+00	-1.2406193224489912e+00	-1.2795879558119778e+00	-1.5141580970385813e+00	-1.6267177375051622e+00	-1.5663447215888546e+00	-1.4936381597521116e+00	-1.5757709036363550e+00	-1.4533356271803470e+00	-6.5136194159996844e-03	5.7936409102844359e-02	-4.8617563231011102e-02	-1.0154738993074403e-01	-3.7274815365541031e-02	-2.0429012251783354e-02	1.6271609668111413e-02	-6.6097723233241285e-02	-6.3001008486856497e-02	-5.4609823825518634e-02	1.3388683909806599e-04	-3.4154457928465533e-02	1.3863663495155871e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0941574895267441e+00	-1.2440930890096655e+00	-1.2793822472355563e+00	-1.5048337870286024e+00	-1.6162357574835462e+00	-1.5620170393642814e+00	-1.4890905777614141e+00	-1.5673283109216691e+00	-1.4454493101012422e+00	-8.9066225240822961e-03	5.6889895862925061e-02	-5.1181254403683388e-02	-1.0441794610271028e-01	-3.9985014512858644e-02	-2.1821542497996959e-02	1.5411558534692360e-02	-6.7844154561853207e-02	-6.5519209491466113e-02	-5.6940073746239613e-02	-1.4991754628591604e-03	-3.6577711136999300e-02	1.3785614267845809e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1003840907078988e+00	-1.2473412587445405e+00	-1.2789913580952892e+00	-1.4953458816344842e+00	-1.6055383263415484e+00	-1.5573693949747813e+00	-1.4842690350669823e+00	-1.5586423577747230e+00	-1.4373876852260605e+00	-1.1265224202474196e-02	5.5826363953894113e-02	-5.3681794877699023e-02	-1.0717676923457287e-01	-4.2636598310348599e-02	-2.3181393915551320e-02	1.4546638124796714e-02	-6.9509088984296100e-02	-6.7956860347255107e-02	-5.9205436204626830e-02	-3.1197398417142377e-03	-3.8952565653853299e-02	1.3707418370258344e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1064128208254100e+00	-1.2503643991958364e+00	-1.2784176871314030e+00	-1.4857041702653113e+00	-1.5946373496003845e+00	-1.5524124459072901e+00	-1.4791833560287200e+00	-1.5497253700789393e+00	-1.4291604711805947e+00	-1.3588108711994330e-02	5.4746413819216126e-02	-5.6118083805276303e-02	-1.0982328388194909e-01	-4.5228244148964571e-02	-2.4507702771342770e-02	1.3677358148428650e-02	-7.1092149317156100e-02	-7.0312863843522130e-02	-6.1405123894527402e-02	-4.7267305316514088e-03	-4.1277799917489644e-02	1.3629093911306136e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1122434708624029e+00	-1.2531633216224434e+00	-1.2776637979963947e+00	-1.4759182687201771e+00	-1.5835445451840515e+00	-1.5471569726997954e+00	-1.4738434135219534e+00	-1.5405895738188058e+00	-1.4207772996408741e+00	-1.5874048254172737e-02	5.3650652430674371e-02	-5.8489169492455743e-02	-1.1235713814056160e-01	-4.7758787046457730e-02	-2.5799690368611506e-02	1.2804223061231548e-02	-7.2593144062417195e-02	-7.2586317739940745e-02	-6.3538502785678991e-02	-6.3191229291689101e-03	-4.3552324103442466e-02	1.3550658891932199e+00
