# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0962896542101408e+00	-4.0888723470435073e-01	-8.8840559388944507e-01	-2.8620017907397416e-01	-3.1420639123287775e-01	-6.9505377117800460e-01	-6.4643662561527049e-01	-7.0695253346984344e-01	-2.4496873579683570e-01	-5.8346065016800575e-01	-7.4218069946379406e-01	-5.4367198008444206e-01	-7.4651542265211768e-01	-9.8483168059761328e-01	-4.7669760358567598e-01	8.7305164932733853e-02	-1.0990426573081018e-01	-3.0844231111390789e-02	-2.0985341802941754e-01	-7.7785717492498463e-02	-1.7104283894607022e-02	-2.1739638862220376e-01	-6.9849254370084643e-02	5.7014918540121882e-02	-1.6754978400518672e-01	7.9734275933897716e-02	-4.2636699482006955e-02	-5.7069545913623537e-02	1.5254048118169758e-01	4.4775770373405563e-02	-3.7067476969102793e-02	-2.7718395612830454e-01	-1.0472570406601531e-02	-2.3672307272081095e-01	9.7144129863819928e-02	2.7160984459279357e-02	4.5701271583273181e-02	2.8774888963977756e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0961060124998565e+00	-4.0459896902016612e-01	-8.8644697616050305e-01	-2.8468727251164605e-01	-3.1364713448045989e-01	-6.9412163005869287e-01	-6.4464442799465538e-01	-7.0873836929329392e-01	-2.4439395059958924e-01	-5.8323765404490779e-01	-7.4429533317572927e-01	-5.4191311737370584e-01	-7.4653214928774991e-01	-9.8756928303778291e-01	-4.8048676232576953e-01	8.7054014126257240e-02	-1.0963483872496207e-01	-3.0871766772975758e-02	-2.0985664322350500e-01	-7.7934820109260922e-02	-1.7145300175361151e-02	-2.1733415929003108e-01	-6.9976042695774884e-02	5.7065484150263593e-02	-1.6775728095746248e-01	7.9647357882388969e-02	-4.2625795382402874e-02	-5.7044332475939687e-02	1.5289704250454572e-01	4.4707168825238501e-02	-3.7167743570540569e-02	-2.7834993558346144e-01	-1.0482349122169681e-02	-2.3739820015661753e-01	9.7221156927020630e-02	2.7191486491314455e-02	4.5826458620509651e-02	2.8749134227733291e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0958348287822510e+00	-4.0031202309157110e-01	-8.8442207457234856e-01	-2.8315673161133320e-01	-3.1306395184902286e-01	-6.9314056021952608e-01	-6.4282159618953039e-01	-7.1046076499538935e-01	-2.4380118599070877e-01	-5.8296855833471750e-01	-7.4640455304716513e-01	-5.4013625818538069e-01	-7.4651401993244026e-01	-9.9024891276116600e-01	-4.8428435867731134e-01	8.6793376003499650e-02	-1.0935403244684791e-01	-3.0897296290658953e-02	-2.0984533425721172e-01	-7.8080609486823743e-02	-1.7186488606725912e-02	-2.1726072827186330e-01	-7.0101619895133277e-02	5.7113001556538243e-02	-1.6795687942862611e-01	7.9553595156775153e-02	-4.2611771634505857e-02	-5.7013310074283251e-02	1.5324701535213014e-01	4.4633014004013170e-02	-3.7266753977037936e-02	-2.7951801496726603e-01	-1.0491115352120772e-02	-2.3806700136444861e-01	9.7289153523688068e-02	2.7220236650840793e-02	4.5949969176474509e-02	2.8724423024600689e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0954761195789535e+00	-3.9602780484761069e-01	-8.8233126642687099e-01	-2.8160886425936343e-01	-3.1245664190164063e-01	-6.9211088411984312e-01	-6.4096869519555311e-01	-7.1211894999777403e-01	-2.4319040740800343e-01	-5.8265318608359040e-01	-7.4850809746700531e-01	-5.3834195523338590e-01	-7.4646102231976974e-01	-9.9286949650895062e-01	-4.8808976227602857e-01	8.6523342321538507e-02	-1.0906191499073109e-01	-3.0920802166059462e-02	-2.0981953205254816e-01	-7.8223037241838392e-02	-1.7227856013380161e-02	-2.1717627909410880e-01	-7.0226020420100815e-02	5.7157480039826063e-02	-1.6814857063291802e-01	7.9453030789004481e-02	-4.2594626182938057e-02	-5.6976450049257284e-02	1.5359033066345559e-01	4.4553273951271836e-02	-3.7364480169778100e-02	-2.8068819385335164e-01	-1.0498850321940196e-02	-2.3872941932910172e-01	9.7347992005254236e-02	2.7247221279844754e-02	4.6071770943752456e-02	2.8700762298456035e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0950299446506435e+00	-3.9174770111583129e-01	-8.8017495197585005e-01	-2.8004398100807409e-01	-3.1182500555347326e-01	-6.9103294596705311e-01	-6.3908629262606487e-01	-7.1371218275877624e-01	-2.4256158553567622e-01	-5.8229137544593412e-01	-7.5060569819409562e-01	-5.3653076360115348e-01	-7.4637315095518675e-01	-9.9542997722281257e-01	-4.9190233134053901e-01	8.6244009632165622e-02	-1.0875855878390010e-01	-3.0942266979869529e-02	-2.0977928313431937e-01	-7.8362054203878304e-02	-1.7269408542642192e-02	-2.1708099944920972e-01	-7.0349278625824685e-02	5.7198930293442488e-02	-1.6833234757781870e-01	7.9345711484200693e-02	-4.2574357512227559e-02	-5.6933726318143682e-02	1.5392692200934033e-01	4.4467918668090758e-02	-3.7460893719615591e-02	-2.8186047220274096e-01	-1.0505535343184916e-02	-2.3938540023534766e-01	9.7397546895656176e-02	2.7272427151058782e-02	4.6191831664059942e-02	2.8678158885612612e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0944964070965988e+00	-3.8747307649438800e-01	-8.7795355444066114e-01	-2.7846239475623180e-01	-3.1116884630521346e-01	-6.8990711146502037e-01	-6.3717495826528903e-01	-7.1523975159740250e-01	-2.4191469645317032e-01	-5.8188297982685588e-01	-7.5269708034985228e-01	-5.3470324039052775e-01	-7.4625040710213097e-01	-9.9792931510774685e-01	-4.9572141292525634e-01	8.5955479190400697e-02	-1.0844404053534243e-01	-3.0961673386451127e-02	-2.0972463957411272e-01	-7.8497610407279747e-02	-1.7311151654736769e-02	-2.1697508106567123e-01	-7.0471428726300661e-02	5.7237364420121346e-02	-1.6850820504997466e-01	7.9231687601387865e-02	-4.2550964634432864e-02	-5.6885115420447427e-02	1.5425672563576986e-01	4.4376920161007458e-02	-3.7555965780830196e-02	-2.8303485035823084e-01	-1.0511151829005702e-02	-2.4003489353144444e-01	9.7437695006316119e-02	2.7295841471406648e-02	4.6310119138086595e-02	2.8656619510382670e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0938756533998022e+00	-3.8320527226553064e-01	-8.7566752001060755e-01	-2.7686442042548859e-01	-3.1048797048182974e-01	-6.8873376753587023e-01	-6.3523526363116389e-01	-7.1670097548833012e-01	-2.4124972178069923e-01	-5.8142786801189006e-01	-7.5478196241940687e-01	-5.3285994437069584e-01	-7.4609279876814438e-01	-1.0003664886930506e+00	-4.9954634318868507e-01	8.5657856856893033e-02	-1.0811844118053449e-01	-3.0979004108470470e-02	-2.0965565892897667e-01	-7.8629655084234112e-02	-1.7353090114453660e-02	-2.1685871957606023e-01	-7.0592504750648821e-02	5.7272795927484986e-02	-1.6867613960049682e-01	7.9111013129515878e-02	-4.2524447076367676e-02	-5.6830596560907255e-02	1.5457968050312107e-01	4.4280252486696078e-02	-3.7649667085001878e-02	-2.8421132903841662e-01	-1.0515681309928753e-02	-2.4067785199004527e-01	9.7468315550061926e-02	2.7317451884842286e-02	4.6426601235357377e-02	2.8636150780647029e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0931678734172441e+00	-3.7894560535201277e-01	-8.7331731781898370e-01	-2.7525037463344543e-01	-3.0978218747620201e-01	-6.8751332201551463e-01	-6.3326778154844154e-01	-7.1809520482618017e-01	-2.4056664882097983e-01	-5.8092592428387901e-01	-7.5686005626148711e-01	-5.3100143562741542e-01	-7.4590034069110167e-01	-1.0027404958896946e+00	-5.0337644767701117e-01	8.5351252994371338e-02	-1.0778184582239154e-01	-3.0994241931604143e-02	-2.0957240417489628e-01	-7.8758136659181605e-02	-1.7395227984207475e-02	-2.1673211438304951e-01	-7.0712540500092194e-02	5.7305239721980733e-02	-1.6883614952966358e-01	7.8983745658755766e-02	-4.2494804866443595e-02	-5.6770151649871536e-02	1.5489572832112367e-01	4.4177891795301037e-02	-3.7741967935023789e-02	-2.8538990933134273e-01	-1.0519105449878236e-02	-2.4131423176639077e-01	9.7489290253776326e-02	2.7337246474569043e-02	4.6541245904111142e-02	2.8616759183437637e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0923733003151066e+00	-3.7469536731787195e-01	-8.7090343989593544e-01	-2.7362057536395840e-01	-3.0905130999724695e-01	-6.8624620332325448e-01	-6.3127308573267216e-01	-7.1942182215746986e-01	-2.3986547069666528e-01	-5.8037704852692495e-01	-7.5893106712722991e-01	-5.2912827521272154e-01	-7.4567305432568365e-01	-1.0050503550423036e+00	-5.0721104162284525e-01	8.5035782358326484e-02	-1.0743434366843033e-01	-3.1007369699350560e-02	-2.0947494363517166e-01	-7.8883002744547071e-02	-1.7437568618503957e-02	-2.1659546852357292e-01	-7.0831569505698813e-02	5.7334712101264715e-02	-1.6898823487105730e-01	7.8849946347049699e-02	-4.2462038521151768e-02	-5.6703765340938649e-02	1.5520481357943597e-01	4.4069816372334258e-02	-3.7832838199268304e-02	-2.8657059268777058e-01	-1.0521406062420103e-02	-2.4194399245368611e-01	9.7500503469559560e-02	2.7355213764626199e-02	4.6654021181191697e-02	2.8598451080539014e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0914922104487392e+00	-3.7045582341491023e-01	-8.6842640109731395e-01	-2.7197534163533121e-01	-3.0829515432205767e-01	-6.8493286010590126e-01	-6.2925175038559034e-01	-7.2068024287865884e-01	-2.3914618648298930e-01	-5.7978115631735549e-01	-7.6099469368815009e-01	-5.2724102479539303e-01	-7.4541096783023142e-01	-1.0072951059739166e+00	-5.1104943025896954e-01	8.4711563982114838e-02	-1.0707602796420254e-01	-3.1018370307983493e-02	-2.0936335090382277e-01	-7.9004200137863231e-02	-1.7480114659813219e-02	-2.1644898853116740e-01	-7.0949624986951149e-02	5.7361230745018976e-02	-1.6913239737516292e-01	7.8709679881907788e-02	-4.2426149031204959e-02	-5.6631425065769563e-02	1.5550688357371500e-01	4.3956006679046859e-02	-3.7922247305925687e-02	-2.8775338091404701e-01	-1.0522565127206339e-02	-2.4256709713555810e-01	9.7501842284190940e-02	2.7371342720831110e-02	4.6764895201944233e-02	2.8581232704114043e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0905249231874012e+00	-3.6622821167611580e-01	-8.6588673900873558e-01	-2.7031499316703528e-01	-3.0751354055160851e-01	-6.8357376085689758e-01	-6.2720434980244644e-01	-7.2186991589875316e-01	-2.3840880133512146e-01	-5.7913817900164566e-01	-7.6305062807342505e-01	-5.2534024631236420e-01	-7.4511411605405808e-01	-1.0094738110216852e+00	-5.1489090914690439e-01	8.4378721056695943e-02	-1.0670699592306684e-01	-3.1027226701681579e-02	-2.0923770476414963e-01	-7.9121674820318316e-02	-1.7522868035847527e-02	-2.1629288429656943e-01	-7.1066739811200236e-02	5.7384814704190032e-02	-1.6926864049245988e-01	7.8563014437459708e-02	-4.2387137847362172e-02	-5.6553121065981364e-02	1.5580188842708256e-01	4.3836445391183004e-02	-3.8010164237531750e-02	-2.8893827616456141e-01	-1.0522564806597856e-02	-2.4318351243550110e-01	9.7493196626669651e-02	2.7385622751067012e-02	4.6873836210115281e-02	2.8565110152359985e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0894718006839228e+00	-3.6201374205713821e-01	-8.6328501382416256e-01	-2.6863985004564828e-01	-3.0670629286951501e-01	-6.8216939351101569e-01	-6.2513145799172654e-01	-7.2299032426504362e-01	-2.3765332660976377e-01	-5.7844806376128866e-01	-7.6509855591666909e-01	-5.2342650162132520e-01	-7.4478254052533843e-01	-1.0115855560616438e+00	-5.1873476452004308e-01	8.4037380805220982e-02	-1.0632734865237135e-01	-3.1033921867870497e-02	-2.0909808910258468e-01	-7.9235371956770329e-02	-1.7565829958235576e-02	-2.1612736892664863e-01	-7.1182946454062160e-02	5.7405484388636990e-02	-1.6939696935603163e-01	7.8410021626778792e-02	-4.2345006865961397e-02	-5.6468846422040253e-02	1.5608978110688637e-01	4.3711117436028096e-02	-3.8096557525702950e-02	-2.9012528093376722e-01	-1.0521387462444073e-02	-2.4379320856321746e-01	9.7474459373622618e-02	2.7398043704906633e-02	4.6980812567749268e-02	2.8550089385200730e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0883332475895502e+00	-3.5781359562684423e-01	-8.6062180819833722e-01	-2.6695023239069643e-01	-3.0587323980332981e-01	-6.8072026501525573e-01	-6.2303364830765684e-01	-7.2404098575054932e-01	-2.3687977998049500e-01	-5.7771077366461998e-01	-7.6713815641235994e-01	-5.2150035215472101e-01	-7.4441628943966465e-01	-1.0136294515206832e+00	-5.2258027364113069e-01	8.3687674352707020e-02	-1.0593719107612971e-01	-3.1038438832815089e-02	-2.0894459281798544e-01	-7.9345235897258906e-02	-1.7609000922582132e-02	-2.1595265860174845e-01	-7.1298276960808135e-02	5.7423261553187263e-02	-1.6951739076372183e-01	7.8250776449510964e-02	-4.2299758414184596e-02	-5.6378597079074916e-02	1.5637051743667768e-01	4.3580010027661174e-02	-3.8181395246098128e-02	-2.9131439804776221e-01	-1.0519015672994432e-02	-2.4439615935776698e-01	9.7445526452358905e-02	2.7408595872564102e-02	4.7085792765075282e-02	2.8536176220021101e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0871097107143608e+00	-3.5362892380781519e-01	-8.5789772707254452e-01	-2.6524646002109054e-01	-3.0501421448783689e-01	-6.7922690087661219e-01	-6.2091149309589722e-01	-7.2502145340190727e-01	-2.3608818554640443e-01	-5.7692628770561127e-01	-7.6916910238205349e-01	-5.1956235857538280e-01	-7.4401541764932588e-01	-1.0156046333738353e+00	-5.2642670517377199e-01	8.3329736591044284e-02	-1.0553663185427686e-01	-3.1040760657495683e-02	-2.0877730972652597e-01	-7.9451210180052245e-02	-1.7652380709897053e-02	-2.1576897243151744e-01	-7.1412762908801858e-02	5.7438169282092950e-02	-1.6962991315986331e-01	7.8085357234850369e-02	-4.2251395235082506e-02	-5.6282371869540375e-02	1.5664405610333082e-01	4.3443112700326657e-02	-3.8264645013624775e-02	-2.9250563065539603e-01	-1.0515432249918043e-02	-2.4499234232744890e-01	9.7406296941359743e-02	2.7417269983168444e-02	4.7188745430382976e-02	2.8523376327449239e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0858016786338269e+00	-3.4946084766760821e-01	-8.5511339747322257e-01	-2.6352885212288896e-01	-3.0412905492978715e-01	-6.7768984468749838e-01	-6.1876556335267496e-01	-7.2593131604645222e-01	-2.3527857393356197e-01	-5.7609460082968500e-01	-7.7119106035050389e-01	-5.1761308043399779e-01	-7.4357998665338365e-01	-1.0175102641249678e+00	-5.3027331956766310e-01	8.2963706039590870e-02	-1.0512578329860151e-01	-3.1040870433807665e-02	-2.0859633846234446e-01	-7.9553237536255678e-02	-1.7695968389374556e-02	-2.1557653230931087e-01	-7.1526435371029345e-02	5.7450231971891919e-02	-1.6973454661660153e-01	7.7913845579920246e-02	-4.2199920472387756e-02	-5.6180172532665260e-02	1.5691035865924560e-01	4.3300417339840767e-02	-3.8346273977910669e-02	-2.9369898221889001e-01	-1.0510620255406512e-02	-2.4558173868633071e-01	9.7356673167988281e-02	2.7424057202352709e-02	4.7289639339877447e-02	2.8511695227193323e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0844096812421549e+00	-3.4531045726139875e-01	-8.5226946828298877e-01	-2.6179772691908004e-01	-3.0321760427349059e-01	-6.7610965762958508e-01	-6.1659642839770479e-01	-7.2677019875733240e-01	-2.3445098238888107e-01	-5.7521572394661824e-01	-7.7320369063179406e-01	-5.1565307582864517e-01	-7.4311006458859119e-01	-1.0193455337690198e+00	-5.3411936945717708e-01	8.2589724701622874e-02	-1.0470476128545479e-01	-3.1038751281118077e-02	-2.0840178237412368e-01	-7.9651259896014168e-02	-1.7739762322498905e-02	-2.1537556276524836e-01	-7.1639324880767685e-02	5.7459475312675548e-02	-1.6983130281484027e-01	7.7736326283626353e-02	-4.2145337655144256e-02	-5.6072003730626048e-02	1.5716938951958284e-01	4.3151918212949100e-02	-3.8426248819058775e-02	-2.9489445650395046e-01	-1.0504563019333033e-02	-2.4616433338736562e-01	9.7296560803211349e-02	2.7428949129155923e-02	4.7388443427510855e-02	2.8501138283938507e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0829342892532245e+00	-3.4117881102657788e-01	-8.4936660998383462e-01	-2.6005340134213778e-01	-3.0227971106667673e-01	-6.7448691795696303e-01	-6.1440465556101298e-01	-7.2753776327564579e-01	-2.3360545486595255e-01	-5.7428968393061908e-01	-7.7520664742557777e-01	-5.1368290106661441e-01	-7.4260572622118937e-01	-1.0211096607338654e+00	-5.3796410007293882e-01	8.2207937916919049e-02	-1.0427368516534649e-01	-3.1034386343217254e-02	-2.0819374941777827e-01	-7.9745218396329406e-02	-1.7783760168448834e-02	-2.1516629081801800e-01	-7.1751461397432520e-02	5.7465926267772208e-02	-1.6992019502482805e-01	7.7552887276065144e-02	-4.2087650682184855e-02	-5.5957873061395824e-02	1.5742111595450278e-01	4.2997611994558121e-02	-3.8504535743706991e-02	-2.9609205756934615e-01	-1.0497244156441168e-02	-2.4674011515202324e-01	9.7225868953124531e-02	2.7431937792234334e-02	4.7485126794783714e-02	2.8491710703310451e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0813761136500313e+00	-3.3706693522970504e-01	-8.4640551437221501e-01	-2.5829619071005827e-01	-3.0131522952602041e-01	-6.7282222045952189e-01	-6.1219080988393670e-01	-7.2823370838861279e-01	-2.3274204210245683e-01	-5.7331652360767005e-01	-7.7719957892347802e-01	-5.1170311032873317e-01	-7.4206705293959030e-01	-1.0228018927999609e+00	-5.4180674966594822e-01	8.1818494210761664e-02	-1.0383267766954178e-01	-3.1027758785700261e-02	-2.0797235204543435e-01	-7.9835053390517594e-02	-1.7827958890770140e-02	-2.1494894582551333e-01	-7.1862874273646168e-02	5.7469613051856279e-02	-1.7000123808641207e-01	7.7363619543580883e-02	-4.2026863806487645e-02	-5.5837791068224139e-02	1.5766550807637525e-01	4.2837497792759867e-02	-3.8581100481412035e-02	-2.9729178975592685e-01	-1.0488647583536412e-02	-2.4730907649638537e-01	9.7144510247077348e-02	2.7433015645382208e-02	4.7579658720510454e-02	2.8483417527911339e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0797358050837214e+00	-3.3297582346613241e-01	-8.4338689424592761e-01	-2.5652640840661334e-01	-3.0032401980170476e-01	-6.7111617590751216e-01	-6.0995545383432304e-01	-7.2885777026293364e-01	-2.3186080168876133e-01	-5.7229630173027524e-01	-7.7918212742570703e-01	-5.0971425533641423e-01	-7.4149413274796805e-01	-1.0244215079958998e+00	-5.4564654994383155e-01	8.1421545139649970e-02	-1.0338186481378130e-01	-3.1018851793812471e-02	-2.0773770709089379e-01	-7.9920704459325240e-02	-1.7872354765281356e-02	-2.1472375933440538e-01	-7.1973592223557689e-02	5.7470565107500295e-02	-1.7007444838897401e-01	7.7168617049578364e-02	-4.1962981619443847e-02	-5.5711771245710633e-02	1.5790253882196001e-01	4.2671577171580551e-02	-3.8655908281377896e-02	-2.9849365767506392e-01	-1.0478757536651317e-02	-2.4787121375364329e-01	9.7052400922202520e-02	2.7432175562361102e-02	4.7672008670543269e-02	2.8476263633434811e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0780140532233307e+00	-3.2890643621247895e-01	-8.4031148306275127e-01	-2.5474436556655061e-01	-2.9930594824040008e-01	-6.6936941047832965e-01	-6.0769914703606664e-01	-7.2940972273258875e-01	-2.3096179812736775e-01	-5.7122909293973090e-01	-7.8115392946794249e-01	-5.0771688502165746e-01	-7.4088706026073403e-01	-1.0259678154680405e+00	-5.4948272651870678e-01	8.1017245134026777e-02	-1.0292137579925120e-01	-3.1007648570795087e-02	-2.0748993565177576e-01	-8.0002110423719741e-02	-1.7916943389174524e-02	-2.1449096492874278e-01	-7.2083643292450358e-02	5.7468813080186032e-02	-1.7013984385107131e-01	7.6967976651208109e-02	-4.1896009035070861e-02	-5.5579830042443337e-02	1.5813218392955228e-01	4.2499854171379241e-02	-3.8728923909550135e-02	-2.9969766619647714e-01	-1.0467558588156685e-02	-2.4842652709296315e-01	9.6949460904152948e-02	2.7429410831042181e-02	4.7762146307448572e-02	2.8470253724865686e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0762115860575747e+00	-3.2485970043200868e-01	-8.3718003457089396e-01	-2.5295037076646110e-01	-2.9826088764602549e-01	-6.6758256516655234e-01	-6.0542244601298323e-01	-7.2988937754039862e-01	-2.3004510288285684e-01	-5.7011498771608948e-01	-7.8311461595845100e-01	-5.0571154520023032e-01	-7.4024593669787297e-01	-1.0274401563224265e+00	-5.5331449936620236e-01	8.0605751338321902e-02	-1.0245134291093710e-01	-3.0994132336762494e-02	-2.0722916296853869e-01	-8.0079209359368561e-02	-1.7961719691269560e-02	-2.1425079807768632e-01	-7.2193054827664679e-02	5.7464388791799229e-02	-1.7019744389980154e-01	7.6761798012056515e-02	-4.1825951274204541e-02	-5.5441986860180981e-02	1.5835442191111912e-01	4.2322335326831044e-02	-3.8800111646096223e-02	-3.0090382043542702e-01	-1.0455035663788777e-02	-2.4897502053466833e-01	9.6835613883861971e-02	2.7424715146862781e-02	4.7850041500128823e-02	2.8465392332770718e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0743291691500463e+00	-3.2083650923287182e-01	-8.3399332241139490e-01	-2.5114472972202573e-01	-2.9718871753765169e-01	-6.6575629517836254e-01	-6.0312590394697663e-01	-7.3029658453287050e-01	-2.2911079442206173e-01	-5.6895409231595384e-01	-7.8506381232546796e-01	-5.0369877824825016e-01	-7.3957086988109899e-01	-1.0288379044371920e+00	-5.5714108329503886e-01	8.0187223448625958e-02	-1.0197190141350006e-01	-3.0978286328145126e-02	-2.0695551830058903e-01	-8.0151938612817011e-02	-1.8006677943377274e-02	-2.1400349598248553e-01	-7.2301853450862347e-02	5.7457325212633602e-02	-1.7024726944990562e-01	7.6550183510980502e-02	-4.1752813848705592e-02	-5.5298264049564450e-02	1.5856923401944378e-01	4.2139029682431606e-02	-3.8869435283292904e-02	-3.0211212573924412e-01	-1.0441174059563671e-02	-2.4951670196171341e-01	9.6710787390143535e-02	2.7418082605605135e-02	4.7935664333385572e-02	2.8461683809686340e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0723676048493351e+00	-3.1683772157903911e-01	-8.3075213969275896e-01	-2.4932774499235258e-01	-2.9608932440389663e-01	-6.6389126931146691e-01	-6.0081007045049473e-01	-7.3063123180780498e-01	-2.2815895824417182e-01	-5.6774652869831688e-01	-7.8700113867477650e-01	-5.0167912278239402e-01	-7.3886197423077249e-01	-1.0301604672437576e+00	-5.6096168842666783e-01	7.9761823548310920e-02	-1.0148318944481853e-01	-3.0960093797727538e-02	-2.0666913479968221e-01	-8.0220234819370587e-02	-1.8051811772724892e-02	-2.1374929742280535e-01	-7.2410065031654522e-02	5.7447656431934259e-02	-1.7028934288262629e-01	7.6333238147241966e-02	-4.1676602545716618e-02	-5.5148686902352591e-02	1.5877660421033055e-01	4.1949948805465397e-02	-3.8936858123841997e-02	-3.0332258767315945e-01	-1.0425959458548561e-02	-2.5005158312742359e-01	9.6574912857962589e-02	2.7409507695502811e-02	4.8018985117414682e-02	2.8459132326609389e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0703277314557031e+00	-3.1286416205361284e-01	-8.2745729853812300e-01	-2.4749971569210433e-01	-2.9496260195318441e-01	-6.6198816932172266e-01	-5.9847549135309663e-01	-7.3089324581444537e-01	-2.2718968690055244e-01	-5.6649243443860564e-01	-7.8892620995746787e-01	-4.9965311334399981e-01	-7.3811937076349499e-01	-1.0314072864750945e+00	-5.6477552068432657e-01	7.9329715941910933e-02	-1.0098534790734488e-01	-3.0939538015313944e-02	-2.0637014938083453e-01	-8.0284033922687639e-02	-1.8097114175391772e-02	-2.1348844260252223e-01	-7.2517714662614030e-02	5.7435417627014464e-02	-1.7032368802433881e-01	7.6111069442102552e-02	-4.1597323412005137e-02	-5.4993283640184035e-02	1.5897651909992075e-01	4.1755106796382002e-02	-3.9002342979635181e-02	-3.0453521200541628e-01	-1.0409377947460137e-02	-2.5057967965947348e-01	9.6427925692207345e-02	2.7398985288684393e-02	4.8099974397229552e-02	2.8457741869596709e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0682104223459847e+00	-3.0891662067415593e-01	-8.2410962960544487e-01	-2.4566093721206900e-01	-2.9380845135921629e-01	-6.6004768927762703e-01	-5.9612270850203153e-01	-7.3108259140591303e-01	-2.2620308000406958e-01	-5.6519196263114291e-01	-7.9083863614777250e-01	-4.9762128008724765e-01	-7.3734318709031776e-01	-1.0325778388794600e+00	-5.6858178229093626e-01	7.8891066987589381e-02	-1.0047852035743039e-01	-3.0916602269046405e-02	-2.0605870259095505e-01	-8.0343271196081256e-02	-1.8142577530704470e-02	-2.1322117299510404e-01	-7.2624826635687256e-02	5.7420645030982695e-02	-1.7035033012496523e-01	7.5883787337054254e-02	-4.1514982738429629e-02	-5.4832085399875961e-02	1.5916896791718382e-01	4.1554520296531873e-02	-3.9065852170989152e-02	-3.0575000469162406e-01	-1.0391416033059693e-02	-2.5110101106010230e-01	9.6269765326808573e-02	2.7386510631965257e-02	4.8178602962004088e-02	2.8457516236479443e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0660165850585352e+00	-3.0499585275950120e-01	-8.2070998158118968e-01	-2.4381170094886945e-01	-2.9262678150103288e-01	-6.5807053490395429e-01	-5.9375225957662903e-01	-7.3119927184385025e-01	-2.2519924422775295e-01	-5.6384528178024251e-01	-7.9273802243087732e-01	-4.9558414847170584e-01	-7.3653355741542015e-01	-1.0336716368979930e+00	-5.7237967227516862e-01	7.8446044928509817e-02	-9.9962852892773693e-02	-3.0891269867406278e-02	-2.0573493847542026e-01	-8.0397881265528034e-02	-1.8188193616535443e-02	-2.1294773118870219e-01	-7.2731424420019133e-02	5.7403375899122103e-02	-1.7036929583618698e-01	7.5651504088869587e-02	-4.1429587044565792e-02	-5.4665126215277138e-02	1.5935394245167248e-01	4.1348208493216271e-02	-3.9127347526371828e-02	-3.0696697185833066e-01	-1.0372060658315042e-02	-2.5161560070255357e-01	9.6100375279056877e-02	2.7372079336999078e-02	4.8254841854330717e-02	2.8458459033697534e+00
