# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1292936903914155e+00	-6.6076398724831631e-01	-9.2246512659579938e-01	-4.2250040161516389e-01	-7.7984896337514997e-01	-7.4820373043183108e-01	-4.8648856108834708e-03	-6.6986601458728112e-01	-4.2049342577540971e-01	-1.0552779334245936e+00	-7.5373401341383583e-01	-6.2636187088995465e-01	-5.3023684276521307e-02	4.5876666948046950e-02	-1.1419089678221583e-01	-2.1068502140402992e-01	1.7744910528182645e-01	1.2915181625930844e-01	-6.1044772468150481e-02	4.2190530406938216e-02	-1.7402523630704050e-01	-9.3733650777686098e-02	-1.0932268175590332e-01	-6.2658682954171374e-02	-1.4838501303816509e-01	1.6141344989927147e-03	9.3965625836809785e-02	1.8743236141593364e-01	2.2207625247342347e-01	2.6076588797878637e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1307513899533441e+00	-6.6369975292855654e-01	-9.2316407044444448e-01	-4.2474789320270290e-01	-7.7452836230824673e-01	-7.4571118879962273e-01	-5.8539657609076045e-04	-6.7194132046903154e-01	-4.2314309683579393e-01	-1.0539507569319784e+00	-7.5422992574252468e-01	-6.2974583644418780e-01	-5.2819253259966045e-02	4.5818693364206069e-02	-1.1434405260447801e-01	-2.1018017525870056e-01	1.7746940011133441e-01	1.2924943730749730e-01	-6.0980614287534006e-02	4.2034882298384396e-02	-1.7433347791052137e-01	-9.3333228021635684e-02	-1.0948246887692802e-01	-6.2701809979067963e-02	-1.4877308780098220e-01	1.6200722141934958e-03	9.4050389602997539e-02	1.8787788820350498e-01	2.2241973004603738e-01	2.6054048189753316e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1321429579233919e+00	-6.6660045831533965e-01	-9.2381680172171365e-01	-4.2698106309394601e-01	-7.6918465147633674e-01	-7.4316905235225328e-01	3.6728407633458992e-03	-6.7392635986328109e-01	-4.2577384543376245e-01	-1.0525182989250268e+00	-7.5469459408999862e-01	-6.3306261716940249e-01	-5.2607876903266182e-02	4.5754463127226142e-02	-1.1449378326205066e-01	-2.0965807304569925e-01	1.7747778046375451e-01	1.2933962275357261e-01	-6.0908579055048255e-02	4.1874000627496410e-02	-1.7463656055239396e-01	-9.2917131867201283e-02	-1.0963618792038780e-01	-6.2739491156327723e-02	-1.4915669701609435e-01	1.6263624330881683e-03	9.4127366315823219e-02	1.8831387032597136e-01	2.2274681212374722e-01	2.6032485359646387e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1334676651500115e+00	-6.6946526858168376e-01	-9.2442310743685940e-01	-4.2919886064426055e-01	-7.6382027469784020e-01	-7.4057751597761023e-01	7.9083558815923483e-03	-6.7581920228968884e-01	-4.2838447806610103e-01	-1.0509812938724730e+00	-7.5512741119623261e-01	-6.3631006775853116e-01	-5.2389574586382173e-02	4.5683918202649020e-02	-1.1464011108367779e-01	-2.0911899686414778e-01	1.7747437653347475e-01	1.2942238770672282e-01	-6.0828603728155621e-02	4.1707948253739580e-02	-1.7493452106732482e-01	-9.2485415868335558e-02	-1.0978378214215652e-01	-6.2771663538433400e-02	-1.4953577397767032e-01	1.6330177601410118e-03	9.4196479594364960e-02	1.8874021617002398e-01	2.2305738503666656e-01	2.6011906102356854e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1347248009492332e+00	-6.7229335688580705e-01	-9.2498278769009101e-01	-4.3140022746059059e-01	-7.5843765201506097e-01	-7.3793678073694147e-01	1.2119680409342151e-02	-6.7761796205311564e-01	-4.3097380148163267e-01	-1.0493405314819195e+00	-7.5552776147608214e-01	-6.3948606501971761e-01	-5.2164366650290783e-02	4.5607002464549018e-02	-1.1478305629714383e-01	-2.0856323231992499e-01	1.7745932601724490e-01	1.2949775009905587e-01	-6.0740627996699346e-02	4.1536790859566491e-02	-1.7522739708648871e-01	-9.2038142258508357e-02	-1.0992519533988357e-01	-6.2798265301833175e-02	-1.4991025220526613e-01	1.6400504775392537e-03	9.4257656731533829e-02	1.8915684194304119e-01	2.2335134936523265e-01	2.5992316092020515e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1359136740591478e+00	-6.7508390505821758e-01	-9.2549565585288185e-01	-4.3358409865718250e-01	-7.5303917740407567e-01	-7.3524705482139174e-01	1.6305349325569839e-02	-6.7932080149882212e-01	-4.3354062394127685e-01	-1.0475968555659143e+00	-7.5589502192972047e-01	-6.4258851101579928e-01	-5.1932274404107089e-02	4.5523661762665771e-02	-1.1492263699266662e-01	-2.0799106830846148e-01	1.7743277394668247e-01	1.2956573069891009e-01	-6.0644594355208040e-02	4.1360596891351076e-02	-1.7551522702481334e-01	-9.1575381953148363e-02	-1.1006037188042338e-01	-6.2819235797277259e-02	-1.5028006553515535e-01	1.6474725093654987e-03	9.4310828850865613e-02	1.8956367190709145e-01	2.2362862033020417e-01	2.5973720877849305e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1370336135896439e+00	-6.7783610429508989e-01	-9.2596153874007381e-01	-4.3574940414932456e-01	-7.4762721655288000e-01	-7.3250855451944885e-01	2.0463902179559530e-02	-6.8092593423807724e-01	-4.3608375648186826e-01	-1.0457511628403102e+00	-7.5622856310383313e-01	-6.4561533622232781e-01	-5.1693320135481183e-02	4.5433843988326353e-02	-1.1505886909395550e-01	-2.0740279680251716e-01	1.7739487251111896e-01	1.2962635312077919e-01	-6.0540448173100142e-02	4.1179437496606179e-02	-1.7579805006789148e-01	-9.1097214543117352e-02	-1.1018925672804861e-01	-6.2834515599649726e-02	-1.5064514821416536e-01	1.6552953856181795e-03	9.4355931059813616e-02	1.8996063860017157e-01	2.2388912815992926e-01	2.5956125879904959e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1380839699652485e+00	-6.8054915585662257e-01	-9.2638027677361823e-01	-4.3789506998221706e-01	-7.4220410471082010e-01	-7.2972150519096468e-01	2.4593884341604432e-02	-6.8243162833443927e-01	-4.3860201418140371e-01	-1.0438044016578691e+00	-7.5652775010154560e-01	-6.4856450269581811e-01	-5.1447527124200136e-02	4.5337499139013436e-02	-1.1519176633693930e-01	-2.0679871264492217e-01	1.7734578087120470e-01	1.2967964383166250e-01	-6.0428137762645905e-02	4.0993386457566949e-02	-1.7607590615838636e-01	-9.0603728279171611e-02	-1.1031179547341742e-01	-6.2844046557194486e-02	-1.5100543499575508e-01	1.6635302061953092e-03	9.4392902598985903e-02	1.9034768304370675e-01	2.2413281843325969e-01	2.5939536384913247e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1390641158589025e+00	-6.8322227176901251e-01	-9.2675172413778739e-01	-4.4002001969188365e-01	-7.3677214461204510e-01	-7.2688614224341297e-01	2.8693848280592685e-02	-6.8383620944089596e-01	-4.4109421742337329e-01	-1.0417575706801130e+00	-7.5679194363881452e-01	-6.5143400724365674e-01	-5.1194919658906254e-02	4.5234579381435908e-02	-1.1532134025614277e-01	-2.0617911334622599e-01	1.7728566496371953e-01	1.2972563215365984e-01	-6.0307614444545257e-02	4.0802520121238979e-02	-1.7634883598175047e-01	-9.0095020047379737e-02	-1.1042793436326132e-01	-6.2847771840031944e-02	-1.5136086123805478e-01	1.6721876049601762e-03	9.4421686986774445e-02	1.9072475493536303e-01	2.2435965239652209e-01	2.5923957542125446e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1399734471145144e+00	-6.8585467552859603e-01	-9.2707574892572753e-01	-4.4212317569483967e-01	-7.3133360447562124e-01	-7.2400271210605038e-01	3.2762354866548604e-02	-6.8513806387797904e-01	-4.4355919315782760e-01	-1.0396117174907020e+00	-7.5702050114476838e-01	-6.5422188458684227e-01	-5.0935523056830245e-02	4.5125039112958704e-02	-1.1544760017866358e-01	-2.0554429888718442e-01	1.7721469729804859e-01	1.2976435026264782e-01	-6.0178832610982898e-02	4.0606917326011523e-02	-1.7661688095109102e-01	-8.9571195335474613e-02	-1.1053762033075672e-01	-6.2845635987863649e-02	-1.5171136300357885e-01	1.6812777140116314e-03	9.4442232158821207e-02	1.9109181282625545e-01	2.2456960725302946e-01	2.5909394359233442e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1408113836560623e+00	-6.8844560280669553e-01	-9.2735223327720295e-01	-4.4420346070301808e-01	-7.2589071608471323e-01	-7.2107147319761300e-01	3.6797974695988146e-02	-6.8633564164293337e-01	-4.4599577615687314e-01	-1.0373679371535753e+00	-7.5721277790325803e-01	-6.5692621050654276e-01	-5.0669363686419257e-02	4.5008835021252393e-02	-1.1557055322567965e-01	-2.0489457152597917e-01	1.7713305674480145e-01	1.2979583318287710e-01	-6.0041749786025209e-02	4.0406659324955116e-02	-1.7688008319101020e-01	-8.9032368190133410e-02	-1.1064080102653491e-01	-6.2837584956762588e-02	-1.5205687716030528e-01	1.6908101282847598e-03	9.4454490601772356e-02	1.9144882428167193e-01	2.2476267642367201e-01	2.5895851698345251e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1415773703810741e+00	-6.9099430215361723e-01	-9.2758107350739849e-01	-4.4625979916036879e-01	-7.2044567294705864e-01	-7.1809269688330946e-01	4.0799289437805898e-02	-6.8742745934008986e-01	-4.4840281026226714e-01	-1.0350273707193698e+00	-7.5736812823264277e-01	-6.5954510496528607e-01	-5.0396468992728406e-02	4.4885926142020749e-02	-1.1569020432138552e-01	-2.0423023561005124e-01	1.7704092831707660e-01	1.2982011877735264e-01	-5.9896326683227523e-02	4.0201829705921704e-02	-1.7713848552026223e-01	-8.8478661165189598e-02	-1.1073742485028785e-01	-6.2823566164946318e-02	-1.5239734148380693e-01	1.7007938706094035e-03	9.4458419480778280e-02	1.9179576602447740e-01	2.2493886977720334e-01	2.5883334272027567e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1422708780362514e+00	-6.9350003570023722e-01	-9.2776218022669743e-01	-4.4829111869726884e-01	-7.1500062853878954e-01	-7.1506666841681110e-01	4.4764893197238226e-02	-6.8841210302262346e-01	-4.5077914962285975e-01	-1.0325912036836093e+00	-7.5748590670063876e-01	-6.6207673519346899e-01	-5.0116867525427718e-02	4.4756273914672573e-02	-1.1580655620923759e-01	-2.0355159739240808e-01	1.7693850294487279e-01	1.2983724773386771e-01	-5.9742527260324731e-02	3.9992514308583853e-02	-1.7739213143307003e-01	-8.7910205260794100e-02	-1.1082744098291192e-01	-6.2803528537433803e-02	-1.5273269476011109e-01	1.7112373573569234e-03	9.4453980760208486e-02	1.9213262406040849e-01	2.2509821382892833e-01	2.5871846639421938e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1428914040730840e+00	-6.9596207985558534e-01	-9.2789547845127829e-01	-4.5029635159884185e-01	-7.0955769463344143e-01	-7.1199368786311701e-01	4.8693393895312069e-02	-6.8928823093605107e-01	-4.5312365991959780e-01	-1.0300606644002988e+00	-7.5756546937084557e-01	-6.6451931873180126e-01	-4.9830588969265240e-02	4.4619842235800448e-02	-1.1591960947536246e-01	-2.0285896485224325e-01	1.7682597724317403e-01	1.2984726354657933e-01	-5.9580318770883295e-02	3.9778801138551458e-02	-1.7764106507895566e-01	-8.7327139853556474e-02	-1.1091079941913622e-01	-6.2777422549485137e-02	-1.5306287688895315e-01	1.7221483648063795e-03	9.4441141317060773e-02	1.9245939378452412e-01	2.2524075190658746e-01	2.5861393202441487e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1434384734812462e+00	-6.9837972599875953e-01	-9.2798090770446384e-01	-4.5227443628310920e-01	-7.0411893971780093e-01	-7.0887407099817801e-01	5.2583414661007438e-02	-6.9005457615397325e-01	-4.5543521957590793e-01	-1.0274370224546443e+00	-7.5760617507737105e-01	-6.6687112642025093e-01	-4.9537664176813108e-02	4.4476597510340103e-02	-1.1602936257895602e-01	-2.0215264751969916e-01	1.7670355327423484e-01	1.2985021249302864e-01	-5.9409671812796300e-02	3.9560780278716595e-02	-1.7788533124094547e-01	-8.6729612617708715e-02	-1.1098745100057580e-01	-6.2745200268729234e-02	-1.5338782898708397e-01	1.7335339963617251e-03	9.4419873046562089e-02	1.9277608006813446e-01	2.2536654428233116e-01	2.5851978202054613e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1439116395976379e+00	-7.0075228116355359e-01	-9.2801842210871244e-01	-4.5422431878480846e-01	-6.9868638749605583e-01	-7.0570815018133182e-01	5.6433595233247008e-02	-6.9070994909681471e-01	-4.5771272095126747e-01	-1.0247215869986341e+00	-7.5760738672381855e-01	-6.6913048532407815e-01	-4.9238125203312576e-02	4.4326508700280230e-02	-1.1613581188948607e-01	-2.0143295630458732e-01	1.7657143830460950e-01	1.2984614360652813e-01	-5.9230560373513215e-02	3.9338543797982732e-02	-1.7812497531202071e-01	-8.6117779437349315e-02	-1.1105734744913814e-01	-6.2706815395884061e-02	-1.5370749349128848e-01	1.7454006507517934e-03	9.4390152959478377e-02	1.9308269732559341e-01	2.2547566826979598e-01	2.5843605714662559e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1443104848889558e+00	-7.0307906871409598e-01	-9.2800799046817029e-01	-4.5614495424061802e-01	-6.9326201548351851e-01	-7.0249627519667457e-01	6.0242593369707179e-02	-6.9125323992459786e-01	-4.5995507151584103e-01	-1.0219157050533145e+00	-7.5756847260273219e-01	-6.7129578158759329e-01	-4.8932005343422270e-02	4.4169547370804953e-02	-1.1623895173047914e-01	-2.0070020332887062e-01	1.7642984455746547e-01	1.2983510864385270e-01	-5.9042961871896157e-02	3.9112185657543659e-02	-1.7836004326969621e-01	-8.5491804309837521e-02	-1.1112044140071814e-01	-6.2662223303979872e-02	-1.5402181426076492e-01	1.7577539913444229e-03	9.4351963270669609e-02	1.9337926956040932e-01	2.2556821828539972e-01	2.5836279648577309e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1446346217057064e+00	-7.0535942900985482e-01	-9.2794959634169349e-01	-4.5803530837146089e-01	-6.8784775369096873e-01	-6.9923881405968391e-01	6.4009086259297354e-02	-6.9168342079510448e-01	-4.6216119500411157e-01	-1.0190207597815926e+00	-7.5748880773144889e-01	-6.7336546320637436e-01	-4.8619339169665710e-02	4.4005687733750111e-02	-1.1633877442966289e-01	-1.9995470176270552e-01	1.7627898896073113e-01	1.2981716204819216e-01	-5.8846857196607157e-02	3.8881801614882590e-02	-1.7859058164861732e-01	-8.4851859240419714e-02	-1.1117668643910487e-01	-6.2611381075997050e-02	-1.5433073667851549e-01	1.7705989167038927e-03	9.4305291478453804e-02	1.9366583039019786e-01	2.2564430587310466e-01	2.5830003740606458e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1448836930056288e+00	-7.0759272005831120e-01	-9.2784323810627778e-01	-4.5989435895752889e-01	-6.8244548340050948e-01	-6.9593615378551388e-01	6.7731771935059179e-02	-6.9199954797917629e-01	-4.6433003254548477e-01	-1.0160381687354476e+00	-7.5736777520019949e-01	-6.7533804270884523e-01	-4.8300162572363838e-02	4.3834906688262516e-02	-1.1643527037520868e-01	-1.9919676566383873e-01	1.7611909289162972e-01	1.2979236090734050e-01	-5.8642230740934775e-02	3.8647489125670294e-02	-1.7881663751108443e-01	-8.4198124128189458e-02	-1.1122603713002269e-01	-6.2554247540836910e-02	-1.5463420775139908e-01	1.7839395325192689e-03	9.4250130434368820e-02	1.9394242305007800e-01	2.2570405969202514e-01	2.5824781552751430e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1450573730445666e+00	-7.0977831815367298e-01	-9.2768892901080890e-01	-4.6172109730163774e-01	-6.7705703603359302e-01	-6.9258870111559145e-01	7.1409370684175327e-02	-6.9220076382534512e-01	-4.6646054376991802e-01	-1.0129693820814267e+00	-7.5720476752818744e-01	-6.7721209973830032e-01	-4.7974512800830010e-02	4.3657183858558844e-02	-1.1652842807780123e-01	-1.9842670982014676e-01	1.7595038191814708e-01	1.2976076490711344e-01	-5.8429070433975897e-02	3.8409347243744611e-02	-1.7903825841541587e-01	-8.3530786643488120e-02	-1.1126844905522125e-01	-6.2490783307545969e-02	-1.5493217620849778e-01	1.7977791250283035e-03	9.4186478402954188e-02	1.9420910037418776e-01	2.2574762546638694e-01	2.5820616469025510e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1451553680328621e+00	-7.1191561849993534e-01	-9.2748669722007471e-01	-4.6351452967648987e-01	-6.7168419211171293e-01	-6.8919688319930217e-01	7.5040626451630107e-02	-6.9228629856641299e-01	-4.6855170788666289e-01	-1.0098158808082780e+00	-7.5699918802328492e-01	-6.7898628352671242e-01	-4.7642428505601582e-02	4.3472501628684629e-02	-1.1661823423824874e-01	-1.9764484959510706e-01	1.7577308553798388e-01	1.2972243628001356e-01	-5.8207367768099483e-02	3.8167476519362385e-02	-1.7925549238208674e-01	-8.2850042096875687e-02	-1.1130387884653571e-01	-6.2420950797721628e-02	-1.5522459259745192e-01	1.8121201360575181e-03	9.4114339111203704e-02	1.9446592475508742e-01	2.2577516589749350e-01	2.5817511692397836e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1451774167554289e+00	-7.1400403581671112e-01	-9.2723658584897894e-01	-4.6527367875151887e-01	-6.6632868031003945e-01	-6.8576114822776113e-01	7.8624308234069532e-02	-6.9225547196119686e-01	-4.7060252473433484e-01	-1.0065791749206079e+00	-7.5675045214093706e-01	-6.8065931525196177e-01	-4.7303949781471025e-02	4.3280845174183090e-02	-1.1670467382032738e-01	-1.9685150077599442e-01	1.7558743691553549e-01	1.2967743974917084e-01	-5.7977117822622805e-02	3.7921978895916073e-02	-1.7946838785758001e-01	-8.2156093299808913e-02	-1.1133228421982018e-01	-6.2344714276030569e-02	-1.5551140937842572e-01	1.8269641397954236e-03	9.4033721787377858e-02	1.9471296808088612e-01	2.2578686053748864e-01	2.5815470241869476e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1451232911537361e+00	-7.1604300492621331e-01	-9.2693865298688249e-01	-4.6699758499494665e-01	-6.6099217660408827e-01	-6.8228196601685920e-01	8.2159211460301793e-02	-6.9210769476513800e-01	-4.7261201580053691e-01	-1.0032608016223532e+00	-7.5645798883782378e-01	-6.8222999027046605e-01	-4.6959118211080342e-02	4.3082202490589395e-02	-1.1678773012854129e-01	-1.9604697942459839e-01	1.7539367261743904e-01	1.2962584246761438e-01	-5.7738319283643764e-02	3.7672957605314077e-02	-1.7967699367591655e-01	-8.1449150417182592e-02	-1.1135362400867059e-01	-6.2262039878778028e-02	-1.5579258101536930e-01	1.8423118214103730e-03	9.3944641188900613e-02	1.9495031165002949e-01	2.2578290562486364e-01	2.5814494949687532e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1449927968680536e+00	-7.1803198131985602e-01	-9.2659297171203270e-01	-4.6868530804681646e-01	-6.5567630350935424e-01	-6.7875982853702888e-01	8.5644159354869659e-02	-6.9184247002412524e-01	-4.7457922520936907e-01	-9.9986232349388549e-01	-7.5612124191579033e-01	-6.8369718021755688e-01	-4.6607976908836918e-02	4.2876564418673734e-02	-1.1686738489046522e-01	-1.9523160173025725e-01	1.7519203234721797e-01	1.2956771395294750e-01	-5.7490974459979728e-02	3.7420517062224060e-02	-1.7988135901782845e-01	-8.0729430811901287e-02	-1.1136785819783702e-01	-6.2172895640473944e-02	-1.5606806406425663e-01	1.8581629576188102e-03	9.3847117619104192e-02	1.9517804606376998e-01	2.2576351388179219e-01	2.5814588458702956e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1447857737383120e+00	-7.1997044170295410e-01	-9.2619963009601380e-01	-4.7033592805881691e-01	-6.5038262941358160e-01	-6.7519525038733541e-01	8.9078004281097828e-02	-6.9145939418652091e-01	-4.7650322067526180e-01	-9.9638532666642554e-01	-7.5573967135158759e-01	-6.8505983496840972e-01	-4.6250570564904357e-02	4.2663924666367821e-02	-1.1694361834332494e-01	-1.9440568386502430e-01	1.7498275867954866e-01	1.2950312601751870e-01	-5.7235089295171709e-02	3.7164762757386990e-02	-1.8008153336756974e-01	-7.9997158881665226e-02	-1.1137494795623387e-01	-6.2077251518344007e-02	-1.5633781725798418e-01	1.8745163993038724e-03	9.3741176932628373e-02	1.9539627109641894e-01	2.2572891427354180e-01	2.5815753219877733e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1445020962621533e+00	-7.2185788451609056e-01	-9.2575873119816210e-01	-4.7194854699684674e-01	-6.4511266800125733e-01	-6.7158876921180843e-01	9.2459629060008375e-02	-6.9095815802898264e-01	-4.7838309442159460e-01	-9.9283141899746796e-01	-7.5531275460796488e-01	-6.8631698445277478e-01	-4.5886945489026734e-02	4.2444279827311325e-02	-1.1701640932446193e-01	-1.9356954184078087e-01	1.7476609679465713e-01	1.2943215269419617e-01	-5.6970673375525110e-02	3.6905801150205475e-02	-1.8027756646736171e-01	-7.9252565888166593e-02	-1.1137485566944874e-01	-6.1975079414746580e-02	-1.5660180158762937e-01	1.8913700562766410e-03	9.3626850529319405e-02	1.9560509554358743e-01	2.2567935173034964e-01	2.5817991489946612e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1441416740087200e+00	-7.2369383043173996e-01	-9.2527039304991821e-01	-4.7352228990238260e-01	-6.3986787776963827e-01	-6.6794094605612642e-01	9.5787948261518638e-02	-6.9033854739246470e-01	-4.8021796406271339e-01	-9.8920222825077286e-01	-7.5483998792172546e-01	-6.8746774031728275e-01	-4.5517149653938591e-02	4.2217629395973601e-02	-1.1708573536531636e-01	-1.9272349136812522e-01	1.7454229421335052e-01	1.2935487015788266e-01	-5.6697739934163861e-02	3.6643739560815201e-02	-1.8046950826949287e-01	-7.8495889778908340e-02	-1.1136754497165151e-01	-6.1866353197458313e-02	-1.5685998037978435e-01	1.9087208842655330e-03	9.3504175336521764e-02	1.9580463704869630e-01	2.2561508683230963e-01	2.5821305329238533e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1437044519869564e+00	-7.2547782282484841e-01	-9.2473474862904803e-01	-4.7505630610888594e-01	-6.3464966163550374e-01	-6.6425236566302059e-01	9.9061909464343109e-02	-6.8960044372541540e-01	-4.8200697344800070e-01	-9.8549940028441885e-01	-7.5432088756441296e-01	-6.8851129742963713e-01	-4.5141232738117848e-02	4.1983975779301665e-02	-1.1715157278855970e-01	-1.9186784771688284e-01	1.7431160053316239e-01	1.2927135664291162e-01	-5.6416305851089657e-02	3.6378686061848346e-02	-1.8065740888610485e-01	-7.7727375001870852e-02	-1.1135298077680530e-01	-6.1751048717802327e-02	-1.5711231936968956e-01	1.9265648742103193e-03	9.3373193779696134e-02	1.9599502190813420e-01	2.2553639545796125e-01	2.5825696599662615e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1431904109672248e+00	-7.2720942821610401e-01	-9.2415194582369042e-01	-4.7654977040965069e-01	-6.2945936663163682e-01	-6.6052363670505065e-01	1.0228049448109314e-01	-6.8874382443197713e-01	-4.8374929346677287e-01	-9.8172459725030126e-01	-7.5375499107139210e-01	-6.8944693521958123e-01	-4.4759246167641244e-02	4.1743324304869517e-02	-1.1721389680799679e-01	-1.9100292557809051e-01	1.7407426716608954e-01	1.2918169235649599e-01	-5.6126391649242137e-02	3.6110749370097256e-02	-1.8084131853671159e-01	-7.6947272313265203e-02	-1.1133112930907962e-01	-6.1629143826597607e-02	-1.5735878676991341e-01	1.9448970439296430e-03	9.3233953741347186e-02	1.9617638485551966e-01	2.2544356839742064e-01	2.5831166962863166e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1425995677552061e+00	-7.2888823668673197e-01	-9.2352214738619953e-01	-4.7800188417368750e-01	-6.2429828369185481e-01	-6.5675539195360855e-01	1.0544272054509642e-01	-6.8776876302372536e-01	-4.8544412281286675e-01	-9.7787949580836286e-01	-7.5314185843518822e-01	-6.9027401885212825e-01	-4.4371243156903134e-02	4.1495683225501401e-02	-1.1727268163085941e-01	-1.9012903892732946e-01	1.7383054707837187e-01	1.2908595938840922e-01	-5.5828021486570789e-02	3.5840038738288379e-02	-1.8102128749351090e-01	-7.6155838578626775e-02	-1.1130195813236751e-01	-6.1500618387918142e-02	-1.5759935333433983e-01	1.9637114322212552e-03	9.3086508508287966e-02	1.9634886882562105e-01	2.2533691093103822e-01	2.5837717878548001e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1419319754171655e+00	-7.3051386226372172e-01	-9.2284553087673238e-01	-4.7941187640645427e-01	-6.1916764752326570e-01	-6.5294828838332442e-01	1.0854764145556274e-01	-6.8667542907425716e-01	-4.8709068870785860e-01	-9.7396578535872802e-01	-7.5248107325912761e-01	-6.9099200022919682e-01	-4.3977278747965774e-02	4.1241063720357109e-02	-1.1732790056210328e-01	-1.8924650088928974e-01	1.7358069453275185e-01	1.2898424161710167e-01	-5.5521223144136350e-02	3.5566663847170138e-02	-1.8119736602456879e-01	-7.5353336567516721e-02	-1.1126543617880855e-01	-6.1365454290657255e-02	-1.5783399241724447e-01	1.9830010954446481e-03	9.2930916707310032e-02	1.9651262469855849e-01	2.2521674237470296e-01	2.5845350602994031e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1411877234557954e+00	-7.3208594327451260e-01	-9.2212228859654988e-01	-4.8077900475246022e-01	-6.1406863656425259e-01	-6.4910300721127390e-01	1.1159434867779368e-01	-6.8546408797670655e-01	-4.8868824758198831e-01	-9.6998516629475295e-01	-7.5177224386739117e-01	-6.9160041881641288e-01	-4.3577409848313958e-02	4.0979479892475620e-02	-1.1737952611032616e-01	-1.8835562360348049e-01	1.7332496483363583e-01	1.2887662461246371e-01	-5.5206028010271364e-02	3.5290734698123549e-02	-1.8136960433496421e-01	-7.4540034742108588e-02	-1.1122153377622178e-01	-6.1223635457899529e-02	-1.5806268002726226e-01	2.0027581066263300e-03	9.2767242229387273e-02	1.9666781102500128e-01	2.2508339559304949e-01	2.5854066187733715e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1403669379359478e+00	-7.3360414267018714e-01	-9.2135262751099511e-01	-4.8210255643704875e-01	-6.0900237302654148e-01	-6.4522025387064963e-01	1.1458197239524780e-01	-6.8413510050502013e-01	-4.9023608571191568e-01	-9.6593934827991379e-01	-7.5101500436787005e-01	-6.9209890229254145e-01	-4.3171695266792105e-02	4.0710948762784548e-02	-1.1742753009491771e-01	-1.8745671809099487e-01	1.7306361407555901e-01	1.2876319553546578e-01	-5.4882471060836872e-02	3.5012361506495573e-02	-1.8153805250599758e-01	-7.3716207039955545e-02	-1.1117022267435503e-01	-6.1075147854111903e-02	-1.5828539487606424e-01	2.0229735571178670e-03	9.2595554142567732e-02	1.9681459373314203e-01	2.2493721648195755e-01	2.5863865478425643e+00
