# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0911998921896029e+00	-3.8276135201282535e-01	-9.1547899698076540e-01	-2.7442319697694717e-01	-3.0732471808307926e-01	-6.9174065483411784e-01	-6.3268470431176871e-01	-6.8536212876357183e-01	-2.4094661656881122e-01	-5.6926428284609598e-01	-6.7783304536375000e-01	-5.1042709465606384e-01	-7.1624005043690497e-01	-9.3649544264156293e-01	-4.3693054344685500e-01	8.9465781173309583e-02	-1.1234737591793169e-01	-2.9966420168637056e-02	-2.0461918388916039e-01	-7.3973298571884186e-02	-1.6292774035993642e-02	-2.1485445895124800e-01	-6.7319450050338542e-02	5.5127243145670593e-02	-1.6066648236658249e-01	7.9553460933337788e-02	-4.2336700793091778e-02	-5.5759792652046163e-02	1.4309434075287297e-01	4.4570019121003543e-02	-3.4805371422236310e-02	-2.5198374567705650e-01	-1.0264932870237473e-02	-2.1984374159007541e-01	9.2321605377445257e-02	2.5834988828326390e-02	4.2625298423809542e-02	2.4412045816129142e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0934572159710878e+00	-3.7644713937472113e-01	-9.1593134862811187e-01	-2.7262099060995315e-01	-3.0721107704282929e-01	-6.9200143264954372e-01	-6.3114436339077551e-01	-6.8879521050481474e-01	-2.4068356822408912e-01	-5.6991482365407742e-01	-6.7981990176684992e-01	-5.0799953349916604e-01	-7.1688641691356014e-01	-9.4079486236251031e-01	-4.4139456609875449e-01	8.9405526286238005e-02	-1.1232430178765639e-01	-3.0043147724120579e-02	-2.0488567229691673e-01	-7.4203019202895876e-02	-1.6340770033897504e-02	-2.1506395508353421e-01	-6.7522595343038200e-02	5.5247936334438065e-02	-1.6104595185663551e-01	7.9604734752819373e-02	-4.2402480258078148e-02	-5.5828319953934294e-02	1.4356492167504126e-01	4.4595416431550627e-02	-3.4937855870595960e-02	-2.5310733626709025e-01	-1.0300696663320254e-02	-2.2061173551955285e-01	9.2503935698085349e-02	2.5890338127819979e-02	4.2780103393138112e-02	2.4376905695461275e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0956478142523507e+00	-3.7009528761538024e-01	-9.1634393524163871e-01	-2.7079599663710263e-01	-3.0708769717416190e-01	-6.9222268552192867e-01	-6.2957547923294377e-01	-6.9218180068969160e-01	-2.4041009081508699e-01	-5.7052995116526872e-01	-6.8181146349820299e-01	-5.0554587615692315e-01	-7.1751303224366969e-01	-9.4506532354673811e-01	-4.4588659347749726e-01	8.9334433956221149e-02	-1.1228939989176696e-01	-3.0118560956252052e-02	-2.0513694934393154e-01	-7.4431226360794980e-02	-1.6389078390168108e-02	-2.1525953107645462e-01	-6.7725596980077782e-02	5.5365990584663259e-02	-1.6141921239082618e-01	7.9648433316327039e-02	-4.2465407502278743e-02	-5.5891536147812469e-02	1.4403051896809324e-01	4.4615886098523017e-02	-3.5069994494183437e-02	-2.5423365004251947e-01	-1.0335974731228516e-02	-2.2137446618535350e-01	9.2678225717138199e-02	2.5944143892158270e-02	4.2933900117732293e-02	2.4342642736500166e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0977705265672917e+00	-3.6370762120831762e-01	-9.1671606206010714e-01	-2.6894851638620937e-01	-3.0695440189050988e-01	-6.9240417960786582e-01	-6.2797858909017990e-01	-6.9552056729602041e-01	-2.4012602987677997e-01	-5.7110924766454085e-01	-6.8380769188409996e-01	-5.0306665523804561e-01	-7.1811987290412427e-01	-9.4930547914415264e-01	-4.5040614926045597e-01	8.9252470112571716e-02	-1.1224261828974141e-01	-3.0192640184349771e-02	-2.0537290789884158e-01	-7.4657902804023318e-02	-1.6437724206909917e-02	-2.1544120393072241e-01	-6.7928514405481172e-02	5.5481393924681661e-02	-1.6178624368855435e-01	7.9684498336114282e-02	-4.2525449493636971e-02	-5.5949362891343939e-02	1.4449101440431758e-01	4.4631356937239165e-02	-3.5201773768183404e-02	-2.5536269028901859e-01	-1.0370744170119850e-02	-2.2213180686345646e-01	9.2844281808209764e-02	2.5996385468370041e-02	4.3086653456703809e-02	2.4309267743478573e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0998242041507900e+00	-3.5728598453124222e-01	-9.1704701761185370e-01	-2.6707886424402572e-01	-3.0681100603993761e-01	-6.9254569305504032e-01	-6.2635423642365351e-01	-6.9881018383908355e-01	-2.3983122785946467e-01	-5.7165230404227674e-01	-6.8580854136108371e-01	-5.0056240993437773e-01	-7.1870691481205184e-01	-9.5351397091459456e-01	-4.5495273561616284e-01	8.9159605619672039e-02	-1.1218390807166975e-01	-3.0265365657805857e-02	-2.0559344562980222e-01	-7.4883030525628169e-02	-1.6486732186898528e-02	-2.1560899412875376e-01	-6.8131407559415977e-02	5.5594135613682330e-02	-1.6214702670096157e-01	7.9712874736202838e-02	-4.2582573276368156e-02	-5.6001723340984653e-02	1.4494629118074900e-01	4.4641758450628156e-02	-3.5333179879352875e-02	-2.5649446041143703e-01	-1.0404981605278193e-02	-2.2288363199276293e-01	9.3001910099011847e-02	2.6047042552782080e-02	4.3238327966938293e-02	2.4276791511014779e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1018077111691620e+00	-3.5083224075704167e-01	-9.1733607444902643e-01	-2.6518736771802198e-01	-3.0665731575895477e-01	-6.9264701640569681e-01	-6.2470297039891898e-01	-7.0204933045269813e-01	-2.3952552425919316e-01	-5.7215872012142588e-01	-6.8781395926941447e-01	-4.9803368584258095e-01	-7.1927413314411870e-01	-9.5768943018224961e-01	-4.5952583301161354e-01	8.9055816364656440e-02	-1.1211322341668811e-01	-3.0336717553142125e-02	-2.0579846509787525e-01	-7.5106590716130475e-02	-1.6536126596016134e-02	-2.1576292567280531e-01	-6.8334336820415384e-02	5.5704206169183403e-02	-1.6250154359134023e-01	7.9733510789118806e-02	-4.2636745994952228e-02	-5.6048542247187992e-02	1.4539623404116614e-01	4.4647020891120937e-02	-3.5464198715895671e-02	-2.5762896391970663e-01	-1.0438663195612640e-02	-2.2362981727869485e-01	9.3150916617231100e-02	2.6096095207240669e-02	4.3388887910927064e-02	2.4245224818447517e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1037199259692305e+00	-3.4434827071564422e-01	-9.1758248994794755e-01	-2.6327436748159205e-01	-3.0649312833790093e-01	-6.9270795299869070e-01	-6.2302534537510323e-01	-7.0523669498973085e-01	-2.3920875576133771e-01	-5.7262810497720873e-01	-6.8982388564762498e-01	-4.9548103478917893e-01	-7.1982150215495144e-01	-9.6183047862356774e-01	-4.6412490003648010e-01	8.8941083341237154e-02	-1.1203052165234281e-01	-3.0406675970869476e-02	-2.0598787384745551e-01	-7.5328563726713829e-02	-1.6585931226381564e-02	-2.1590302612866860e-01	-6.8537362947052607e-02	5.5811597394012397e-02	-1.6284977771524953e-01	7.9746358252605481e-02	-4.2687934919385565e-02	-5.6089746050100683e-02	1.4584072939817633e-01	4.4647075323791544e-02	-3.5594815857070999e-02	-2.5876620441453413e-01	-1.0471764638972913e-02	-2.2437023979772816e-01	9.3291107440838392e-02	2.6143523875280805e-02	4.3538297264940684e-02	2.4214578424023534e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1055597423443007e+00	-3.3783597172709229e-01	-9.1778550717492480e-01	-2.6134021740175345e-01	-3.0631823209881670e-01	-6.9272831936920021e-01	-6.2132192038892131e-01	-7.0837097414095129e-01	-2.3888075639748649e-01	-5.7306007724883889e-01	-6.9183825302846080e-01	-4.9290501465908698e-01	-7.2034899499502714e-01	-9.6593572908858427e-01	-4.6874937324506560e-01	8.8815392729426360e-02	-1.1193576331482295e-01	-3.0475220932150687e-02	-2.0616158449354366e-01	-7.5548929032795892e-02	-1.6636169360264224e-02	-2.1602932667487640e-01	-6.8740547019147669e-02	5.5916302402727408e-02	-1.6319171360040505e-01	7.9751372505992901e-02	-4.2736107471659922e-02	-5.6125262975596113e-02	1.4627966545513674e-01	4.4641853690702817e-02	-3.5725016562535863e-02	-2.5990618557290068e-01	-1.0504261178307465e-02	-2.2510477810274240e-01	9.3422288852740135e-02	2.6189309398220940e-02	4.3686519727549701e-02	2.4184863058941084e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1073260708151096e+00	-3.3129725640622243e-01	-9.1794435581675859e-01	-2.5938528454843229e-01	-3.0613240628672350e-01	-6.9270794564523963e-01	-6.1959325863438885e-01	-7.1145087457105582e-01	-2.3854135771584939e-01	-5.7345426544263933e-01	-6.9385698623650083e-01	-4.9030618922771885e-01	-7.2085658352840443e-01	-9.7000378645546914e-01	-4.7339866701683792e-01	8.8678735970913483e-02	-1.1182891220997788e-01	-3.0542332375268558e-02	-2.0631951480568342e-01	-7.5767665198051226e-02	-1.6686863734871518e-02	-2.1614186215735737e-01	-6.8943950378592495e-02	5.6018315647414482e-02	-1.6352733692640581e-01	7.9748512685873990e-02	-4.2781231253430432e-02	-5.6155023131491122e-02	1.4671293232765759e-01	4.4631288876408125e-02	-3.5854785761425159e-02	-2.6104891113341672e-01	-1.0536127608688951e-02	-2.2583331232907677e-01	9.3544267499664560e-02	2.6233433031159985e-02	4.3833518728500429e-02	2.4156089421252536e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1090178399237540e+00	-3.2473405143945849e-01	-9.1805825317479084e-01	-2.5740994918447269e-01	-3.0593542097526022e-01	-6.9264667594005092e-01	-6.1783992693902368e-01	-7.1447511407058251e-01	-2.3819038896526903e-01	-5.7381030822598234e-01	-6.9588000218775892e-01	-4.8768512799671621e-01	-7.2134423815064697e-01	-9.7403324851807127e-01	-4.7807217343635650e-01	8.8531109839849645e-02	-1.1170993547504100e-01	-3.0607990151900834e-02	-2.0646158778836396e-01	-7.5984749838950011e-02	-1.6738036508095522e-02	-2.1624067114942017e-01	-6.9147634569873828e-02	5.6117632942795273e-02	-1.6385663450436413e-01	7.9737741820740879e-02	-4.2823274074831753e-02	-5.6178958603782150e-02	1.4714042216441908e-01	4.4615314774553175e-02	-3.5984108041170908e-02	-2.6219438488156133e-01	-1.0567338285230144e-02	-2.2655572430116783e-01	9.3656850555157795e-02	2.6275876458851537e-02	4.3979257437953313e-02	2.4128268169630416e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1106339975385480e+00	-3.1814829633425834e-01	-9.1812640522130595e-01	-2.5541460473545369e-01	-3.0572703698760900e-01	-6.9254436873941094e-01	-6.1606249523746270e-01	-7.1744242272234371e-01	-2.3782767729294732e-01	-5.7412785471145977e-01	-6.9790720969157993e-01	-4.8504240603337151e-01	-7.2181192760736912e-01	-9.7802270690613524e-01	-4.8276926219341992e-01	8.8372516508800403e-02	-1.1157880364095549e-01	-3.0672174023205465e-02	-2.0658773175770628e-01	-7.6200159589880481e-02	-1.6789709225307380e-02	-2.1632579601692803e-01	-6.9351661280381879e-02	5.6214251490575406e-02	-1.6417959425650233e-01	7.9719026964213180e-02	-4.2862203984391493e-02	-5.6197003552731731e-02	1.4756202926703202e-01	4.4593866355519304e-02	-3.6112967636065856e-02	-2.6334261063485009e-01	-1.0597867131913970e-02	-2.2727189763964525e-01	9.3759845886551854e-02	2.6316621811430099e-02	4.4123698776089321e-02	2.4101409917000907e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1121735121675798e+00	-3.1154194214187053e-01	-9.1814800771672167e-01	-2.5339965773850670e-01	-3.0550700583364498e-01	-6.9240089728290566e-01	-6.1426153604332911e-01	-7.2035154408091950e-01	-2.3745304795589883e-01	-5.7440656473075036e-01	-6.9993850925518208e-01	-4.8237860381368264e-01	-7.2225961881378475e-01	-9.8197074803774309e-01	-4.8748928050423740e-01	8.8202963609625915e-02	-1.1143549069519718e-01	-3.0734863655720257e-02	-2.0669788041424036e-01	-7.6413870068921252e-02	-1.6841902787282308e-02	-2.1639728298848873e-01	-6.9556092280584417e-02	5.6308169902963404e-02	-1.6449620519578237e-01	7.9692339326483813e-02	-4.2897989299989295e-02	-5.6209094308632628e-02	1.4797765020866296e-01	4.4566879735046000e-02	-3.6241348415575025e-02	-2.6449359222796454e-01	-1.0627687651358318e-02	-2.2798171786875562e-01	9.3853062225756068e-02	2.6355651679964814e-02	4.4266805423094330e-02	2.4075525224050023e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1136353742786840e+00	-3.0491695015413700e-01	-9.1812224738585779e-01	-2.5136552776926185e-01	-3.0527506966427587e-01	-6.9221614993815661e-01	-6.1243762392027989e-01	-7.2320123636366551e-01	-2.3706632454612547e-01	-5.7464610909763714e-01	-7.0197379289115269e-01	-4.7969430706906546e-01	-7.2268727667572419e-01	-9.8587595410355644e-01	-4.9223155305442684e-01	8.8022464289055177e-02	-1.1127997414497477e-01	-3.0796038617082622e-02	-2.0679197291158521e-01	-7.6625855844332055e-02	-1.6894637419338096e-02	-2.1645518223044174e-01	-6.9760989364153231e-02	5.6399388225287873e-02	-1.6480645740563121e-01	7.9657654403597525e-02	-4.2930598640801759e-02	-5.6215169467070482e-02	1.4838718395113823e-01	4.4534292243759925e-02	-3.6369233872401791e-02	-2.6564733349789066e-01	-1.0656772935536817e-02	-2.2868507252398440e-01	9.3936309343701480e-02	2.6392949131812553e-02	4.4408539829524786e-02	2.4050624592607472e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1150185976234710e+00	-2.9827529057515995e-01	-9.1804830315134500e-01	-2.4931264734615699e-01	-3.0503096124386803e-01	-6.9199003056699160e-01	-6.1059133495314932e-01	-7.2599027365157709e-01	-2.3666732922943967e-01	-5.7484616985971171e-01	-7.0401294392830660e-01	-4.7699010663661662e-01	-7.2309486391255073e-01	-9.8973690408222303e-01	-4.9699538196461790e-01	8.7831037258723210e-02	-1.1111223508067522e-01	-3.0855678371575008e-02	-2.0686995392084742e-01	-7.6836090401829593e-02	-1.6947932641768651e-02	-2.1649954792639559e-01	-6.9966414288126402e-02	5.6487907957640270e-02	-1.6511034201982586e-01	7.9614952104168135e-02	-4.2960000960168637e-02	-5.6215169983500568e-02	1.4879053196023492e-01	4.4496042497541938e-02	-3.6496607110313925e-02	-2.6680383826910126e-01	-1.0685095677473550e-02	-2.2938185125973595e-01	9.4009398228260307e-02	2.6428497725744217e-02	4.4548864227065971e-02	2.4026718458914313e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1163222205628776e+00	-2.9161894116877052e-01	-9.1792534742196663e-01	-2.4724146181131865e-01	-3.0477440394170857e-01	-6.9172245888253558e-01	-6.0872324622011176e-01	-7.2871744709830355e-01	-2.3625588299780995e-01	-5.7500644053827887e-01	-7.0605583682621131e-01	-4.7426659831285906e-01	-7.2348234088245711e-01	-9.9355217478629343e-01	-5.0178004677943921e-01	8.7628706839446874e-02	-1.1093225823941628e-01	-3.0913762275504995e-02	-2.0693177369055316e-01	-7.7044546112715551e-02	-1.7001807241648355e-02	-2.1653043836103539e-01	-7.0172428713188961e-02	5.6573732075467918e-02	-1.6540785120260362e-01	7.9564216873135682e-02	-4.2986165579311841e-02	-5.6209039266952837e-02	1.4918759831886730e-01	4.4452070468648311e-02	-3.6623450831737493e-02	-2.6796311033882658e-01	-1.0712628183929377e-02	-2.3007194595693578e-01	9.4072141265444484e-02	2.6462281526816032e-02	4.4687740639686536e-02	2.4003817186780414e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1175453073917654e+00	-2.8494988588280779e-01	-9.1775254743355061e-01	-2.4515242918731323e-01	-3.0450511174339373e-01	-6.9141337079617315e-01	-6.0683393526681051e-01	-7.3138156614544914e-01	-2.3583180593505843e-01	-5.7512662635603440e-01	-7.0810233699382219e-01	-4.7152438271080022e-01	-7.2384966541063345e-01	-9.9732034193792607e-01	-5.0658480448062160e-01	8.7415502999522401e-02	-1.1074003206855301e-01	-3.0970269572427725e-02	-2.0697738810193347e-01	-7.7251194202925338e-02	-1.7056279246082749e-02	-2.1654791600788467e-01	-7.0379094144156662e-02	5.6656865049042000e-02	-1.6569897812905435e-01	7.9505437812156507e-02	-4.3009062221831852e-02	-5.6196723272671389e-02	1.4957828983786572e-01	4.4402317557505636e-02	-3.6749747325127438e-02	-2.6912515346245336e-01	-1.0739342389096278e-02	-2.3075525083040638e-01	9.4124352423672175e-02	2.6494285120957455e-02	4.4825130895197247e-02	2.3981931060638657e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1186869496598384e+00	-2.7827011345134334e-01	-9.1752906663978140e-01	-2.4304602000905715e-01	-3.0422278928302876e-01	-6.9106271875333714e-01	-6.0492397958339439e-01	-7.3398145974230000e-01	-2.3539491749564562e-01	-5.7520644445214664e-01	-7.1015230061257550e-01	-4.6876406512017821e-01	-7.2419679262080827e-01	-1.0010399812734874e+00	-5.1140888952496388e-01	8.7191461386830676e-02	-1.1053554878897710e-01	-3.1025179388223061e-02	-2.0700675871938912e-01	-7.7456004723063590e-02	-1.7111365896976774e-02	-2.1655204762066549e-01	-7.0586471870743947e-02	5.6737312861725543e-02	-1.6598371696586292e-01	7.9438608796216212e-02	-4.3028661048903238e-02	-5.6178170593496550e-02	1.4996251616405148e-01	4.4346726665088758e-02	-3.6875478452123300e-02	-2.7028997133909022e-01	-1.0765209869311870e-02	-2.3143166253587888e-01	9.4165847440878622e-02	2.6524493629246103e-02	4.4960996637221348e-02	2.3961070278503107e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1197462674862397e+00	-2.7158161597607477e-01	-9.1725406615009886e-01	-2.4092271713028521e-01	-3.0392713189710668e-01	-6.9067047205704724e-01	-6.0299395608543827e-01	-7.3651597756793497e-01	-2.3494503679627618e-01	-5.7524562408435675e-01	-7.1220557446436494e-01	-4.6598625537065813e-01	-7.2452367477068880e-01	-1.0047096696761291e+00	-5.1625151390784263e-01	8.6956623354556270e-02	-1.1031880445803913e-01	-3.1078470726036391e-02	-2.0701985283595667e-01	-7.7658946519494482e-02	-1.7167083627386885e-02	-2.1654290432788528e-01	-7.0794622908698479e-02	5.6815083026961047e-02	-1.6626206285245368e-01	7.9363728586051757e-02	-4.3044932695085525e-02	-5.6153332549787931e-02	1.5034018988529874e-01	4.4285242265790108e-02	-3.7000625634501086e-02	-2.7145756759734513e-01	-1.0790201858808034e-02	-2.3210108027648174e-01	9.4196444014230690e-02	2.6552892721840412e-02	4.5095299337580635e-02	2.3941244944838727e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1207224108649620e+00	-2.6488638748824128e-01	-9.1692670621162387e-01	-2.3878301550395267e-01	-3.0361782570088430e-01	-6.9023661717815388e-01	-6.0104444059968143e-01	-7.3898399125368819e-01	-2.3448198291991376e-01	-5.7524390681781523e-01	-7.1426199576481797e-01	-4.6319156769776565e-01	-7.2483026109184279e-01	-1.0083279863352981e+00	-5.2111186725295855e-01	8.6711035980320150e-02	-1.1008979903190982e-01	-3.1130122461099578e-02	-2.0701664351361870e-01	-7.7859987206551309e-02	-1.7223448039521944e-02	-2.1652056173022771e-01	-7.1003607941382968e-02	5.6890184603905762e-02	-1.6653401188260047e-01	7.9280800935969717e-02	-4.3057848304660001e-02	-5.6122163277693593e-02	1.5071122663228723e-01	4.4217810480678132e-02	-3.7125169840932989e-02	-2.7262794578135241e-01	-1.0814289266501865e-02	-2.3276340590856262e-01	9.4215961992191233e-02	2.6579468631539833e-02	4.5228000309105724e-02	2.3922465063351055e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1216145609583210e+00	-2.5818642249246992e-01	-9.1654614773187648e-01	-2.3662742193610031e-01	-3.0329454768805475e-01	-6.8976115805122440e-01	-5.9907600735555644e-01	-7.4138439560378577e-01	-2.3400557523181520e-01	-5.7520104670037475e-01	-7.1632139200228018e-01	-4.6038062061128809e-01	-7.2511649763456598e-01	-1.0118935139320673e+00	-5.2598911692895844e-01	8.6454752078550856e-02	-1.0984853642719303e-01	-3.1180113335444095e-02	-2.0699710961828649e-01	-7.8059093139932742e-02	-1.7280473884449744e-02	-2.1648510000031115e-01	-7.1213487261883882e-02	5.6962628211633663e-02	-1.6679956108655666e-01	7.9189834696644340e-02	-4.3067379568402633e-02	-5.6084619815559046e-02	1.5107554517663299e-01	4.4144379151046166e-02	-3.7249091573567386e-02	-2.7380110933708529e-01	-1.0837442693837834e-02	-2.3341854404668308e-01	9.4224223568665555e-02	2.6604208166940334e-02	4.5359060718873516e-02	2.3904740529704323e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1224219313755068e+00	-2.5148371449416640e-01	-9.1611155383879972e-01	-2.3445645481267929e-01	-3.0295696585446047e-01	-6.8924411635499960e-01	-5.9708922848346402e-01	-7.4371610981192948e-01	-2.3351563370705797e-01	-5.7511681042412111e-01	-7.1838358078298314e-01	-4.5755403676583067e-01	-7.2538232711831907e-01	-1.0154048398490378e+00	-5.3088240819353916e-01	8.6187830205921259e-02	-1.0959502458159040e-01	-3.1228421952524624e-02	-2.0696123584931067e-01	-7.8256229391350254e-02	-1.7338175043565378e-02	-2.1643660398433920e-01	-7.1424320715722550e-02	5.7032426041828954e-02	-1.6705870841375822e-01	7.9090843912486525e-02	-4.3073498760694537e-02	-5.6040662188276344e-02	1.5143306752510566e-01	4.4064897912137642e-02	-3.7372370854442533e-02	-2.7497706159899610e-01	-1.0859632453685791e-02	-2.3406640216763544e-01	9.4221053478944994e-02	2.6627098725155809e-02	4.5488441601878510e-02	2.3888081124177170e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1231437694333184e+00	-2.4478025451204297e-01	-9.1562209147449924e-01	-2.3227064379896301e-01	-3.0260473934655924e-01	-6.8868553177639835e-01	-5.9508467352074979e-01	-7.4597807867155863e-01	-2.3301197926900599e-01	-5.7499097747296746e-01	-7.2044836968278458e-01	-4.5471244283321061e-01	-7.2562768878830231e-01	-1.0188605574035088e+00	-5.3579086436561563e-01	8.5910334659695803e-02	-1.0932927551341011e-01	-3.1275026771769056e-02	-2.0690901276337209e-01	-7.8451359724490008e-02	-1.7396564511868540e-02	-2.1637516330514786e-01	-7.1636167644249571e-02	5.7099591869896472e-02	-1.6731145271615278e-01	7.8983847913169633e-02	-4.3076178776872011e-02	-5.5990253489369986e-02	1.5178371900962445e-01	4.3979318266940723e-02	-3.7494987211749979e-02	-2.7615580577701643e-01	-1.0880828590298540e-02	-2.3470689071331977e-01	9.4206279197153339e-02	2.6648128304071511e-02	4.5616103875141027e-02	2.3872496504265763e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1237793573960668e+00	-2.3807802957761967e-01	-9.1507693301881110e-01	-2.3007052951123105e-01	-3.0223751863530302e-01	-6.8808546225701162e-01	-5.9306290892631774e-01	-7.4816927377740139e-01	-2.3249443413808238e-01	-5.7482334025618576e-01	-7.2251555610599505e-01	-4.5185646937631657e-01	-7.2585251827876562e-01	-1.0222592671024915e+00	-5.4071358702609240e-01	8.5622335468845234e-02	-1.0905130537970725e-01	-3.1319906103076535e-02	-2.0684043679260897e-01	-7.8644446572354282e-02	-1.7455654383094186e-02	-2.1630087246612531e-01	-7.1849086828793249e-02	5.7164141064410430e-02	-1.6755779373220395e-01	7.8868871398916809e-02	-4.3075393170713155e-02	-5.5933359960615207e-02	1.5212742837274182e-01	4.3887593659928316e-02	-3.7616919665962242e-02	-2.7733734494395657e-01	-1.0901000900328537e-02	-2.3533992319232078e-01	9.4179731134885314e-02	2.6667285514098790e-02	4.5742008352257196e-02	2.3857996197243887e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1243280136916636e+00	-2.3137902122353651e-01	-9.1447525793876194e-01	-2.2785666316047598e-01	-3.0185494571599114e-01	-6.8744398422109387e-01	-5.9102449760481790e-01	-7.5028869471591164e-01	-2.3196282219013850e-01	-5.7461370422781255e-01	-7.2458492715171496e-01	-4.4898675072403066e-01	-7.2605674748364979e-01	-1.0255995779180842e+00	-5.4564965624772388e-01	8.5323908377798269e-02	-1.0876113453283216e-01	-3.1363038101281937e-02	-2.0675551025685907e-01	-7.8835451016041808e-02	-1.7515455836734917e-02	-2.1621383095545663e-01	-7.2063136435635319e-02	5.7226090594832843e-02	-1.6779773207161919e-01	7.8745944519148001e-02	-4.3071116191954591e-02	-5.5869951068988150e-02	1.5246412784832522e-01	4.3789679550626515e-02	-3.7738146715843961e-02	-2.7852168202332545e-01	-1.0920118954902292e-02	-2.3596541628002574e-01	9.4141242840711625e-02	2.6684559589396969e-02	4.5866115758392251e-02	2.3844589592690983e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1247890941008187e+00	-2.2468520396268388e-01	-9.1381625445972570e-01	-2.2562960616797842e-01	-3.0145665433468216e-01	-6.8676119278403358e-01	-5.8896999844132880e-01	-7.5233537024213382e-01	-2.3141696932366512e-01	-5.7436188799187771e-01	-7.2665625948816370e-01	-4.4610392484681660e-01	-7.2624030443517795e-01	-1.0288801085815424e+00	-5.5059813085452936e-01	8.5015134822720273e-02	-1.0845878757516210e-01	-3.1404400760611531e-02	-2.0665424136989424e-01	-7.9024332765030098e-02	-1.7575979126985733e-02	-2.1611414335012930e-01	-7.2278373961886674e-02	5.7285459037424998e-02	-1.6803126920084072e-01	7.8615102944102400e-02	-4.3063322823731445e-02	-5.5799999580746780e-02	1.5279375323714997e-01	4.3685533486882394e-02	-3.7858646324363338e-02	-2.7970881977761580e-01	-1.0938152122747425e-02	-2.3658328991712252e-01	9.4090651200218853e-02	2.6699940398530561e-02	4.5988386745720242e-02	2.3832285934998509e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1251619929163497e+00	-2.1799854376023756e-01	-9.1309912125399928e-01	-2.2338992975267163e-01	-3.0104227024157859e-01	-6.8603720194036144e-01	-5.8689996584743565e-01	-7.5430835944046637e-01	-2.3085670383499574e-01	-5.7406772339351653e-01	-7.2872931923548723e-01	-4.4320863323249571e-01	-7.2640311319099449e-01	-1.0320994888944444e+00	-5.5555804871115244e-01	8.4696101900217841e-02	-1.0814429341178097e-01	-3.1443971909152935e-02	-2.0653664423954224e-01	-7.9211050139017830e-02	-1.7637233573638320e-02	-2.1600191941911356e-01	-7.2494856182328912e-02	5.7342266579284422e-02	-1.6825840742934703e-01	7.8476387929061503e-02	-4.3051988819829565e-02	-5.5723481632444935e-02	1.5311624397712859e-01	4.3575115177700290e-02	-3.7978395904524766e-02	-2.8089876079706727e-01	-1.0955069594363862e-02	-2.3719346740630851e-01	9.4027796636231939e-02	2.6713418454528008e-02	4.6108781909310184e-02	2.3821094315866316e+00
