# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0385233823151476e+00	-6.7743389866836989e-01	-8.3836461654116712e-01	-3.8706766144195981e-01	-3.5534029049660487e-01	-7.0224217449761739e-01	-7.3905658947277353e-01	-6.1749060841706804e-01	-2.7789890735039485e-01	-5.8983201782396510e-01	-8.6898983075535652e-01	-7.4611722394362856e-01	-8.1765949277721395e-01	-9.5134708989664163e-01	-3.9605240575887951e-01	7.3286958001022237e-02	-9.1585075977327610e-02	-2.8321449838867040e-02	-2.0368449615241796e-01	-7.2371942988814303e-02	-1.4179851701053634e-02	-1.9466673095994852e-01	-6.0838246829714858e-02	5.3970248018762115e-02	-1.5799693913936666e-01	7.3097808824808611e-02	-3.7641029293601531e-02	-5.6614046044686873e-02	1.6110665160794327e-01	4.0728984197205394e-02	-3.7009403282128220e-02	-3.0363032347333579e-01	-9.7864230845819619e-03	-2.5427589484767521e-01	1.0363658208610757e-01	2.7434900257571091e-02	4.8397888262805513e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0358352987306634e+00	-6.7472232734648840e-01	-8.3402058289787784e-01	-3.8559541896313848e-01	-3.5413445344717620e-01	-6.9989287942256917e-01	-7.3644849428500803e-01	-6.1741128419876057e-01	-2.7685392140424642e-01	-5.8823145056113313e-01	-8.7097550104433052e-01	-7.4514440083262401e-01	-8.1656577302636668e-01	-9.5182093639859033e-01	-3.9779246036326343e-01	7.2684465201811391e-02	-9.0865457670410266e-02	-2.8223343756717631e-02	-2.0331715169945178e-01	-7.2172175454309193e-02	-1.4116904774649684e-02	-1.9395324453468821e-01	-6.0605100527267836e-02	5.3847042130555321e-02	-1.5762003669958338e-01	7.2805321757224567e-02	-3.7473706403969784e-02	-5.6491597480895439e-02	1.6130786944907791e-01	4.0493732409411828e-02	-3.7005488314624350e-02	-3.0468768987194117e-01	-9.7589555441286828e-03	-2.5483127694030383e-01	1.0366784509671181e-01	2.7408808270427066e-02	4.8476754099650750e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0330870813847415e+00	-6.7197433000350437e-01	-8.2963740532962260e-01	-3.8408032294338029e-01	-3.5288910021573494e-01	-6.9749830377836486e-01	-7.3379093289969644e-01	-6.1729162082751354e-01	-2.7578125524423036e-01	-5.8657688883415571e-01	-8.7292819195442484e-01	-7.4412363296211614e-01	-8.1541886560041776e-01	-9.5223803546854169e-01	-3.9953404524423175e-01	7.2073845097590003e-02	-9.0136647622921617e-02	-2.8122035987715992e-02	-2.0294057775136531e-01	-7.1963907687030523e-02	-1.4053041290596884e-02	-1.9323199413711281e-01	-6.0366990544094182e-02	5.3719893433159756e-02	-1.5723027399742506e-01	7.2507674978257775e-02	-3.7303309051255111e-02	-5.6364325990113567e-02	1.6150164815646306e-01	4.0252532223553128e-02	-3.6998704486671287e-02	-3.0574527814104863e-01	-9.7303313150396524e-03	-2.5538188226199754e-01	1.0369178451540112e-01	2.7380424846335905e-02	4.8553714172012256e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0302800535937726e+00	-6.6919107791847365e-01	-8.2521687882609474e-01	-3.8252261117966735e-01	-3.5160436578252441e-01	-6.9505944832984279e-01	-7.3108498275385547e-01	-6.1713164326772496e-01	-2.7468117986415830e-01	-5.8486870566029281e-01	-8.7484745645124873e-01	-7.4305544985502137e-01	-8.1421933994062312e-01	-9.5259828453826534e-01	-4.0127703039174822e-01	7.1455279018199841e-02	-8.9398867117896200e-02	-2.8017528466377752e-02	-2.0255504024280155e-01	-7.1747114294947581e-02	-1.3988286955346679e-02	-1.9250333915216669e-01	-6.0123999538896154e-02	5.3588844983404132e-02	-1.5682776405226176e-01	7.2204966644215024e-02	-3.7129876078025606e-02	-5.6232261074746909e-02	1.6168795034344349e-01	4.0005409989424839e-02	-3.6989027461706729e-02	-3.0680315155477966e-01	-9.7005480310540133e-03	-2.5592778307275021e-01	1.0370834829466118e-01	2.7349741725148945e-02	4.8628756918461927e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0274155502387323e+00	-6.6637374036407138e-01	-8.2076078389976970e-01	-3.8092253672901472e-01	-3.5028039903250435e-01	-6.9257732161068186e-01	-7.2833173033752707e-01	-6.1693139189701152e-01	-2.7355397709015328e-01	-5.8310729399794603e-01	-8.7673285434089965e-01	-7.4194039980145443e-01	-8.1296778574035788e-01	-9.5290160274041624e-01	-4.0302128377925728e-01	7.0828950136691909e-02	-8.8652338864625591e-02	-2.7909823900297861e-02	-2.0216080731826416e-01	-7.1521771989258215e-02	-1.3922667569523263e-02	-1.9176763711029168e-01	-5.9876211721094898e-02	5.3453941043475360e-02	-1.5641262421474181e-01	7.1897295654689303e-02	-3.6953446320018429e-02	-5.6095434052892926e-02	1.6186673994064729e-01	3.9752394369881615e-02	-3.6976433097256907e-02	-3.0786137540058101e-01	-9.6696036702824083e-03	-2.5646905470862535e-01	1.0371748585836758e-01	2.7316751013687458e-02	4.8701871014451101e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0244949164610699e+00	-6.6352348361307201e-01	-8.1627088525524460e-01	-3.7928036766167139e-01	-3.4891736260992035e-01	-6.9005293892990449e-01	-7.2553227012364963e-01	-6.1669092251353153e-01	-2.7239993932107537e-01	-5.8129306635450162e-01	-8.7858395254719213e-01	-7.4077904931627114e-01	-8.1166481234215471e-01	-9.5314793100863626e-01	-4.0476667135864380e-01	7.0195043311236452e-02	-8.7897286812308656e-02	-2.7798925770499201e-02	-2.0175814908978845e-01	-7.1287859596523964e-02	-1.3856209005006167e-02	-1.9102524341432187e-01	-5.9623712773096756e-02	5.3315227042823592e-02	-1.5598497603395081e-01	7.1584761589051651e-02	-3.6774058570209038e-02	-5.5953878032223174e-02	1.6203798216560020e-01	3.9493516326967008e-02	-3.6960897441435880e-02	-3.0892001690940996e-01	-9.6374965563826263e-03	-2.5700577550807757e-01	1.0371914810906696e-01	2.7281445177598621e-02	4.8773045361911897e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0215195063710887e+00	-6.6064146997398399e-01	-8.1174893051900221e-01	-3.7759638680145102e-01	-3.4751543276085889e-01	-6.8748732138941404e-01	-7.2268770350878564e-01	-6.1641030633079230e-01	-2.7121936925986684e-01	-5.7942645437687357e-01	-8.8040032538666213e-01	-7.3957198258166046e-01	-8.1031104811892030e-01	-9.5333723215799349e-01	-4.0651305705596946e-01	6.9553744928567696e-02	-8.7133935966877366e-02	-2.7684838331849662e-02	-2.0134733739712543e-01	-7.1045358069943762e-02	-1.3788937182429599e-02	-1.9027651107682780e-01	-5.9366589772159785e-02	5.3172749539753636e-02	-1.5554494512106995e-01	7.1267464644687598e-02	-3.6591751544296267e-02	-5.5807627882488116e-02	1.6220164349040020e-01	3.9228809106256077e-02	-3.6942396729403866e-02	-3.0997914518281783e-01	-9.6042253594720624e-03	-2.5753802673538173e-01	1.0371328743359824e-01	2.7243817032900665e-02	4.8842269078555170e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0184906817707173e+00	-6.5772885685665261e-01	-8.0719664903002075e-01	-3.7587089145372155e-01	-3.4607479916413947e-01	-6.8488149491408090e-01	-7.1979913776626181e-01	-6.1608962995991501e-01	-2.7001257963632935e-01	-5.7750790842555000e-01	-8.8218155484100980e-01	-7.3831980087578686e-01	-8.0890713984049145e-01	-9.5346949094567646e-01	-4.0826030276802977e-01	6.8905242749191922e-02	-8.6362512211229092e-02	-2.7567566613553411e-02	-2.0092864557079229e-01	-7.0794250499784772e-02	-1.3720878049125045e-02	-1.8952179046806356e-01	-5.9104931111985226e-02	5.3026556182758748e-02	-1.5509266100978167e-01	7.0945505576992987e-02	-3.6406563847630143e-02	-5.5656720206695938e-02	1.6235769160751093e-01	3.8958308219440178e-02	-3.6920907379814127e-02	-3.1103883111700259e-01	-9.5697890967778830e-03	-2.5806589250131023e-01	1.0369985770704952e-01	2.7203859737242014e-02	4.8909531486891041e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0154098108924863e+00	-6.5478679586862709e-01	-8.0261575069145208e-01	-3.7410419312157450e-01	-3.4459566475087455e-01	-6.8223648929568470e-01	-7.1686768501326348e-01	-6.1572899537939840e-01	-2.6877989292183085e-01	-5.7553789713289494e-01	-8.8392723082668379e-01	-7.3702312198849762e-01	-8.0745375202668679e-01	-9.5354471411178443e-01	-4.1000826835976217e-01	6.8249725754578133e-02	-8.5583242129083428e-02	-2.7447116419719499e-02	-2.0050234819832433e-01	-7.0534522122990412e-02	-1.3652057557533433e-02	-1.8876142907462831e-01	-5.8838826424157324e-02	5.2876695671651312e-02	-1.5462825701367461e-01	7.0618985641138790e-02	-3.6218533943604345e-02	-5.5501193311018583e-02	1.6250609539371635e-01	3.8682051425186596e-02	-3.6896405991278407e-02	-3.1209914732391308e-01	-9.5341871330262510e-03	-2.5858945968120151e-01	1.0367881429505089e-01	2.7161566780902438e-02	4.8974822103001081e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0122782671563959e+00	-6.5181643194292693e-01	-7.9800792488347561e-01	-3.7229661721075352e-01	-3.4307824551311034e-01	-6.7955333725206202e-01	-7.1389446119331068e-01	-6.1532851989240045e-01	-2.6752164103648052e-01	-5.7351690694655544e-01	-8.8563695146124943e-01	-7.3568257962510553e-01	-8.0595156628802522e-01	-9.5356293040016793e-01	-4.1175681166257877e-01	6.7587383996539865e-02	-8.4796352832668273e-02	-2.7323494330011907e-02	-2.0006872089404687e-01	-7.0266160331985544e-02	-1.3582501644109608e-02	-1.8799577126891959e-01	-5.8568366499551751e-02	5.2723217718542874e-02	-1.5415187008090528e-01	7.0288006535605824e-02	-3.6027700123532104e-02	-5.5341087173480817e-02	1.6264682487229823e-01	3.8400078708308610e-02	-3.6868869338879645e-02	-3.1316016804947955e-01	-9.4974191805729316e-03	-2.5910881783056905e-01	1.0365011405440466e-01	2.7116931977562427e-02	4.9038130625090673e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0090974279463716e+00	-6.4881890249779162e-01	-7.9337483943721709e-01	-3.7044850272390245e-01	-3.4152277030188849e-01	-6.7683307350266064e-01	-7.1088058507548491e-01	-6.1488833607161542e-01	-2.6623816504928910e-01	-5.7144544165875577e-01	-8.8731032332624948e-01	-7.3429882279930481e-01	-8.0440128065528604e-01	-9.5352419055926940e-01	-4.1350578847365022e-01	6.6918408449005415e-02	-8.4002071794419361e-02	-2.7196707700380532e-02	-1.9962804007267612e-01	-6.9989154682697508e-02	-1.3512236208740994e-02	-1.8722515808944074e-01	-5.8293643209830208e-02	5.2566173008725257e-02	-1.5366364064637095e-01	6.9952670347489657e-02	-3.5834100478019826e-02	-5.5176443411487398e-02	1.6277985117349147e-01	3.8112432257282669e-02	-3.6838274370764902e-02	-3.1422196908906924e-01	-9.4594852992778197e-03	-2.5962405909840192e-01	1.0361371533206092e-01	2.7069949454870061e-02	4.9099446921850226e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0058686734077908e+00	-6.4579533662887068e-01	-7.8871813966952531e-01	-3.6856020194473493e-01	-3.3992948061520228e-01	-6.7407673386166367e-01	-7.0782717727169664e-01	-6.1440859169179629e-01	-2.6492981487186568e-01	-5.6932402192236853e-01	-8.8894696172620769e-01	-7.3287251521623775e-01	-8.0280360889910973e-01	-9.5342856732295200e-01	-4.1525505255619866e-01	6.6242990862361156e-02	-8.3200626682866791e-02	-2.7066764663873664e-02	-1.9918058272702674e-01	-6.9703496901815140e-02	-1.3441287094700639e-02	-1.8644992703197782e-01	-5.8014749429135717e-02	5.2405613161501732e-02	-1.5316371248165234e-01	6.9613079499563080e-02	-3.5637772869849441e-02	-5.5007305248247020e-02	1.6290514649327811e-01	3.7819156440152095e-02	-3.6804598204846897e-02	-3.1528462770024357e-01	-9.4203858961262061e-03	-2.6013527813831022e-01	1.0356957796244456e-01	2.7020613644832814e-02	4.9158761020655847e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0025933852675784e+00	-6.4274685433422896e-01	-7.8403944747822907e-01	-3.6663208011271914e-01	-3.3829863037622460e-01	-6.7128535434978809e-01	-7.0473535927322561e-01	-6.1388944965005077e-01	-2.6359694894618924e-01	-5.6715318475459175e-01	-8.9054649094344929e-01	-7.3140433464677013e-01	-8.0115927984082014e-01	-9.5327615537135757e-01	-4.1700445564086203e-01	6.5561323620542677e-02	-8.2392245202865047e-02	-2.6933674131529788e-02	-1.9872662621009918e-01	-6.9409180893303640e-02	-1.3369680069151745e-02	-1.8567041185164646e-01	-5.7731778956100356e-02	5.2241590691016263e-02	-1.5265223254298715e-01	6.9269336699084708e-02	-3.5438754908376925e-02	-5.4833717478150974e-02	1.6302268405058931e-01	3.7520297778857369e-02	-3.6767818125647223e-02	-3.1634822251291839e-01	-9.3801217246001645e-03	-2.6064257201767416e-01	1.0351766326315062e-01	2.6968919274064761e-02	4.9216063095639813e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.9927294567822167e-01	-6.3967456577246018e-01	-7.7934036049735844e-01	-3.6466451508889941e-01	-3.3663048570226367e-01	-6.6845997032574822e-01	-7.0160625250763908e-01	-6.1333108787398494e-01	-2.6223993392700262e-01	-5.6493348302911850e-01	-8.9210854448843013e-01	-7.2989497229401568e-01	-7.9946903665564406e-01	-9.5306707127182322e-01	-4.1875384742815597e-01	6.4873599601034657e-02	-8.1577154940307914e-02	-2.6797445793345288e-02	-1.9826644802179336e-01	-6.9106202744197473e-02	-1.3297440804220798e-02	-1.8488694237577891e-01	-5.7444826436273327e-02	5.2074158967126666e-02	-1.5212935081753118e-01	6.8921544888334338e-02	-3.5237083925451169e-02	-5.4655726431165355e-02	1.6313243804297695e-01	3.7215904922037489e-02	-3.6727911581311841e-02	-3.1741283343701820e-01	-9.3386938838043061e-03	-2.6114604012495429e-01	1.0345793402902055e-01	2.6914861353917761e-02	4.9271343455660865e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.9590873608696817e-01	-6.3657957055410253e-01	-7.7462245131171148e-01	-3.6265789701348927e-01	-3.3492532466491243e-01	-6.6560161563833142e-01	-6.9844097741718481e-01	-6.1273369921786891e-01	-2.6085914435938645e-01	-5.6266548495767943e-01	-8.9363276534523051e-01	-7.2834513215314722e-01	-7.9773363616952420e-01	-9.5280145339998989e-01	-4.2050307559211281e-01	6.4180012037931486e-02	-8.0755583211455637e-02	-2.6658090119312989e-02	-1.9780032560048133e-01	-6.8794560729689799e-02	-1.3224594858652556e-02	-1.8409984432759302e-01	-5.7153987285073336e-02	5.1903372176365141e-02	-1.5159522016816726e-01	6.8569807196851407e-02	-3.5032796952853558e-02	-5.4473379936297590e-02	1.6323438360082979e-01	3.6906028616344726e-02	-3.6684856180830235e-02	-3.1847854156772437e-01	-9.2961038173489906e-03	-2.6164578407532552e-01	1.0339035452461992e-01	2.6858435170527304e-02	4.9324592532205863e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.9250213613141436e-01	-6.3346295706647970e-01	-7.6988726673000363e-01	-3.6061262795584809e-01	-3.3318343704184245e-01	-6.6271132179994530e-01	-6.9524065255959122e-01	-6.1209749134693570e-01	-2.5945496235206034e-01	-5.6034977356183191e-01	-8.9511880621189577e-01	-7.2675553036554119e-01	-7.9595384815070669e-01	-9.5247946184118504e-01	-4.2225198578512657e-01	6.3480754388194061e-02	-7.9927756916982950e-02	-2.6515618360526134e-02	-1.9732853611965162e-01	-6.8474255317539298e-02	-1.3151167660060737e-02	-1.8330943916056713e-01	-5.6859357611366908e-02	5.1729285283029829e-02	-1.5104999617711531e-01	6.8214226895348895e-02	-3.4825930701256176e-02	-5.4286727284197013e-02	1.6332849674020478e-01	3.6590721676320111e-02	-3.6638629691489927e-02	-3.1954542908841382e-01	-9.2523533119970407e-03	-2.6214190761479478e-01	1.0331489047514279e-01	2.6799636274802922e-02	4.9375800867254072e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.8905452256253390e-01	-6.3032580183198561e-01	-7.6513632711574520e-01	-3.5852912155750893e-01	-3.3140512406072192e-01	-6.5979011718243552e-01	-6.9200639373223172e-01	-6.1142268661000398e-01	-2.5802777724695380e-01	-5.5798694613591293e-01	-8.9656632973531247e-01	-7.2512689456828017e-01	-7.9413045459722675e-01	-9.5210127827227675e-01	-4.2400042164407753e-01	6.2776020201231728e-02	-7.9093902400849778e-02	-2.6370042550339073e-02	-1.9685135628981917e-01	-6.8145289171812576e-02	-1.3077184487783711e-02	-1.8251604390341594e-01	-5.6561034141767906e-02	5.1551953990445126e-02	-1.5049383698860572e-01	6.7854907351272989e-02	-3.4616521540693723e-02	-5.4095819188951171e-02	1.6341475431435204e-01	3.6270038952876324e-02	-3.6589210036597937e-02	-3.2061357917139421e-01	-9.2074444960778372e-03	-2.6263451652296693e-01	1.0323150905576385e-01	2.6738460472393730e-02	4.9424959101134903e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.8556726819617146e-01	-6.2716916889979379e-01	-7.6037112577486843e-01	-3.5640780266888861e-01	-3.2959069813575292e-01	-6.5683902623587642e-01	-6.8873931312041092e-01	-6.1070952190060568e-01	-2.5657798528562781e-01	-5.5557761370202852e-01	-8.9797500874029212e-01	-7.2345996324003947e-01	-7.9226424902149828e-01	-9.5166710582416181e-01	-4.2574822479777913e-01	6.2066002991921783e-02	-7.8254245314072587e-02	-2.6221375505576988e-02	-1.9636906216587979e-01	-6.7807667155982534e-02	-1.3002670456355631e-02	-1.8171997101554807e-01	-5.6259114145752923e-02	5.1371434702432293e-02	-1.4992690315086027e-01	6.7491951985972215e-02	-3.4404605482540762e-02	-5.3900707749138237e-02	1.6349313396400755e-01	3.5944037300436361e-02	-3.6536575293499907e-02	-3.2168307587653600e-01	-9.1613798376743126e-03	-2.6312371851462329e-01	1.0314017887947258e-01	2.6674903813659917e-02	4.9472057960411882e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.8204174089388963e-01	-6.2399410927085652e-01	-7.5559312839906012e-01	-3.5424910698032902e-01	-3.2774048259730926e-01	-6.5385906873098287e-01	-6.8544051847056808e-01	-6.0995824850681524e-01	-2.5510598927305145e-01	-5.5312240045798633e-01	-8.9934452645255891e-01	-7.2175548504436116e-01	-7.9035603573310542e-01	-9.5117716892512461e-01	-4.2749523487579721e-01	6.1350896117171233e-02	-7.7409010483467461e-02	-2.6069630827783696e-02	-1.9588192896006559e-01	-6.7461396335401033e-02	-1.2927650499599607e-02	-1.8092152825285993e-01	-5.5953695361678997e-02	5.1187784485023716e-02	-1.4934935745763583e-01	6.7125464233439569e-02	-3.4190218162983670e-02	-5.3701446408196810e-02	1.6356361406653835e-01	3.5612775542778044e-02	-3.6480703691928372e-02	-3.2275400404790794e-01	-9.1141621425888716e-03	-2.6360962314027447e-01	1.0304086998341822e-01	2.6608962583680600e-02	4.9517088245821905e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.7847930257398230e-01	-6.2080166035600781e-01	-7.5080377256364050e-01	-3.5205348064813258e-01	-3.2585481141519229e-01	-6.5085125902572361e-01	-6.8211111228902666e-01	-6.0916913194999989e-01	-2.5361219823930758e-01	-5.5062194321906477e-01	-9.0067457671530671e-01	-7.2001421817132227e-01	-7.8840662912092074e-01	-9.5063171312531569e-01	-4.2924128951871215e-01	6.0630892656108375e-02	-7.6558421785419745e-02	-2.5914822904496499e-02	-1.9539023086064317e-01	-6.7106485979163230e-02	-1.2852149355349120e-02	-1.8012101854370505e-01	-5.5644875923789597e-02	5.1001061028457362e-02	-1.4876136478957502e-01	6.6755547500587487e-02	-3.3973394827974776e-02	-5.3498089914174936e-02	1.6362617368402069e-01	3.5276314437634598e-02	-3.6421573612710818e-02	-3.2382644920852077e-01	-9.0657945520939091e-03	-2.6409234168584977e-01	1.0293355381380261e-01	2.6540633292328891e-02	4.9560040820304477e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.7488130825337982e-01	-6.1759284546694737e-01	-7.4600446727876346e-01	-3.4982137991623591e-01	-3.2393402891599182e-01	-6.4781660535660301e-01	-6.7875219106689155e-01	-6.0834245181273183e-01	-2.5209702709975124e-01	-5.4807689085451083e-01	-9.0196486419907462e-01	-7.1823692967856700e-01	-7.8641685293564378e-01	-9.5003100490263714e-01	-4.3098622438986595e-01	5.9906185293988314e-02	-7.5702702024720028e-02	-2.5756966910536083e-02	-1.9489424085647925e-01	-6.6742947561382632e-02	-1.2776191550801791e-02	-1.7931873987486213e-01	-5.5332754290288791e-02	5.0811322609482873e-02	-1.4816309195560473e-01	6.6382305129012553e-02	-3.3754170319652853e-02	-5.3290694278918353e-02	1.6368079251033543e-01	3.4934716640103100e-02	-3.6359163586867312e-02	-3.2490049745328786e-01	-9.0162805404733516e-03	-2.6457198707169011e-01	1.0281820320936019e-01	2.6469912664444744e-02	4.9600906597148726e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.7124910512106910e-01	-6.1436867333974510e-01	-7.4119659259264903e-01	-3.4755327073417186e-01	-3.2197848949508845e-01	-6.4475610915509474e-01	-6.7536484453160939e-01	-6.0747850155609973e-01	-2.5056089631415351e-01	-5.4548790371962541e-01	-9.0321510460457621e-01	-7.1642439483267051e-01	-7.8438753957384766e-01	-9.4937533145034636e-01	-4.3272987318863898e-01	5.9176966209875767e-02	-7.4842072818497626e-02	-2.5596078809296770e-02	-1.9439423056757521e-01	-6.6370794761893032e-02	-1.2699801388508280e-02	-1.7851498518730502e-01	-5.5017429172558613e-02	5.0618628054011718e-02	-1.4755470753461961e-01	6.6005840358205947e-02	-3.3532579064212628e-02	-5.3079316736759051e-02	1.6372745081736872e-01	3.4588046664913177e-02	-3.6293452295128190e-02	-3.2597623534030806e-01	-8.9656239123613451e-03	-2.6504867375100222e-01	1.0269479238346343e-01	2.6396797630136252e-02	4.9639676528292140e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.6758403164359497e-01	-6.1113013769053337e-01	-7.3638149924547369e-01	-3.4524962837196993e-01	-3.1998855732378340e-01	-6.4167076438952242e-01	-6.7195015492561383e-01	-6.0657758832669750e-01	-2.4900423154533666e-01	-5.4285565308435535e-01	-9.0442502485824505e-01	-7.1457739645177587e-01	-7.8231952936455795e-01	-9.4866500044671687e-01	-4.3447206766534446e-01	5.8443426968166158e-02	-7.3976754485263779e-02	-2.5432175354024089e-02	-1.9389047008166682e-01	-6.5990043466394102e-02	-1.2623002932997745e-02	-1.7771004228157020e-01	-5.4698999465590703e-02	5.0423036700137390e-02	-1.4693638171768392e-01	6.5626256290162902e-02	-3.3308655061203833e-02	-5.2864015702764146e-02	1.6376612940040491e-01	3.4236370847608381e-02	-3.6224418567900554e-02	-3.2705374978058188e-01	-8.9138287998858749e-03	-2.6552251760793266e-01	1.0256329690490232e-01	2.6321285315238842e-02	4.9676341592799649e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.6388741670307199e-01	-6.0787821680293630e-01	-7.3156050837251241e-01	-3.4291093703263681e-01	-3.1796460605209487e-01	-6.3856155693274175e-01	-6.6850919631243033e-01	-6.0564003275355671e-01	-2.4742746331784282e-01	-5.4018082055920769e-01	-9.0559436330017828e-01	-7.1269672425041830e-01	-7.8021366985939800e-01	-9.4790033980713950e-01	-4.3621263763775275e-01	5.7705758413988985e-02	-7.3106965939072788e-02	-2.5265274089063323e-02	-1.9338322779695435e-01	-6.5600711766057071e-02	-1.2545819998039590e-02	-1.7690419373249577e-01	-5.4377564179700938e-02	5.0224608361555803e-02	-1.4630828615097466e-01	6.5243655855344973e-02	-3.3082431874238503e-02	-5.2644850730604473e-02	1.6379680952280196e-01	3.3879757304693815e-02	-3.6152041385712132e-02	-3.2813312792626492e-01	-8.8608996596233613e-03	-2.6599363585542468e-01	1.0242369367738055e-01	2.6243373031963682e-02	4.9710892785554982e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.6016057876812722e-01	-6.0461387314676562e-01	-7.2673491125505651e-01	-3.4053768946285590e-01	-3.1590701850772723e-01	-6.3542946395581246e-01	-6.6504303391053865e-01	-6.0466616873532864e-01	-2.4583102667709791e-01	-5.3746409751937330e-01	-9.0672286986422512e-01	-7.1078317418744297e-01	-7.7807081512728182e-01	-9.4708169741905091e-01	-4.3795141100932977e-01	5.6964150572528564e-02	-7.2232924588789757e-02	-2.5095393351062523e-02	-1.9287277027102406e-01	-6.5202819956603694e-02	-1.2468276134539973e-02	-1.7609771681310249e-01	-5.4053222373587284e-02	5.0023403291408926e-02	-1.4567059377969011e-01	6.4858141779944020e-02	-3.2853942623083381e-02	-5.2421882470102134e-02	1.6381947286003909e-01	3.3518275892804247e-02	-3.6076299880160513e-02	-3.2921445705757196e-01	-8.8068412693719979e-03	-2.6646214693300879e-01	1.0227596091778098e-01	2.6163058269763284e-02	4.9743321106192853e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.5640482509802272e-01	-6.0133805302746168e-01	-7.2190596911761196e-01	-3.3813038656252914e-01	-3.1381618639173475e-01	-6.3227545334785340e-01	-6.6155272345520399e-01	-6.0365634321799622e-01	-2.4421536084958487e-01	-5.3470618452787932e-01	-9.0781030624992876e-01	-7.0883754781787822e-01	-7.7589182505462539e-01	-9.4620944086010839e-01	-4.3968821378922851e-01	5.6218792552290779e-02	-7.1354846242447770e-02	-2.4922552270113956e-02	-1.9235936207599880e-01	-6.4796390536875831e-02	-1.2390394619070847e-02	-1.7529088342736812e-01	-5.3726073088789968e-02	4.9819482146576430e-02	-1.4502347869313301e-01	6.4469816554401524e-02	-3.2623219977112691e-02	-5.2195172624513973e-02	1.6383410144323224e-01	3.3151998166946570e-02	-3.5997173335394421e-02	-3.3029782446843314e-01	-8.7516587247518408e-03	-2.6692817040468225e-01	1.0212007813325191e-01	2.6080338686444684e-02	4.9773617548302750e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.5262145098021878e-01	-5.9805168626569027e-01	-7.1707491296980908e-01	-3.3568953699378679e-01	-3.1169250997137737e-01	-6.2910048316216050e-01	-6.5803931058844389e-01	-6.0261091596346394e-01	-2.4258090890449507e-01	-5.3190779075859596e-01	-9.0885644608608374e-01	-7.0686065164961254e-01	-7.7367756465197968e-01	-9.4528395710008328e-01	-4.4142287011408526e-01	5.5469872452327512e-02	-7.0472945016664776e-02	-2.4746770770815007e-02	-1.9184326565994753e-01	-6.4381448206906763e-02	-1.2312198443026919e-02	-1.7448396005164857e-01	-5.3396215285607097e-02	4.9612905952436004e-02	-1.4436711597117968e-01	6.4078782403130724e-02	-3.2390296150095345e-02	-5.1964783907609745e-02	1.6384067760220583e-01	3.2780997337869967e-02	-3.5914641190153813e-02	-3.3138331735101734e-01	-8.6953574356380871e-03	-2.6739182685702872e-01	1.0195602609716660e-01	2.5995212099558230e-02	4.9801773088932168e-02	0
