# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1389077726205521e+00	-6.4221195984813739e-01	-9.4474529662444218e-01	-4.0163042042137287e-01	-8.4163984258036317e-01	-7.2301427246235717e-01	-1.0841918784890817e-01	-5.9677718677143765e-01	-3.8429417974353541e-01	-1.0301191477697782e+00	-7.6414098040078371e-01	-5.5722755664965606e-01	-5.0570997037651416e-02	4.5708936477059391e-02	-1.1269033490034311e-01	-2.0588872488991863e-01	1.7948887544788394e-01	1.2969252400684966e-01	-6.2204968305554269e-02	4.0664205282282005e-02	-1.7458409585904619e-01	-9.3417939334641278e-02	-1.0997755516145620e-01	-6.3324448751831144e-02	-1.5008635411353180e-01	1.9922346607670100e-03	9.5039517724027828e-02	1.9261336529775250e-01	2.2869128576400796e-01	3.0131949099170092e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1396731050176307e+00	-6.4446666095001504e-01	-9.4511279035081419e-01	-4.0298371885617401e-01	-8.3696158009590094e-01	-7.1921798094396927e-01	-1.0590352563779565e-01	-5.9695303065628236e-01	-3.8578637644654562e-01	-1.0278032215379702e+00	-7.6393177546218294e-01	-5.5882513246099907e-01	-5.0280708514580504e-02	4.5622161289808540e-02	-1.1273099188359992e-01	-2.0522420509369496e-01	1.7948950450823067e-01	1.2974960593881668e-01	-6.2140440584456252e-02	4.0469267281205992e-02	-1.7482437415883667e-01	-9.3001902503759060e-02	-1.1007466392225113e-01	-6.3346028241261065e-02	-1.5041522252884695e-01	2.0064912137420258e-03	9.5103308628852842e-02	1.9309494006953568e-01	2.2911535828865881e-01	3.0109950417772740e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1403646893950206e+00	-6.4668631983019220e-01	-9.4542530858086216e-01	-4.0431420699183973e-01	-8.3225482454938116e-01	-7.1537156195577023e-01	-1.0340363548995650e-01	-5.9704316160078796e-01	-3.8725321600431872e-01	-1.0253891875349666e+00	-7.6367614452698729e-01	-5.6035651068642378e-01	-4.9983016155364809e-02	4.5529279256730788e-02	-1.1276702543951340e-01	-2.0454427205707446e-01	1.7947999351486282e-01	1.2980027689763690e-01	-6.2068599480172057e-02	4.0269903088665328e-02	-1.7506041806512754e-01	-9.2572525477841797e-02	-1.1016488330672947e-01	-6.3362288666029803e-02	-1.5073931006405608e-01	2.0210467979049512e-03	9.5160219031386703e-02	1.9356952651374448e-01	2.2952777412227010e-01	3.0089012071497763e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1409821942776928e+00	-6.4887035461144771e-01	-9.4568277079454865e-01	-4.0562126931581344e-01	-8.2752165870182770e-01	-7.1147640947306556e-01	-1.0092031741221978e-01	-5.9704697787238648e-01	-3.8869405762494674e-01	-1.0228783379614410e+00	-7.6337392611927113e-01	-5.6182064480446681e-01	-4.9677971005286266e-02	4.5430253575229000e-02	-1.1279848210836038e-01	-2.0384927868747585e-01	1.7946050023063756e-01	1.2984458498181187e-01	-6.1989394564309235e-02	4.0066205021410811e-02	-1.7529231626294950e-01	-9.2129914972117880e-02	-1.1024816806839348e-01	-6.3373187509579126e-02	-1.5105859219243398e-01	2.0359027622199417e-03	9.5210220141337995e-02	1.9403709644104325e-01	2.2992851848166282e-01	3.0069138353482789e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1415253167228481e+00	-6.5101819554980400e-01	-9.4588511592374491e-01	-4.0690429624491120e-01	-8.2276413679875204e-01	-7.0753392222779887e-01	-9.8454357072409529e-02	-5.9696393214826893e-01	-3.9010827104341317e-01	-1.0202720110365719e+00	-7.6302497055741625e-01	-5.6321652536174616e-01	-4.9365626172117767e-02	4.5325049365077009e-02	-1.1282540756316990e-01	-2.0313957909119526e-01	1.7943118756995743e-01	1.2988257940369125e-01	-6.1902777726421360e-02	3.9858267187268960e-02	-1.7552015674193130e-01	-9.1674184369436681e-02	-1.1032447406560124e-01	-6.3378683614470466e-02	-1.5137304542875954e-01	2.0510600158768471e-03	9.5253286288045039e-02	1.9449762679812860e-01	2.3031758602320460e-01	3.0050333439526318e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1419937827683222e+00	-6.5312928541397253e-01	-9.4603230243474212e-01	-4.0816268480268275e-01	-8.1798428297964021e-01	-7.0354550279918160e-01	-9.6006525170643009e-02	-5.9679353255292145e-01	-3.9149523715070828e-01	-1.0175715891442758e+00	-7.6262914037566143e-01	-5.6454318144380655e-01	-4.9046036816226601e-02	4.5213633702191822e-02	-1.1284784656005444e-01	-2.0241552824169795e-01	1.7939222337855959e-01	1.2991431042269497e-01	-6.1808703219724932e-02	3.9646185379597791e-02	-1.7574402666885020e-01	-9.1205453618323995e-02	-1.1039375827306000e-01	-6.3378737208302907e-02	-1.5168264734758571e-01	2.0665190152777940e-03	9.5289394962221274e-02	1.9495109969631699e-01	2.3069498090662788e-01	3.0032601385591091e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1423873478524966e+00	-6.5520307985598991e-01	-9.4612430839458039e-01	-4.0939583929302586e-01	-8.1318408977908807e-01	-6.9951255672353807e-01	-9.3577576825439560e-02	-5.9653534361096261e-01	-3.9285434860528196e-01	-1.0147784969382163e+00	-7.6218631074558296e-01	-5.6579968209682641e-01	-4.8719260141325965e-02	4.5095975650847761e-02	-1.1286584289327642e-01	-2.0167748165726193e-01	1.7934378020880593e-01	1.2993982927922409e-01	-6.1707127705106758e-02	3.9430056970798377e-02	-1.7596401226318403e-01	-9.0723849124941761e-02	-1.1045597879300890e-01	-6.3373309928530755e-02	-1.5198737660111253e-01	2.0822797517731527e-03	9.5318526853408317e-02	1.9539750243025120e-01	2.3106071684180945e-01	3.0015946125357789e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1427057972046628e+00	-6.5723904777258080e-01	-9.4616113152110615e-01	-4.1060317196847396e-01	-8.0836551672003443e-01	-6.9543649162345689e-01	-9.1168250975611778e-02	-5.9618898711217971e-01	-3.9418501042580351e-01	-1.0118941994101731e+00	-7.6169636989606770e-01	-5.6698513769624725e-01	-4.8385355385794963e-02	4.4972046294281080e-02	-1.1287943935501468e-01	-2.0092579508823064e-01	1.7928603509100446e-01	1.2995918812933138e-01	-6.1598010293360525e-02	3.9209980805089473e-02	-1.7618019867580892e-01	-9.0229503639190453e-02	-1.1051109486608660e-01	-6.3362364846145311e-02	-1.5228721293657796e-01	2.0983417401999140e-03	9.5340665882975337e-02	1.9583682748656495e-01	2.3141481711819054e-01	3.0000371467831846e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1429489462048281e+00	-6.5923667165673405e-01	-9.4614278921665051e-01	-4.1178410369159008e-01	-8.0353048899920965e-01	-6.9131871635630360e-01	-8.8779269798824223e-02	-5.9575414288595163e-01	-3.9548664056429750e-01	-1.0089201999263642e+00	-7.6115921953034094e-01	-5.6809870125857553e-01	-4.8044383814479959e-02	4.4841818763638776e-02	-1.1288867769977566e-01	-2.0016082421410034e-01	1.7921916930129952e-01	1.2997243998022148e-01	-6.1481312585592050e-02	3.8986057090751730e-02	-1.7639266987097915e-01	-8.9722556135202428e-02	-1.1055906688187717e-01	-6.3345866488193792e-02	-1.5258213721307964e-01	2.1147040082731342e-03	9.5355799232516233e-02	1.9626907254236997e-01	2.3175731461656413e-01	2.9985881095006492e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1431166407120106e+00	-6.6119544793903240e-01	-9.4606931858528442e-01	-4.1293806458790311e-01	-7.9868089626474925e-01	-6.8716064018210787e-01	-8.6411338147762473e-02	-5.9523054948250054e-01	-3.9675867045877083e-01	-1.0058580382363351e+00	-7.6057477523855577e-01	-5.6913956969266732e-01	-4.7696408710886137e-02	4.4705268265224821e-02	-1.1289359861338616e-01	-1.9938292435063032e-01	1.7914336812666454e-01	1.2997963862664613e-01	-6.1356998711737179e-02	3.8758387292042389e-02	-1.7660150851171821e-01	-8.9203151686476828e-02	-1.1059985638912861e-01	-6.3323780859104395e-02	-1.5287213141774295e-01	2.1313650868787517e-03	9.5363917367507281e-02	1.9669424045346259e-01	2.3208825180301362e-01	2.9972478559584816e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1432087573601704e+00	-6.6311488731825186e-01	-9.4594077643361318e-01	-4.1406449468886170e-01	-7.9381859148559009e-01	-6.8296367195079288e-01	-8.4065143004798837e-02	-5.9461800475865967e-01	-3.9800054556454179e-01	-1.0027092884590032e+00	-7.5994296690446794e-01	-5.7010698498700296e-01	-4.7341495369662347e-02	4.4562372106004937e-02	-1.1289424168648650e-01	-1.9859245016712718e-01	1.7905882062752754e-01	1.2998083858825610e-01	-6.1225035367138074e-02	3.8527074020984431e-02	-1.7680679584873948e-01	-8.8671441335914189e-02	-1.1063342610564013e-01	-6.3296075460794896e-02	-1.5315717868114873e-01	2.1483230013146283e-03	9.5365014056098277e-02	1.9711233923218321e-01	2.3240768070483983e-01	2.9960167282763903e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1432252038209338e+00	-6.6499451508078411e-01	-9.4575723925507682e-01	-4.1516284456327124e-01	-7.8894538991212204e-01	-6.7872921930868746e-01	-8.1741352956079066e-02	-5.9391636636617706e-01	-3.9921172586351478e-01	-9.9947555705042834e-01	-7.5926373910467204e-01	-5.7100023532961908e-01	-4.6979711089278987e-02	4.4413109717329848e-02	-1.1289064539243181e-01	-1.9778975541402605e-01	1.7896571939855774e-01	1.2997609504797203e-01	-6.1085391847127690e-02	3.8292220929225983e-02	-1.7700861161300993e-01	-8.8127581961012405e-02	-1.1065973992781072e-01	-6.3262719311540636e-02	-1.5343726329193871e-01	2.1655752635231238e-03	9.5359086382927893e-02	1.9752338201488887e-01	2.3271566286837378e-01	2.9948950552083611e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1431659190324230e+00	-6.6683387140841810e-01	-9.4551880319778947e-01	-4.1623257593574403e-01	-7.8406306812728743e-01	-6.7445868792422692e-01	-7.9440617685867104e-02	-5.9312555214083817e-01	-4.0039168635074140e-01	-9.9615848075784696e-01	-7.5853705149891226e-01	-5.7181865615752947e-01	-4.6611125164795444e-02	4.4257462676844467e-02	-1.1288284706949901e-01	-1.9697519266085739e-01	1.7886426032813435e-01	1.2996546379142646e-01	-6.0938040079575283e-02	3.8053932600165985e-02	-1.7720703391206091e-01	-8.7571736134486100e-02	-1.1067876293984349e-01	-6.3223682963583855e-02	-1.5371237071051666e-01	2.1831188653560693e-03	9.5346134757862036e-02	1.9792738701904006e-01	2.3301226929862359e-01	2.9938831519343103e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1430308733934820e+00	-6.6863251167405058e-01	-9.4522558401593615e-01	-4.1727316229070699e-01	-7.7917336318714303e-01	-6.7015348073273873e-01	-7.7163567492043089e-02	-5.9224554039102628e-01	-4.0153991749768297e-01	-9.9275972456443429e-01	-7.5776287920994589e-01	-5.7256163113269298e-01	-4.6235808880610178e-02	4.4095414728551621e-02	-1.1287088290728335e-01	-1.9614911304465715e-01	1.7875464235700794e-01	1.2994900114753630e-01	-6.0782954655348477e-02	3.7812314441534933e-02	-1.7740213913014133e-01	-8.7004071980579092e-02	-1.1069046142259854e-01	-6.3178938519468000e-02	-1.5398248758176492e-01	2.2009502729110376e-03	9.5326162919577420e-02	1.9832437748993231e-01	2.3329758038077456e-01	2.9929813198587483e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1428200689227479e+00	-6.7039000672490279e-01	-9.4487771700478729e-01	-4.1828408946057727e-01	-7.7427797184969693e-01	-6.6581499720015114e-01	-7.4910812823563988e-02	-5.9127637008462486e-01	-4.0265592569163644e-01	-9.8928097962918671e-01	-7.5694121319148455e-01	-5.7322859304176665e-01	-4.5853835503085007e-02	4.3926951801003720e-02	-1.1285478793715985e-01	-1.9531186602885059e-01	1.7863706723665945e-01	1.2992676393024974e-01	-6.0620112856652385e-02	3.7567472578619074e-02	-1.7759400183230309e-01	-8.6424763027335580e-02	-1.1069480286209063e-01	-6.3128459647082122e-02	-1.5424760174670071e-01	2.2190654219717263e-03	9.5299177933916138e-02	1.9871438163713787e-01	2.3357168578360643e-01	2.9921898464167502e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1425335393820688e+00	-6.7210594315284555e-01	-9.4447535691941398e-01	-4.1926485619673443e-01	-7.6937854989063525e-01	-6.6144463260549702e-01	-7.2682943840708836e-02	-5.9021814093352110e-01	-4.0373923365087439e-01	-9.8572396122626660e-01	-7.5607206058273824e-01	-5.7381902461713119e-01	-4.5465280272934436e-02	4.3752062023598735e-02	-1.1283459602667641e-01	-1.9446379917261197e-01	1.7851173928784961e-01	1.2989880938152265e-01	-6.0449494683208371e-02	3.7319513748305777e-02	-1.7778269467249741e-01	-8.5833988055100396e-02	-1.1069175595762223e-01	-6.3072221593407696e-02	-1.5450770225299865e-01	2.2374597145857051e-03	9.5265190186963597e-02	1.9909743256075882e-01	2.3383468434496379e-01	2.9915090048874675e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1421713503638060e+00	-6.7377992355142247e-01	-9.4401867787719840e-01	-4.2021497472200620e-01	-7.6447671150440855e-01	-6.5704377734202180e-01	-7.0480529998891456e-02	-5.8907101337527668e-01	-4.0478938081510912e-01	-9.8209040668800984e-01	-7.5515544504811172e-01	-5.7433245927690135e-01	-4.5070220397269045e-02	4.3570735740963006e-02	-1.1281033987773641e-01	-1.9360525791067767e-01	1.7837886515983337e-01	1.2986519511556466e-01	-6.0271082876240223e-02	3.7068545194127930e-02	-1.7796828830575695e-01	-8.5231930941517584e-02	-1.1068129062954811e-01	-6.3010201196958548e-02	-1.5476277936431124e-01	2.2561280168053354e-03	9.5224213372813338e-02	1.9947356816762568e-01	2.3408668393946536e-01	2.9909390542154419e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1417335993417357e+00	-6.7541156675923208e-01	-9.4350787324426599e-01	-4.2113397126343094e-01	-7.5957402878895730e-01	-6.5261381623671633e-01	-6.8304119656772314e-02	-5.8783520845185944e-01	-4.0580592371097979e-01	-9.7838207335570471e-01	-7.5419140710067090e-01	-5.7476848178188100e-01	-4.4668735041182510e-02	4.3382965525403341e-02	-1.1278205102841894e-01	-1.9273658534356297e-01	1.7823865359071098e-01	1.2982597906439766e-01	-6.0084862940238258e-02	3.6814674562476508e-02	-1.7815085130452804e-01	-8.4618780503296034e-02	-1.1066337802666343e-01	-6.2942376898911273e-02	-1.5501282456831925e-01	2.2750646576162616e-03	9.5176264475997710e-02	1.9984283107761056e-01	2.3432780132870382e-01	2.9904802388399641e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1412204156852312e+00	-6.7700050808928536e-01	-9.4294315550599106e-01	-4.2202138656411853e-01	-7.5467203131222815e-01	-6.4815612788809251e-01	-6.6154239709414003e-02	-5.8651100758567987e-01	-4.0678843629228012e-01	-9.7460073654214785e-01	-7.5318000440796073e-01	-5.7512672880768012e-01	-4.4260905318772505e-02	4.3188746187421155e-02	-1.1274975985828370e-01	-1.9185812203811395e-01	1.7809131516935994e-01	1.2978121942477136e-01	-5.9890823162476153e-02	3.6558009800143357e-02	-1.7833045007921114e-01	-8.3994730335009246e-02	-1.1063799053321065e-01	-6.2868728752924513e-02	-1.5525783058345544e-01	2.2942634290732153e-03	9.5121363748584584e-02	2.0020526852025264e-01	2.3455816199423893e-01	2.9901327885327018e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1406319606366215e+00	-6.7854639954404150e-01	-9.4232475612174271e-01	-4.2287677637311866e-01	-7.4977220575848846e-01	-6.4367208402199327e-01	-6.4031395247112752e-02	-5.8509875225348418e-01	-4.0773651025479013e-01	-9.7074818750982672e-01	-7.5212131207893429e-01	-5.7540688943047635e-01	-4.3846814283487134e-02	4.2988074784276013e-02	-1.1271349559699496e-01	-1.9097020583830002e-01	1.7793706209938445e-01	1.2973097460646585e-01	-5.9688954630260152e-02	3.6298659053352854e-02	-1.7850714880295962e-01	-8.3359978645195107e-02	-1.1060510177549809e-01	-6.2789238433650571e-02	-1.5549779136424211e-01	2.3137175876582015e-03	9.5059534681951205e-02	2.0056093222193355e-01	2.3477789995375237e-01	2.9898969182438218e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1399684272515651e+00	-6.8004891001579038e-01	-9.4165292536404976e-01	-4.2369971191227368e-01	-7.4487599565231966e-01	-6.3916304886524089e-01	-6.1936069240579379e-02	-5.8359884355900804e-01	-4.0864975532553871e-01	-9.6682623146844549e-01	-7.5101542293065093e-01	-5.7560870552517596e-01	-4.3426546917689726e-02	4.2780950626601970e-02	-1.1267328633610085e-01	-1.9007317168613905e-01	1.7777610796549639e-01	1.2967530318202289e-01	-5.9479251245891970e-02	3.6036730568430896e-02	-1.7868100934078096e-01	-8.2714728090019909e-02	-1.1056468662812534e-01	-6.2703889243943670e-02	-1.5573270210519546e-01	2.3334198568725839e-03	9.4990803973271518e-02	2.0090987828386433e-01	2.3498715756077659e-01	2.9897728279568287e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1392300403024975e+00	-6.8150772547211691e-01	-9.4092793214240378e-01	-4.2448978031910561e-01	-7.3998480115807119e-01	-6.3463037853692295e-01	-5.9868722253032212e-02	-5.8201174170559422e-01	-4.0952779952648716e-01	-9.6283668559536051e-01	-7.4986244773359367e-01	-5.7573197207500770e-01	-4.3000190121337691e-02	4.2567375283072938e-02	-1.1262915904379463e-01	-1.8916735145262104e-01	1.7760866750272850e-01	1.2961426383793198e-01	-5.9261709739334145e-02	3.5772332594255031e-02	-1.7885209118297668e-01	-8.2059185604765550e-02	-1.1051672121980863e-01	-6.2612666120774305e-02	-1.5596255924324953e-01	2.3533624310703386e-03	9.4915201486761705e-02	2.0125216705117899e-01	2.3518608528847576e-01	2.9897607025523132e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1384170561451885e+00	-6.8292254912617945e-01	-9.4015006381193778e-01	-4.2524658506488028e-01	-7.3509997895243284e-01	-6.3007542045710363e-01	-5.7829792179755646e-02	-5.8033796537032245e-01	-4.1037028941260545e-01	-9.5878137708234912e-01	-7.4866251543446150e-01	-5.7577653739185841e-01	-4.2567832699674096e-02	4.2347352583124248e-02	-1.1258113958248438e-01	-1.8825307377848738e-01	1.7743495636885312e-01	1.2954791532730575e-01	-5.9036329678567603e-02	3.5505573286620858e-02	-1.7902045138294831e-01	-8.1393562233398428e-02	-1.1046118293880414e-01	-6.2515555639860984e-02	-1.5618736045866347e-01	2.3735369805338875e-03	9.4832760209752343e-02	2.0158786297346235e-01	2.3537484149800283e-01	2.9898607116808051e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1375297625486018e+00	-6.8429310159157053e-01	-9.3931962596720275e-01	-4.2596974634708162e-01	-7.3022284216772460e-01	-6.2549951277278404e-01	-5.5819694015604791e-02	-5.7857809098148649e-01	-4.1117689028441629e-01	-9.5466214121194715e-01	-7.4741577335535514e-01	-5.7574230324694198e-01	-4.2129565349834142e-02	4.2120888617739737e-02	-1.1252925272899578e-01	-1.8733066392470007e-01	1.7725519092036898e-01	1.2947631642406801e-01	-5.8803113477636594e-02	3.5236560614651281e-02	-1.7918614449939474e-01	-8.0718072956471570e-02	-1.1039805043792041e-01	-6.2412546019034010e-02	-1.5640710467437677e-01	2.3939346577920651e-03	9.4743516203669109e-02	2.0191703445705658e-01	2.3555359219200317e-01	2.9900730096449082e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1365684784882997e+00	-6.8561912102156319e-01	-9.3843694222135710e-01	-4.2665890145559182e-01	-7.2535466040339347e-01	-6.2090398380088629e-01	-5.3838819650904923e-02	-5.7673275190158924e-01	-4.1194728637512196e-01	-9.5048081946642404e-01	-7.4612238736841197e-01	-5.7562922491170931e-01	-4.1685480646272151e-02	4.1887991738316560e-02	-1.1247352219722745e-01	-1.8640044363242919e-01	1.7706958799239433e-01	1.2939952587868234e-01	-5.8562066402381603e-02	3.4965402269371247e-02	-1.7934922254291283e-01	-8.0032936517610190e-02	-1.1032730363911909e-01	-6.2303627120348919e-02	-1.5662179205378945e-01	2.4145461051728510e-03	9.4647508550022325e-02	2.0223975370953384e-01	2.3572251075389050e-01	2.9903977352908986e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1355335539036990e+00	-6.8690036323254455e-01	-9.3750235397100001e-01	-4.2731370511199396e-01	-7.2049665980316724e-01	-6.1629015148809208e-01	-5.1887537696121221e-02	-5.7480263751827632e-01	-4.1268118101247991e-01	-9.4623925767232042e-01	-7.4478254204494976e-01	-5.7543731110912222e-01	-4.1235673024919664e-02	4.1648672553625990e-02	-1.1241397066308147e-01	-1.8546273099236735e-01	1.7687836468277715e-01	1.2931760237543888e-01	-5.8313196573861609e-02	3.4692205574557308e-02	-1.7950973492701400e-01	-7.9338375248823381e-02	-1.1024892373769837e-01	-6.2188790450969825e-02	-1.5683142399694455e-01	2.4353614635797584e-03	9.4544779291520206e-02	2.0255609657672788e-01	2.3588177767356172e-01	2.9908350119099270e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1344253694196376e+00	-6.8813660181150949e-01	-9.3651622014700597e-01	-4.2793382978150318e-01	-7.1565002319524640e-01	-6.1165932288734826e-01	-4.9966193335627629e-02	-5.7278849224595829e-01	-4.1337829675566201e-01	-9.4193930418323735e-01	-7.4339644077833311e-01	-5.7516662387579598e-01	-4.0780238765990316e-02	4.1402943924889447e-02	-1.1235061979148878e-01	-1.8451784032317145e-01	1.7668173814072716e-01	1.2923060449132520e-01	-5.8056514969474629e-02	3.4417077399967924e-02	-1.7966772842355586e-01	-7.8634614894881646e-02	-1.1016289320605759e-01	-6.2068029162846032e-02	-1.5703600313510196e-01	2.4563703824779905e-03	9.4435373368438505e-02	2.0286614237275660e-01	2.3603158026025428e-01	2.9913849471489846e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1332443360326991e+00	-6.8932762820747051e-01	-9.3547891695165819e-01	-4.2851896595708416e-01	-7.1081589029285730e-01	-6.0701279365085925e-01	-4.8075108210837408e-02	-5.7069111444109322e-01	-4.1403837550734734e-01	-9.3758280810344363e-01	-7.4196430587983886e-01	-5.7481727833569196e-01	-4.0319275975351225e-02	4.1150820958995575e-02	-1.1228349026535048e-01	-1.8356608205882705e-01	1.7647992536023432e-01	1.2913859065649125e-01	-5.7792035421787256e-02	3.4140124077049860e-02	-1.7982324712258788e-01	-7.7921884436992411e-02	-1.1006919579703998e-01	-6.1941338051206898e-02	-1.5723553332369589e-01	2.4775620310686073e-03	9.4319338550393761e-02	2.0316997370347861e-01	2.3617211234329777e-01	2.9920476329317509e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1319908947628998e+00	-6.9047325180669794e-01	-9.3439083758241737e-01	-4.2906882241547195e-01	-7.0599535795249202e-01	-6.0235184753939652e-01	-4.6214580332903529e-02	-5.6851135523440277e-01	-4.1466117860137969e-01	-9.3317161755463218e-01	-7.4048637864687239e-01	-5.7438944238640333e-01	-3.9852884564387459e-02	4.0892320999886843e-02	-1.1221260181621798e-01	-1.8260776264470968e-01	1.7627314297853172e-01	1.2904161911633108e-01	-5.7519774615088982e-02	3.3861451317207678e-02	-1.7997633239659808e-01	-7.7200415916002477e-02	-1.0996781654685066e-01	-6.1808713551903913e-02	-1.5743001963367748e-01	2.4989251106288068e-03	9.4196725363681261e-02	2.0346767628384729e-01	2.3630357396153798e-01	2.9928231453894534e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1306655162713437e+00	-6.9157329999172246e-01	-9.3325239194270515e-01	-4.2958312644485613e-01	-7.0118948048708496e-01	-5.9767775594777728e-01	-4.4384884025121904e-02	-5.6625011728347696e-01	-4.1524648686635129e-01	-9.2870757798799852e-01	-7.3896291940303338e-01	-5.7388333629928789e-01	-3.9381166228291631e-02	4.0627463618146988e-02	-1.1213797325653541e-01	-1.8164318444212682e-01	1.7606160707983201e-01	1.2893974789518481e-01	-5.7239752079689864e-02	3.3581164132717917e-02	-1.8012702286914717e-01	-7.6470444255347797e-02	-1.0985874177755223e-01	-6.1670153737629553e-02	-1.5761946834124704e-01	2.5204478679882875e-03	9.4067587014354914e-02	2.0375933874964755e-01	2.3642617104225014e-01	2.9937115448018456e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1292687004446087e+00	-6.9262761818407237e-01	-9.3206400634004472e-01	-4.3006162404409681e-01	-6.9639927003139956e-01	-5.9299177744634357e-01	-4.2586269895134705e-02	-5.6390835344950729e-01	-4.1579410066549216e-01	-9.2419253054361827e-01	-7.3739420750956597e-01	-5.7329923223500245e-01	-3.8904224422716793e-02	4.0356270598824219e-02	-1.1205962251327083e-01	-1.8067264564110219e-01	1.7584553300454264e-01	1.2883303476168018e-01	-5.6951990183985640e-02	3.3299366760357080e-02	-1.8027535438786768e-01	-7.5732207083965872e-02	-1.0974195909913545e-01	-6.1525658313046898e-02	-1.5780388691599440e-01	2.5421181101107403e-03	9.3931979307238483e-02	2.0404505246410720e-01	2.3654011507037973e-01	2.9947128755483781e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1278009759466376e+00	-6.9363606987071225e-01	-9.3082612317198599e-01	-4.3050408009343855e-01	-6.9162569695686904e-01	-5.8829515733832094e-01	-4.0818964836918749e-02	-5.6148706540203275e-01	-4.1630383991333203e-01	-9.1962831045891813e-01	-7.3578054134788884e-01	-5.7263745367622099e-01	-3.8422164338737033e-02	4.0078765927529438e-02	-1.1197756666276576e-01	-1.7969644018116898e-01	1.7562513516414915e-01	1.2872153719571286e-01	-5.6656514124316319e-02	3.3016162587808040e-02	-1.8042136000179790e-01	-7.4985944559379805e-02	-1.0961745741116583e-01	-6.1375228608862992e-02	-1.5798328400746225e-01	2.5639232197431695e-03	9.3789960561069960e-02	2.0432491131989539e-01	2.3664562274898138e-01	2.9958271660696636e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1262628997389696e+00	-6.9459853661423765e-01	-9.2953920060017181e-01	-4.3091027849677649e-01	-6.8686969033313627e-01	-5.8358912723290834e-01	-3.9083172062518608e-02	-5.5898730215581172e-01	-4.1677554406957784e-01	-9.1501674552782442e-01	-7.3412223827295464e-01	-5.7189837477958128e-01	-3.7935092876067215e-02	3.9794975774851596e-02	-1.1189182196663516e-01	-1.7871485767993112e-01	1.7540062686193242e-01	1.2860531235707681e-01	-5.6353351912649632e-02	3.2731654082900498e-02	-1.8056506994302104e-01	-7.4231899191155651e-02	-1.0948522690401079e-01	-6.1218867574884171e-02	-1.5815766943016218e-01	2.5858501720940922e-03	9.3641591519993822e-02	2.0459901153702478e-01	2.3674291565174002e-01	2.9970544288392826e+00
