# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1351001150336628e+00	-7.1015665158970398e-01	-9.0599364171469110e-01	-4.8001596688192333e-01	-6.4125780869101501e-01	-7.9479373961723410e-01	1.5639434849341693e-01	-7.9425623488049790e-01	-4.9790121222183198e-01	-1.0803720547143463e+00	-7.6376607478241987e-01	-7.5108790834181516e-01	-5.3693537765293987e-02	4.5077639819266074e-02	-1.1719558065973976e-01	-2.0972325043168760e-01	1.7359511569975006e-01	1.2825316986535737e-01	-5.8387342216811584e-02	4.2428351995369117e-02	-1.7458286918174235e-01	-8.9209668096052588e-02	-1.0897987591176815e-01	-6.1714681594644355e-02	-1.4857840650734014e-01	8.5287940707035395e-04	9.2688155640449701e-02	1.8419010655477236e-01	2.1576103730344021e-01	2.1420035334023670e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1370446201436941e+00	-7.1401624051970825e-01	-9.0678420341933275e-01	-4.8389860857774719e-01	-6.3371287490369266e-01	-7.9481523008211763e-01	1.6349634796924864e-01	-7.9901181084683048e-01	-5.0243988329098621e-01	-1.0797527826463440e+00	-7.6550247813068095e-01	-7.5703129291584059e-01	-5.3529998196142840e-02	4.4980078702555992e-02	-1.1747189242179755e-01	-2.0920626394298245e-01	1.7347672252442414e-01	1.2828459523271696e-01	-5.8228611833981578e-02	4.2264319748811202e-02	-1.7486111073243862e-01	-8.8634462844597611e-02	-1.0913142053069050e-01	-6.1715424382126335e-02	-1.4895104107325094e-01	8.3687209410671093e-04	9.2691570516431426e-02	1.8445024946943575e-01	2.1577625002736944e-01	2.1406209065923769e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1389308769701258e+00	-7.1784709224767806e-01	-9.0753925496807664e-01	-4.8778496942107569e-01	-6.2614208293924645e-01	-7.9481468259459087e-01	1.7058949446448238e-01	-8.0368036127277620e-01	-5.0697326218061245e-01	-1.0790343511566549e+00	-7.6723731012131102e-01	-7.6291189742532439e-01	-5.3360491730846837e-02	4.4874771989725497e-02	-1.1774713124617747e-01	-2.0867060867179957e-01	1.7334324979977034e-01	1.2830489146725457e-01	-5.8059986025797920e-02	4.2093760010977803e-02	-1.7512984736374232e-01	-8.8039065806267830e-02	-1.0927645655094734e-01	-6.1709138582596794e-02	-1.4931676816412756e-01	8.2112598494720455e-04	9.2683240585791027e-02	1.8469332511229997e-01	2.1576322922414146e-01	2.1393342575233021e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1407577110105998e+00	-7.2164806437245055e-01	-9.0825855424056479e-01	-4.9167319317812896e-01	-6.1854849173686755e-01	-7.9479011631286522e-01	1.7767152796711358e-01	-8.0825804740179064e-01	-5.1149929790723880e-01	-1.0782170500073294e+00	-7.6896926853583913e-01	-7.6872594367849423e-01	-5.3185004997165553e-02	4.4761630890121903e-02	-1.1802126177689889e-01	-2.0811644133732754e-01	1.7319480835336715e-01	1.2831397016827667e-01	-5.7881398741537748e-02	4.1916685023286375e-02	-1.7538892874337561e-01	-8.7423493630825605e-02	-1.0941489405276185e-01	-6.1695717708201855e-02	-1.4967538277766096e-01	8.0567626761931697e-04	9.2662979061864631e-02	1.8491910220364105e-01	2.1572170054318440e-01	2.1381442407773150e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1425239498477382e+00	-7.2541799913195104e-01	-9.0894186423595291e-01	-4.9556137807824885e-01	-6.1093516880960708e-01	-7.9473950711299446e-01	1.8474013608293213e-01	-8.1274103217613858e-01	-5.1601590923567719e-01	-1.0773012107886510e+00	-7.7069699770149824e-01	-7.7446963015308934e-01	-5.3003523107510227e-02	4.4640569286492737e-02	-1.1829424255903563e-01	-2.0754392208034103e-01	1.7303151853122017e-01	1.2831174846605500e-01	-5.7692788249531883e-02	4.1733110588375311e-02	-1.7563820685059464e-01	-8.6787775484435392e-02	-1.0954664280711607e-01	-6.1675056356844428e-02	-1.5002667822545998e-01	7.9055849025613995e-04	9.2630604486153942e-02	1.8512736344299544e-01	2.1565141578235078e-01	2.1370514907608351e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1442284246036587e+00	-7.2915572422500163e-01	-9.0958895307742571e-01	-4.9944757882609608e-01	-6.0330518756481066e-01	-7.9466079129279266e-01	1.9179295503919905e-01	-8.1712548641311844e-01	-5.2052098633988464e-01	-1.0762872064197015e+00	-7.7241908966116712e-01	-7.8013913732315732e-01	-5.2816029689351000e-02	4.4511503890605431e-02	-1.1856602603672732e-01	-2.0695321466367866e-01	1.7285351013343622e-01	1.2829814934893438e-01	-5.7494097271483011e-02	4.1543056132033684e-02	-1.7587753641761414e-01	-8.6131953292097899e-02	-1.0967161235561931e-01	-6.1647050342340970e-02	-1.5037044644356612e-01	7.7580848731214225e-04	9.2585941192059762e-02	1.8531790627034883e-01	2.1555215406106348e-01	2.1360566209265572e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1458699714403517e+00	-7.3286005371443819e-01	-9.1019959401518713e-01	-5.0332980878354849e-01	-5.9566162457019212e-01	-7.9455186944774048e-01	1.9882757087344613e-01	-8.2140759516130768e-01	-5.2501239254449461e-01	-1.0751754506131448e+00	-7.7413408551764273e-01	-7.8573063320941428e-01	-5.2622506925612406e-02	4.4374354398911325e-02	-1.1883655856894620e-01	-2.0634448668686037e-01	1.7266092233963057e-01	1.2827310198758621e-01	-5.7285273113953573e-02	4.1346544761532711e-02	-1.7610677537830116e-01	-8.5456081971107017e-02	-1.0978971209607201e-01	-6.1611596826889013e-02	-1.5070647831751391e-01	7.6146230185861479e-04	9.2528819770757748e-02	1.8549054361416431e-01	2.1542372296311132e-01	2.1351602230049140e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1474474331037545e+00	-7.3652978901143273e-01	-9.1077356542888666e-01	-5.0720604231946709e-01	-5.8800755676803496e-01	-7.9441061051199557e-01	2.0584152081119175e-01	-8.2558356422164014e-01	-5.2948796614640325e-01	-1.0739663973054236e+00	-7.7584047695358827e-01	-7.9124027914260209e-01	-5.2422935605116398e-02	4.4229043647858825e-02	-1.1910578046335248e-01	-2.0571790981360702e-01	1.7245390362417415e-01	1.2823654205519833e-01	-5.7066267796641076e-02	4.1143603320098511e-02	-1.7632578532281457e-01	-8.4760229654588515e-02	-1.0990085137378466e-01	-6.1568594455548006e-02	-1.5103456402139842e-01	7.4755610409455190e-04	9.2459077537644221e-02	1.8564510462305034e-01	2.1526595964390741e-01	2.1343628662467355e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1489596605090973e+00	-7.4016371994069252e-01	-9.1131065083031670e-01	-5.1107421732465086e-01	-5.8034605864031175e-01	-7.9423485595681642e-01	2.1283229483562016e-01	-8.2964962681672938e-01	-5.3394552231546333e-01	-1.0726605400535447e+00	-7.7753670792771068e-01	-7.9666423572781420e-01	-5.2217295183087861e-02	4.4075497768439352e-02	-1.1937362602851372e-01	-2.0507366001090976e-01	1.7223261166141043e-01	1.2818841204234283e-01	-5.6837038177052934e-02	4.0934262437265279e-02	-1.7653443195679053e-01	-8.4044477904146611e-02	-1.1000493957869016e-01	-6.1517943492411645e-02	-1.5135449337032736e-01	7.3412610623409518e-04	9.2376558997707262e-02	1.8578143537780958e-01	2.1507873189697413e-01	2.1336650966789557e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1504055143648420e+00	-7.4376062588566083e-01	-9.1181063886745806e-01	-5.1493223788835818e-01	-5.7268019932794423e-01	-7.9402242413784585e-01	2.1979733745162222e-01	-8.3360205039043422e-01	-5.3838285507312655e-01	-1.0712584113997370e+00	-7.7922117654699352e-01	-8.0199866899633421e-01	-5.2005563851702262e-02	4.3913646339543581e-02	-1.1964002364471318e-01	-2.0441191779820203e-01	1.7199721322098246e-01	1.2812866156525576e-01	-5.6597546071188512e-02	4.0718556574853883e-02	-1.7673258556361865e-01	-8.3308921910622474e-02	-1.1010188624825108e-01	-6.1459545958133369e-02	-1.5166605618555323e-01	7.2120847395902804e-04	9.2281116308113809e-02	1.8589939958057844e-01	2.1486193917438445e-01	2.1330674363751960e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1517838668323090e+00	-7.4731927701257983e-01	-9.1227332333079780e-01	-5.1877797713190554e-01	-5.6501303970775174e-01	-7.9377111478190310e-01	2.2673404964574920e-01	-8.3743714351835219e-01	-5.4279773934755227e-01	-1.0697605822052674e+00	-7.8089223711401623e-01	-8.0723975673005699e-01	-5.1787718620607312e-02	4.3743422539685779e-02	-1.1990489585350748e-01	-2.0373286850507058e-01	1.7174788405343200e-01	1.2805724766623694e-01	-5.6347758369831170e-02	4.0496524068320591e-02	-1.7692012146827280e-01	-8.2553670681947355e-02	-1.1019160117614758e-01	-6.1393305768440286e-02	-1.5196904267150868e-01	7.0883923464886843e-04	9.2172609736248606e-02	1.8599887921773187e-01	2.1461551355589656e-01	2.1325703827430913e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1530936032178272e+00	-7.5083843557180652e-01	-9.1269850316299717e-01	-5.2260928019388564e-01	-5.5734762943100580e-01	-7.9347871360312361e-01	2.3363979104289545e-01	-8.4115126290859565e-01	-5.4718793310351344e-01	-1.0681676609548070e+00	-7.8254820234754285e-01	-8.1238369494218321e-01	-5.1563735407310150e-02	4.3564763296643681e-02	-1.2016815946613787e-01	-2.0303670253586367e-01	1.7148480876623728e-01	1.2797413510486158e-01	-5.6087647150051198e-02	4.0268207163232816e-02	-1.7709692050111384e-01	-8.1778847217056375e-02	-1.1027399452668543e-01	-6.1319128873259528e-02	-1.5226324380387762e-01	6.9705418262994189e-04	9.2050908111392896e-02	1.8607977519322963e-01	2.1433942066155307e-01	2.1321744078302487e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1543336236940025e+00	-7.5431685727437470e-01	-9.1308598247289852e-01	-5.2642396736067709e-01	-5.4968700392793057e-01	-7.9314299703743851e-01	2.4051188225961673e-01	-8.4474082047105836e-01	-5.5155117954499089e-01	-1.0664802930326871e+00	-7.8418734577375171e-01	-8.1742670449646770e-01	-5.1333589137273684e-02	4.3377609434554147e-02	-1.2042972569082520e-01	-2.0232361563945517e-01	1.7120818069047944e-01	1.2787929663869835e-01	-5.5817189781519297e-02	4.0033652046628107e-02	-1.7726286946002429e-01	-8.0984588664816837e-02	-1.1034897695484033e-01	-6.1236923396056929e-02	-1.5254845172776749e-01	6.8588878170898926e-04	9.1915889268188888e-02	1.8614200792909691e-01	2.1403366050258324e-01	2.1318799576507104e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1555028450465008e+00	-7.5775329274140735e-01	-9.1343557055495761e-01	-5.3021983733491840e-01	-5.4203418138281678e-01	-7.9276173708363917e-01	2.4734760745312778e-01	-8.4820229043217166e-01	-5.5588520938819030e-01	-1.0646991599725331e+00	-7.8580790428455638e-01	-8.2236503784601589e-01	-5.1097253853526099e-02	4.3181905817991452e-02	-1.2068950027891888e-01	-2.0159380918235006e-01	1.7091820173833411e-01	1.2777271329221573e-01	-5.5536369027233405e-02	3.9792908873026514e-02	-1.7741786156918138e-01	-8.0171046466917528e-02	-1.1041645973181731e-01	-6.1146599772978663e-02	-1.5282446016496462e-01	6.7537806528236298e-04	9.1767440480008969e-02	1.8618551792976715e-01	2.1369826826556226e-01	2.1316874515338129e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1566002024424491e+00	-7.6114648902353610e-01	-9.1374708191511556e-01	-5.3399467063376460e-01	-5.3439215968484732e-01	-7.9233270623846974e-01	2.5414421706411383e-01	-8.5153221647117250e-01	-5.6018774320231368e-01	-1.0628249786817110e+00	-7.8740808085867098e-01	-8.2719498587132856e-01	-5.0854702835536190e-02	4.2977601492552552e-02	-1.2094738368979784e-01	-2.0084749042324537e-01	1.7061508225159530e-01	1.2765437461257553e-01	-5.5245173138262507e-02	3.9546031784870359e-02	-1.7756179693274304e-01	-7.9338386483669310e-02	-1.1047635487596658e-01	-6.1048070891365810e-02	-1.5309106482918453e-01	6.6555653433773246e-04	9.1605458880326673e-02	1.8621026630707935e-01	2.1333331502490019e-01	2.1315972814972990e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1576246512163735e+00	-7.6449519118708020e-01	-9.1402033630412960e-01	-5.3774623310781045e-01	-5.2676391336004702e-01	-7.9185368251247568e-01	2.6089893075051029e-01	-8.5472721885294189e-01	-5.6445649381514562e-01	-1.0608585006421238e+00	-7.8898604744010892e-01	-8.3191288479610792e-01	-5.0605908727063699e-02	4.2764649821469242e-02	-1.2120327127434037e-01	-2.0008487278709819e-01	1.7029904084145919e-01	1.2752427891101983e-01	-5.4943595942118215e-02	3.9293078927178267e-02	-1.7769458298167901e-01	-7.8486789101665067e-02	-1.1052857528885973e-01	-6.0941252227208087e-02	-1.5334806384815780e-01	6.5645805368747304e-04	9.1429851870182960e-02	1.8621623526279635e-01	2.1293890837893439e-01	2.1316098116465634e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1585751686694064e+00	-7.6779814396335866e-01	-9.1425515875939400e-01	-5.4147227957070276e-01	-5.1915239049019257e-01	-7.9132245451260230e-01	2.6760894050848183e-01	-8.5778400153167933e-01	-5.6868916878017173e-01	-1.0588005110888505e+00	-7.9053994796798577e-01	-8.3651512315828258e-01	-5.0350843672649317e-02	4.2543008617760135e-02	-1.2145705347671672e-01	-1.9930617613670104e-01	1.6997030421979134e-01	1.2738243348857803e-01	-5.4631636924371299e-02	3.9034112456213049e-02	-1.7781613491195564e-01	-7.7616449322265690e-02	-1.1057303489629630e-01	-6.0826061981085908e-02	-1.5359525819132749e-01	6.4811574679677199e-04	9.1240537509833963e-02	1.8620342852563182e-01	2.1251519300508742e-01	2.1317253776018372e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1594507558772205e+00	-7.7105409345703269e-01	-9.1445137965619727e-01	-5.4517055752862131e-01	-5.1156050962483324e-01	-7.9073682657690980e-01	2.7427141397579141e-01	-8.6069935919900920e-01	-5.7288347290164776e-01	-1.0566518281682193e+00	-7.9206790155055917e-01	-8.4099814881265622e-01	-5.0089479462364764e-02	4.2312640271442811e-02	-1.2170861605417498e-01	-1.9851162703973088e-01	1.6962910702212472e-01	1.2722885484485677e-01	-5.4309301303139740e-02	3.8769198541970085e-02	-1.7792637611226605e-01	-7.6727576829892050e-02	-1.1060964879396372e-01	-6.0702421212147840e-02	-1.5383245210187127e-01	6.4056188958931909e-04	9.1037444892692512e-02	1.8617187173987787e-01	2.1206235112981980e-01	2.1319442859551399e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1602504395020201e+00	-7.7426178890904951e-01	-9.1460883476935650e-01	-5.4883881099800536e-01	-5.0399115669292271e-01	-7.9009462394611774e-01	2.8088349791180878e-01	-8.6347018424954158e-01	-5.7703711081370301e-01	-1.0544133020768705e+00	-7.9356800577563091e-01	-8.4535847594072100e-01	-4.9821787684392660e-02	4.2073511871324284e-02	-1.2195784031441123e-01	-1.9770145902920327e-01	1.6927569162263539e-01	1.2706356886869868e-01	-5.3976600096086937e-02	3.8498407364313536e-02	-1.7802523857948480e-01	-7.5820396039131627e-02	-1.1063833339744521e-01	-6.0570253969665158e-02	-1.5405945353170356e-01	6.3382780363421484e-04	9.0820514499695054e-02	1.8612161280290429e-01	2.1158060290937875e-01	2.1322668137587284e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1609732736037646e+00	-7.7741998450936234e-01	-9.1472736534611343e-01	-5.5247478439916142e-01	-4.9644718192088250e-01	-7.8939369795616110e-01	2.8744232184738877e-01	-8.6609347363659561e-01	-5.8114778960923041e-01	-1.0520858141834035e+00	-7.9503834014854580e-01	-8.4959269204243415e-01	-4.9547739884971201e-02	4.1825595320890752e-02	-1.2220460337004201e-01	-1.9687591285524914e-01	1.6891030794135434e-01	1.2688661100955517e-01	-5.3633550179582927e-02	3.8221813102597604e-02	-1.7811266332002984e-01	-7.4895146119696152e-02	-1.1065900659621780e-01	-6.0429487421700026e-02	-1.5427607457806072e-01	6.2794374913490607e-04	9.0589698532266436e-02	1.8605272214894997e-01	2.1107020671766624e-01	2.1326932080467880e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1616183414455108e+00	-7.8052744125418438e-01	-9.1480681819107590e-01	-5.5607622651268662e-01	-4.8893139676420599e-01	-7.8863193123543152e-01	2.9394500189681666e-01	-8.6856633559050223e-01	-5.8521322151405220e-01	-1.0496702761342196e+00	-7.9647696964822134e-01	-8.5369746488410325e-01	-4.9267307735189440e-02	4.1568867447833953e-02	-1.2244877840961582e-01	-1.9603523672613643e-01	1.6853321324387899e-01	1.2669802642845318e-01	-5.3280174339695348e-02	3.7939493918626610e-02	-1.7818860073532000e-01	-7.3952080998312145e-02	-1.1067158791125732e-01	-6.0280051980431050e-02	-1.5448213192023885e-01	6.2293881815542857e-04	9.0344961222109096e-02	1.8596529297683936e-01	2.1053145933790229e-01	2.1332236853919926e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1621847572878385e+00	-7.8358292884226466e-01	-9.1484704576399056e-01	-5.5964089448501253e-01	-4.8144657086001186e-01	-7.8780724288992121e-01	3.0038864472311000e-01	-8.7088599617188522e-01	-5.8923112660144039e-01	-1.0471676289451384e+00	-7.9788194839084359e-01	-8.5766954937603368e-01	-4.8980463204082135e-02	4.1303310106751298e-02	-1.2269023498451606e-01	-1.9517968653645973e-01	1.6814467193385801e-01	1.2649787012751720e-01	-5.2916501314700097e-02	3.7651531932828101e-02	-1.7825301098953994e-01	-7.2991469336666046e-02	-1.1067599865581730e-01	-6.0121881423675909e-02	-1.5467744725499361e-01	6.1884082853482902e-04	9.0086279116101661e-02	1.8585944141946656e-01	2.0996469605514259e-01	2.1338584314985449e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1626716681669689e+00	-7.8658522760426985e-01	-9.1484790629095836e-01	-5.6316655786883119e-01	-4.7399542900814629e-01	-7.8691759365916869e-01	3.0677035164692862e-01	-8.7304980563243950e-01	-5.9319923554189347e-01	-1.0445788420804203e+00	-7.9925132339013794e-01	-8.6150579435329788e-01	-4.8687178737432744e-02	4.1028910274578431e-02	-1.2292883931104097e-01	-1.9430952608045107e-01	1.6774495533852482e-01	1.2628620705704949e-01	-5.2542565828814281e-02	3.7358013193528987e-02	-1.7830586435795037e-01	-7.2013594484584109e-02	-1.1067216209891828e-01	-5.9954913012165177e-02	-1.5486184772910505e-01	6.1567621894937990e-04	8.9813641334678465e-02	1.8573530665312629e-01	2.0937029064712176e-01	2.1345976008332106e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1630782556512818e+00	-7.8953313045911988e-01	-9.1480926388969808e-01	-5.6665100268366431e-01	-4.6658064818871586e-01	-7.8596099102557671e-01	3.1308722288842833e-01	-8.7505524455600114e-01	-5.9711529238265970e-01	-1.0419049125207815e+00	-8.0058313840239048e-01	-8.6520314923276542e-01	-4.8387427441656264e-02	4.0745660138322280e-02	-1.2316445458685402e-01	-1.9342502724840169e-01	1.6733434148756318e-01	1.2606311219927135e-01	-5.2158408616886996e-02	3.7059027639241113e-02	-1.7834714155402889e-01	-7.1018754407689191e-02	-1.1066000363104293e-01	-5.9779087602125427e-02	-1.5503516636756576e-01	6.1346994559116608e-04	8.9527049802140046e-02	1.8559305094503545e-01	2.0874865527133823e-01	2.1354413162957875e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1634037375707484e+00	-7.9242544489082178e-01	-9.1473098870927894e-01	-5.7009203548147691e-01	-4.5920485462402955e-01	-7.8493549425952713e-01	3.1933636193050580e-01	-8.7689992975322861e-01	-6.0097705735130802e-01	-1.0391468638219734e+00	-8.0187543784378523e-01	-8.6875867051958522e-01	-4.8081183272101841e-02	4.0453557174685364e-02	-1.2339694132093749e-01	-1.9252647020424157e-01	1.6691311488558899e-01	1.2582867062789249e-01	-5.1764076439797697e-02	3.6754669053891006e-02	-1.7837683403376570e-01	-7.0007261588839839e-02	-1.1063945093150322e-01	-5.9594349752745780e-02	-1.5519724249585501e-01	6.1224538093767710e-04	8.9226519447451066e-02	1.8543285963764791e-01	2.0810024024675688e-01	2.1363896689303554e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1636473697137732e+00	-7.9526099493908342e-01	-9.1461295708471424e-01	-5.7348748740189170e-01	-4.5187062089313823e-01	-7.8383921938253698e-01	3.2551487999096607e-01	-8.7858161988380834e-01	-6.0478230967732760e-01	-1.0363057451655151e+00	-8.0312627076699061e-01	-8.7216952813638760e-01	-4.7768421225080078e-02	4.0152604221190241e-02	-1.2362615767609572e-01	-1.9161414354237757e-01	1.6648156627854305e-01	1.2558297754277392e-01	-5.1359622090347987e-02	3.6445035014939869e-02	-1.7839494427551794e-01	-6.8979442902738122e-02	-1.1061043413690630e-01	-5.9400647828116382e-02	-1.5534792215473517e-01	6.1202421508850719e-04	8.8912078374198844e-02	1.8525494106867027e-01	2.0742553372899919e-01	2.1374427176785744e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1638084474859560e+00	-7.9803862319682506e-01	-9.1445505170661523e-01	-5.7683521820139305e-01	-4.4458046310721133e-01	-7.8267034403075753e-01	3.3161990059037005e-01	-8.8009822078102085e-01	-6.0852885042551175e-01	-1.0333826304031188e+00	-8.0433369488345008e-01	-8.7543301154892872e-01	-4.7449117532895956e-02	3.9842809538439640e-02	-1.2385195982299138e-01	-1.9068834442199181e-01	1.6603999241428505e-01	1.2532613827904507e-01	-5.0945104389454501e-02	3.6130226834369485e-02	-1.7840148603388109e-01	-6.7935639463172645e-02	-1.1057288601012294e-01	-5.9197934093245870e-02	-1.5548705850602607e-01	6.1282636014549190e-04	8.8583767998498708e-02	1.8505952642597970e-01	2.0672506127839557e-01	2.1386004891761790e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1638863075251973e+00	-8.0075719280751023e-01	-9.1425716180602734e-01	-5.8013312024077646e-01	-4.3733683815406554e-01	-7.8142711220112593e-01	3.3764856420151829e-01	-8.8144779045445576e-01	-6.1221450533465593e-01	-1.0303786170962981e+00	-8.0549578061734617e-01	-8.7854653566229912e-01	-4.7123249861137827e-02	3.9524186863169587e-02	-1.2407420230462561e-01	-1.8974937867706992e-01	1.6558869579768545e-01	1.2505826829013467e-01	-5.0520588172486704e-02	3.5810349492529384e-02	-1.7839648456613363e-01	-6.6876206442450473e-02	-1.1052674210912752e-01	-5.8986164803788751e-02	-1.5561451222780837e-01	6.1466985810876339e-04	8.8241643153775834e-02	1.8484686953696081e-01	2.0599938532079173e-01	2.1398629775937157e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1638803292677211e+00	-8.0341558945505709e-01	-9.1401918335442967e-01	-5.8337912241508549e-01	-4.3014214102015746e-01	-7.8010783886270718e-01	3.4359803296585445e-01	-8.8262854374793942e-01	-6.1583712765488308e-01	-1.0272948255526781e+00	-8.0661061517685173e-01	-8.8150764646258883e-01	-4.6790797507459091e-02	3.9196755451785435e-02	-1.2429273841011323e-01	-1.8879756090056252e-01	1.6512798444051777e-01	1.2477949310428567e-01	-5.0086144265620643e-02	3.5485511564861398e-02	-1.7837997682989418e-01	-6.5801512862669151e-02	-1.1047194095505958e-01	-5.8765300289133772e-02	-1.5573015189754000e-01	6.1757079275511460e-04	8.7885772161490738e-02	1.8461724659210632e-01	2.0524910450153513e-01	2.1412301445224586e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1637899364595148e+00	-8.0601272333905449e-01	-9.1374101927870521e-01	-5.8657119401041680e-01	-4.2299870219832664e-01	-7.7871091441600515e-01	3.4946549546140510e-01	-8.8363885663103603e-01	-6.1939460097673327e-01	-1.0241323978604200e+00	-8.0767630662796497e-01	-8.8431402637971279e-01	-4.6451741601062371e-02	3.8860540114102012e-02	-1.2450742055653982e-01	-1.8783321450118257e-01	1.6465817160644916e-01	1.2448994825423641e-01	-4.9641849452119004e-02	3.5155825141547643e-02	-1.7835201165074441e-01	-6.4711941358577149e-02	-1.1040842419883476e-01	-5.8535305028534608e-02	-1.5583385436158639e-01	6.2154320595359306e-04	8.7516236867032846e-02	1.8437095580305149e-01	2.0447485293361611e-01	2.1427019189062952e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1636145986078714e+00	-8.0854753112789579e-01	-9.1342257969081408e-01	-5.8970734847211304e-01	-4.1590878518947938e-01	-7.7723480898339714e-01	3.5524817150634996e-01	-8.8447727010408828e-01	-6.2288484204499950e-01	-1.0208924969221553e+00	-8.0869098795603800e-01	-8.8696349934818863e-01	-4.6106065302090785e-02	3.8515571237036125e-02	-1.2471810067763571e-01	-1.8685667173148299e-01	1.6417957555143606e-01	1.2418977917987012e-01	-4.9187786428478077e-02	3.4821405740145361e-02	-1.7831264985867268e-01	-6.3607887911879893e-02	-1.1033613678561081e-01	-5.8296147719994487e-02	-1.5592550508971140e-01	6.2659901886286996e-04	8.7133132640156694e-02	1.8410831699555547e-01	2.0367729934145698e-01	2.1442781970202938e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1633538323678043e+00	-8.1101897788246435e-01	-9.1306378213168249e-01	-5.9278564706924319e-01	-4.0887458410628374e-01	-7.7567807651435838e-01	3.6094331698181781e-01	-8.8514249369837550e-01	-6.2630580355016530e-01	-1.0175763054897859e+00	-8.0965282109996883e-01	-8.8945403554377289e-01	-4.5753754000115512e-02	3.8161884798042993e-02	-1.2492463061795135e-01	-1.8586827368600489e-01	1.6369251925982453e-01	1.2387914110374695e-01	-4.8724043750422455e-02	3.4482372211302938e-02	-1.7826196439232211e-01	-6.2489761556953842e-02	-1.1025502711641014e-01	-5.8047801341643751e-02	-1.5600499851311625e-01	6.3274795843603238e-04	8.6736568339509768e-02	1.8382967113826615e-01	2.0285714610241232e-01	2.1459588424964631e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1630072028582052e+00	-8.1342605894302489e-01	-9.1266455182875184e-01	-5.9580420244060528e-01	-4.0189822138672454e-01	-7.7403935868965656e-01	3.6654822865711112e-01	-8.8563340855488060e-01	-6.2965547689019352e-01	-1.0141850252014359e+00	-8.1056000094397995e-01	-8.9178375577530800e-01	-4.5394795510907041e-02	3.7799522368121452e-02	-1.2512686253117380e-01	-1.8486837026842981e-01	1.6319733017646870e-01	1.2355819887957305e-01	-4.8250715768763441e-02	3.4138846637668606e-02	-1.7820004037016265e-01	-6.1357984058050437e-02	-1.1016504720617989e-01	-5.7790243205387178e-02	-1.5607223834467240e-01	6.3999748964118708e-04	8.6326666240969935e-02	1.8353537980845983e-01	2.0201512818855633e-01	2.1477436863971646e+00
