# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.8055796363998058e-01	-9.4311574094681005e-01	-9.5325306408900179e-01	-8.5695433108444263e-01	-1.0216814427743135e+00	-9.0352880666188873e-01	-8.9159881335108360e-01	3.8612033990878197e-01	-3.9939209398919179e-01	-1.5926127659646891e-01	7.0641348736526097e-02	1.3291636596337558e-01	1.4346713560960116e-02	-1.0077096183735999e-01	2.1730803854609493e-01	7.9742244925252032e-02	-2.0839764636532240e-01	1.0213355468625131e-01	-1.6214284576624730e-01	2.9712900047204199e-01	-1.3990391641730945e-01	1.7461790093694503e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.7948286032324803e-01	-9.4973589278407622e-01	-9.5588176655555968e-01	-8.5723535417943852e-01	-1.0266468098523565e+00	-9.0522922364251013e-01	-8.9682720977720598e-01	3.9604002377373226e-01	-3.9892089820620347e-01	-1.5840113253036181e-01	7.0494123797018304e-02	1.3264673014869763e-01	1.4174004881526953e-02	-1.0071959252536941e-01	2.1605972939196263e-01	7.9387641841937848e-02	-2.0747131297098273e-01	1.0110787147537548e-01	-1.6270690232476459e-01	2.9597416230226231e-01	-1.3900653119566975e-01	1.7441260768783153e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.7839903746247601e-01	-9.5615422538279160e-01	-9.5825180067471338e-01	-8.5746653381898652e-01	-1.0313695406256911e+00	-9.0668098509978656e-01	-9.0198821324761957e-01	4.0589845395132479e-01	-3.9849930727729216e-01	-1.5751328246194685e-01	7.0336088364220589e-02	1.3236147358625397e-01	1.3996427480330420e-02	-1.0065054702437518e-01	2.1476049525079771e-01	7.9010372287538225e-02	-2.0649789253085910e-01	1.0005292018718140e-01	-1.6326713000131449e-01	2.9478544993048100e-01	-1.3807900121239169e-01	1.7421148991350590e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.7730669247428701e-01	-9.6236420344378504e-01	-9.6035948625960832e-01	-8.5764719429906322e-01	-1.0358431581729486e+00	-9.0788104473061304e-01	-9.0707824470282139e-01	4.1568925674468310e-01	-3.9812785121849853e-01	-1.5659779129686416e-01	7.0167242150427536e-02	1.3206061920016590e-01	1.3814031666979223e-02	-1.0056348317252721e-01	2.1341108273493128e-01	7.8610580572243224e-02	-2.0547755030386736e-01	9.8969385090343046e-02	-1.6382322576046468e-01	2.9356445149775884e-01	-1.3712165461851530e-01	1.7401454910168213e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.7620604281631138e-01	-9.6835955812159435e-01	-9.6220153139660292e-01	-8.5777667211697683e-01	-1.0400615605481258e+00	-9.0882676632614190e-01	-9.1209372199188055e-01	4.2540610293664438e-01	-3.9780693487904423e-01	-1.5565474124882547e-01	6.9987597482022629e-02	1.3174420330617267e-01	1.3626874571600833e-02	-1.0045807058360612e-01	2.1201233187611299e-01	7.8188453453881479e-02	-2.0441051903425639e-01	9.7858005726190009e-02	-1.6437488271470593e-01	2.9231282401126302e-01	-1.3613485343134146e-01	1.7382178642884261e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.7509732808869340e-01	-9.7413430706327209e-01	-9.6377504465067021e-01	-8.5785431747862284e-01	-1.0440190410656711e+00	-9.0951593426501731e-01	-9.1703106666765644e-01	4.3504272233851193e-01	-3.9753683542955520e-01	-1.5468423190588954e-01	6.9797179332202003e-02	1.3141227591666399e-01	1.3435020133765765e-02	-1.0033399166049267e-01	2.1056517511853190e-01	7.7744220013052645e-02	-2.0329709913025101e-01	9.6719575458348070e-02	-1.6492179098133772e-01	2.9103228917319346e-01	-1.3511899261156779e-01	1.7363320279151875e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.7398081205964846e-01	-9.7968277346150201e-01	-9.6507754570024118e-01	-8.5787949581602596e-01	-1.0477103071056537e+00	-9.0994676225993376e-01	-9.2188671093241359e-01	4.4459291821526481e-01	-3.9731770041420700e-01	-1.5368638025587145e-01	6.9596025299354297e-02	1.3106490102135951e-01	1.3238539068606637e-02	-1.0019094259799859e-01	2.0907063592638370e-01	7.7278151342105805e-02	-2.0213765858391070e-01	9.5554939776303471e-02	-1.6546363857186405e-01	2.8972462889958978e-01	-1.3407449901490529e-01	1.7344879883907747e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.7285678459614164e-01	-9.8499960399831654e-01	-9.6610697432306203e-01	-8.5785158931044092e-01	-1.0511304973154070e+00	-9.1011790028870998e-01	-9.2665710470622464e-01	4.5405058150961736e-01	-3.9714954638708566e-01	-1.5266132067020405e-01	6.9384185530660197e-02	1.3070215684187866e-01	1.3037508810094484e-02	-1.0002863437052663e-01	2.0752982700947012e-01	7.6790560047680465e-02	-2.0093263263059455e-01	9.4364994359831394e-02	-1.6600011230953765e-01	2.8839168055316783e-01	-1.3300183022484358e-01	1.7326857500791417e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.7172556348125725e-01	-9.9007978556315857e-01	-9.6686169766708419e-01	-8.5776999841623480e-01	-1.0542751970954662e+00	-9.1002843965501701e-01	-9.3133872278933905e-01	4.6340970478830262e-01	-3.9703225814852916e-01	-1.5160920484579407e-01	6.9161722590928093e-02	1.3032413605853779e-01	1.2832013431581043e-02	-9.9846793699999145e-02	2.0594394817326564e-01	7.6281799567994676e-02	-1.9968252314837776e-01	9.3150682913171232e-02	-1.6653089877042171e-01	2.8703533191682329e-01	-1.3190147327423163e-01	1.7309253155694320e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.7058749610041126e-01	-9.9491866063764367e-01	-9.6734051575344104e-01	-8.5763414338068500e-01	-1.0571404522701302e+00	-9.0967791613858917e-01	-9.3592807208862616e-01	4.7266439583571068e-01	-3.9696558859250203e-01	-1.5053020170464779e-01	6.8928711277131127e-02	1.2993094600779864e-01	1.2622143543878023e-02	-9.9645163999537614e-02	2.0431428380280700e-01	7.5752263307550319e-02	-1.9838789779971991e-01	9.1912994779701676e-02	-1.6705568524311767e-01	2.8565751593674982e-01	-1.3077394326428801e-01	1.7292066860426534e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.6944296097947145e-01	-9.9951194124918830e-01	-9.6754266517235665e-01	-8.5744346575482500e-01	-1.0597227808566076e+00	-9.0906631120979198e-01	-9.4042169887753058e-01	4.8180889082248030e-01	-3.9694915917114104e-01	-1.4942449725128210e-01	6.8685238379573174e-02	1.2952270884890696e-01	1.2407996171285008e-02	-9.9423506288412830e-02	2.0264219999263650e-01	7.5202383593373515e-02	-1.9704938891963544e-01	9.0652962349659999e-02	-1.6757416070211756e-01	2.8426020526610152e-01	-1.2961978189049234e-01	1.7275298616488133e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.6829236915879056e-01	-1.0038557214065242e+00	-9.6746782094707495e-01	-8.5719742989050185e-01	-1.0620191828613454e+00	-9.0819405129906117e-01	-9.4481619605832623e-01	4.9083756697983832e-01	-3.9698246097760670e-01	-1.4829229438816385e-01	6.8431402391063781e-02	1.2909956169836967e-01	1.2189674606129157e-02	-9.9181600073888376e-02	2.0092914133776024e-01	7.4632630458340898e-02	-1.9566769215652663e-01	8.9371658275097660e-02	-1.6808601678961743e-01	2.8284540664182833e-01	-1.2843955588555783e-01	1.7258948418930911e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.6713616538851219e-01	-1.0079464879419358e+00	-9.6711609655543407e-01	-8.5689552441874295e-01	-1.0640271480473884e+00	-9.0706200512726254e-01	-9.4910821039525750e-01	4.9974495471428704e-01	-3.9706485644328887e-01	-1.4713381268965753e-01	6.8167313165914747e-02	1.2866165673105454e-01	1.1967288242511484e-02	-9.8919244195694575e-02	1.9917662740320935e-01	7.4043510258513578e-02	-1.9424356487366556e-01	8.8070192507808606e-02	-1.6859094880052830e-01	2.8141515512866538e-01	-1.2723385539031409e-01	1.7243016260295330e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6597482913182184e-01	-1.0117811296974892e+00	-9.6648804211327499e-01	-8.5653726370463701e-01	-1.0657446616324666e+00	-9.0567147911861068e-01	-9.5329444968702837e-01	5.0852574910170401e-01	-3.9719558164039598e-01	-1.4594928813518288e-01	6.7893091531003771e-02	1.2820916124682671e-01	1.1740952390090284e-02	-9.8636257629021437e-02	1.9738624889222539e-01	7.3435564132710837e-02	-1.9277782432109103e-01	8.6749709177326162e-02	-1.6908865666539194e-01	2.7997150826527745e-01	-1.2600329226384219e-01	1.7227502134606487e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.6480887536445346e-01	-1.0153569450058144e+00	-9.6558464073845929e-01	-8.5612218927391615e-01	-1.0671702078937766e+00	-9.0402421093310825e-01	-9.5737168984735121e-01	5.1717482070491239e-01	-3.9737374917595669e-01	-1.4473897280250916e-01	6.7608868851546391e-02	1.2774225770178610e-01	1.1510788068848705e-02	-9.8332480242108056e-02	1.9555966353531168e-01	7.2809366313766971e-02	-1.9127134558930878e-01	8.5411383327291243e-02	-1.6957884592591629e-01	2.7851654014819111e-01	-1.2474849834458573e-01	1.7212406041412274e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.6363885516043011e-01	-1.0186716474294553e+00	-9.6440730312849976e-01	-8.5564987120652902e-01	-1.0683027716716789e+00	-9.0212236117026401e-01	-9.6133678186264304e-01	5.2568722566426307e-01	-3.9759835165845503e-01	-1.4350313452231228e-01	6.7314786554588973e-02	1.2726114370331904e-01	1.1276921785902777e-02	-9.8007773504705076e-02	1.9369859172442325e-01	7.2165522302046980e-02	-1.8972505935772488e-01	8.4056417529501978e-02	-1.7006122869790696e-01	2.7705233548945740e-01	-1.2347012367441455e-01	1.7197727989845641e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.6246535605589143e-01	-1.0217233697367660e+00	-9.6295786039865428e-01	-8.5511990949253558e-01	-1.0691418377809290e+00	-8.9996850331012224e-01	-9.6518665859668029e-01	5.3405821501666673e-01	-3.9786826571368911e-01	-1.4224205649532734e-01	6.7010995613583327e-02	1.2676603196833708e-01	1.1039485295504596e-02	-9.7662021143933894e-02	1.9180481191829199e-01	7.1504666912792392e-02	-1.8813994945210163e-01	8.2686038395767131e-02	-1.7053552461648366e-01	2.7558098368385897e-01	-1.2216883469773063e-01	1.7183468002692657e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.6128900218475741e-01	-1.0245106661062366e+00	-9.6123855524051871e-01	-8.5453193534574723e-01	-1.0696873883539877e+00	-8.9756561197094387e-01	-9.6891834141287325e-01	5.4228324320478050e-01	-3.9818225652209255e-01	-1.4095603687360961e-01	6.6697655997700500e-02	1.2625715024423165e-01	1.0798615343481154e-02	-9.7295129744314382e-02	1.8988015584639198e-01	7.0827462209753916e-02	-1.8651705022655268e-01	8.1301493008300307e-02	-1.7100146175861777e-01	2.7410457292105217e-01	-1.2084531244769892e-01	1.7169626120447004e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.6011045418197347e-01	-1.0270325125650059e+00	-9.5925203147355942e-01	-8.5388561247065065e-01	-1.0699398981566317e+00	-8.9491704957534146e-01	-9.7252894658594125e-01	5.5035797574452816e-01	-3.9853898284568545e-01	-1.3964538830758358e-01	6.6374936089813166e-02	1.2573474119225606e-01	1.0554453397413014e-02	-9.6907029289021174e-02	1.8792650354021592e-01	7.0134595338315689e-02	-1.8485744378662838e-01	7.9904045289777348e-02	-1.7145877753823316e-01	2.7262518437722727e-01	-1.1950025073152030e-01	1.7156202405331398e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.5893040885214873e-01	-1.0292883056809725e+00	-9.5700132207356525e-01	-8.5318063827823387e-01	-1.0699003279309345e+00	-8.9202655152792820e-01	-9.7601569147605272e-01	5.5827829602580115e-01	-3.9893700250916131e-01	-1.3831043746071942e-01	6.6043012077289714e-02	1.2519906223319355e-01	1.0307145363924818e-02	-9.6497673639721560e-02	1.8594577822146269e-01	6.9426776271918553e-02	-1.8316225707091685e-01	7.8494972334377758e-02	-1.7190721956935390e-01	2.7114488651969032e-01	-1.1813435432640000e-01	1.7143196945265560e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.5774959860346396e-01	-1.0312778595410945e+00	-9.5448983577242030e-01	-8.5241674504646536e-01	-1.0695701158348909e+00	-8.8889821001764169e-01	-9.7937590043999834e-01	5.6604031122799314e-01	-3.9937477829633072e-01	-1.3695152449381007e-01	6.5702067319926200e-02	1.2465038535535643e-01	1.0056841294492035e-02	-9.6067040952665508e-02	1.8393994107730099e-01	6.8704735486048968e-02	-1.8143265880924286e-01	7.7075560721086706e-02	-1.7234654649304812e-01	2.6966572955633750e-01	-1.1674833719745521e-01	1.7130609857760588e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.5656879064870923e-01	-1.0330014010610753e+00	-9.5172134233289929e-01	-8.5159370102132981e-01	-1.0689511670610408e+00	-8.8553645656654001e-01	-9.8260701045558052e-01	5.7364035733873497e-01	-3.9985068422025316e-01	-1.3556900252093601e-01	6.5352291699470114e-02	1.2408899688512844e-01	9.8036950812048045e-03	-9.5615134029020582e-02	1.8191098595320473e-01	6.7969221574369909e-02	-1.7966985637605140e-01	7.5647102830321472e-02	-1.7277652876424190e-01	2.6818974006022839e-01	-1.1534292074828997e-01	1.7118441293718976e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.5538878597745212e-01	-1.0344595636836420e+00	-9.4869995661026441e-01	-8.5071131145441692e-01	-1.0680458417285752e+00	-8.8194604345423433e-01	-9.8570657643720327e-01	5.8107500327095729e-01	-4.0036301212309167e-01	-1.3416323703931893e-01	6.4993880955265412e-02	1.2351519722042309e-01	9.5478641439404200e-03	-9.5141980597784642e-02	1.7986093399381131e-01	6.7220998821723957e-02	-1.7787509255783432e-01	7.4210893184499915e-02	-1.7319694939481109e-01	2.6671891579741358e-01	-1.1391883211435104e-01	1.7106691441119586e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.5421041810517691e-01	-1.0356533795335923e+00	-9.4543012151915529e-01	-8.4976941957329100e-01	-1.0668569411542124e+00	-8.7813202415290681e-01	-9.8867227622253995e-01	5.8834105407989412e-01	-4.0090997855973376e-01	-1.3273460533533538e-01	6.4627036010589931e-02	1.2292930052761351e-01	9.2895091103970488e-03	-9.4647633529949773e-02	1.7779182826199982e-01	6.6460844748759684e-02	-1.7604964225357181e-01	7.2768224832561526e-02	-1.7360760464971481e-01	2.6525522078394753e-01	-1.1247680250845077e-01	1.7095360528567292e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.5303455160718940e-01	-1.0365842701079693e+00	-9.4191659002965022e-01	-8.4876790748095365e-01	-1.0653876926166088e+00	-8.7409973291218768e-01	-9.9150191521218900e-01	5.9543555328803288e-01	-4.0148973191788628e-01	-1.3128349586903545e-01	6.4251962294237741e-02	1.2233163440263725e-01	9.0287934904404402e-03	-9.4132170982938163e-02	1.7570572836577381e-01	6.5689547642792223e-02	-1.7419480912707294e-01	7.1320385797648517e-02	-1.7400830469333498e-01	2.6380058059554662e-01	-1.1101756562705622e-01	1.7084448828686651e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.5186208044683172e-01	-1.0372540355888047e+00	-9.3816440632038101e-01	-8.4770669698095069e-01	-1.0636417327372905e+00	-8.6985476363596304e-01	-9.9419343064625343e-01	6.0235578433198878e-01	-4.0210035972643610e-01	-1.2981030763955742e-01	6.3868869061839223e-02	1.2172253949716011e-01	8.7658833461764767e-03	-9.3595696474678969e-02	1.7360470512173087e-01	6.4907904089240756e-02	-1.7231192222984437e-01	6.9868655606218841e-02	-1.7439887418356437e-01	2.6235687795072932e-01	-1.0954185612507256e-01	1.7073956661339957e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.5069392610920465e-01	-1.0376648428737889e+00	-9.3417888621923040e-01	-8.4658575032488670e-01	-1.0616230896076986e+00	-8.6540294819455432e-01	-9.9674489550403456e-01	6.0909927115103213e-01	-4.0273989610344946e-01	-1.2831544953385654e-01	6.3477968721310313e-02	1.2110236911081114e-01	8.5009469591433087e-03	-9.3038338887043812e-02	1.7149083528279083e-01	6.4116716517587324e-02	-1.7040233261267948e-01	6.8414301915750472e-02	-1.7477915281161147e-01	2.6092594858554446e-01	-1.0805040816591981e-01	1.7063884396650009e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.4953103555309113e-01	-1.0378192124270109e+00	-9.2996559706334292e-01	-8.4540507087921024e-01	-1.0593361637972165e+00	-8.6075033431549075e-01	-9.9915452201505328e-01	6.1566377794223370e-01	-4.0340632929530412e-01	-1.2679933966118692e-01	6.3079476166674434e-02	1.2047148875068793e-01	8.2341544959718509e-03	-9.2460252398697207e-02	1.6936619635657102e-01	6.3316790775280449e-02	-1.6846740994359727e-01	6.6958577256987561e-02	-1.7514899578588480e-01	2.5950957743516456e-01	-1.0654395405275018e-01	1.7054232457809093e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.4837437899515651e-01	-1.0377200040574970e+00	-9.2553033711015475e-01	-8.4416470370852170e-01	-1.0567857083807923e+00	-8.5590316319463555e-01	-1.0014206647719897e+00	6.2204730811207520e-01	-4.0409760925895255e-01	-1.2526240467576746e-01	6.2673608124314356e-02	1.1983027565943395e-01	7.9656776738052017e-03	-9.1861616347758454e-02	1.6723286153928038e-01	6.2508933742380451e-02	-1.6650853914901581e-01	6.5502715905360012e-02	-1.7550827425874635e-01	2.5810949513473191e-01	-1.0502322294564671e-01	1.7045001323655968e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.4722494754166351e-01	-1.0373704017375516e+00	-9.2087911462978866e-01	-8.4286473607273349e-01	-1.0539768081270779e+00	-8.5086784696651141e-01	-1.0035418234381714e+00	6.2824810245873031e-01	-4.0481165524038548e-01	-1.2370507909005420e-01	6.2260582515499992e-02	1.1917911831336088e-01	7.6956894267166875e-03	-9.1242635024999422e-02	1.6509289478834127e-01	6.1693950999011038e-02	-1.6452711709421772e-01	6.4047930894783181e-02	-1.7585687569532057e-01	2.5672737484898395e-01	-1.0348893966865282e-01	1.7036191531004041e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.4608375068394388e-01	-1.0367738975760346e+00	-9.1601812680665262e-01	-8.4150529783578643e-01	-1.0509148579889096e+00	-8.4565094616863024e-01	-1.0055166450445403e+00	6.3426463662306098e-01	-4.0554636330373323e-01	-1.2212780458100364e-01	6.1840617838776105e-02	1.1851841589219392e-01	7.4243635742990864e-03	-9.0603537398616291e-02	1.6294834605511144e-01	6.0872644556870713e-02	-1.6252454931819824e-01	6.2595411185586064e-02	-1.7619470418394764e-01	2.5536482943728245e-01	-1.0194182360946627e-01	1.7027803676704638e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.4495181367471346e-01	-1.0359342750635694e+00	-9.1095373857437290e-01	-8.4008656178381158e-01	-1.0476055410374450e+00	-8.4025914732936979e-01	-1.0073439258730534e+00	6.4009561784975477e-01	-4.0629961376727253e-01	-1.2053102929168277e-01	6.1413932575526478e-02	1.1784857772215158e-01	7.1518744935317891e-03	-8.9944576771924592e-02	1.6080124669715629e-01	6.0045810665189610e-02	-1.6050224683693284e-01	6.1146318996793597e-02	-1.7652168068825430e-01	2.5402340895790276e-01	-1.0038258771364905e-01	1.7019838419430793e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.4383017480292495e-01	-1.0348555917073792e+00	-9.0569246150360827e-01	-8.3860874385096607e-01	-1.0440548059796155e+00	-8.3469924080275548e-01	-1.0090226129256936e+00	6.4573998110277264e-01	-4.0706927850475566e-01	-1.1891520713051305e-01	6.0980744621724495e-02	1.1717002269416731e-01	6.8783967949521867e-03	-8.9266030375612010e-02	1.5865360508748080e-01	5.9214237700548400e-02	-1.5846162302798456e-01	5.9701787311432226e-02	-1.7683774324118373e-01	2.5270459851269955e-01	-9.8811937574230957e-02	1.7012296481167968e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.4271988258531900e-01	-1.0335421611730164e+00	-9.0024093285663753e-01	-8.3707210325144721e-01	-1.0402688443954797e+00	-8.2897809896634689e-01	-1.0105518049801490e+00	6.5119688458161562e-01	-4.0785322807296931e-01	-1.1728079707039075e-01	6.0541270748562533e-02	1.1648317865917444e-01	6.6041050040938840e-03	-8.8568198896462433e-02	1.5650740243604183e-01	5.8378704149029306e-02	-1.5640409060818511e-01	5.8262917562002005e-02	-1.7714284708167738e-01	2.5140981643065663e-01	-9.7230570616665957e-02	1.7005178648399917e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.4162199289309310e-01	-1.0319985350487988e+00	-8.9460589491635711e-01	-8.3547694251648574e-01	-1.0362540678280989e+00	-8.2310265489063394e-01	-1.0119307532352488e+00	6.5646570468657783e-01	-4.0864933862911501e-01	-1.1562826244984199e-01	6.0095726094316744e-02	1.1578848180246215e-01	6.3291732490703412e-03	-8.7851405944728567e-02	1.5436458883673540e-01	5.7539976688113996e-02	-1.5433105871489503e-01	5.6830777501691972e-02	-1.7743696473502441e-01	2.5014041278638083e-01	-9.5639175378210470e-02	1.6998485772979071e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.4053756603216296e-01	-1.0302294843461877e+00	-8.8879417469015809e-01	-8.3382360743548600e-01	-1.0320170848534405e+00	-8.1707988157976219e-01	-1.0131588615511076e+00	6.6154603048243255e-01	-4.0945549860458380e-01	-1.1395807027830100e-01	5.9644323689471972e-02	1.1508637599917683e-01	6.0537749551136492e-03	-8.7115997462558617e-02	1.5222707955091791e-01	5.6698808374754751e-02	-1.5224393010010631e-01	5.5406399265430131e-02	-1.7772008603820177e-01	2.4889766824728987e-01	-9.4038430879973989e-02	1.6992218772672869e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.3946766379540601e-01	-1.0282399808460705e+00	-8.8281266408168035e-01	-8.3211248690077988e-01	-1.0275646782519676e+00	-8.1091677187452615e-01	-1.0142356862905888e+00	6.6643765771071783e-01	-4.1026961510484411e-01	-1.1227069054751074e-01	5.9187274016766461e-02	1.1437731215313054e-01	5.7780825467919714e-03	-8.6362341076121590e-02	1.5009675153639720e-01	5.5855936944974656e-02	-1.5014409844538934e-01	5.3990777623364024e-02	-1.7799221811180010e-01	2.4768279324111994e-01	-9.2429006089128574e-02	1.6986378631378760e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.3841334650501649e-01	-1.0260351783965995e+00	-8.7666830061532153e-01	-8.3034401265583224e-01	-1.0229037823967502e+00	-8.0462031909912923e-01	-1.0151609357704741e+00	6.7114058240096441e-01	-4.1108962000836430e-01	-1.1056659555095989e-01	5.8724784607486341e-02	1.1366174752112343e-01	5.5022671585715482e-03	-8.5590825394271638e-02	1.4797544022874323e-01	5.5012083229352964e-02	-1.4803294580443790e-01	5.2584868427992176e-02	-1.7825338528038773e-01	2.4649692743345136e-01	-9.0811559468074940e-02	1.6980966399002710e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.3737567006266129e-01	-1.0236203942634039e+00	-8.7036804879009666e-01	-8.2851865894709309e-01	-1.0180414609657178e+00	-7.9819749852375532e-01	-1.0159344693321746e+00	6.7565499413111896e-01	-4.1191347574091336e-01	-1.0884625921317546e-01	5.8257059674979683e-02	1.1294014502503041e-01	5.2264983543046243e-03	-8.4801859256772111e-02	1.4586493657974306e-01	5.4167949687721074e-02	-1.4591184017873310e-01	5.1189587254785882e-02	-1.7850362894336930e-01	2.4534113950321687e-01	-8.9186738606743560e-02	1.6975983190997712e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.3635568302454728e-01	-1.0210010906273208e+00	-8.6391888213084445e-01	-8.2663694208005056e-01	-1.0129848850777268e+00	-7.9165524970520218e-01	-1.0165562960432553e+00	6.7998126898668920e-01	-4.1273918070491544e-01	-1.0711015643059159e-01	5.7784299786030668e-02	1.1221297255394250e-01	4.9509438561637868e-03	-8.3995870935276912e-02	1.4376698435588370e-01	5.3324219065437425e-02	-1.4378213323065545e-01	4.9805808234913103e-02	-1.7874300739860965e-01	2.4421642720265660e-01	-8.7555179933677008e-02	1.6971430187560768e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.3535442371783526e-01	-1.0181828563188666e+00	-8.5732776599619320e-01	-8.2469941988039652e-01	-1.0077413119439296e+00	-7.8500045975827115e-01	-1.0170265730423975e+00	6.8411996226723881e-01	-4.1356477434699734e-01	-1.0535876242561852e-01	5.7306701570404253e-02	1.1148070225867926e-01	4.6757692834773785e-03	-8.3173307290396292e-02	1.4168327769787006e-01	5.2481553172645377e-02	-1.4164515813720999e-01	4.8434363077471024e-02	-1.7897159562123655e-01	2.4312371768685781e-01	-8.5917508501074921e-02	1.6967308632488576e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.3437291741398940e-01	-1.0151713888720650e+00	-8.5060164119400106e-01	-8.2270669106164351e-01	-1.0023180641173570e+00	-7.7823994760098114e-01	-1.0173456035415522e+00	6.8807180098747411e-01	-4.1438834185019241e-01	-1.0359255211543836e-01	5.6824457468552393e-02	1.1074380984097425e-01	4.4011379018563945e-03	-8.2334632888307765e-02	1.3961545894044472e-01	5.1640591787040814e-02	-1.3950222758643566e-01	4.7076040277569418e-02	-1.7918948500018456e-01	2.4206386809695857e-01	-8.4274337838614877e-02	1.6963619831694345e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.3341217357372706e-01	-1.0119724769734881e+00	-8.4374740844654317e-01	-8.2065939450082226e-01	-9.9672250941487617e-01	-7.7138044920738336e-01	-1.0175138345001078e+00	6.9183767621854542e-01	-4.1520801844063110e-01	-1.0181199949694462e-01	5.6337755517181884e-02	1.1000277383967277e-01	4.1272103829552622e-03	-8.1480329080472869e-02	1.3756511669014967e-01	5.0801951679818082e-02	-1.3735463191753189e-01	4.5731584505623583e-02	-1.7939678303513776e-01	2.4103766638017513e-01	-8.2626269870564290e-02	1.6960365151389634e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.3247318317722669e-01	-1.0085919833753212e+00	-8.3677191373929782e-01	-8.1855820842434091e-01	-9.9096204157700007e-01	-7.6442860389269984e-01	-1.0175318539868619e+00	6.9541863531328985e-01	-4.1602199330169887e-01	-1.0001757704914957e-01	5.5846779172095656e-02	1.0925807491623367e-01	3.8541445751444025e-03	-8.0610893050101093e-02	1.3553378415714276e-01	4.9966225763681912e-02	-1.3520363740475702e-01	4.4401696172316735e-02	-1.7959361299661988e-01	2.4004583232919374e-01	-8.0973894890481374e-02	1.6957546015937508e+00
