# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.6973342812363099e-01	-3.1963043529158142e-01	-3.7682302334533768e-01	-8.0853851129601795e-01	-4.1255529590790202e-01	-3.6300175495475095e-01	-6.0522141077377090e-01	-2.9466466877458275e-01	-5.9865638696368817e-01	-1.7622887015583316e-01	7.3186407182396745e-02	1.3877099056221545e-01	1.6576529488491552e-02	-1.0276432717107578e-01	2.5585644888120318e-01	7.9005259742893380e-02	-2.3315533703532063e-01	1.1275013592467634e-01	-1.5324237980144897e-01	3.4604037875212312e-01	-1.5783028277178671e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.6920037065910984e-01	-3.1905307523614906e-01	-3.7436709049878591e-01	-8.0636562287781732e-01	-4.0950872782171138e-01	-3.5953392316366262e-01	-6.0615242454197349e-01	-2.9383487099249056e-01	-5.9837091392385855e-01	-1.7590918815474077e-01	7.3180447918640840e-02	1.3869585470345661e-01	1.6514054745827730e-02	-1.0291777659527657e-01	2.5631543619467745e-01	7.8998264748820782e-02	-2.3342429936320860e-01	1.1240276248132969e-01	-1.5346150838141756e-01	3.4661482778780606e-01	-1.5767659400798159e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.6861107381600224e-01	-3.1844499432258266e-01	-3.7186982424976256e-01	-8.0412762722535813e-01	-4.0642241698725551e-01	-3.5603641041719802e-01	-6.0705171176218986e-01	-2.9297532273032861e-01	-5.9803983956892726e-01	-1.7557548311122018e-01	7.3169355782840909e-02	1.3861135637990268e-01	1.6449938714749153e-02	-1.0306598499862185e-01	2.5676691024296266e-01	7.8985324093498038e-02	-2.3368324365677284e-01	1.1204388297898997e-01	-1.5367374462123937e-01	3.4718134872200596e-01	-1.5751036078494551e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.6796583361725579e-01	-3.1780630208914673e-01	-3.6933217593184409e-01	-8.0182561786047635e-01	-4.0329772944231951e-01	-3.5251077772341649e-01	-6.0791899971102370e-01	-2.9208628679483506e-01	-5.9766326660670310e-01	-1.7522790469971947e-01	7.3153130850453746e-02	1.3851754970997507e-01	1.6384202759110716e-02	-1.0320891221782438e-01	2.5721090801022034e-01	7.8966406984276816e-02	-2.3393217667822946e-01	1.1167355189814547e-01	-1.5387907946349003e-01	3.4774006893134451e-01	-1.5733159045822634e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.6726496975900882e-01	-3.1713712162754948e-01	-3.6675510952543905e-01	-7.9946071415246822e-01	-4.0013603956159605e-01	-3.4895857978732098e-01	-6.0875402457434857e-01	-2.9116804045465761e-01	-5.9724131836845695e-01	-1.7486660823787345e-01	7.3131774847083247e-02	1.3841449203257852e-01	1.6316868792846134e-02	-1.0334651939922783e-01	2.5764746815697487e-01	7.8941483403476190e-02	-2.3417110675134140e-01	1.1129182600184298e-01	-1.5407750647394808e-01	3.4829111632069748e-01	-1.5714029295945858e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.6650882524885955e-01	-3.1643758951103651e-01	-3.6413960064561429e-01	-7.9703406002356947e-01	-3.9693872860881019e-01	-3.4538136352148241e-01	-6.0955653163703194e-01	-2.9022087520738110e-01	-5.9677413875171825e-01	-1.7449175450593893e-01	7.3105291131251832e-02	1.3830224382615319e-01	1.6247959256268072e-02	-1.0347876901575968e-01	2.5807663092587868e-01	7.8910524100777299e-02	-2.3440004367152820e-01	1.1089876427500261e-01	-1.5426902183307717e-01	3.4883461912351338e-01	-1.5693648075153976e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.6569776602173811e-01	-3.1570785570947679e-01	-3.6148663553308119e-01	-7.9454682263814724e-01	-3.9370718330729249e-01	-3.4178066660800549e-01	-6.1032627546778739e-01	-2.8924509653167840e-01	-5.9626189214206826e-01	-1.7410350956173901e-01	7.3073684675769107e-02	1.3818086862580517e-01	1.6177497092253485e-02	-1.0360562488317600e-01	2.5849843804799671e-01	7.8873500586068568e-02	-2.3461899861659682e-01	1.1049442786625213e-01	-1.5445362432511245e-01	3.4937070570649997e-01	-1.5672016878410583e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.6483218053413382e-01	-3.1494808349155751e-01	-3.5879721005011672e-01	-7.9200019107826569e-01	-3.9044279443133734e-01	-3.3815801611331842e-01	-6.1106302009893321e-01	-2.8824102362502518e-01	-5.9570476331396693e-01	-1.7370204455149346e-01	7.3036962047746887e-02	1.3805043293870642e-01	1.6105505722362055e-02	-1.0372705217559897e-01	2.5891293264978504e-01	7.8830385122797428e-02	-2.3482798405828739e-01	1.1007888003238839e-01	-1.5463131532477944e-01	3.4989950437895639e-01	-1.5649137444938002e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.6391247933750972e-01	-3.1415844931418824e-01	-3.5607232868312583e-01	-7.8939537500828993e-01	-3.8714695542059890e-01	-3.3451492715704018e-01	-6.1176653920084234e-01	-2.8720898912742748e-01	-5.9510295731069340e-01	-1.7328753551691667e-01	7.2995131387312742e-02	1.3791100615795274e-01	1.6032009022934807e-02	-1.0384301744034273e-01	2.5932015916093176e-01	7.8781150721880466e-02	-2.3502701367481701e-01	1.0965218608555774e-01	-1.5480209878168019e-01	3.5042114320699841e-01	-1.5625011753846751e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.6293909463173948e-01	-3.1333914269928398e-01	-3.5331300355349088e-01	-7.8673360333116760e-01	-3.8382106101964464e-01	-3.3085290163602332e-01	-6.1243661625085966e-01	-2.8614933883162874e-01	-5.9445669930352241e-01	-1.7286016319896047e-01	7.2948202385075239e-02	1.3776266047506461e-01	1.5957031301218661e-02	-1.0395348861202898e-01	2.5972016322322439e-01	7.8725771136223394e-02	-2.3521610226460468e-01	1.0921441334323116e-01	-1.5496598120238425e-01	3.5093574983290526e-01	-1.5599642019815946e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.6191247979944843e-01	-3.1249036609806902e-01	-3.5052025343830034e-01	-7.8401612283898636e-01	-3.8046650594463910e-01	-3.2717342700442276e-01	-6.1307304469647039e-01	-2.8506243138030241e-01	-5.9376623443029808e-01	-1.7242011283858924e-01	7.2896186258396320e-02	1.3760547079131713e-01	1.5880597271561551e-02	-1.0405843502598834e-01	2.6011299160059426e-01	7.8664220855897748e-02	-2.3539526566134078e-01	1.0876563108103594e-01	-1.5512297163026678e-01	3.5144345129979271e-01	-1.5573030688830644e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.6083310892214306e-01	-3.1161233474310435e-01	-3.4769510280246424e-01	-7.8124419686038693e-01	-3.7708468357902447e-01	-3.2347797511049020e-01	-6.1367562811250664e-01	-2.8394863795074238e-01	-5.9303182761359796e-01	-1.7196757397496526e-01	7.2839095726528275e-02	1.3743951462807993e-01	1.5802732031720466e-02	-1.0415782743095095e-01	2.6049869209048138e-01	7.8596475104020264e-02	-2.3556452065056832e-01	1.0830591048849167e-01	-1.5527308162313824e-01	3.5194437388179467e-01	-1.5545180433981579e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.5970147627906826e-01	-3.1070527648822327e-01	-3.4483858084367658e-01	-7.7841910390735547e-01	-3.7367698469992261e-01	-3.1976800109057435e-01	-6.1424418035217709e-01	-2.8280834192759124e-01	-5.9225376335871183e-01	-1.7150274024142526e-01	7.2776944984673173e-02	1.3726487203634632e-01	1.5723461039324173e-02	-1.0425163800102394e-01	2.6087731343665677e-01	7.8522509833377857e-02	-2.3572388488792723e-01	1.0783532462768081e-01	-1.5541632522871673e-01	3.5243864291991650e-01	-1.5516094151332119e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.5851809582971863e-01	-3.0976943163662291e-01	-3.4195172055159262e-01	-7.7554213632386826e-01	-3.7024479623684531e-01	-3.1604494232065816e-01	-6.1477852569172131e-01	-2.8164193856416664e-01	-5.9143234553170609e-01	-1.7102580915962506e-01	7.2709749677024746e-02	1.3708162550562586e-01	1.5642810088530124e-02	-1.0433984034695701e-01	2.6124890524362815e-01	7.8442301723836497e-02	-2.3587337681920822e-01	1.0735394839487304e-01	-1.5555271895799305e-01	3.5292638266369547e-01	-1.5485774955856982e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.5728350068096983e-01	-3.0880505275732850e-01	-3.3903555778253358e-01	-7.7261459893882489e-01	-3.6678950006417738e-01	-3.1231021742555964e-01	-6.1527849896846187e-01	-2.8044983463295259e-01	-5.9056789711787738e-01	-1.7053698193222461e-01	7.2637526868854052e-02	1.3688985987237320e-01	1.5560805286912912e-02	-1.0442240952669830e-01	2.6161351789274317e-01	7.8355828180572892e-02	-2.3601301560235033e-01	1.0686185848510682e-01	-1.5568228175654741e-01	3.5340771611879007e-01	-1.5454226177456729e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.5599824253979930e-01	-3.0781240449030811e-01	-3.3609113035093818e-01	-7.6963780772560075e-01	-3.6331247182875870e-01	-3.0856522534579284e-01	-6.1574394571208835e-01	-2.7923244806585013e-01	-5.8966075996092426e-01	-1.7003646323448440e-01	7.2560295017699727e-02	1.3668966222811554e-01	1.5477473032620767e-02	-1.0449932205524191e-01	2.6197120246010225e-01	7.8263067333161768e-02	-2.3614282103151496e-01	1.0635913335971743e-01	-1.5580503497387471e-01	3.5388276490059312e-01	-1.5421451357051444e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.5466289115258778e-01	-3.0679176334050878e-01	-3.3311947713872830e-01	-7.6661308847053999e-01	-3.5981507981375466e-01	-3.0481134446189478e-01	-6.1617472226894154e-01	-2.7799020758479054e-01	-5.8871129448322013e-01	-1.6952446100513247e-01	7.2478073943726309e-02	1.3648112182744543e-01	1.5392839991833690e-02	-1.0457055591376826e-01	2.6232201063637894e-01	7.8163998035549770e-02	-2.3626281346335040e-01	1.0584585321678903e-01	-1.5592100233078146e-01	3.5435164909394640e-01	-1.5387454242756832e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.5327803373198743e-01	-3.0574341746111633e-01	-3.3012163722365462e-01	-7.6354177545257529e-01	-3.5629868383988439e-01	-3.0104993177589950e-01	-6.1657069591912939e-01	-2.7672355232331686e-01	-5.8771987938756731e-01	-1.6900118623686225e-01	7.2390884799314173e-02	1.3626432999602969e-01	1.5306933076555618e-02	-1.0463609055808068e-01	2.6266599464863455e-01	7.8058599866944842e-02	-2.3637301374556077e-01	1.0532209996449539e-01	-1.5603020988492025e-01	3.5481448711901320e-01	-1.5352238786145583e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.5184427437237000e-01	-3.0466766642633436e-01	-3.2709864902762792e-01	-7.6042521013613706e-01	-3.5276463420493681e-01	-2.9728232214948386e-01	-6.1693174498628811e-01	-2.7543293143977787e-01	-5.8668691134089623e-01	-1.6846685276680742e-01	7.2298750037943629e-02	1.3603938003878802e-01	1.5219779422770212e-02	-1.0469590692634119e-01	2.6300320718421494e-01	7.7946853133645647e-02	-2.3647344314787858e-01	1.0478795719727910e-01	-1.5613268599452904e-01	3.5527139560335191e-01	-1.5315809138596173e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.5036223345485842e-01	-3.0356482099404530e-01	-3.2405154948596149e-01	-7.5726473987938692e-01	-3.4921427066237742e-01	-2.9350982759818839e-01	-6.1725775893980106e-01	-2.7411880372275294e-01	-5.8561280464035304e-01	-1.6792167706733635e-01	7.2201693382438398e-02	1.3580636714838418e-01	1.5131406368988578e-02	-1.0474998744610761e-01	2.6333370131679368e-01	7.7828738871832615e-02	-2.3656412329553644e-01	1.0424351017481166e-01	-1.5622846128044574e-01	3.5572248926020245e-01	-1.5278169647731374e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.4883254704293112e-01	-3.0243520285864667e-01	-3.2098137323836518e-01	-7.5406171665975363e-01	-3.4564892143973402e-01	-2.8973373664098262e-01	-6.1754863848930452e-01	-2.7278163718935078e-01	-5.8449799086227916e-01	-1.6736587803749767e-01	7.2099739792632164e-02	1.3556538831416828e-01	1.5041841435214785e-02	-1.0479831604067738e-01	2.6365753043463219e-01	7.7704238851340618e-02	-2.3664507610531849e-01	1.0368884580366222e-01	-1.5631756858647153e-01	3.5616788077299927e-01	-1.5239324853948114e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.4725586626965113e-01	-3.0127914439447612e-01	-3.1788915184246358e-01	-7.5081749581865254e-01	-3.4206990229731488e-01	-2.8595531370433658e-01	-6.1780429567132833e-01	-2.7142190867704391e-01	-5.8334291849461728e-01	-1.6679967679543875e-01	7.1992915432522550e-02	1.3531654223170173e-01	1.4951112302352793e-02	-1.0484087813474044e-01	2.6397474817110739e-01	7.7573335580427796e-02	-2.3671632372427051e-01	1.0312405262159251e-01	-1.5640004293815665e-01	3.5660768068608673e-01	-1.5199279487040043e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.4563285671747093e-01	-3.0009698839016213e-01	-3.1477591301053370e-01	-7.4753343482716061e-01	-3.3847851562769915e-01	-2.8217579857985120e-01	-6.1802465392789596e-01	-2.7004010342967394e-01	-5.8214805255327384e-01	-1.6622329647211273e-01	7.1881247636976536e-02	1.3505992921298965e-01	1.4859246792076617e-02	-1.0487766065934599e-01	2.6428540833755676e-01	7.7436012311554572e-02	-2.3677788847113362e-01	1.0254922078438912e-01	-1.5647592150008782e-01	3.5704199730161551e-01	-1.5158038462914378e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.4396419779165857e-01	-2.9888908777428541e-01	-3.1164267987007799e-01	-7.4421089207435065e-01	-3.3487604959633421e-01	-2.7839640593439885e-01	-6.1820964817694879e-01	-2.6863671467829536e-01	-5.8091387418303775e-01	-1.6563696200657099e-01	7.1764764878051390e-02	1.3479565109753966e-01	1.4766272847183353e-02	-1.0490865205618828e-01	2.6458956485847646e-01	7.7292253048181381e-02	-2.3682979278055993e-01	1.0196444205512870e-01	-1.5654524353175428e-01	3.5747093658257001e-01	-1.5115606880403415e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.4225058208831007e-01	-2.9765580533277308e-01	-3.0849047024877108e-01	-7.4085122567986295e-01	-3.3126377732343371e-01	-2.7461832487164645e-01	-6.1835922487444228e-01	-2.6721224321750359e-01	-5.7964088024365112e-01	-1.6504089994313820e-01	7.1643496730993642e-02	1.3452381116435813e-01	1.4672218512446518e-02	-1.0493384228121537e-01	2.6488727170910714e-01	7.7142042552593354e-02	-2.3687205915016238e-01	1.0136980979576972e-01	-1.5660805034207240e-01	3.5789460206187296e-01	-1.5071990018171919e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.4049271475794087e-01	-2.9639751341841664e-01	-3.0532029598426513e-01	-7.3745579233222092e-01	-3.2764295610731003e-01	-2.7084271854372938e-01	-6.1847334206799431e-01	-2.6576719697790857e-01	-5.7832958288164704e-01	-1.6443533823074083e-01	7.1517473839979931e-02	1.3424451404498688e-01	1.4577111915985220e-02	-1.0495322280756657e-01	2.6517858285542545e-01	7.6985366354753074e-02	-2.3690471009043948e-01	1.0076541896095136e-01	-1.5666438524265286e-01	3.5831309475748768e-01	-1.5027193331720645e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.3869131286562417e-01	-2.9511459365293302e-01	-3.0213316225923992e-01	-7.3402594615426209e-01	-3.2401482668911991e-01	-2.6707072381181257e-01	-6.1855196944195912e-01	-2.6430209059540494e-01	-5.7698050908861620e-01	-1.6382050602466630e-01	7.1386727883660545e-02	1.3395786563768100e-01	1.4480981251162279e-02	-1.0496678662784423e-01	2.6546355219656309e-01	7.6822210762185511e-02	-2.3692776807760918e-01	1.0015136609387602e-01	-1.5671429349989038e-01	3.5872651309344239e-01	-1.4981222450486462e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.3684710474863990e-01	-2.9380743662200137e-01	-2.9893006696203306e-01	-7.3056303759698771e-01	-3.2038061255894323e-01	-2.6330345095415847e-01	-6.1859508835380461e-01	-2.6281744497788539e-01	-5.7559420024656383e-01	-1.6319663349099711e-01	7.1251291540568112e-02	1.3366397302281482e-01	1.4383854759023181e-02	-1.0497452825572585e-01	2.6574223350965764e-01	7.6652562870889743e-02	-2.3694125550938175e-01	9.9527749324141809e-02	-1.5675782228596188e-01	3.5913495282667462e-01	-1.4934083175039245e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.3496082937256579e-01	-2.9247644156372071e-01	-2.9571200007311599e-01	-7.2706841236301967e-01	-3.1674151930300254e-01	-2.5954198342031898e-01	-6.1860269186170846e-01	-2.6131378687004414e-01	-5.7417121166104090e-01	-1.6256395161397016e-01	7.1111198454450159e-02	1.3336294437960078e-01	1.4285760711284696e-02	-1.0497644372692035e-01	2.6601468039713783e-01	7.6476410577274265e-02	-2.3694519466368735e-01	9.8894668367391747e-02	-1.5679502062881520e-01	3.5953850697958922e-01	-1.4885781474375512e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.3303323568674283e-01	-2.9112201605092775e-01	-2.9247994307760655e-01	-7.2354341036073622e-01	-3.1309873399174826e-01	-2.5578737762996895e-01	-6.1857478474327487e-01	-2.5979164841690389e-01	-5.7271211208275097e-01	-1.6192269200648546e-01	7.0966483199585623e-02	1.3305488890419892e-01	1.4186727393880971e-02	-1.0497253059947843e-01	2.6628094623644188e-01	7.6293742591106772e-02	-2.3693960766037239e-01	9.8252224526632403e-02	-1.5682593936123565e-01	3.5993726577821589e-01	-1.4836323483308769e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.3106508198001163e-01	-2.8974457566781003e-01	-2.8923486840395568e-01	-7.1998936469006980e-01	-3.0945342460843994e-01	-2.5204066281489951e-01	-6.1851138350528756e-01	-2.5825156672669647e-01	-5.7121748321835109e-01	-1.6127308672398361e-01	7.0817181246142544e-02	1.3273991672928337e-01	1.4086783091072707e-02	-1.0496278795346056e-01	2.6654108413215316e-01	7.6104548449468262e-02	-2.3692451642587334e-01	9.7600520695077964e-02	-1.5685063106907229e-01	3.6033131659583928e-01	-1.4785715499956406e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.2905713523761750e-01	-2.8834454368131457e-01	-2.8597773888887645e-01	-7.1640760066086584e-01	-3.0580673951779819e-01	-2.4830284090263344e-01	-6.1841251638443961e-01	-2.5669408343372457e-01	-5.6968791923117856e-01	-1.6061536808189239e-01	7.0663328925633734e-02	1.3241813884513248e-01	1.3985956070122801e-02	-1.0494721638997043e-01	2.6679514687054218e-01	7.5908818531697467e-02	-2.3689994266085970e-01	9.6939661360367968e-02	-1.5686915003871235e-01	3.6072074390196679e-01	-1.4733963983322770e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.2701017050013106e-01	-2.8692235070776650e-01	-2.8270950726853372e-01	-7.1279943484456088e-01	-3.0215980697420097e-01	-2.4457488644008932e-01	-6.1827822333897953e-01	-2.5511974426179457e-01	-5.6812402623263714e-01	-1.5994976847683273e-01	7.0504963396525303e-02	1.3208966702229449e-01	1.3884274566541035e-02	-1.0492581802956068e-01	2.6704318687648698e-01	7.5706544075309662e-02	-2.3686590781084652e-01	9.6269752610002993e-02	-1.5688155220388522e-01	3.6110562921649619e-01	-1.4681075550977976e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.2492497022523084e-01	-2.8547843437520387e-01	-2.7943111569594392e-01	-7.0916617415986949e-01	-2.9851373466884318e-01	-2.4085774655573980e-01	-6.1810855603123172e-01	-2.5352909858884198e-01	-5.6652642176499912e-01	-1.5927652021176361e-01	7.0342122610051044e-02	1.3175461373588254e-01	1.3781766769897378e-02	-1.0489859651001815e-01	2.6728525617275145e-01	7.5497717192870323e-02	-2.3682243303975875e-01	9.5590902137843603e-02	-1.5688789509188289e-01	3.6148605106893000e-01	-1.4627056976832162e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.2280232365316532e-01	-2.8401323898186420e-01	-2.7614349528449456e-01	-7.0550911499306423e-01	-2.9486960931522044e-01	-2.3715234095863114e-01	-6.1790357780096106e-01	-2.5192269901331327e-01	-5.6489573427638240e-01	-1.5859585532522186e-01	7.0174845276285452e-02	1.3141309209153870e-01	1.3678460810203307e-02	-1.0486555698353629e-01	2.6752140634158184e-01	7.5282330889803031e-02	-2.3676953920642854e-01	9.4903219251512377e-02	-1.5688823776927788e-01	3.6186208496249261e-01	-1.4571915189004442e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.2064302617665987e-01	-2.8252721515132695e-01	-2.7284756567742857e-01	-7.0182954235333872e-01	-2.9122849627222036e-01	-2.3345956197269652e-01	-6.1766336362956265e-01	-2.5030110092288227e-01	-5.6323260258865393e-01	-1.5790800542481506e-01	7.0003170830524666e-02	1.3106521575310545e-01	1.3574384744857750e-02	-1.0482670611328096e-01	2.6775168848859254e-01	7.5060379083106879e-02	-2.3670724684400166e-01	9.4206814880539086e-02	-1.5688264078722536e-01	3.6223380334298105e-01	-1.4515657267786064e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.1844787871606808e-01	-2.8102081948474961e-01	-2.6954423464310168e-01	-6.9812872906363277e-01	-2.8759143920406982e-01	-2.2978027460471956e-01	-6.1738800009507344e-01	-2.4866486206606281e-01	-5.6153767535904797e-01	-1.5721320152509749e-01	6.9827139400023483e-02	1.3071109887203730e-01	1.3469566546153389e-02	-1.0478205206935939e-01	2.6797615320889262e-01	7.4831856620957440e-02	-2.3663557614222375e-01	9.3501801585088293e-02	-1.5687116612642588e-01	3.6260127557219790e-01	-1.4458290443697103e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.1621768710045508e-01	-2.7949451421070309e-01	-2.6623439769576529e-01	-6.9440793498724362e-01	-2.8395945977632231e-01	-2.2611531664437531e-01	-6.1707758531801082e-01	-2.4701454212723545e-01	-5.5981161053625272e-01	-1.5651167388995518e-01	6.9646791771135724e-02	1.3035085601857394e-01	1.3364034089337765e-02	-1.0473160452419866e-01	2.6819485055541653e-01	7.4596759303162397e-02	-2.3655454693256966e-01	9.2788293565109356e-02	-1.5685387714183344e-01	3.6296456790579162e-01	-1.4399822095635836e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.1395326145534710e-01	-2.7794876683304565e-01	-2.6291893774158953e-01	-6.9066840629042092e-01	-2.8033355738704024e-01	-2.2246549879471450e-01	-6.1673222889807100e-01	-2.4535070230563871e-01	-5.5805507481173666e-01	-1.5580365187961115e-01	6.9462169356901582e-02	1.2998460211469881e-01	1.3257815141221750e-02	-1.0467537464734201e-01	2.6840783000940088e-01	7.4355083902440777e-02	-2.3646417867617778e-01	9.2066406669747122e-02	-1.5683083850718701e-01	3.6332374347534541e-01	-1.4340259749120329e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.1165541559780654e-01	-2.7638404977732578e-01	-2.5959872474960088e-01	-6.8691137474107289e-01	-2.7671470893227029e-01	-2.1883160483153793e-01	-6.1635205184170516e-01	-2.4367390489880505e-01	-5.5626874306709639e-01	-1.5508936380234908e-01	6.9273314165124694e-02	1.2961245236889571e-01	1.3150937349327402e-02	-1.0461337509967131e-01	2.6861514045296547e-01	7.4106828186492613e-02	-2.3636449045454661e-01	9.1336258406855358e-02	-1.5680211615943931e-01	3.6367886227453594e-01	-1.4279611074621035e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.0932496643948073e-01	-2.7480084003616106e-01	-2.5627461544716651e-01	-6.8313805704364605e-01	-2.7310386860488944e-01	-2.1521439179006063e-01	-6.1593718648064177e-01	-2.4198471289093035e-01	-5.5445329781818786e-01	-1.5436903677103717e-01	6.9080268766978967e-02	1.2923452221271267e-01	1.3043428231565448e-02	-1.0454562002706468e-01	2.6881683014373786e-01	7.3851990940824147e-02	-2.3625550096294198e-01	9.0597967952453742e-02	-1.5676777724316363e-01	3.6402998114919710e-01	-1.4217883885983823e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.0696273339823201e-01	-2.7319961881408034e-01	-2.5294745303962796e-01	-6.7934965421011706e-01	-2.6950196772585938e-01	-2.1161459017732323e-01	-6.1548777638141028e-01	-2.4028368954666335e-01	-5.5260942865678164e-01	-1.5364289656453003e-01	6.8883076266184312e-02	1.2885092723913724e-01	1.2935315166432157e-02	-1.0447212505349622e-01	2.6901294669146403e-01	7.3590571992290257e-02	-2.3613722850646851e-01	8.9851656159975285e-02	-1.5672789005500926e-01	3.6437715379111096e-01	-1.4155086138942594e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.0456953781893117e-01	-2.7158087117224838e-01	-2.4961806695364691e-01	-6.7554735096700513e-01	-2.6590991460690927e-01	-2.0803290420882692e-01	-6.1500397624593395e-01	-2.3857139801072746e-01	-5.5073783169054846e-01	-1.5291116749401001e-01	6.8681780268785714e-02	1.2846178314278803e-01	1.2826625383713661e-02	-1.0439290727358773e-01	2.6920353703654920e-01	7.3322572233315980e-02	-2.3600969099874591e-01	8.9097445569148476e-02	-1.5668252398827454e-01	3.6472043073536076e-01	-1.4091225929719997e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.0214620240396453e-01	-2.6994508567355857e-01	-2.4628727260380631e-01	-6.7173231519821386e-01	-2.6232859444363443e-01	-2.0447001206787013e-01	-6.1448595180330567e-01	-2.3684840091382689e-01	-5.4883920898206351e-01	-1.5217407227431173e-01	6.8476424853572082e-02	1.2806720566191043e-01	1.2717385955685825e-02	-1.0430798524462062e-01	2.6938864743046270e-01	7.3047993646755183e-02	-2.3587290596313462e-01	8.8335460414366879e-02	-1.5663174947767197e-01	3.6505985936106727e-01	-1.4026311493716120e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.9969355065397143e-01	-2.6829275402851549e-01	-2.4295587118197054e-01	-6.6790569742344730e-01	-2.5875886923797986e-01	-2.0092656618613464e-01	-6.1393387969282764e-01	-2.3511525998523999e-01	-5.4691426798762055e-01	-1.5143183190027498e-01	6.8267054543163341e-02	1.2766731052217720e-01	1.2607623788796018e-02	-1.0421737897801571e-01	2.6956832341794845e-01	7.2766839331343813e-02	-2.3572689053644555e-01	8.7565826632397495e-02	-1.5657563794434629e-01	3.6539548389534166e-01	-1.3960351204283283e-01	0
