# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0996676461781090e+00	-3.8699465026449553e-01	-9.1055591715445472e-01	-2.7790351067968699e-01	-3.1094047871626374e-01	-6.9605319853955483e-01	-6.3854983028502543e-01	-6.9881205523556134e-01	-2.4312610456558820e-01	-5.7726959164165093e-01	-7.0345262548448728e-01	-5.2105704516597440e-01	-7.2997545585417500e-01	-9.6070719130885818e-01	-4.5607626079707525e-01	8.9147695292051576e-02	-1.1210088302874785e-01	-3.0479425041663122e-02	-2.0751125640415571e-01	-7.5823012693006356e-02	-1.6687398422476653e-02	-2.1684171032638366e-01	-6.8677306558944690e-02	5.6119583199546061e-02	-1.6407492326557205e-01	8.0016774094960649e-02	-4.2690770009205778e-02	-5.6524664853861782e-02	1.4723764721349369e-01	4.4907490515286481e-02	-3.5828480427928328e-02	-2.6223955941835886e-01	-1.0421502651814098e-02	-2.2697993456708082e-01	9.4503107881039439e-02	2.6438806177294546e-02	4.3960245078828120e-02	2.6259762740250161e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1009388623705707e+00	-3.8154820766415443e-01	-9.1002726439628467e-01	-2.7624740370317424e-01	-3.1067582521522097e-01	-6.9584620052332691e-01	-6.3694950218971791e-01	-7.0158107196643449e-01	-2.4275460248656536e-01	-5.7759784344058573e-01	-7.0552491848494059e-01	-5.1892908589983333e-01	-7.3041251562885490e-01	-9.6441636070079673e-01	-4.6029354180191157e-01	8.9010324676330410e-02	-1.1198078088174092e-01	-3.0538477926643891e-02	-2.0767315679783974e-01	-7.6027326517835128e-02	-1.6734445728576856e-02	-2.1694243539429620e-01	-6.8855573549229526e-02	5.6214286938746832e-02	-1.6439495084020037e-01	8.0011401969380558e-02	-4.2726376728268664e-02	-5.6556734326687466e-02	1.4766579804064178e-01	4.4897348644828444e-02	-3.5950317121352854e-02	-2.6338470122906255e-01	-1.0447659341949217e-02	-2.2771357697932454e-01	9.4644855246862683e-02	2.6485022640210763e-02	4.4104616240927097e-02	2.6227708792107616e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1021294842507816e+00	-3.7608530756277575e-01	-9.0944072826903599e-01	-2.7457192655602242e-01	-3.1039474049668353e-01	-6.9559341134564445e-01	-6.3531971293039124e-01	-7.0429437419971808e-01	-2.4236880748167788e-01	-5.7788567396435697e-01	-7.0759818928303053e-01	-5.1677929236372055e-01	-7.3082290790636595e-01	-9.6808294008969387e-01	-4.6453021121618621e-01	8.8862493119934424e-02	-1.1184883019020869e-01	-3.0595932471446520e-02	-2.0781985991535376e-01	-7.6229509984556743e-02	-1.6781809548656264e-02	-2.1703011768813202e-01	-6.9033337150749968e-02	5.6306165692841012e-02	-1.6470815939573127e-01	7.9998580229311417e-02	-4.2758943690635244e-02	-5.6583212247328520e-02	1.4808822524482926e-01	4.4881977387372936e-02	-3.6071460052293190e-02	-2.6453235645550299e-01	-1.0473086932951483e-02	-2.2844138620434223e-01	9.4778077968495578e-02	2.6529617621894985e-02	4.4247696820336115e-02	2.6196607965981387e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1032387382535234e+00	-3.7060776584853100e-01	-9.0879591858539110e-01	-2.7287743732407282e-01	-3.1009698497054161e-01	-6.9529479048354437e-01	-6.3366100364787703e-01	-7.0695079133055960e-01	-2.4196858865171911e-01	-5.7813274347131705e-01	-7.0967230030404260e-01	-5.1460823799298250e-01	-7.3120656656417093e-01	-9.7170560990211330e-01	-4.6878568541873133e-01	8.8704222610136788e-02	-1.1170502828599936e-01	-3.0651769529872464e-02	-2.0795131827947760e-01	-7.6429532389834687e-02	-1.6829507339022557e-02	-2.1710484930979265e-01	-6.9210645576451332e-02	5.6395216078291510e-02	-1.6501453047466527e-01	7.9978296140227265e-02	-4.2788451141060529e-02	-5.6604039775140044e-02	1.4850483043388277e-01	4.4861319953858794e-02	-3.6191889304737969e-02	-2.6568252505948831e-01	-1.0497762885233292e-02	-2.2916326021744587e-01	9.4902608146914147e-02	2.6572573656119584e-02	4.4389452138578984e-02	2.6166469533020238e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1042658815459889e+00	-3.6511739871784443e-01	-9.0809245221270518e-01	-2.7116430296224348e-01	-3.0978231434970471e-01	-6.9495031627498660e-01	-6.3197391964968441e-01	-7.0954916978397509e-01	-2.4155381593964526e-01	-5.7833872366773764e-01	-7.1174710650569495e-01	-5.1241650185176113e-01	-7.3156342723339296e-01	-9.7528305051540720e-01	-4.7305936261605375e-01	8.8535540615545361e-02	-1.1154937663202288e-01	-3.0705969965288019e-02	-2.0806748999994568e-01	-7.6627362169375879e-02	-1.6877555963251713e-02	-2.1716672721186270e-01	-6.9387547218317983e-02	5.6481436100559397e-02	-1.6531404705540598e-01	7.9950540950005367e-02	-4.2814879821714509e-02	-5.6619160170843896e-02	1.4891551739729664e-01	4.4835320856455245e-02	-3.6311584594736893e-02	-2.6683520718966680e-01	-1.0521664423450570e-02	-2.2987909914656221e-01	9.5018278839607132e-02	2.6613873696346869e-02	4.4529847372505003e-02	2.6137302707303012e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1052102030887154e+00	-3.5961602117432950e-01	-9.0732995392691651e-01	-2.6943289907320278e-01	-3.0945047975069523e-01	-6.9455998615575620e-01	-6.3025900989570027e-01	-7.1208837417317594e-01	-2.4112436034645182e-01	-5.7850329796607236e-01	-7.1382245523497023e-01	-5.1020466837226752e-01	-7.3189342721136852e-01	-9.7881394327640037e-01	-4.7735062287311048e-01	8.8356480102568205e-02	-1.1138188085087251e-01	-3.0758514646059037e-02	-2.0816833881031238e-01	-7.6822966870604123e-02	-1.6925971665656774e-02	-2.1721585318588810e-01	-6.9564090592860936e-02	5.6564825170638308e-02	-1.6560669353837371e-01	7.9915309965994899e-02	-4.2838210985322124e-02	-5.6628518876984758e-02	1.4932019220354509e-01	4.4803925970772339e-02	-3.6430525260746222e-02	-2.6799040317280709e-01	-1.0544768548341391e-02	-2.3058880536898926e-01	9.5124924206343386e-02	2.6653501127634399e-02	4.4668847564432547e-02	2.6109116640371175e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1060710246754413e+00	-3.5410544552556728e-01	-9.0650805728788464e-01	-2.6768360966904403e-01	-3.0910122780916449e-01	-6.9412381687875369e-01	-6.2851682648617702e-01	-7.1456728845714301e-01	-2.4068009415480993e-01	-5.7862616173296944e-01	-7.1589818608988642e-01	-5.0797332709377552e-01	-7.3219650537603598e-01	-9.8229697154361828e-01	-4.8165882816359545e-01	8.8167079545359642e-02	-1.1120255075122089e-01	-3.0809384440759802e-02	-2.0825383409971898e-01	-7.7016313126084826e-02	-1.6974770045970613e-02	-2.1725233385056164e-01	-6.9740324286584679e-02	5.6645384120447624e-02	-1.6589245573180056e-01	7.9872602628418568e-02	-4.2858426408308739e-02	-5.6632063597305736e-02	1.4971876329511680e-01	4.4767082598307195e-02	-3.6548690253847264e-02	-2.6914811350499757e-01	-1.0567052049249981e-02	-2.3129228360750373e-01	9.5222379657058168e-02	2.6691439778191845e-02	4.4806417632526116e-02	2.6081920415683300e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1068477019494642e+00	-3.4858747987978195e-01	-9.0562640553387097e-01	-2.6591682691586715e-01	-3.0873430081066444e-01	-6.9364184471479584e-01	-6.2674792415298852e-01	-7.1698481709550466e-01	-2.4022089116009898e-01	-5.7870702252663164e-01	-7.1797413078663463e-01	-5.0572307240136927e-01	-7.3247260210254095e-01	-9.8573082175206295e-01	-4.8598332244023229e-01	8.7967382929122970e-02	-1.1101140035188853e-01	-3.0858560213168872e-02	-2.0832395093944922e-01	-7.7207366627764784e-02	-1.7023966035303748e-02	-2.1727628063966042e-01	-6.9916296901517863e-02	5.6723115217022328e-02	-1.6617132083723876e-01	7.9822422579827246e-02	-4.2875508403907747e-02	-5.6629744374882503e-02	1.5011114158101993e-01	4.4724739529042143e-02	-3.6666058127848802e-02	-2.7030833884278560e-01	-1.0588491517338166e-02	-2.3198944102568547e-01	9.5310482001671110e-02	2.6727673930563384e-02	4.4942522381407779e-02	2.6055723042996268e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1075396253941658e+00	-3.4306392664444213e-01	-9.0468465249268926e-01	-2.6413295086123245e-01	-3.0834943683692140e-01	-6.9311412563413921e-01	-6.2495285975515646e-01	-7.1933988619869160e-01	-2.3974662690843651e-01	-5.7874560032322342e-01	-7.2005011303238275e-01	-5.0345450326447794e-01	-7.3272165918240362e-01	-9.8911418449946398e-01	-4.9032343172548576e-01	8.7757439746657159e-02	-1.1080844790347162e-01	-3.0906022817068890e-02	-2.0837867010418326e-01	-7.7396092102089975e-02	-1.7073573873434660e-02	-2.1728780978957457e-01	-7.0092057000888289e-02	5.6798022175441325e-02	-1.6644327743484089e-01	7.9764777730335884e-02	-4.2889439835186983e-02	-5.6621513668851924e-02	1.5049724052650856e-01	4.4676847104104675e-02	-3.6782607029282599e-02	-2.7147107999426978e-01	-1.0609063359487051e-02	-2.3268018732231593e-01	9.5389069601634249e-02	2.6762188332410872e-02	4.5077126513004030e-02	2.6030533452678934e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1081462212952928e+00	-3.3753658102886591e-01	-9.0368246350699255e-01	-2.6233238914450596e-01	-3.0794636992788871e-01	-6.9254073546788608e-01	-6.2313219177955470e-01	-7.2163144467126261e-01	-2.3925717894123552e-01	-5.7874162773201210e-01	-7.2212594840417332e-01	-5.0116822297518582e-01	-7.3294361974563493e-01	-9.9244575565282445e-01	-4.9467846422317086e-01	8.7537304988054704e-02	-1.1059371590742130e-01	-3.0951753090867718e-02	-2.0841797808786042e-01	-7.7582453286066208e-02	-1.7123607087485983e-02	-2.1728704232624405e-01	-7.0267653055024665e-02	5.6870110170434113e-02	-1.6670831546845086e-01	7.9699680318369590e-02	-4.2900204127947955e-02	-5.6607326429569789e-02	1.5087697623977928e-01	4.4623357278400687e-02	-3.6898314687303604e-02	-2.7263633791016789e-01	-1.0628743812888685e-02	-2.3336443482470623e-01	9.5457982523002513e-02	2.6794968206870544e-02	4.5210194637626017e-02	2.6006360489963782e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1086669526726818e+00	-3.3200722955294232e-01	-9.0261951637107118e-01	-2.6051555669013832e-01	-3.0752483025976474e-01	-6.9192177004850364e-01	-6.2128647984779173e-01	-7.2385846534630394e-01	-2.3875242704580837e-01	-5.7869485019894473e-01	-7.2420144423423349e-01	-4.9886483888632277e-01	-7.3313842818618824e-01	-9.9572423747404126e-01	-4.9904771045131474e-01	8.7307039123465560e-02	-1.1036723113246455e-01	-3.0995731852059054e-02	-2.0844186711407242e-01	-7.7766412904324317e-02	-1.7174078472037078e-02	-2.1727410405131345e-01	-7.0443133387563861e-02	5.6939385846609403e-02	-1.6696642623054997e-01	7.9627146966653850e-02	-4.2907785283452668e-02	-5.6587140172034714e-02	1.5125026755539123e-01	4.4564223683121192e-02	-3.7013158403506337e-02	-2.7380411367486962e-01	-1.0647508960326242e-02	-2.3404209858081831e-01	9.5517062690805274e-02	2.6825999262459183e-02	4.5341691285284896e-02	2.5983212909142641e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1091013201790678e+00	-3.2647764856411848e-01	-9.0149550227635389e-01	-2.5868287538401663e-01	-3.0708454433912630e-01	-6.9125734532873329e-01	-6.1941628423015405e-01	-7.2601994610870502e-01	-2.3823225351147004e-01	-5.7860502619847920e-01	-7.2627639950213552e-01	-4.9654496214928134e-01	-7.3330603009111728e-01	-9.9894833976327291e-01	-5.0343044339665510e-01	8.7066708078861382e-02	-1.1012902462825447e-01	-3.1037939891544269e-02	-2.0845033514091482e-01	-7.7947932647251861e-02	-1.7225000070718702e-02	-2.1724912552730097e-01	-7.0618546122043477e-02	5.7005857327245765e-02	-1.6721760234710625e-01	7.9547198733192090e-02	-4.2912167890930684e-02	-5.6560915047410593e-02	1.5161703611416324e-01	4.4499401688027462e-02	-3.7127115041670253e-02	-2.7497440849749283e-01	-1.0665334746140259e-02	-2.3471309645003094e-01	9.5566154044489690e-02	2.6855267702501948e-02	4.5471580917241156e-02	2.5961099367712972e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1094488629636805e+00	-3.2094960276479328e-01	-9.0031012676288658e-01	-2.5683477373303687e-01	-3.0662523521331653e-01	-6.9054759747816130e-01	-6.1752216536756444e-01	-7.2811491100516534e-01	-2.3769654339055951e-01	-5.7847192741340325e-01	-7.2835060473409852e-01	-4.9420920745153507e-01	-7.3344637217381692e-01	-1.0021167810186387e+00	-5.0782591869113336e-01	8.6816383204747466e-02	-1.0987913173614242e-01	-3.1078357967835677e-02	-2.0844338586024014e-01	-7.8126973150254825e-02	-1.7276383159331606e-02	-2.1721224206156378e-01	-7.0793939128956693e-02	5.7069534221590640e-02	-1.6746183776236334e-01	7.9459861156971276e-02	-4.2913337139819957e-02	-5.6528613912486050e-02	1.5197720643930795e-01	4.4428848463412635e-02	-3.7240161017447732e-02	-2.7614722370295541e-01	-1.0682196992875176e-02	-2.3537734919240777e-01	9.5605102694195088e-02	2.6882760234057695e-02	4.5599827937785664e-02	2.5940028420481269e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1097091594984005e+00	-3.1542484375232227e-01	-8.9906311067378042e-01	-2.5497168650815255e-01	-3.0614662269712017e-01	-6.8979268295680451e-01	-6.1560468340239716e-01	-7.3014241133862479e-01	-2.3714518476375873e-01	-5.7829533890250762e-01	-7.3042384190991083e-01	-4.9185819275377846e-01	-7.3355940221175864e-01	-1.0052282896107920e+00	-5.1223337481064324e-01	8.6556141237786099e-02	-1.0961759209696226e-01	-3.1116966801167691e-02	-2.0842102869125503e-01	-7.8303493974205718e-02	-1.7328238230526521e-02	-2.1716359368884022e-01	-7.0969359973345858e-02	5.7130427630611283e-02	-1.6769912772361387e-01	7.9365164298160887e-02	-4.2911278831692740e-02	-5.6490202396904624e-02	1.5233070600856630e-01	4.4352523041632883e-02	-3.7352272288008859e-02	-2.7732256072307204e-01	-1.0698071418600923e-02	-2.3603478055632693e-01	9.5633757077612971e-02	2.6908464076315551e-02	4.5726396706253905e-02	2.5920008513630606e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1098818283642466e+00	-3.0990510857380782e-01	-8.9775419110976096e-01	-2.5309405437115656e-01	-3.0564842361577210e-01	-6.8899277856508934e-01	-6.1366439771905035e-01	-7.3210152674496576e-01	-2.3657806900904785e-01	-5.7807505925596758e-01	-7.3249588437774937e-01	-4.8949253902661488e-01	-7.3364506898907089e-01	-1.0082816049708121e+00	-5.1665203329634768e-01	8.6286064255310449e-02	-1.0934444965571941e-01	-3.1153747067537665e-02	-2.0838327876842441e-01	-7.8477453587141907e-02	-1.7380574980077803e-02	-2.1710332515213199e-01	-7.1144855863010101e-02	5.7188550151144990e-02	-1.6792946876599343e-01	7.9263142772560774e-02	-4.2905979391820913e-02	-5.6445648968007009e-02	1.5267746532211104e-01	4.4270386378103301e-02	-3.7463424341658079e-02	-2.7850042108768641e-01	-1.0712933654900246e-02	-2.3668531736432527e-01	9.5651968117172748e-02	2.6932366968437215e-02	4.5851251549269778e-02	2.5901047978759668e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1099665289960321e+00	-3.0439211829790125e-01	-8.9638312238074758e-01	-2.5120232348556898e-01	-3.0513035206423961e-01	-6.8814808146964723e-01	-6.1170186649508607e-01	-7.3399136624964312e-01	-2.3599509107358926e-01	-5.7781090073832453e-01	-7.3456649677734609e-01	-4.8711286998669123e-01	-7.3370332224435886e-01	-1.0112754787897662e+00	-5.2108109899877031e-01	8.6006239622729214e-02	-1.0905975266308100e-01	-3.1188679392705528e-02	-2.0833015692365264e-01	-7.8648809347268270e-02	-1.7433402294779604e-02	-2.1703158588169127e-01	-7.1320473597396850e-02	5.7243915878398909e-02	-1.6815285869733451e-01	7.9153835780081630e-02	-4.2897425880332268e-02	-5.6394924993123499e-02	1.5301741796599580e-01	4.4182401411647691e-02	-3.7573592187439324e-02	-2.7968080641584919e-01	-1.0726759265512016e-02	-2.3732888959701767e-01	9.5659589377287524e-02	2.6954457176820164e-02	4.5974356773217685e-02	2.5883155026900688e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1099629623831460e+00	-2.9888757660580689e-01	-8.9494967695143912e-01	-2.4929694511202874e-01	-3.0459211968268779e-01	-6.8725880920441229e-01	-6.0971764626374936e-01	-7.3581106930202689e-01	-2.3539614974781306e-01	-5.7750268941900740e-01	-7.3663543497182926e-01	-4.8471981183219304e-01	-7.3373411262414290e-01	-1.0142086762282660e+00	-5.2551976034485637e-01	8.5716759933832626e-02	-1.0876355367356420e-01	-3.1221744346178724e-02	-2.0826168966271699e-01	-7.8817517487323130e-02	-1.7486728241986025e-02	-2.1694852997186484e-01	-7.1496259517251276e-02	5.7296540406748253e-02	-1.6836929658311439e-01	7.9037287127042472e-02	-4.2885606002911518e-02	-5.6338004799161401e-02	1.5335050067093317e-01	4.4088533124089620e-02	-3.7682750344746267e-02	-2.8086371840704238e-01	-1.0739523765618314e-02	-2.3796543047494897e-01	9.5656477221389757e-02	2.6974723501757319e-02	4.6095676676940450e-02	2.5866337742524297e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1098708717244117e+00	-2.9339316840371699e-01	-8.9345364637783109e-01	-2.4737837518865241e-01	-3.0403343594798893e-01	-6.8632519964656102e-01	-6.0771229148863160e-01	-7.3755980678516819e-01	-2.3478114794092331e-01	-5.7715026529036417e-01	-7.3870244598862245e-01	-4.8231399297755545e-01	-7.3373739164227303e-01	-1.0170799771342280e+00	-5.2996718962816947e-01	8.5417722944033728e-02	-1.0845590954032260e-01	-3.1252922435212445e-02	-2.0817790913594944e-01	-7.8983533100361381e-02	-1.7540560060814420e-02	-2.1685431615554962e-01	-7.1672259455089427e-02	5.7346440828789057e-02	-1.6857878273153051e-01	7.8913545242085381e-02	-4.2870508121000794e-02	-5.6274865729333511e-02	1.5367665336619399e-01	4.3988748598969882e-02	-3.7790872832955257e-02	-2.8204915883246040e-01	-1.0751202641761156e-02	-2.3859487653823916e-01	9.5642490968471341e-02	2.6993155283467459e-02	4.6215175564660024e-02	2.5850604077539230e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1096900430351002e+00	-2.8791055845885133e-01	-8.9189484223154702e-01	-2.4544707389690953e-01	-3.0345400848105714e-01	-6.8534751096687319e-01	-6.0568635415120831e-01	-7.3923678199873266e-01	-2.3414999295702543e-01	-5.7675348237319901e-01	-7.4076726796977865e-01	-4.7989604378728307e-01	-7.3371311164568165e-01	-1.0198881772670183e+00	-5.3442254332231554e-01	8.5109231496592372e-02	-1.0813688140643733e-01	-3.1282194098855881e-02	-2.0807885310316665e-01	-7.9146810127008652e-02	-1.7594904155023652e-02	-2.1674910777600762e-01	-7.1848518686562085e-02	5.7393635732600118e-02	-1.6878131867873458e-01	7.8782663185527763e-02	-4.2852121261453956e-02	-5.6205488196878345e-02	1.5399581922843067e-01	4.3883017079276325e-02	-3.7897933161100281e-02	-2.8323712952634078e-01	-1.0761771372372863e-02	-2.3921716772388010e-01	9.5617493048846480e-02	2.7009742407474880e-02	4.6332817759117975e-02	2.5835961845295370e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1094203057042664e+00	-2.8244139006133023e-01	-8.9027309700892499e-01	-2.4350350521358982e-01	-3.0285354336974513e-01	-6.8432602155418365e-01	-6.0364038335194858e-01	-7.4084123161286652e-01	-2.3350259677104984e-01	-5.7631220880986112e-01	-7.4282963013206882e-01	-4.7746659630872756e-01	-7.3366122578683624e-01	-1.0226320895260705e+00	-5.3888496241766615e-01	8.4791393441892196e-02	-1.0780653469262026e-01	-3.1309539702075520e-02	-2.0796456489286283e-01	-7.9307301344237968e-02	-1.7649766087574955e-02	-2.1663307275579244e-01	-7.2025081882773609e-02	5.7438145197174953e-02	-1.6897690717425515e-01	7.8644698651976444e-02	-4.2830435125601807e-02	-5.6129855735627412e-02	1.5430794472523432e-01	4.3771310024064071e-02	-3.8003904317609367e-02	-2.8442763237735130e-01	-1.0771205448902111e-02	-2.3983224744055653e-01	9.5581349158838758e-02	2.7024475309312127e-02	4.6448567614929562e-02	2.5822418714598570e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1090615330006535e+00	-2.7698728371400738e-01	-8.8858826502173349e-01	-2.4154813644953352e-01	-3.0223174550697340e-01	-6.8326102991363269e-01	-6.0157492492563569e-01	-7.4237242659075209e-01	-2.3283887630359332e-01	-5.7582632694496172e-01	-7.4488925273721929e-01	-4.7502628400369040e-01	-7.3358168800320656e-01	-1.0253105451820035e+00	-5.4335357278141594e-01	8.4464321549851368e-02	-1.0746493908124406e-01	-3.1334939529989822e-02	-2.0783509335569131e-01	-7.9464958355718054e-02	-1.7705150576876404e-02	-2.1650638356253138e-01	-7.2201993063615411e-02	5.7479990785986965e-02	-1.6916555216663123e-01	7.8499713966058066e-02	-4.2805440097686102e-02	-5.6047955047278844e-02	1.5461297965325385e-01	4.3653601163850690e-02	-3.8108758760122166e-02	-2.8562066932002483e-01	-1.0779480397515024e-02	-2.4044006264084516e-01	9.5533928414098718e-02	2.7037344978525748e-02	4.6562389532150548e-02	2.5809982203746151e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1086136425255297e+00	-2.7154983585244302e-01	-8.8684022326649703e-01	-2.3958143777583621e-01	-3.0158831894370597e-01	-6.8215285453848573e-01	-5.9949052107153000e-01	-7.4382967307771330e-01	-2.3215875369382757e-01	-5.7529573339379603e-01	-7.4694584707261458e-01	-4.7257574147868775e-01	-7.3347445300410530e-01	-1.0279223951082539e+00	-5.4782748554091609e-01	8.4128133415575526e-02	-1.0711216849661695e-01	-3.1358373782248386e-02	-2.0769049281227323e-01	-7.9619731583781231e-02	-1.7761061494708841e-02	-2.1636921717132596e-01	-7.2379295552174219e-02	5.7519195538651251e-02	-1.6934725878928822e-01	7.8347776071123046e-02	-4.2777127252621686e-02	-5.5959776045244429e-02	1.5491087717070912e-01	4.3529866554663656e-02	-3.8212468405411266e-02	-2.8681624232623831e-01	-1.0786571801349995e-02	-2.4104056389067033e-01	9.5475103501245301e-02	2.7048342961961312e-02	4.6674247970046094e-02	2.5798659674592108e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1080765966109198e+00	-2.6613061759711304e-01	-8.8502887226936389e-01	-2.3760388173831035e-01	-3.0092296725630324e-01	-6.8100183375539902e-01	-5.9738770999889790e-01	-7.4521231325465853e-01	-2.3146215656954364e-01	-5.7472033909865394e-01	-7.4899911544279485e-01	-4.7011560421373949e-01	-7.3333947626516871e-01	-1.0304665110111166e+00	-5.5230579749024344e-01	8.3782951358367844e-02	-1.0674830108142891e-01	-3.1379822567591142e-02	-2.0753082299538109e-01	-7.9771570263056216e-02	-1.7817501865822493e-02	-2.1622175502351593e-01	-7.2557031930268856e-02	5.7555783960659281e-02	-1.6952203334666771e-01	7.8188956510814991e-02	-4.2745488363049131e-02	-5.5865311894940040e-02	1.5520159382414933e-01	4.3400084630618771e-02	-3.8315004619428182e-02	-2.8801435339672571e-01	-1.0792455323301033e-02	-2.4163370543588644e-01	9.5404750827527252e-02	2.7057461366307555e-02	4.6784107461059869e-02	2.5788458326650963e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1074504026618106e+00	-2.6073117353992858e-01	-8.8315413690359090e-01	-2.3561594276104109e-01	-3.0023539392776932e-01	-6.7980832554302117e-01	-5.9526702558846289e-01	-7.4651972615384710e-01	-2.3074901831344971e-01	-5.7410006937313096e-01	-7.5104875117208336e-01	-4.6764650828951532e-01	-7.3317671403081219e-01	-1.0329417866561019e+00	-5.5678759151984825e-01	8.3428902314243159e-02	-1.0637341916930024e-01	-3.1399265898623706e-02	-2.0735614898656182e-01	-7.9920422435808158e-02	-1.7874473869190222e-02	-2.1606418298158006e-01	-7.2735243995170659e-02	5.7589782011153383e-02	-1.6968988330063789e-01	7.8023331403398385e-02	-4.2710515905641185e-02	-5.5764559050399579e-02	1.5548508956932117e-01	4.3264236254908973e-02	-3.8416338207497465e-02	-2.8921500455261051e-01	-1.0797106729304414e-02	-2.4221944526585781e-01	9.5322750668191930e-02	2.7064692859878774e-02	4.6891932624974285e-02	2.5779385191249955e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1067351134410774e+00	-2.5535302056710274e-01	-8.8121596717667239e-01	-2.3361809663994101e-01	-2.9952530274226780e-01	-6.7857270732393393e-01	-5.9312899707020406e-01	-7.4775132843485770e-01	-2.3001927832476371e-01	-5.7343486393468024e-01	-7.5309443861864012e-01	-4.6516909011268265e-01	-7.3298612332489332e-01	-1.0353471390884326e+00	-5.6127193706913914e-01	8.3066117722093699e-02	-1.0598760925336993e-01	-3.1416683686845089e-02	-2.0716654114727270e-01	-8.0066234949026496e-02	-1.7931978840897662e-02	-2.1589669127994104e-01	-7.2913972717554121e-02	5.7621217088726834e-02	-1.6985081725719692e-01	7.7850981408775513e-02	-4.2672203066630075e-02	-5.5657517287097592e-02	1.5576132778602220e-01	4.3122304769081361e-02	-3.8516439404682773e-02	-2.9041819782695205e-01	-1.0800501912099244e-02	-2.4279774517392355e-01	9.5228987311252095e-02	2.7070030673616963e-02	4.6997688183253797e-02	2.5771447125738653e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1059308272959121e+00	-2.4999764672033412e-01	-8.7921433898432910e-01	-2.3161082002725616e-01	-2.9879239819232478e-01	-6.7729537572998799e-01	-5.9097414871796072e-01	-7.4890657511886072e-01	-2.2927288227520748e-01	-5.7272467692560214e-01	-7.5513585320024745e-01	-4.6268398613931444e-01	-7.3276766196986254e-01	-1.0376815098454777e+00	-5.6575789060174697e-01	8.2694733403689352e-02	-1.0559096195087078e-01	-3.1432055737965807e-02	-2.0696207504461483e-01	-8.0208953453298551e-02	-1.7990017278643765e-02	-2.1571947447145151e-01	-7.3093258200728248e-02	5.7650118015226806e-02	-1.7000484495348084e-01	7.7671991688130756e-02	-4.2630543746524141e-02	-5.5544189730873335e-02	1.5603027528683525e-01	4.2974276040479896e-02	-3.8615277866349086e-02	-2.9162393525627300e-01	-1.0802616915432706e-02	-2.4336857081462135e-01	9.5123349199337098e-02	2.7073468601293955e-02	4.7101338973562633e-02	2.5764650807765954e+00
