# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.5440515884696531e-01	-4.3568537360216036e-01	-8.1724314423439448e-01	-2.8521194271478156e-01	-1.0082045962915416e+00	-8.2196782082858644e-01	-2.9645814093645162e-01	-4.3673575901610434e-01	-2.5415658117911466e-01	-9.4347291130244682e-01	-6.9460062632787445e-01	-3.5071272444976687e-01	-5.2395910416679459e-02	4.0542589374438692e-02	-9.6960316354556084e-02	-2.0193445938050561e-01	1.5365544302407366e-01	1.1007923675563971e-01	-5.3657207219950862e-02	4.1217425286774308e-02	-1.4468444581001899e-01	-9.1224481199552537e-02	-9.0553036960449723e-02	-5.2556464513836318e-02	-1.1863335806827166e-01	1.4431551836626866e-03	7.8194923027042618e-02	1.4851637189693584e-01	1.7976763117992678e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.5881633921553078e-01	-4.3779532884058220e-01	-8.2102731212417868e-01	-2.8658035556132749e-01	-1.0121989988295106e+00	-8.2513918566750744e-01	-2.9781164669219634e-01	-4.3864647258296313e-01	-2.5535214071091800e-01	-9.4750039274987763e-01	-6.9775686692333339e-01	-3.5232862326095066e-01	-5.2597940590175710e-02	4.0722932474381156e-02	-9.7376231080209708e-02	-2.0272804395968066e-01	1.5434421548604818e-01	1.1056439567990831e-01	-5.3902194623011476e-02	4.1378236178807357e-02	-1.4532406222024952e-01	-9.1606620555338122e-02	-9.0966380612429162e-02	-5.2798391805774066e-02	-1.1918517912320417e-01	1.4499133100539683e-03	7.8555632768209135e-02	1.4923448209621643e-01	1.8063252526686741e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.6320866791637438e-01	-4.3990753844851277e-01	-8.2479610333721876e-01	-2.8794877538484959e-01	-1.0160998527666234e+00	-8.2822485423104042e-01	-2.9915742479037444e-01	-4.4053641759304396e-01	-2.5654504039375364e-01	-9.5147209749148687e-01	-7.0089331701889346e-01	-3.5393699652377736e-01	-5.2794452315977652e-02	4.0901676132301557e-02	-9.7786680415781535e-02	-2.0350217572953888e-01	1.5502759191497334e-01	1.1104478959203688e-01	-5.4145777987350277e-02	4.1534930641202408e-02	-1.4595764301002950e-01	-9.1982533959211618e-02	-9.1377348811041384e-02	-5.3039166130665713e-02	-1.1973506164237342e-01	1.4566528907902108e-03	7.8914719543130479e-02	1.4995324044275013e-01	1.8149771824632030e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.6758106889667783e-01	-4.4202177850612606e-01	-8.2854861042289674e-01	-2.8931701315065339e-01	-1.0199046198546642e+00	-8.3122257709941905e-01	-3.0049509833318616e-01	-4.4240481008785498e-01	-2.5773505335728514e-01	-9.5538617610818533e-01	-7.0400905508320522e-01	-3.5553742645105241e-01	-5.2985289035256927e-02	4.1078753771487807e-02	-9.8191492103696293e-02	-2.0425633233240123e-01	1.5570535657866477e-01	1.1152025165698205e-01	-5.4387887078460609e-02	4.1687394543781134e-02	-1.4658497693771322e-01	-9.2352018736651373e-02	-9.1785824481780201e-02	-5.3278724311144401e-02	-1.2028288440628426e-01	1.4633725532044643e-03	7.9272093431606003e-02	1.5067256976536886e-01	1.8236310536604602e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.7193245455203670e-01	-4.4413782114673067e-01	-8.3228391548991865e-01	-2.9068487621269806e-01	-1.0236107942354860e+00	-8.3413013684386950e-01	-3.0182428703584535e-01	-4.4425086029879679e-01	-2.5892195013579489e-01	-9.5924078022634096e-01	-7.0710315190456974e-01	-3.5712948989889082e-01	-5.3170294678381490e-02	4.1254098058368591e-02	-9.8590495468680109e-02	-2.0498999828017625e-01	1.5637729367101474e-01	1.1199061612773199e-01	-5.4628450795588812e-02	4.1835514637879129e-02	-1.4720585455392229e-01	-9.2714871763787315e-02	-9.2191689304799415e-02	-5.3517002370581046e-02	-1.2082852515384328e-01	1.4700709095718601e-03	7.9627663579196428e-02	1.5139239183090797e-01	1.8322858061277786e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.7626172616736795e-01	-4.4625543458215483e-01	-8.3600109054525762e-01	-2.9205216831361308e-01	-1.0272159061685397e+00	-8.3694535146463234e-01	-3.0314460740578059e-01	-4.4607377308468987e-01	-2.6010549875060057e-01	-9.6303406428088389e-01	-7.1017467107568311e-01	-3.5871275848657774e-01	-5.3349313824133660e-02	4.1427640924570540e-02	-9.8983521643559474e-02	-2.0570266572882065e-01	1.5704318751175680e-01	1.1245571854162978e-01	-5.4867397192610627e-02	4.1979178699772503e-02	-1.4782006847326951e-01	-9.3070889630857662e-02	-9.2594823761036379e-02	-5.3753935551664037e-02	-1.2137186064656215e-01	1.4767465576553151e-03	7.9981338235254246e-02	1.5211262737250519e-01	1.8409403675876856e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.8056777437995968e-01	-4.4837438313051192e-01	-8.3969919785197611e-01	-2.9341868958700473e-01	-1.0307175257749968e+00	-8.3966607783966685e-01	-3.0445567292880488e-01	-4.4787274838726138e-01	-2.6128546479576531e-01	-9.6676418731857905e-01	-7.1322266949853141e-01	-3.6028679872421893e-01	-5.3522191861140600e-02	4.1599313590162140e-02	-9.9370403796364318e-02	-2.0639383525582808e-01	1.5770282275081823e-01	1.1291539591772289e-01	-5.5104653500140606e-02	4.2118275675750758e-02	-1.4842741364762954e-01	-9.3419868810128801e-02	-9.2995107180573577e-02	-5.3989458336146670e-02	-1.2191276673526417e-01	1.4833980812752094e-03	8.0333024792758362e-02	1.5283319611946861e-01	1.8495936541068883e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.8484947966461844e-01	-4.5049442724631189e-01	-8.4337729030603870e-01	-2.9478423656209651e-01	-1.0341132667891044e+00	-8.4229021517514924e-01	-3.0575709426214998e-01	-4.4964698170446998e-01	-2.6246161152702052e-01	-9.7042931483902761e-01	-7.1624619790929067e-01	-3.6185117214825224e-01	-5.3688775151212280e-02	4.1769046588086070e-02	-9.9750977358178644e-02	-2.0706301663876880e-01	1.5835598457698016e-01	1.1336948695463972e-01	-5.5340146148879929e-02	4.2252695828541506e-02	-1.4902768764027954e-01	-9.3761605828101627e-02	-9.3392417793232846e-02	-5.4223504465773217e-02	-1.2245111842925918e-01	1.4900240509026618e-03	8.0682629829944258e-02	1.5355401682871178e-01	1.8582445706087281e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.8910571284096749e-01	-4.5261532355289302e-01	-8.4703441183224615e-01	-2.9614860217077760e-01	-1.0374007903071041e+00	-8.4481570844858345e-01	-3.0704847943423003e-01	-4.5139566458150743e-01	-2.6363369995380187e-01	-9.7402762067083959e-01	-7.1924430142301798e-01	-3.6340543546490228e-01	-5.3848911194270703e-02	4.1936769789781295e-02	-1.0012508025116139e-01	-2.0770972963284801e-01	1.5900245893054574e-01	1.1381783222847495e-01	-5.5573800794208705e-02	4.2382330884780148e-02	-1.4962069090021485e-01	-9.4095897441810267e-02	-9.3786632781396512e-02	-5.4456006964391276e-02	-1.2298678996794471e-01	1.4966230242761600e-03	8.1030059153723771e-02	1.5427500731775154e-01	1.8668920114090684e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.9333533560278298e-01	-4.5473682487713629e-01	-8.5066959779932694e-01	-2.9751157575710485e-01	-1.0405778085237833e+00	-8.4724055183511149e-01	-3.0832943405101904e-01	-4.5311798511928736e-01	-2.6480148893430971e-01	-9.7755728888014948e-01	-7.2221602009789609e-01	-3.6494914070163365e-01	-5.4002448794542142e-02	4.2102412431995515e-02	-1.0049255311614634e-01	-2.0833350474539503e-01	1.5964203271970026e-01	1.1426027439015622e-01	-5.5805542342024075e-02	4.2507074183206525e-02	-1.5020622703592579e-01	-9.4422540819005210e-02	-9.4177628335041647e-02	-5.4686898161257956e-02	-1.2351965489478696e-01	1.5031935470410007e-03	8.1375217844878181e-02	1.5499608449925864e-01	1.8755348607754468e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.9753720106934352e-01	-4.5685868028643062e-01	-8.5428187545425371e-01	-2.9887294308933210e-01	-1.0436420884465154e+00	-8.4956279210742591e-01	-3.0959956150887608e-01	-4.5481312850017414e-01	-2.6596473527347275e-01	-9.8101651570857784e-01	-7.2516038951873019e-01	-3.6648183536665796e-01	-5.4149238227673376e-02	4.2265903144782235e-02	-1.0085323953921370e-01	-2.0893388400515051e-01	1.6027449404022037e-01	1.1469665836175010e-01	-5.6035294975826322e-02	4.2626820823258083e-02	-1.5078410308790377e-01	-9.4741333721993365e-02	-9.4565279708972882e-02	-5.4916109715544684e-02	-1.2404958613362661e-01	1.5097341534111419e-03	8.1718010305010080e-02	1.5571716441714992e-01	1.8841719935093676e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0017101543586049e+00	-4.5898063512784498e-01	-8.5787026437576763e-01	-3.0023248637450772e-01	-1.0465914555764353e+00	-8.5178053199950543e-01	-3.1085846321366267e-01	-4.5648027753066545e-01	-2.6712319382371125e-01	-9.8440351153748840e-01	-7.2807644139936889e-01	-3.6800306261653737e-01	-5.4289131408423903e-02	4.2427169980681072e-02	-1.0120698627661563e-01	-2.0951042172417855e-01	1.6089963239818000e-01	1.1512683153115770e-01	-5.6262982185051588e-02	4.2741467813721845e-02	-1.5135412979913249e-01	-9.5052074694897473e-02	-9.4949461282233499e-02	-5.5143572642043698e-02	-1.2457645606725162e-01	1.5162433668528920e-03	8.2058340305232194e-02	1.5643816228420579e-01	1.8928022755514859e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0058530331820634e+00	-4.6110243106947812e-01	-8.6143377694708723e-01	-3.0158998427570760e-01	-1.0494237975462557e+00	-8.5389193352431414e-01	-3.1210573880596448e-01	-4.5811861320070590e-01	-2.6827661758837262e-01	-9.8771650287527202e-01	-7.3096320420363747e-01	-3.6951236143190669e-01	-5.4421982058577512e-02	4.2586140445071904e-02	-1.0155364347742687e-01	-2.1006268525020666e-01	1.6151723893527256e-01	1.1555064394464275e-01	-5.6488526794647567e-02	4.2850914221096700e-02	-1.5191612188280951e-01	-9.5354563254075722e-02	-9.5330046619669775e-02	-5.5369217338077745e-02	-1.2510013661817096e-01	1.5227197007899036e-03	8.2396111036568506e-02	1.5715899252119514e-01	1.9014245646094191e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0099646684610653e+00	-4.6322380614392844e-01	-8.6497141884774953e-01	-3.0294521193194224e-01	-1.0521370677041544e+00	-8.5589522123546680e-01	-3.1334098639224423e-01	-4.5972731525924720e-01	-2.6942475782771064e-01	-9.9095373436421064e-01	-7.3381970378436689e-01	-3.7100926680133384e-01	-5.4547645874711358e-02	4.2742741527695048e-02	-1.0189306490328609e-01	-2.1059025570716930e-01	1.6212710665635899e-01	1.1596794849663049e-01	-5.6711850995888331e-02	4.2955061317311083e-02	-1.5246989828653551e-01	-9.5648600081433513e-02	-9.5706908535621457e-02	-5.5592973611611335e-02	-1.2562049933151712e-01	1.5291616593287338e-03	8.2731225162039082e-02	1.5787956879748274e-01	1.9100377108078384e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0140438849643094e+00	-4.6534449479385559e-01	-8.6848218956445833e-01	-3.0429794098081248e-01	-1.0547292886330577e+00	-8.5778868542290765e-01	-3.1456380278169849e-01	-4.6130556280564455e-01	-2.7056736416727750e-01	-9.9411347080333978e-01	-7.3664496404001134e-01	-3.7249330991332052e-01	-5.4665980695452900e-02	4.2896899735326746e-02	-1.0222510814458953e-01	-2.1109272872173038e-01	1.6272903065882843e-01	1.1637860111621322e-01	-5.6932876378419914e-02	4.3053812726435416e-02	-1.5301528245220664e-01	-9.5933987220338815e-02	-9.6079919159702765e-02	-5.5814770710561241e-02	-1.2613741546000148e-01	1.5355677380043669e-03	8.3063584870395224e-02	1.5859980407309476e-01	1.9186405573604978e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0180895019662319e+00	-4.6746422791958409e-01	-8.7196508292082531e-01	-3.0564793958393610e-01	-1.0571985555946759e+00	-8.5957068523259983e-01	-3.1577378372861559e-01	-4.6285253489641265e-01	-2.7170418470858521e-01	-9.9719399918355256e-01	-7.3943800758833000e-01	-3.7396401835643017e-01	-5.4776846667853304e-02	4.3048541125595509e-02	-1.0254963483249499e-01	-2.1156971513355174e-01	1.6332280836334706e-01	1.1678246094980121e-01	-5.7151523963527788e-02	4.3147074570022599e-02	-1.5355210257084129e-01	-9.6210528273844798e-02	-9.6448950004639891e-02	-5.6034537353300440e-02	-1.2665075605083889e-01	1.5419364245448930e-03	8.3393091931468072e-02	1.5931961064221067e-01	1.9272319412637004e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0221003339259098e+00	-4.6958273292870384e-01	-8.7541908762580256e-01	-3.0699497245521867e-01	-1.0595430398876595e+00	-8.6123965170030914e-01	-3.1697052418000571e-01	-4.6436741116683439e-01	-2.7283496614189301e-01	-1.0001936307310939e+00	-7.4219785645652470e-01	-3.7542091632751851e-01	-5.4880106412502933e-02	4.3197591341925877e-02	-1.0286651084609892e-01	-2.1202084168708982e-01	1.6390823974555113e-01	1.1717939053935683e-01	-5.7367714238615072e-02	4.3234755610708227e-02	-1.5408019183158070e-01	-9.6478028604903204e-02	-9.6813872036120061e-02	-5.6252201760348522e-02	-1.2716039203455112e-01	1.5482661996545461e-03	8.3719647753087975e-02	1.6003890017804778e-01	1.9358106940107647e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0260751911860930e+00	-4.7169973378762725e-01	-8.7884318784060589e-01	-3.0833880089199839e-01	-1.0617609921093669e+00	-8.6279409068968549e-01	-3.1815361852824486e-01	-4.6584937246684816e-01	-2.7395945386097076e-01	-1.0031107029554294e+00	-7.4492353278721635e-01	-3.7686352484803248e-01	-5.4975625187013544e-02	4.3343975649590367e-02	-1.0317560651415150e-01	-2.1244575170272345e-01	1.6448512756823233e-01	1.1756925599566116e-01	-5.7581367192877257e-02	4.3316767393697900e-02	-1.5459938866410353e-01	-9.6736295538245157e-02	-9.7174555744607913e-02	-5.6467691687237878e-02	-1.2766619431555690e-01	1.5545555378142261e-03	8.4043153439531837e-02	1.6075758377909949e-01	1.9443756423268835e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0300128806918942e+00	-4.7381495107506089e-01	-8.8223636376386183e-01	-3.0967918280911411e-01	-1.0638507453108164e+00	-8.6423258572497186e-01	-3.1932266086850292e-01	-4.6729760151061961e-01	-2.7507739207968623e-01	-1.0059435816973814e+00	-7.4761405955954285e-01	-3.7829136198831270e-01	-5.5063271047492410e-02	4.3487618972850521e-02	-1.0347679681068321e-01	-2.1284410572504539e-01	1.6505327761354224e-01	1.1795192716606559e-01	-5.7792402354157807e-02	4.3393024385771306e-02	-1.5510953697371119e-01	-9.6985138563589632e-02	-9.7530871219077747e-02	-5.6680934458544364e-02	-1.2816803386444564e-01	1.5608029080986980e-03	8.4363509851444266e-02	1.6147557201668722e-01	1.9529256089237970e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0339122067286555e+00	-4.7592810203734132e-01	-8.8559759223467871e-01	-3.1101587277593962e-01	-1.0658107180346488e+00	-8.6555380070891386e-01	-3.2047724526067428e-01	-4.6871128353912633e-01	-2.7618852395025456e-01	-1.0086906631733117e+00	-7.5026846132466607e-01	-3.7970394309984151e-01	-5.5142915007637509e-02	4.3628445933166685e-02	-1.0376996154392579e-01	-2.1321558214619341e-01	1.6561249891474111e-01	1.1832727779619698e-01	-5.8000738826965943e-02	4.3463444111431410e-02	-1.5561048636834862e-01	-9.7224369539830074e-02	-9.7882688222606831e-02	-5.6891857003066953e-02	-1.2866578181183155e-01	1.5670067750093259e-03	8.4680617667181657e-02	1.6219277498377696e-01	1.9614594132735846e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0377719716784304e+00	-4.7803890064560878e-01	-8.8892584735329216e-01	-3.1234862205642555e-01	-1.0676394172261416e+00	-8.6675648251665094e-01	-3.2161696599554496e-01	-4.7008960699505747e-01	-2.7729259168299969e-01	-1.0113503760110356e+00	-7.5288576495487247e-01	-3.8110078105534512e-01	-5.5214431195084672e-02	4.3766380888449113e-02	-1.0405498553792686e-01	-2.1355987780215233e-01	1.6616260398699848e-01	1.1869518568509776e-01	-5.8206295331637029e-02	4.3527947285831273e-02	-1.5610209237684858e-01	-9.7453802899840444e-02	-9.8229876269769562e-02	-5.7100385890139452e-02	-1.2915930954367508e-01	1.5731655993215183e-03	8.4994377445519340e-02	1.6290910234501335e-01	1.9699758724008593e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0415909767945031e+00	-4.8014705765476468e-01	-8.9222010111891514e-01	-3.1367717865217992e-01	-1.0693354410075717e+00	-8.6783946345672358e-01	-3.2274141786490756e-01	-4.7143176420927357e-01	-2.7838933666745297e-01	-1.0139211832730788e+00	-7.5546500040544928e-01	-3.8248138649665164e-01	-5.5277697004645604e-02	4.3901347973327877e-02	-1.0433175880626995e-01	-2.1387670854001919e-01	1.6670340905675027e-01	1.1905553283329776e-01	-5.8408990244611901e-02	4.3586457944114240e-02	-1.5658421665770472e-01	-9.7673255855528329e-02	-9.8572304705769637e-02	-5.7306447367054883e-02	-1.2964848879795687e-01	1.5792778389457378e-03	8.5304689689658320e-02	1.6362446338791620e-01	1.9784738016925593e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0453680229932640e+00	-4.8225228066418907e-01	-8.9547932408434072e-01	-3.1500128734862071e-01	-1.0708974813066432e+00	-8.6880166359063971e-01	-3.2385019643534319e-01	-4.7273695209802541e-01	-2.7947849959463733e-01	-1.0164015844628047e+00	-7.5800520148843475e-01	-3.8384526809018915e-01	-5.5332593248081444e-02	4.4033271140410161e-02	-1.0460017671733492e-01	-2.1416580975429791e-01	1.6723473428910396e-01	1.1940820558333763e-01	-5.8608741639810620e-02	4.3638903566809779e-02	-1.5705672719770430e-01	-9.7882548602759259e-02	-9.8909842787241090e-02	-5.7509967397579853e-02	-1.3013319176258292e-01	1.5853419498009344e-03	8.5611454912465995e-02	1.6433876707518077e-01	1.9869520157244885e-01	0
