# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1384752716117525e+00	-7.9097523278743376e-01	-9.0523827142521973e-01	-5.5861849159916133e-01	-4.4402773895132730e-01	-6.6627404857172889e-01	2.8849320458440025e-01	-7.7155325118820128e-01	-5.8419179615010075e-01	-9.4361391864247124e-01	-7.7252210256273779e-01	-8.0106089726998841e-01	-4.0000452093250635e-02	3.5480720586590499e-02	-1.2294169713628526e-01	-1.7644572381609064e-01	1.6410691908947200e-01	1.2417552922211193e-01	-4.6578911859860121e-02	3.1305510051470913e-02	-1.8139352766443445e-01	-5.6301700026764587e-02	-1.0981287977404999e-01	-5.6884247342121497e-02	-1.5906992543757043e-01	1.5760898854839801e-03	8.6123446029344811e-02	1.8924129031767653e-01	2.0761488761939900e-01	2.3545791841529913e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1369113987983923e+00	-7.9211515677655431e-01	-9.0413580038937447e-01	-5.6004041090584944e-01	-4.3889389435742698e-01	-6.6266837467534712e-01	2.9162690590098111e-01	-7.6929531645484150e-01	-5.8577702001950283e-01	-9.3913147522878759e-01	-7.7184103540240123e-01	-8.0072017603527679e-01	-3.9554062289026012e-02	3.5080871889619551e-02	-1.2302902452530913e-01	-1.7544409071111350e-01	1.6368896920504922e-01	1.2390218403830429e-01	-4.6080848974923740e-02	3.0972833100678589e-02	-1.8140837230418580e-01	-5.5216697307952992e-02	-1.0965825547865830e-01	-5.6593165824637380e-02	-1.5913462950519408e-01	1.5988814350868226e-03	8.5734617380077802e-02	1.8907249311627089e-01	2.0698610074524693e-01	2.3572746421063235e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1352687972397855e+00	-7.9319031163134257e-01	-9.0299218474882270e-01	-5.6139860049841273e-01	-4.3382179210634408e-01	-6.5900614878558372e-01	2.9466573431250126e-01	-7.6689860102983387e-01	-5.8728756534907267e-01	-9.3459862559322793e-01	-7.7109856172864932e-01	-8.0024071818483022e-01	-3.9102092814271641e-02	3.4674014291057341e-02	-1.2311170452849017e-01	-1.7443783820917097e-01	1.6326848470079761e-01	1.2362328249169519e-01	-4.5575105872868907e-02	3.0638453095587648e-02	-1.8141780181336417e-01	-5.4124811603048724e-02	-1.0949560746590979e-01	-5.6294322982578068e-02	-1.5919074699900243e-01	1.6222413589170759e-03	8.5337478596175659e-02	1.8889656702550453e-01	2.0634896037458667e-01	2.3600739703256060e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1335479647632720e+00	-7.9420058018079820e-01	-9.0180766873210405e-01	-5.6269255222806036e-01	-4.2881193875300155e-01	-6.5528808584449416e-01	2.9760889943670849e-01	-7.6436466385041757e-01	-5.8872278503592568e-01	-9.3001692628268673e-01	-7.7029429554083817e-01	-7.9962328003879668e-01	-3.8644605820083215e-02	3.4260227944686611e-02	-1.2318967489730111e-01	-1.7342731461383359e-01	1.6284576375162485e-01	1.2333899271000354e-01	-4.5061803108676295e-02	3.0302492701614708e-02	-1.8142193739871945e-01	-5.3026466918477691e-02	-1.0932493958190159e-01	-5.5987740872997356e-02	-1.5923831070922015e-01	1.6461447336615117e-03	8.4932224563293468e-02	1.8871389410715489e-01	2.0570418914541039e-01	2.3629767960079642e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1317494431188093e+00	-7.9514588122803209e-01	-9.0058250906165571e-01	-5.6392181470855818e-01	-4.2386477470070638e-01	-6.5151496102886886e-01	3.0045568469822131e-01	-7.6169517520374730e-01	-5.9008208446735722e-01	-9.2538792987424767e-01	-7.6942790579909826e-01	-7.9886873641010603e-01	-3.8181666582181625e-02	3.3839596234844518e-02	-1.2326287620383779e-01	-1.7241286774070125e-01	1.6242110291009479e-01	1.2304948420572512e-01	-4.4541064439457698e-02	2.9965074176678097e-02	-1.8142090283463530e-01	-5.1922090252399057e-02	-1.0914625854854108e-01	-5.5673444311026811e-02	-1.5927735948682895e-01	1.6705652616002503e-03	8.4519055068739815e-02	1.8852485985513179e-01	2.0505251429542526e-01	2.3659827228634329e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1298738174384833e+00	-7.9602616949945026e-01	-8.9931697492075757e-01	-5.6508599324918662e-01	-4.1898067513130322e-01	-6.4768760857466134e-01	3.0320544821650247e-01	-7.5889191300498904e-01	-5.9136492191347279e-01	-9.2071318395827384e-01	-7.6849911698359819e-01	-7.9797807816816568e-01	-3.7713343523376061e-02	3.3412205680363932e-02	-1.2333125199199638e-01	-1.7139484463462415e-01	1.6199479688539614e-01	1.2275492761563614e-01	-4.4013016699853857e-02	2.9626319254669495e-02	-1.8141482423716088e-01	-5.0812111166880301e-02	-1.0895957396065474e-01	-5.5351460831609488e-02	-1.5930793818088840e-01	1.6954753198646947e-03	8.4098174444120558e-02	1.8832985245374900e-01	2.0439466639639145e-01	2.3690913315459574e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1279217156249159e+00	-7.9684143552999176e-01	-8.9801134790813419e-01	-5.6618474965626597e-01	-4.1415995102770353e-01	-6.4380692046256627e-01	3.0585762354512935e-01	-7.5595675887819813e-01	-5.9257080883586988e-01	-9.1599423015548975e-01	-7.6750770951720859e-01	-7.9695240956681501e-01	-3.7239708228959514e-02	3.2978145834511592e-02	-1.2339474891881792e-01	-1.7037359128218144e-01	1.6156713832792663e-01	1.2245549443955066e-01	-4.3477789674666298e-02	2.9286349030931136e-02	-1.8140382983121389e-01	-4.9696961356974337e-02	-1.0876489827725458e-01	-5.5021820648707614e-02	-1.5933009756332417e-01	1.7208460135345685e-03	8.3669791200385604e-02	1.8812926203631231e-01	2.0373137809318753e-01	2.3723021801101738e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1258938076702378e+00	-7.9759170548535518e-01	-8.9666592197972794e-01	-5.6721780190663529e-01	-4.0940285028517476e-01	-6.3987384497058630e-01	3.0841172026074309e-01	-7.5289169405606782e-01	-5.9369931011218691e-01	-9.1123260316838217e-01	-7.6645352005185208e-01	-7.9579294534869327e-01	-3.6760835454970955e-02	3.2537509181216763e-02	-1.2345331688559955e-01	-1.6934945232032395e-01	1.6113841761967082e-01	1.2215135677915182e-01	-4.2935515969045428e-02	2.8945283849963432e-02	-1.8138804971176292e-01	-4.8577074217633527e-02	-1.0856224680695745e-01	-5.4684556612199897e-02	-1.5934389424155454e-01	1.7466472323820357e-03	8.3234117656543080e-02	1.8792347994646283e-01	2.0306338285165140e-01	2.3756148044929524e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1237908049075800e+00	-7.9827704092241336e-01	-8.9528100337716465e-01	-5.6818492369707951e-01	-4.0470955890761229e-01	-6.3588938509987514e-01	3.1086732440070869e-01	-7.4969879511518611e-01	-5.9475004417660515e-01	-9.0642982986722975e-01	-7.6533644161945469e-01	-7.9450100763894005e-01	-3.6276803129294891e-02	3.2090391027880201e-02	-1.2350690915842058e-01	-1.6832277074210608e-01	1.6070892267051784e-01	1.2184268707771684e-01	-4.2386330876564911e-02	2.8603243195576382e-02	-1.8136761559980066e-01	-4.7452884409404782e-02	-1.0835163768757301e-01	-5.4339704162688907e-02	-1.5934939055936176e-01	1.7728477110572102e-03	8.2791369563315023e-02	1.8771289800464716e-01	2.0239141371912817e-01	2.3790287190186818e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1216134591971598e+00	-7.9889753848917033e-01	-8.9385691054252447e-01	-5.6908594387409273e-01	-4.0008020228474833e-01	-6.3185459688055401e-01	3.1322409874909191e-01	-7.4638022956376227e-01	-5.9572268307661180e-01	-9.0158742841086048e-01	-7.6415642364889869e-01	-7.9307802264179772e-01	-3.5787692345593723e-02	3.1636889395076716e-02	-1.2355548247777563e-01	-1.6729388760045674e-01	1.6027893872067489e-01	1.2152965786153244e-01	-4.1830372245510054e-02	2.8260345583696882e-02	-1.8134266059395199e-01	-4.6324827423847040e-02	-1.0813309185990548e-01	-5.3987301284443928e-02	-1.5934665448645441e-01	1.7994150924961986e-03	8.2341765723014354e-02	1.8749790778202763e-01	2.0171620210154548e-01	2.3825434169271356e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1193625620493202e+00	-7.9945332956592929e-01	-8.9239397401904441e-01	-5.6992074574888585e-01	-3.9551484654606422e-01	-6.2777058756458193e-01	3.1548178297114604e-01	-7.4293825129911817e-01	-5.9661695244655388e-01	-8.9670690740223569e-01	-7.6291347185096681e-01	-7.9152551715427000e-01	-3.5293587350099437e-02	3.1177104903452303e-02	-1.2359899715705790e-01	-1.6626314171094708e-01	1.5984874814930067e-01	1.2121244148379076e-01	-4.1267780343713992e-02	2.7916708458022906e-02	-1.8131331891855776e-01	-4.5193339149617512e-02	-1.0790663303583571e-01	-5.3627388456705685e-02	-1.5933575949720233e-01	1.8263159943211840e-03	8.1885527606906580e-02	1.8727889988406207e-01	2.0103847656067464e-01	2.3861583709227983e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1170389436869512e+00	-7.9994457984943845e-01	-8.9089253633744847e-01	-5.7068926630286576e-01	-3.9101349998704105e-01	-6.2363851371305956e-01	3.1764019359709350e-01	-7.3937519595240486e-01	-5.9743263139878933e-01	-8.9178976507882368e-01	-7.6160764797371072e-01	-7.8984511491148579e-01	-3.4794575521322341e-02	3.0711140658142011e-02	-1.2363741716967794e-01	-1.6523086935452863e-01	1.5941863028947739e-01	1.2089120987172787e-01	-4.0698697722269403e-02	2.7572448088709043e-02	-1.8127972566909176e-01	-4.4058855440161776e-02	-1.0767228766078134e-01	-5.3260008603580378e-02	-1.5931678443906863e-01	1.8535160779910862e-03	8.1422878971323692e-02	1.8705626324588936e-01	2.0035896163507586e-01	2.3898730337444070e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1146434720500293e+00	-8.0037148888202636e-01	-8.8935295188765484e-01	-5.7139149528926303e-01	-3.8657611456314989e-01	-6.1945957918566252e-01	3.1969922385654975e-01	-7.3569347613805969e-01	-5.9816955233339397e-01	-8.8683748853763567e-01	-7.6023906943124453e-01	-7.8803853277878400e-01	-3.4290747342758325e-02	3.0239102131022235e-02	-1.2367071022465324e-01	-1.6419740398120775e-01	1.5898886124962827e-01	1.2056613427775113e-01	-4.0123269078445517e-02	2.7227679474263487e-02	-1.8124201655576622e-01	-4.2921811683939284e-02	-1.0743008487064797e-01	-5.2885207042752305e-02	-1.5928981339127740e-01	1.8809801204535759e-03	8.0954045473763434e-02	1.8683038444156017e-01	1.9967837668805188e-01	2.3936868387534544e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1121770517450034e+00	-8.0073428952790349e-01	-8.8777558677567825e-01	-5.7202747423679368e-01	-3.8220258744690655e-01	-6.1523503304012039e-01	3.2165884336549816e-01	-7.3189557662556171e-01	-5.9882760066769125e-01	-8.8185155299475981e-01	-7.5880790880931503e-01	-7.8610757680587906e-01	-3.3782196368704658e-02	2.9761097041123719e-02	-1.2369884783055428e-01	-1.6316307591562565e-01	1.5855971374146940e-01	1.2023738503526382e-01	-3.9541641118135309e-02	2.6882516246811788e-02	-1.8120032764617305e-01	-4.1782642378096750e-02	-1.0718005644341790e-01	-5.2503031433238825e-02	-1.5925493551429723e-01	1.9086720880412363e-03	8.0479254290193522e-02	1.8660164700904114e-01	1.9899743478573273e-01	2.3975992005403666e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1096406229420395e+00	-8.0103324739893611e-01	-8.8616081866559326e-01	-5.7259729536162352e-01	-3.7789276264317745e-01	-6.1096616734988018e-01	3.2351909766825254e-01	-7.2798404945084649e-01	-5.9940671448701366e-01	-8.7683342107910811e-01	-7.5731439325154493e-01	-7.8405413815862290e-01	-3.3269019183322562e-02	2.9277235233528872e-02	-1.2372180534773594e-01	-1.6212821206549888e-01	1.5813145691457675e-01	1.1990513131988137e-01	-3.8953962418152292e-02	2.6537070580880187e-02	-1.8115479510781526e-01	-4.0641780706490362e-02	-1.0692223674553755e-01	-5.2113531722411399e-02	-1.5921224489073341e-01	1.9365552123489669e-03	7.9998733734741076e-02	1.8637043079280732e-01	1.9831684160822105e-01	2.4016095155470123e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1070351602231718e+00	-8.0126866023236154e-01	-8.8450903660650748e-01	-5.7310110039403561e-01	-3.7364643265782532e-01	-6.0665431494821664e-01	3.2528010763735521e-01	-7.2396150898459277e-01	-5.9990688411835191e-01	-8.7178454216004686e-01	-7.5575880373052973e-01	-7.8188018894403255e-01	-3.2751315353107130e-02	2.8787628557076325e-02	-1.2373956202883328e-01	-1.6109313563386182e-01	1.5770435619763642e-01	1.1956954091668263e-01	-3.8360383288690632e-02	2.6191453105838626e-02	-1.8110555495136219e-01	-3.9499658122933032e-02	-1.0665666267329163e-01	-5.1716760092501472e-02	-1.5916184035824860e-01	1.9645920678245930e-03	7.9512712882923248e-02	1.8613711130570557e-01	1.9763729439649702e-01	2.4057171627041880e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1043616713845730e+00	-8.0144085722306047e-01	-8.8282064084454626e-01	-5.7353907932641734e-01	-3.6946334021469668e-01	-6.0230084710720999e-01	3.2694206873486437e-01	-7.1983062697426714e-01	-6.0032815162873931e-01	-8.6670635170852273e-01	-7.5414147420842115e-01	-7.7958777794428591e-01	-3.2229187372946645e-02	2.8292390741191702e-02	-1.2375210104754639e-01	-1.6005816583603055e-01	1.5727867314643443e-01	1.1923077999411393e-01	-3.7761055636256126e-02	2.5845772822120350e-02	-1.8105274277544595e-01	-3.8356703940521743e-02	-1.0638337358936874e-01	-5.1312770906802391e-02	-1.5910382533514181e-01	1.9927446508031048e-03	7.9021421199518230e-02	1.8590205911165736e-01	1.9695948093757104e-01	2.4099215040826953e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1016211961962015e+00	-8.0155019831304286e-01	-8.8109604261993379e-01	-5.7391146908934398e-01	-3.6534318001596294e-01	-5.9790717116001735e-01	3.2850525013891296e-01	-7.1559412757642515e-01	-6.0067061025040835e-01	-8.6160027069123601e-01	-7.5246279069188504e-01	-7.7717902627527269e-01	-3.1702740605983049e-02	2.7791637272169122e-02	-1.2375940951578455e-01	-1.5902361762218595e-01	1.5685466529862671e-01	1.1888901288513277e-01	-3.7156132827364657e-02	2.5500137021338951e-02	-1.8099649351381050e-01	-3.7213344927870685e-02	-1.0610241125484789e-01	-5.0901620655775449e-02	-1.5903830763923679e-01	2.0209744597116078e-03	7.8525088172148053e-02	1.8566563923062210e-01	1.9628407859014707e-01	2.4142218855565920e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0988148051222231e+00	-8.0159707344098019e-01	-8.7933566394928953e-01	-5.7421855216258066e-01	-3.6128560054070175e-01	-5.9347472807496238e-01	3.2996999373989289e-01	-7.1125478239533446e-01	-6.0093440373492413e-01	-8.5646770499733749e-01	-7.5072319018668765e-01	-7.7465612298525255e-01	-3.1172083217495684e-02	2.7285485269209417e-02	-1.2376147848928391e-01	-1.5798980140643443e-01	1.5643258603532906e-01	1.1854440187611308e-01	-3.6545769553296956e-02	2.5154651210394629e-02	-1.8093694118558801e-01	-3.6070004913047016e-02	-1.0581381975684472e-01	-5.0483367903257415e-02	-1.5896539930072753e-01	2.0492425761736662e-03	7.8023942951577718e-02	1.8542821056711023e-01	1.9561175335279973e-01	2.4186176374772268e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0959435980056293e+00	-8.0158190175462041e-01	-8.7753993739338165e-01	-5.7446065512788425e-01	-3.5729020587668292e-01	-5.8900498998988371e-01	3.3133671301099210e-01	-7.0681540554340572e-01	-6.0111972563870086e-01	-8.5131004489713935e-01	-7.4892315955734512e-01	-7.7202132060882744e-01	-3.0637326103058540e-02	2.6774053360530931e-02	-1.2375830296185641e-01	-1.5695702280318183e-01	1.5601268444954114e-01	1.1819710700402726e-01	-3.5930121696187318e-02	2.4809419039657648e-02	-1.8087421864946296e-01	-3.4927104395971950e-02	-1.0551764543208327e-01	-5.0058073232959931e-02	-1.5888521636964764e-01	2.0775097467414442e-03	7.7518213999696023e-02	1.8519012536340415e-01	1.9494315897646794e-01	2.4231080753565992e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0930087027205311e+00	-8.0150513078903873e-01	-8.7570930581059248e-01	-5.7463814717052653e-01	-3.5335655758027557e-01	-5.8449945771518175e-01	3.3260589175819666e-01	-7.0227884873838808e-01	-6.0122681854243254e-01	-8.4612866453220792e-01	-7.4706323429756460e-01	-7.6927693069125913e-01	-3.0098582811231955e-02	2.6257461559847359e-02	-1.2374988184846811e-01	-1.5592558237160345e-01	1.5559520522142287e-01	1.1784728586234398e-01	-3.5309346196711625e-02	2.4464542235300854e-02	-1.8080845736245046e-01	-3.3785060170014078e-02	-1.0521393678666308e-01	-4.9625799195441543e-02	-1.5879787871862353e-01	2.1057364649875246e-03	7.7008128746078805e-02	1.8495172867849016e-01	1.9427893612279393e-01	2.4276925005586412e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0900112737956678e+00	-8.0136723561366863e-01	-8.7384422209644785e-01	-5.7475143853637456e-01	-3.4948417655947911e-01	-5.7995965821384543e-01	3.3377808275518889e-01	-6.9764799645154019e-01	-6.0125597320712465e-01	-8.4092492143626019e-01	-7.4514399721733715e-01	-7.6642531929771551e-01	-2.9555969461069691e-02	2.5735831143512685e-02	-1.2373621795738528e-01	-1.5489577536896557e-01	1.5518038850042332e-01	1.1749509341605691e-01	-3.4683600923628460e-02	2.4120120535840429e-02	-1.8073978714398800e-01	-3.2644284953464664e-02	-1.0490274441231545e-01	-4.9186610255722012e-02	-1.5870350984157811e-01	2.1338830536914636e-03	7.6493913253974338e-02	1.8471335789358009e-01	1.9361971156962690e-01	2.4323702009969672e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0869524910126682e+00	-8.0116871795113576e-01	-8.7194514890960928e-01	-5.7480097895133897e-01	-3.4567254497507477e-01	-5.7538714206669106e-01	3.3485390626890160e-01	-6.9292576112038451e-01	-6.0120752766957464e-01	-8.3570015608617010e-01	-7.4316607705271520e-01	-7.6346890252166022e-01	-2.9009604654734667e-02	2.5209284528608177e-02	-1.2371731795166376e-01	-1.5386789151349170e-01	1.5476846979424608e-01	1.1714068182620999e-01	-3.4053044545413171e-02	2.3776251632930730e-02	-1.8066833594600143e-01	-3.1505187031542564e-02	-1.0458412089944157e-01	-4.8740572741699559e-02	-1.5860223664903739e-01	2.1619097468617708e-03	7.5975791896501416e-02	1.8447534224494450e-01	1.9296609746475113e-01	2.4371404518376956e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0838335579825935e+00	-8.0091010527087103e-01	-8.7001255838481084e-01	-5.7478725600983782e-01	-3.4192110815500448e-01	-5.7078348093078157e-01	3.3583404848172249e-01	-6.8811507843878128e-01	-6.0108186628022719e-01	-8.3045569148244525e-01	-7.4113014700442836e-01	-7.6041014200607371e-01	-2.8459609385526413e-02	2.4677945152258820e-02	-1.2369319230029205e-01	-1.5284221475743179e-01	1.5435967986464380e-01	1.1678420028423199e-01	-3.3417836404210872e-02	2.3433031116445902e-02	-1.8059422962957367e-01	-3.0368169909534670e-02	-1.0425812074725020e-01	-4.8287754793517171e-02	-1.5849418926069983e-01	2.1897767713384866e-03	7.5453987043769627e-02	1.8423800238466465e-01	1.9231869062868751e-01	2.4420025162059056e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0806557007043569e+00	-8.0059194986053150e-01	-8.6804693183324599e-01	-5.7471079353885524e-01	-3.3822927651717855e-01	-5.6615026499887000e-01	3.3671925981658657e-01	-6.8321890273638686e-01	-6.0087941868646499e-01	-8.2519283275844035e-01	-7.3903692321154379e-01	-7.5725154049069499e-01	-2.7906106941639874e-02	2.4141937352430445e-02	-1.2366385521933254e-01	-1.5181902307093070e-01	1.5395424463000471e-01	1.1642579485635803e-01	-3.2778136392320162e-02	2.3090552423870220e-02	-1.8051759174880433e-01	-2.9233631977636235e-02	-1.0392480027130661e-01	-4.7828226314015961e-02	-1.5837950079590551e-01	2.2174444277304932e-03	7.4928718761582594e-02	1.8400164996974847e-01	1.9167807190716712e-01	2.4469556458943456e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0774201661084810e+00	-8.0021482787820064e-01	-8.6604875943101378e-01	-5.7457214994392947e-01	-3.3459642749598212e-01	-5.6148910046742762e-01	3.3751035317139988e-01	-6.7824020245863226e-01	-6.0060065876449764e-01	-8.1991286681762243e-01	-7.3688716316646330e-01	-7.5399563739784559e-01	-2.7349222805976181e-02	2.3601386250465910e-02	-1.2362932460343438e-01	-1.5079858823724665e-01	1.5355238507469504e-01	1.1606560833835979e-01	-3.2134104831404484e-02	2.2748906794004192e-02	-1.8043854334241191e-01	-2.8101966188006706e-02	-1.0358421750881858e-01	-4.7362058920398069e-02	-1.5825830716264169e-01	2.2448731704490560e-03	7.4400204522307695e-02	1.8376658727994516e-01	1.9104480557367684e-01	2.4519990820730184e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0741282205897182e+00	-7.9977933838832960e-01	-8.6401853989620825e-01	-5.7437191654324204e-01	-3.3102190746791288e-01	-5.5680160702058612e-01	3.3820820206936630e-01	-6.7318195575758577e-01	-6.0024610350306351e-01	-8.1461706199814510e-01	-7.3468166407751101e-01	-7.5064500446882787e-01	-2.6789084552338097e-02	2.3056417635598951e-02	-1.2358962194812044e-01	-1.4978117565980734e-01	1.5315431716511216e-01	1.1570378012076893e-01	-3.1485902354612030e-02	2.2408183224982236e-02	-1.8035720273358272e-01	-2.6973559744512793e-02	-1.0323643212198966e-01	-4.6889325897210392e-02	-1.5813074684569225e-01	2.2720236866062673e-03	7.3868658928440592e-02	1.8353310686445529e-01	1.9041943878224110e-01	2.4571320559982870e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0707811485319743e+00	-7.9928610238429043e-01	-8.6195678015540711e-01	-5.7411071589576157e-01	-3.2750503367188727e-01	-5.5208941533701683e-01	3.3881373873194137e-01	-6.6804714620315697e-01	-5.9981631184226769e-01	-8.0930666776399518e-01	-7.3242126118539064e-01	-7.4720224146215208e-01	-2.6225821738346651e-02	2.2507157851673804e-02	-1.2354477226327883e-01	-1.4876704418154252e-01	1.5276025177239058e-01	1.1534044606472782e-01	-3.0833689791769647e-02	2.2068468436588828e-02	-1.8027368533853425e-01	-2.5848793805582866e-02	-1.0288150529976717e-01	-4.6410102150748367e-02	-1.5799696069454144e-01	2.2988569735599221e-03	7.3334293449318314e-02	1.8330149121760880e-01	1.8980250107041843e-01	2.4623537897201748e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0673802508288763e+00	-7.9873576180044037e-01	-8.5986399500020183e-01	-5.7378920012910306e-01	-3.2404509611994048e-01	-5.4735416462646092e-01	3.3932795208119310e-01	-6.6283875862323838e-01	-5.9931188347088338e-01	-8.0398291442198155e-01	-7.3010682603973176e-01	-7.4366997192424733e-01	-2.5659565795416724e-02	2.1953733686281642e-02	-1.2349480397830495e-01	-1.4775644591686654e-01	1.5237039460169569e-01	1.1497573838855811e-01	-3.0177628057801425e-02	2.1729846836843619e-02	-1.8018810348421413e-01	-2.4728043200550342e-02	-1.0251949965832209e-01	-4.5924464164963930e-02	-1.5785709171160237e-01	2.3253344148930458e-03	7.2797316171372167e-02	1.8307201248347615e-01	1.8919450391227399e-01	2.4676634967865811e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0639268434033642e+00	-7.9812897851644116e-01	-8.5774070673457870e-01	-5.7340804927255051e-01	-3.2064135949416356e-01	-5.4259750020230602e-01	3.3975188567843906e-01	-6.5755977508050656e-01	-5.9873345758554486e-01	-7.9864701286380746e-01	-7.2773926474184869e-01	-7.4005083904251556e-01	-2.5090449916135522e-02	2.1396272262513494e-02	-1.2343974883937175e-01	-1.4674962609663425e-01	1.5198494612803395e-01	1.1460978556509541e-01	-2.9517878044505449e-02	2.1392400492820624e-02	-1.8010056623551077e-01	-2.3611676159812946e-02	-1.0215047914058810e-01	-4.5432489958951459e-02	-1.5771128484133670e-01	2.3514178546311867e-03	7.2257931562253366e-02	1.8284493218924749e-01	1.8859594032091928e-01	2.4730603829431472e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0604222557294636e+00	-7.9746643335651768e-01	-8.5558744481394389e-01	-5.7296796960035268e-01	-3.1729306502593746e-01	-5.3782107109623412e-01	3.4008663560599933e-01	-6.5221317099269571e-01	-5.9808171161521995e-01	-7.9330015433250689e-01	-7.2531951615976320e-01	-7.3634750158990125e-01	-2.4518608939381608e-02	2.0834900933519935e-02	-1.2337964179931060e-01	-1.4574682292632907e-01	1.5160410153849532e-01	1.1424271222980001e-01	-2.8854600515805982e-02	2.1056209105651220e-02	-1.8001117923231302e-01	-2.2500054059092264e-02	-1.0177450891519316e-01	-4.4934259046071130e-02	-1.5755968676079921e-01	2.3770696695069194e-03	7.1716340249087643e-02	1.8262050100713242e-01	1.8800728450003029e-01	2.4785436468275575e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0568678293594114e+00	-7.9674882508631339e-01	-8.5340474547659761e-01	-5.7246969199014575e-01	-3.1399943235367972e-01	-5.3302652772062475e-01	3.4033334829895207e-01	-6.4680191140233467e-01	-5.9735735991444705e-01	-7.8794351021247888e-01	-7.2284855012138405e-01	-7.3256262996940602e-01	-2.3944179233525913e-02	2.0269747180040688e-02	-1.2331452090061133e-01	-1.4474826745768779e-01	1.5122805068083967e-01	1.1387463909960321e-01	-2.8187956006585486e-02	2.0721349989653755e-02	-1.7992004453669991e-01	-2.1393531178023464e-02	-1.0139165527510691e-01	-4.4429852394756629e-02	-1.5740244567212289e-01	2.4022528390995682e-03	7.1172738811070613e-02	1.8239895854440930e-01	1.8742899154357870e-01	2.4841124806571129e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0532649164591865e+00	-7.9597686940978551e-01	-8.5119315136851936e-01	-5.7191397030101321e-01	-3.1075966135552952e-01	-5.2821551958398461e-01	3.4049321833366697e-01	-6.4132894740101587e-01	-5.9656115242871843e-01	-7.8257823184240660e-01	-7.2032736559162047e-01	-7.2869890236620405e-01	-2.3367298578052507e-02	1.9700938511070267e-02	-1.2324442715205372e-01	-1.4375418347390875e-01	1.5085697801833067e-01	1.1350568290242297e-01	-2.7518104725180240e-02	2.0387898055527136e-02	-1.7982726049051662e-01	-2.0292454473265071e-02	-1.0100198553632672e-01	-4.3919352391042207e-02	-1.5723971109742929e-01	2.4269310136826282e-03	7.0627319586536896e-02	1.8218053316118371e-01	1.8686149718287914e-01	2.4897660709084448e+00
