# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0636763523336583e+00	-4.7517613917614665e-01	-8.3553819558002973e-01	-3.0643925935191951e-01	-3.1672813466400290e-01	-6.8200090399309110e-01	-6.5903593037565189e-01	-6.9271284169437020e-01	-2.4658273988813714e-01	-5.8087530587636493e-01	-8.0006824099882090e-01	-5.9571015480466949e-01	-7.6432719866926147e-01	-9.9278294232746989e-01	-4.8351074115834108e-01	8.1835112738559174e-02	-1.0279277631090605e-01	-3.0397317047736353e-02	-2.0935936839781638e-01	-7.8229579154219644e-02	-1.7038088304682838e-02	-2.1264028419268999e-01	-6.9023789221751772e-02	5.6918044252800934e-02	-1.6819106702658090e-01	7.7508867137924042e-02	-4.1321542047664132e-02	-5.6780300746841685e-02	1.5848105272853327e-01	4.3204650093507782e-02	-3.8095255058332042e-02	-2.9755985972621540e-01	-1.0177554067703177e-02	-2.4906316754538632e-01	1.0002945484972434e-01	2.7783930536613665e-02	4.7694754459756815e-02	3.2850507783877250e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0617082362138079e+00	-4.7207324583435772e-01	-8.3194036755770717e-01	-3.0494021116289971e-01	-3.1567923622949934e-01	-6.8010427369373239e-01	-6.5680496886803108e-01	-6.9321606566612270e-01	-2.4568033325842850e-01	-5.7977380549974922e-01	-8.0207471863830782e-01	-5.9431715735750701e-01	-7.6360960095838126e-01	-9.9406081683545744e-01	-4.8653318260598422e-01	8.1426792072746793e-02	-1.0230648888868484e-01	-3.0368522898968665e-02	-2.0915039895087545e-01	-7.8251257163082982e-02	-1.7054921258422430e-02	-2.1233729563549056e-01	-6.9035600825251703e-02	5.6893595193313627e-02	-1.6817564129645290e-01	7.7317651153198899e-02	-4.1242858257332121e-02	-5.6675844643762206e-02	1.5872620921864702e-01	4.3044637787098251e-02	-3.8150895166368597e-02	-2.9872753921065520e-01	-1.0162399297205872e-02	-2.4965425168698829e-01	1.0002041504423440e-01	2.7786795393089196e-02	4.7787925933786585e-02	3.2835621545944402e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0596652528145216e+00	-4.6897167205730156e-01	-8.2829171716899375e-01	-3.0341891591773751e-01	-3.1460010155240853e-01	-6.7816377808585537e-01	-6.5454182883348166e-01	-6.9365765853611194e-01	-2.4475766972767771e-01	-5.7862242563616528e-01	-8.0406450225042791e-01	-5.9290416850804295e-01	-7.6285036602348810e-01	-9.9527143342015612e-01	-4.8955387091843039e-01	8.1010795073432701e-02	-1.0181031803049492e-01	-3.0337181120112449e-02	-2.0892934744670896e-01	-7.8267429685103806e-02	-1.7071484534227424e-02	-2.1202615605166314e-01	-6.9044896219823682e-02	5.6865868834184548e-02	-1.6815060749623362e-01	7.7120918732109425e-02	-4.1161195100051458e-02	-5.6565759447522491e-02	1.5896394861718446e-01	4.2878932227214166e-02	-3.8204398282638129e-02	-2.9989666338126308e-01	-1.0146030752610249e-02	-2.5023928582541727e-01	1.0000228386639269e-01	2.7787674651908130e-02	4.7879018220215987e-02	3.2821881759243872e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0575483926002167e+00	-4.6587218727184398e-01	-8.2459352406621267e-01	-3.0187556402438337e-01	-3.1349071895869629e-01	-6.7618018052107909e-01	-6.5224719461106762e-01	-6.9403746559610380e-01	-2.4381488675324406e-01	-5.7742130456833185e-01	-8.0603721991208499e-01	-5.9147163373841416e-01	-7.6204974714456641e-01	-9.9641432734551572e-01	-4.9257230915206496e-01	8.0587269054036417e-02	-1.0130440719908754e-01	-3.0303279133654569e-02	-2.0869636583936466e-01	-7.8278035845352645e-02	-1.7087776500671035e-02	-2.1170711528837538e-01	-6.9051703157369040e-02	5.6834890030405739e-02	-1.6811598922963422e-01	7.6918753978587870e-02	-4.1076564990803442e-02	-5.6450056013028771e-02	1.5919423233138658e-01	4.2707538272591772e-02	-3.8255729203138675e-02	-3.0106724431197340e-01	-1.0128439371139109e-02	-2.5081828529438066e-01	9.9974987008049826e-02	2.7786557414444871e-02	4.7968005846093738e-02	3.2809292206312115e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0553586750658432e+00	-4.6277553814245626e-01	-8.2084707460151118e-01	-3.0031034783063154e-01	-3.1235108510793186e-01	-6.7415425720762645e-01	-6.4992175263397256e-01	-6.9435536285533517e-01	-2.4285212863449609e-01	-5.7617059835251572e-01	-8.0799249751098845e-01	-5.9001999903433833e-01	-7.6120801003437089e-01	-9.9748906315327823e-01	-4.9558799760558375e-01	8.0156363596834146e-02	-1.0078890255799045e-01	-3.0266804596092881e-02	-2.0845160997482334e-01	-7.8283014721817493e-02	-1.7103795070639784e-02	-2.1138042382628919e-01	-6.9056049417697107e-02	5.6800684800278341e-02	-1.6807181249395053e-01	7.6711242821601508e-02	-4.0988980375874201e-02	-5.6328747685160267e-02	1.5941702396383250e-01	4.2530463042660137e-02	-3.8304852438189499e-02	-3.0223929486123430e-01	-1.0109616456705741e-02	-2.5139126903099634e-01	9.9938452739117972e-02	2.7783433101841590e-02	4.8054863551097268e-02	3.2797856533426089e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0530971476196149e+00	-4.5968244838063488e-01	-8.1705366080545772e-01	-2.9872346149188422e-01	-3.1118120506076602e-01	-6.7208679644314451e-01	-6.4756619098165424e-01	-6.9461125714971050e-01	-2.4186954643991729e-01	-5.7487048069960500e-01	-8.0992995891356434e-01	-5.8854971058555527e-01	-7.6032543265623631e-01	-9.9849523518040395e-01	-4.9860043408503824e-01	7.9718230397645057e-02	-1.0026395284652961e-01	-3.0227745399094168e-02	-2.0819523944496424e-01	-7.8282305367619764e-02	-1.7119537707465257e-02	-2.1104633259143968e-01	-6.9057962780497958e-02	5.6763280302428790e-02	-1.6801810564781450e-01	7.6498472940919923e-02	-4.0898453709743862e-02	-5.6201850296111612e-02	1.5963228929228315e-01	4.2347715924413797e-02	-3.8351732214435386e-02	-3.0341282865391295e-01	-1.0089553688894371e-02	-2.5195825956863588e-01	9.9892611950657531e-02	2.7778291449092187e-02	4.8139566291391683e-02	3.2787578248357589e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0507648844430413e+00	-4.5659361859454517e-01	-8.1321457937564834e-01	-2.9711510084247533e-01	-3.0998109234036142e-01	-6.6997859784231872e-01	-6.4518119894190817e-01	-6.9480508621650250e-01	-2.4086729792784689e-01	-5.7352114284071098e-01	-8.1184922613955124e-01	-5.8706121449139459e-01	-7.5940230503421879e-01	-9.9943246804661068e-01	-5.0160911417213017e-01	7.9273023109956042e-02	-9.9729709254202242e-02	-3.0186089671160269e-02	-2.0792741743997975e-01	-7.8275846834473792e-02	-1.7135001431993632e-02	-2.1070509277073121e-01	-6.9057470998251408e-02	5.6722704811819881e-02	-1.6795489937779659e-01	7.6280533691891375e-02	-4.0804997432867890e-02	-5.6069382160201853e-02	1.5983999624593911e-01	4.2159308577169881e-02	-3.8396332477217889e-02	-3.0458786006192529e-01	-1.0068243131666776e-02	-2.5251928302625903e-01	9.9837398194936075e-02	2.7771122498660684e-02	4.8222089243315620e-02	3.2778460718191513e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0483629853305150e+00	-4.5350972617807978e-01	-8.0933113067645623e-01	-2.9548546327076647e-01	-3.0875076898764792e-01	-6.6783047156064712e-01	-6.4276746658311867e-01	-6.9493681873450930e-01	-2.3984554746092299e-01	-5.7212279337749949e-01	-8.1374991954313869e-01	-5.8555495647177491e-01	-7.5843892905579002e-01	-1.0003004171109990e+00	-5.0461353149542620e-01	7.8820897188777217e-02	-9.9186325294594951e-02	-3.0141825779824234e-02	-2.0764831059947517e-01	-7.8263578197387509e-02	-1.7150182830563208e-02	-2.1035695563121265e-01	-6.9054601770102572e-02	5.6678987694783467e-02	-1.6788222666390462e-01	7.6057516029336775e-02	-4.0708623950388260e-02	-5.5931364066155988e-02	1.6004011487813219e-01	4.1965254935190557e-02	-3.8438616893327393e-02	-3.0576440418357198e-01	-1.0045677241778687e-02	-2.5307436909426084e-01	9.9772747722381858e-02	2.7761916593650012e-02	4.8302407806897422e-02	3.2770507167210883e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0458925745107597e+00	-4.5043142523841839e-01	-8.0540461775110028e-01	-2.9383474759821643e-01	-3.0749026561025594e-01	-6.6564323751574905e-01	-6.4032568433692882e-01	-6.9500645432966901e-01	-2.3880446591433380e-01	-5.7067565811752841e-01	-8.1563165800053328e-01	-5.8403138158394607e-01	-7.5743561826728678e-01	-1.0010987688968227e+00	-5.0761317800415362e-01	7.8362009734514071e-02	-9.8633956679036586e-02	-3.0094942334395157e-02	-2.0735808886248991e-01	-7.8245438580600651e-02	-1.7165078063857853e-02	-2.1000217234327356e-01	-6.9049382716731264e-02	5.6632159383106437e-02	-1.6780012274402928e-01	7.5829512430668405e-02	-4.0609345611811037e-02	-5.5787819266869688e-02	1.6023261733548941e-01	4.1765571208154072e-02	-3.8478548854149912e-02	-3.0694247682156117e-01	-1.0021848876892843e-02	-2.5362355101684564e-01	9.9698599515351219e-02	2.7750664370536419e-02	4.8380497609205028e-02	3.2763720674851133e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0433547994524097e+00	-4.4735934656113902e-01	-8.0143634534708452e-01	-2.9216315396260339e-01	-3.0619962142497997e-01	-6.6341772460755388e-01	-6.3785654259154101e-01	-6.9501402354623376e-01	-2.3774423057798155e-01	-5.6917997989481317e-01	-8.1749405910378081e-01	-5.8249093394523666e-01	-7.5639269766236683e-01	-1.0018272414834908e+00	-5.1060754424421362e-01	7.7896519337140618e-02	-9.8072761190173996e-02	-3.0045428189270071e-02	-2.0705692531667391e-01	-7.8221367184753809e-02	-1.7179682876601734e-02	-2.0964099380789905e-01	-6.9041841356236561e-02	5.6582251347197396e-02	-1.6770862507738035e-01	7.5596616818340526e-02	-4.0507174691684383e-02	-5.5638773466672266e-02	1.6041747782360344e-01	4.1560275879462406e-02	-3.8516091479222234e-02	-3.0812209445970479e-01	-9.9967513033740636e-03	-2.5416686557096302e-01	9.9614895318645036e-02	2.7737356751487790e-02	4.8456334507533942e-02	3.2758104173726226e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0407508296560419e+00	-4.4429409761183492e-01	-7.9742761895610881e-01	-2.9047088370558072e-01	-3.0487888429366428e-01	-6.6115476993870559e-01	-6.3536073129581905e-01	-6.9495958778363887e-01	-2.3666502505267697e-01	-5.6763601837592514e-01	-8.1933673936067675e-01	-5.8093405646208296e-01	-7.5531050346368067e-01	-1.0024855848649910e+00	-5.1359611963606777e-01	7.7424585920949127e-02	-9.7502898555655013e-02	-2.9993272447827832e-02	-2.0674499604684493e-01	-7.8191303315277016e-02	-1.7193992608059983e-02	-2.0927367048809933e-01	-6.9032005081058417e-02	5.6529296068369400e-02	-1.6760777330696405e-01	7.5358924481740891e-02	-4.0402123371306289e-02	-5.5484254806108253e-02	1.6059467256926521e-01	4.1349389702377358e-02	-3.8551207620208326e-02	-3.0930327423827109e-01	-9.9703782037528100e-03	-2.5470435304183520e-01	9.9521579666708118e-02	2.7721984936284572e-02	4.8529894592438678e-02	3.2753660447729240e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0380818554349260e+00	-4.4123626257315912e-01	-7.9337974386941590e-01	-2.8875813926471927e-01	-3.0352811075239416e-01	-6.5885521803650271e-01	-6.3283893957432524e-01	-6.9484323919930580e-01	-2.3556703914050922e-01	-5.6604404985193568e-01	-8.2115931440059897e-01	-5.7936119056558344e-01	-7.5418938289800097e-01	-1.0030735812739271e+00	-5.1657839275415807e-01	7.6946370590148749e-02	-9.6924530322100091e-02	-2.9938464466919754e-02	-2.0642247998315638e-01	-7.8155186411987002e-02	-1.7208002203307027e-02	-2.0890045224463011e-01	-6.9019901135952660e-02	5.6473327010271142e-02	-1.6749760922114881e-01	7.5116531998631469e-02	-4.0294203721491305e-02	-5.5324293844263704e-02	1.6076417977930707e-01	4.1132935693982173e-02	-3.8583859865311328e-02	-3.1048603392797786e-01	-9.9427236838448806e-03	-2.5523605719511705e-01	9.9418599907457092e-02	2.7704540393862803e-02	4.8601154190609716e-02	3.2750392130209671e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0353490866867854e+00	-4.3818640241612850e-01	-7.8929402424958761e-01	-2.8702512407018960e-01	-3.0214736603390868e-01	-6.5651992007764548e-01	-6.3029185535340881e-01	-6.9466510057766184e-01	-2.3445046872951972e-01	-5.6440436701650409e-01	-8.2296139918604627e-01	-5.7777277595382592e-01	-7.5302969396506270e-01	-1.0035910454705170e+00	-5.1955385160747081e-01	7.6462035475577436e-02	-9.6337819729537560e-02	-2.9880993861968037e-02	-2.0608955874909388e-01	-7.8112956079876381e-02	-1.7221706225223083e-02	-2.0852158817609909e-01	-6.9005556597033377e-02	5.6414378589503635e-02	-1.6737817671436653e-01	7.4869537156245655e-02	-4.0183427686420990e-02	-5.5158923538666298e-02	1.6092597959612684e-01	4.0910939126966250e-02	-3.8614010544132854e-02	-3.1167039190261375e-01	-9.9137822795143399e-03	-2.5576202524573666e-01	9.9305906222690227e-02	2.7685014853501340e-02	4.8670089867605591e-02	3.2748301702230025e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0325537516588048e+00	-4.3514505500452921e-01	-7.8517176221967722e-01	-2.8527204244619986e-01	-3.0073672408313873e-01	-6.5414973311706859e-01	-6.2772016499842054e-01	-6.9442532516576072e-01	-2.3331551567286865e-01	-5.6271727873048227e-01	-8.2474260822968604e-01	-5.7616925034119726e-01	-7.5183180520033432e-01	-1.0040378249958679e+00	-5.2252198392091231e-01	7.5971743582784385e-02	-9.5742931586478189e-02	-2.9820850512681629e-02	-2.0574641650951520e-01	-7.8064552121076519e-02	-1.7235098867178705e-02	-2.0813732646354641e-01	-6.8988998351894606e-02	5.6352486145457084e-02	-1.6724952174699761e-01	7.4618038872150447e-02	-4.0069807068600173e-02	-5.4988179222794357e-02	1.6108005404995851e-01	4.0683427519240055e-02	-3.8641621732993445e-02	-3.1285636711027309e-01	-9.8835489630685492e-03	-2.5628230782346673e-01	9.9183451645037460e-02	2.7663400295675215e-02	4.8736678430441632e-02	3.2747391490903710e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0296970957081373e+00	-4.3211273523114002e-01	-7.8101425697057814e-01	-2.8349909951732272e-01	-2.9929626756581995e-01	-6.5174551932207281e-01	-6.2512455296210689e-01	-6.9412409647590989e-01	-2.3216238766265396e-01	-5.6098310977337706e-01	-8.2650255581666254e-01	-5.7455104921488709e-01	-7.5059609543200156e-01	-1.0044138003890033e+00	-5.2548227741713738e-01	7.5475658641731405e-02	-9.5140032145793543e-02	-2.9758024569397436e-02	-2.0539323981894905e-01	-7.8009914567974861e-02	-1.7248173966364660e-02	-2.0774791421957928e-01	-6.8970253080818583e-02	5.6287685909409642e-02	-1.6711169230448708e-01	7.4362137114980090e-02	-3.9953353514939727e-02	-5.4812098581234661e-02	1.6122638700796901e-01	4.0450430621387770e-02	-3.8666655260726136e-02	-3.1404397904319181e-01	-9.8520191492744314e-03	-2.5679695893528792e-01	9.9051192071418423e-02	2.7639688942598550e-02	4.8800896930044080e-02	3.2747663667816793e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0267803800600948e+00	-4.2908993518453736e-01	-7.7682280388746106e-01	-2.8170650111980794e-01	-2.9782608787012360e-01	-6.4930814521295688e-01	-6.2250570144420880e-01	-6.9376162805580266e-01	-2.3099129809856261e-01	-5.5920220058206249e-01	-8.2824085623198729e-01	-5.7291860559877628e-01	-7.4932295353238099e-01	-1.0047188853671403e+00	-5.2843422009846275e-01	7.4973944958354147e-02	-9.4529288981562848e-02	-2.9692506460051876e-02	-2.0503021747035230e-01	-7.7948983717460174e-02	-1.7260925017724027e-02	-2.0735359734211856e-01	-6.8949347239076184e-02	5.6220014972925836e-02	-1.6696473835574069e-01	7.4101932825148209e-02	-3.9834078503981865e-02	-5.4630721622532206e-02	1.6136496412026805e-01	4.0211980401968397e-02	-3.8689072714955967e-02	-3.1523324770617239e-01	-9.8191887009850490e-03	-2.5730603592460211e-01	9.8909086272983573e-02	2.7613873248482145e-02	4.8862722663573922e-02	3.2749120247535402e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0238048805661950e+00	-4.2607712434514572e-01	-7.7259869369604750e-01	-2.7989445371796523e-01	-2.9632628510125902e-01	-6.4683848091129970e-01	-6.1986429006226751e-01	-6.9333816322675790e-01	-2.2980246595157411e-01	-5.5737490697713266e-01	-8.2995712399267441e-01	-5.7127234982488739e-01	-7.4801277816404899e-01	-1.0049530269688056e+00	-5.3137730052851606e-01	7.4466767268214273e-02	-9.3910870867044666e-02	-2.9624286897785908e-02	-2.0465754034453001e-01	-7.7881700166272202e-02	-1.7273345188442774e-02	-2.0695462037282278e-01	-6.8926307040322085e-02	5.6149511255595932e-02	-1.6680871181084628e-01	7.3837527835641861e-02	-3.9711993334282755e-02	-5.4444090649780584e-02	1.6149577276291735e-01	3.9968111030685725e-02	-3.8708835448876593e-02	-3.1642419358358942e-01	-9.7850539343683259e-03	-2.5780959942737369e-01	9.8757095901521888e-02	2.7585945889530727e-02	4.8922133176629287e-02	3.2751763086201056e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0207718864641591e+00	-4.2307474980921089e-01	-7.6834321162947961e-01	-2.7806316432568273e-01	-2.9479696806905398e-01	-6.4433739939701307e-01	-6.1720099553360708e-01	-6.9285397479060784e-01	-2.2859611562290666e-01	-5.5550159987731462e-01	-8.3165097408443600e-01	-5.6961270931254981e-01	-7.4666597752093156e-01	-1.0051162056594642e+00	-5.3431100811327770e-01	7.3954290592465638e-02	-9.3284947653925990e-02	-2.9553356889184212e-02	-2.0427540126040519e-01	-7.7808004847425227e-02	-1.7285427332953664e-02	-2.0655122636022724e-01	-6.8901158441084590e-02	5.6076213472159651e-02	-1.6664366647816772e-01	7.3569024793005172e-02	-3.9587109113963175e-02	-5.4252250229005421e-02	1.6161880197804351e-01	3.9718858859444983e-02	-3.8725904588536850e-02	-3.1761683760496257e-01	-9.7496116237280762e-03	-2.5830771332526303e-01	9.8595185492327250e-02	2.7555899753707223e-02	4.8979106265330585e-02	3.2755593880215681e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0176826991419605e+00	-4.2008323653932489e-01	-7.6405763661646220e-01	-2.7621284043316635e-01	-2.9323825426847500e-01	-6.4180577577523945e-01	-6.1451649136845543e-01	-6.9230936470600357e-01	-2.2737247679842815e-01	-5.5358266500235498e-01	-8.3332202220262264e-01	-5.6794010835543840e-01	-7.4528296906461955e-01	-1.0052084353993882e+00	-5.3723483338115641e-01	7.3436680096343104e-02	-9.2651690152992822e-02	-2.9479707743147284e-02	-2.0388399482633102e-01	-7.7727839067674651e-02	-1.7297164008407591e-02	-2.0614365672763477e-01	-6.8873927126346018e-02	5.6000161099057769e-02	-1.6646965802086025e-01	7.3296527078609883e-02	-3.9459436751437288e-02	-5.4055247155396884e-02	1.6173404241115219e-01	3.9464262401322989e-02	-3.8740241040647598e-02	-3.1881120110909356e-01	-9.7128590059099608e-03	-2.5880044469584079e-01	9.8423322463522825e-02	2.7523727930290554e-02	4.9033619978298380e-02	3.2760614165018280e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0145386309079210e+00	-4.1710298764013837e-01	-7.5974324049132003e-01	-2.7434368993890323e-01	-2.9165026985311915e-01	-6.3924448655411870e-01	-6.1181144757413386e-01	-6.9170466373482864e-01	-2.2613178429879136e-01	-5.5161850256483069e-01	-8.3496988499712765e-01	-5.6625496791659458e-01	-7.4386417925617443e-01	-1.0052297636736052e+00	-5.4014826826176832e-01	7.2914100950377994e-02	-9.2011270016363778e-02	-2.9403331080392534e-02	-2.0348351729261985e-01	-7.7641144545992774e-02	-1.7308547490567223e-02	-2.0573215114578755e-01	-6.8844638496209670e-02	5.5921394340454310e-02	-1.6628674391284998e-01	7.3020138730319109e-02	-3.9328986947324063e-02	-5.3853130417452350e-02	1.6184148624575803e-01	3.9204362307480548e-02	-3.8751805500920833e-02	-3.2000730580675174e-01	-9.6747937842862897e-03	-2.5928786375996471e-01	9.8241477111849704e-02	2.7489423699256832e-02	4.9085652618528840e-02	3.2766825313954953e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0113410037688115e+00	-4.1413438465784963e-01	-7.5540128722657418e-01	-2.7245592108690642e-01	-2.9003314960170562e-01	-6.3665440893440617e-01	-6.0908653037023508e-01	-6.9104023105951740e-01	-2.2487427792547585e-01	-5.4960952695133769e-01	-8.3659418032097144e-01	-5.6455770543156081e-01	-7.4241004328369420e-01	-1.0051802714838223e+00	-5.4305080636306502e-01	7.2386718194530755e-02	-9.1363859621417867e-02	-2.9324218843578085e-02	-2.0307416640546341e-01	-7.7547863453017077e-02	-1.7319569790075335e-02	-2.0531694741032913e-01	-6.8813317653643194e-02	5.5839954093778149e-02	-1.6609498339432627e-01	7.2739964364639129e-02	-3.9195770187545699e-02	-5.3645951159092362e-02	1.6194112713544226e-01	3.8939201342050617e-02	-3.8760558462950914e-02	-3.2120517374191371e-01	-9.6354141323118005e-03	-2.5977004382640456e-01	9.8049622604939365e-02	2.7452980520511056e-02	4.9135182745177336e-02	3.2774228537243841e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0080911482178636e+00	-4.1117778790210024e-01	-7.5103303218855932e-01	-2.7054974240924762e-01	-2.8838703687759082e-01	-6.3403642011188943e-01	-6.0634240191467625e-01	-6.9031645387214968e-01	-2.2360020230304758e-01	-5.4755616639350935e-01	-8.3819452748224210e-01	-5.6284873461971618e-01	-7.4092100478591305e-01	-1.0050600733023032e+00	-5.4594194324650791e-01	7.1854696605417712e-02	-9.0709631956544301e-02	-2.9242363308041624e-02	-2.0265614126240838e-01	-7.7447938451433246e-02	-1.7330222669052597e-02	-2.0489828132407145e-01	-6.8779989393290178e-02	5.5755881914827249e-02	-1.6589443742679022e-01	7.2456109099460028e-02	-3.9059796737613846e-02	-5.3433762639818055e-02	1.6203296013346344e-01	3.8668824355038385e-02	-3.8766460227649194e-02	-3.2240482725153974e-01	-9.5947186966469488e-03	-2.6024706123381525e-01	9.7847734970090125e-02	2.7414392023001256e-02	4.9182189175255416e-02	3.2782824881036574e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0047904020345100e+00	-4.0823353678884255e-01	-7.4663972141660639e-01	-2.6862536267386244e-01	-2.8671208358138867e-01	-6.3139139659345822e-01	-6.0357972004052296e-01	-6.8953374693621328e-01	-2.2230980671784750e-01	-5.4545886262935217e-01	-8.3977054749909397e-01	-5.6112846530390115e-01	-7.3939751557208566e-01	-1.0048693169877709e+00	-5.4882117669994002e-01	7.1318200566803255e-02	-9.0048760508834244e-02	-2.9157757093142726e-02	-2.0222964216954520e-01	-7.7341312737251408e-02	-1.7340497657977617e-02	-2.0447638658405762e-01	-6.8744678191334507e-02	5.5669219982484773e-02	-1.6568516864770513e-01	7.2168678477475837e-02	-3.8921076638102341e-02	-5.3216620192980547e-02	1.6211698162004001e-01	3.8393278253276118e-02	-3.8769470913241233e-02	-3.2360628892389209e-01	-9.5527065998434035e-03	-2.6071899529015402e-01	9.7635793079584615e-02	2.7373651993744214e-02	4.9226650985250642e-02	3.2792615226577642e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0014401090976257e+00	-4.0530195020280041e-01	-7.4222259092621035e-01	-2.6668299083762687e-01	-2.8500845009674819e-01	-6.2872021352769802e-01	-6.0079913800344309e-01	-6.8869255212196423e-01	-2.2100334495338764e-01	-5.4331807055537640e-01	-8.4132186335746062e-01	-5.5939730323839509e-01	-7.3784003533846432e-01	-1.0046081836634710e+00	-5.5168800700785492e-01	7.0777393943511166e-02	-8.9381419153826330e-02	-2.9070393174196817e-02	-2.0179487050055861e-01	-7.7227930081933488e-02	-1.7350386072803096e-02	-2.0405149467341704e-01	-6.8707408196404654e-02	5.5580011063094251e-02	-1.6546724132479285e-01	7.1877778390381744e-02	-3.8779619701300408e-02	-5.2994581182235441e-02	1.6219318922744144e-01	3.8112611969475879e-02	-3.8769550465836765e-02	-3.2480958155539036e-01	-9.5093774425889076e-03	-2.6118592820964237e-01	9.7413778632584422e-02	2.7330754366794465e-02	4.9268547512679006e-02	3.2803600289462889e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.9804161821394044e-01	-4.0238332687812783e-01	-7.3778286603660470e-01	-2.6472283600467961e-01	-2.8327630522939184e-01	-6.2602374405075600e-01	-5.9800130423965026e-01	-6.8779333791639385e-01	-2.1968107512272919e-01	-5.4113425787001401e-01	-8.4284810027115264e-01	-5.5765564994529460e-01	-7.3624903138161302e-01	-1.0042768875576291e+00	-5.5454193721875811e-01	7.0232439958903756e-02	-8.8707782047413364e-02	-2.8980264894984967e-02	-2.0135202855778511e-01	-7.7107734875325781e-02	-1.7359879032261834e-02	-2.0362383475798923e-01	-6.8668203221498580e-02	5.5488298474542133e-02	-1.6524072131001971e-01	7.1583515003933160e-02	-3.8635435509043435e-02	-5.2767704956260465e-02	1.6226158176301766e-01	3.7826876429428724e-02	-3.8766658670581419e-02	-3.2601472810600030e-01	-9.4647313055088132e-03	-2.6164794504738015e-01	9.7181676133653361e-02	2.7285693212187764e-02	4.9307858357575930e-02	3.2815780618998391e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.9459628196323979e-01	-3.9947794579584844e-01	-7.3332176072306732e-01	-2.6274510738991858e-01	-2.8151582613951337e-01	-6.2330285864821600e-01	-5.9518686213417249e-01	-6.8683659890883719e-01	-2.1834325949810374e-01	-5.3890790470881889e-01	-8.4434888594401869e-01	-5.5590390255933764e-01	-7.3462497830883644e-01	-1.0038756758065892e+00	-5.5738247340932157e-01	6.9683501076058627e-02	-8.8028023520008714e-02	-2.8887365980822144e-02	-2.0090131943540479e-01	-7.6980672169350756e-02	-1.7368967475317420e-02	-2.0319363358769449e-01	-6.8627086736911855e-02	5.5394126050096443e-02	-1.6500567599331389e-01	7.1285994683958478e-02	-3.8488533411708339e-02	-5.2536052801813900e-02	1.6232215913030612e-01	3.7536124517404061e-02	-3.8760755163398629e-02	-3.2722175165316170e-01	-9.4187687505229260e-03	-2.6210513363172289e-01	9.6939472867964616e-02	2.7238462724891971e-02	4.9344563383936453e-02	3.2829156597660707e+00
