# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.1749646894260302e-01	-6.8355913933320711e-01	-6.7374227251777674e-01	-8.0108835183039528e-01	-6.9244022369594349e-01	-6.0513887516884945e-01	-7.9055555586982829e-01	1.2981160268882069e-01	-4.5511302648066260e-01	-1.6672145477821451e-01	7.3982815916391234e-02	1.3811612782343924e-01	1.4716585995957460e-02	-1.0259883141485387e-01	2.3898836079806376e-01	7.9399684038391288e-02	-2.2419504572442814e-01	1.0657807069873214e-01	-1.6387826774685077e-01	3.2620716445994313e-01	-1.4935598915019835e-01	2.1592140921243201e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.1634399887028646e-01	-6.8496173894675738e-01	-6.7179977116815326e-01	-7.9949342147029878e-01	-6.9106134800185837e-01	-6.0211644444855628e-01	-7.9304953333015693e-01	1.3403534139891268e-01	-4.5453293621340013e-01	-1.6609797426109166e-01	7.3974869621564146e-02	1.3800831645912676e-01	1.4591290857634373e-02	-1.0263385856509200e-01	2.3873247764467267e-01	7.9242789218347570e-02	-2.2400786274698620e-01	1.0596488240868654e-01	-1.6440172079779572e-01	3.2615087930527292e-01	-1.4889186182374620e-01	2.1575428155618410e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.1517513410104385e-01	-6.8622230097919323e-01	-6.6970677584875660e-01	-7.9784188582466586e-01	-6.8953734223329410e-01	-5.9896839737759766e-01	-7.9547019772393479e-01	1.3819337361282577e-01	-4.5395151155566754e-01	-1.6545555666923206e-01	7.3962249366148869e-02	1.3789205425266451e-01	1.4463641736204012e-02	-1.0265892302410573e-01	2.3845911935623176e-01	7.9075974158468773e-02	-2.2380231770932510e-01	1.0533848458502412e-01	-1.6492426148448217e-01	3.2608667130732188e-01	-1.4841193393172949e-01	2.1559317685647787e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.1399027033172793e-01	-6.8734012224267971e-01	-6.6746487260764931e-01	-7.9613421714707799e-01	-6.8786890525423627e-01	-5.9569701587231927e-01	-7.9781616651981924e-01	1.4228382519201679e-01	-4.5336836492582450e-01	-1.6479432381166148e-01	7.3944997572575555e-02	1.3776746169313386e-01	1.4333697176341819e-02	-1.0267392158477932e-01	2.3816875949371605e-01	7.8899338048268944e-02	-2.2357859977826400e-01	1.0469921699425165e-01	-1.6544586123349073e-01	3.2601526560311939e-01	-1.4791635723154256e-01	2.1543810413635893e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.1278980934931770e-01	-6.8831465367016109e-01	-6.6507579653384574e-01	-7.9437091363281831e-01	-6.8605690358974225e-01	-5.9230470648177336e-01	-8.0008609762313987e-01	1.4630489601234634e-01	-4.5278307920872862e-01	-1.6411440480450240e-01	7.3923159467180921e-02	1.3763466492747609e-01	1.4201517626117969e-02	-1.0267875636891798e-01	2.3786189070651650e-01	7.8712988253937591e-02	-2.2333691062587888e-01	1.0404742686362765e-01	-1.6596649244303111e-01	3.2593738955049850e-01	-1.4740528826146454e-01	2.1528907184704211e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.1157415891110989e-01	-6.8914550077700187e-01	-6.6254142721491394e-01	-7.9255249918978987e-01	-6.8410236913221811e-01	-5.8879399462042226e-01	-8.0227869138328045e-01	1.5025486222368795e-01	-4.5219520923606510e-01	-1.6341593590387543e-01	7.3896782961851940e-02	1.3749379567063053e-01	1.4067165346499721e-02	-1.0267333501025701e-01	2.3753902376237873e-01	7.8517039970980029e-02	-2.2307746388822219e-01	1.0338346810739173e-01	-1.6648612863924853e-01	3.2585377118402015e-01	-1.4687888793823778e-01	2.1514608786771379e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.1034373259774100e-01	-6.8983242370061615e-01	-6.5986378385514399e-01	-7.9067952317627399e-01	-6.8200649640073441e-01	-5.8516751852713444e-01	-8.0439269253880630e-01	1.5413207831269166e-01	-4.5160428336377295e-01	-1.6269906032884368e-01	7.3865918528306235e-02	1.3734499110656087e-01	1.3930704317428030e-02	-1.0265757082897896e-01	2.3720068653277415e-01	7.8311615856281866e-02	-2.2280048459493801e-01	1.0270770054300753e-01	-1.6700474463078460e-01	3.2576513768716125e-01	-1.4633732115741344e-01	2.1500915950582242e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.0909894963885802e-01	-6.9037533682135355e-01	-6.5704502007806276e-01	-7.8875256010556205e-01	-6.7977063936851412e-01	-5.8142802297845586e-01	-8.0642689209463136e-01	1.5793497896408012e-01	-4.5100980513873745e-01	-1.6196392807484605e-01	7.3830619065536257e-02	1.3718839378027767e-01	1.3792200140799843e-02	-1.0263138299717611e-01	2.3684742293785926e-01	7.8096845641317150e-02	-2.2250620857228215e-01	1.0202048910069457e-01	-1.6752231666083650e-01	3.2567221388666678e-01	-1.4578075639834170e-01	2.1487829349785308e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0784023471142057e-01	-6.9077430796998640e-01	-6.5408741843827045e-01	-7.8677220931759606e-01	-6.7739630787572502e-01	-5.7757835278490766e-01	-8.0838012912573110e-01	1.6166208071689833e-01	-4.5041125504647261e-01	-1.6121069571809785e-01	7.3790939760983457e-02	1.3702415148098704e-01	1.3651719940698298e-02	-1.0259469669472449e-01	2.3647979185533594e-01	7.7872865728296950e-02	-2.2219488182215327e-01	1.0132220302952261e-01	-1.6803882255598510e-01	3.2557572077473873e-01	-1.4520936533561843e-01	2.1475349601058102e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.0656801771083346e-01	-6.9102955722920789e-01	-6.5099338466862910e-01	-7.8473909461779523e-01	-6.7488516364659945e-01	-5.7362144609977117e-01	-8.1025129250218397e-01	1.6531198341306955e-01	-4.4980809233115199e-01	-1.6043952621146501e-01	7.3746937946032959e-02	1.3685241711653159e-01	1.3509332261218280e-02	-1.0254744325506880e-01	2.3609836599765191e-01	7.7639818771125801e-02	-2.2186675987984106e-01	1.0061321510330874e-01	-1.6855424187107643e-01	3.2547637406448160e-01	-1.4462332245872556e-01	2.1463477264279756e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0528273349539730e-01	-6.9114145533847648e-01	-6.4776544168966610e-01	-7.8265386388338187e-01	-6.7223901593158109e-01	-5.6956032757016650e-01	-8.1203932253057765e-01	1.6888337143661902e-01	-4.4919975687910202e-01	-1.5965058867235093e-01	7.3698672946449661e-02	1.3667334857931257e-01	1.3365106962236965e-02	-1.0248956030044958e-01	2.3570373076208848e-01	7.7397853243084347e-02	-2.2152210715325829e-01	9.9893900829513521e-02	-1.6906855602946688e-01	3.2537488278375615e-01	-1.4402280470150761e-01	2.1452212842750122e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.0398482160461819e-01	-6.9111052171340825e-01	-6.4440622340868403e-01	-7.8051718863756514e-01	-6.6945981679678179e-01	-5.6539810136049795e-01	-8.1374321250710380e-01	1.7237501474290001e-01	-4.4858567115655457e-01	-1.5884405816315170e-01	7.3646205928397379e-02	1.3648710860391369e-01	1.3219115113483873e-02	-1.0242099186614639e-01	2.3529648305834458e-01	7.7147122993203976e-02	-2.2116119624648301e-01	9.9164637664262104e-02	-1.6958174845797602e-01	3.2527194791225328e-01	-1.4340799108303298e-01	2.1441556783454438e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.0267472595228855e-01	-6.9093742209266340e-01	-6.4091846833656685e-01	-7.7832976359202344e-01	-6.6654965608435335e-01	-5.6113794407831552e-01	-8.1536201017802790e-01	1.7578576967806278e-01	-4.4796524219236922e-01	-1.5802011546486830e-01	7.3589599740695358e-02	1.3629386461667237e-01	1.3071428887262714e-02	-1.0234168851334269e-01	2.3487723011826500e-01	7.6887786793317189e-02	-2.2078430727046106e-01	9.8425804236527512e-02	-1.7009380471591568e-01	3.2516826106629171e-01	-1.4277906236127894e-01	2.1431509477372552e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0135289449531537e-01	-6.9062296582695104e-01	-6.3730501305047282e-01	-7.7609230615823965e-01	-6.6351075606861420e-01	-5.5678309763245259e-01	-8.1689481910348949e-01	1.7911457959001265e-01	-4.4733786359632305e-01	-1.5717894684447198e-01	7.3528918753985054e-02	1.3609378857747018e-01	1.2922121450173936e-02	-1.0225160743026472e-01	2.3444658829237253e-01	7.6620007877789581e-02	-2.2039172714373925e-01	9.7677779584409818e-02	-1.7060471261761273e-01	3.2506450323545655e-01	-1.4213620070096000e-01	2.1422071259831572e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.0001977887951030e-01	-6.9016810282621488e-01	-6.3356878553068885e-01	-7.7380555592828171e-01	-6.6034546583372622e-01	-5.5233686205291388e-01	-8.1834079992100517e-01	1.8236047523290455e-01	-4.4670291760348113e-01	-1.5632074381664632e-01	7.3464228697481454e-02	1.3588705681404156e-01	1.2771266854184837e-02	-1.0215071252128424e-01	2.3400518183784122e-01	7.6343953477936835e-02	-2.1998374888608729e-01	9.6920942406322610e-02	-1.7111446234786978e-01	3.2496134357484613e-01	-1.4147958935670388e-01	2.1413242410900595e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.9867583406370484e-01	-6.8957392018247088e-01	-6.2971279839982375e-01	-7.7147027412572933e-01	-6.5705625539953805e-01	-5.4780258830142103e-01	-8.1969917150536120e-01	1.8552257496815527e-01	-4.4605977713528178e-01	-1.5544570290053486e-01	7.3395596493994603e-02	1.3567384984912642e-01	1.2618939927386535e-02	-1.0203897448372150e-01	2.3355364170249637e-01	7.6059794353119589e-02	-2.1956067090785000e-01	9.6155670329761855e-02	-1.7162304656986238e-01	3.2485943825627428e-01	-1.4080941237264022e-01	2.1405023155826250e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.9732151792374044e-01	-6.8884163848701430e-01	-6.2574014209218098e-01	-7.6908724302748976e-01	-6.5364570962285129e-01	-5.4318367110077392e-01	-8.2096921202198947e-01	1.8860008476572845e-01	-4.4540780786799250e-01	-1.5455402537213922e-01	7.3323090093893900e-02	1.3545435222080632e-01	1.2465216164768023e-02	-1.0191637087212793e-01	2.3309260430935022e-01	7.5767704320481799e-02	-2.1912279629782039e-01	9.5382339200178884e-02	-1.7213046052500749e-01	3.2475942938139551e-01	-1.4012585429934357e-01	2.1397413665507448e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.9595729083797988e-01	-6.8797260786171377e-01	-6.2165397798070487e-01	-7.6665726535737799e-01	-6.5011652190173641e-01	-5.3848354181027669e-01	-8.2215025987128798e-01	1.9159229801023289e-01	-4.4474637029939385e-01	-1.5364591701301628e-01	7.3246778308694194e-02	1.3522875229640180e-01	1.2310171619329966e-02	-1.0178288614987141e-01	2.3262271034608412e-01	7.5467859785268043e-02	-2.1867043211238202e-01	9.4601322392324133e-02	-1.7263670212439311e-01	3.2466194395929904e-01	-1.3942909992893468e-01	2.1390414057007794e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.9458361525614301e-01	-6.8696830372512174e-01	-6.1745753148825633e-01	-7.6418116365233213e-01	-6.4647148771083229e-01	-5.3370566137342867e-01	-8.2324171452177264e-01	1.9449859511709006e-01	-4.4407482180475621e-01	-1.5272158785593098e-01	7.3166730644925640e-02	1.3499724208031127e-01	1.2153882793847897e-02	-1.0163851172789459e-01	2.3214460356375013e-01	7.5160439273600554e-02	-2.1820388866857660e-01	9.3812990146245459e-02	-1.7314177203140016e-01	3.2456759295070731e-01	-1.3871933404900103e-01	2.1384024394103918e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.9320095525339300e-01	-6.8583032231480667e-01	-6.1315408520920078e-01	-7.6165977960225129e-01	-6.4271349799555089e-01	-5.2885351336290265e-01	-8.2424303723027770e-01	1.9731844296468143e-01	-4.4339251867339818e-01	-1.5178125192811964e-01	7.3083017138935738e-02	1.3476001701620940e-01	1.1996426533582840e-02	-1.0148324599056342e-01	2.3165892958882583e-01	7.4845622969547373e-02	-2.1772347884368354e-01	9.3017708929953757e-02	-1.7364567373520395e-01	3.2447697038050127e-01	-1.3799674121586655e-01	2.1378244687867980e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.9180977607163898e-01	-6.8456037598798514e-01	-6.0874697206637496e-01	-7.5909397336452811e-01	-6.3884553245304998e-01	-5.2393059714650392e-01	-8.2515375164792237e-01	2.0005139414902459e-01	-4.4269881811752954e-01	-1.5082512699282247e-01	7.2995708193257555e-02	1.3451727578402237e-01	1.1837879920223327e-02	-1.0131709430856400e-01	2.3116633475257806e-01	7.4523592258237001e-02	-2.1722951738378643e-01	9.2215840830573076e-02	-1.7414841361488956e-01	3.2439065251988719e-01	-1.3726150554760042e-01	2.1373074897282440e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.9041054365017442e-01	-6.8316028832295272e-01	-6.0423956852744976e-01	-7.5648462285433693e-01	-6.3487065272749055e-01	-5.1894042119640316e-01	-8.2597344431086617e-01	2.0269708606804540e-01	-4.4199308024531486e-01	-1.4985343428973324e-01	7.2904874415152879e-02	1.3426922009212952e-01	1.1678320167328804e-02	-1.0114006903885661e-01	2.3066746494149873e-01	7.4194529276705903e-02	-2.1672232022369098e-01	9.1407742975602738e-02	-1.7465000099396763e-01	3.2430919713911449e-01	-1.3651381053701883e-01	2.1368514929885127e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.8900372414773738e-01	-6.8163198904409195e-01	-5.9963528790357512e-01	-7.5383262301188270e-01	-6.3079199554668641e-01	-5.1388649656244967e-01	-8.2670176501532588e-01	2.0525523984300814e-01	-4.4127466999062726e-01	-1.4886639827501322e-01	7.2810586457917617e-02	1.3401605446524720e-01	1.1517824517527041e-02	-1.0095218951173746e-01	2.3016296447237794e-01	7.3858616474078029e-02	-2.1620220382043959e-01	9.0593766985721372e-02	-1.7515044818512948e-01	3.2423314283125443e-01	-1.3575383888480044e-01	2.1364564642442594e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.8758978345821566e-01	-6.7997750879341989e-01	-5.9493757375192635e-01	-7.5113888504782977e-01	-6.2661276582663084e-01	-5.0877233052876791e-01	-8.2733842707672356e-01	2.0772565908512294e-01	-4.4054295899228574e-01	-1.4786424636150558e-01	7.2712914865507211e-02	1.3375798602846056e-01	1.1356470141703217e-02	-1.0075348200510435e-01	2.2965347499535080e-01	7.3516036182582803e-02	-2.1566948450253076e-01	8.9774258460362605e-02	-1.7564977052512745e-01	3.2416300840718565e-01	-1.3498177235271094e-01	2.1361223841649615e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.8616918672216911e-01	-6.7819897377160288e-01	-5.9014989340244650e-01	-7.4840433566817410e-01	-6.2233622976964553e-01	-5.0360142047123668e-01	-8.2788320747320521e-01	2.1010822851568314e-01	-4.3979732741614624e-01	-1.4684720865977444e-01	7.2611929921007859e-02	1.3349522428788904e-01	1.1194334040402867e-02	-1.0054397970606495e-01	2.2913963442801946e-01	7.3166970200825826e-02	-2.1512447783680957e-01	8.8949556497095572e-02	-1.7614798639972065e-01	3.2409929236154561e-01	-1.3419779163680318e-01	2.1358492284852781e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.8474239783635529e-01	-6.7629860027123911e-01	-5.8527573162770363e-01	-7.4562991627990916e-01	-6.1796570798102846e-01	-4.9837724793176869e-01	-8.2833594687415235e-01	2.1240291244840753e-01	-4.3903716571382662e-01	-1.4581551772057719e-01	7.2507701499453139e-02	1.3322798090847168e-01	1.1031492947649536e-02	-1.0032372266006721e-01	2.2862207592351638e-01	7.2811599390617029e-02	-2.1456749801485800e-01	8.8119993245642236e-02	-1.7664511725867099e-01	3.2404247240906647e-01	-1.3340207626034575e-01	2.1356369680795857e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.8330987896349218e-01	-6.7427868912493627e-01	-5.8031858447327689e-01	-7.4281658217886348e-01	-6.1350456862810732e-01	-4.9310327292359857e-01	-8.2869654955471128e-01	2.1460975314290548e-01	-4.3826187631241259e-01	-1.4476940827936569e-01	7.2400298925442017e-02	1.3295646948936893e-01	1.0868023237363886e-02	-1.0009275770777763e-01	2.2810142687511045e-01	7.2450103288564160e-02	-2.1399885726054629e-01	8.7285893497169656e-02	-1.7714118762082295e-01	3.2399300509038792e-01	-1.3259480448611699e-01	2.1354855690384826e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.8187209004437279e-01	-6.7214162009030620e-01	-5.7528195326465548e-01	-7.3996530172113018e-01	-6.0895622066448141e-01	-4.8778292848009797e-01	-8.2896498319767731e-01	2.1672886903838326e-01	-4.3747087523003408e-01	-1.4370911700339442e-01	7.2289790835984011e-02	1.3268090533748153e-01	1.0704000832553599e-02	-9.9851138409962834e-02	2.2757830795971268e-01	7.2082659733519974e-02	-2.1341886526026749e-01	8.6447574309304817e-02	-1.7763622506935009e-01	3.2395132544611849e-01	-1.3177615324759923e-01	2.1353949927470222e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.8042948831447982e-01	-6.6988984619347558e-01	-5.7016933880505394e-01	-7.3707705547954050e-01	-6.0432410714108886e-01	-4.8241961545789741e-01	-8.2914127858446685e-01	2.1876045287682314e-01	-4.3666359361269602e-01	-1.4263488224198598e-01	7.2176245048957907e-02	1.3240150523959365e-01	1.0539501117423324e-02	-9.9598924960679347e-02	2.2705333222236757e-01	7.1709444510868595e-02	-2.1282782861720184e-01	8.5605344667132127e-02	-1.7813026023728482e-01	3.2391784675764068e-01	-1.3094629809850780e-01	2.1353651959644537e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.7898252782712878e-01	-6.6752588805213109e-01	-5.6498423577706791e-01	-7.3415283538671716e-01	-5.9961169862448105e-01	-4.7701669760343862e-01	-8.2922552917721659e-01	2.2070476972494521e-01	-4.3583947918837590e-01	-1.4154694378049337e-01	7.2059728437530737e-02	1.3211848723363950e-01	1.0374598852537187e-02	-9.9336184089098209e-02	2.2652710420355454e-01	7.1330631014515714e-02	-2.1222605033081537e-01	8.4759505180249953e-02	-1.7862332678350135e-01	3.2389296035287690e-01	-1.3010541318000318e-01	2.1353961309052489e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.7753165898514769e-01	-6.6505232819830673e-01	-5.5973012735949657e-01	-7.3119364386619468e-01	-5.9482248674132265e-01	-4.7157749689035916e-01	-8.2921789059437323e-01	2.2256215490429382e-01	-4.3499799763489511e-01	-1.4044554259846825e-01	7.1940306810844137e-02	1.3183207037960401e-01	1.0209368093152756e-02	-9.9062988950340686e-02	2.2600021911087020e-01	7.0946389927343062e-02	-2.1161382930262179e-01	8.3910347815799174e-02	-1.7911546135935125e-01	3.2387703547500468e-01	-1.2925367120484935e-01	2.1354877453211731e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.7607732808297241e-01	-6.6247180542043638e-01	-5.5441048006919258e-01	-7.2820049295320444e-01	-5.8995997786683219e-01	-4.6610528913353666e-01	-8.2911857998245375e-01	2.2433301183876916e-01	-4.3413863385866219e-01	-1.3933092063252006e-01	7.1818044801238087e-02	1.3154247453055262e-01	1.0043882110822419e-02	-9.8779419005717725e-02	2.2547326203638657e-01	7.0556888920763727e-02	-2.1099145986908757e-01	8.3058155667199512e-02	-1.7960670356619118e-01	3.2387041921188842e-01	-1.2839124345771272e-01	2.1356399825841788e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.7461997686094446e-01	-6.5978700914318733e-01	-5.4902873883624481e-01	-7.2517440340669714e-01	-5.8502768697341023e-01	-4.6060329988399301e-01	-8.2892787528692535e-01	2.2601780982881614e-01	-4.3326089318192074e-01	-1.3820332054432730e-01	7.1693005758237088e-02	1.3124992010429129e-01	9.8782133183478935e-03	-9.8485559892804997e-02	2.2494680722073945e-01	7.0162292373914484e-02	-2.1035923136240550e-01	8.2203202758185545e-02	-1.8009709590407799e-01	3.2387343648379818e-01	-1.2751829981072826e-01	2.1358527817699042e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.7316004207353144e-01	-6.5700067386272543e-01	-5.4358832231935739e-01	-7.2211640381418729e-01	-5.8002913165430836e-01	-4.5507470060735716e-01	-8.2864611442541747e-01	2.2761708176141038e-01	-4.3236430243667978e-01	-1.3706298549423543e-01	7.1565251649490305e-02	1.3095462785614462e-01	9.7124331981526413e-03	-9.8181503285810684e-02	2.2442141736474150e-01	6.9762761112900876e-02	-2.0971742769969615e-01	8.1345753881577165e-02	-1.8058668371193137e-01	3.2388639008682996e-01	-1.2663500875340863e-01	2.1361260777415452e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.7169795507300647e-01	-6.5411557365401285e-01	-5.3809261846682166e-01	-7.1902752969107864e-01	-5.7496782633571097e-01	-4.4952260514711917e-01	-8.2827369436676157e-01	2.2913142176479870e-01	-4.3144841096404080e-01	-1.3591015892084485e-01	7.1434842968812334e-02	1.3065681865333009e-01	9.5466122341269985e-03	-9.7867346746713602e-02	2.2389764298907369e-01	6.9358452170412657e-02	-2.0906632700107142e-01	8.0486064472091931e-02	-1.8107551509949760e-01	3.2390956078928901e-01	-1.2574153743592068e-01	2.1364598012338849e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.7023414141005113e-01	-6.5113451676570300e-01	-5.3254498032711917e-01	-7.1590882257605204e-01	-5.6984727668919122e-01	-4.4395006647252028e-01	-8.2781107011952926e-01	2.3056148281674188e-01	-4.3051279151811483e-01	-1.3474508432696805e-01	7.1301838651435925e-02	1.3035671325140585e-01	9.3808198469821635e-03	-9.7543193567676781e-02	2.2337602184237304e-01	6.8949518565916051e-02	-2.0840620123682232e-01	7.9624380512372875e-02	-1.8156364087147078e-01	3.2394320747819139e-01	-1.2483805172471932e-01	2.1368538789372669e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.6876902045258382e-01	-6.4806034031707427e-01	-5.2694872211183696e-01	-7.1276132912419354e-01	-5.6467097425500856e-01	-4.3836007370960339e-01	-8.2725875363399715e-01	2.3190797431482799e-01	-4.2955704107426329e-01	-1.3356800507230168e-01	7.1166295996552498e-02	1.3005453207324197e-01	9.2151243331359649e-03	-9.7209152605258378e-02	2.2285707835781238e-01	6.8536109106534293e-02	-2.0773731590387981e-01	7.8760938471299294e-02	-1.8205111444414845e-01	3.2398756735293288e-01	-1.2392471626950093e-01	2.1373082335813076e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.6730300502400455e-01	-6.4489590511038897e-01	-5.2130711551231812e-01	-7.0958610019945201e-01	-5.5944239128533524e-01	-4.3275554945275413e-01	-8.2661731262161842e-01	2.3317165961710792e-01	-4.2858078154182061e-01	-1.3237916417313483e-01	7.1028270597174120e-02	1.2975049499096852e-01	9.0495928071455071e-03	-9.6865338106959367e-02	2.2234132315804769e-01	6.8118368208627239e-02	-2.0705992973155235e-01	7.7895965273531723e-02	-1.8253799175502108e-01	3.2404285616311496e-01	-1.2300169458041192e-01	2.1378227840181436e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.6583650106186434e-01	-6.4164409057086425e-01	-5.1562338627025517e-01	-7.0638418996809182e-01	-5.5416497581506885e-01	-4.2713934735286768e-01	-8.2588736929627038e-01	2.3435335356105083e-01	-4.2758366038192086e-01	-1.3117880410938121e-01	7.0887816277322921e-02	1.2944482111132591e-01	8.8842911476810157e-03	-9.6511869530665068e-02	2.2182925260820982e-01	6.7696435739993177e-02	-2.0637429441642366e-01	7.7029678299161658e-02	-1.8302433116570485e-01	3.2410926848746313e-01	-1.2206914911444167e-01	2.1383974453050194e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.6436990729788394e-01	-6.3830778982535274e-01	-5.0990071100130063e-01	-7.0315665499474511e-01	-5.4884214696653411e-01	-4.2151424997728626e-01	-8.2506959904169053e-01	2.3545391996853166e-01	-4.2656535113149752e-01	-1.2996716663919378e-01	7.0744985036515010e-02	1.2913772856482927e-01	8.7192839470320201e-03	-9.6148871357540994e-02	2.2132134841642231e-01	6.7270446882527327e-02	-2.0568065438617456e-01	7.6162285412245220e-02	-1.8351019335864921e-01	3.2418697805074526e-01	-1.2112724136991936e-01	2.1390321287860266e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.6290361496003960e-01	-6.3488990492963837e-01	-5.0414221426972117e-01	-6.9990455334266233e-01	-5.4347729049305082e-01	-4.1588296693564580e-01	-8.2416472900961746e-01	2.3647426914416436e-01	-4.2552555383486684e-01	-1.2874449262139229e-01	7.0599827001481263e-02	1.2882943429914584e-01	8.5546344641217464e-03	-9.5776472898968582e-02	2.2081807728115407e-01	6.6840532015089479e-02	-2.0497924659198777e-01	7.5293985016931200e-02	-1.8399564122805248e-01	3.2427613807559058e-01	-1.2017613198803931e-01	2.1397267421728259e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.6143800749733141e-01	-6.3139334225319366e-01	-4.9835096591110284e-01	-6.9662894367975270e-01	-5.3807375456507944e-01	-4.1024813326492382e-01	-8.2317353665328874e-01	2.3741535537404651e-01	-4.2446399538470586e-01	-1.2751102184590477e-01	7.0452390385027777e-02	1.2852015387706103e-01	8.3904045809975267e-03	-9.5394808098094988e-02	2.2031989058454246e-01	6.6406816616260786e-02	-2.0427030032908733e-01	7.4424966139834306e-02	-1.8448073976542811e-01	3.2437688166612744e-01	-1.1921598086034398e-01	2.1404811896241727e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.5997346032770867e-01	-6.2782100802903096e-01	-4.9252997859925346e-01	-6.9333088439197998e-01	-5.3263484580139786e-01	-4.0461230806619636e-01	-8.2209684820101980e-01	2.3827817443153437e-01	-4.2338042977458140e-01	-1.2626699287239185e-01	7.0302721451924177e-02	1.2821010127938465e-01	8.2266547627570675e-03	-9.5004015326590571e-02	2.1982722413068095e-01	6.5969421186596169e-02	-2.0355403708487349e-01	7.3555408537253300e-02	-1.8496555594027594e-01	3.2448932222037258e-01	-1.1824694724111742e-01	2.1412953718240932e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.5851034060943439e-01	-6.2417580407528872e-01	-4.8668220565257359e-01	-6.9001143270564314e-01	-5.2716382554665997e-01	-3.9897797338492891e-01	-8.2093553707463529e-01	2.3906376109636099e-01	-4.2227463826545941e-01	-1.2501264287719752e-01	7.0150864491671364e-02	1.2789948871313639e-01	8.0634440208593467e-03	-9.4604237177203357e-02	2.1934049792771540e-01	6.5528461189914747e-02	-2.0283067041403144e-01	7.2685482825790959e-02	-1.8545015857630440e-01	3.2461355386836749e-01	-1.1726918986365172e-01	2.1421691860585645e+00
