# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.5203671287284550e+00	-9.3039642410908707e-01	-9.0695383124436024e-01	-5.1943171119297837e-01	-1.1387397295539516e+00	-1.1245129572815444e+00	-1.0853014710611639e+00	-6.4046509015843567e-01	-8.6850989638361120e-01	-1.1981876539716116e+00	-1.0798427111682622e+00	-1.1899412768802820e+00	2.0704872927655580e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.5229074192293954e+00	-9.4521006137701957e-01	-9.1732336541977488e-01	-5.2723338242250251e-01	-1.1508341634483488e+00	-1.1412141612833122e+00	-1.0993112056748473e+00	-6.5046656731436259e-01	-8.7993061980809939e-01	-1.2101067739416873e+00	-1.0915926872671140e+00	-1.1942587807528871e+00	2.0652915744495415e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.5252383882308811e+00	-9.5999388289191601e-01	-9.2772108349313698e-01	-5.3511903930886151e-01	-1.1628382373997936e+00	-1.1578426396185675e+00	-1.1132851908858445e+00	-6.6054929287434216e-01	-8.9136815650889278e-01	-1.2219482219232647e+00	-1.1033020676987944e+00	-1.1985086467927166e+00	2.0600845528487088e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.5273544995235928e+00	-9.7473512256142969e-01	-9.3813943042007442e-01	-5.4308642077682645e-01	-1.1747394973996583e+00	-1.1743789670561091e+00	-1.1272095446761521e+00	-6.7070872092845857e-01	-9.0281377808824836e-01	-1.2336981163229497e+00	-1.1149601653774677e+00	-1.2026879457178572e+00	2.0548652457563557e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.5292502533046599e+00	-9.8942059921783643e-01	-9.4857048934667820e-01	-5.5113305086888698e-01	-1.1865251774118728e+00	-1.1908031428491173e+00	-1.1410698989198020e+00	-6.8094000561839862e-01	-9.1425839781230944e-01	-1.2453421635600430e+00	-1.1265559328302610e+00	-1.2067936924351383e+00	2.0496326670253553e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.5309202011211178e+00	-1.0040367342287617e+00	-9.5900598538247794e-01	-5.5925623385721157e-01	-1.1981822213597848e+00	-1.2070946277244123e+00	-1.1548514183736298e+00	-6.9123799903116523e-01	-9.2569257934804550e-01	-1.2568656836937255e+00	-1.1380779761349096e+00	-1.2108228485894643e+00	2.0443858277876630e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.5323589616945927e+00	-1.0185695720043395e+00	-9.6943729117440436e-01	-5.6745304994218015e-01	-1.2096973077741673e+00	-1.2232323857089022e+00	-1.1685388229941902e+00	-7.0159725023569586e-01	-9.3710654758831546e-01	-1.2682536395003026e+00	-1.1495145713219235e+00	-1.2147723255099026e+00	2.0391237377545215e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.5335612375975487e+00	-1.0330048034735548e+00	-9.7985543437454592e-01	-5.7572035160340218e-01	-1.2210568771299146e+00	-1.2391949308435422e+00	-1.1821164136707840e+00	-7.1201200554683519e-01	-9.4849020163928943e-01	-1.2794906690423384e+00	-1.1608536833113337e+00	-1.2186389875685701e+00	2.0338454065981315e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.5345218327408410e+00	-1.0473277925817719e+00	-9.9025110708588338e-01	-5.8405476066905160e-01	-1.2322471618772148e+00	-1.2549603787941617e+00	-1.1955681014416502e+00	-7.2247621009734520e-01	-9.5983313003133675e-01	-1.2905611217426680e+00	-1.1720829874372913e+00	-1.2224196559662612e+00	2.0285498454151925e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.5352356706213663e+00	-1.0615236058382456e+00	-1.0006146773598315e+00	-5.9245266616850900e-01	-1.2432542191493468e+00	-1.2705065033239147e+00	-1.2088774402348064e+00	-7.3298351079380197e-01	-9.7112462819954837e-01	-1.3014490979449578e+00	-1.1831898935949461e+00	-1.2261111129564528e+00	2.0232360682723156e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.5356978132670616e+00	-1.0755770449167836e+00	-1.0109362028073818e+00	-6.0091022303173502e-01	-1.2540639661035882e+00	-1.2858107975439106e+00	-1.2220276631465943e+00	-7.4352726072598019e-01	-9.8235371826317919e-01	-1.3121384919084287e+00	-1.1941615730230597e+00	-1.2297101065165243e+00	2.0179030938329072e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.5359034808046890e+00	-1.0894726822848648e+00	-1.0212054463718825e+00	-6.0942335169642015e-01	-1.2646622178244997e+00	-1.3008505398074612e+00	-1.2350017222401721e+00	-7.5410052509194103e-01	-9.9350917111480286e-01	-1.3226130381483505e+00	-1.2049849877129801e+00	-1.2332133554719922e+00	2.0125499470646337e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.5358480715639529e+00	-1.1031948998066465e+00	-1.0314118942960175e+00	-6.1798773868065504e-01	-1.2750347276901561e+00	-1.3156028640596140e+00	-1.2477823318128771e+00	-7.6469608869224404e-01	-1.0045795308097900e+00	-1.3328563609957984e+00	-1.2156469224099316e+00	-1.2366175550761500e+00	2.0071756610261366e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.5355271826195158e+00	-1.1167279302336683e+00	-1.0415447762985548e+00	-6.2659883817479167e-01	-1.2851672300721531e+00	-1.3300448343979030e+00	-1.2603520150461129e+00	-7.7530646503667200e-01	-1.0155531412250753e+00	-1.3428520272107181e+00	-1.2261340191463137e+00	-1.2399193830437305e+00	2.0017792787310924e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5349366306607226e+00	-1.1300559014639560e+00	-1.0515930879578521e+00	-6.3525187470104827e-01	-1.2950454852096107e+00	-1.3441535235432422e+00	-1.2726931539143305e+00	-7.8592390709555904e-01	-1.0264181749332411e+00	-1.3525836014418562e+00	-1.2364328142191037e+00	-1.2431155060331831e+00	1.9963598550872244e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.5340724730675335e+00	-1.1431628834161320e+00	-1.0615456152792848e+00	-6.4394184688352496e-01	-1.3046553260665084e+00	-1.3579060948623736e+00	-1.2847880421913918e+00	-7.9654041971534584e-01	-1.0371626642140073e+00	-1.3620347042861733e+00	-1.2465297774948783e+00	-1.2462025865679016e+00	1.9909164589072512e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.5329310290603970e+00	-1.1560329373303997e+00	-1.0713909614026300e+00	-6.5266353236439878e-01	-1.3139827069509069e+00	-1.3712798875260541e+00	-1.2966189413533176e+00	-8.0714777370437252e-01	-1.0477745341005409e+00	-1.3711890726596341e+00	-1.2564113538965951e+00	-1.2491772903821496e+00	1.9854481749882047e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.5315089007818525e+00	-1.1686501672734295e+00	-1.0811175753835256e+00	-6.6141149389440168e-01	-1.3230137536442510e+00	-1.3842525043312581e+00	-1.3081681391369777e+00	-8.1773752158034707e-01	-1.0582416373327783e+00	-1.3800306221512015e+00	-1.2660640068967468e+00	-1.2520362941727954e+00	1.9799541062549015e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.5298029941588258e+00	-1.1809987735897605e+00	-1.0907137829603668e+00	-6.7018008661710671e-01	-1.3317348147598764e+00	-1.3968019016619875e+00	-1.3194180104749613e+00	-8.2830101495554709e-01	-1.0685517910648226e+00	-1.3885435109935294e+00	-1.2754742638119467e+00	-1.2547762937330988e+00	1.9744333759627459e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.5278105393869219e+00	-1.1930631080088603e+00	-1.1001678191949502e+00	-6.7896346655731188e-01	-1.3401325140222007e+00	-1.4089064810128560e+00	-1.3303510804885115e+00	-8.3882942351965772e-01	-1.0786928151485213e+00	-1.3967122052474605e+00	-1.2846287626652122e+00	-1.2573940124399465e+00	1.9688851299544052e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.5255291108719577e+00	-1.2048277300852179e+00	-1.1094678628519674e+00	-6.8775560031386573e-01	-1.3481938031326963e+00	-1.4205451814534857e+00	-1.3409500891835453e+00	-8.4931375556365274e-01	-1.0886525717911104e+00	-1.4045215447641841e+00	-1.2935143003543734e+00	-1.2598862100610659e+00	1.9633085389642086e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.5229566464594613e+00	-1.2162774646191119e+00	-1.1186020723595123e+00	-6.9655027594671270e-01	-1.3559060148660627e+00	-1.4316975723709593e+00	-1.3511980574600411e+00	-8.5974487997123861e-01	-1.0984190063618313e+00	-1.4119568094592538e+00	-1.3021178818388450e+00	-1.2622496918439292e+00	1.9577028009635449e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.5200914657803795e+00	-1.2273974596789563e+00	-1.1275586231705199e+00	-7.0534111503708063e-01	-1.3632569160204802e+00	-1.4423439457930842e+00	-1.3610783540134439e+00	-8.7011354958759379e-01	-1.1079801891008552e+00	-1.4190037854074218e+00	-1.3104267700329806e+00	-1.2644813178434757e+00	1.9520671435398209e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.5169322875406408e+00	-1.2381732448226712e+00	-1.1363257463236660e+00	-7.1412158588839170e-01	-1.3702347598301861e+00	-1.4524654075680148e+00	-1.3705747626783042e+00	-8.8041042585849871e-01	-1.1173243574644265e+00	-1.4256488302469947e+00	-1.3184285360726336e+00	-1.2665780124413506e+00	1.9464008263009496e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.5134782455839026e+00	-1.2485907890961230e+00	-1.1448917679823651e+00	-7.2288501782409476e-01	-1.3768283374370081e+00	-1.4620439666566762e+00	-1.3796715497404821e+00	-8.9062610461686975e-01	-1.1264399588230756e+00	-1.4318789373679055e+00	-1.3261111096032761e+00	-1.2685367740053264e+00	1.9407031432967163e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.5097289035606514e+00	-1.2586365583717685e+00	-1.1532451497123435e+00	-7.3162461652723043e-01	-1.3830270280106169e+00	-1.4710626217841718e+00	-1.3883535307248607e+00	-9.0075114287838554e-01	-1.1353156932154960e+00	-1.4376817983493193e+00	-1.3334628287231398e+00	-1.2703546846338636e+00	1.9349734254477777e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.5056842680431131e+00	-1.2682975715807292e+00	-1.1613745292421243e+00	-7.4033348035525814e-01	-1.3888208471052927e+00	-1.4795054446956550e+00	-1.3966061361516986e+00	-9.1077608649363473e-01	-1.1439405558496607e+00	-1.4430458631109475e+00	-1.3404724892040099e+00	-1.2720289199275905e+00	1.9292110429724787e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.5013447999339371e+00	-1.2775614553869650e+00	-1.1692687614372586e+00	-7.4900461755282211e-01	-1.3942004928442533e+00	-1.4873576592712530e+00	-1.4044154757465628e+00	-9.2069149849124265e-01	-1.1523038790351736e+00	-1.4479603972474215e+00	-1.3471293926057559e+00	-1.2735567587268160e+00	1.9234154078011865e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4967114240275394e+00	-1.2864164968533953e+00	-1.1769169592082294e+00	-7.5763096427476884e-01	-1.3991573895312077e+00	-1.4946057157740702e+00	-1.4117684005868978e+00	-9.3048798793509702e-01	-1.1603953732271113e+00	-1.4524155360276598e+00	-1.3534233928988348e+00	-1.2749355927521320e+00	1.9175859759673386e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4917855365960462e+00	-1.2948516936568044e+00	-1.1843085340642310e+00	-7.6620540332205067e-01	-1.4036837283029377e+00	-1.5012373595349473e+00	-1.4186525626728521e+00	-9.4015623910915191e-01	-1.1682051668617799e+00	-1.4564023345608117e+00	-1.3593449412118481e+00	-1.2761629360837947e+00	1.9117222499639919e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4865690108870782e+00	-1.3028568014214428e+00	-1.1914332360205055e+00	-7.7472078348438822e-01	-1.4077725044562222e+00	-1.5072416934175603e+00	-1.4250564714211642e+00	-9.4968704083583499e-01	-1.1757238446690963e+00	-1.4599128136573374e+00	-1.3648851283292682e+00	-1.2772364344148912e+00	1.9058237810543157e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4810642004377266e+00	-1.3104223777602211e+00	-1.1982811925659023e+00	-7.8316993937578461e-01	-1.4114175511071692e+00	-1.5126092334570884e+00	-1.4309695465987780e+00	-9.5907131572862259e-01	-1.1829424841547906e+00	-1.4629400009476901e+00	-1.3700357245772758e+00	-1.2781538740133354e+00	1.8998901715241818e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4752739401279955e+00	-1.3175398226372499e+00	-1.2048429463998362e+00	-7.9154571164239318e-01	-1.4146135688709540e+00	-1.5173319571247761e+00	-1.4363821672373174e+00	-9.6830014917639029e-01	-1.1898526899581972e+00	-1.4654779668616009e+00	-1.3747892167535671e+00	-1.2789131903286517e+00	1.8939210768647741e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4692015449173639e+00	-1.3242014146958430e+00	-1.2111094916539287e+00	-7.9984096741693256e-01	-1.4173561512843598e+00	-1.5214033437382735e+00	-1.4412857161004466e+00	-9.7736481785656681e-01	-1.1964466258079680e+00	-1.4675218551176632e+00	-1.3791388417796839e+00	-1.2795124761810182e+00	1.8879162078730518e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4628508062296510e+00	-1.3304003432318001e+00	-1.2170723083234687e+00	-8.0804862088996998e-01	-1.4196418057323037e+00	-1.5248184066128563e+00	-1.4456726193129399e+00	-9.8625681757596462e-01	-1.2027170438185379e+00	-1.4690679074249555e+00	-1.3830786167816289e+00	-1.2799499894724740e+00	1.8818753326578106e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4562259859737881e+00	-1.3361307355319902e+00	-1.2227233946468983e+00	-8.1616165386592421e-01	-1.4214679696818422e+00	-1.5275737166303738e+00	-1.4495363808027923e+00	-9.9496789024269283e-01	-1.2086573108941510e+00	-1.4701134821553972e+00	-1.3866033653359240e+00	-1.2802241603633120e+00	1.8757982785391951e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4493318082110209e+00	-1.3413876793428356e+00	-1.2280552971883201e+00	-8.2417313617077947e-01	-1.4228330220725254e+00	-1.5296674169898021e+00	-1.4528716112550542e+00	-1.0034900497792860e+00	-1.2142614320344094e+00	-1.4706570668060437e+00	-1.3897087396534775e+00	-1.2803335978604768e+00	1.8696849338296038e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4421734485021274e+00	-1.3461672402809792e+00	-1.2330611383976142e+00	-8.3207624577913919e-01	-1.4237362897596424e+00	-1.5310992289940675e+00	-1.4556740513278175e+00	-1.0118156067966100e+00	-1.2195240703653900e+00	-1.4706982841341896e+00	-1.3923912385120225e+00	-1.2802770957693128e+00	1.8635352494842334e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4347565209910722e+00	-1.3504664740491172e+00	-1.2377346414453942e+00	-8.3986428853045603e-01	-1.4241780489561435e+00	-1.5318704488211512e+00	-1.4579405889359089e+00	-1.0199371918594391e+00	-1.2244405637526552e+00	-1.4702378919133994e+00	-1.3946482207889739e+00	-1.2800536379650591e+00	1.8573492406098295e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4270870633037944e+00	-1.3542834333722547e+00	-1.2420701521551267e+00	-8.4753071730799612e-01	-1.4241595216689018e+00	-1.5319839353214728e+00	-1.4596692704657039e+00	-1.0278477771883234e+00	-1.2290069378866144e+00	-1.4692777763247096e+00	-1.3964779144895805e+00	-1.2796624029461572e+00	1.8511269878206726e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4191715193621377e+00	-1.3576171696230792e+00	-1.2460626578819607e+00	-8.5506915055930377e-01	-1.4236828671750270e+00	-1.5314440889770604e+00	-1.4608593058440393e+00	-1.0355406966576546e+00	-1.2332199157661103e+00	-1.4678209390630539e+00	-1.3978794212097441e+00	-1.2791027676373907e+00	1.8448686384314019e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4110167202329225e+00	-1.3604677291586205e+00	-1.2497078032166866e+00	-8.6247339004341295e-01	-1.4227511686328231e+00	-1.5302568222490267e+00	-1.4615110674444880e+00	-1.0430096639669506e+00	-1.2370769235420851e+00	-1.4658714783032598e+00	-1.3988527160178408e+00	-1.2783743104174357e+00	1.8385744074769312e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4026298631506824e+00	-1.3628361444431729e+00	-1.2530019024234933e+00	-8.6973743769791967e-01	-1.4213684149695445e+00	-1.5284295216273793e+00	-1.4616260828745735e+00	-1.0502487888806971e+00	-1.2405760927194145e+00	-1.4634345637318933e+00	-1.3993986427848635e+00	-1.2774768133518868e+00	1.8322445785504682e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3940184888690579e+00	-1.3647244200836042e+00	-1.2559419485510885e+00	-8.7685551152793551e-01	-1.4195394782329755e+00	-1.5259710017793779e+00	-1.4612070217464497e+00	-1.0572525914514199e+00	-1.2437162587505242e+00	-1.4605164059096165e+00	-1.3995189050363464e+00	-1.2764102636197774e+00	1.8258795044515284e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3851904575103455e+00	-1.3661355139519846e+00	-1.2585256191880050e+00	-8.8382206042881251e-01	-1.4172700866359247e+00	-1.5228914522685737e+00	-1.4602576765907769e+00	-1.0640160141607631e+00	-1.2464969560890844e+00	-1.4571242202828636e+00	-1.3992160524422022e+00	-1.2751748541284087e+00	1.8194796076367643e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3761539230948867e+00	-1.3670733136161277e+00	-1.2607512788640263e+00	-8.9063177786527337e-01	-1.4145667935609099e+00	-1.5192023773849486e+00	-1.4587829381277204e+00	-1.0705344319338030e+00	-1.2489184098049904e+00	-1.4532661862125156e+00	-1.3984934631011667e+00	-1.2737709833181301e+00	1.8130453804674647e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3669173069415945e+00	-1.3675426083405091e+00	-1.2626179781300944e+00	-8.9727961434088743e-01	-1.4114369428263827e+00	-1.5149165296864124e+00	-1.4567887651596265e+00	-1.0768036600023188e+00	-1.2509815238928381e+00	-1.4489514014303908e+00	-1.3973553218143659e+00	-1.2721992541654135e+00	1.8065773852487004e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3574892701381944e+00	-1.3675490569575310e+00	-1.2641254493784240e+00	-9.0376078860364628e-01	-1.4078886305453402e+00	-1.5100478379025091e+00	-1.4542821493961693e+00	-1.0828199596130139e+00	-1.2526878664345049e+00	-1.4441898323710387e+00	-1.3958065945771765e+00	-1.2704604723989565e+00	1.8000762540562623e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3478786852842526e+00	-1.3670991519418152e+00	-1.2652740994925153e+00	-9.1007079754539055e-01	-1.4039306639315416e+00	-1.5046113298919455e+00	-1.4512710755642051e+00	-1.0885800415963929e+00	-1.2540396518019825e+00	-1.4389922608563090e+00	-1.3938529995494537e+00	-1.2685556439497270e+00	1.7935426883487522e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3380946077121187e+00	-1.3662001800476529e+00	-1.2660649994427438e+00	-9.1620542476503297e-01	-1.3995725174279363e+00	-1.4986230513762127e+00	-1.4477644771904554e+00	-1.0940810678308812e+00	-1.2550397201090984e+00	-1.4333702276329667e+00	-1.3915009747911076e+00	-1.2664859716615309e+00	1.7869774583635005e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3281462463903713e+00	-1.3648601798918605e+00	-1.2664998709672715e+00	-9.2216074777751977e-01	-1.3948242865458371e+00	-1.4920999811918267e+00	-1.4437721884754102e+00	-1.0993206506545616e+00	-1.2556915141396785e+00	-1.4273359732794075e+00	-1.3887576430726185e+00	-1.2642528512939479e+00	1.7803814022962572e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3180429347114093e+00	-1.3630878968806988e+00	-1.2665810704993581e+00	-9.2793314386228010e-01	-1.3896966398121433e+00	-1.4850599438138610e+00	-1.4393048927009739e+00	-1.1042968502933832e+00	-1.2559990539952757e+00	-1.4209023770060460e+00	-1.3856307740881419e+00	-1.2618578668542788e+00	1.7737554252659593e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3077941013596395e+00	-1.3608927358905445e+00	-1.2663115705212360e+00	-9.3351929455626059e-01	-1.3842007692253839e+00	-1.4775215199035832e+00	-1.4343740676324763e+00	-1.1090081703897368e+00	-1.2559669097173409e+00	-1.4140828938755952e+00	-1.3821287444123371e+00	-1.2593027852992285e+00	1.7671004980672089e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2974092414493419e+00	-1.3582847121172577e+00	-1.2656949385406886e+00	-9.3891618880749961e-01	-1.3783483396198086e+00	-1.4695039556235421e+00	-1.4289919283875467e+00	-1.1134535517286119e+00	-1.2556001721470715e+00	-1.4068914909643560e+00	-1.3782604955509943e+00	-1.2565895506507534e+00	1.7604176557144349e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2868978881120861e+00	-1.3552744005094175e+00	-1.2647353138998032e+00	-9.4412112481533750e-01	-1.3721514373305728e+00	-1.4610270714451841e+00	-1.4231713682502387e+00	-1.1176323642701471e+00	-1.2549044222907066e+00	-1.3993425829742558e+00	-1.3740354904398426e+00	-1.2537202775733798e+00	1.7537079957830033e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2762695847026644e+00	-1.3518728841955403e+00	-1.2634373826356751e+00	-9.4913171059271539e-01	-1.3656225185422819e+00	-1.4521111711475061e+00	-1.4169258979088017e+00	-1.1215443976071919e+00	-1.2538856994594128e+00	-1.3914509677882987e+00	-1.3694636687459658e+00	-1.2506972444627189e+00	1.7469726765538658e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2655338577801809e+00	-1.3480917023058165e+00	-1.2618063506202668e+00	-9.5394586329460396e-01	-1.3587743576885523e+00	-1.4427769516713562e+00	-1.4102695835899823e+00	-1.1251898499743742e+00	-1.2525504684507562e+00	-1.3832317624396768e+00	-1.3645554013221359e+00	-1.2475228860966490e+00	1.7402129149695216e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2547001910074336e+00	-1.3439427975749849e+00	-1.2598479152112811e+00	-9.5856180736416008e-01	-1.3516199962519908e+00	-1.4330454144537335e+00	-1.4032169845520781e+00	-1.1285693159411843e+00	-1.2509055860338363e+00	-1.3747003399379114e+00	-1.3593214441563020e+00	-1.2441997859017371e+00	1.7334299844102807e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2437780000972896e+00	-1.3394384640951529e+00	-1.2575682356476821e+00	-9.6297807155490056e-01	-1.3441726922926769e+00	-1.4229377788206266e+00	-1.3957830903835322e+00	-1.1316837729258018e+00	-1.2489582669922479e+00	-1.3658722673645902e+00	-1.3537728921470751e+00	-1.2407306678880756e+00	1.7266252123009069e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2327766089197669e+00	-1.3345912955664956e+00	-1.2549739024228312e+00	-9.6719348489283019e-01	-1.3364458710093998e+00	-1.4124753979668536e+00	-1.3879832585342389e+00	-1.1345345666687805e+00	-1.2467160499688485e+00	-1.3567632456172709e+00	-1.3479211330212630e+00	-1.2371183883056995e+00	1.7197999775587320e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2217052268679844e+00	-1.3294141343698154e+00	-1.2520719058650245e+00	-9.7120717164716952e-01	-1.3284530766119558e+00	-1.4016796779978105e+00	-1.3798331524834131e+00	-1.1371233958064249e+00	-1.2441867633439079e+00	-1.3473890511437252e+00	-1.3417778016922239e+00	-1.2333659270752506e+00	1.7129557078952966e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2105729275656028e+00	-1.3239200217589904e+00	-1.2488696041498344e+00	-9.7501854538196819e-01	-1.3202079257554062e+00	-1.3905720004521860e+00	-1.3713486809214095e+00	-1.1394522956828337e+00	-1.2413784913639454e+00	-1.3377654799704326e+00	-1.3353547353379904e+00	-1.2294763790445979e+00	1.7060938769843650e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1993886289827891e+00	-1.3181221494435524e+00	-1.2453746909613368e+00	-9.7862730216373395e-01	-1.3117240627586824e+00	-1.3791736486674486e+00	-1.3625459382938461e+00	-1.1415236215372384e+00	-1.2382995407229969e+00	-1.3279082942900204e+00	-1.3286639294565394e+00	-1.2254529451216860e+00	1.6992160015099009e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1881610750124707e+00	-1.3120338128027491e+00	-1.2415951630101412e+00	-9.8203341300192459e-01	-1.3030151168009336e+00	-1.3675057382922955e+00	-1.3534411470254109e+00	-1.1433400311996686e+00	-1.2349584077811597e+00	-1.3178331718326253e+00	-1.3217174951325226e+00	-1.2212989233321530e+00	1.6923236381081976e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1768988185438505e+00	-1.3056683659427832e+00	-1.2375392876055109e+00	-9.8523711560019067e-01	-1.2940946612598221e+00	-1.3555891521929808e+00	-1.3440506017082245e+00	-1.1449044674231372e+00	-1.2313637465877196e+00	-1.3075556582066308e+00	-1.3145276177255898e+00	-1.2170176998481304e+00	1.6854183802188392e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1656102060559350e+00	-1.2990391787791642e+00	-1.2332155704669945e+00	-9.8823890549639171e-01	-1.2849761753272082e+00	-1.3434444799444483e+00	-1.3343906155063618e+00	-1.1462201399748060e+00	-1.2275243378580205e+00	-1.2970911223554760e+00	-1.3071065171657628e+00	-1.2126127400322697e+00	1.6785018548595299e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1543033637403908e+00	-1.2921595962964565e+00	-1.2286327239480492e+00	-9.9103952666879536e-01	-1.2756730080094223e+00	-1.3310919620431263e+00	-1.3244774689943364e+00	-1.1472905076018922e+00	-1.2234490590349834e+00	-1.2864547152396331e+00	-1.2994664100162023e+00	-1.2080875795384305e+00	1.6715757193400602e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1429861851505156e+00	-1.2850429001087618e+00	-1.2237996358304208e+00	-9.9363996168462632e-01	-1.2661983445921967e+00	-1.3185514389266324e+00	-1.3143273616137385e+00	-1.1481192599808356e+00	-1.2191468555478822e+00	-1.2756613318169459e+00	-1.2916194734388577e+00	-1.2034458155077026e+00	1.6646416579308059e+00
