# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-6.9846750207989361e-01	-4.9173973733619569e-01	-5.8743526311901073e-01	-7.6900675879913538e-01	-7.5785959927842206e-01	-5.5409850096159430e-01	-3.4327385203502475e-01	-3.2688346138670588e-01	-5.8980790753466483e-01	-6.9301515078939691e-01	-5.6717883902517030e-01	-5.5882244788141144e-01	-5.2532500349657352e-01	-5.2674140401233216e-01	-6.6642186480336907e-01	1.6705344818318868e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-6.9329640034192574e-01	-4.8684432554029988e-01	-5.8214719937504944e-01	-7.6325104821421708e-01	-7.5249824331727266e-01	-5.4884875955359858e-01	-3.3946828413827457e-01	-3.2318247295938651e-01	-5.8428610353928623e-01	-6.8714674525719110e-01	-5.6231696952387367e-01	-5.5392509049371497e-01	-5.2042764095036242e-01	-5.2146872861850246e-01	-6.6086279794289149e-01	1.6693456183550390e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-6.8816372919607716e-01	-4.8201739214817585e-01	-5.7692288986530105e-01	-7.5753964151734865e-01	-7.4717021767101111e-01	-5.4366702070199513e-01	-3.3572673452777985e-01	-3.1954529255906616e-01	-5.7883250292086086e-01	-6.8133484650470044e-01	-5.5750513480557307e-01	-5.4908007067749709e-01	-5.1559286412803951e-01	-5.1626950198413069e-01	-6.5536017408809810e-01	1.6682275972743319e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-6.8306959368493181e-01	-4.7725786318535618e-01	-5.7176153550152553e-01	-7.5187259518020799e-01	-7.4187587265048127e-01	-5.3855234989377399e-01	-3.3204783981837688e-01	-3.1597052729974262e-01	-5.7344633912306509e-01	-6.7557930954972722e-01	-5.5274304633021332e-01	-5.4428704351244073e-01	-5.1081980126968662e-01	-5.1114262913990915e-01	-6.4991358822466727e-01	1.6671799226749917e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-6.7801407640826883e-01	-4.7256467707783550e-01	-5.6666234068036325e-01	-7.4624994295431279e-01	-7.3661552827945898e-01	-5.3350381849988571e-01	-3.2843026839927508e-01	-3.1245681772055639e-01	-5.6812683992799340e-01	-6.6987996223576718e-01	-5.4803039937118603e-01	-5.3954564861099263e-01	-5.0610758788532162e-01	-5.0608702314620213e-01	-6.4452262416906114e-01	1.6662020967627966e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-6.7299723859782801e-01	-4.6793678494204843e-01	-5.6162451379474065e-01	-7.4067169697461421e-01	-7.3138947556118028e-01	-5.2852050432486863e-01	-3.2487271978787180e-01	-3.0900283706464021e-01	-5.6287322864209910e-01	-6.6423660692362718e-01	-5.4336687425417263e-01	-5.3485551137339704e-01	-5.0145536711719008e-01	-5.0110160577728802e-01	-6.3918685555377386e-01	1.6652936201969317e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-6.6801912115135709e-01	-4.6337315083582897e-01	-5.5664726770432715e-01	-7.3513784882202915e-01	-7.2619797770327110e-01	-5.2360149210810292e-01	-3.2137392398389181e-01	-3.0560729056151620e-01	-5.5768472520232126e-01	-6.5864902210750775e-01	-5.3875213753259532e-01	-5.3021624417807134e-01	-4.9686229006633437e-01	-4.9618530814018330e-01	-6.3390584675990802e-01	1.6644539924035793e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-6.6307974562710559e-01	-4.5887275197305044e-01	-5.5172982016742067e-01	-7.2964837054600096e-01	-7.2104127130188056e-01	-5.1874587397962102e-01	-3.1793264082522571e-01	-3.0226891471428574e-01	-5.5256054720665237e-01	-6.5311696395811347e-01	-5.3418584310233430e-01	-5.2562744750995638e-01	-4.9232751608565450e-01	-4.9133707123227782e-01	-6.2867915379944306e-01	1.6636827118712147e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-6.5817911519998051e-01	-4.5443457890448691e-01	-5.4687139423653874e-01	-7.2420321564822010e-01	-7.1591956748586516e-01	-5.1395274987327288e-01	-3.1454765934671497e-01	-2.9898647659273292e-01	-5.4749991087323169e-01	-6.4764016779527023e-01	-5.2966763325823263e-01	-5.2108871102938925e-01	-4.8785021304164572e-01	-4.8655584644178035e-01	-6.2350632514946236e-01	1.6629792764285833e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-6.5331721558052935e-01	-4.5005763566729445e-01	-5.4207121861986074e-01	-7.1880232002859368e-01	-7.1083305302187128e-01	-5.0922122789987923e-01	-3.1121779714297848e-01	-2.9575877313332727e-01	-5.4250203193186364e-01	-6.4221834949255940e-01	-5.2519713969487936e-01	-5.1659961458400816e-01	-4.8342955754682704e-01	-4.8184059599476797e-01	-6.1838690254056916e-01	1.6623431835062386e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-6.4849401589792621e-01	-4.4574093990536012e-01	-5.3732852801058339e-01	-7.1344560289459702e-01	-7.0578189138124070e-01	-5.0455042468289302e-01	-3.0794189973628583e-01	-2.9258463044699778e-01	-5.3756612645169521e-01	-6.3685120681638119e-01	-5.2077398445408796e-01	-5.1215972916610031e-01	-4.7906473516476222e-01	-4.7719029335241075e-01	-6.1332042170156797e-01	1.6617739303824413e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-6.4370946954809904e-01	-4.4148352296266885e-01	-5.3264256338611549e-01	-7.0813296763509093e-01	-7.0076622376962061e-01	-4.9993946565893860e-01	-3.0471883995034332e-01	-2.8946290313544537e-01	-5.3269141160859579e-01	-6.3153842070187516e-01	-5.1639778082139565e-01	-5.0776861781776683e-01	-4.7475494058950835e-01	-4.7260392356174863e-01	-6.0830641306250399e-01	1.6612710144143370e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-6.3896351500814419e-01	-4.3728442995164823e-01	-5.2801257227897580e-01	-7.0286430265969913e-01	-6.9578617012023303e-01	-4.9538748534549265e-01	-3.0154751729077250e-01	-2.8639247361666392e-01	-5.2787710639566965e-01	-6.2627965646806150e-01	-5.1206813417385599e-01	-5.0342583648618033e-01	-4.7049937780118195e-01	-4.6808048356321502e-01	-6.0334440241799991e-01	1.6608339332551254e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-6.3425607661812200e-01	-4.3314271979841601e-01	-5.2343780902112225e-01	-6.9763948220485839e-01	-6.9084183005170985e-01	-4.9089362757782751e-01	-2.9842685733296986e-01	-2.8337225146024092e-01	-5.2312243228008948e-01	-6.2107456497449676e-01	-5.0778464278130386e-01	-4.9913093483115295e-01	-4.6629726019924689e-01	-4.6361898245790006e-01	-5.9843391155276238e-01	1.6604621850580004e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-6.2958706533134245e-01	-4.2905746526666194e-01	-5.1891753496337056e-01	-6.9245836710755648e-01	-6.8593328379147400e-01	-4.8645704571724463e-01	-2.9535581111793746e-01	-2.8040117273294712e-01	-5.1842661380938293e-01	-6.1592278372173115e-01	-5.0354689856321333e-01	-4.9488345698717029e-01	-4.6214781071506533e-01	-4.5921844173739307e-01	-5.9357445883111171e-01	1.6601552686675765e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-6.2495637943418880e-01	-4.2502775296184625e-01	-5.1445101867148046e-01	-6.8732080554786357e-01	-6.8106059306557343e-01	-4.8207690283249272e-01	-2.9233335455660647e-01	-2.7747819935502166e-01	-5.1378887917005001e-01	-6.1082393789774958e-01	-4.9935448780317798e-01	-4.9068294228193765e-01	-4.5805026190512887e-01	-4.5487789547887109e-01	-5.8876555975223765e-01	1.6599126837994711e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-6.2036390523654883e-01	-4.2105268331725954e-01	-5.1003753610038138e-01	-6.8222663376125181e-01	-6.7622380195593434e-01	-4.7775237185618580e-01	-2.8935848784310930e-01	-2.7460231846752081e-01	-5.0920846070135617e-01	-6.0577764137258094e-01	-4.9520699182298844e-01	-4.8652892591347824e-01	-4.5400385602630655e-01	-4.5059639050793115e-01	-5.8400672747286853e-01	1.6597339312087112e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-6.1580951773384363e-01	-4.1713137056340954e-01	-5.0567637074793936e-01	-6.7717567672174306e-01	-6.7142293772595907e-01	-4.7348263571790272e-01	-2.8643023487736413e-01	-2.7177254181101379e-01	-5.0468459536690014e-01	-6.0078349764313754e-01	-4.9110398761819529e-01	-4.8242093958766957e-01	-4.5000784509441383e-01	-4.4637298653152829e-01	-5.7929747329893810e-01	1.6596185128475549e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-6.1129308124168480e-01	-4.1326294268210956e-01	-5.0136681378960302e-01	-6.7216774879686747e-01	-6.6665801161541050e-01	-4.6926688745559514e-01	-2.8354764269731597e-01	-2.6898790511586096e-01	-5.0021652518650161e-01	-5.9584110073034469e-01	-4.8704504845697494e-01	-4.7835851211811375e-01	-4.4606149092726760e-01	-4.4220675624324646e-01	-5.7463730714780048e-01	1.6595659320133562e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-6.0681445000410450e-01	-4.0944654134654196e-01	-4.9710816419516168e-01	-6.6720265437541948e-01	-6.6192901960549599e-01	-4.6510433030679060e-01	-2.8070978092107740e-01	-2.6624746750426104e-01	-4.9580349763078718e-01	-5.9095003603053742e-01	-4.8302974444405244e-01	-4.7434116999011122e-01	-4.4216406517336065e-01	-4.3809678540296432e-01	-5.7002573798242639e-01	1.6595756934869650e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-6.0237346877632092e-01	-4.0568132184851008e-01	-4.9289972882881861e-01	-6.6228018846893455e-01	-6.5723594315507050e-01	-4.6099417778104179e-01	-2.7791574119921020e-01	-2.6355031090420389e-01	-4.9144476598073655e-01	-5.8610988112301432e-01	-4.7905764305137055e-01	-4.7036843789047078e-01	-4.3831484932722786e-01	-4.3404217289287916e-01	-5.6546227421900896e-01	1.6596473036622721e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-5.9796997338294988e-01	-4.0196645301399309e-01	-4.8874082253368251e-01	-6.5740013728785596e-01	-6.5257874990884712e-01	-4.5693565371494332e-01	-2.7516463667729685e-01	-2.6089553947542066e-01	-4.8713958965433407e-01	-5.8132020653564598e-01	-4.7512830961709190e-01	-4.6643983920479581e-01	-4.3451313473247960e-01	-4.3004203075172787e-01	-5.6094642410930540e-01	1.6597802706673270e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-5.9360379125257579e-01	-3.9830111710806193e-01	-4.8463076820173651e-01	-6.5256227879326678e-01	-6.4795739437851541e-01	-4.5292799231099162e-01	-2.7245560146895187e-01	-2.5828227904739476e-01	-4.8288723450237192e-01	-5.7658057647030903e-01	-4.7124130781452084e-01	-4.6255489648385906e-01	-4.3075822257345125e-01	-4.2609548418890719e-01	-5.5647769609898112e-01	1.6599741044775420e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-5.8927474192952234e-01	-3.9468450973013885e-01	-4.8056889683028198e-01	-6.4776638322507940e-01	-6.4337181859761916e-01	-4.4897043816147697e-01	-2.6978779013935206e-01	-2.5570967656944688e-01	-4.7868697307530000e-01	-5.7189054948987617e-01	-4.6739620009238930e-01	-4.5871313188057189e-01	-4.2704942385634120e-01	-4.2220167158011057e-01	-5.5205559916320646e-01	1.6602283170214265e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-5.8498263756371049e-01	-3.9111583970051683e-01	-4.7655454756577792e-01	-6.4301221360753935e-01	-6.3882195275106068e-01	-4.4506224625852631e-01	-2.6716037719935642e-01	-2.5317689957289596e-01	-4.7453808486298532e-01	-5.6724967916847113e-01	-4.6359254808796002e-01	-4.5491406755901770e-01	-4.2338605938066559e-01	-4.1835974444599594e-01	-5.4767964312064077e-01	1.6605424222792697e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-5.8072728337937563e-01	-3.8759432893899864e-01	-4.7258706773599191e-01	-6.3829952623288710e-01	-6.3430771578006095e-01	-4.4120268199133672e-01	-2.6457255661023399e-01	-2.5068313564525657e-01	-4.7043985650906256e-01	-5.6265751470658232e-01	-4.5982991301428416e-01	-4.5115722607695019e-01	-4.1976745970180279e-01	-4.1456886741527932e-01	-5.4334933892692749e-01	1.6609159363751551e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-5.7650847812348005e-01	-3.8411921233645363e-01	-4.6866581287125292e-01	-6.3362807112396957e-01	-6.2982901596339635e-01	-4.3739102113160477e-01	-2.6202354129901473e-01	-2.4822759191640550e-01	-4.6639158200153669e-01	-5.5811360151259426e-01	-4.5610785602292719e-01	-4.4744213074310490e-01	-4.1619296508535319e-01	-4.1082821817358151e-01	-5.3906419894877244e-01	1.6613483776627378e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-5.7232601449456666e-01	-3.8068973762003983e-01	-4.6479014671562369e-01	-6.2899759247660580e-01	-6.2538575147570985e-01	-4.3362654980807502e-01	-2.5951256268442791e-01	-2.4580949455665332e-01	-4.6239256284115632e-01	-5.5361748175227010e-01	-4.5242593854341051e-01	-4.4376830595060013e-01	-4.1266192545399960e-01	-4.0713698739926868e-01	-5.3482373721959331e-01	1.6618392668050781e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-5.6817967955281123e-01	-3.7730516521278323e-01	-4.6095944122870924e-01	-6.2440782908246573e-01	-6.2097781092367321e-01	-4.2990856447106340e-01	-2.5703887021339095e-01	-2.4342808828659138e-01	-4.5844210818902675e-01	-5.4916869486760200e-01	-4.4878372260053850e-01	-4.4013527748766151e-01	-4.0917370032750228e-01	-4.0349437868742072e-01	-5.3062746967771857e-01	1.6623881268489233e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-5.6406925511198502e-01	-3.7396476808816348e-01	-4.5717307657880746e-01	-6.1985851473319131e-01	-6.1660507386077656e-01	-4.2623637184779151e-01	-2.5460173090798416e-01	-2.4108263589862960e-01	-4.5453953499482219e-01	-5.4476677806643681e-01	-4.4518077111077731e-01	-4.3654257282684605e-01	-4.0572765875643030e-01	-3.9989960846302042e-01	-5.2647491438805472e-01	1.6629944832937151e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-5.5999451811403933e-01	-3.7066783162030947e-01	-4.5343044112804315e-01	-6.1534937860649241e-01	-6.1226741128146456e-01	-4.2260928888929045e-01	-2.5220042892282496e-01	-2.3877241779005645e-01	-4.5068416810690221e-01	-5.4041126678423324e-01	-4.4161664815874713e-01	-4.3298972139388869e-01	-4.0232317925018768e-01	-3.9635190588435654e-01	-5.2236559174808161e-01	1.6636578641556437e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-5.5595524098697524e-01	-3.6741365343035665e-01	-4.4973093141011256e-01	-6.1088014563489468e-01	-6.0796468609535881e-01	-4.1902664270958817e-01	-2.4983426511275103e-01	-2.3649673150750114e-01	-4.4687534036555543e-01	-5.3610169511920713e-01	-4.3809091925486959e-01	-4.2947625481723972e-01	-3.9895964969985831e-01	-3.9285051273758376e-01	-5.1829902467902977e-01	1.6643778000270306e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-5.5195119198665377e-01	-3.6420154322949549e-01	-4.4607395210119571e-01	-6.0645053685782113e-01	-6.0369675358227137e-01	-4.1548777051785235e-01	-2.4750255661069218e-01	-2.3425489130262278e-01	-4.4311239268050912e-01	-5.3183759624213767e-01	-4.3460315157516788e-01	-4.2600170715932617e-01	-3.9563646729637059e-01	-3.8939468332330168e-01	-5.1427473880300800e-01	1.6651538241313089e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-5.4798213552319142e-01	-3.6103082265918318e-01	-4.4245891598459453e-01	-6.0206026975766536e-01	-5.9946346182867205e-01	-4.1199201954413078e-01	-2.4520463641562018e-01	-2.3204622769886188e-01	-4.3939467409381355e-01	-5.2761850278199318e-01	-4.3115291418414559e-01	-4.2256561513050878e-01	-3.9235303844441588e-01	-3.8598368433598568e-01	-5.1029226260685656e-01	1.6659854723738379e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-5.4404783247251542e-01	-3.5790082512897736e-01	-4.3888524390960321e-01	-5.9770905858044743e-01	-5.9526465214629121e-01	-4.0853874695925763e-01	-2.4293985299043022e-01	-2.2987008706908299e-01	-4.3572154182909956e-01	-5.2344394718854570e-01	-4.2773977824166182e-01	-4.1916751828666182e-01	-3.8910877867258242e-01	-3.8261679473699839e-01	-5.0635112759342848e-01	1.6668722833887872e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-5.4014804047371168e-01	-3.5481089565238988e-01	-4.3535236474507144e-01	-5.9339661464170479e-01	-5.9110015947350514e-01	-4.0512731978949590e-01	-2.4070756986962177e-01	-2.2772583122391321e-01	-4.3209236132819651e-01	-5.1931346207304441e-01	-4.2436331719463827e-01	-4.1580695921127814e-01	-3.8590311254007903e-01	-3.7929330562190977e-01	-5.0245086842098508e-01	1.6678137985823627e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-5.3628251421268558e-01	-3.5176039068116627e-01	-4.3185971532812950e-01	-5.8912264661816716e-01	-5.8696981276010496e-01	-4.0175711482641274e-01	-2.3850716527662127e-01	-2.2561283701059229e-01	-4.2850650627599812e-01	-5.1522658052800929e-01	-4.2102310695443496e-01	-4.1248348368293170e-01	-3.8273547354043513e-01	-3.7601252008276559e-01	-4.9859102303135994e-01	1.6688095621724797e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-5.3245100569272130e-01	-3.4874867793831671e-01	-4.2840674040847931e-01	-5.8488686082579888e-01	-5.8287343533608282e-01	-3.9842751853248687e-01	-2.3633803175059270e-01	-2.2353049592214436e-01	-4.2496335861444584e-01	-5.1118283642715800e-01	-4.1771872606064847e-01	-4.0919664082891671e-01	-3.7960530400252185e-01	-3.7277375306592042e-01	-4.9477113276749984e-01	1.6698591212252025e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-5.2865326449244499e-01	-3.4577513625025336e-01	-4.2499289258865208e-01	-5.8068896148474702e-01	-5.7881084526500226e-01	-3.9513792694287925e-01	-2.3419957578257566e-01	-2.2147821371665427e-01	-4.2146230854642025e-01	-5.0718176470640786e-01	-4.1444975583209631e-01	-4.0594598326582115e-01	-3.7651205498922174e-01	-3.6957633122599187e-01	-4.9099074248097202e-01	1.6709620256880626e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-5.2488903801169551e-01	-3.4283915537832033e-01	-4.2161763226059734e-01	-5.7652865097172323e-01	-5.7478185568253870e-01	-3.9188774556380035e-01	-2.3209121746077935e-01	-2.1945541004647118e-01	-4.1800275453030561e-01	-5.0322290162689931e-01	-4.1121578050567065e-01	-4.0273106722777441e-01	-3.7345518619405005e-01	-3.6641959277646297e-01	-4.8724940062999772e-01	1.6721178284204028e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-5.2115807170582173e-01	-3.3994013584999344e-01	-4.1828042753894895e-01	-5.7240563006031653e-01	-5.7078627512072166e-01	-3.8867638926784814e-01	-2.3001239012486235e-01	-2.1746151809711073e-01	-4.1458410326593270e-01	-4.9930578502090600e-01	-4.0801638736374329e-01	-3.9955145268305919e-01	-3.7043416583600652e-01	-3.6330288733741889e-01	-4.8354665936853530e-01	1.6733260852210283e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-5.1746010930883324e-01	-3.3707748879001609e-01	-4.1498075419129588e-01	-5.6831959814974942e-01	-5.6682390781842451e-01	-3.8550328218670254e-01	-2.2796254002902835e-01	-2.1549598423566799e-01	-4.1120576967256706e-01	-4.9542995452148714e-01	-4.0485116685075112e-01	-3.9640670343975237e-01	-3.6744847055292384e-01	-3.6022557578086306e-01	-4.7988207462692045e-01	1.6745863548531648e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-5.1379489304590364e-01	-3.3425063575169522e-01	-4.1171809556574479e-01	-5.6427025348251247e-01	-5.6289455401861155e-01	-3.8236785760149289e-01	-2.2594112601375457e-01	-2.1355826766852151e-01	-4.0786717685956486e-01	-4.9159495177668217e-01	-4.0171971267957518e-01	-3.9329638724102056e-01	-3.6449758529355675e-01	-3.5718703007402680e-01	-4.7625520618453671e-01	1.6758981990670143e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-5.1016216383562696e-01	-3.3145900854858051e-01	-4.0849194251607956e-01	-5.6025729335136476e-01	-5.5899801025285056e-01	-3.7926955783116578e-01	-2.2394761918598385e-01	-2.1164784010813253e-01	-4.0456775609030138e-01	-4.8780032064903484e-01	-3.9862162192827677e-01	-3.9022007585068003e-01	-3.6158100320863512e-01	-3.5418663312106852e-01	-4.7266561773497490e-01	1.6772611826199226e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-5.0656166148248027e-01	-3.2870204908672168e-01	-4.0530179332476107e-01	-5.5628041429611697e-01	-5.5513406961355261e-01	-3.7620783411914566e-01	-2.2198150260759336e-01	-2.0976418544872261e-01	-4.0130694673989481e-01	-4.8404560740116259e-01	-3.9555649512775687e-01	-3.8717734512956758e-01	-3.5869822554109504e-01	-3.5122377860349174e-01	-4.6911287694410581e-01	1.6786748732943910e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-5.0299312485986192e-01	-3.2597920919767809e-01	-4.0214715362401771e-01	-5.5233931229062005e-01	-5.5130252201442287e-01	-3.7318214651855625e-01	-2.2004227099196477e-01	-2.0790679945063220e-01	-3.9808419624727615e-01	-4.8033036086810316e-01	-3.9252393634083538e-01	-3.8416777510328759e-01	-3.5584876151568051e-01	-3.4829787081964036e-01	-4.6559655550147544e-01	1.6801388419139711e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-4.9945629208412379e-01	-3.2328995047246023e-01	-3.9902753631527310e-01	-5.4843368292036965e-01	-5.4750315443956998e-01	-3.7019196377625790e-01	-2.1812943040847893e-01	-2.0607518943314926e-01	-3.9489896006205927e-01	-4.7665413261709177e-01	-3.8952355323325821e-01	-3.8119095002182468e-01	-3.5303212822809943e-01	-3.4540832452354092e-01	-4.6211622916542155e-01	1.6816526623572023e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-4.9595090067997433e-01	-3.2063374409653828e-01	-3.9594246148710049e-01	-5.4456322155110892e-01	-5.4373575118169337e-01	-3.6723676321593790e-01	-2.1624249799475051e-01	-2.0426887397560908e-01	-3.9175070158669129e-01	-4.7301647709542916e-01	-3.8655495713710331e-01	-3.7824645841152960e-01	-3.5024785053389912e-01	-3.4255456476339446e-01	-4.5867147780225609e-01	1.6832159115696803e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-4.9247668773757020e-01	-3.1801007068605669e-01	-3.9289145633192241e-01	-5.4072762348881631e-01	-5.4000009406978366e-01	-3.6431603062046181e-01	-2.1438100167642876e-01	-2.0248738262656041e-01	-3.8863889211429198e-01	-4.6941695176704151e-01	-3.8361776310701251e-01	-3.7533389311992504e-01	-3.4749546093721417e-01	-3.3973602671995373e-01	-4.5526188541989010e-01	1.6848281695743894e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-4.8903339006171098e-01	-3.1541842012538696e-01	-3.8987405506163147e-01	-5.3692658413142169e-01	-5.3629596268673696e-01	-3.6142926011369791e-01	-2.1254447989438904e-01	-2.0073025562080268e-01	-3.8556301076259147e-01	-4.6585511723833140e-01	-3.8071158996969912e-01	-3.7245285135377354e-01	-3.4477449947953315e-01	-3.3695215554502894e-01	-4.5188704019620746e-01	1.6864890194803186e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-4.8562074431339863e-01	-3.1285829140611526e-01	-3.8688979882231422e-01	-5.3315979911260702e-01	-5.3262313457726318e-01	-3.5857595404199716e-01	-2.1073248133913336e-01	-1.9899704360409529e-01	-3.8252254440433053e-01	-4.6233053737386987e-01	-3.7783606036710032e-01	-3.6960293471082800e-01	-3.4208451362861525e-01	-3.3420240620033292e-01	-4.4854653450251913e-01	1.6881980474895524e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-4.8223848714413819e-01	-3.1032919246758051e-01	-3.8393823560822998e-01	-5.2942696443803006e-01	-5.2898138544648043e-01	-3.5575562285549239e-01	-2.0894456469223421e-01	-1.9728730736534461e-01	-3.7951698759448393e-01	-4.5884277940247875e-01	-3.7499080079358393e-01	-3.6678374920565132e-01	-3.3942505816767143e-01	-3.3148624329686338e-01	-4.4523996492238754e-01	1.6899548429028275e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-4.7888635532326312e-01	-3.0783064003903543e-01	-3.8101892017520522e-01	-5.2572777661428038e-01	-5.2537048934954667e-01	-3.5296778498938858e-01	-2.0718029837464277e-01	-1.9560061757608088e-01	-3.7654584249462009e-01	-4.5539141401419364e-01	-3.7217544162754562e-01	-3.6399490528988637e-01	-3.3679569508493595e-01	-3.2880314093499330e-01	-4.4196693226610106e-01	1.6917589981237044e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-4.7556408585856913e-01	-3.0536215948352774e-01	-3.7813141395356670e-01	-5.2206193277088286e-01	-5.2179021887268173e-01	-3.5021196674537775e-01	-2.0543926030169946e-01	-1.9393655453703176e-01	-3.7360861879471308e-01	-4.5197601544860816e-01	-3.6938961715775737e-01	-3.6123601786732118e-01	-3.3419599346371154e-01	-3.2615258254543988e-01	-4.3872704158107378e-01	1.6936101086613826e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-4.7227141611057616e-01	-3.0292328464355900e-01	-3.7527528496076845e-01	-5.1842913077564057e-01	-5.1824034530592178e-01	-3.4748770217332320e-01	-2.0372103764467175e-01	-1.9229470793161507e-01	-3.7070483363268442e-01	-4.4859616157506182e-01	-3.6663296560477832e-01	-3.5850670630409609e-01	-3.3162552937299944e-01	-3.2353406073125934e-01	-4.3551990215842079e-01	1.6955077731322448e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-4.6900808390064702e-01	-3.0051355768858917e-01	-3.7245010771380127e-01	-5.1482906934360761e-01	-5.1472063880792251e-01	-3.4479453295332685e-01	-2.0202522659866190e-01	-1.9067467658615980e-01	-3.6783401151194539e-01	-4.4525143396510425e-01	-3.6390512913774037e-01	-3.5580659443435692e-01	-3.2908388575878544e-01	-3.2094707711099396e-01	-4.3234512753594034e-01	1.6974515932602154e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-4.6577382761326941e-01	-2.9813252896444298e-01	-3.6965546314152059e-01	-5.1126144813995622e-01	-5.1123086856313371e-01	-3.4213200827830037e-01	-2.0035143215671619e-01	-1.8907606823668524e-01	-3.6499568421718503e-01	-4.4194141795766828e-01	-3.6120575388680076e-01	-3.5313531056166841e-01	-3.2657065233607585e-01	-3.1839114216310066e-01	-4.2920233549775144e-01	1.6994411738759596e+00
