# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.4671120526761725e+00	-8.0773157146452634e-01	-8.3163616313137267e-01	-4.6993670782492353e-01	-1.0378514396843193e+00	-9.7781157606124847e-01	-9.6799614584726923e-01	-5.7382796330572772e-01	-7.8540992877916449e-01	-1.0977120170614780e+00	-9.9185170966441016e-01	-1.1700148827048185e+00	2.2750749209815497e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.4684898834550575e+00	-8.1960483823364794e-01	-8.3974249802112555e-01	-4.7615697241927935e-01	-1.0475629458909312e+00	-9.9077681089927649e-01	-9.7888998318679732e-01	-5.8184788745999283e-01	-7.9457983529517950e-01	-1.1069725159527184e+00	-1.0013902758800555e+00	-1.1738118506176336e+00	2.2698984036718146e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.4696757012636144e+00	-8.3145122225337675e-01	-8.4785524818432301e-01	-4.8243217675066591e-01	-1.0571942475819209e+00	-1.0036832204725379e+00	-9.8974283023529364e-01	-5.8992344718801060e-01	-8.0375584913003850e-01	-1.1161606245160838e+00	-1.0108879655134386e+00	-1.1775393141087895e+00	2.2647274306524445e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.4706663944319718e+00	-8.4326233058943389e-01	-8.5596928967490193e-01	-4.8876068137701612e-01	-1.0667369390521644e+00	-1.0165183377938400e+00	-1.0005455264132201e+00	-5.9805158303655537e-01	-8.1293210619422440e-01	-1.1252673186494757e+00	-1.0203374987931992e+00	-1.1811949889945699e+00	2.2595613550873832e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.4714589336325579e+00	-8.5502955235840417e-01	-8.6407930341098305e-01	-4.9514072451830005e-01	-1.0761824578773467e+00	-1.0292693944117624e+00	-1.0112886584247840e+00	-6.0622906535938914e-01	-8.2210254164832341e-01	-1.1342833658604725e+00	-1.0297314007414959e+00	-1.1847765703975113e+00	2.2543995282335136e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.4720503797514362e+00	-8.6674406913839663e-01	-8.7217977858126750e-01	-5.0157042007451613e-01	-1.0855220982618978e+00	-1.0419233414557483e+00	-1.0219625723574268e+00	-6.1445249381233247e-01	-8.3126089548675486e-01	-1.1431993402606917e+00	-1.0390620100716828e+00	-1.1882817349384946e+00	2.2492413001836953e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4724378919907182e+00	-8.7839686665992411e-01	-8.8026501690376924e-01	-5.0804775593531548e-01	-1.0947470255955334e+00	-1.0544668728446978e+00	-1.0325573873092280e+00	-6.2271829738847628e-01	-8.4040071910221337e-01	-1.1520056391097793e+00	-1.0483214892450690e+00	-1.1917081431162000e+00	2.2440860206510025e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4726187361820007e+00	-8.8997874779571529e-01	-8.8832913776757760e-01	-5.1457059260656135e-01	-1.1038482922168533e+00	-1.0668864506600788e+00	-1.0430630105654550e+00	-6.3102273502501760e-01	-8.4951538285522477e-01	-1.1606925009110727e+00	-1.0575018357062105e+00	-1.1950534418776817e+00	2.2389330397943357e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4725902932874482e+00	-9.0148034686018763e-01	-8.9636608428452524e-01	-5.2113666217882548e-01	-1.1128168543737287e+00	-1.0791683326687826e+00	-1.0534691543360566e+00	-6.3936189681154743e-01	-8.5859808466780607e-01	-1.1692500250497795e+00	-1.0665948943092689e+00	-1.1983152673827886e+00	2.2337817090853669e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4723500680617483e+00	-9.1289214522081263e-01	-9.0436963027326611e-01	-5.2774356766224162e-01	-1.1216435903610973e+00	-1.0912986019641175e+00	-1.0637653540556751e+00	-6.4773170582754536e-01	-8.6764185965438645e-01	-1.1776681929525037e+00	-1.0755923709403952e+00	-1.2014912479641868e+00	2.2286313822166792e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4718956978447082e+00	-9.2420448821418666e-01	-9.1233338819336518e-01	-5.3438878271140411e-01	-1.1303193198070556e+00	-1.1032631986755341e+00	-1.0739409882366906e+00	-6.5612792063432346e-01	-8.7663959079659326e-01	-1.1859368907342021e+00	-1.0844858473328445e+00	-1.2045790072835689e+00	2.2234814160507193e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4712249614508228e+00	-9.3540760334985373e-01	-9.2025081804160513e-01	-5.4106965176286737e-01	-1.1388348240680213e+00	-1.1150479536791160e+00	-1.0839852998541502e+00	-6.6454613844386345e-01	-8.8558402066155995e-01	-1.1940459332854381e+00	-1.0932667970628116e+00	-1.2075761676833587e+00	2.2183311716090302e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4703357881187189e+00	-9.4649161977437868e-01	-9.2811523721684785e-01	-5.4778339060652481e-01	-1.1471808676832140e+00	-1.1266386242215958e+00	-1.0938874192289951e+00	-6.7298179898365740e-01	-8.9446776415590667e-01	-1.2019850897389897e+00	-1.1019266027046228e+00	-1.2104803537319342e+00	2.2131800151010239e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4692262664800346e+00	-9.5744658895721224e-01	-9.3591983135335544e-01	-5.5452708741055745e-01	-1.1553482208279913e+00	-1.1380209313509493e+00	-1.1036363883631444e+00	-6.8143018907307673e-01	-9.0328332229965058e-01	-1.2097441102407622e+00	-1.1104565741142021e+00	-1.2132891959589129e+00	2.2080273189913240e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4678946535040991e+00	-9.6826250654864210e-01	-9.4365766611580282e-01	-5.6129770421773562e-01	-1.1633276826945760e+00	-1.1491805990266351e+00	-1.1132211866666175e+00	-6.8988644792271037e-01	-9.1202309699597939e-01	-1.2173127539356676e+00	-1.1188479677995937e+00	-1.2160003347755468e+00	2.2028724631045287e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4663393833717613e+00	-9.7892933534847060e-01	-9.5132169994195281e-01	-5.6809207892874991e-01	-1.1711101057178752e+00	-1.1601033947625450e+00	-1.1226307580032990e+00	-6.9834557316377988e-01	-9.2067940676426974e-01	-1.2246808180647359e+00	-1.1270920073269513e+00	-1.2186114245737063e+00	2.1977148357659706e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4645590762288931e+00	-9.8943702931232747e-01	-9.5890479771153803e-01	-5.7490692778581620e-01	-1.1786864205531169e+00	-1.1707751716358781e+00	-1.1318540389680654e+00	-7.0680242760999767e-01	-9.2924450339490328e-01	-1.2318381680555519e+00	-1.1351799046998137e+00	-1.2211201379952838e+00	2.1925538349768572e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4625525467676710e+00	-9.9977555851077948e-01	-9.6639974531215644e-01	-5.8173884836713097e-01	-1.1860476617014908e+00	-1.1811819114758455e+00	-1.1408799882942875e+00	-7.1525174674922798e-01	-9.3771058947548258e-01	-1.2387747684741417e+00	-1.1431028826388878e+00	-1.2235241703621920e+00	2.1873888696218997e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4603188125814637e+00	-1.0099349349447753e+00	-9.7379926506503012e-01	-5.8858432309984121e-01	-1.1931849936697099e+00	-1.1913097690274628e+00	-1.1496976172769846e+00	-7.2368814695706896e-01	-9.4606983672912881e-01	-1.2454807146931326e+00	-1.1508521976790014e+00	-1.2258212442553960e+00	2.1822193607073230e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4578571022375373e+00	-1.0199052391095591e+00	-9.8109603196549844e-01	-5.9543972329603767e-01	-1.2000897375396924e+00	-1.2011451168681226e+00	-1.1582960210836413e+00	-7.3210613441896111e-01	-9.5431440509660603e-01	-1.2519462651182087e+00	-1.1584191639895074e+00	-1.2280091142297684e+00	2.1770447426268795e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4551668630103662e+00	-1.0296766471883776e+00	-9.8828269068504282e-01	-6.0230131371294193e-01	-1.2067533978155420e+00	-1.2106745908383283e+00	-1.1666644108118907e+00	-7.4050011474181532e-01	-9.6243646248536352e-01	-1.2581618738032467e+00	-1.1657951778144884e+00	-1.2300855716498120e+00	2.1718644644532326e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4522477682175468e+00	-1.0392394587468630e+00	-9.9535187327371089e-01	-6.0916525763492013e-01	-1.2131676894067973e+00	-1.2198851357332836e+00	-1.1747921461411492e+00	-7.4886440323042713e-01	-9.7042820510018701e-01	-1.2641182232737551e+00	-1.1729717424194626e+00	-1.2320484496296613e+00	2.1666779912518548e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4490997241000909e+00	-1.0485841247895789e+00	-1.0022962174940211e+00	-6.1602762247127107e-01	-1.2193245645997646e+00	-1.2287640509891720e+00	-1.1826687684140971e+00	-7.5719323579811970e-01	-9.7828187826220547e-01	-1.2698062573689937e+00	-1.1799404934225166e+00	-1.2338956280591824e+00	2.1614848054142932e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4457228761890411e+00	-1.0577012760314455e+00	-1.0091083857099243e+00	-6.2288438585995232e-01	-1.2252162398625652e+00	-1.2372990360872649e+00	-1.1902840339737462e+00	-7.6548078047535706e-01	-9.8598979761560546e-01	-1.2752172139052609e+00	-1.1866932243795658e+00	-1.2356250386964380e+00	2.1562844080074250e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4421176151013817e+00	-1.0665817512294011e+00	-1.0157810842473183e+00	-6.2973144226355637e-01	-1.2308352223248409e+00	-1.2454782353906428e+00	-1.1976279475729750e+00	-7.7372114947442183e-01	-9.9354437061467182e-01	-1.2803426569567091e+00	-1.1932219124862629e+00	-1.2372346703053738e+00	2.1510763201350946e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4382845817096115e+00	-1.0752166254131910e+00	-1.0223070831359731e+00	-6.3656461003990228e-01	-1.2361743357695267e+00	-1.2532902821225747e+00	-1.2046907956659298e+00	-7.8190841176270565e-01	-1.0009381181778547e+00	-1.2851745085457551e+00	-1.1995187442529183e+00	-1.2387225738162886e+00	2.1458600843082598e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4342246716315941e+00	-1.0835972378494061e+00	-1.0286792361367039e+00	-6.4337963896578032e-01	-1.2412267459722333e+00	-1.2607243411926410e+00	-1.2114631793848494e+00	-7.9003660609203408e-01	-1.0081636963904941e+00	-1.2897050795327802e+00	-1.2055761410037771e+00	-1.2400868674854570e+00	2.1406352658195487e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4299390389900666e+00	-1.0917152195693620e+00	-1.0348905009523048e+00	-6.5017221818848925e-01	-1.2459859852234003e+00	-1.2677701505766987e+00	-1.2179360470017100e+00	-7.9809975442643621e-01	-1.0152139181338315e+00	-1.2939270994946166e+00	-1.2113867840482686e+00	-1.2413257420293198e+00	2.1354014541179480e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4254290993946028e+00	-1.0995625202896464e+00	-1.0409339595161997e+00	-6.5693798457613128e-01	-1.2504459758696795e+00	-1.2744180609597981e+00	-1.2241007256718017e+00	-8.0609187570629881e-01	-1.0220817745149628e+00	-1.2978337453832505e+00	-1.2169436393695980e+00	-1.2424374657077910e+00	2.1301582641790717e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4206965321029750e+00	-1.1071314345539847e+00	-1.0468028382490722e+00	-6.6367253143400484e-01	-1.2546010527140596e+00	-1.2806590733574468e+00	-1.2299489522559999e+00	-8.1400699988276559e-01	-1.0287604559705887e+00	-1.3014186687603366e+00	-1.2222399816751097e+00	-1.2434203893306872e+00	2.1249053378663390e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4157432813233868e+00	-1.1144146269267206e+00	-1.0524905281710240e+00	-6.7037141755107910e-01	-1.2584459841188802e+00	-1.2864848744398900e+00	-1.2354729030201812e+00	-8.2183918215270313e-01	-1.0352433729168946e+00	-1.3046760214095774e+00	-1.2272694176535648e+00	-1.2442729511607915e+00	2.1196423452781628e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4105715566244532e+00	-1.1214051560715697e+00	-1.0579906047550454e+00	-6.7703017653738551e-01	-1.2619759916624302e+00	-1.2918878692967186e+00	-1.2406652220139831e+00	-8.2958251732158483e-01	-1.0415241758185723e+00	-1.3076004791377209e+00	-1.2320259082867877e+00	-1.2449936816869838e+00	2.1143689860761303e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4051838324253487e+00	-1.1280964975544818e+00	-1.0632968474069195e+00	-6.8364432641030015e-01	-1.2651867682078617e+00	-1.2968612113946263e+00	-1.2455190479369127e+00	-8.3723115421933392e-01	-1.0475967745520214e+00	-1.3101872635857701e+00	-1.2365037900668863e+00	-1.2455812082408988e+00	2.1090849907890168e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3995828465448927e+00	-1.1344825652164832e+00	-1.0684032584571037e+00	-6.9020937938517612e-01	-1.2680744942529538e+00	-1.3013988294997703e+00	-1.2500280393077541e+00	-8.4477931009251306e-01	-1.0534553569410763e+00	-1.3124321618850796e+00	-1.2406977949757836e+00	-1.2460342594308429e+00	2.1037901220873572e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3937715977948264e+00	-1.1405577309709081e+00	-1.0733040815516213e+00	-6.9672085182363053e-01	-1.2706358524405386e+00	-1.3054954513575094e+00	-1.2541863977630778e+00	-8.5222128489531990e-01	-1.0590944063482002e+00	-1.3143315440079013e+00	-1.2446030690907648e+00	-1.2463516693673478e+00	2.0984841760232360e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3877533426094979e+00	-1.1463168428899302e+00	-1.0779938193317014e+00	-7.0317427429098145e-01	-1.2728680401221302e+00	-1.3091466239462197e+00	-1.2579888893225728e+00	-8.5955147540163757e-01	-1.0645087182099773e+00	-1.3158823776788842e+00	-1.2482151896882445e+00	-1.2465323816554614e+00	2.0931669832298838e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3815315907112686e+00	-1.1517552414570598e+00	-1.0824672502955701e+00	-7.0956520167304882e-01	-1.2747687798812835e+00	-1.3123487301480647e+00	-1.2614308634725262e+00	-8.6676438906096231e-01	-1.0696934154127506e+00	-1.3170822407324427e+00	-1.2515301807279382e+00	-1.2465754531299609e+00	2.0878384100756699e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3751100998182604e+00	-1.1568687738756462e+00	-1.0867194447407318e+00	-7.1588922330157490e-01	-1.2763363279383826e+00	-1.3150990017078275e+00	-1.2645082699341954e+00	-8.7385465752231517e-01	-1.0746439624124851e+00	-1.3179293308208222e+00	-1.2545445266108433e+00	-1.2464800573109622e+00	2.0824983597670488e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3684928694083986e+00	-1.1616538063379154e+00	-1.0907457796908093e+00	-7.2214197303713246e-01	-1.2775694803746218e+00	-1.3173955283806709e+00	-1.2672176730006401e+00	-8.8081704975232700e-01	-1.0793561780121412e+00	-1.3184224723988265e+00	-1.2572551841169444e+00	-1.2462454875588693e+00	2.0771467733951092e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3616841335610304e+00	-1.1661072341748264e+00	-1.0945419527179405e+00	-7.2831913925835545e-01	-1.2784675771298004e+00	-1.3192372632008380e+00	-1.2695562633437809e+00	-8.8764648467643803e-01	-1.0838262467199944e+00	-1.3185611209331503e+00	-1.2596595924420460e+00	-1.2458711599093595e+00	2.0717836309203879e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3546883529045568e+00	-1.1702264898234271e+00	-1.0981039945793987e+00	-7.3441647470688698e-01	-1.2790305037459098e+00	-1.3206240238351608e+00	-1.2715218672127067e+00	-8.9433804327561339e-01	-1.0880507286232837e+00	-1.3183453643069294e+00	-1.2617556812675739e+00	-1.2453566155709772e+00	2.0664089520907765e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3475102057055091e+00	-1.1740095485657160e+00	-1.1014282805956042e+00	-7.4042980613833032e-01	-1.2792586908462389e+00	-1.3215564900177024e+00	-1.2731129529644121e+00	-9.0088698007512902e-01	-1.0920265677232015e+00	-1.3177759214131179e+00	-1.2635418768123263e+00	-1.2447015230700054e+00	2.0610227972874360e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3401545781411259e+00	-1.1774549320106713e+00	-1.1045115407059911e+00	-7.4635504373098405e-01	-1.2791531113574648e+00	-1.3220361970941725e+00	-1.2743286348888754e+00	-9.0728873396667609e-01	-1.0957510986893160e+00	-1.3168541379533389e+00	-1.2650171058308126e+00	-1.2439056800294674e+00	2.0556252682938609e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3326265538037820e+00	-1.1805617093089429e+00	-1.1073508681488884e+00	-7.5218819020587568e-01	-1.2787152754999140e+00	-1.3220655257368066e+00	-1.2751686743114641e+00	-9.1353893831028843e-01	-1.0992220520040763e+00	-1.3155819794816395e+00	-1.2661807975387969e+00	-1.2429690145715093e+00	2.0502165089833966e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3249314024913721e+00	-1.1833294961077263e+00	-1.1099437267219576e+00	-7.5792534961395686e-01	-1.2779472235884590e+00	-1.3216476879215002e+00	-1.2756334779768583e+00	-9.1963343026831512e-01	-1.1024375574806224e+00	-1.3139620217548140e+00	-1.2670328834628519e+00	-1.2418915863347992e+00	2.0447967059208110e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3170745683430312e+00	-1.1857584512709143e+00	-1.1122879565902821e+00	-7.6356273574890310e-01	-1.2768515167032628e+00	-1.3207867092889591e+00	-1.2757240937396730e+00	-9.2556825932981268e-01	-1.1053961461499391e+00	-1.3119974384723267e+00	-1.2675737952267017e+00	-1.2406735871010994e+00	2.0393660888737535e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3090616573841956e+00	-1.1878492714069073e+00	-1.1143817786200256e+00	-7.6909668014693144e-01	-1.2754312253055389e+00	-1.3194874080399572e+00	-1.2754422036075106e+00	-9.3133969499011537e-01	-1.1080967505258907e+00	-1.3096919865091956e+00	-1.2678044603029974e+00	-1.2393153410277296e+00	2.0339249312302816e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3008984245489843e+00	-1.1896031832629930e+00	-1.1162237972265332e+00	-7.7452363963834470e-01	-1.2736899158885104e+00	-1.3177553705411325e+00	-1.2747901142020790e+00	-9.3694423355704171e-01	-1.1105387032690408e+00	-1.3070499887640723e+00	-1.2677262957744497e+00	-1.2378173044851362e+00	2.0284735503189717e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2925907602512148e+00	-1.1910219340609309e+00	-1.1178130017365364e+00	-7.7984020341899885e-01	-1.2716316357675508e+00	-1.3155969238419425e+00	-1.2737707447229345e+00	-9.4237860406197993e-01	-1.1127217342819709e+00	-1.3040763147621832e+00	-1.2673412001629381e+00	-1.2361800655013606e+00	2.0230123076284854e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2841446765778342e+00	-1.1921077798630098e+00	-1.1191487662748467e+00	-7.8504309961370777e-01	-1.2692608961261143e+00	-1.3130191053249287e+00	-1.2723876125162730e+00	-9.4763977326098292e-01	-1.1146459662801755e+00	-1.3007763591682979e+00	-1.2666515433990604e+00	-1.2344043428176399e+00	2.0175416089238989e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2755662931804539e+00	-1.1928634720712774e+00	-1.1202308481962826e+00	-7.9012920130742903e-01	-1.2665826534451443e+00	-1.3100296297303311e+00	-1.2706448163676562e+00	-9.5272494971783905e-01	-1.1163119088931435e+00	-1.2971560183786583e+00	-1.2656601550175617e+00	-1.2324909845618066e+00	2.0120619042575068e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2668618229416668e+00	-1.1932922421747942e+00	-1.1210593850935207e+00	-7.9509553202416361e-01	-1.2636022894533065e+00	-1.3066368538119699e+00	-1.2685470176525775e+00	-9.5763158696780248e-01	-1.1177204513600951e+00	-1.2932216653723283e+00	-1.2643703106757453e+00	-1.2304409665484157e+00	2.0065736878722618e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2580375574931550e+00	-1.1933977848703561e+00	-1.1216348904210409e+00	-7.9993927063755399e-01	-1.2603255897433789e+00	-1.3028497388942193e+00	-1.2660994194920892e+00	-9.6235738576725693e-01	-1.1188728538936732e+00	-1.2889801230119311e+00	-1.2627857171026862e+00	-1.2282553902167623e+00	2.0010774979965031e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2490998526621591e+00	-1.1931842396912171e+00	-1.1219582477841310e+00	-8.0465775570132780e-01	-1.2567587212065112e+00	-1.2986778116095767e+00	-1.2633077440723393e+00	-9.6690029544084788e-01	-1.1197707377928110e+00	-1.2844386359910076e+00	-1.2609104955962309e+00	-1.2259354802199394e+00	1.9955739165290958e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2400551139217910e+00	-1.1926561712859216e+00	-1.1220307039500916e+00	-8.0924848919176684e-01	-1.2529082084407777e+00	-1.2941311231030193e+00	-1.2601782082966213e+00	-9.7125851434364152e-01	-1.1204160743928884e+00	-1.2796048416302745e+00	-1.2587491641927053e+00	-1.2234825816799895e+00	1.9900635686145998e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2309097819187789e+00	-1.1918185484950667e+00	-1.1218538606461252e+00	-8.1370913965846314e-01	-1.2487809092934092e+00	-1.2892202069926846e+00	-1.2567174979463205e+00	-9.7543048946139632e-01	-1.1208111729469374e+00	-1.2744867397278783e+00	-1.2563066186406693e+00	-1.2208981571259114e+00	1.9845471221086215e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2216703181499071e+00	-1.1906767223781454e+00	-1.1214296652149864e+00	-8.1803754478346569e-01	-1.2443839896975473e+00	-1.2839560363769786e+00	-1.2529327405331712e+00	-9.7941491517727264e-01	-1.1209586675364542e+00	-1.2690926616695082e+00	-1.2535881123150956e+00	-1.2181837831327706e+00	1.9790252869339946e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2123431908553228e+00	-1.1892364033450649e+00	-1.1207604002051363e+00	-8.2223171335273793e-01	-1.2397248979640740e+00	-1.2783499801755747e+00	-1.2488314770291506e+00	-9.8321073123795188e-01	-1.1208615031137517e+00	-1.2634312390027223e+00	-1.2505992352117949e+00	-1.2153411466815180e+00	1.9734988143289702e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2029348611934181e+00	-1.1875036375480268e+00	-1.1198486719769927e+00	-8.2628982664738559e-01	-1.2348113386873834e+00	-1.2724137590865976e+00	-1.2444216326625002e+00	-9.8681711995635224e-01	-1.1205229207802938e+00	-1.2575113716766408e+00	-1.2473458921641192e+00	-1.2123720412602046e+00	1.9679684959891062e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1934517697579572e+00	-1.1854847826887684e+00	-1.1186973984107451e+00	-8.3021023926547877e-01	-1.2296512464207456e+00	-1.2661594014343267e+00	-1.2397114869686343e+00	-9.9023350269177635e-01	-1.1199464424066914e+00	-1.2513421961428064e+00	-1.2438342804245224e+00	-1.2092783627282377e+00	1.9624351631050487e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1839003234938186e+00	-1.1831864833942625e+00	-1.1173097958042459e+00	-8.3399147938844465e-01	-1.2242527592724766e+00	-1.2595991991715851e+00	-1.2347096432831857e+00	-9.9345953565145906e-01	-1.1191358547003685e+00	-1.2449330535062573e+00	-1.2400708667530091e+00	-1.2060621049659701e+00	1.9568996852989384e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1742868830629611e+00	-1.1806156463105173e+00	-1.1156893650515596e+00	-8.3763224850881779e-01	-1.2186241925683465e+00	-1.2527456642885608e+00	-1.2294249978613667e+00	-9.9649510506002670e-01	-1.1180951928261205e+00	-1.2382934579073814e+00	-1.2360623641524644e+00	-1.2027253553325108e+00	1.9513629694626062e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1646177507073321e+00	-1.1777794150596093e+00	-1.1138398771940590e+00	-8.4113142063879032e-01	-1.2127740127189486e+00	-1.2456114858656220e+00	-1.2238667088030666e+00	-9.9934032174543586e-01	-1.1168287236831378e+00	-1.2314330653053993e+00	-1.2318157083877472e+00	-1.1992702899548782e+00	1.9458259585012385e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1548991586502779e+00	-1.1746851451992497e+00	-1.1117653584363061e+00	-8.4448804102126251e-01	-1.2067108114230052e+00	-1.2382094879918244e+00	-1.2180441649571030e+00	-1.0019955151914055e+00	-1.1153409289395646e+00	-1.2243616428234529e+00	-1.2273380344212204e+00	-1.1956991688717837e+00	1.9402896299866270e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1451372580727737e+00	-1.1713403793175847e+00	-1.1094700747186126e+00	-8.4770132436711565e-01	-1.2004432803290659e+00	-1.2305525887536992e+00	-1.2119669549706455e+00	-1.0044612271073432e+00	-1.1136364879223006e+00	-1.2170890388034015e+00	-1.2226366528921093e+00	-1.1920143310552833e+00	1.9347549947245459e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1353381086955034e+00	-1.1677528223882951e+00	-1.1069585159370174e+00	-8.5077065264416141e-01	-1.1939801862689019e+00	-1.2226537604807179e+00	-1.2056448366413932e+00	-1.0067382045671791e+00	-1.1117202604558083e+00	-1.2096251537058409e+00	-1.2177190267610007e+00	-1.1882181893332826e+00	1.9292230952411829e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1255076689925088e+00	-1.1639303175028413e+00	-1.1042353798996085e+00	-8.5369557244464145e-01	-1.1873303471662378e+00	-1.2145259914149054e+00	-1.1990877067206771e+00	-1.0088273927685780e+00	-1.1095972697390579e+00	-1.2019799119777130e+00	-1.2125927482339673e+00	-1.1843132252355333e+00	1.9236950041939469e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1156517870569043e+00	-1.1598808220878443e+00	-1.1013055561056562e+00	-8.5647579195926071e-01	-1.1805026087143984e+00	-1.2061822489526506e+00	-1.1923055713054431e+00	-1.0107299274634616e+00	-1.1072726853446107e+00	-1.1941632349963001e+00	-1.2072655160732573e+00	-1.1803019837852129e+00	1.9181718227122881e+00
