# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.2231883223873836e-01	-1.0314067960360120e+00	-1.1501474887842842e+00	-1.1886473779899056e+00	-9.5703415297649674e-01	-1.1620114319957717e+00	-9.2209758647429674e-01	-9.2653907792070767e-01	-8.2065064813983990e-01	-9.4467715253179918e-01	-7.0794717719433964e-01	-6.1850401193718096e-01	-9.7131577999507346e-01	-1.0110316978854663e+00	-1.1410851964414166e+00	2.7619442596554054e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.2482233465567956e-01	-1.0283140420394778e+00	-1.1484088794873761e+00	-1.1893381261808977e+00	-9.5946488785726658e-01	-1.1590040238447954e+00	-9.1590336558687502e-01	-9.1970038479846383e-01	-8.2317779922612944e-01	-9.4730995004906238e-01	-7.0918987863054461e-01	-6.2074946057252478e-01	-9.6938273903544270e-01	-1.0096974654038859e+00	-1.1404332800337718e+00	2.7583989537099591e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.2718228306225383e-01	-1.0250329456795451e+00	-1.1464716675232378e+00	-1.1898885262766965e+00	-9.6177578223473714e-01	-1.1558171151902243e+00	-9.0956742766505061e-01	-9.1273469090234249e-01	-8.2550620020774290e-01	-9.4978404107100733e-01	-7.1029569631839540e-01	-6.2285076744717704e-01	-9.6727097221406533e-01	-1.0081631078538873e+00	-1.1396176977891512e+00	2.7548897943273825e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.2939835825745856e-01	-1.0215682240134096e+00	-1.1443389309982388e+00	-1.1902981850145868e+00	-9.6396539846127338e-01	-1.1524539620027137e+00	-9.0309826636927470e-01	-9.0565050469428132e-01	-8.2763609804019489e-01	-9.5209797396054652e-01	-7.1126478927343340e-01	-6.2480843555418497e-01	-9.6498444683391005e-01	-1.0064310562705399e+00	-1.1386392599247439e+00	2.7514171186670948e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.3147039168383596e-01	-1.0179247284859148e+00	-1.1420139187604643e+00	-1.1905668314568463e+00	-9.6603240786935052e-01	-1.1489179725356737e+00	-8.9650428511843550e-01	-8.9845622195250996e-01	-8.2956796929943577e-01	-9.5425047014406905e-01	-7.1209747326662476e-01	-6.2662311681306082e-01	-9.6252725807950568e-01	-1.0045039644257476e+00	-1.1374989400131155e+00	2.7479812931088210e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.3339836294885494e-01	-1.0141074316011871e+00	-1.1395000409044915e+00	-1.1906943171000759e+00	-9.6797559315640391e-01	-1.1452126984785520e+00	-8.8979378162297773e-01	-8.9116011156118224e-01	-8.3130251582933523e-01	-9.5624042601728343e-01	-7.1279421780773911e-01	-6.2829560698982367e-01	-9.5990361704927174e-01	-1.0023847003419741e+00	-1.1361978721957260e+00	2.7445827129645273e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.3518239703757613e-01	-1.0101214136927053e+00	-1.1368008591336463e+00	-1.1906806157109506e+00	-9.6979385049848765e-01	-1.1413418259481705e+00	-8.8297493349441558e-01	-8.8377030237626319e-01	-8.3284065988081879e-01	-9.5806691438590474e-01	-7.1335564277126828e-01	-6.2982684043387527e-01	-9.5711783889090740e-01	-1.0000763373147599e+00	-1.1347373479922365e+00	2.7412218021203780e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.3682276123630972e-01	-1.0059718498388410e+00	-1.1339200770166986e+00	-1.1905258228911695e+00	-9.7148619138561498e-01	-1.1373091663533443e+00	-8.7605578493537484e-01	-8.7629477116490639e-01	-8.3418353876898754e-01	-9.5972918543869101e-01	-7.1378251468656839e-01	-6.3121788465687589e-01	-9.5417433108135541e-01	-9.9758214449018867e-01	-1.1331188127227045e+00	2.7378990126091773e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.3831986178752971e-01	-1.0016639969678789e+00	-1.1308615301748011e+00	-1.1902301553754111e+00	-9.7305174417292062e-01	-1.1331186471673333e+00	-8.6904423450800672e-01	-8.6874133160984479e-01	-8.3533249907609786e-01	-9.6122666725250150e-01	-7.1407574271478247e-01	-6.3246993477815339e-01	-9.5107758189001912e-01	-9.9490557704461291e-01	-1.1313438615613771e+00	2.7346148241140105e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.3967424029660676e-01	-9.9720318119345530e-01	-1.1276291764332143e+00	-1.1897939500670673e+00	-9.7448975534312665e-01	-1.1287743026418271e+00	-8.6194802397271841e-01	-8.6111762436501060e-01	-8.3628909042967658e-01	-9.6255896583125422e-01	-7.1423637433579457e-01	-6.3358430786045605e-01	-9.4783214906103286e-01	-9.9205026601480917e-01	-1.1294142352423278e+00	2.7313697434041058e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.4088656991122368e-01	-9.9259478541818602e-01	-1.1242270859709924e+00	-1.1892176628175279e+00	-9.7579959047710796e-01	-1.1242802644951968e+00	-8.5477472818376421e-01	-8.5343110814382817e-01	-8.3705505888623066e-01	-9.6372586468278354e-01	-7.1426559076902185e-01	-6.3456243715907557e-01	-9.4444264874741746e-01	-9.8902000782725552e-01	-1.1273318154384515e+00	2.7281643037042014e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.4195765129440725e-01	-9.8784423724006964e-01	-1.1206594315003753e+00	-1.1885018669556888e+00	-9.7698073493071036e-01	-1.1196407526066905e+00	-8.4753174602334946e-01	-8.4568905181730003e-01	-8.3763233995208997e-01	-9.6472732393971783e-01	-7.1416470215226435e-01	-6.3540586630649376e-01	-9.4091374472705336e-01	-9.8581875357543525e-01	-1.1250986198365396e+00	2.7249990639989621e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.4288840841212254e-01	-9.8295699719303353e-01	-1.1169304785060796e+00	-1.1876472515752039e+00	-9.7803279421732248e-01	-1.1148600657470047e+00	-8.4022629235141810e-01	-8.3789852749513416e-01	-8.3802305127369014e-01	-9.6556347903251394e-01	-7.1393514250305268e-01	-6.3611624345379236e-01	-9.3725013792739331e-01	-9.8245059809393465e-01	-1.1227167969321399e+00	2.7218746082742706e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.4367988415623374e-01	-9.7793854734976848e-01	-1.1130445755731384e+00	-1.1866546195878787e+00	-9.7895549409701543e-01	-1.1099425723744272e+00	-8.3286539094439205e-01	-8.3006640455979874e-01	-8.3822948503030348e-01	-9.6623463892474681e-01	-7.1357846448707885e-01	-6.3669531538911595e-01	-9.3345655628295143e-01	-9.7891976887774079e-01	-1.1201886205687281e+00	2.7187915446974693e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.4433323582342368e-01	-9.7279438031185372e-01	-1.1090061448302710e+00	-1.1855248855523337e+00	-9.7974868037441254e-01	-1.1048927015243222e+00	-8.2545586839259910e-01	-8.2219934462044142e-01	-8.3825410006265910e-01	-9.6674128392263736e-01	-7.1309633401822659e-01	-6.3714492165244840e-01	-9.2953774494668995e-01	-9.7523061489437568e-01	-1.1175164842463794e+00	2.7157505047388568e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.4484973047031908e-01	-9.6752998860903294e-01	-1.1048196725341068e+00	-1.1842590732877820e+00	-9.8041231840871801e-01	-1.0997149338183121e+00	-8.1800434892314167e-01	-8.1430379735111535e-01	-8.3809951377116809e-01	-9.6708406307252848e-01	-7.1249052471458607e-01	-6.3746698866496998e-01	-9.2549845687361121e-01	-9.7138759533560104e-01	-1.1147028952256000e+00	2.7127521422369956e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.4523074016465427e-01	-9.6215085452641425e-01	-1.1004896998179521e+00	-1.1828583132834465e+00	-9.8094649234057762e-01	-1.0944137926179753e+00	-8.1051725011236442e-01	-8.0638599717567749e-01	-8.3776849381754059e-01	-9.6726379116174344e-01	-7.1176291223452870e-01	-6.3766352389018122e-01	-9.2134344379209243e-01	-9.6739526835414502e-01	-1.1117504684523070e+00	2.7097971324105976e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.4547773715181751e-01	-9.5666244037547132e-01	-1.0960208136269727e+00	-1.1813238399146833e+00	-9.8135140404168630e-01	-1.0889938353463300e+00	-8.0300077944994752e-01	-7.9845196076004032e-01	-8.3726394966348161e-01	-9.6728144533971316e-01	-7.1091546851652099e-01	-6.3773661004292848e-01	-9.1707744757584531e-01	-9.6325827982945833e-01	-1.1086619203300756e+00	2.7068861708199572e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.4559228895551386e-01	-9.5107017922173975e-01	-1.0914176378600589e+00	-1.1796569884774462e+00	-9.8162737179416204e-01	-1.0834596449987568e+00	-7.9546093171491861e-01	-7.9050748527117221e-01	-8.3658892397988083e-01	-9.6713816137774189e-01	-7.0995025594585159e-01	-6.3768839936140631e-01	-9.1270519202678735e-01	-9.5898135220482816e-01	-1.1054400623657568e+00	2.7040199722810967e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.4557605343067743e-01	-9.4537946607942891e-01	-1.0866848247368577e+00	-1.1778591920531658e+00	-9.8177482870783694e-01	-1.0778158218633689e+00	-7.8790348712252622e-01	-7.8255814736126750e-01	-8.3574658395942913e-01	-9.6683522958700774e-01	-7.0886942147080667e-01	-6.3752110795610917e-01	-9.0823137507666007e-01	-9.5456927343627962e-01	-1.1020877947144092e+00	2.7011992697359570e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.4543077378603604e-01	-9.3959564958047448e-01	-1.0818270464067847e+00	-1.1759319782165012e+00	-9.8179432088463192e-01	-1.0720669754692129e+00	-7.8033401019994764e-01	-7.7460930283493024e-01	-8.3474021256500619e-01	-9.6637409041552513e-01	-7.0767519069016083e-01	-6.3723701024867585e-01	-9.0366066141288193e-01	-9.5002688609165831e-01	-1.0986080996491510e+00	2.6984248130821218e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.4515827359298690e-01	-9.3372402412302136e-01	-1.0768489868151465e+00	-1.1738769655987449e+00	-9.8168650534012269e-01	-1.0662177167789759e+00	-7.7275784934817426e-01	-7.6666608695687388e-01	-8.3357319974538646e-01	-9.6575632974581715e-01	-7.0636986193301543e-01	-6.3683843351248337e-01	-8.9899767553188759e-01	-9.4535907663607965e-01	-1.0950040349810819e+00	2.6956973679657033e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.4476045179667114e-01	-9.2776982250201245e-01	-1.0717553338398262e+00	-1.1716958603199370e+00	-9.8145214769331235e-01	-1.0602726506412341e+00	-7.6518013704706589e-01	-7.5873341535763061e-01	-8.3224903364890046e-01	-9.6498367391582618e-01	-7.0495580035119942e-01	-6.3632775252582097e-01	-8.9424699522110707e-01	-9.4057076493758940e-01	-1.0912787274538394e+00	2.6930177145411349e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.4423927774426433e-01	-9.2173820902222836e-01	-1.0665507717103644e+00	-1.1693904523028809e+00	-9.8109211963638765e-01	-1.0542363685156093e+00	-7.5760579066057687e-01	-7.5081598549497541e-01	-8.3077129186463694e-01	-9.6405798448632807e-01	-7.0343543204348191e-01	-6.3570738434744878e-01	-8.8941314546878447e-01	-9.3566689402445680e-01	-1.0874353661366198e+00	2.6903866462017048e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.4359678624470080e-01	-9.1563427309209733e-01	-1.0612399737196994e+00	-1.1669626114824210e+00	-9.8060739619697168e-01	-1.0481134414825450e+00	-7.5003951379936185e-01	-7.4291827862926585e-01	-8.2914363271959124e-01	-9.6298125277861968e-01	-7.0181123822989422e-01	-6.3497978322334836e-01	-8.8450059279899662e-01	-9.3065242012299332e-01	-1.0834771958386804e+00	2.6878049682847567e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.4283507267314606e-01	-9.0946302329459994e-01	-1.0558275952372300e+00	-1.1644142839233611e+00	-9.7999905280601973e-01	-1.0419084135478154e+00	-7.4248579819844240e-01	-7.3504456227151016e-01	-8.2736978665888050e-01	-9.6175559420665080e-01	-7.0008574949340219e-01	-6.3414743563249099e-01	-8.7951374002753557e-01	-9.2553230300221334e-01	-1.0794075105674059e+00	2.6852734967555323e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.4195628813261847e-01	-9.0322938192980828e-01	-1.0503182670304150e+00	-1.1617474878603757e+00	-9.7926826218498608e-01	-1.0356257952502574e+00	-7.3494892606832718e-01	-7.2719889306388952e-01	-8.2545354773475532e-01	-9.6038324242798701e-01	-6.9826154010511476e-01	-6.3321285547851602e-01	-8.7445692143279552e-01	-9.2031149664903711e-01	-1.0752296470509979e+00	2.6827930568736682e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.4096263468435495e-01	-8.9693818002195314e-01	-1.0447165889006240e+00	-1.1589643096732398e+00	-9.7841629106643013e-01	-1.0292700575797169e+00	-7.2743297287882958e-01	-7.1938512005342126e-01	-8.2339876522869426e-01	-9.5886654333813914e-01	-6.9634122244812779e-01	-6.3217857943329703e-01	-8.6933439833433346e-01	-9.1499494029510753e-01	-1.0709469783457675e+00	2.6803644818463845e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.3985636065751090e-01	-8.9059415278239029e-01	-1.0390271236375910e+00	-1.1560668998105141e+00	-9.7744449676247480e-01	-1.0228456262106167e+00	-7.1994181053587880e-01	-7.1160688832063812e-01	-8.2120933542929375e-01	-9.5720794893268379e-01	-6.9432744155395554e-01	-6.3104716243748249e-01	-8.6415035507055127e-01	-9.0958754981364864e-01	-1.0665629075468137e+00	2.6779886114723892e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.3863975604797303e-01	-8.8420193551848358e-01	-1.0332543912954388e+00	-1.1530574686746353e+00	-9.7635432359587626e-01	-1.0163568760551926e+00	-7.1247911091281935e-01	-7.0386764292640580e-01	-8.1888919358709622e-01	-9.5541001106145862e-01	-6.9222286976439862e-01	-6.2982117336228227e-01	-8.5890889536576809e-01	-9.0409420950220021e-01	-1.0620808616196937e+00	2.6756662907805064e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.3731514801517815e-01	-8.7776605997722623e-01	-1.0274028637920256e+00	-1.1499382824811586e+00	-9.7514729920862619e-01	-1.0098081261389551e+00	-7.0504834969898567e-01	-6.9617063314139349e-01	-8.1644230606585466e-01	-9.5347537509882740e-01	-6.9003020153054595e-01	-6.2850319083593009e-01	-8.5361403907594169e-01	-8.9851976426448632e-01	-1.0575042853693954e+00	2.6733983686670029e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.3588489648489994e-01	-8.7129095111129817e-01	-1.0214769598320539e+00	-1.1467116591045055e+00	-9.7382503076304905e-01	-1.0032036347996407e+00	-6.9765281052976547e-01	-6.8851891692413381e-01	-8.1387266270803704e-01	-9.5140677355354186e-01	-6.8775214835947374e-01	-6.2709579923752257e-01	-8.4826971930141826e-01	-8.9286901220216064e-01	-1.0528366355616334e+00	2.6711856965355136e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.3435138986519253e-01	-8.6478092425437569e-01	-1.0154810401533232e+00	-1.1433799639223530e+00	-9.7238920105042725e-01	-9.9654759520964376e-01	-6.9029558936384716e-01	-6.8091536561515464e-01	-8.1118426943072985e-01	-9.4920701964121001e-01	-6.8539143391808022e-01	-6.2560158486017592e-01	-8.4287977985431994e-01	-8.8714669762473575e-01	-1.0480813752101856e+00	2.6690291269433972e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.3271704088181620e-01	-8.5824018269164426e-01	-1.0094194030943351e+00	-1.1399456056702626e+00	-9.7084156452206660e-01	-9.8984413122067094e-01	-6.8297959907491845e-01	-6.7336266881620710e-01	-8.0838114106633230e-01	-9.4687900084174570e-01	-6.8295078930238695e-01	-6.2402313224477768e-01	-8.3744797306753715e-01	-8.8135750448363381e-01	-1.0432419680426366e+00	2.6669295122582697e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.3098428253866463e-01	-8.5167281561082209e-01	-1.0032962804805121e+00	-1.1364110323178414e+00	-9.6918394325758084e-01	-9.8309729352825559e-01	-6.7570757422667249e-01	-6.6586333942520881e-01	-8.0546729446081800e-01	-9.4442567246342290e-01	-6.8043294847952829e-01	-6.2236302068495108e-01	-8.3197795793175233e-01	-8.7550605023404415e-01	-1.0383218731555828e+00	2.6648877033283305e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.2915556420795056e-01	-8.4508279641839601e-01	-9.9711583382525626e-01	-1.1327787269771832e+00	-9.6741822288493529e-01	-9.7631105615268587e-01	-6.6848207600164489e-01	-6.5841971879915584e-01	-8.0244674184059883e-01	-9.4185005123431786e-01	-6.7784064390861298e-01	-6.2062382090324208e-01	-8.2647329854651241e-01	-8.6959688012611147e-01	-1.0333245398690005e+00	2.6629045481700047e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.2723334785414893e-01	-8.3847398140535512e-01	-9.9088215084126763e-01	-1.1290512038538643e+00	-9.6554634846649834e-01	-9.6948931323190080e-01	-6.6130549725603482e-01	-6.5103398201885709e-01	-7.9932348445740053e-01	-9.3915520894105464e-01	-6.7517660234557231e-01	-6.1880809189798835e-01	-8.2093746287103053e-01	-8.6363446192493076e-01	-1.0282534027881951e+00	2.6609808906762509e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.2522010439501325e-01	-8.3185010874635168e-01	-9.8459924225666651e-01	-1.1252310042502576e+00	-9.6357032036500212e-01	-9.6263587612099077e-01	-6.5418006767434367e-01	-6.4370814323097503e-01	-7.9610150651896150e-01	-9.3634426613376343e-01	-6.7244354083614000e-01	-6.1691837795978166e-01	-8.1537382176017037e-01	-8.5762318105691515e-01	-1.0231118770804539e+00	2.6591175693487732e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.2311831020224435e-01	-8.2521479781593654e-01	-9.7827103892974365e-01	-1.1213206926303552e+00	-9.6149219010285292e-01	-9.5575447079210019e-01	-6.4710785899933321e-01	-6.3644406104447049e-01	-7.9278476941173437e-01	-9.3342038591513088e-01	-6.6964416290012208e-01	-6.1495720585596658e-01	-8.0978564827093102e-01	-8.5156733617829072e-01	-1.0179033539722515e+00	2.6573154160571772e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.2093044374380908e-01	-8.1857154880544203e-01	-9.7190138925545455e-01	-1.1173228527547132e+00	-9.5931405622781196e-01	-9.4884873552774052e-01	-6.4009079031443195e-01	-6.2924344396011167e-01	-7.8937720622032603e-01	-9.3038676783037766e-01	-6.6678115490920342e-01	-6.1292708218116587e-01	-8.0417611722470650e-01	-8.4547113515983219e-01	-1.0126311964716641e+00	2.6555752548279794e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.1865898236926238e-01	-8.1192374262395128e-01	-9.6549405685619494e-01	-1.1132400838936025e+00	-9.5703806019751969e-01	-9.4192221889984551e-01	-6.3313063335733777e-01	-6.2210785581329187e-01	-7.8588271654688235e-01	-9.2724664187383343e-01	-6.6385718265966531e-01	-6.1083049087140551e-01	-7.9854830501058527e-01	-8.3933869148041240e-01	-1.0072987353194567e+00	2.6538979006661552e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.1630639923884274e-01	-8.0527464106683921e-01	-9.5905271854879937e-01	-1.1090749971257818e+00	-9.5466638229473677e-01	-9.3497837802626915e-01	-6.2622901784518625e-01	-6.1503872121188685e-01	-7.8230516163226127e-01	-9.2400326262664811e-01	-6.6087488814055129e-01	-6.0866989087906176e-01	-7.9290518961507628e-01	-8.3317402102053939e-01	-1.0019092651711736e+00	2.6522841584117729e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.1387516039662178e-01	-7.9862738723548687e-01	-9.5258096257926050e-01	-1.1048302117297677e+00	-9.5220123758466513e-01	-9.2802057709585895e-01	-6.1938743679315222e-01	-6.0803733095239831e-01	-7.7864835977950420e-01	-9.2065990353902116e-01	-6.5783688649702998e-01	-6.0644771400549158e-01	-7.8724965086379095e-01	-8.2698103924582100e-01	-9.9646604101151248e-01	2.6507348216340265e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.1136772198743445e-01	-7.9198500619187850e-01	-9.4608228711620312e-01	-1.1005083516738141e+00	-9.4964487192496916e-01	-9.2105208615281187e-01	-6.1260725180990150e-01	-6.0110484739901515e-01	-7.7491608207884433e-01	-9.1721985136911655e-01	-6.5474576318798972e-01	-6.0416636288792658e-01	-7.8158447086081573e-01	-8.2076355876915486e-01	-9.9097227480120031e-01	2.6492506715648108e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.0878652761689251e-01	-7.8535040583207949e-01	-9.3956009899381177e-01	-1.0961120422102821e+00	-9.4699955803855596e-01	-9.1407608013053088e-01	-6.0588969835473061e-01	-5.9424230981164949e-01	-7.7111204843233727e-01	-9.1368640078966490e-01	-6.5160407133619669e-01	-6.0182820913694157e-01	-7.7591233461179232e-01	-8.1452528727946394e-01	-9.8543113235567759e-01	2.6478324760737775e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.0613400585332751e-01	-7.7872637796280564e-01	-9.3301771269460121e-01	-1.0916439065793855e+00	-9.4426759165842833e-01	-9.0709563812494221e-01	-5.9923589094265661e-01	-5.8745063961029464e-01	-7.6723992387508400e-01	-9.1006284917206137e-01	-6.4841432926872955e-01	-5.9943559162056292e-01	-7.7023583081700975e-01	-8.0826982582394435e-01	-9.7984573045394685e-01	2.6464809886865885e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.0341256787015958e-01	-7.7211559956568421e-01	-9.2645834956215289e-01	-1.0871065628267769e+00	-9.4145128775326359e-01	-9.0011374289688562e-01	-5.9264682828504200e-01	-5.8073064556433773e-01	-7.6330331518900008e-01	-9.0635249155657760e-01	-6.4517901824482382e-01	-5.9699081489089989e-01	-7.6455745282119270e-01	-8.0200066743006382e-01	-9.7421913417515127e-01	2.6451969476479160e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.0062460522677814e-01	-7.6552063423413819e-01	-9.1988513723375831e-01	-1.0825026207388146e+00	-9.3855297684166306e-01	-8.9313328059301966e-01	-5.8612339835463878e-01	-5.7408302889668406e-01	-7.5930576780416814e-01	-9.0255861581617658e-01	-6.4190058036771014e-01	-5.9449614774898951e-01	-7.5887959970702268e-01	-7.9572119605292513e-01	-9.6855435445963312e-01	2.6439810750305019e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.9777248778572951e-01	-7.5894393376824287e-01	-9.1330110928278718e-01	-1.0778346788987787e+00	-9.3557500140230498e-01	-8.8615704067451395e-01	-5.7966638336514686e-01	-5.6750838829366457e-01	-7.5525076298193472e-01	-8.9868449802026051e-01	-6.3858141667658541e-01	-5.9195382194341040e-01	-7.5320457751986869e-01	-7.8943468583315046e-01	-9.6285434589055829e-01	2.6428340758914111e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.9485856176372605e-01	-7.5238783991337854e-01	-9.0670920506044617e-01	-1.0731053218667437e+00	-9.3251971238652220e-01	-8.7918771604267354e-01	-5.7327646465654392e-01	-5.6100722481282972e-01	-7.5114171527316864e-01	-8.9473339800356888e-01	-6.3522388541438546e-01	-5.8936603099811413e-01	-7.4753460061163701e-01	-7.8314430065004237e-01	-9.5712200469148723e-01	2.6417566374763997e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.9188514791370268e-01	-7.4585458622892775e-01	-9.0011226972662883e-01	-1.0683171174852839e+00	-9.2938946583913662e-01	-8.7222790335065081e-01	-5.6695422747854618e-01	-5.5457994668174437e-01	-7.4698197024439805e-01	-8.9070855514441327e-01	-6.3183030046667876e-01	-5.8673492916479530e-01	-7.4187179309209295e-01	-7.7685309395452107e-01	-9.5136016693477621e-01	2.6407494284731299e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.8885453983491327e-01	-7.3934630007380397e-01	-8.9351305445945906e-01	-1.0634726143126276e+00	-9.2618661963267324e-01	-8.6528010349033235e-01	-5.6070016566557512e-01	-5.4822687398186243e-01	-7.4277480246393757e-01	-8.8661318435534264e-01	-6.2840292996664449e-01	-5.8406263049510521e-01	-7.3621819037651970e-01	-7.7056400886615961e-01	-9.4557160695507814e-01	2.6398130983137813e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.8576900240791803e-01	-7.3286500469608651e-01	-8.8691421683326377e-01	-1.0585743391844118e+00	-9.2291353031939083e-01	-8.5834672224359299e-01	-5.5451468619759792e-01	-5.4194824321249035e-01	-7.3852341373959629e-01	-8.8245047228839357e-01	-6.2494399506081744e-01	-5.8135120802790896e-01	-7.3057574081901755e-01	-7.6427987851856971e-01	-9.3975903596184507e-01	2.6389482765274019e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.8263077035105144e-01	-7.2641262141457696e-01	-8.8031832135469890e-01	-1.0536247949046682e+00	-9.1957255010492700e-01	-8.5143007108716029e-01	-5.4839811364209845e-01	-5.3574421173068620e-01	-7.3423093159910624e-01	-8.7822357375611559e-01	-6.2145566883003200e-01	-5.7860269308681667e-01	-7.2494630742129329e-01	-7.5800342663740017e-01	-9.3392510084427571e-01	2.6381555721421819e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.7944204689488583e-01	-7.1999097188062977e-01	-8.7372784014692184e-01	-1.0486264580662332e+00	-9.1616602394665236e-01	-8.4453236814049326e-01	-5.4235069447328166e-01	-5.2961486206373232e-01	-7.2990040800401768e-01	-8.7393560836863549e-01	-6.1794007535978923e-01	-5.7581907468315519e-01	-7.1933166960724126e-01	-7.5173726833529964e-01	-9.2807238316184881e-01	2.6374355731376484e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.7620500257104696e-01	-7.1360178040916700e-01	-8.6714515377181833e-01	-1.0435817770003217e+00	-9.1269628677926851e-01	-8.3765573924621151e-01	-5.3637260126542052e-01	-5.2356020609157261e-01	-7.2553481828752431e-01	-8.6958965738625793e-01	-6.1439928895411922e-01	-5.7300229901961375e-01	-7.1373352505416354e-01	-7.4548391110836043e-01	-9.2220339831327969e-01	2.6367888459466227e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.7292177411164753e-01	-7.0724667636831451e-01	-8.6057255218047424e-01	-1.0384931698546072e+00	-9.0916566086951478e-01	-8.3080221917284125e-01	-5.3046393675795034e-01	-5.1758018909727022e-01	-7.2113706030641567e-01	-8.6518876078620444e-01	-6.1083533348686192e-01	-5.7015426908978106e-01	-7.0815349157193208e-01	-7.3924575601878895e-01	-9.1632059487652584e-01	2.6362159350066161e+00
