# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.7029226044565550e-01	-6.5670099671445681e-01	-7.8448995189135062e-01	-9.5069417030077330e-01	-6.3309742053441409e-01	-9.2155714922933341e-01	-4.2560337711169327e-01	-4.7011047302481951e-01	-2.0418488871734120e-01	-5.1046129701437748e-01	-3.4648115804637242e-01	-1.3388650460589127e-01	-5.7646509502900289e-01	-6.1872527969112179e-01	-8.7979755418109529e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.7143379442687852e-01	-6.5664548922003552e-01	-7.8600299850365662e-01	-9.5348170310594293e-01	-6.3523493406272025e-01	-9.2252054990672705e-01	-4.2366783902331873e-01	-4.6757916615263012e-01	-2.0457557421942607e-01	-5.1202384459478234e-01	-3.4703329620504292e-01	-1.3407134322409478e-01	-5.7677277355091694e-01	-6.1914916572661483e-01	-8.8169147253523317e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.7256141878427590e-01	-6.5652441981169052e-01	-7.8746503734370887e-01	-9.5622982012608126e-01	-6.3735364009360074e-01	-9.2340807102809652e-01	-4.2168200399176325e-01	-4.6499489847277070e-01	-2.0495291670138382e-01	-5.1356692735637344e-01	-3.4756049884285045e-01	-1.3424598720233452e-01	-5.7702804661689777e-01	-6.1951830402340857e-01	-8.8353249731564543e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.7367481549265075e-01	-6.5633786100517055e-01	-7.8887546603933667e-01	-9.5893769706707610e-01	-6.3945301675348620e-01	-9.2421926861449022e-01	-4.1964752927610849e-01	-4.6235987041480547e-01	-2.0531676008656846e-01	-5.1509010608546746e-01	-3.4806253049348113e-01	-1.3441035482282032e-01	-5.7723077461461447e-01	-6.1983249766549964e-01	-8.8531991404531751e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.7477366751102964e-01	-6.5608592446324820e-01	-7.9023370024272099e-01	-9.6160451434515537e-01	-6.4153254131262250e-01	-9.2495373574253448e-01	-4.1756608731163980e-01	-4.5967628540767819e-01	-2.0566695305040872e-01	-5.1659294308962744e-01	-3.4853916592492812e-01	-1.3456436888234416e-01	-5.7738084653720878e-01	-6.2009157876917353e-01	-8.8705302467280889e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.7585765897747025e-01	-6.5576876082876512e-01	-7.9153917421641351e-01	-9.6422945763627510e-01	-6.4359169044656872e-01	-9.2561110305150274e-01	-4.1543936269777620e-01	-4.5694634606762868e-01	-2.0600334917286028e-01	-5.1807500247018312e-01	-3.4899019038731544e-01	-1.3470795678175329e-01	-5.7747818013508678e-01	-6.2029540870679223e-01	-8.8873114822430233e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.7692647540635227e-01	-6.5538655949971536e-01	-7.9279134140526242e-01	-9.6681171843016522e-01	-6.4562994050334011e-01	-9.2619103920526036e-01	-4.1326904924453378e-01	-4.5417225051740018e-01	-2.0632580708709317e-01	-5.1953585039805283e-01	-3.4941539985067732e-01	-1.3484105061052973e-01	-5.7752272202853405e-01	-6.2044387829195169e-01	-8.9035362144563523e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.7797980388796759e-01	-6.5493954834700319e-01	-7.9398967499320883e-01	-9.6935049458843847e-01	-6.4764676777603591e-01	-9.2669325130802138e-01	-4.1105684708524981e-01	-4.5135618884441986e-01	-2.0663419062414290e-01	-5.2097505539260647e-01	-3.4981460123221431e-01	-1.3496358722629473e-01	-5.7751444778087280e-01	-6.2053690792555649e-01	-8.9191979943323996e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.7901733329021298e-01	-6.5442799337564916e-01	-7.9513366844391975e-01	-9.7184499090614063e-01	-6.4964164878076214e-01	-9.2711748527294124e-01	-4.0880445986269009e-01	-4.4850033970463171e-01	-2.0692836895325542e-01	-5.2239218860329639e-01	-3.5018761261255732e-01	-1.3507550832906648e-01	-5.7745336193196761e-01	-6.2057444770243875e-01	-8.9342905625290958e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.8003875446218888e-01	-6.5385219833039177e-01	-7.9622283602424648e-01	-9.7429441967611274e-01	-6.5161406053966564e-01	-9.2746352614268435e-01	-4.0651359199506598e-01	-4.4560686707767827e-01	-2.0720821671766393e-01	-5.2378682409375898e-01	-3.5053426344059652e-01	-1.3517676053010724e-01	-5.7733949799200024e-01	-6.2055647747826292e-01	-8.9488078554533368e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.8104376043949406e-01	-6.5321250424676336e-01	-7.9725671330953596e-01	-9.7669800125550621e-01	-6.5356348086886695e-01	-9.2773119836121498e-01	-4.0418594602786184e-01	-4.4267791717815680e-01	-2.0747361416553928e-01	-5.2515853912810717e-01	-3.5085439472644847e-01	-1.3526729541521371e-01	-5.7717291839552698e-01	-6.2048300689654245e-01	-8.9627440111733980e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.8203204665099860e-01	-6.5250928894888027e-01	-7.9823485766981495e-01	-9.7905496463377939e-01	-6.5548938867107764e-01	-9.2792036599617089e-01	-4.0182322007676358e-01	-4.3971561552673299e-01	-2.0772444727586570e-01	-5.2650691445908993e-01	-3.5114785922215885e-01	-1.3534706960230680e-01	-5.7695371441593368e-01	-6.2035407537570597e-01	-8.9760933751780714e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.8300331112687314e-01	-6.5174296649531538e-01	-7.9915684873593129e-01	-9.8136454800148820e-01	-6.5739126423266814e-01	-9.2803093291129113e-01	-3.9942710536635290e-01	-4.3672206418398291e-01	-2.0796060787899703e-01	-5.2783153461781362e-01	-3.5141452158975994e-01	-1.3541604479319608e-01	-5.7668200604051045e-01	-6.2016975205624070e-01	-8.9888505059721846e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.8395725470764785e-01	-6.5091398657456423e-01	-8.0002228884474491e-01	-9.8362599931916994e-01	-6.5926858952494805e-01	-9.2806284288849661e-01	-3.9699928386862593e-01	-4.3369933914895864e-01	-2.0818199377166208e-01	-5.2913198820469520e-01	-3.5165425855632942e-01	-1.3547418781940379e-01	-5.7635794180646538e-01	-6.1993013570804978e-01	-9.0010101804985176e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.8489358125405682e-01	-6.5002283385173076e-01	-8.0083080346250124e-01	-9.8583857688559651e-01	-6.6112084850939901e-01	-9.2801607969932720e-01	-3.9454142604478337e-01	-4.3064948792362739e-01	-2.0838850882619162e-01	-5.3040786818131269e-01	-3.5186695905571885e-01	-1.3552147068194653e-01	-5.7598169859829074e-01	-6.1963535459825214e-01	-9.0125673993762234e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.8581199785743342e-01	-6.4907002726819740e-01	-8.0158204158555679e-01	-9.8800154990467637e-01	-6.6294752744659358e-01	-9.2789066712557144e-01	-3.9205518869315531e-01	-4.2757452724354694e-01	-2.0858006309375393e-01	-5.3165877216280821e-01	-3.5205252435665035e-01	-1.3555787058498325e-01	-5.7555348140700069e-01	-6.1928556631975473e-01	-9.0235173919461575e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.8671221505040282e-01	-6.4805611929613349e-01	-8.0227567611766903e-01	-9.9011419905025422e-01	-6.6474811520852506e-01	-9.2768666892903662e-01	-3.8954221290553920e-01	-4.2447644097438214e-01	-2.0875657290139291e-01	-5.3288430271049780e-01	-3.5221086817690755e-01	-1.3558336996326029e-01	-5.7507352305184933e-01	-6.1888095758102679e-01	-9.0338556211138232e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.8759394701762101e-01	-6.4698169514982651e-01	-8.0291140422309748e-01	-9.9217581702806323e-01	-6.6652210359405228e-01	-9.2740418877053321e-01	-3.8700412213367991e-01	-4.2135717817316665e-01	-2.0891796094267578e-01	-5.3408406762432425e-01	-3.5234191678337351e-01	-1.3559795650328324e-01	-5.7454208386523242e-01	-6.1842174395759586e-01	-9.0435777879808854e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.8845691180629716e-01	-6.4584737195589192e-01	-8.0348894765481038e-01	-9.9418570913406801e-01	-6.6826898764716147e-01	-9.2704337007826387e-01	-3.8444252036707810e-01	-4.1821865131256281e-01	-2.0906415636176873e-01	-5.3525768023478992e-01	-3.5244560907770150e-01	-1.3560162315817700e-01	-5.7395945134156290e-01	-6.1790816960588357e-01	-9.0526798362565819e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.8930083153624190e-01	-6.4465379788452770e-01	-8.0400805305714351e-01	-9.9614319380843130e-01	-6.6998826597772820e-01	-9.2660439586592847e-01	-3.8185899042280452e-01	-4.1506273466576438e-01	-2.0919509483077020e-01	-5.3640475969400314e-01	-3.5252189666743083e-01	-1.3559436815619308e-01	-5.7332593975100321e-01	-6.1734050694008413e-01	-9.0611579564406652e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.9012543260916738e-01	-6.4340165124404036e-01	-8.0446849224229000e-01	-9.9804760318432850e-01	-6.7167944108446043e-01	-9.2608748850097822e-01	-3.7925509234750665e-01	-4.1189126284913757e-01	-2.0931071862014614e-01	-5.3752493126545298e-01	-3.5257074392239662e-01	-1.3557619500285048e-01	-5.7264188971901209e-01	-6.1671905627288570e-01	-9.0690085897699613e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.9093044591697257e-01	-6.4209163954095760e-01	-8.0487006244007253e-01	-9.9989828363084099e-01	-6.7334201967968588e-01	-9.2549290942356432e-01	-3.7663236193133748e-01	-4.0870602951919660e-01	-2.0941097666212360e-01	-5.3861782661214230e-01	-3.5259212801630802e-01	-1.3554711247670076e-01	-5.7190766777275348e-01	-6.1604414542090935e-01	-9.0762284319209596e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.9171560704873881e-01	-6.4072449850807978e-01	-8.0521258652048089e-01	-1.0016945962891377e+00	-6.7497551301563963e-01	-9.2482095881683946e-01	-3.7399230933309746e-01	-4.0550878622005421e-01	-2.0949582460691271e-01	-5.3968308408268595e-01	-3.5258603895340557e-01	-1.3550713461873218e-01	-5.7112366585547580e-01	-6.1531612927582902e-01	-9.0828144364613161e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.9248065649615416e-01	-6.3930099110290439e-01	-8.0549591318852343e-01	-1.0034359176011780e+00	-6.7657943721189884e-01	-9.2407197522939133e-01	-3.7133641781548299e-01	-4.0230124137709405e-01	-2.0956522487164242e-01	-5.4072034899499033e-01	-3.5255247958013991e-01	-1.3545628071542989e-01	-5.7029030081005783e-01	-6.1453538934220919e-01	-9.0887638180435737e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.9322533985709407e-01	-6.3782190647887060e-01	-8.0571991715099534e-01	-1.0051216398301455e+00	-6.7815331358360598e-01	-9.2324633515069010e-01	-3.6866614258895858e-01	-3.9908505943225797e-01	-2.0961914668190959e-01	-5.4172927391712444e-01	-3.5249146558184580e-01	-1.3539457527553767e-01	-5.6940801383296780e-01	-6.1370233324317736e-01	-9.0940740553349453e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.9394940803707451e-01	-6.3628805893192253e-01	-8.0588449925481742e-01	-1.0067511715718438e+00	-6.7969666897010406e-01	-9.2234445254053588e-01	-3.6598290976242298e-01	-3.9586186011604002e-01	-2.0965756610585531e-01	-5.4270951894498809e-01	-3.5240302546441882e-01	-1.3532204800056830e-01	-5.6847726989995384e-01	-6.1281739419510750e-01	-9.0987428936773551e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.9465261744829438e-01	-6.3470028682491220e-01	-8.0598958659666398e-01	-1.0083239382562830e+00	-6.8120903606361183e-01	-9.2136677831360303e-01	-3.6328811539853090e-01	-3.9263321785102112e-01	-2.0968046608069849e-01	-5.4366075197638808e-01	-3.5228720052103518e-01	-1.3523873374912912e-01	-5.6749855716483899e-01	-6.1188103045256603e-01	-9.1027683474726007e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.9533473020598803e-01	-6.3305945149236242e-01	-8.0603513260365078e-01	-1.0098393826386853e+00	-6.8268995373754748e-01	-9.2031379978026584e-01	-3.6058312467124493e-01	-3.8940066128156875e-01	-2.0968783643167119e-01	-5.4458264898112529e-01	-3.5214404478398598e-01	-1.3514467249514631e-01	-5.6647238633283592e-01	-6.1089372472482451e-01	-9.1061487022878818e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.9599551432180785e-01	-6.3136643612813925e-01	-8.0602111708492008e-01	-1.0112969652791608e+00	-6.8413896737411439e-01	-9.1918604004499460e-01	-3.5786927112293848e-01	-3.8616567292415638e-01	-2.0967967388331804e-01	-5.4547489426670714e-01	-3.5197362496173240e-01	-1.3503990928007681e-01	-5.6539929000985867e-01	-6.0985598356530502e-01	-9.1088825166775844e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.9663474389395048e-01	-6.2962214465855737e-01	-8.0594754625401188e-01	-1.0126961650103017e+00	-6.8555562919074564e-01	-9.1798405736369160e-01	-3.5514785601814808e-01	-3.8292968893262586e-01	-2.0965598206313404e-01	-5.4633718073928839e-01	-3.5177602036131655e-01	-1.3492449415921615e-01	-5.6427982202933435e-01	-6.0876833673536812e-01	-9.1109686237176757e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.9725219929375355e-01	-6.2782750060344605e-01	-8.0581445272198016e-01	-1.0140364793919592e+00	-6.8693949856500858e-01	-9.1670844446142530e-01	-3.5242014779087405e-01	-3.7969409897262835e-01	-2.0961677149753580e-01	-5.4716921015946074e-01	-3.5155132279629842e-01	-1.3479848214222126e-01	-5.6311455675805999e-01	-6.0763133654390444e-01	-9.1124061322497085e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.9784766734848248e-01	-6.2598344592767319e-01	-8.0562189546126084e-01	-1.0153174251524830e+00	-6.8829014235755726e-01	-9.1535982781209890e-01	-3.4968738158216234e-01	-3.7646024619942170e-01	-2.0956205960017174e-01	-5.4797069339249982e-01	-3.5129963648041529e-01	-1.3466193312797886e-01	-5.6190408838267725e-01	-6.0644555716422599e-01	-9.1131944278319088e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.9842094152003543e-01	-6.2409093988560238e-01	-8.0536995974037762e-01	-1.0165385386157202e+00	-6.8960713523272577e-01	-9.1393886688166548e-01	-3.4695075886455823e-01	-3.7322942733317710e-01	-2.0949187065259850e-01	-5.4874135065269791e-01	-3.5102107790719600e-01	-1.3451491183396264e-01	-5.6064903017836565e-01	-6.0521159392979396e-01	-9.1133331733955192e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.9897182207929138e-01	-6.2215095786091623e-01	-8.0505875702960672e-01	-1.0176993761130746e+00	-6.9089005997634179e-01	-9.1244625333656171e-01	-3.4421144714990259e-01	-3.7000289282596244e-01	-2.0940623577736070e-01	-5.4948091174140123e-01	-3.5071577571578488e-01	-1.3435748772023426e-01	-5.5935001376136395e-01	-6.0393006261033977e-01	-9.1128223096050120e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.9950011627583926e-01	-6.2016449020420217e-01	-8.0468842487780801e-01	-1.0187995143799644e+00	-6.9213850781035002e-01	-9.1088271021910561e-01	-3.4147057977685624e-01	-3.6678184711459633e-01	-2.0930519290353200e-01	-5.5018911627838962e-01	-3.5038387054326658e-01	-1.3418973490825067e-01	-5.5800768832695435e-01	-6.0260159866997354e-01	-9.1116620549215299e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.0000563850282495e-01	-6.1813254107064008e-01	-8.0425912676066624e-01	-1.0198385509360290e+00	-6.9335207870382154e-01	-9.0924899109165069e-01	-3.3872925577446122e-01	-3.6356744895363757e-01	-2.0918878672478705e-01	-5.5086571392623507e-01	-3.5002551486380312e-01	-1.3401173209465747e-01	-5.5662271987454282e-01	-6.0122685650887797e-01	-9.1098529053693778e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.0048821045665517e-01	-6.1605612726007863e-01	-8.0377105190066267e-01	-1.0208161044484483e+00	-6.9453038167993397e-01	-9.0754587915134166e-01	-3.3598853979800619e-01	-3.6036081182284918e-01	-2.0905706865009160e-01	-5.5151046460728659e-01	-3.4964087281492556e-01	-1.3382356246024854e-01	-5.5519579042147438e-01	-5.9980650869021035e-01	-9.1073956340060458e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.0094766129131271e-01	-6.1393627706172049e-01	-8.0322441505913766e-01	-1.0217318150777779e+00	-6.9567303511849987e-01	-9.0577418631736140e-01	-3.3324946213343298e-01	-3.5716300440359044e-01	-2.0891009674711145e-01	-5.5212313871293850e-01	-3.4923012001134696e-01	-1.3362531357428911e-01	-5.5372759720721809e-01	-5.9834124515383713e-01	-9.1042912900968276e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.0138382776703663e-01	-6.1177402910557355e-01	-8.0261945630088061e-01	-1.0225853448057216e+00	-6.9677966705363104e-01	-9.0393475229259468e-01	-3.3051301876651468e-01	-3.5397505111870559e-01	-2.0874793567845687e-01	-5.5270351730484635e-01	-3.4879344334668638e-01	-1.3341707729440122e-01	-5.5221885188955189e-01	-5.9683177241853258e-01	-9.1005411979956652e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.0179655439312706e-01	-6.0957043122274035e-01	-8.0195644073171446e-01	-1.0233763777442886e+00	-6.9784991546611708e-01	-9.0202844360166723e-01	-3.2778017151304445e-01	-3.5079793273062182e-01	-2.0857065663089203e-01	-5.5325139230776910e-01	-3.4833104078351745e-01	-1.3319894966222548e-01	-5.5067027973436000e-01	-5.9527881277426531e-01	-9.0961469557344610e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.0218569356465145e-01	-6.0732653931655300e-01	-8.0123565820961862e-01	-1.0241046204258066e+00	-6.9888342857010977e-01	-9.0005615260733751e-01	-3.2505184820630101e-01	-3.4763258699252098e-01	-2.0837833723765339e-01	-5.5376656669372171e-01	-3.4784312113217569e-01	-1.3297103079507161e-01	-5.4908261880063780e-01	-5.9368310346619468e-01	-9.0911104333236303e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.0255110569282387e-01	-6.0504341624646740e-01	-8.0045742302996770e-01	-1.0247698020733083e+00	-6.9987986509370259e-01	-8.9801879650724792e-01	-3.2232894293809466e-01	-3.4447990934761158e-01	-2.0817106149403511e-01	-5.5424885465714091e-01	-3.4732990381877954e-01	-1.3273342477378303e-01	-5.4745661912228216e-01	-5.9204539587198346e-01	-9.0854337707673105e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.0289265932885276e-01	-6.0272213072654812e-01	-7.9962207358552528e-01	-1.0253716748508239e+00	-7.0083889455300163e-01	-8.9591731631304172e-01	-3.1961231634975457e-01	-3.4134075367170724e-01	-2.0794891966641091e-01	-5.5469808178077717e-01	-3.4679161864293823e-01	-1.3248623952704369e-01	-5.4579304188821431e-01	-5.9036645467402082e-01	-9.0791193757971012e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.0321023128104533e-01	-6.0036375624028537e-01	-7.9872997200186746e-01	-1.0259100140931470e+00	-7.0176019751928831e-01	-8.9375267581386686e-01	-3.1690279596948095e-01	-3.3821593305449454e-01	-2.0771200819487479e-01	-5.5511408519203453e-01	-3.4622850552563572e-01	-1.3222958671235957e-01	-5.4409265862234746e-01	-5.8864705702811881e-01	-9.0721699213288276e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.0350370672498576e-01	-5.9796936997339079e-01	-7.9778150374896917e-01	-1.0263846185146865e+00	-7.0264346587888249e-01	-8.9152586052628358e-01	-3.1420117659256258e-01	-3.3510622061506828e-01	-2.0746042958969521e-01	-5.5549671370950504e-01	-3.4564081424779675e-01	-1.3196358159395269e-01	-5.4235625036488977e-01	-5.8688799173023432e-01	-9.0645883426473006e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.0377297930659528e-01	-5.9554005176612723e-01	-7.9677707722971813e-01	-1.0267953103970324e+00	-7.0348840308532024e-01	-8.8923787663258957e-01	-3.1150822070104822e-01	-3.3201235034749932e-01	-2.0719429232178757e-01	-5.5584582797944926e-01	-3.4502880418005372e-01	-1.3168834291780812e-01	-5.4058460685641652e-01	-5.8509005838272499e-01	-9.0563778343246160e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.0401795123790962e-01	-5.9307688308662709e-01	-7.9571712334616895e-01	-1.0271419357549245e+00	-7.0429472440347185e-01	-8.8688974990956404e-01	-3.0882465891955047e-01	-3.2893501799240416e-01	-2.0691371070742096e-01	-5.5616130060199820e-01	-3.4439274400424691e-01	-1.3140399278411738e-01	-5.3877852572612484e-01	-5.8325406656162582e-01	-9.0475418468779745e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.0423853338541182e-01	-5.9058094602655875e-01	-7.9460209504438262e-01	-1.0274243644803198e+00	-7.0506215714522880e-01	-8.8448252464960808e-01	-3.0615119050396417e-01	-3.2587488193067632e-01	-2.0661880478738420e-01	-5.5644301624685755e-01	-3.4373291142719820e-01	-1.3111065651736251e-01	-5.3693881168561586e-01	-5.8138083498638515e-01	-9.0380840831734865e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.0443464535076873e-01	-5.8805332232039731e-01	-7.9343246683873858e-01	-1.0276424904643202e+00	-7.0579044089640597e-01	-8.8201726257625168e-01	-3.0348848385998806e-01	-3.2283256409574734e-01	-2.0630970020084580e-01	-5.5669087175833021e-01	-3.4304959288731052e-01	-1.3080846253428788e-01	-5.3506627572952459e-01	-5.7947119069346986e-01	-9.0280084945829342e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.0460621554384096e-01	-5.8549509238946473e-01	-7.9220873431662986e-01	-1.0277962316967419e+00	-7.0647932773450983e-01	-8.7949504175595183e-01	-3.0083717708844937e-01	-3.1980865090093696e-01	-2.0598652805415094e-01	-5.5690477624946588e-01	-3.4234308325455087e-01	-1.3049754221000587e-01	-5.3316173434424896e-01	-5.7752596821519508e-01	-9.0173192769008459e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.0475318124783999e-01	-5.8290733441179321e-01	-7.9093141362449326e-01	-1.0278855303431496e+00	-7.0712858243704046e-01	-8.7691695550808701e-01	-2.9819787855454677e-01	-3.1680369417865378e-01	-2.0564942478480569e-01	-5.5708465118519035e-01	-3.4161368552438082e-01	-1.3017802974248313e-01	-5.3122600872599002e-01	-5.7554600876509787e-01	-9.0060208660296814e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.0487548867652184e-01	-5.8029112341877509e-01	-7.8960104093614147e-01	-1.0279103527992273e+00	-7.0773798268000232e-01	-8.7428411131500972e-01	-2.9557116747824674e-01	-3.1381821212840372e-01	-2.0529853202090587e-01	-5.5723043045426324e-01	-3.4086171050620245e-01	-1.2985006201565225e-01	-5.2925992400924782e-01	-5.7353215943111635e-01	-8.9941179334412991e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.0497309302331885e-01	-5.7764753041946426e-01	-7.8821817190439747e-01	-1.0278706897223868e+00	-7.0830731922631540e-01	-8.7159762973397703e-01	-2.9295759454318732e-01	-3.1085269027074913e-01	-2.0493399643627358e-01	-5.5734206042994683e-01	-3.4008747650688875e-01	-1.2951377846139334e-01	-5.2726430850687700e-01	-5.7148527237778945e-01	-8.9816153814232191e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.0504595850233127e-01	-5.7497762155328713e-01	-7.8678338109704937e-01	-1.0277665560405540e+00	-7.0883639610383331e-01	-8.6885864331273599e-01	-2.9035768252156835e-01	-3.0790758240455818e-01	-2.0455596960157083e-01	-5.5741950001928098e-01	-3.3929130900997212e-01	-1.2916932092062725e-01	-5.2523999296273116e-01	-5.6940620405863940e-01	-8.9685183381186395e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.0509405838110335e-01	-5.7228245727183780e-01	-7.8529726141816047e-01	-1.0275979909381285e+00	-7.0932503077268760e-01	-8.6606829551049036e-01	-2.8777192691262682e-01	-3.0498331156506253e-01	-2.0416460783166335e-01	-5.5746272070087843e-01	-3.3847354035105909e-01	-1.2881683350375742e-01	-5.2318780981787882e-01	-5.6729581443984300e-01	-8.9548321523693197e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.0511737500512807e-01	-5.6956309155032869e-01	-7.8376042351578723e-01	-1.0273650578191293e+00	-7.0977305428169146e-01	-8.6322773962591626e-01	-2.8520079659242065e-01	-3.0208027098041862e-01	-2.0376007202951105e-01	-5.5747170655117761e-01	-3.3763450939004014e-01	-1.2845646245069875e-01	-5.2110859249130614e-01	-5.6515496623623751e-01	-8.9405623883708696e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.0511589981404467e-01	-5.6682057112917950e-01	-7.8217349517716961e-01	-1.0270678442475993e+00	-7.1018031141355842e-01	-8.6033813773384893e-01	-2.8264473447276783e-01	-2.9919882502464834e-01	-2.0334252752686630e-01	-5.5744645425910455e-01	-3.3677456118066013e-01	-1.2808835599072219e-01	-5.1900317467596524e-01	-5.6298452416065847e-01	-8.9257148201501602e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.0508963334949133e-01	-5.6405593478613525e-01	-7.8053712071246562e-01	-1.0267064618653692e+00	-7.1054666081869944e-01	-8.5740065963219037e-01	-2.8010415816730427e-01	-2.9633931016499043e-01	-2.0291214392206103e-01	-5.5738697312912489e-01	-3.3589404663800609e-01	-1.2771266420234240e-01	-5.1687238965096094e-01	-5.6078535418753417e-01	-8.9102954258748202e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.0503858525461045e-01	-5.6127021263921895e-01	-7.7885196032811277e-01	-1.0262810462873284e+00	-7.1087197513738887e-01	-8.5441648180053587e-01	-2.7757946066274991e-01	-2.9350203590186991e-01	-2.0246909491516799e-01	-5.5729328507267251e-01	-3.3499332220446831e-01	-1.2732953887347101e-01	-5.1471706961061259e-01	-5.5855832283161833e-01	-8.8943103820050473e-01	0
