# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.3829169051383527e-01	-8.3128886634367893e-01	-9.9269048381284530e-01	-1.1151269063730282e+00	-8.4777104520071078e-01	-1.0338035152439489e+00	-6.5474766580591193e-01	-6.6462743094067667e-01	-5.4607385794050312e-01	-7.7637028901218164e-01	-5.3379704629911418e-01	-3.7912781865043083e-01	-7.6462864668452968e-01	-8.1777944398628299e-01	-1.0372321128992443e+00	3.2769782442014392e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.3992616276330727e-01	-8.2885776707046122e-01	-9.9166214878480330e-01	-1.1157804358666217e+00	-8.4958120323720876e-01	-1.0313518593240356e+00	-6.5077976172366003e-01	-6.6012358689673090e-01	-5.4763246644228170e-01	-7.7815543341581761e-01	-5.3408500254239943e-01	-3.8015458759382281e-01	-7.6302751458360618e-01	-8.1642167065033133e-01	-1.0366093582290086e+00	3.2748885709237783e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.4148140252881636e-01	-8.2632336259629258e-01	-9.9051200212046075e-01	-1.1163341429026308e+00	-8.5131382791302812e-01	-1.0287872826925983e+00	-6.4675041184481963e-01	-6.5556928694349681e-01	-5.4909743767339780e-01	-7.7985000687286421e-01	-5.3429927539519684e-01	-3.8111612278668933e-01	-7.6132999322357320e-01	-8.1495349068063239e-01	-1.0358759557321668e+00	3.2728735115833776e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.4295708165207077e-01	-8.2368795273095663e-01	-9.8924126601289608e-01	-1.1167877269312037e+00	-8.5296808133357815e-01	-1.0261115850241402e+00	-6.4266323860199492e-01	-6.5096812312931662e-01	-5.5046874698913117e-01	-7.8145321459756956e-01	-5.3444013449444494e-01	-3.8201264818691960e-01	-7.5953792649653185e-01	-8.1337629610270235e-01	-1.0350324252866485e+00	3.2709331517291269e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.4435293196572552e-01	-8.2095388750746001e-01	-9.8785124285520765e-01	-1.1171409484152266e+00	-8.5454317376288824e-01	-1.0233266317842253e+00	-6.3852181102971484e-01	-6.4632362179066039e-01	-5.5174644868753586e-01	-7.8296433008945177e-01	-5.3450790875385612e-01	-3.8284443885263086e-01	-7.5765320724883045e-01	-8.1169156074002446e-01	-1.0340793634675918e+00	3.2690675817509591e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.4566874490867798e-01	-8.1812356281330267e-01	-9.8634331253199159e-01	-1.1173936290810180e+00	-8.5603836467944594e-01	-1.0204343509597915e+00	-6.3432964102512024e-01	-6.4163924057602351e-01	-5.5293067491989523e-01	-7.8438269602762933e-01	-5.3450298520960537e-01	-3.8361181948894391e-01	-7.5567777354466614e-01	-8.0990083710825311e-01	-1.0330174424068790e+00	3.2672768967647312e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.4690437104420562e-01	-8.1519941604692248e-01	-9.8471892962524699e-01	-1.1175456520715534e+00	-8.5745296375129820e-01	-1.0174367297345570e+00	-6.3009017990978555e-01	-6.3691836575912641e-01	-5.5402163447139097e-01	-7.8570772503599851e-01	-5.3442580776607529e-01	-3.8431516293987694e-01	-7.5361360494656771e-01	-8.0800575319031376e-01	-1.0318474085216010e+00	3.2655611964851734e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.4805971948425822e-01	-8.1218392181018306e-01	-9.8297962054268462e-01	-1.1175969620021315e+00	-8.5878633172787822e-01	-1.0143358111188285e+00	-6.2580681528747018e-01	-6.3216430983390970e-01	-5.5501961141709444e-01	-7.8693890031766556e-01	-5.3427687584707695e-01	-3.8495488863069732e-01	-7.5146271882196336e-01	-8.0600800910384707e-01	-1.0305700811160521e+00	3.2639205850871744e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.4913475722338110e-01	-8.0907958764721388e-01	-9.8112698057648573e-01	-1.1175475649187949e+00	-8.6003788124633973e-01	-1.0111336905428976e+00	-6.2148286819177456e-01	-6.2738030938320011e-01	-5.5592496365873056e-01	-7.8807577615750846e-01	-5.3405674295820205e-01	-3.8553146096607599e-01	-7.4922716668462430e-01	-8.0390937367264359e-01	-1.0291863508622410e+00	3.2623551710557019e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.5012950838598960e-01	-8.0588894983938408e-01	-9.7916267090053988e-01	-1.1173975281600397e+00	-8.6120707755041603e-01	-1.0078325124230958e+00	-6.1712159051686710e-01	-6.2256952321238157e-01	-5.5673812134792477e-01	-7.8911797829217623e-01	-5.3376601516612243e-01	-3.8604538768931851e-01	-7.4690903057930991e-01	-8.0171168091379574e-01	-1.0276971781642177e+00	3.2608650670246764e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.5104405339079185e-01	-8.0261456926559305e-01	-9.7708841551415226e-01	-1.1171469801226250e+00	-8.6229343912011358e-01	-1.0044344667094491e+00	-6.1272616272379898e-01	-6.1773503073896063e-01	-5.5745958520193772e-01	-7.9006520414726644e-01	-5.3340534950081497e-01	-3.8649721820787913e-01	-7.4451041951744878e-01	-7.9941682645232859e-01	-1.0261035914119001e+00	3.2594503896051346e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.5187852803637347e-01	-7.9925902733649357e-01	-9.7490599814017576e-01	-1.1167961099325974e+00	-8.6329653821084773e-01	-1.0009417854236584e+00	-6.0829969181430221e-01	-6.1287983062853013e-01	-5.5808992471810559e-01	-7.9091722294189248e-01	-5.3297545228680065e-01	-3.8688754189029761e-01	-7.4203346597124664e-01	-7.9702676387510130e-01	-1.0244066851303082e+00	3.2581112592030688e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.5263312251200500e-01	-7.9582492201067090e-01	-9.7261725908545793e-01	-1.1163451670228661e+00	-8.6421600130090348e-01	-9.9735673919593404e-01	-6.0384520956346033e-01	-6.0800683966733549e-01	-5.5862977629342614e-01	-7.9167387566125724e-01	-5.3247707740957873e-01	-3.8721698633959450e-01	-7.3948032243308548e-01	-7.9454350103564797e-01	-1.0226076180304213e+00	3.2568477998273262e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.5330808033789922e-01	-7.9231486390018924e-01	-9.7022409207135996e-01	-1.1157944606189738e+00	-8.6505150944641684e-01	-9.9368163380899477e-01	-5.9936567100218796e-01	-6.0311889186140388e-01	-5.5907984125589083e-01	-7.9233507489829880e-01	-5.3191102452349237e-01	-3.8748621564803959e-01	-7.3685315804661744e-01	-7.9196909632155399e-01	-1.0207076109680726e+00	3.2556601388880027e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.5390369723915820e-01	-7.8873147247233510e-01	-9.6772844104201716e-01	-1.1151443591348871e+00	-8.6580279854334974e-01	-9.8991880675726807e-01	-5.9486395314010099e-01	-5.9821873775201961e-01	-5.5944088381432411e-01	-7.9290080456589029e-01	-5.3127813720729744e-01	-3.8769592863810914e-01	-7.3415415531543415e-01	-7.8930565489577809e-01	-1.0187079448175158e+00	3.2545484069857626e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.5442031995776229e-01	-7.8507737235378361e-01	-9.6513229695790270e-01	-1.1143952894809550e+00	-8.6646965949624422e-01	-9.8607062382903110e-01	-5.9034285391904706e-01	-5.9330904393722605e-01	-5.5971372893359628e-01	-7.9337111948148209e-01	-5.3057930107369766e-01	-3.8784685709428873e-01	-7.3138550689472315e-01	-7.8655532492310487e-01	-1.0166099582664194e+00	3.2535127376925512e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.5485834500696050e-01	-7.8135518974281071e-01	-9.6243769458199102e-01	-1.1135477362863395e+00	-8.6705193829384331e-01	-9.8213947571900284e-01	-5.8580509138733916e-01	-5.8839239278894662e-01	-5.5989926014216440e-01	-7.9374614482648131e-01	-5.2981544183909879e-01	-3.8793976399025321e-01	-7.2854941247080895e-01	-7.8372029379267205e-01	-1.0144150455392316e+00	3.2525532673241910e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.5521821737247543e-01	-7.7756754893459379e-01	-9.5964670926577766e-01	-1.1126022410384595e+00	-8.6754953599193063e-01	-9.7812777467846757e-01	-5.8125330308456347e-01	-5.8347128235534096e-01	-5.5999841727895316e-01	-7.9402607548303639e-01	-5.2898752335976174e-01	-3.8797544171577025e-01	-7.2564807573299828e-01	-7.8080278434720407e-01	-1.0121246540558988e+00	3.2516701347053445e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.5550042916490114e-01	-7.7371706896406112e-01	-9.5676145374210875e-01	-1.1115594011422383e+00	-8.6796240860406892e-01	-9.7403795120980263e-01	-5.7669004562672010e-01	-5.7854812643801112e-01	-5.6001219418660331e-01	-7.9421117525126528e-01	-5.2809654564048358e-01	-3.8795471030755174e-01	-7.2268370144166671e-01	-7.7780505112923604e-01	-1.0097402820330217e+00	3.2508634809273746e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.5570551822771794e-01	-7.6980636037018291e-01	-9.5378407493161621e-01	-1.1104198689020535e+00	-8.6829056690116613e-01	-9.6987245081183748e-01	-5.7211779448139366e-01	-5.7362525483378346e-01	-5.5994163635813010e-01	-7.9430177595031159e-01	-5.2714354282180509e-01	-3.8787841568805342e-01	-7.1965849259604220e-01	-7.7472937665425090e-01	-1.0072634760345502e+00	3.2501334490996281e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.5583406670526356e-01	-7.6583802208503138e-01	-9.5071675076931028e-01	-1.1091843504295484e+00	-8.6853407612110389e-01	-9.6563373078216652e-01	-5.6753894392263815e-01	-5.6870491373087939e-01	-5.5978783854396763e-01	-7.9429827640694428e-01	-5.2612958115165209e-01	-3.8774742791608352e-01	-7.1657464770467449e-01	-7.7157806772023296e-01	-1.0046958284791283e+00	3.2494801840946819e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.5588669957500523e-01	-7.6181463845040909e-01	-9.4756168705764210e-01	-1.1078536044805769e+00	-8.6869305558989873e-01	-9.6132425708214797e-01	-5.6295580715530624e-01	-5.6378926624945513e-01	-5.5955194232635885e-01	-7.9420114133572939e-01	-5.2505575694714968e-01	-3.8756263945286973e-01	-7.1343435816114342e-01	-7.6835345176270209e-01	-1.0020389751111547e+00	3.2489038322881050e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.5586408314838063e-01	-7.5773877636429920e-01	-9.4432111435208621e-01	-1.1064284412247085e+00	-8.6876767825617551e-01	-9.5694650126995717e-01	-5.5837061659862053e-01	-5.5888039311667259e-01	-5.5923513366791477e-01	-7.9401090011505715e-01	-5.2392319455220138e-01	-3.8732496344705231e-01	-7.1023980572708634e-01	-7.6505787326384844e-01	-9.9929459244260666e-01	3.2484045412933029e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.5576692354442334e-01	-7.5361298255891229e-01	-9.4099728488504431e-01	-1.1049097209508827e+00	-8.6875817014090850e-01	-9.5250293750667336e-01	-5.5378552431890449e-01	-5.5398029346665478e-01	-5.5883864044110521e-01	-7.9372814546363668e-01	-5.2273304429623324e-01	-3.8703533204186619e-01	-7.0699316012422608e-01	-7.6169369022387823e-01	-9.9646439517252483e-01	3.2479824596920110e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.5559596514027496e-01	-7.4943978101157838e-01	-9.3759246953356934e-01	-1.1032983527128950e+00	-8.6866480970470505e-01	-9.4799603963998114e-01	-5.4920260260154197e-01	-5.4909088575593046e-01	-5.5836372994525230e-01	-7.9335353202221981e-01	-5.2148648045933110e-01	-3.8669469470758938e-01	-7.0369657673664332e-01	-7.5826327070220700e-01	-9.9355013359102751e-01	3.2476377367610079e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.5535198900265512e-01	-7.4522167048929400e-01	-9.3410895483614331e-01	-1.1015952929184916e+00	-8.6848792713506506e-01	-9.4342827836970611e-01	-5.4462384465241764e-01	-5.4421400878521242e-01	-5.5781170641749245e-01	-7.9288777484561668e-01	-5.2018469924875133e-01	-3.8630401660211483e-01	-7.0035219442416785e-01	-7.5476898943559168e-01	-9.9055359097450857e-01	3.2473705221956362e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.5503581130419208e-01	-7.4096112222727939e-01	-9.3054904006343220e-01	-1.0998015438659767e+00	-8.6822790355628920e-01	-9.3880211849899253e-01	-5.4005116541928677e-01	-5.3935142281862880e-01	-5.5718390854395150e-01	-7.9233164781019549e-01	-5.1882891679160303e-01	-3.8586427696231079e-01	-6.9696213344734192e-01	-7.5121322453979877e-01	-9.8747658097857260e-01	3.2471809658306947e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.5464828172847045e-01	-7.3666057774145777e-01	-9.2691503434764666e-01	-1.0979181522322716e+00	-8.6788517016490752e-01	-9.3412001627454788e-01	-5.3548640252377655e-01	-5.3450481079181267e-01	-5.5648170697719879e-01	-7.9168598194224815e-01	-5.1742036714824613e-01	-3.8537646752863330e-01	-6.9352849350409917e-01	-7.4759835430084010e-01	-9.8432094503504097e-01	3.2470692173593059e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.5419028186747108e-01	-7.3232244677439129e-01	-9.2320925387484809e-01	-1.0959462075164343e+00	-8.6746020729366802e-01	-9.2938441681899175e-01	-5.3093131729495657e-01	-5.2967577960054602e-01	-5.5570650186582593e-01	-7.9095166367274961e-01	-5.1596030035070295e-01	-3.8484159100523613e-01	-6.9005335187790795e-01	-7.4392675406128850e-01	-9.8108854975918847e-01	3.2470354260503100e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.5366272361501043e-01	-7.2794910537381019e-01	-9.1943401914416856e-01	-1.0938868404426878e+00	-8.6695354340730180e-01	-9.2459775165798264e-01	-5.2638759589569095e-01	-5.2486586146197289e-01	-5.5485972040175813e-01	-7.9012963302412220e-01	-5.1444998047015533e-01	-3.8426065955764083e-01	-6.8653876169682648e-01	-7.4020079320663890e-01	-9.7778128437313283e-01	3.2470797404647858e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.5306654755962545e-01	-7.2354289410251504e-01	-9.1559165229769934e-01	-1.0917412213270405e+00	-8.6636575403342952e-01	-9.1976243634438759e-01	-5.2185685053328490e-01	-5.2007651534069577e-01	-5.5394281439065984e-01	-7.8922088173474325e-01	-5.1289068371731306e-01	-3.8363469334981193e-01	-6.8298675030262401e-01	-7.3642283225613925e-01	-9.7440105815107370e-01	3.2472023081722452e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.5240272138018018e-01	-7.1910611637812205e-01	-9.1168447452438572e-01	-1.0895105584115810e+00	-8.6569746063209463e-01	-9.1488086818143666e-01	-5.1734062074621945e-01	-5.1530912843240495e-01	-5.5295725785055239e-01	-7.8822645132696445e-01	-5.1128369657921302e-01	-3.8296471912229541e-01	-6.7939931772879791e-01	-7.3259522006198441e-01	-9.7094979789182823e-01	3.2474032754670903e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.5167223824743181e-01	-7.1464103694076697e-01	-9.0771480354102585e-01	-1.0871960961705245e+00	-8.6494932940755243e-01	-9.0995542404639340e-01	-5.1284037475909006e-01	-5.1056501769799989e-01	-5.5190454464345517e-01	-7.8714743112447527e-01	-5.0963031399571557e-01	-3.8225176881288153e-01	-6.7577843528608017e-01	-7.2872029112023262e-01	-9.6742944542383180e-01	3.2476827870858633e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.5087611523449806e-01	-7.1014988044665139e-01	-9.0368495115311775e-01	-1.0847991135920882e+00	-8.6412207006601660e-01	-9.0498845831597086e-01	-5.0835751089817760e-01	-5.0584543144149618e-01	-5.5078618614462282e-01	-7.8598495622483056e-01	-5.0793183757872984e-01	-3.8149687822106371e-01	-6.7212604425377920e-01	-7.2480036299629635e-01	-9.6384195514753046e-01	3.2480409859258583e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.5001539173915457e-01	-7.0563483018500484e-01	-8.9959722089801686e-01	-1.0823209224402166e+00	-8.6321643452316343e-01	-8.9998230089435227e-01	-5.0389335906040633e-01	-5.0115155092533425e-01	-5.4960370895364297e-01	-7.8474020543298595e-01	-5.0618957387690433e-01	-3.8070108571737393e-01	-6.6844405467504242e-01	-7.2083773386734074e-01	-9.6018929161977518e-01	3.2484780127656063e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.4909112792066292e-01	-7.0109802691583156e-01	-8.9545390577251938e-01	-1.0797628655001505e+00	-8.6223321556526678e-01	-8.9493925534436658e-01	-4.9944918222876566e-01	-4.9648449201702927e-01	-5.4835865265136663e-01	-7.8341439916162092e-01	-5.0440483268829828e-01	-3.7986543099850878e-01	-6.6473434425396016e-01	-7.1683468018343255e-01	-9.5647342718455619e-01	3.2489940059877864e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.4810440315368656e-01	-6.9654156782557441e-01	-8.9125728604674337e-01	-1.0771263148117787e+00	-8.6117324546786134e-01	-8.8986159712203905e-01	-4.9502617802760823e-01	-4.9184530686141931e-01	-5.4705256760635668e-01	-7.8200879730399786e-01	-5.0257892542324478e-01	-3.7899095388897480e-01	-6.6099875735220959e-01	-7.1279345444881381e-01	-9.5269633965412404e-01	3.2495891013050411e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.4705631450172307e-01	-6.9196750559763853e-01	-8.8700962716581910e-01	-1.0744126698946246e+00	-8.6003739457590200e-01	-8.8475157191446130e-01	-4.9062548031155911e-01	-4.8723498557309758e-01	-5.4568701283423993e-01	-7.8052469708503291e-01	-5.0071316351939610e-01	-3.7807869318981319e-01	-6.5723910408278363e-01	-7.0871628312420354e-01	-9.4886001004422160e-01	3.2502634314892114e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.4594797521230207e-01	-6.8737784759455367e-01	-8.8271317774066427e-01	-1.0716233559682555e+00	-8.5882656984937444e-01	-8.7961139408059563e-01	-4.8624816078210359e-01	-4.8265445794391304e-01	-5.4426355391304526e-01	-7.7896343089612596e-01	-4.9880885691067584e-01	-3.7712968557481619e-01	-6.5345715949818761e-01	-7.0460536465058998e-01	-9.4496642036688838e-01	3.2510171261044611e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.4478051323604846e-01	-6.8277455514839724e-01	-8.7837016762879705e-01	-1.0687598221718104e+00	-8.5754171337833096e-01	-8.7444324519441863e-01	-4.8189523062624512e-01	-4.7810459516074116e-01	-5.4278376095731773e-01	-7.7732636411924705e-01	-4.9686731255161254e-01	-3.7614496453447582e-01	-6.4965466287036766e-01	-7.0046286759456555e-01	-9.4101755148394539e-01	3.2518503112447537e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.4355506977156895e-01	-6.7815954295595349e-01	-8.7398280610589518e-01	-1.0658235397862295e+00	-8.5618380087130641e-01	-8.6924927268948293e-01	-4.7756764217194481e-01	-4.7358621152902164e-01	-5.4124920665350695e-01	-7.7561489294557640e-01	-4.9488983299830408e-01	-3.7512555936777175e-01	-6.4583331705949520e-01	-6.9629092891483635e-01	-9.3701538102401594e-01	3.2527631092761302e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.4227279783795488e-01	-6.7353467857501481e-01	-8.6955328012852617e-01	-1.0628160004626799e+00	-8.5475384012104993e-01	-8.6403158860379037e-01	-4.7326629055537389e-01	-4.6910006619785666e-01	-5.3966146435882933e-01	-7.7383044219391117e-01	-4.9287771504701927e-01	-3.7407249422176164e-01	-6.4199478796866227e-01	-6.9209165234918157e-01	-9.3296188136560954e-01	3.2537556385842037e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.4093486087656348e-01	-6.6890178201808947e-01	-8.6508375268822091e-01	-1.0597387144605293e+00	-8.5325286945145584e-01	-8.5879226842360912e-01	-4.6899201539531826e-01	-4.6464686488274409e-01	-5.3802210626551972e-01	-7.7197446313384654e-01	-4.9083224843122619e-01	-3.7298678717879896e-01	-6.3814070408143353e-01	-6.8786710692076436e-01	-9.2885901768850065e-01	3.2548280133272764e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.3954243138355404e-01	-6.6426262543975012e-01	-8.6057636125683301e-01	-1.0565932088981251e+00	-8.5168195614953401e-01	-8.5353335002467556e-01	-4.6474560247037716e-01	-4.6022726158230026e-01	-5.3633270163211288e-01	-7.7004843131859069e-01	-4.8875471457761754e-01	-3.7186944939109556e-01	-6.3427265607914729e-01	-6.8361932556237159e-01	-9.2470874609536013e-01	3.2559803431954810e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.3809668957457621e-01	-6.5961893291376450e-01	-8.5603321632286145e-01	-1.0533810260194636e+00	-8.5004219488617916e-01	-8.4825683270901264e-01	-4.6052778539490269e-01	-4.5584186028559692e-01	-5.3459481508311568e-01	-7.6805384443207070e-01	-4.8664638542150129e-01	-3.7072148426220913e-01	-6.3039219653480416e-01	-6.7935030385684725e-01	-9.2051301180529188e-01	3.2572127331762801e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.3659882208279317e-01	-6.5497238029614158e-01	-8.5145640001822520e-01	-1.0501037214797460e+00	-8.4833470612944650e-01	-8.4296467633543215e-01	-4.5633924728989828e-01	-4.5149121666698744e-01	-5.3281000497816833e-01	-7.6599222015480928e-01	-4.8450852228172864e-01	-3.6954388667494636e-01	-6.2650083968034143e-01	-6.7506199889169882e-01	-9.1627374742066359e-01	3.2585252833266978e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.3505002069134553e-01	-6.5032459517018126e-01	-8.4684796483474378e-01	-1.0467628626526388e+00	-8.4656063455391872e-01	-8.3765880054161290e-01	-4.5218062244540014e-01	-4.4717583976556008e-01	-5.3097982185153514e-01	-7.6386509405282355e-01	-4.8234237479513992e-01	-3.6833764226506027e-01	-6.2260006124407041e-01	-6.7075632822559705e-01	-9.1199287126833262e-01	3.2599180885525771e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.3345148110120442e-01	-6.4567715686961480e-01	-8.4220993242938280e-01	-1.0433600269619092e+00	-8.4472114744966731e-01	-8.3234108405550233e-01	-4.4805249797109886e-01	-4.4289619364658417e-01	-5.2910580692251930e-01	-7.6167401749359520e-01	-4.8014917991034367e-01	-3.6710372674003316e-01	-6.1869129835503767e-01	-6.6643516896424004e-01	-9.0767228581613180e-01	3.2613912383951824e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.3180440173521912e-01	-6.4103159657592090e-01	-8.3754429251714291e-01	-1.0398968002399922e+00	-8.4281743313420998e-01	-8.2701336409366499e-01	-4.4395541543226613e-01	-4.3865269904255355e-01	-5.2718949067716259e-01	-7.5942055559293087e-01	-4.7793016094046242e-01	-3.6584310524215086e-01	-6.1477594951107639e-01	-6.6210035694285285e-01	-9.0331387616519521e-01	3.2629448168254034e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.3010998257908046e-01	-6.3638939748593493e-01	-8.3285300185028666e-01	-1.0363747751158452e+00	-8.4085069937073909e-01	-8.2167743584406605e-01	-4.3988987246825423e-01	-4.3444573497164651e-01	-5.2523239152134915e-01	-7.5710628519632750e-01	-4.7568652667434791e-01	-3.6455673175499498e-01	-6.1085537460732053e-01	-6.5775368601238848e-01	-8.9891950861848535e-01	3.2645789020458342e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.2836942405975638e-01	-6.3175199504587143e-01	-8.2813798328244237e-01	-1.0327955494343286e+00	-8.3882217179575058e-01	-8.1633505203068835e-01	-4.3585632439111643e-01	-4.3027564033163962e-01	-5.2323601450524548e-01	-7.5473279289819284e-01	-4.7341947054559103e-01	-3.6324554855241625e-01	-6.0693089502197983e-01	-6.5339690742632317e-01	-8.9449102932564239e-01	3.2662935663009369e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.2658392596188117e-01	-6.2712077724794968e-01	-8.2340112491595840e-01	-1.0291607247091803e+00	-8.3673309235912652e-01	-8.1098792255729735e-01	-4.3185518576210069e-01	-4.2614271546750249e-01	-5.2120185011877351e-01	-7.5230167310205087e-01	-4.7113016985855577e-01	-3.6191048568897971e-01	-6.0300379375620627e-01	-6.4903172932481357e-01	-8.9003026300405264e-01	3.2680888756955082e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.2475468638244280e-01	-6.2249708498583600e-01	-8.1864427933076789e-01	-1.0254719046114811e+00	-8.3458471777952536e-01	-8.0563771422756647e-01	-4.2788683194400906e-01	-4.2204722371110970e-01	-5.1913137315764801e-01	-7.4981452612466093e-01	-4.6881978507050914e-01	-3.6055246053083151e-01	-5.9907531562491745e-01	-6.4465981631282088e-01	-8.8553901173582028e-01	3.2699648900216411e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.2288290072402475e-01	-6.1788221246519459e-01	-8.1386926289287931e-01	-1.0217306934953809e+00	-8.3237831801782913e-01	-8.0028605053875224e-01	-4.2395160062760712e-01	-4.1798939289166448e-01	-5.1702604165931076e-01	-7.4727295634665281e-01	-4.6648945912882817e-01	-3.5917237732587270e-01	-5.9514666749549328e-01	-6.4028278912873382e-01	-8.8101905384015045e-01	3.2719216625943170e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.2096976072674381e-01	-6.1327740766569616e-01	-8.0907785514047992e-01	-1.0179386949626770e+00	-8.3011517477124996e-01	-7.9493451154601513e-01	-4.2004979333048498e-01	-4.1396941681562260e-01	-5.1488729590794213e-01	-7.4467857041216945e-01	-4.6414031686215490e-01	-3.5777112681210027e-01	-5.9121901857131820e-01	-6.3590222439991040e-01	-8.7647214282042540e-01	3.2739592400957966e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.1901645353895574e-01	-6.0868387285090575e-01	-8.0427179824559203e-01	-1.0140975104676913e+00	-8.2779657999052003e-01	-7.8958463379448929e-01	-4.1618167686695301e-01	-4.0998745671505721e-01	-5.1271655750755851e-01	-7.4203297547965430e-01	-4.6177346442427797e-01	-3.5634958586292692e-01	-5.8729350071720277e-01	-6.3151965448150493e-01	-8.7190000638512266e-01	3.2760776624289121e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.1702416082667699e-01	-6.0410276512257277e-01	-7.9945279654905776e-01	-1.0102087379637281e+00	-8.2542383442247047e-01	-7.8423791031614032e-01	-4.1234748478772765e-01	-4.0604364266355708e-01	-5.1051522852207576e-01	-7.3933777752576124e-01	-4.5938998878943116e-01	-3.5490861716827127e-01	-5.8337120882378624e-01	-6.2713656737489032e-01	-8.6730434554153557e-01	3.2782769625793544e+00
