# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.3352992413721336e-01	-1.2313623900132626e+00	-1.4711097156192712e+00	-7.8472707847111911e-01	-1.2619507282632445e+00	-1.2489724802196269e+00	-1.4926141052623765e+00	-1.6151576337315914e+00	-1.4235971901463647e+00	1.8860040564253588e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.4106435916732456e-01	-1.2393224845335127e+00	-1.4710898962173511e+00	-7.9346310465600012e-01	-1.2720971225394120e+00	-1.2578931166904994e+00	-1.4880375815231535e+00	-1.6094052897725790e+00	-1.4253334813230985e+00	1.8814650158913040e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.4837609538343448e-01	-1.2469662323118442e+00	-1.4707593322660468e+00	-8.0201525284803521e-01	-1.2818543407098879e+00	-1.2664685648059300e+00	-1.4829910011661074e+00	-1.6030414523375653e+00	-1.4266419779878878e+00	1.8769153431423691e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.5545500669373062e-01	-1.2542827895411754e+00	-1.4701153341106552e+00	-8.1037448923003019e-01	-1.2912111403302309e+00	-1.2746890756224933e+00	-1.4774858810633911e+00	-1.5960818817782871e+00	-1.4275238902342910e+00	1.8723551959157314e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.6229129591385598e-01	-1.2612618093644836e+00	-1.4691556943328297e+00	-8.1853203966834098e-01	-1.3001569775917499e+00	-1.2825454558467269e+00	-1.4715345181551551e+00	-1.5885433309926456e+00	-1.4279812515681241e+00	1.8677847904116553e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.6887553114592118e-01	-1.2678934821788246e+00	-1.4678787019892112e+00	-8.2647941655852419e-01	-1.3086820391238887e+00	-1.2900290995536301e+00	-1.4651499274503679e+00	-1.5804434665081935e+00	-1.4280168981678421e+00	1.8632044021232252e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.7519868098225615e-01	-1.2741685740140942e+00	-1.4662831548514028e+00	-8.3420844483961964e-01	-1.3167772710586751e+00	-1.2971320176542576e+00	-1.4583457781189650e+00	-1.5718007871688653e+00	-1.4276344448541409e+00	1.8586143665147485e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.8125214828955687e-01	-1.2800784627104107e+00	-1.4643683695371759e+00	-8.4171128702619469e-01	-1.3244344052001642e+00	-1.3038468649209769e+00	-1.4511363281962621e+00	-1.5626345410599376e+00	-1.4268382580213996e+00	1.8540150795418133e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.8702780233630905e-01	-1.2856151716311344e+00	-1.4621341894384987e+00	-8.4898046711035990e-01	-1.3316459821571627e+00	-1.3101669643953762e+00	-1.4435363584116945e+00	-1.5529646412956879e+00	-1.4256334257995555e+00	1.8494069980067120e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.9251800903635712e-01	-1.2907714006649165e+00	-1.4595809903688486e+00	-8.5600889319047546e-01	-1.3384053713141706e+00	-1.3160863290218889e+00	-1.4355611056394462e+00	-1.5428115812770440e+00	-1.4240257257274065e+00	1.8447906397436797e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.9771565909389015e-01	-1.2955405542891463e+00	-1.4567096838703508e+00	-8.6278987868913037e-01	-1.3447067875332472e+00	-1.3215996803700893e+00	-1.4272261964490225e+00	-1.5321963500035976e+00	-1.4220215902272570e+00	1.8401665836292938e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0026141938500424e+00	-1.2999167664889955e+00	-1.4535217181399167e+00	-8.6931716203033726e-01	-1.3505453044983184e+00	-1.3267024643296623e+00	-1.4185475812098260e+00	-1.5211403479960002e+00	-1.4196280701761510e+00	1.8355354694141981e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0072076286484444e+00	-1.3038949223503198e+00	-1.4500190765530019e+00	-8.7558492465455451e-01	-1.3559168646333291e+00	-1.3313908636845047e+00	-1.4095414691760060e+00	-1.5096653043521058e+00	-1.4168527968711284e+00	1.8308979973733395e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0114905735564650e+00	-1.3074706761711794e+00	-1.4462042737832599e+00	-8.8158780726030261e-01	-1.3608182855463311e+00	-1.3356618074957023e+00	-1.4002242649467687e+00	-1.4977931954236352e+00	-1.4137039426848985e+00	1.8262549277728231e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0154582513000345e+00	-1.3106404659647930e+00	-1.4420803495361674e+00	-8.8732092417247421e-01	-1.3652472629730856e+00	-1.3395129772471741e+00	-1.3906125066638475e+00	-1.4855461655606899e+00	-1.4101901807044044e+00	1.8216070801525419e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0191065122928673e+00	-1.3134015242566146e+00	-1.4376508599343347e+00	-8.9277987575009066e-01	-1.3692023702158005e+00	-1.3429428097322742e+00	-1.3807228062722685e+00	-1.4729464503296077e+00	-1.4063206436381928e+00	1.8169553324247878e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0224318466651665e+00	-1.3157518851090875e+00	-1.4329198666114862e+00	-8.9796075875993986e-01	-1.3726830540951231e+00	-1.3459504966842610e+00	-1.3705717921337845e+00	-1.4600163025663986e+00	-1.4021048822695321e+00	1.8123006197900668e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0254313932222174e+00	-1.3176903873393169e+00	-1.4278919235906755e+00	-9.0286017465716439e-01	-1.3756896274561006e+00	-1.3485359811781439e+00	-1.3601760542448962e+00	-1.4467779215837002e+00	-1.3975528237211017e+00	1.8076439334724577e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0281029452893833e+00	-1.3192166739269864e+00	-1.4225720620400637e+00	-9.0747523572938393e-01	-1.3782232582915592e+00	-1.3506999508555451e+00	-1.3495520922737232e+00	-1.4332533858048624e+00	-1.3926747297841813e+00	1.8029863192778595e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0304449534264732e+00	-1.3203311876418287e+00	-1.4169657730161778e+00	-9.1180356907687476e-01	-1.3802859555686289e+00	-1.3524438280477231e+00	-1.3387162665927312e+00	-1.4194645890546091e+00	-1.3874811555507174e+00	1.7983288759795573e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0324565250210367e+00	-1.3210351629515027e+00	-1.4110789883199859e+00	-9.1584331841791955e-01	-1.3818805518660862e+00	-1.3537697568945004e+00	-1.3276847524478419e+00	-1.4054331806924802e+00	-1.3819829085709483e+00	1.7936727535365187e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0341374207963296e+00	-1.3213306143014203e+00	-1.4049180596049247e+00	-9.1959314372497758e-01	-1.3830106829512581e+00	-1.3546805875781947e+00	-1.3164734973692871e+00	-1.3911805097334335e+00	-1.3761910087424585e+00	1.7890191511508493e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0354880482953492e+00	-1.3212203208874120e+00	-1.3984897358883217e+00	-9.2305221871406062e-01	-1.3836807644452933e+00	-1.3551798578116352e+00	-1.3050981818958074e+00	-1.3767275730596364e+00	-1.3701166491190115e+00	1.7843693151717521e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0365094524269278e+00	-1.3207078080698946e+00	-1.3918011396280834e+00	-9.2622022622602285e-01	-1.3838959657444823e+00	-1.3552717717376623e+00	-1.2935741836520642e+00	-1.3620949677894827e+00	-1.3637711578095737e+00	1.7797245368542356e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0372033031832169e+00	-1.3197973256039461e+00	-1.3848597415351689e+00	-9.2909735155447637e-01	-1.3836621813825591e+00	-1.3549611764139897e+00	-1.2819165447893721e+00	-1.3473028478338760e+00	-1.3571659611196158e+00	1.7750861499816386e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0375718806596486e+00	-1.3184938228831340e+00	-1.3776733342990799e+00	-9.3168427379024865e-01	-1.3829860000345653e+00	-1.3542535360718471e+00	-1.2701399427724185e+00	-1.3323708846366407e+00	-1.3503125480685165e+00	1.7704555283618042e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0376180575284017e+00	-1.3168029214158614e+00	-1.3702500054082882e+00	-9.3398215526677797e-01	-1.3818746713765069e+00	-1.3531549043491096e+00	-1.2582586644695688e+00	-1.3173182320651253e+00	-1.3432224363987015e+00	1.7658340832074089e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0373452791341757e+00	-1.3147308847710373e+00	-1.3625981092503101e+00	-9.3599262920410631e-01	-1.3803360710266823e+00	-1.3516718947088773e+00	-1.2462865834817998e+00	-1.3021634953893304e+00	-1.3359071401743483e+00	1.7612232604115703e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0367575413967960e+00	-1.3122845862451002e+00	-1.3547262386768986e+00	-9.3771778566134101e-01	-1.3783786638039073e+00	-1.3498116492622181e+00	-1.2342371406252448e+00	-1.2869247042627339e+00	-1.3283781390500990e+00	1.7566245377303644e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0358593667182663e+00	-1.3094714745144236e+00	-1.3466431962187770e+00	-9.3916015591819679e-01	-1.3760114655449827e+00	-1.3475818062193989e+00	-1.2221233274647689e+00	-1.2716192895958418e+00	-1.3206468492734729e+00	1.7520394218843127e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0346557781026813e+00	-1.3062995375460880e+00	-1.3383579651313178e+00	-9.4032269541554447e-01	-1.3732440037284654e+00	-1.3449904661971193e+00	-1.2099576727809556e+00	-1.2562640641940406e+00	-1.3127245964686676e+00	1.7474694455912410e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0331522717055071e+00	-1.3027772650457736e+00	-1.3298796804480548e+00	-9.4120876539263465e-01	-1.3700862771540805e+00	-1.3420461576102320e+00	-1.1977522318402343e+00	-1.2408752070147187e+00	-1.3046225902342055e+00	1.7429161645431497e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0313547880343981e+00	-1.2989136097241729e+00	-1.3212176002125275e+00	-9.4182211336483268e-01	-1.3665487149270592e+00	-1.3387578013751231e+00	-1.1855185783275406e+00	-1.2254682508845640e+00	-1.2963519005726050e+00	1.7383811543398746e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0292696820266565e+00	-1.2947179476629120e+00	-1.3123810770513729e+00	-9.4216685259011757e-01	-1.3626421349943361e+00	-1.3351346751486632e+00	-1.1732677987927680e+00	-1.2100580735065452e+00	-1.2879234361568850e+00	1.7338660073923917e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0269036922291566e+00	-1.2902000380576941e+00	-1.3033795302425388e+00	-9.4224744067549604e-01	-1.3583777024747747e+00	-1.3311863773211707e+00	-1.1610104894562974e+00	-1.1946588915770118e+00	-1.2793479244263997e+00	1.7293723298085499e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0242639093045867e+00	-1.2853699826103238e+00	-1.2942224184223610e+00	-9.4206865747561941e-01	-1.3537668880189742e+00	-1.3269227909747443e+00	-1.1487567552146944e+00	-1.1792842578266152e+00	-1.2706358934931847e+00	1.7249017382739131e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0213577440839516e+00	-1.2802381848327051e+00	-1.2849192130642493e+00	-9.4163558243555878e-01	-1.3488214264252931e+00	-1.3223540480094196e+00	-1.1365162106854210e+00	-1.1639470607940554e+00	-1.2617976558297272e+00	1.7204558569401527e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0181928953790602e+00	-1.2748153095149857e+00	-1.2754793728498419e+00	-9.4095357152776693e-01	-1.3435532757283430e+00	-1.3174904936293352e+00	-1.1242979831287034e+00	-1.1486595271390354e+00	-1.2528432936999294e+00	1.7160363143331505e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0147773177607644e+00	-1.2691122425971719e+00	-1.2659123190411083e+00	-9.4002823393000345e-01	-1.3379745769639220e+00	-1.3123426513694234e+00	-1.1121107170854694e+00	-1.1334332262998466e+00	-1.2437826462868067e+00	1.7116447402925783e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0111191894989906e+00	-1.2631400516687585e+00	-1.2562274119491104e+00	-9.3886540858632783e-01	-1.3320976148008830e+00	-1.3069211888305057e+00	-1.0999625805723905e+00	-1.1182790773017535e+00	-1.2346252984634147e+00	1.7072827629542822e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0072268808494522e+00	-1.2569099473047571e+00	-1.2464339285820687e+00	-9.3747114078759197e-01	-1.3259347792156968e+00	-1.3012368842770847e+00	-1.0878612726782801e+00	-1.1032073575245014e+00	-1.2253805711473260e+00	1.7029520057862793e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0031089228595167e+00	-1.2504332454291287e+00	-1.2365410415423306e+00	-9.3585165890092537e-01	-1.3194985283698013e+00	-1.2953005942378979e+00	-1.0758140324103840e+00	-1.0882277132407492e+00	-1.2160575131738627e+00	1.6986540846885989e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.9877397685231606e-01	-1.2437213308783410e+00	-1.2265577992288814e+00	-9.3401335137010177e-01	-1.3128013528335165e+00	-1.2891232222346067e+00	-1.0638276486441660e+00	-1.0733491717417998e+00	-1.2066648946190390e+00	1.6943906051665836e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.9423080473400804e-01	-1.2367856223188018e+00	-1.2164931073893011e+00	-9.3196274410017288e-01	-1.3058557412834024e+00	-1.2827156887490285e+00	-1.0519084710360256e+00	-1.0585801548725595e+00	-1.1972112014998357e+00	1.6901631595865738e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.8948824025433635e-01	-1.2296375386526972e+00	-1.2063557120527468e+00	-9.2970647833068676e-01	-1.2986741477828987e+00	-1.2760889025242870e+00	-1.0400624217647554e+00	-1.0439284938040712e+00	-1.1877046317769047e+00	1.6859733245222357e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.8455516133563548e-01	-1.2222884670273919e+00	-1.1961541838636893e+00	-9.2725128909236676e-01	-1.2912689607389638e+00	-1.2692537332802736e+00	-1.0282950079743913e+00	-1.0294014448789828e+00	-1.1781530925830705e+00	1.6818226581989904e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.7944046357022840e-01	-1.2147497325443095e+00	-1.1858969038249367e+00	-9.2460398433228530e-01	-1.2836524736104258e+00	-1.2622209859091769e+00	-1.0166113347983023e+00	-1.0150057063730127e+00	-1.1685641985999462e+00	1.6777126980433190e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.7415303497102435e-01	-1.2070325697444115e+00	-1.1755920504478425e+00	-9.2177142478262608e-01	-1.2758368574272065e+00	-1.2550013762024561e+00	-1.0050161188517437e+00	-1.0007474360234503e+00	-1.1589452715046227e+00	1.6736449583428916e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.6870173204534904e-01	-1.1991480959290755e+00	-1.1652475882978863e+00	-9.1876050463814896e-01	-1.2678341351634081e+00	-1.2476055081469313e+00	-9.9351370208767720e-01	-9.8663226918417402e-01	-1.1493033404086419e+00	1.6696209280227063e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.6309535724749840e-01	-1.1911072863576735e+00	-1.1548712579147413e+00	-9.1557813309753600e-01	-1.2596561579918977e+00	-1.2400438528145206e+00	-9.8210806591825262e-01	-9.7266533747521411e-01	-1.1396451432122039e+00	1.6656420685416664e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.5734263785164875e-01	-1.1829209513465018e+00	-1.1444705670778077e+00	-9.1223121681414754e-01	-1.2513145834332895e+00	-1.2323267288577053e+00	-9.7080284551189633e-01	-9.5885128780359519e-01	-1.1299771287978069e+00	1.6617098119132061e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.5145220627348237e-01	-1.1745997152780598e+00	-1.1340527833809086e+00	-9.0872664329223718e-01	-1.2428208553985520e+00	-1.2244642846112588e+00	-9.5960134418347909e-01	-9.4519430164097284e-01	-1.1203054599892288e+00	1.6578255588528716e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.4543258185640910e-01	-1.1661539975151740e+00	-1.1236249280733894e+00	-9.0507126525572612e-01	-1.2341861861116350e+00	-1.2164664817900399e+00	-9.4850654780231036e-01	-9.3169811445222017e-01	-1.1106360172037542e+00	1.6539906770549695e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.3929215412657252e-01	-1.1575939952011502e+00	-1.1131937711193183e+00	-9.0127188600795949e-01	-1.2254215398867965e+00	-1.2083430807628082e+00	-9.3752113914987611e-01	-9.1836603517775028e-01	-1.1009744027279460e+00	1.6502064995997114e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.3303916751014082e-01	-1.1489296679149446e+00	-1.1027658274217937e+00	-8.9733524579288360e-01	-1.2165376187247037e+00	-1.2001036273731365e+00	-9.2664751216611496e-01	-9.0520096568075326e-01	-1.0913259455498316e+00	1.6464743234915729e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.2668170749647161e-01	-1.1401707241396246e+00	-1.0923473541554651e+00	-8.9326800916050142e-01	-1.2075448496818042e+00	-1.1917574412705958e+00	-9.1588778602962717e-01	-8.9220542007873782e-01	-1.0816957066832438e+00	1.6427954083289413e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.2022768822197165e-01	-1.1313266094926955e+00	-1.0819443491473006e+00	-8.8907675333255054e-01	-1.1984533739591099e+00	-1.1833136057083373e+00	-9.0524381902353424e-01	-8.7938154388668810e-01	-1.0720884849230328e+00	1.6391709751044825e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.1368484144153339e-01	-1.1224064966586458e+00	-1.0715625502433439e+00	-8.8476795755804116e-01	-1.1892730376492342e+00	-1.1747809587571760e+00	-8.9471722214468608e-01	-8.6673113290679171e-01	-1.0625088229729840e+00	1.6356022051350818e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.0706070684753792e-01	-1.1134192769569402e+00	-1.0612074355975345e+00	-8.8034799344255821e-01	-1.1800133840743454e+00	-1.1661680858811241e+00	-8.8430937241955110e-01	-8.5425565180698726e-01	-1.0529610138915151e+00	1.6320902391196701e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.0036262369043729e-01	-1.1043735534728116e+00	-1.0508842248177848e+00	-8.7582311623019249e-01	-1.1706836476425910e+00	-1.1574833138150427e+00	-8.7402142589544962e-01	-8.4195625233757398e-01	-1.0434491078034382e+00	1.6286361763227239e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.9359772364993162e-01	-1.0952776356734968e+00	-1.0405978809041190e+00	-8.7119945701249568e-01	-1.1612927491464446e+00	-1.1487347056816652e+00	-8.6385433028070391e-01	-8.2983379114165401e-01	-1.0339769188294310e+00	1.6252410738807870e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.8677292490153636e-01	-1.0861395354288603e+00	-1.0303531129139114e+00	-8.6648301583499865e-01	-1.1518492924233188e+00	-1.1399300572826003e+00	-8.5380883721188949e-01	-8.1788884712145149e-01	-1.0245480321880578e+00	1.6219059462289238e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.7989492732009111e-01	-1.0769669643527697e+00	-1.0201543792899899e+00	-8.6167965566858973e-01	-1.1423615622965584e+00	-1.1310768944960061e+00	-8.4388551413062263e-01	-8.0612173832833478e-01	-1.0151658114284776e+00	1.6186317646436441e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.7297020875920905e-01	-1.0677673323798527e+00	-1.0100058917884938e+00	-8.5679509721034897e-01	-1.1328375237135644e+00	-1.1221824717124693e+00	-8.3408475575618735e-01	-7.9453253834982929e-01	-1.0058334057551412e+00	1.6154194568985154e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.6600502234387955e-01	-1.0585477474914577e+00	-9.9991161994496924e-01	-8.5183491447624216e-01	-1.1232848219972507e+00	-1.1132537712400243e+00	-8.2440679514389448e-01	-7.8312109217194714e-01	-9.9655375740889152e-01	1.6122699070283746e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.5900539471238602e-01	-1.0493150165046059e+00	-9.8987529601899804e-01	-8.4680453114646381e-01	-1.1137107841271039e+00	-1.1042975036092144e+00	-8.1485171432228953e-01	-7.7188703149983640e-01	-9.8732960907190970e-01	1.6091839551978198e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.5197712514314694e-01	-1.0400756468383774e+00	-9.7990042035988301e-01	-8.4170921762295325e-01	-1.1041224209669287e+00	-1.0953201087097049e+00	-8.0541945450524133e-01	-7.6082978952403602e-01	-9.7816351126686307e-01	1.6061623976694430e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.4492578550224506e-01	-1.0308358491734604e+00	-9.6999026713825187e-01	-8.3655408875790827e-01	-1.0945264303576561e+00	-1.0863277576908577e+00	-7.9610982587758539e-01	-7.4994861512356259e-01	-9.6905782972341048e-01	1.6032059868671018e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.3785672094793096e-01	-1.0216015409224566e+00	-9.6014789039104143e-01	-8.3134410221166177e-01	-1.0849292009954539e+00	-1.0773263555600787e+00	-7.8692251695530491e-01	-7.3924258650061958e-01	-9.6001475268790637e-01	1.6003154315294068e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.3077505132944873e-01	-1.0123783504307853e+00	-9.5037613033006407e-01	-8.2608405739832047e-01	-1.0753368170175714e+00	-1.0683215444145355e+00	-7.7785710352334947e-01	-7.2871062424496047e-01	-9.5103629815468471e-01	1.5974913969484976e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.2368567321890829e-01	-1.0031716218308204e+00	-9.4067761986712706e-01	-8.2077859497783023e-01	-1.0657550632210679e+00	-1.0593187072438039e+00	-7.6891305715595260e-01	-7.1835150382884372e-01	-9.4212432099972920e-01	1.5947345052891195e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.1659326251667941e-01	-9.9398642047482300e-01	-9.3105479131163327e-01	-8.1543219685365853e-01	-1.0561894308423707e+00	-1.0503229722433152e+00	-7.6008975332595252e-01	-7.0816386753611860e-01	-9.3328051999981476e-01	1.5920453359829896e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.0950227757277871e-01	-9.8482753887562469e-01	-9.2150988319944982e-01	-8.1004918663616743e-01	-1.0466451238288839e+00	-1.0413392175809599e+00	-7.5138647911092382e-01	-6.9814623583128699e-01	-9.2450644472231935e-01	1.5894244261934449e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.0241696276896590e-01	-9.7569950308745668e-01	-9.1204494721483087e-01	-8.0463373053268161e-01	-1.0371270655371285e+00	-1.0323720765618347e+00	-7.4280244050515032e-01	-6.8829701817641953e-01	-9.1580350227295659e-01	1.5868722713453749e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.9534135250866234e-01	-9.6660657946297035e-01	-9.0266185517000175e-01	-7.9918983862650506e-01	-1.0276399057954497e+00	-1.0234259431388868e+00	-7.3433676934738568e-01	-6.7861452330557048e-01	-9.0717296389048929e-01	1.5843893257155124e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.8827927556438937e-01	-9.5755278172629710e-01	-8.9336230600994848e-01	-7.9372136650845071e-01	-1.0181880282728519e+00	-1.0145049777200081e+00	-7.2598852987519280e-01	-6.6909696896786730e-01	-8.9861597137924987e-01	1.5819760030782160e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.8123435973504218e-01	-9.4854187830570913e-01	-8.8414783281271525e-01	-7.8823201722590164e-01	-1.0087755580991964e+00	-1.0056131132251205e+00	-7.1775672491728559e-01	-6.5974249115177364e-01	-8.9013354337189898e-01	1.5796326774019780e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.7421003676805555e-01	-9.3957739987334943e-01	-8.7501980975822424e-01	-7.8272534351596346e-01	-9.9940636968559726e-01	-9.9675406134957101e-01	-7.0964030173578507e-01	-6.5054915280408432e-01	-8.8172658141628535e-01	1.5773596835919910e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.6720954750427361e-01	-9.3066264704320179e-01	-8.6597945904128226e-01	-7.7720475029090819e-01	-9.9008409469750980e-01	-9.8793131899316644e-01	-7.0163815753071745e-01	-6.4151495205815889e-01	-8.7339587588166323e-01	1.5751573182742589e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.6023594720606391e-01	-9.2180069818230514e-01	-8.5702785770691003e-01	-7.7167349734571034e-01	-9.8081213013658108e-01	-9.7914817481701499e-01	-6.9374914461929216e-01	-6.3263782998660378e-01	-8.6514211168074506e-01	1.5730258406168276e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.5329211103200988e-01	-9.1299441729377095e-01	-8.4816594438859683e-01	-7.6613470225923141e-01	-9.7159364649079050e-01	-9.7040771589315522e-01	-6.8597207530271853e-01	-6.2391567789419777e-01	-8.5696587380515798e-01	1.5709654731839273e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.4638073962414198e-01	-9.0424646193381475e-01	-8.3939452593227781e-01	-7.6059134346224744e-01	-9.6243159591588823e-01	-9.6171283441471367e-01	-6.7830572643332776e-01	-6.1534634416727385e-01	-8.4886765267293962e-01	1.5689764028189150e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.3950436477639181e-01	-8.9555929112842048e-01	-8.3071428389107316e-01	-7.5504626344723424e-01	-9.5332872041438455e-01	-9.5306623443707272e-01	-6.7074884369479959e-01	-6.0692764069607374e-01	-8.4084784928756906e-01	1.5670587815521091e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.3266535515545883e-01	-8.8693517325850035e-01	-8.2212578087777954e-01	-7.4950217209649816e-01	-9.4428755998154734e-01	-9.4447043862299951e-01	-6.6330014560819139e-01	-5.9865734888675470e-01	-8.3290678020887865e-01	1.5652127275297760e+00
