# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3460292383151942e+00	-4.9159487714549333e-01	-6.5787481758380839e-01	-3.5032178243101386e-01	-7.8511550118347206e-01	-6.2715361879924147e-01	-6.8641342526396587e-01	-4.0978796473582119e-01	-5.8102415054011036e-01	-8.6443155222211820e-01	-7.7192351050769903e-01	-1.1219814099056200e+00	2.9863255771622259e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3451303275862132e+00	-4.9671926861610205e-01	-6.6142970777630594e-01	-3.5327960172988371e-01	-7.8957419925952632e-01	-6.3205325480632613e-01	-6.9075290674643353e-01	-4.1353574745928201e-01	-5.8528411419913184e-01	-8.6822478986282681e-01	-7.7661993620201297e-01	-1.1247113153310353e+00	2.9807762772524193e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3440772149502458e+00	-5.0182126401647875e-01	-6.6495926969569696e-01	-3.5624759766634673e-01	-7.9397644053123539e-01	-6.3690990565887062e-01	-6.9504722086992810e-01	-4.1729531913090528e-01	-5.8953122386102852e-01	-8.7195439861027990e-01	-7.8127972024156200e-01	-1.1273725792327085e+00	2.9752734402641376e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3428702719150098e+00	-5.0689868610351685e-01	-6.6846193872527571e-01	-3.5922514576198827e-01	-7.9831982265128554e-01	-6.4172074100240839e-01	-6.9929399149050897e-01	-4.2106576448835764e-01	-5.9376376960131649e-01	-8.7561807958694027e-01	-7.8590062656707893e-01	-1.1299639890103956e+00	2.9698170393060064e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3415099683816554e+00	-5.1194934565336403e-01	-6.7193613398284024e-01	-3.6221160164671579e-01	-8.0260194607470559e-01	-6.4648291934977564e-01	-7.0349083295934212e-01	-4.2484614230662243e-01	-5.9798001639228482e-01	-8.7921353758791509e-01	-7.9048040127646080e-01	-1.1324843485778116e+00	2.9644070476936228e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3399968721194599e+00	-5.1697104369471869e-01	-6.7538025973664606e-01	-3.6520630115040964e-01	-8.0682041699590246e-01	-6.5119359189267367e-01	-7.0763535299706759e-01	-4.2863548573486426e-01	-6.0217820558202284e-01	-8.8273848415847200e-01	-7.9501677492660605e-01	-1.1349324795645097e+00	2.9590434391012006e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3383316480971224e+00	-5.2196157380371477e-01	-6.7879270689101567e-01	-3.6820856042768169e-01	-8.1097285034862399e-01	-6.5584990642494856e-01	-7.1172515566257355e-01	-4.3243280268339551e-01	-6.0635655645827791e-01	-8.8619064074895870e-01	-7.9950746493270408e-01	-1.1373072225232925e+00	2.9537261877153020e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3365150576725067e+00	-5.2691872445697296e-01	-6.8217185454023088e-01	-3.7121767611660317e-01	-8.1505687286339978e-01	-6.6044901136959722e-01	-7.1575784441117440e-01	-4.3623707626142350e-01	-6.1051326789585991e-01	-8.8956774194086496e-01	-8.0395017806202651e-01	-1.1396074381412742e+00	2.9484552683904504e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3345479576430623e+00	-5.3184028143912954e-01	-6.8551607158910399e-01	-3.7423292553221205e-01	-8.1907012617665109e-01	-6.6498805990085752e-01	-7.1973102523668264e-01	-4.4004726526608107e-01	-6.1464652008599252e-01	-8.9286753873728630e-01	-8.0834261301885635e-01	-1.1418320084526883e+00	2.9432306568064122e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3324312991594600e+00	-5.3672403030087479e-01	-6.8882371843829682e-01	-3.7725356689551265e-01	-8.2301026998528359e-01	-6.6946421415211366e-01	-7.2364230989136846e-01	-4.4386230472313554e-01	-6.1875447634565994e-01	-8.9608780191052262e-01	-8.1268246311673542e-01	-1.1439798380514181e+00	2.9380523296269541e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3301661265053197e+00	-5.4156775886325748e-01	-6.9209314873220262e-01	-3.8027883959861308e-01	-8.2687498524022363e-01	-6.7387464949973119e-01	-7.2748931917730242e-01	-4.4768110647957721e-01	-6.2283528500467367e-01	-8.9922632539913117e-01	-8.1696741903374159e-01	-1.1460498553011838e+00	2.9329202646598365e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3277535757462202e+00	-5.4636925976372841e-01	-6.9532271116688760e-01	-3.8330796450655169e-01	-8.3066197737201120e-01	-6.7821655891234989e-01	-7.3126968630210520e-01	-4.5150255984817134e-01	-6.2688708136781168e-01	-9.0228092974623575e-01	-8.2119517164608569e-01	-1.1480410135412706e+00	2.9278344410178150e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3251948732514474e+00	-5.5112633303916092e-01	-6.9851075135531859e-01	-3.8634014429626590e-01	-8.3436897954124145e-01	-6.8248715735461207e-01	-7.3498106029165988e-01	-4.5532553230385842e-01	-6.3090798974907480e-01	-9.0524946557052444e-01	-8.2536341493485632e-01	-1.1499522922855971e+00	2.9227948392804168e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3224913340922595e+00	-5.5583678874081599e-01	-7.0165561374679863e-01	-3.8937456383307312e-01	-8.3799375590633751e-01	-6.8668368623378540e-01	-7.3862110945190074e-01	-4.5914887023173950e-01	-6.3489612557472241e-01	-9.0812981706092544e-01	-8.2946984896030229e-01	-1.1517826984128927e+00	2.9178014416562368e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3196443603206613e+00	-5.6049844957595629e-01	-7.0475564359726861e-01	-3.9241039058490851e-01	-8.4153410490085212e-01	-6.9080341787725019e-01	-7.4218752487135409e-01	-4.6297139972619200e-01	-6.3884959755143567e-01	-9.1091990548559876e-01	-8.3351218289762730e-01	-1.1535312673457025e+00	2.9128542321455066e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3166554391329737e+00	-5.6510915357063385e-01	-7.0780918898681222e-01	-3.9544677507447101e-01	-8.4498786251221503e-01	-6.9484366002839215e-01	-7.4567802395572991e-01	-4.6679192744050207e-01	-6.4276650989560469e-01	-9.1361769270553361e-01	-8.3748813812783562e-01	-1.1551970642158775e+00	2.9079531967026711e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3135261409226680e+00	-5.6966675674790557e-01	-7.1081460288047760e-01	-3.9848285136931283e-01	-8.4835290555364873e-01	-6.9880176034806163e-01	-7.4909035398547386e-01	-4.7060924148619587e-01	-6.4664496461941112e-01	-9.1622118468274660e-01	-8.4139545137679161e-01	-1.1567791850142077e+00	2.9030983233986984e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3102581172271768e+00	-5.7416913581556106e-01	-7.1377024522821642e-01	-4.0151773760978293e-01	-8.5162715492070995e-01	-7.0267511090838963e-01	-7.5242229568684860e-01	-4.7442211238109894e-01	-6.5048306386905463e-01	-9.1872843497279699e-01	-8.4523187789524279e-01	-1.1582767577217856e+00	2.8982896025828588e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3068530985735733e+00	-5.7861419085725696e-01	-7.1667448509951426e-01	-4.0455053657462836e-01	-8.5480857882378769e-01	-7.0646115266552145e-01	-7.5567166680682873e-01	-4.7822929404493508e-01	-6.5427891231017166e-01	-9.2113754819114213e-01	-8.4899519467222795e-01	-1.1596889434207054e+00	2.8935270270436861e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3033128922281794e+00	-5.8299984802077798e-01	-7.1952570284802442e-01	-4.0758033628392071e-01	-8.5789519598770902e-01	-7.1015737989755312e-01	-7.5883632568179649e-01	-4.8202952484112288e-01	-6.5803061955517694e-01	-9.2344668344264547e-01	-8.5268320367393013e-01	-1.1610149373816467e+00	2.8888105921688356e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2996393798553305e+00	-5.8732406219701350e-01	-7.2232229230129263e-01	-4.1060621063885905e-01	-8.6088507880952081e-01	-7.1376134459383533e-01	-7.6191417478982315e-01	-4.8582152866322853e-01	-6.6173630262700556e-01	-9.2565405770345877e-01	-8.5629373509973183e-01	-1.1622539701259276e+00	2.8841402961035456e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2958345150906525e+00	-5.9158481968312104e-01	-7.2506266297045174e-01	-4.1362722009786662e-01	-8.6377635646541284e-01	-7.1727066078168733e-01	-7.6490316427612104e-01	-4.8960401606436021e-01	-6.6539408845344861e-01	-9.2775794914439891e-01	-8.5982465064695834e-01	-1.1634053084595737e+00	2.8795161399074214e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2919003210343403e+00	-5.9578014082323139e-01	-7.2774524227454340e-01	-4.1664241238827687e-01	-8.6656721795774871e-01	-7.2068300877655178e-01	-7.6780129544112097e-01	-4.9337568542761151e-01	-6.6900211638603879e-01	-9.2975670038492220e-01	-8.6327384677553032e-01	-1.1644682564769813e+00	2.8749381277092176e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2878388876700142e+00	-5.9990808262000073e-01	-7.3036847777397118e-01	-4.1965082325276809e-01	-8.6925591509314915e-01	-7.2399613934164497e-01	-7.7060662418052794e-01	-4.9713522417548528e-01	-6.7255854073722987e-01	-9.3164872166683033e-01	-8.6663925796355223e-01	-1.1654421565317683e+00	2.8704062668593520e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2836523692148170e+00	-6.0396674131026429e-01	-7.3293083940741499e-01	-4.2265147722959423e-01	-8.7184076538262412e-01	-7.2720787774328455e-01	-7.7331726436667869e-01	-5.0088131001607739e-01	-6.7606153332940000e-01	-9.3343249393693362e-01	-8.6991885994466400e-01	-1.1663263901724195e+00	2.8659205680798090e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2793429814065018e+00	-6.0795425489803034e-01	-7.3543082172638563e-01	-4.2564338846549638e-01	-8.7432015485485670e-01	-7.3031612768824172e-01	-7.7593139116052312e-01	-5.0461261222361464e-01	-6.7950928604904792e-01	-9.3510657182801238e-01	-8.7311067291787536e-01	-1.1671203790403726e+00	2.8614810456111681e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2749129987332783e+00	-6.1186880563805846e-01	-7.3786694612152581e-01	-4.2862556156009890e-01	-8.7669254077384984e-01	-7.3331887512972826e-01	-7.7844724424360978e-01	-5.0832779295081387e-01	-6.8290001339940243e-01	-9.3666958652764376e-01	-8.7621276472047549e-01	-1.1678235857282604e+00	2.8570877173564151e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2703647516122629e+00	-6.1570862246332991e-01	-7.4023776303461020e-01	-4.3159699244043992e-01	-8.7895645425233404e-01	-7.3621419192895121e-01	-7.8086313095957793e-01	-5.1202550857036488e-01	-6.8623195504454459e-01	-9.3812024852469700e-01	-8.7922325395458334e-01	-1.1684355145960257e+00	2.8527406050212574e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2657006235223396e+00	-6.1947198334976838e-01	-7.4254185415019547e-01	-4.3455666926416719e-01	-8.8111050275256120e-01	-7.3900023935955916e-01	-7.8317742935482126e-01	-5.1570441104272613e-01	-6.8950337833805886e-01	-9.3945735022361110e-01	-8.8214031305787344e-01	-1.1689557125427372e+00	2.8484397342506220e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2609230480973044e+00	-6.2315721761169673e-01	-7.4477783456078550e-01	-4.3750357334983336e-01	-8.8315337246634107e-01	-7.4167527144277412e-01	-7.8538859110820169e-01	-5.1936314930727312e-01	-6.9271258082917864e-01	-9.4067976841693368e-01	-8.8496217130906751e-01	-1.1693837697319787e+00	2.8441851347610489e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2560345061851150e+00	-6.2676270812162482e-01	-7.4694435489938604e-01	-4.4043668013258569e-01	-8.8508383056651541e-01	-7.4423763810154142e-01	-7.8749514433997259e-01	-5.2300037069374739e-01	-6.9585789273934440e-01	-9.4178646660702436e-01	-8.8768711775884623e-01	-1.1697193202687703e+00	2.8399768404686503e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2510375228790396e+00	-6.3028689344815270e-01	-7.4904010343333916e-01	-4.4335496014345865e-01	-8.8690072732239833e-01	-7.4668578812260922e-01	-7.8949569629038729e-01	-5.2661472235084816e-01	-6.9893767940213281e-01	-9.4277649716828238e-01	-8.9031350407696852e-01	-1.1699620428260864e+00	2.8358148896123767e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2459346645264870e+00	-6.3372826990597075e-01	-7.5106380811336348e-01	-4.4625738001036641e-01	-8.8860299807207122e-01	-7.4901827191614001e-01	-7.9138893585885950e-01	-5.3020485268871043e-01	-7.0195034365953268e-01	-9.4364900334179402e-01	-8.9283974730657367e-01	-1.1701116612190847e+00	2.8316993248722628e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2407285357212261e+00	-6.3708539351214277e-01	-7.5301423857179373e-01	-4.4914290347880120e-01	-8.9018966504489816e-01	-7.5123374406315491e-01	-7.9317363599495050e-01	-5.3376941283195756e-01	-7.0489432820761866e-01	-9.4440322105484875e-01	-8.9526433251683701e-01	-1.1701679449253375e+00	2.8276301934823778e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2354217762846351e+00	-6.4035688184313655e-01	-7.5489020806414697e-01	-4.5201049245015018e-01	-8.9165983902803181e-01	-7.5333096564190016e-01	-7.9484865593294052e-01	-5.3730705807993340e-01	-7.0776811788480753e-01	-9.4503848055840400e-01	-8.9758581534543669e-01	-1.1701307095494162e+00	2.8236075473381992e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2300170582415539e+00	-6.4354141578735680e-01	-7.5669057534821638e-01	-4.5485910803546786e-01	-8.9301272087122430e-01	-7.5530880632505437e-01	-7.9641294326226519e-01	-5.4081644937070483e-01	-7.1057024189597784e-01	-9.4555420787620958e-01	-8.9980282442258674e-01	-1.1699998172303194e+00	2.8196314430981153e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2245170827962331e+00	-6.4663774118821316e-01	-7.5841424649510658e-01	-4.5768771162247046e-01	-8.9424760282475613e-01	-7.5716624624056295e-01	-7.9786553582665076e-01	-5.4429625474535326e-01	-7.1329927596596177e-01	-9.4594992606001305e-01	-9.0191406366875759e-01	-1.1697751769903793e+00	2.8157019422788179e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2189245773137301e+00	-6.4964467037314877e-01	-7.6006017662676240e-01	-4.6049526595344237e-01	-8.9536386970586346e-01	-7.5890237758981616e-01	-7.9920556344539406e-01	-5.4774515080909991e-01	-7.1595384441606968e-01	-9.4622525624598630e-01	-9.0391831445858828e-01	-1.1694567450243922e+00	2.8118191113442839e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2132422923120516e+00	-6.5256108356436149e-01	-7.6162737157479821e-01	-4.6328073621171162e-01	-8.9636099988965445e-01	-7.6051640601782922e-01	-8.0043224945086167e-01	-5.5116182418578230e-01	-7.1853262215759695e-01	-9.4637991850826997e-01	-9.0581443764393677e-01	-1.1690445249279031e+00	2.8079830217881199e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2074729984701607e+00	-6.5538593016737379e-01	-7.6311488945562300e-01	-4.6604309111427927e-01	-8.9723856612105235e-01	-7.6200765173107232e-01	-8.0154491203696143e-01	-5.5454497296222049e-01	-7.2103433659647997e-01	-9.4641373250630489e-01	-9.0760137542948871e-01	-1.1685385678636615e+00	2.8041937502090191e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2016194836568965e+00	-6.5811822993400737e-01	-7.6452184215716024e-01	-4.6878130400817919e-01	-8.9799623614502699e-01	-7.6337555035960125e-01	-8.0254296541404480e-01	-5.5789330811905447e-01	-7.2345776944361806e-01	-9.4632661792343020e-01	-9.0927815309485305e-01	-1.1679389726655027e+00	2.8004513783790932e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1956845499856570e+00	-6.6075707399671157e-01	-7.6584739673271829e-01	-4.7149435396808720e-01	-8.9863377315292436e-01	-7.6461965356118000e-01	-8.0342592076640718e-01	-5.6120555494465141e-01	-7.2580175842564820e-01	-9.4611859469504000e-01	-9.1084388055761223e-01	-1.1672458858789905e+00	2.7967559933048545e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1896710108995785e+00	-6.6330162577168661e-01	-7.6709077669788572e-01	-4.7418122689271863e-01	-8.9915103604343760e-01	-7.6573962936609186e-01	-8.0419338700932086e-01	-5.6448045442878292e-01	-7.2806519889133958e-01	-9.4578978302540395e-01	-9.1229775377236355e-01	-1.1664595017383774e+00	2.7931076872806466e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1835816882918011e+00	-6.6575112172864204e-01	-7.6825126322664561e-01	-4.7684091659751460e-01	-8.9954797949739462e-01	-7.6673526226242084e-01	-8.0484507134328653e-01	-5.6771676463280230e-01	-7.3024704530915441e-01	-9.4534040319311063e-01	-9.1363905596138573e-01	-1.1655800620795786e+00	2.7895065579343234e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1774194096652080e+00	-6.6810487202553026e-01	-7.6932819624324977e-01	-4.7947242590114103e-01	-8.9982465386622457e-01	-7.6760645302257779e-01	-8.0538077960395904e-01	-5.7091326203317139e-01	-7.3234631265187577e-01	-9.4477077514589192e-01	-9.1486715867319002e-01	-1.1646078561890305e+00	2.7859527082649818e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1711870053358893e+00	-6.7036226100704788e-01	-7.7032097540675304e-01	-4.8207476770333307e-01	-8.9998120487463573e-01	-7.6835321827292358e-01	-8.0580041640699518e-01	-5.7406874283528730e-01	-7.3436207766466177e-01	-9.4408131788644112e-01	-9.1598152266583222e-01	-1.1635432205884826e+00	2.7824462466725950e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1648873056843836e+00	-6.7252274756618413e-01	-7.7122906098547717e-01	-4.8464696605164026e-01	-9.0001787313871373e-01	-7.6897568980931785e-01	-8.0610398508785419e-01	-5.7718202425464438e-01	-7.3629348001327100e-01	-9.4327254865162868e-01	-9.1698169861254764e-01	-1.1623865387559429e+00	2.7789872869793708e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1585231384585870e+00	-6.7458586536855825e-01	-7.7205197461907360e-01	-4.8718805719466690e-01	-8.9993499350131245e-01	-7.6947411366244733e-01	-8.0629158743733986e-01	-5.8025194576253913e-01	-7.3813972330968025e-01	-9.4234508188832655e-01	-9.1786732762788659e-01	-1.1611382407831590e+00	2.7755759484427167e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1520973261319971e+00	-6.7655122293978665e-01	-7.7278929996623424e-01	-4.8969709061943806e-01	-8.9973299418726760e-01	-7.6984884891773986e-01	-8.0636342323448296e-01	-5.8327737029362026e-01	-7.3990007601274810e-01	-9.4129962802983025e-01	-9.1863814161325574e-01	-1.1597988029702095e+00	2.7722123557596645e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1456126833208142e+00	-6.7841850361657519e-01	-7.7344068323650705e-01	-4.9217313007058461e-01	-8.9941239578160126e-01	-7.7010036629561007e-01	-8.0631978957908690e-01	-5.8625718541275862e-01	-7.4157387220203708e-01	-9.4013699207761137e-01	-9.1929396342139003e-01	-1.1583687473579307e+00	2.7688966390626653e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1390720142631674e+00	-6.8018746536271868e-01	-7.7400583360509390e-01	-4.9461525454909638e-01	-8.9897381003450871e-01	-7.7022924649868851e-01	-8.0616108002702913e-01	-5.8919030443886722e-01	-7.4316051222339841e-01	-9.3885807199387805e-01	-9.1983470683998914e-01	-1.1568486411990808e+00	2.7656289339066475e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1324781103635835e+00	-6.8185794045162074e-01	-7.7448452350990371e-01	-4.9702255928846439e-01	-8.9841793849752294e-01	-7.7023617833352198e-01	-8.0588778353212254e-01	-5.9207566752345331e-01	-7.4465946320536269e-01	-9.3746385691107048e-01	-9.2026037639539904e-01	-1.1552390963693273e+00	2.7624093812472776e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1258337478055751e+00	-6.8342983501744303e-01	-7.7487658883056054e-01	-4.9939415670611509e-01	-8.9774557099581787e-01	-7.7012195661504945e-01	-8.0550048319903489e-01	-5.9491224268186771e-01	-7.4607025944586658e-01	-9.3595542516510843e-01	-9.2057106697789259e-01	-1.1535407687192500e+00	2.7592381274103581e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1191416852350233e+00	-6.8490312847736112e-01	-7.7518192894945170e-01	-5.0172917732812394e-01	-8.9695758394218073e-01	-7.6988747986291761e-01	-8.0499985485245185e-01	-5.9769902677539299e-01	-7.4739250266931156e-01	-9.3433394215980081e-01	-9.2076696329073171e-01	-1.1517543573687945e+00	2.7561153240523275e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1124046615168364e+00	-6.8627787282789343e-01	-7.7540050669535454e-01	-5.0402677068529000e-01	-8.9605493849866125e-01	-7.6953374779937245e-01	-8.0438666542828063e-01	-6.0043504644249035e-01	-7.4862586215441140e-01	-9.3260065807038117e-01	-9.2084833912584385e-01	-1.1498806039456679e+00	2.7530411281118403e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1056253935671254e+00	-6.8755419181859900e-01	-7.7553234817051375e-01	-5.0628610617875236e-01	-8.9503867859244246e-01	-7.6906185865912069e-01	-8.0366177119331472e-01	-6.0311935897771451e-01	-7.4977007473373747e-01	-9.3075690539467337e-01	-9.2081555646952862e-01	-1.1479202917693965e+00	2.7500157017524245e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0988065742629465e+00	-6.8873228000689135e-01	-7.7557754246250266e-01	-5.0850637391343989e-01	-8.9390992879286135e-01	-7.6847300632211546e-01	-8.0282611580032692e-01	-6.0575105315699451e-01	-7.5082494466631322e-01	-9.2880409636084149e-01	-9.2066906444223029e-01	-1.1458742449828385e+00	2.7470392122962441e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0919508704314376e+00	-6.8981240169799229e-01	-7.7553624124253462e-01	-5.1068678549775370e-01	-8.9266989205697023e-01	-7.6776847728072983e-01	-8.0188072818607914e-01	-6.0832925000817339e-01	-7.5179034338504647e-01	-9.2674372020110407e-01	-9.2040939807693112e-01	-1.1437433276331324e+00	2.7441118321489837e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0850609209199433e+00	-6.9079488977445480e-01	-7.7540865825226568e-01	-5.1282657480800076e-01	-8.9131984735136838e-01	-7.6694964745322125e-01	-8.0082672032022739e-01	-6.1085310352587552e-01	-7.5266620912119908e-01	-9.2457734030114636e-01	-9.2003717694129272e-01	-1.1415284427041366e+00	2.7412337387159260e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0781393347485455e+00	-6.9168014441993597e-01	-7.7519506868151966e-01	-5.1492499871620601e-01	-8.8986114715835618e-01	-7.6601797885576761e-01	-7.9966528481350518e-01	-6.1332180132997927e-01	-7.5345254640849191e-01	-9.2230659123529446e-01	-9.1955310360913967e-01	-1.1392305311025634e+00	2.7384051143092880e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0711886893461726e+00	-6.9246863174221729e-01	-7.7489580843965067e-01	-5.1698133778008415e-01	-8.8829521487477114e-01	-7.6497501614564645e-01	-7.9839769239397451e-01	-6.1573456526715142e-01	-7.5414942546982644e-01	-9.1993317569773259e-01	-9.1895796198735569e-01	-1.1368505706001057e+00	2.7356261460469060e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0642115288712495e+00	-6.9316088230068440e-01	-7.7451127332362391e-01	-5.1899489689403489e-01	-8.8662354211207750e-01	-7.6382238304836436e-01	-7.9702528926045335e-01	-6.1809065195507784e-01	-7.5475698148995607e-01	-9.1745886134027688e-01	-9.1825261550469950e-01	-1.1343895747339514e+00	2.7328970257423926e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0572103626176672e+00	-6.9375748954374994e-01	-7.7404191808617939e-01	-5.2096500590019124e-01	-8.8484768590650609e-01	-7.6256177868172415e-01	-7.9554949432251121e-01	-6.2038935326922606e-01	-7.5527541377778662e-01	-9.1488547752735072e-01	-9.1743800516942375e-01	-1.1318485916681700e+00	2.7302179497868795e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0501876635066092e+00	-6.9425910816183811e-01	-7.7348825540772093e-01	-5.2289102015866529e-01	-8.8296926584816238e-01	-7.6119497378988554e-01	-7.9397179633666715e-01	-6.2262999677213282e-01	-7.5570498482229265e-01	-9.1221491201888372e-01	-9.1651514750293617e-01	-1.1292287030185262e+00	2.7275891190225039e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0431458666645952e+00	-6.9466645236176217e-01	-7.7285085477584081e-01	-5.2477232107625105e-01	-8.8098996113815442e-01	-7.5972380690052921e-01	-7.9229375094859800e-01	-6.2481194608538870e-01	-7.5604601924631676e-01	-9.0944910759190478e-01	-9.1548513235706241e-01	-1.1265310226433667e+00	2.7250107386077973e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0360873680878924e+00	-6.9498029406842887e-01	-7.7213034127663871e-01	-5.2660831659301044e-01	-8.7891150758284475e-01	-7.5815018041817828e-01	-7.9051697765130069e-01	-6.2693460120467059e-01	-7.5629890266279975e-01	-9.0659005861158404e-01	-9.1434912062272344e-01	-1.1237566954032476e+00	2.7224830178751724e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0290145233932411e+00	-6.9520146105992719e-01	-7.7132739430218000e-01	-5.2839844162625960e-01	-8.7673569453435851e-01	-7.5647605666665474e-01	-7.8864315666923479e-01	-6.2899739875829519e-01	-7.5646408043820756e-01	-9.0363980756239148e-01	-9.1310834183808109e-01	-1.1209068958920483e+00	2.7200061701806888e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0219296466546834e+00	-6.9533083504211168e-01	-7.7044274617867015e-01	-5.3014215847161672e-01	-8.7446436178644604e-01	-7.5470345389345883e-01	-7.8667402577850731e-01	-6.3099981220997070e-01	-7.5654205636812977e-01	-9.0060044154993801e-01	-9.1176409170438288e-01	-1.1179828271423431e+00	2.7175804127463348e+00
