# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.4089596728150262e+00	-6.6462385456595963e-01	-7.4901971878390272e-01	-4.1438915259471970e-01	-9.2203002356720609e-01	-8.1341898618975816e-01	-8.3651534980364017e-01	-4.9810354319060696e-01	-6.9092410095685985e-01	-9.8700989321301624e-01	-8.9104651726345974e-01	-1.1476074640550114e+00	2.5538031563780774e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.4091670971435086e+00	-6.7328454782228164e-01	-7.5483118316283004e-01	-4.1899158328822550e-01	-9.2919747864991886e-01	-8.2242417679541147e-01	-8.4416913531529048e-01	-5.0403824368110406e-01	-6.9770299810165082e-01	-9.9352825231838360e-01	-8.9823675941651937e-01	-1.1508708938385790e+00	2.5485591480769192e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.4092004508170459e+00	-6.8191971943875684e-01	-7.6063019955323663e-01	-4.2362362751573002e-01	-9.3629510310540598e-01	-8.3137925070033725e-01	-8.5177756358481782e-01	-5.1000462747983699e-01	-7.0447719341588910e-01	-9.9997761968349963e-01	-9.0538649565117846e-01	-1.1540641897293287e+00	2.5433396709500671e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.4090586169818795e+00	-6.9052451627962819e-01	-7.6641364303658999e-01	-4.2828418088954578e-01	-9.4331786040311261e-01	-8.4027731447980947e-01	-8.5933532419031800e-01	-5.1600083567087951e-01	-7.1124316216425298e-01	-1.0063528505639692e+00	-9.1249126268520608e-01	-1.1571856407927295e+00	2.5381444056729778e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.4087405816705245e+00	-6.9909400238862307e-01	-7.7217830794644393e-01	-4.3297208081258176e-01	-9.5026066285683219e-01	-8.4911136299906509e-01	-8.6683701244720535e-01	-5.2202492963914549e-01	-7.1799728990035860e-01	-1.0126487310867398e+00	-9.1954651600402293e-01	-1.1602335394682008e+00	2.5329730327024786e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.4082454365845396e+00	-7.0762316453523533e-01	-7.7792091046236811e-01	-4.3768610606119990e-01	-9.5711837880441830e-01	-8.5787428988058712e-01	-8.7427713625958137e-01	-5.2807489135440921e-01	-7.2473587575514298e-01	-1.0188599860411258e+00	-9.2654763501523785e-01	-1.1632061833047369e+00	2.5278252326684352e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4075723818034855e+00	-7.1610691817482264e-01	-7.8363809152084807e-01	-4.4242497648805496e-01	-9.6388584019284052e-01	-8.6655889868217639e-01	-8.8165012350247896e-01	-5.3414862386066664e-01	-7.3145513608902069e-01	-1.0249812871831079e+00	-9.3348992863167146e-01	-1.1661018767616882e+00	2.5227006867806003e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4067207284119752e+00	-7.2454011382058170e-01	-7.8932642004775000e-01	-4.4718735285175099e-01	-9.7055785055931121e-01	-8.7515791477236105e-01	-8.8895032993120993e-01	-5.4024395197859354e-01	-7.3815120851094351e-01	-1.0310072620430866e+00	-9.4036864128238939e-01	-1.1689189330735221e+00	2.5175990772504431e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4056899010362931e+00	-7.3291754382319674e-01	-7.9498239651560210e-01	-4.5197183677989050e-01	-9.7712919339668391e-01	-8.8366399788522632e-01	-8.9617204761106595e-01	-5.4635862322823181e-01	-7.4482015626578535e-01	-1.0369325032239660e+00	-9.4717895934903718e-01	-1.1716556761770331e+00	2.5125200877277232e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4044794402817860e+00	-7.4123394955167921e-01	-8.0060245682744757e-01	-4.5677697087184260e-01	-9.8359464088866766e-01	-8.9206975533205002e-01	-9.0330951385750047e-01	-5.5249030897830664e-01	-7.5145797298964534e-01	-1.0427515781730068e+00	-9.5391601802236281e-01	-1.1743104426991442e+00	2.5074634037514896e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4030890050618863e+00	-7.4948402896646793e-01	-8.0618297652748472e-01	-4.6160123894719657e-01	-9.8994896299773905e-01	-9.0036775584239204e-01	-9.1035692067370499e-01	-5.5863660582777808e-01	-7.5806058783069707e-01	-1.0484590394074147e+00	-9.6057490857129890e-01	-1.1768815840030153e+00	2.5024287132151577e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4015183748093012e+00	-7.5766244457333354e-01	-8.1172027533704683e-01	-4.6644306644547812e-01	-9.9618693688586801e-01	-9.0855054400243374e-01	-9.1730842466913920e-01	-5.6479503722436009e-01	-7.6462387093122408e-01	-1.0540494351700591e+00	-9.6715068601440024e-01	-1.1793674682898165e+00	2.4974157068452465e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3997674515596790e+00	-7.6576383174408691e-01	-8.1721062201273142e-01	-4.7130082098226533e-01	-1.0023033566454389e+00	-9.1661065525348151e-01	-9.2415815743919905e-01	-5.7096305532375324e-01	-7.7114363926434304e-01	-1.0595173204881410e+00	-9.7363837718074153e-01	-1.1817664827530909e+00	2.4924240786932743e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3978362618977920e+00	-7.7378280738740979e-01	-8.2265023952167593e-01	-4.7617281306632048e-01	-1.0082930433149784e+00	-9.2454063140870513e-01	-9.3090023638274511e-01	-5.7713804309235373e-01	-7.7761566281672312e-01	-1.0648572686040454e+00	-9.8003298914465575e-01	-1.1840770357822410e+00	2.4874535266402873e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3957249587561324e+00	-7.8171397895050876e-01	-8.2803531052709423e-01	-4.8105729698178412e-01	-1.0141508551515774e+00	-9.3233303664133582e-01	-9.3752877593076422e-01	-5.8331731665502928e-01	-7.8403567110641581e-01	-1.0700638827440960e+00	-9.8632951801590685e-01	-1.1862975592112130e+00	2.4825037529133955e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3934338230556269e+00	-7.8955195372956943e-01	-8.3336198317527488e-01	-4.8595247183889101e-01	-1.0198716981292235e+00	-9.3998047389284722e-01	-9.4403789915595393e-01	-5.8949812788844280e-01	-7.9039936002258449e-01	-1.0751318081874148e+00	-9.9252295806410906e-01	-1.1884265106080889e+00	2.4775744646136553e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3909632651781647e+00	-7.9729134846438243e-01	-8.3862637717325550e-01	-4.9085648279594929e-01	-1.0254505366296400e+00	-9.4747560164506428e-01	-9.5042174972964044e-01	-5.9567766725913851e-01	-7.9670239897166795e-01	-1.0800557445937831e+00	-9.9860831115340898e-01	-1.1904623756007924e+00	2.4726653742545386e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3883138262605503e+00	-8.0492679918985011e-01	-8.4382459014441180e-01	-4.9576742245466038e-01	-1.0308824042897498e+00	-9.5481115099576097e-01	-9.5667450418906264e-01	-6.0185306690434792e-01	-8.0294043831218542e-01	-1.0848304585461088e+00	-1.0045805964607009e+00	-1.1924036702337562e+00	2.4677762003101993e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3854861792996083e+00	-8.1245297131454774e-01	-8.4895270424719449e-01	-5.0068333243002161e-01	-1.0361624149675133e+00	-9.6197994297318468e-01	-9.6279038447484633e-01	-6.0802140395212201e-01	-8.0910911705815303e-01	-1.0894507962601407e+00	-1.0104348604479281e+00	-1.1942489433499517e+00	2.4629066677726446e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3824811300582505e+00	-8.1986456989404466e-01	-8.5400679304026028e-01	-5.0560220509532072e-01	-1.0412857737857046e+00	-9.6897490602109326e-01	-9.6876367069537039e-01	-6.1417970407608491e-01	-8.1520407082879176e-01	-1.0939116964111595e+00	-1.0161661870564320e+00	-1.1959967789922736e+00	2.4580565087168869e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3792996177625634e+00	-8.2715635006436339e-01	-8.5898292857529934e-01	-5.1052198550181194e-01	-1.0462477882111496e+00	-9.7578909358242261e-01	-9.7458871407184444e-01	-6.2032494527867021e-01	-8.2122094002008683e-01	-1.0982082030248876e+00	-1.0217697080887898e+00	-1.1976457988178950e+00	2.4532254628730561e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3759427155802428e+00	-8.3432312759872873e-01	-8.6387718869691443e-01	-5.1544057347184458e-01	-1.0510438791252028e+00	-9.8241570170658576e-01	-9.8025995001516486e-01	-6.2645406189534425e-01	-8.2715537817163276e-01	-1.1023354783775059e+00	-1.0272406137412349e+00	-1.1991946645188298e+00	2.4484132782044061e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3724116308710936e+00	-8.4135978954875812e-01	-8.6868566452709051e-01	-5.2035582586325391e-01	-1.0556695918396635e+00	-9.8884808660276813e-01	-9.8577191128317532e-01	-6.3256394881093359e-01	-8.3300306050023987e-01	-1.1062888158477611e+00	-1.0325741632475298e+00	-1.2006420802415823e+00	2.4436197114900824e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3687077052008214e+00	-8.4826130492943608e-01	-8.7340446811000372e-01	-5.2526555900195082e-01	-1.0601206070110658e+00	-9.9507978205939995e-01	-9.9111924116477812e-01	-6.3865146587774679e-01	-8.3875969256990501e-01	-1.1100636526624952e+00	-1.0377656955932131e+00	-1.2019867949984628e+00	2.4388445289114480e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3648324141098445e+00	-8.5502273540557494e-01	-8.7802974019126712e-01	-5.3016755127866144e-01	-1.0643927514052947e+00	-1.0011045166483665e+00	-9.9629670663543257e-01	-6.4471344252387142e-01	-8.4442101906606948e-01	-1.1136555824757637e+00	-1.0428106402573052e+00	-1.2032276050628259e+00	2.4340875066407097e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3607873666296029e+00	-8.6163924593617880e-01	-8.8255765810415898e-01	-5.3505954590485960e-01	-1.0684820084638211e+00	-1.0069162306314174e+00	-1.0012992114270627e+00	-6.5074668253868062e-01	-8.4998283264054963e-01	-1.1170603677208621e+00	-1.0477045279370771e+00	-1.2043633563402665e+00	2.4293484314305362e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3565743045395084e+00	-8.6810611533199356e-01	-8.8698444373398544e-01	-5.3993925382196239e-01	-1.0723845286224927e+00	-1.0125090924857640e+00	-1.0061218089542032e+00	-6.5674796902130705e-01	-8.5544098279220837e-01	-1.1202739516742339e+00	-1.0524430012101982e+00	-1.2053929467075684e+00	2.4246271012032903e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3521951013586282e+00	-8.7441874668081765e-01	-8.9130637153045833e-01	-5.4480435675694228e-01	-1.0760966393338607e+00	-1.0178775149659678e+00	-1.0107597150374283e+00	-6.6271406947663913e-01	-8.6079138474727823e-01	-1.1232924701703022e+00	-1.0570218250876162e+00	-1.2063153283110324e+00	2.4199233256384569e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3476517610670364e+00	-8.8057267759461266e-01	-8.9551977653694270e-01	-5.4965251041660568e-01	-1.0796148547443671e+00	-1.0230161706200320e+00	-1.0152083203647437e+00	-6.6864174104226670e-01	-8.6603002830241727e-01	-1.1261122629068467e+00	-1.0614368974098920e+00	-1.2071295098156913e+00	2.4152369267567915e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3429464165528688e+00	-8.8656359023235543e-01	-8.9962106240446937e-01	-5.5448134781186265e-01	-1.0829358849784763e+00	-1.0279200066789698e+00	-1.0194632026316248e+00	-6.7452773582872949e-01	-8.7115298659288098e-01	-1.1287298842815441e+00	-1.0656842590393314e+00	-1.2078345585968411e+00	2.4105677394996832e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3380813277821808e+00	-8.9238732105276575e-01	-9.0360670935780030e-01	-5.5928848270250409e-01	-1.0860566449829667e+00	-1.0325842592412655e+00	-1.0235201383009349e+00	-6.8036880635449637e-01	-8.7615642474783484e-01	-1.1311421137018360e+00	-1.0697601038003419e+00	-1.2084296028652626e+00	2.4059156123021657e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3330588796898872e+00	-8.9803987025155863e-01	-9.0747328208031020e-01	-5.6407151315215631e-01	-1.0889742628860428e+00	-1.0370044666763172e+00	-1.0273751139248231e+00	-6.8616171105625368e-01	-8.8103660839471487e-01	-1.1333459653122502e+00	-1.0736607881207336e+00	-1.2089138337175953e+00	2.4012804076579997e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3278815797913328e+00	-9.0351741083879256e-01	-9.1121743748421669e-01	-5.6882802518235909e-01	-1.0916860878278376e+00	-1.0411764821743696e+00	-1.0310243369721290e+00	-6.9190321985435765e-01	-8.8578991197468870e-01	-1.1353386970857968e+00	-1.0773828403274610e+00	-1.2092865071033252e+00	2.3966620026751966e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3225520555153010e+00	-9.0881629731310676e-01	-9.1483593233268057e-01	-5.7355559651396704e-01	-1.0941896972210885e+00	-1.0450964853744082e+00	-1.0344642461066134e+00	-6.9759011975271512e-01	-8.9041282683174250e-01	-1.1371178192289702e+00	-1.0809229695513525e+00	-1.2095469457000867e+00	2.3920602896203462e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3170730512606570e+00	-9.1393307389122636e-01	-9.1832563068050554e-01	-5.7825180038349810e-01	-1.0964829034032944e+00	-1.0487609930061286e+00	-1.0376915208636375e+00	-7.0321922045190977e-01	-8.9490196903859554e-01	-1.1386811018532592e+00	-1.0842780741968245e+00	-1.2096945406890665e+00	2.3874751764500766e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3114474251801631e+00	-9.1886448225305739e-01	-9.2168351110063218e-01	-5.8291420942143068e-01	-1.0985637596446602e+00	-1.0521668684872079e+00	-1.0407030906755634e+00	-7.0878735995405895e-01	-8.9925408692370656e-01	-1.1400265818698556e+00	-1.0874452499343605e+00	-1.2097287534226568e+00	2.3829065873279820e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3056781456964237e+00	-9.2360746876490429e-01	-9.2490667366430390e-01	-5.8754039957902338e-01	-1.1004305654792472e+00	-1.0553113304228752e+00	-1.0434961431992995e+00	-7.1429141013775255e-01	-9.0346606826487053e-01	-1.1411525690684352e+00	-1.0904217971756756e+00	-1.2096491169767396e+00	2.3783544631253331e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2997682877563508e+00	-9.2815919114595524e-01	-9.2799234664374730e-01	-5.9212795408978769e-01	-1.1020818713303355e+00	-1.0581919599608760e+00	-1.0460681319028671e+00	-7.1972828228136942e-01	-9.0753494711649962e-01	-1.1420576513454022e+00	-1.0932052279939271e+00	-1.2094552375803707e+00	2.3738187619038822e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2937210288319136e+00	-9.3251702454599084e-01	-9.3093789290732076e-01	-5.9667446745145003e-01	-1.1035164824047135e+00	-1.0608067069615963e+00	-1.0484167828717510e+00	-7.2509493251324275e-01	-9.1145791023944622e-01	-1.1427406990518356e+00	-1.0957932724541317e+00	-1.2091467959160862e+00	2.3692994593791008e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2875396446763629e+00	-9.3667856700539098e-01	-9.3374081597853253e-01	-6.0117754941403467e-01	-1.1047334618346223e+00	-1.0631538949500308e+00	-1.0505401007999640e+00	-7.3038836716742062e-01	-9.1523230310433601e-01	-1.1432008684365054e+00	-1.0981838843219656e+00	-1.2087235482844645e+00	2.3647965493621776e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2812275048464750e+00	-9.4064164427190311e-01	-9.3639876573189340e-01	-6.0563482895954057e-01	-1.1057321330502485e+00	-1.0652322248235904e+00	-1.0524363741352223e+00	-7.3560564802419237e-01	-9.1885563544160176e-01	-1.1434376041646386e+00	-1.1003752461224761e+00	-1.2081853276271437e+00	2.3603100441791631e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2747880680026935e+00	-9.4440431395215629e-01	-9.3890954370036972e-01	-6.1004395825867719e-01	-1.1065120813699942e+00	-1.0670407772972239e+00	-1.0541041793523940e+00	-7.4074389741517621e-01	-9.2232558631394479e-01	-1.1434506408986678e+00	-1.1023657735237673e+00	-1.2075320444030371e+00	2.3558399750656229e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2682248770002953e+00	-9.4796486897968535e-01	-9.4127110797122970e-01	-6.1440261659017825e-01	-1.1070731548001946e+00	-1.0685790140750200e+00	-1.0555423843342937e+00	-7.4580030317346058e-01	-9.2564000868958962e-01	-1.1432400039328010e+00	-1.1041541190244761e+00	-1.2067636873130911e+00	2.3513863925352538e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2615415537859387e+00	-9.5132184038509526e-01	-9.4348157764918694e-01	-6.1870851420839612e-01	-1.1074154640404683e+00	-1.0698467777451897e+00	-1.0567501508440289e+00	-7.5077212341018018e-01	-9.2879693349754855e-01	-1.1428060088789567e+00	-1.1057391749277921e+00	-1.2058803238695763e+00	2.3469493667209309e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2547417941150505e+00	-9.5447399935800370e-01	-9.4553923686808505e-01	-6.2295939614508977e-01	-1.1075393816954353e+00	-1.0708442904031323e+00	-1.0577269360783201e+00	-7.5565669109987532e-01	-9.3179457314905678e-01	-1.1421492604073653e+00	-1.1071200755888160e+00	-1.2048821008065680e+00	2.3425289876867068e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2478293621065351e+00	-9.5742035859442420e-01	-9.4744253833479564e-01	-6.2715304593172405e-01	-1.1074455406980712e+00	-1.0715721510149752e+00	-1.0584724932965468e+00	-7.6045141845812536e-01	-9.3463132451244801e-01	-1.1412706500507623e+00	-1.1082961989262092e+00	-1.2037692443289680e+00	2.3381253657093537e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2408080846522298e+00	-9.6016017292740152e-01	-9.4919010639154799e-01	-6.3128728922897548e-01	-1.1071348319544341e+00	-1.0720313315415595e+00	-1.0589868715255548e+00	-7.6515380109614384e-01	-9.3730577133182724e-01	-1.1401713530867204e+00	-1.1092671671932892e+00	-1.2025420601981456e+00	2.3337386315281048e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2336818456993233e+00	-9.6269293924273824e-01	-9.5078073958554454e-01	-6.3535999735071602e-01	-1.1066084012239115e+00	-1.0722231718502337e+00	-1.0592704143456220e+00	-7.6976142193833819e-01	-9.3981668608316871e-01	-1.1388528245180758e+00	-1.1100328470079770e+00	-1.2012009336529799e+00	2.3293689365613135e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2264545804246900e+00	-9.6501839568570535e-01	-9.5221341273739690e-01	-6.3936909067029291e-01	-1.1058676452533469e+00	-1.0721493734488698e+00	-1.0593237577681340e+00	-7.7427195489022471e-01	-9.4216303126459733e-01	-1.1373167941766615e+00	-1.1105933486451616e+00	-1.1997463291658530e+00	2.3250164530888497e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2191302693206045e+00	-9.6713652016860108e-01	-9.5348727850267412e-01	-6.4331254189764353e-01	-1.1049142071875206e+00	-1.0718119920833156e+00	-1.0591478272206989e+00	-7.7868316824559181e-01	-9.4434396012088251e-01	-1.1355652609805185e+00	-1.1109490245992524e+00	-1.1981787900338774e+00	2.3206813743991237e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2117129322117852e+00	-9.6904752819282469e-01	-9.5460166842356498e-01	-6.4718837921647210e-01	-1.1037499712822882e+00	-1.0712134292458182e+00	-1.0587438336603014e+00	-7.8299292782324859e-01	-9.4635881680528888e-01	-1.1336004863794795e+00	-1.1111004674286864e+00	-1.1964989378063517e+00	2.3163639148997364e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2042066222240149e+00	-9.7075187000282537e-01	-9.5555609347041637e-01	-6.5099468927156179e-01	-1.1023770569503393e+00	-1.0703564226478555e+00	-1.0581132688398871e+00	-7.8719919982533715e-01	-9.4820713598503559e-01	-1.1314249870283797e+00	-1.1110485068981308e+00	-1.1947074715502202e+00	2.3120643101908374e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1966154197247201e+00	-9.7225022709278619e-01	-9.5635024407559699e-01	-6.5472961999711110e-01	-1.1007978121728668e+00	-1.0692440357162021e+00	-1.0572578997581881e+00	-7.9130005341070464e-01	-9.4988864189960154e-01	-1.1290415267311074e+00	-1.1107942064378273e+00	-1.1928051669559550e+00	2.3077828171004020e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1889434262559682e+00	-9.7354350809016232e-01	-9.5698398966477871e-01	-6.5839138327789104e-01	-1.0990148063134946e+00	-1.0678796461759108e+00	-1.0561797623268352e+00	-7.9529366297845783e-01	-9.5140324688398725e-01	-1.1264531077023856e+00	-1.1103388589431140e+00	-1.1907928752870525e+00	2.3035197136807395e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1811947584802074e+00	-9.7463284404327011e-01	-9.5745737769328987e-01	-6.6197825743594951e-01	-1.0970308223735845e+00	-1.0662669337881292e+00	-1.0548811542926582e+00	-7.9917831015841145e-01	-9.5275104937177402e-01	-1.1236629611972622e+00	-1.1096839819404949e+00	-1.1886715221769313e+00	2.2992752991656444e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1733735421588252e+00	-9.7551958314287268e-01	-9.5777063219767256e-01	-6.6548858953652845e-01	-1.0948488487303842e+00	-1.0644098673143594e+00	-1.0533646274566160e+00	-8.0295238550669601e-01	-9.5393233139538125e-01	-1.1206745375610998e+00	-1.1088313121496947e+00	-1.1864421062776980e+00	2.2950498938877617e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1654839061832760e+00	-9.7620528491020808e-01	-9.5792415187490398e-01	-6.6892079750786748e-01	-1.0924720704015893e+00	-1.0623126907817455e+00	-1.0516329792339247e+00	-8.0661438990634748e-01	-9.5494755560328448e-01	-1.1174914957550486e+00	-1.1077827994739509e+00	-1.1841056977658353e+00	2.2908438391558290e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1575299766779839e+00	-9.7669171388613318e-01	-9.5791850770397124e-01	-6.7227337207051252e-01	-1.0899038598815243e+00	-1.0599799091264253e+00	-1.0496892436027752e+00	-8.1016293567421216e-01	-9.5579736181614572e-01	-1.1141176924138760e+00	-1.1065406004533425e+00	-1.1816634367104359e+00	2.2866574970915967e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1495158711936575e+00	-9.7698083285794413e-01	-9.5775444012655142e-01	-6.7554487847276012e-01	-1.0871477675955297e+00	-1.0574162732936598e+00	-1.0475366814913336e+00	-8.1359674737690135e-01	-9.5648256314576696e-01	-1.1105571704942969e+00	-1.1051070712181290e+00	-1.1791165313101226e+00	2.2824912504263692e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1414456930088925e+00	-9.7707479566198074e-01	-9.5743285580543680e-01	-6.7873395802984704e-01	-1.0842075120200461e+00	-1.0546267648746048e+00	-1.0451787706547302e+00	-8.1691466235996713e-01	-9.5700414170250947e-01	-1.1068141475728388e+00	-1.1034847599810069e+00	-1.1764662560052692e+00	2.2783455022572210e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1333235255571652e+00	-9.7697593960145490e-01	-9.5695482398109610e-01	-6.8183932946544645e-01	-1.0810869695165217e+00	-1.0516165803600384e+00	-1.0426191950952095e+00	-8.2011563099570239e-01	-9.5736324391829941e-01	-1.1028930038526958e+00	-1.1016763991087497e+00	-1.1737139494725704e+00	2.2742206757630967e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1251534269953527e+00	-9.7668677751981414e-01	-9.5632157244829663e-01	-6.8485979005499642e-01	-1.0777901639274710e+00	-1.0483911150912231e+00	-1.0398618340798171e+00	-8.2319871665627153e-01	-9.5756117551366304e-01	-1.0987982699389427e+00	-1.0996848968149484e+00	-1.1708610125093974e+00	2.2701172138811216e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1169394249289517e+00	-9.7620998957062233e-01	-9.5553448317605105e-01	-6.8779421657129103e-01	-1.0743212559829494e+00	-1.0449559469873553e+00	-1.0369107508105992e+00	-8.2616309541992294e-01	-9.5759939613819345e-01	-1.0945346144410535e+00	-1.0975133285164935e+00	-1.1679089058156655e+00	2.2660355789436024e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1086855113080996e+00	-9.7554841472526121e-01	-9.5459508759536782e-01	-6.9064156603366689e-01	-1.0706845325652048e+00	-1.0413168201277641e+00	-1.0337701808026809e+00	-8.2900805551912649e-01	-9.5747951371466511e-01	-1.0901068314607190e+00	-1.0951649278970310e+00	-1.1648591476812800e+00	2.2619762522762992e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1003956375073498e+00	-9.7470504205973174e-01	-9.5350506158019444e-01	-6.9340087626293390e-01	-1.0668843958785723e+00	-1.0374796282651952e+00	-1.0304445200254322e+00	-8.3173299654038790e-01	-9.5720327851758114e-01	-1.0855198280217389e+00	-1.0926430777209140e+00	-1.1617133115873848e+00	2.2579397337587244e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0920737096009998e+00	-9.7368300186163204e-01	-9.5226622014775975e-01	-6.9607126624504589e-01	-1.0629253525705837e+00	-1.0334503983442360e+00	-1.0269383128614884e+00	-8.3433742838630787e-01	-9.5677257701719753e-01	-1.0807786114970810e+00	-1.0899513004411285e+00	-1.1584730237298564e+00	2.2539265413473162e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0837235838445478e+00	-9.7248555659777802e-01	-9.5088051190507750e-01	-6.9865193630721023e-01	-1.0588120028489472e+00	-1.0292352740961468e+00	-1.0232562399375493e+00	-8.3682097001120270e-01	-9.5618942552023301e-01	-1.0758882770862543e+00	-1.0870932486443670e+00	-1.1551399604735912e+00	2.2499372105624795e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0753490623716024e+00	-9.7111609178221159e-01	-9.4935001326877166e-01	-7.0114216811088637e-01	-1.0545490296374707e+00	-1.0248404997782541e+00	-1.0194031058797333e+00	-8.3918334794219485e-01	-9.5545596363828011e-01	-1.0708539953938694e+00	-1.0840726953758040e+00	-1.1517158457461980e+00	2.2459722939406039e+00
