# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.8699936541377664e-01	-1.2086850481867570e+00	-1.2841158032132394e+00	-1.2547856519186296e+00	-1.0523340458935557e+00	-1.2812605992988342e+00	-1.1477926071507556e+00	-1.1485204449564723e+00	-1.0610806121186109e+00	-1.0914951718770656e+00	-8.8326919203609056e-01	-8.5025535467225166e-01	-1.1599280685744904e+00	-1.1882256170716434e+00	-1.2352951396539418e+00	2.4142564114816398e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.8988311189258404e-01	-1.2040610437136503e+00	-1.2809468317264705e+00	-1.2553346683935747e+00	-1.0552008243138074e+00	-1.2772089429171161e+00	-1.1381339240618746e+00	-1.1381048518480681e+00	-1.0634853545140592e+00	-1.0945475143215690e+00	-8.8524983325513307e-01	-8.5302435976256485e-01	-1.1567066662040635e+00	-1.1862971232462460e+00	-1.2344178303135647e+00	2.4091307633212797e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.9254483953474992e-01	-1.1991583752660850e+00	-1.2775027633316991e+00	-1.2556965402495757e+00	-1.0578984836588616e+00	-1.2729030437254041e+00	-1.1282631368469567e+00	-1.1274964994843621e+00	-1.0655581631782935e+00	-1.0973584307496200e+00	-8.8700623481654528e-01	-8.5554047540498879e-01	-1.1532128840704319e+00	-1.1840584229201871e+00	-1.2333150463154057e+00	2.4040077260257791e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.9498500852722882e-01	-1.1939862765993456e+00	-1.2737903801166743e+00	-1.2558711277506964e+00	-1.0604250727830873e+00	-1.2683489718098961e+00	-1.1181965713950386e+00	-1.1167118034327379e+00	-1.0673011516649618e+00	-1.0999262249579738e+00	-8.8853883858523031e-01	-8.5780549914787740e-01	-1.1494549704799251e+00	-1.1815143887354664e+00	-1.2319883611695519e+00	2.3988882066669941e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.9720436189954398e-01	-1.1885541798993116e+00	-1.2698167057138019e+00	-1.2558585058367790e+00	-1.0627788483251577e+00	-1.2635530517473967e+00	-1.1079503019421424e+00	-1.1057668892312840e+00	-1.0687169077688659e+00	-1.1022495479273804e+00	-8.8984841193581610e-01	-8.5982153459212607e-01	-1.1454413685830978e+00	-1.1786703341836147e+00	-1.2304396447692652e+00	2.3937731776929363e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.9920391656805341e-01	-1.1828716841463263e+00	-1.2655889808869751e+00	-1.2556589625096701e+00	-1.0649582783228078e+00	-1.2585218416040540e+00	-1.0975401145075048e+00	-1.0946775577557655e+00	-1.0698084783960808e+00	-1.1043273990874536e+00	-8.9093603956796863e-01	-8.6159097747040625e-01	-1.1411806866875867e+00	-1.1755319915768150e+00	-1.2286710560176233e+00	2.3886636755010824e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0009849538122353e+00	-1.1769485242162152e+00	-1.2611146393610433e+00	-1.2552729966239435e+00	-1.0669620451321722e+00	-1.2532621118151295e+00	-1.0869814735600305e+00	-1.0834592538441128e+00	-1.0705793532110226e+00	-1.1061591263789921e+00	-8.9180311447159055e-01	-8.6311650143701568e-01	-1.1366816693172286e+00	-1.1721054888745868e+00	-1.2266850345219698e+00	2.3835607988045830e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0025490092505440e+00	-1.1707945408363378e+00	-1.2564012839923766e+00	-1.2547013150990571e+00	-1.0687890476415527e+00	-1.2477808240410608e+00	-1.0762894919042174e+00	-1.0721270381531141e+00	-1.0710334471598479e+00	-1.1077444251251796e+00	-8.9245132810821881e-01	-8.6440104363865911e-01	-1.1319531691253502e+00	-1.1683973255140350e+00	-1.2244842914138485e+00	2.3784657067969794e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0038978623825270e+00	-1.1644196515016414e+00	-1.2514566633708333e+00	-1.2539448295722802e+00	-1.0704384027737568e+00	-1.2420851100907513e+00	-1.0654789037515882e+00	-1.0606955622000607e+00	-1.0711750819735066e+00	-1.1090833357301424e+00	-8.9288265987654047e-01	-8.6544779013246298e-01	-1.1270041197574912e+00	-1.1644143473938995e+00	-1.2220717993564905e+00	2.3733796171222141e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0050335257626675e+00	-1.1578338224428479e+00	-1.2462886489352387e+00	-1.2530046525141272e+00	-1.0719094462754450e+00	-1.2361822509983675e+00	-1.0545640409226176e+00	-1.0491790465223494e+00	-1.0710089667568181e+00	-1.1101762402302731e+00	-8.9309936593098660e-01	-8.6626016121352289e-01	-1.1218435097463229e+00	-1.1601637211638363e+00	-1.2194507818057463e+00	2.3683038036578554e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0059582338696857e+00	-1.1510470417262497e+00	-1.2409052126764220e+00	-1.2518820928302921e+00	-1.0732017327962311e+00	-1.2300796563350633e+00	-1.0435588121053194e+00	-1.0375912618705616e+00	-1.0705401777724473e+00	-1.1110238577302154e+00	-8.9310396742303710e-01	-8.6684179671016282e-01	-1.1164803575094144e+00	-1.1556529079701905e+00	-1.2166247015935276e+00	2.3632395941205404e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0066744317330547e+00	-1.1440692935523444e+00	-1.2353144054937195e+00	-1.2505786509759738e+00	-1.0743150352644142e+00	-1.2237848438319219e+00	-1.0324766850801763e+00	-1.0259455133352986e+00	-1.0697741375302363e+00	-1.1116272387617132e+00	-8.9289923823505324e-01	-8.6719654130112056e-01	-1.1109236875086279e+00	-1.1508896368082251e+00	-1.2135972489053855e+00	2.3581883675036375e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0071847633762732e+00	-1.1369105338086036e+00	-1.2295243362631019e+00	-1.2490960136104570e+00	-1.0752493435704333e+00	-1.2173054193852322e+00	-1.0213306718067316e+00	-1.0142546272949613e+00	-1.0687165932932330e+00	-1.1119877586092919e+00	-8.9248819227622334e-01	-8.6732842990486314e-01	-1.1051825076186044e+00	-1.1458818776282884e+00	-1.2103723287256887e+00	2.3531515513580863e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0074920601337667e+00	-1.1295806669203547e+00	-1.2235431516673763e+00	-1.2474360478213724e+00	-1.0760048625729448e+00	-1.2106490575098674e+00	-1.0101333162550723e+00	-1.0025309410607453e+00	-1.0673735951119345e+00	-1.1121071096521837e+00	-8.9187407040963318e-01	-8.6724167318741852e-01	-1.0992657877409424e+00	-1.1406378143399176e+00	-1.2069540478251599e+00	2.3481306189282263e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0075993288957155e+00	-1.1220895240328794e+00	-1.2173790168315948e+00	-1.2456007949495342e+00	-1.0765820094463516e+00	-1.2038234823010978e+00	-9.9889668485534777e-01	-9.9078629508617255e-01	-1.0657514734975582e+00	-1.1119872927767369e+00	-8.9106032707845340e-01	-8.6694064323134679e-01	-1.0931824396904324e+00	-1.1351658178532933e+00	-1.2033467013660781e+00	2.3431270861551585e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0075097403320530e+00	-1.1144468425476268e+00	-1.2110400967997057e+00	-1.2435924640464839e+00	-1.0769814103920465e+00	-1.1968364489597956e+00	-9.8763235943044581e-01	-9.7903202760150532e-01	-1.0638568168438769e+00	-1.1116306079179794e+00	-8.9005061669793351e-01	-8.6642985940485084e-01	-1.0869412983700149e+00	-1.1294744192920205e+00	-1.1995547592004645e+00	2.3381425085608938e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0072266171439519e+00	-1.1066622470258742e+00	-1.2045345388817399e+00	-1.2414134249978825e+00	-1.0772038967390605e+00	-1.1896957259304801e+00	-9.7635143247073664e-01	-9.6727897152815767e-01	-1.0616964487050138e+00	-1.1110396437928105e+00	-8.8884877987824973e-01	-8.6571397446660669e-01	-1.0805511042421632e+00	-1.1235722835049204e+00	-1.1955828519359495e+00	2.3331784780270794e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0067534223879366e+00	-1.0987452314642201e+00	-1.1978704558944531e+00	-1.2390662013466898e+00	-1.0772505004628183e+00	-1.1824090776963163e+00	-9.6506450460545978e-01	-9.5553745352477393e-01	-1.0592774050339111e+00	-1.1102172668905745e+00	-8.8745882954127819e-01	-8.6479776093855687e-01	-1.0740204870960495e+00	-1.1174681829974416e+00	-1.1914357568428082e+00	2.3282366194825417e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0060937479145537e+00	-1.0907051429381041e+00	-1.1910559103122755e+00	-1.2365534628506301e+00	-1.0771224491534890e+00	-1.1749842482697628e+00	-9.5378168412244335e-01	-9.4381729501458100e-01	-1.0566069114827659e+00	-1.1091666097893660e+00	-8.8588493699218818e-01	-8.6368609777576866e-01	-1.0673579511021574e+00	-1.1111709723956735e+00	-1.1871183836739927e+00	2.3233185875142732e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0052513029603345e+00	-1.0825511666019703e+00	-1.1840988993398112e+00	-1.2338780178088307e+00	-1.0768211604679037e+00	-1.1674289454123439e+00	-9.4251258838666696e-01	-9.3212781504315267e-01	-1.0536923608627822e+00	-1.1078910588686433e+00	-8.8413141800425288e-01	-8.6238395735945661e-01	-1.0605718611390811e+00	-1.1046895635476397e+00	-1.1826357604677253e+00	2.3184260629166906e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0042299029285426e+00	-1.0742923120278942e+00	-1.1770073409117863e+00	-1.2310428051926257e+00	-1.0763482361011916e+00	-1.1597508256118343e+00	-9.3126634700814137e-01	-9.2047783481636292e-01	-1.0505412908560874e+00	-1.1063942414900536e+00	-8.8220271897261793e-01	-8.6089639283645780e-01	-1.0536704303709246e+00	-1.0980329013579411e+00	-1.1779930193996084e+00	2.3135607491941372e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0030334583909397e+00	-1.0659374008582865e+00	-1.1697890606214942e+00	-1.2280508866154545e+00	-1.0757054553160554e+00	-1.1519574798401202e+00	-9.2005160661092222e-01	-9.0887568377017958e-01	-1.0471613620676399e+00	-1.1046800127194309e+00	-8.8010340318987756e-01	-8.5922852582571918e-01	-1.0466617090481154e+00	-1.0912099404427673e+00	-1.1731953827481245e+00	2.3087243690316215e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0016659643397046e+00	-1.0574950557428129e+00	-1.1624517795742273e+00	-1.2249054381764939e+00	-1.0748947680691583e+00	-1.1440564201101147e+00	-9.0887653705736426e-01	-8.9732920702678676e-01	-1.0435603364995751e+00	-1.1027524416631216e+00	-8.7783813729327276e-01	-8.5738553450984778e-01	-1.0395535744994644e+00	-1.0842296226830828e+00	-1.1682481490340109e+00	2.3039186607487085e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0001314897154461e+00	-1.0489736905248588e+00	-1.1550031031580494e+00	-1.2216097422121919e+00	-1.0739182877752258e+00	-1.1360550668453837e+00	-8.9774883898504676e-01	-8.8584577409520637e-01	-1.0397460565246397e+00	-1.1006157974917217e+00	-8.7541167793014574e-01	-8.5537264212733755e-01	-1.0323537222790260e+00	-1.0771008557443673e+00	-1.1631566793902690e+00	2.2991453747512534e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.9843416723425327e-01	-1.0403815016386155e+00	-1.1474505107204416e+00	-1.2181671789891804e+00	-1.0727782837502782e+00	-1.1279607370716285e+00	-8.8667575251785069e-01	-8.7443228867906753e-01	-1.0357264244292954e+00	-1.0982745352234204e+00	-8.7282885868499138e-01	-8.5319510587884151e-01	-1.0250696584275427e+00	-1.0698324926219125e+00	-1.1579263842156255e+00	2.2944062699954286e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.9657818353376781e-01	-1.0317264606742982e+00	-1.1398013461359602e+00	-1.2145812183712008e+00	-1.0714771733759367e+00	-1.1197806334348015e+00	-8.7566406701747956e-01	-8.6309519945919888e-01	-1.0315093825907686e+00	-1.0957332813380003e+00	-8.7009457730806383e-01	-8.5085820625867259e-01	-1.0177086928052133e+00	-1.0624333122612619e+00	-1.1525627101600557e+00	2.2897031104780576e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.9456776965543603e-01	-1.0230163080659649e+00	-1.1320628092469429e+00	-1.2108554114916372e+00	-1.0700175140268446e+00	-1.1115218340465427e+00	-8.6472013174698592e-01	-8.5184051172434405e-01	-1.0271028943458436e+00	-1.0929968192907620e+00	-8.6721378328204679e-01	-8.4836723682071391e-01	-1.0102779334499157e+00	-1.0549120012941560e+00	-1.1470711274867325e+00	2.2850376617668471e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.9240719187735849e-01	-1.0142585478539370e+00	-1.1242419481564896e+00	-1.2069933824621346e+00	-1.0684019948031822e+00	-1.1031912831537283e+00	-8.5384986732374468e-01	-8.4067379972923906e-01	-1.0225149256026269e+00	-1.0900700749935164e+00	-8.6419146575984285e-01	-8.4572749438595252e-01	-1.0027842819129962e+00	-1.0472771369213103e+00	-1.1414571178502755e+00	2.2804116875835128e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.9010074290955619e-01	-1.0054604434718217e+00	-1.1163456523505999e+00	-1.2029988201463675e+00	-1.0666334281097323e+00	-1.0947957826252459e+00	-8.4305877784536853e-01	-8.2960021966560449e-01	-1.0177534272398794e+00	-1.0869581023272386e+00	-8.6103264190301465e-01	-8.4294426969708391e-01	-9.9523442952323826e-01	-1.0395371709646137e+00	-1.1357261625267516e+00	2.2758269464522032e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.8765273346105353e-01	-9.9662901450670216e-01	-1.1083806466241328e+00	-1.1988754700267092e+00	-1.0647147411223072e+00	-1.0863419842456996e+00	-8.3235196357852037e-01	-8.1862452313812473e-01	-1.0128263183319355e+00	-1.0836660687480728e+00	-8.5774234564696905e-01	-8.4002283852385151e-01	-9.8763485452848754e-01	-1.0317004151029077e+00	-1.1298837311263634e+00	2.2712851884248968e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.8506748418576096e-01	-9.8777103437994351e-01	-1.1003534857834796e+00	-1.1946271261898880e+00	-1.0626489671812840e+00	-1.0778363828026138e+00	-8.2173413410713181e-01	-8.0775107104411425e-01	-1.0077414702306884e+00	-1.0801992410451688e+00	-8.5432561691549935e-01	-8.3696845322119306e-01	-9.7999182006382879e-01	-1.0237750272975610e+00	-1.1239352708153187e+00	2.2667881518947364e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.8234931801207592e-01	-9.7889302889549679e-01	-1.0922705500971963e+00	-1.1902576234561708e+00	-1.0604392371508542e+00	-1.0692853099507402e+00	-8.1120962184320700e-01	-7.9698384776231146e-01	-1.0025066915297212e+00	-1.0765629713053737e+00	-8.5078749130394205e-01	-8.3378633474071440e-01	-9.7231137289488845e-01	-1.0157689994064456e+00	-1.1178861960690023e+00	2.2623375605074409e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.7950255285896015e-01	-9.7000127560228255e-01	-1.0841380414646604e+00	-1.1857708296748566e+00	-1.0580887707810769e+00	-1.0606949288344683e+00	-8.0078239581010124e-01	-7.8632647556295576e-01	-9.9712971392947714e-01	-1.0727626831360966e+00	-8.4713299024687860e-01	-8.3048166509454258e-01	-9.6459934288500560e-01	-1.0076901459779211e+00	-1.1117418789742426e+00	2.2579351201800946e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.7653149473948586e-01	-9.6110180391732014e-01	-1.0759619802716545e+00	-1.1811706382071026e+00	-1.0556008681082456e+00	-1.0520712294469274e+00	-7.9045607561482134e-01	-7.7578222915797324e-01	-9.9161817901633620e-01	-1.0688038581937895e+00	-8.4336711168310097e-01	-8.2705958026926318e-01	-9.5686134313534810e-01	-9.9954609420987306e-01	-1.1055076400943755e+00	2.2535825162357699e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.7344043125094615e-01	-9.5220039595669026e-01	-1.0677482029010155e+00	-1.1764609606152778e+00	-1.0529789009272528e+00	-1.0434200247022312e+00	-7.8023394553248493e-01	-7.6535405031666337e-01	-9.8597962596274291e-01	-1.0646920230615047e+00	-8.3949482122744779e-01	-8.2352516358631711e-01	-9.4910277074783933e-01	-9.9134427505284661e-01	-1.0991887399067990e+00	2.2492814106615096e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.7023362544920677e-01	-9.4330258802206091e-01	-1.0595023598659004e+00	-1.1716457195762113e+00	-1.0502263043676612e+00	-1.0347469471954511e+00	-7.7011896863251283e-01	-7.5504456247870677e-01	-9.8022148015010069e-01	-1.0604327365149004e+00	-8.3552104385614090e-01	-8.1988343950405007e-01	-9.4132880816165276e-01	-9.8309191543094576e-01	-1.0927903708188855e+00	2.2450334394963294e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.6691531010329546e-01	-9.3441367269143238e-01	-1.0512299145327992e+00	-1.1667288420338451e+00	-1.0473465686031780e+00	-1.0260574466232784e+00	-7.6011380088242042e-01	-7.4485608530252512e-01	-9.7435104271100093e-01	-1.0560315772118760e+00	-8.3145065610940538e-01	-8.1613936785545727e-01	-9.3354442501526280e-01	-9.7479603154922967e-01	-1.0863176497646101e+00	2.2408402103549516e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.6348968232512300e-01	-9.2553870146391026e-01	-1.0429361424012289e+00	-1.1617142526049240e+00	-1.0443432307220171e+00	-1.0173567878369627e+00	-7.5022080517114054e-01	-7.3479064909309455e-01	-9.6837548098260751e-01	-1.0514941318369513e+00	-8.2728847881246415e-01	-8.1229783851460313e-01	-9.2575438048737646e-01	-9.6646342325211165e-01	-1.0797756113807833e+00	2.2367033000920973e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.5996089856787403e-01	-9.1668248790962259e-01	-1.0346261309070341e+00	-1.1566058672495383e+00	-1.0412198667833925e+00	-1.0086500494979758e+00	-7.4044206519964695e-01	-7.2485000905905839e-01	-9.6230181985860053e-01	-1.0468259837272913e+00	-8.2303927031345891e-01	-8.0836366648371250e-01	-9.1796322607162761e-01	-9.5810066939352445e-01	-1.0731692017587391e+00	2.2326242526112492e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.5633306998561762e-01	-9.0784961127738129e-01	-1.0263047797163254e+00	-1.1514075872165008e+00	-1.0379800840831497e+00	-9.9994212330597065e-01	-7.3077939919225987e-01	-7.1503565935454128e-01	-9.5613693402303335e-01	-1.0420327020032509e+00	-8.1870772023448601e-01	-8.0434158739204453e-01	-9.1017530874158903e-01	-9.4971412417642431e-01	-1.0665032727644130e+00	2.2286045768209193e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.5261025814577727e-01	-8.9904442051434807e-01	-1.0179768014774113e+00	-1.1461232932718077e+00	-1.0346275136491707e+00	-9.9123771376790915e-01	-7.2123437338731589e-01	-7.0534884686632349e-01	-9.4988754104582185e-01	-1.0371198312223631e+00	-8.1429844372973370e-01	-8.0023625339677229e-01	-9.0239477446440619e-01	-9.4130991441661271e-01	-1.0597825769170903e+00	2.2246457447405965e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.4879647108520282e-01	-8.9027103865365942e-01	-1.0096467229984631e+00	-1.1407568402166379e+00	-1.0311658029849280e+00	-9.8254133847679404e-01	-7.1180831527094368e-01	-6.9579058471200528e-01	-9.4356019531630664e-01	-1.0320928815717367e+00	-8.0981597624268975e-01	-7.9605222947541610e-01	-8.9462557202329451e-01	-9.3289393768372186e-01	-1.0530117628147779e+00	2.2207491897576941e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.4489565969999156e-01	-8.8153336752783507e-01	-1.0013188868192169e+00	-1.1353120516997564e+00	-1.0275986090772056e+00	-9.7385732886817145e-01	-7.0250232652242628e-01	-6.8636166541948362e-01	-9.3716128278846267e-01	-1.0269573196102308e+00	-8.0526476875255060e-01	-7.9179399009859630e-01	-8.8687145711096060e-01	-9.2447186127060355e-01	-1.0461953710919907e+00	2.2169163050360532e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.4091171445849475e-01	-8.7283509276767191e-01	-9.9299745314566334e-01	-1.1297927153275367e+00	-1.0239295916817968e+00	-9.6518983142251913e-01	-6.9331729564413025e-01	-6.7706267376246843e-01	-9.3069701650882219e-01	-1.0217185595680909e+00	-8.0064918349829461e-01	-7.8746591627136453e-01	-8.7913599665812669e-01	-9.1604912194122612e-01	-1.0393378308939203e+00	2.2131484420757617e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.3684846242658504e-01	-8.6417968904831099e-01	-9.8468640211743474e-01	-1.1242025780733473e+00	-1.0201624068987176e+00	-9.5654280928173674e-01	-6.8425391025309501e-01	-6.6789399923084714e-01	-9.2417343289603904e-01	-1.0163819552084685e+00	-7.9597349016740360e-01	-7.8307229293075475e-01	-8.7142257336320128e-01	-9.0763092640647147e-01	-1.0324434568492775e+00	2.2094469094233427e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.3270966459373361e-01	-8.5557042554611562e-01	-9.7638953637844250e-01	-1.1185453419865430e+00	-1.0163007010463534e+00	-9.4792004424824750e-01	-6.7531266901532105e-01	-6.5885584811855546e-01	-9.1759638873929616e-01	-1.0109527922519248e+00	-7.9124186253491580e-01	-7.7861730668677742e-01	-8.6373439039123889e-01	-8.9922225247693621e-01	-1.0255164465227862e+00	2.2058129715306962e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.2849901348823127e-01	-8.4701037157205783e-01	-9.6811048392220656e-01	-1.1128246602000156e+00	-1.0123481048418659e+00	-9.3932513913564231e-01	-6.6649389320732877e-01	-6.4994825521509658e-01	-9.1097155888128989e-01	-1.0054362813622031e+00	-7.8645837553734188e-01	-7.7410504389367452e-01	-8.5607447621229282e-01	-8.9082785084192029e-01	-1.0185608783271087e+00	2.2022478477605274e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.2422013106961731e-01	-8.3850240234926954e-01	-9.5985270118434196e-01	-1.1070441332339607e+00	-1.0083082278932207e+00	-9.3076152044037264e-01	-6.5779773789291329e-01	-6.4117109509013148e-01	-9.0430443455047771e-01	-9.9983755168863453e-01	-7.8162700276503061e-01	-7.6953948903793490e-01	-8.4844568955125954e-01	-8.8245224742421224e-01	-1.0115807098730807e+00	2.1987527115354437e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.1987656688622876e-01	-8.3004920490450096e-01	-9.5161947635565547e-01	-1.1012073055923581e+00	-1.0041846535062615e+00	-9.2223244130470206e-01	-6.4922420270603443e-01	-6.3252409296352141e-01	-8.9760032230648179e-01	-9.9416164495811055e-01	-7.7675161435576712e-01	-7.6492452342932071e-01	-8.4085072442326447e-01	-8.7409974626102604e-01	-1.0045797767364244e+00	2.1953286896273507e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.1547179648574017e-01	-8.2165328404511151e-01	-9.4341393289042785e-01	-1.0953176626475658e+00	-9.9998093380853192e-01	-9.1374098474189813e-01	-6.4077314223356341e-01	-6.2400683515592159e-01	-8.9086434356205635e-01	-9.8841351010717782e-01	-7.7183597527171799e-01	-7.6026392418094624e-01	-8.3329211523054736e-01	-8.6577443286242395e-01	-9.9756179161857639e-01	2.1919768615833073e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.1100922006645446e-01	-8.1331696839528966e-01	-9.3523903318552648e-01	-1.0893786278075310e+00	-9.9570058518984506e-01	-9.0529006709560023e-01	-6.3244427599412167e-01	-6.1561877911747565e-01	-8.8410143464483470e-01	-9.8259799844276896e-01	-7.6688374394136205e-01	-7.5556136346436498e-01	-8.2577224189864296e-01	-8.5748017799985443e-01	-9.9053034387895345e-01	2.1886982592835804e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.0649216135729727e-01	-8.0504241646703001e-01	-9.2709758240718121e-01	-1.0833935599591009e+00	-9.9134708405803640e-01	-8.9688244170623377e-01	-6.2423719801152744e-01	-6.0735926303439580e-01	-8.7731634736209185e-01	-9.7671985931815397e-01	-7.6189847124768673e-01	-7.5082040802552408e-01	-8.1829333503151280e-01	-8.4922064187885338e-01	-9.8348889941580264e-01	2.1854938666272554e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.0192386671437452e-01	-7.9683162274330954e-01	-9.1899223244337558e-01	-1.0773657511802943e+00	-9.8692386290694278e-01	-8.8852070275842887e-01	-6.1615138598339914e-01	-5.9922751501517380e-01	-8.7051365003203851e-01	-9.7078373630913573e-01	-7.5688359984369324e-01	-7.4604451894745338e-01	-8.1085748106693445e-01	-8.4099927865163471e-01	-9.7644080087279039e-01	2.1823646193404418e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.9730750442224749e-01	-7.8868642375272191e-01	-9.1092548596099265e-01	-1.0712984247135486e+00	-9.8243430669230813e-01	-8.8020728928449710e-01	-6.0818621004731788e-01	-5.9122266185997274e-01	-8.6369772894564001e-01	-9.6479416387399908e-01	-7.5184246377614927e-01	-7.4123705164562748e-01	-8.0346662741520469e-01	-8.3281934122704382e-01	-9.6938926814862414e-01	2.1793114049018287e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.9264616418817022e-01	-7.8060850411657912e-01	-9.0289970054804025e-01	-1.0651947331914844e+00	-9.7788174951014373e-01	-8.7194448930020585e-01	-6.0034094114851866e-01	-5.8334373741828516e-01	-8.5687279022359841e-01	-9.5875556447958199e-01	-7.4677828839856375e-01	-7.3640125608200835e-01	-7.9612258756576060e-01	-8.2468388633729683e-01	-9.6233739918727834e-01	2.1763350625801210e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.8794285681777663e-01	-7.7259940255118287e-01	-8.9491709292241861e-01	-1.0590577571061091e+00	-9.7326947157100507e-01	-8.6373444405024635e-01	-5.9261475901456695e-01	-5.7558969054132769e-01	-8.5004286203398194e-01	-9.5267224617475688e-01	-7.4169419055444241e-01	-7.3154027718395498e-01	-7.8882704614784360e-01	-8.1659577982288922e-01	-9.5528817102673846e-01	2.1734363835777337e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.8320051406095501e-01	-7.6466051780961619e-01	-8.8697974318988870e-01	-1.0528905035120497e+00	-9.6860069646269653e-01	-8.5557915234206272e-01	-5.8500675974366689e-01	-5.6795939263684558e-01	-8.4321179713691996e-01	-9.4654840059184353e-01	-7.3659317901210952e-01	-7.2665715545437326e-01	-7.8158156393281608e-01	-8.0855770209917854e-01	-9.4824444108473083e-01	2.1706161112749225e+00
