# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.1558285888294222e-01	-4.6388272313165174e-01	-2.7396153107875038e-01	-5.9071484045677691e-01	-5.8423372631100257e-01	-1.4517818221918619e-01	-3.7477723432707233e-01	-2.6934040915385915e-01	-2.8205875368691269e-01	-9.8797542244495662e-01	-2.3143671824191195e-01	-3.5519900837062651e-01	-4.3452071027601430e-01	-3.8924510914712662e-01	-5.2797339029005830e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.1571656265366691e-01	-4.6045701033751180e-01	-2.7211505962177246e-01	-5.8872552910390485e-01	-5.8486689368114786e-01	-1.4428004904636227e-01	-3.7265850254957833e-01	-2.6736609799930272e-01	-2.8013032771206947e-01	-9.8242278886797729e-01	-2.2988294057654593e-01	-3.5372496888805621e-01	-4.3437894915388192e-01	-3.8761806670416327e-01	-5.2622264888485248e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.1582606325458665e-01	-4.5703805136072995e-01	-2.7026842883061647e-01	-5.8670495000374734e-01	-5.8546937943324817e-01	-1.4338013522079032e-01	-3.7053138557289206e-01	-2.6539534527071446e-01	-2.7820235085690787e-01	-9.7684746715856607e-01	-2.2832889360668923e-01	-3.5223501241246036e-01	-4.3421056788721013e-01	-3.8597372217146747e-01	-5.2444372290776764e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.1591132236502665e-01	-4.5362666511059641e-01	-2.6842214843609774e-01	-5.8465388334859592e-01	-5.8604098960431972e-01	-1.4247871379380977e-01	-3.6839657757387667e-01	-2.6342862948349177e-01	-2.7627534532113612e-01	-9.7125128411471107e-01	-2.2677500844903581e-01	-3.5072969426604045e-01	-4.3401562847950276e-01	-3.8431268732350649e-01	-5.2263730035895817e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.1597231012685576e-01	-4.5022364212658855e-01	-2.6657671423799773e-01	-5.8257311239067311e-01	-5.8658153961359039e-01	-1.4157605184070990e-01	-3.6625476090807935e-01	-2.6146641290053535e-01	-2.7434981850052786e-01	-9.6563603596242653e-01	-2.2522170455500801e-01	-3.4920956769645251e-01	-4.3379420262372609e-01	-3.8263557148019101e-01	-5.2080407231527770e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.1600900517061096e-01	-4.4682974488621058e-01	-2.6473260812728167e-01	-5.8046342279971586e-01	-5.8709085440971587e-01	-1.4067241041184750e-01	-3.6410660586354415e-01	-2.5950914169675554e-01	-2.7242626303280204e-01	-9.6000348768988075e-01	-2.2366938972450934e-01	-3.4767518348512688e-01	-4.3354637163654586e-01	-3.8094298107863628e-01	-5.1894473235930716e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.1602139463420940e-01	-4.4344570813811590e-01	-2.6289029812610054e-01	-5.7832560203131456e-01	-5.8756876861098672e-01	-1.3976804449346553e-01	-3.6195277043841795e-01	-2.5755724613859587e-01	-2.7050515686153787e-01	-9.5435537244389690e-01	-2.2211846013475511e-01	-3.4612708956849320e-01	-4.3327222638389379e-01	-3.7923551925933213e-01	-5.1705997601737552e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.1600947417421652e-01	-4.4007223925857036e-01	-2.6105023844466430e-01	-5.7616043870673317e-01	-5.8801512663831024e-01	-1.3886320297786159e-01	-3.5979390014179075e-01	-2.5561114077746189e-01	-2.6858696331714343e-01	-9.4869339098741778e-01	-2.2056930038341732e-01	-3.4456583067234225e-01	-4.3297186719798714e-01	-3.7751378546696551e-01	-5.1515050020723552e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.1597324796965307e-01	-4.3671001862937558e-01	-2.5921286955408074e-01	-5.7396872200489057e-01	-5.8842978284077752e-01	-1.3795812864255119e-01	-3.5763062781718502e-01	-2.5367122465597697e-01	-2.6667213121390737e-01	-9.4301921121643706e-01	-2.1902228354532788e-01	-3.4299194795952404e-01	-4.3264540378594551e-01	-3.7577837506609901e-01	-5.1321700269601311e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.1591272871833213e-01	-4.3335970003542196e-01	-2.5737861827426606e-01	-5.7175124106714137e-01	-5.8881260161362070e-01	-1.3705305813806573e-01	-3.5546357348808216e-01	-2.5173788152601317e-01	-2.6476109496217753e-01	-9.3733446773484419e-01	-2.1747777124199372e-01	-3.4140597869114347e-01	-4.3229295513015686e-01	-3.7402987897187417e-01	-5.1126018156901654e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.1582793762573489e-01	-4.3002191108010468e-01	-2.5554789787603932e-01	-5.6950878441544528e-01	-5.8916345750839227e-01	-1.3614822198402324e-01	-3.5329334422485076e-01	-2.4981148007748133e-01	-2.6285427469472528e-01	-9.3164076148555131e-01	-2.1593611372318164e-01	-3.3980845590138092e-01	-4.3191464938056190e-01	-3.7226888329586261e-01	-5.0928073470994550e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.1571890438644216e-01	-4.2669725361689431e-01	-2.5372110819653837e-01	-5.6724213938447254e-01	-5.8948223533518929e-01	-1.3524384457310942e-01	-3.5112053403242344e-01	-2.4789237417689539e-01	-2.6095207640637402e-01	-9.2593965943623324e-01	-2.1439764995984634e-01	-3.3819990808603162e-01	-4.3151062373903837e-01	-3.7049596900715737e-01	-5.0727935929300860e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.1558566715815187e-01	-4.2338630419541534e-01	-2.5189863576709587e-01	-5.6495209156814519e-01	-5.8976883025677773e-01	-1.3434014418260554e-01	-3.4894572375805044e-01	-2.4598090311476115e-01	-2.5905489210598531e-01	-9.2023269431795229e-01	-2.1286270774768612e-01	-3.3658085890482420e-01	-4.3108102433607676e-01	-3.6871171160875771e-01	-5.0525675128741010e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.1542827252832576e-01	-4.2008961452045018e-01	-2.5008085395274604e-01	-5.6263942428107294e-01	-5.9002314787447074e-01	-1.3343733299310084e-01	-3.4676948101844651e-01	-2.4407739186087429e-01	-2.5716309997992365e-01	-9.1452136441490839e-01	-2.1133160382062574e-01	-3.3495182689754782e-01	-4.3062600609995350e-01	-3.6691668082926665e-01	-5.0321360497463374e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.1524677547351774e-01	-4.1680771192234889e-01	-2.4826812310253923e-01	-5.6030491803528881e-01	-5.9024510430562538e-01	-1.3253561711403042e-01	-3.4459236014563327e-01	-2.4218215132664861e-01	-2.5527706456613680e-01	-9.0880713340351948e-01	-2.0980464397353926e-01	-3.3331332521398660e-01	-4.3014573261861871e-01	-3.6511144032988774e-01	-5.0115061247890980e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.1504123931145304e-01	-4.1354109983738996e-01	-2.4646079070987376e-01	-5.5794935003266222e-01	-5.9043462625264898e-01	-1.3163519661568082e-01	-3.4241490215077575e-01	-2.4029547863362977e-01	-2.5339713693801702e-01	-9.0309143023901939e-01	-2.0828212319354503e-01	-3.3166586135763287e-01	-4.2964037599452393e-01	-3.6329654742667594e-01	-4.9906846331121246e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.1481173564593332e-01	-4.1029025829670046e-01	-2.4465919158206267e-01	-5.5557349367330167e-01	-5.9059165106339839e-01	-1.3073626556731135e-01	-3.4023763470530094e-01	-2.3841765738738793e-01	-2.5152365489722944e-01	-8.9737564908772971e-01	-2.0676432579921933e-01	-3.3000993694311936e-01	-4.2911011669262822e-01	-3.6147255282796736e-01	-4.9696784392709836e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.1455834430465865e-01	-4.0705564442240944e-01	-2.4286364801838892e-01	-5.5317811808024109e-01	-5.9071612678288921e-01	-1.2983901208104207e-01	-3.3806107213858527e-01	-2.3654895795601644e-01	-2.4965694317472373e-01	-8.9166114930316676e-01	-2.0525152558709781e-01	-3.2834604746728829e-01	-4.2855514338183043e-01	-3.5964000038688237e-01	-4.9484943729865716e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.1428115327006509e-01	-4.0383769292976995e-01	-2.4107446999591289e-01	-5.5076398764063750e-01	-5.9080801219622914e-01	-1.2894361836116591e-01	-3.3588571545149587e-01	-2.3468963775250123e-01	-2.4779731363916571e-01	-8.8594925544412162e-01	-2.0374398598484739e-01	-3.2667468209378653e-01	-4.2797565277008048e-01	-3.5779942686877086e-01	-4.9271392250080898e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.1398025860329185e-01	-4.0063681663405287e-01	-2.3929195536233172e-01	-5.4833186156368874e-01	-5.9086727686271079e-01	-1.2805026075854881e-01	-3.3371205234507140e-01	-2.3283994152026069e-01	-2.4594506551205766e-01	-8.8024125733286696e-01	-2.0224196021051569e-01	-3.2499632345105633e-01	-4.2737184943343709e-01	-3.5595136173344422e-01	-4.9056197431214893e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.1365576436139850e-01	-3.9745340696107112e-01	-2.3751639003520425e-01	-5.4588249345542439e-01	-5.9089390114101514e-01	-1.2715910982978693e-01	-3.3154055726363102e-01	-2.3100010162119083e-01	-2.4410048558883990e-01	-8.7453841015163591e-01	-2.0074569143728280e-01	-3.2331144744356477e-01	-4.2674394563934170e-01	-3.5409632693200993e-01	-4.8839426283050086e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.1330778250796379e-01	-3.9428783446026144e-01	-2.3574804820688652e-01	-5.4341663091049230e-01	-5.9088787620547834e-01	-1.2627033040079896e-01	-3.2937169145160317e-01	-2.2917033832558614e-01	-2.4226384846529447e-01	-8.6884193457553638e-01	-1.9925541296316052e-01	-3.2162052307609756e-01	-4.2609216116438642e-01	-3.5223483671810701e-01	-4.8621145310330793e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.1293643281721132e-01	-3.9114044931930769e-01	-2.3398719255454650e-01	-5.4093501512102393e-01	-5.9084920405340668e-01	-1.2538408163453821e-01	-3.2720590302337460e-01	-2.2735086010333999e-01	-2.4043541676860047e-01	-8.6315301694007507e-01	-1.9777134838510724e-01	-3.1992401229092093e-01	-4.2541672310686329e-01	-3.5036739747331619e-01	-4.8401420477295998e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.1254184277181055e-01	-3.8801158187934742e-01	-2.3223407445464847e-01	-5.3843838050262249e-01	-5.9077789750342025e-01	-1.2450051710251724e-01	-3.2504362704546508e-01	-2.2554186391586276e-01	-2.3861544139241614e-01	-8.5747280944148319e-01	-1.9629371177704341e-01	-3.1822236981759983e-01	-4.2471786569438236e-01	-3.4849450754650108e-01	-4.8180317173711368e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.1212414745451792e-01	-3.8490154314986574e-01	-2.3048893420132960e-01	-5.3592745433749112e-01	-5.9067398018483386e-01	-1.2361978485984715e-01	-3.2288528563034452e-01	-2.2374353550818823e-01	-2.3680416173539240e-01	-8.5180243036806103e-01	-1.9482270787127887e-01	-3.1651604303524061e-01	-4.2399583008685565e-01	-3.4661665710681755e-01	-4.7957900182404484e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.1168348943382704e-01	-3.8181062532243393e-01	-2.2875200122810832e-01	-5.3340295643466984e-01	-5.9053748651808569e-01	-1.2274202752350155e-01	-3.2073128804121975e-01	-2.2195604970077279e-01	-2.3500180594254910e-01	-8.4614296436078218e-01	-1.9335853224287916e-01	-3.1480547184691560e-01	-4.2325086417514590e-01	-3.4473432801011350e-01	-4.7734233648302837e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.1122001864380475e-01	-3.7873910228250385e-01	-2.2702349433239766e-01	-5.3086559880733819e-01	-5.9036846168624990e-01	-1.2186738235352443e-01	-3.1858203080712655e-01	-2.2017957068051952e-01	-2.3320859114897233e-01	-8.4049546270142561e-01	-1.9190137149652289e-01	-3.1309108856600720e-01	-4.2248322237568126e-01	-3.4284799367842311e-01	-4.7509381048972082e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.1073389225830303e-01	-3.7568723011852684e-01	-2.2530362190231332e-01	-5.2831608536708896e-01	-5.9016696159767412e-01	-1.2099598133691078e-01	-3.1643789784768123e-01	-2.1841425229059522e-01	-2.3142472372531858e-01	-8.3486094362654151e-01	-1.9045140345542141e-01	-3.1137331781420230e-01	-4.2169316542134394e-01	-3.4095811899225142e-01	-4.7283405166649167e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.1022527455973778e-01	-3.7265524762771363e-01	-2.2359258214529976e-01	-5.2575511163506516e-01	-5.8993305283979836e-01	-1.2012795127389786e-01	-3.1429926060685504e-01	-2.1666023831863240e-01	-2.2965039952463817e-01	-8.2924039266558580e-01	-1.8900879735189161e-01	-3.0965257643085292e-01	-4.2088096014893772e-01	-3.3906516019532706e-01	-4.7056368061761872e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.0969433680263889e-01	-3.6964337681780207e-01	-2.2189056331811355e-01	-5.2318336446981473e-01	-5.8966681262422871e-01	-1.1926341386641461e-01	-3.1216647819515042e-01	-2.1491766278294155e-01	-2.2788580413005544e-01	-8.2363476300159633e-01	-1.8757371401919562e-01	-3.0792927339340814e-01	-4.2004687928354562e-01	-3.3716956481149429e-01	-4.6828331047924343e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.0914125707217597e-01	-3.6665182340425051e-01	-2.2019774395773442e-01	-5.2060152181169672e-01	-5.8936832872314959e-01	-1.1840248580844631e-01	-3.1003989753957550e-01	-2.1318665021638378e-01	-2.2613111310287135e-01	-8.1804497585282743e-01	-1.8614630608427984e-01	-3.0620380974861822e-01	-4.1919120122008369e-01	-3.3527177157340571e-01	-4.6599354668395460e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.0856622013787613e-01	-3.6368077730231685e-01	-2.1851429311279261e-01	-5.1801025244364540e-01	-5.8903769939717254e-01	-1.1754527887808124e-01	-3.0791985354082729e-01	-2.1146731594758197e-01	-2.2438649223067547e-01	-8.1247192087379327e-01	-1.8472671816106503e-01	-3.0447657855419752e-01	-4.1831420980236494e-01	-3.3337221036266640e-01	-4.6369498673984694e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.0796941730275210e-01	-3.6073041311353132e-01	-2.1684037057512812e-01	-5.1541021576807544e-01	-5.8867503331473003e-01	-1.1669190003101575e-01	-3.0580666923711108e-01	-2.0975976637917385e-01	-2.2265209777508260e-01	-8.0691645657421818e-01	-1.8331508704395935e-01	-3.0274796483063138e-01	-4.1741619409997716e-01	-3.3147130216107556e-01	-4.6138822002388019e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.0735104624806606e-01	-3.5780089060611076e-01	-2.1517612711111841e-01	-5.1280206159969166e-01	-5.8828044946313862e-01	-1.1584245149530384e-01	-3.0370065597404161e-01	-2.0806409926283548e-01	-2.2092807671873149e-01	-8.0137941075443564e-01	-1.8191154190128581e-01	-3.0101834552280515e-01	-4.1649744818328632e-01	-3.2956945901260831e-01	-4.5907382758934573e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.0671131087395646e-01	-3.5489235518890727e-01	-2.1352170469243234e-01	-5.1018642997394481e-01	-5.8785407705146853e-01	-1.1499703086714655e-01	-3.0160211358008771e-01	-2.0638040397082688e-01	-2.1921456701120526e-01	-7.9586158095581816e-01	-1.8051620446833241e-01	-2.9928808947112723e-01	-4.1555827089686831e-01	-3.2766708399576805e-01	-4.5675238198722617e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.0605042113616291e-01	-3.5200493837851693e-01	-2.1187723672589209e-01	-5.0756395097085527e-01	-5.8739605540536399e-01	-1.1415573120752646e-01	-2.9951133054704160e-01	-2.0470876176383446e-01	-2.1751169781355820e-01	-7.9036373492487300e-01	-1.7912918923975324e-01	-2.9755755739181755e-01	-4.1459896563167298e-01	-3.2576457120594715e-01	-4.5442444710121788e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.0536859287908339e-01	-3.4913875825921870e-01	-2.1024284828214329e-01	-5.0493524455391370e-01	-5.8690653385397429e-01	-1.1331864113950159e-01	-2.9742858421501051e-01	-2.0304924605490665e-01	-2.1581958974115409e-01	-7.8488661108967839e-01	-1.7775060366106427e-01	-2.9582710186602806e-01	-4.1361984009622010e-01	-3.2386230574742159e-01	-4.5209057799617264e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.0466604766540615e-01	-3.4629391993544290e-01	-2.0861865632285437e-01	-5.0230092042374541e-01	-5.8638567160916633e-01	-1.1248584494598264e-01	-2.9535414096144824e-01	-2.0140192266929990e-01	-2.1413835510454093e-01	-7.7943091904738815e-01	-1.7638054831899674e-01	-2.9409706733746221e-01	-4.1262120608712349e-01	-3.2196066373461141e-01	-4.4975132077969460e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.0394301260255483e-01	-3.4347051597650774e-01	-2.0700476992618869e-01	-4.9966157788621879e-01	-5.8583363763719865e-01	-1.1165742266782608e-01	-2.9328825639375983e-01	-1.9976685010007153e-01	-2.1246809814811174e-01	-7.7399734006157384e-01	-1.7501911713048604e-01	-2.9236779011815772e-01	-4.1160337925923479e-01	-3.2006001230223291e-01	-4.4740721247662074e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.0319972016619127e-01	-3.4066862685338900e-01	-2.0540129051030484e-01	-4.9701780573465493e-01	-5.8525061052304983e-01	-1.1083345020208468e-01	-2.9123117554503480e-01	-1.9814407975927453e-01	-2.1080891528631479e-01	-7.6858652756822510e-01	-1.7366639753009017e-01	-2.9063959840209880e-01	-4.1056667889569365e-01	-3.1816070962397264e-01	-4.4505878091609608e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.0243640802102365e-01	-3.3788832136732400e-01	-2.0380831205466857e-01	-4.9437018214579731e-01	-5.8463677832760064e-01	-1.1001399940026643e-01	-2.8918313307247911e-01	-1.9653365622462846e-01	-2.0916089533720106e-01	-7.6319910768927790e-01	-1.7232247065564818e-01	-2.8891281228632365e-01	-4.0951142767816689e-01	-3.1626310493931292e-01	-4.4270654463094949e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.0165331883916272e-01	-3.3512965707007536e-01	-2.0222592131896772e-01	-4.9171927458917569e-01	-5.8399233843788034e-01	-1.0919913816646069e-01	-2.8714435345813688e-01	-1.9493561748155572e-01	-2.0752411975311091e-01	-7.5783567975258248e-01	-1.7098741153200214e-01	-2.8718774379919693e-01	-4.0843795145755207e-01	-3.1436753858814270e-01	-4.4035101276905980e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.0085070011627277e-01	-3.3239268067570815e-01	-2.0065419805944590e-01	-4.8906563974950246e-01	-5.8331749741060068e-01	-1.0838893055519853e-01	-2.8511505121150887e-01	-1.9334999516048879e-01	-2.0589866284832231e-01	-7.5249681681727243e-01	-1.6966128925262194e-01	-2.8546469693551502e-01	-4.0734657902541493e-01	-3.1247434205278629e-01	-4.3799268501639826e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.0002880398576485e-01	-3.2967742846376347e-01	-1.9909321524248128e-01	-4.8640982346172101e-01	-5.8261247080920053e-01	-1.0758343686892366e-01	-2.8309543107369456e-01	-1.9177681476937078e-01	-2.0428459202349711e-01	-7.4718306620354558e-01	-1.6834416715898626e-01	-2.8374396769812027e-01	-4.0623764188642458e-01	-3.1058383800709288e-01	-4.3563205153142381e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-3.9918788703127578e-01	-3.2698392667372705e-01	-1.9754303925525762e-01	-4.8375236065833022e-01	-5.8187748303464160e-01	-1.0678271375495629e-01	-2.8108568822270125e-01	-1.9021609592128255e-01	-2.0268196798677968e-01	-7.4189495002590955e-01	-1.6703610301758290e-01	-2.8202584414569903e-01	-4.0511147403204190e-01	-3.0869634037222593e-01	-4.3326959289050027e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-3.9832821009767927e-01	-3.2431219189072436e-01	-1.9600373011338398e-01	-4.8109377532859093e-01	-5.8111276715019455e-01	-1.0598681430184215e-01	-2.7908600847958165e-01	-1.8866785255714669e-01	-2.0109084497141630e-01	-7.3663296572899339e-01	-1.6573714919440921e-01	-2.8031060644644701e-01	-4.0396841171571063e-01	-3.0681215437880482e-01	-4.3090578004400293e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-3.9745003810086815e-01	-3.2166223142238581e-01	-1.9447534166533859e-01	-4.7843458048922954e-01	-5.8031856470047094e-01	-1.0519578813498422e-01	-2.7709656851507769e-01	-1.8713209316346713e-01	-1.9951127094977864e-01	-7.3139758662506793e-01	-1.6444735282686113e-01	-2.7859852693728526e-01	-4.0280879322979068e-01	-3.0493157663504833e-01	-4.2854107428277094e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-3.9655363983655245e-01	-3.1903404366685195e-01	-1.9295792179362320e-01	-4.7577527816624188e-01	-5.7949512552495164e-01	-1.0440968151146361e-01	-2.7511753605646749e-01	-1.8560882098507936e-01	-1.9794328784368875e-01	-7.2618926243246662e-01	-1.6316675599291289e-01	-2.7688987018831984e-01	-4.0163295868446902e-01	-3.0305489520058287e-01	-4.2617592721456676e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-3.9563928778830787e-01	-3.1642761847190232e-01	-1.9145151261252688e-01	-4.7311635938739743e-01	-5.7864270756628078e-01	-1.0362853741396187e-01	-2.7314907009432499e-01	-1.8409803423289267e-01	-1.9638693173095464e-01	-7.2100841981413855e-01	-1.6189539587750032e-01	-2.7518489307224092e-01	-4.0044124978887108e-01	-3.0118238966557881e-01	-4.2381078075019457e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-3.9470725793511047e-01	-3.1384293748521236e-01	-1.8995615066241292e-01	-4.7045830418505341e-01	-5.7776157667358452e-01	-1.0285239564370409e-01	-2.7119132108892247e-01	-1.8259972628661914e-01	-1.9484223304804002e-01	-7.1585546291560598e-01	-1.6063330493602945e-01	-2.7348384483836324e-01	-3.9923400963458822e-01	-2.9931433123488871e-01	-4.2144606709893001e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-3.9375782955859145e-01	-3.1127997449575517e-01	-1.8847186710045069e-01	-4.6780158160887469e-01	-5.7685200640109469e-01	-1.0208129291234876e-01	-2.6924443117601848e-01	-1.8111388589249264e-01	-1.9330921678880125e-01	-7.1073077390164507e-01	-1.5938051105494416e-01	-2.7178696719101741e-01	-3.9801158248183177e-01	-2.9745098281686716e-01	-4.1908220877291652e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-3.9279128505023547e-01	-3.0873869576638363e-01	-1.8699868788772880e-01	-4.6514664974806480e-01	-5.7591427780234650e-01	-1.0131526293275622e-01	-2.6730853437179031e-01	-1.7964049735598914e-01	-1.9178790269923751e-01	-7.0563471349104490e-01	-1.5813703770929441e-01	-2.7009449437200711e-01	-3.9677431354840798e-01	-2.9559259911655833e-01	-4.1671961860017626e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-3.9180790971875018e-01	-3.0621906035763841e-01	-1.8553663397269232e-01	-4.6249395576271207e-01	-5.7494867922023651e-01	-1.0055433650857389e-01	-2.6538375677668624e-01	-1.7817954072956915e-01	-1.9027830546820931e-01	-7.0056762148883989e-01	-1.5690290411725627e-01	-2.6840665324685392e-01	-3.9552254880170662e-01	-2.9373942673294734e-01	-4.1435869974589068e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-3.9080799159782426e-01	-3.0372102044284249e-01	-1.8408572147086194e-01	-4.5984393592385925e-01	-5.7395550607321455e-01	-9.9798541622581199e-02	-2.6347021677798432e-01	-1.7673099199546993e-01	-1.8878043491409124e-01	-6.9552981731544894e-01	-1.5567812539156223e-01	-2.6672366339455911e-01	-3.9425663475388112e-01	-2.9189170425997790e-01	-4.1199984574160525e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-3.8979182125448908e-01	-3.0124452161455145e-01	-1.8264596184079518e-01	-4.5719701566190069e-01	-5.7293506063790112e-01	-9.9047903523744263e-02	-2.6156802525086242e-01	-1.7529482324358125e-01	-1.8729429616733220e-01	-6.9052160053219325e-01	-1.5446271268780909e-01	-2.6504573720061925e-01	-3.9297691826039216e-01	-2.9004966239104646e-01	-4.0964344052201329e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-3.8875969159829254e-01	-2.9878950318244418e-01	-1.8121736205626660e-01	-4.5455360962292890e-01	-5.7188765182841195e-01	-9.8302444812933640e-02	-2.5967728575779420e-01	-1.7387100284444673e-01	-1.8581988984890879e-01	-6.8554325136269734e-01	-1.5325667334961851e-01	-2.6337307995303860e-01	-3.9168374632207476e-01	-2.8821352402669326e-01	-4.0728985846897892e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-3.8771189769148962e-01	-2.9635589846274263e-01	-1.7979992477464343e-01	-4.5191412173263906e-01	-5.7081359497268080e-01	-9.7562185527264839e-02	-2.5779809474610099e-01	-1.7245949561743715e-01	-1.8435721224466042e-01	-6.8059503120971387e-01	-1.5206001105063072e-01	-2.6170588994109045e-01	-3.9037746589088212e-01	-2.8638350438521737e-01	-4.0493946446246021e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-3.8664873656044701e-01	-2.9394363505926113e-01	-1.7839364850144943e-01	-4.4927894526742046e-01	-5.6971321158606059e-01	-9.6827143223025450e-02	-2.5593054174350216e-01	-1.7106026299414723e-01	-1.8290625547550751e-01	-6.7567718316695002e-01	-1.5087272593331952e-01	-2.6004435855658597e-01	-3.8905842367944682e-01	-2.8455981111595202e-01	-4.0259261393800150e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-3.8557050700845569e-01	-2.9155263513619412e-01	-1.7699852775110866e-01	-4.4664846293225891e-01	-5.6858682914249914e-01	-9.6097333057157189e-02	-2.5407470955151784e-01	-1.6967326317707404e-01	-1.8146700766355631e-01	-6.7078993252549768e-01	-1.4969481474462271e-01	-2.5838867039741825e-01	-3.8772696597459266e-01	-2.8274264441494684e-01	-4.0024965295046211e-01	0
