# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0779105929560591e+00	-3.0424756450472928e-01	-3.5273132790641470e-01	-2.2448608640481391e-01	-1.8076482771669006e-01	-3.3249437600516263e-01	-7.2759440143146281e-01	-3.3048066685454819e-02	-4.5538345356109211e-01	2.6651040118121903e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0764903853326686e+00	-3.0182223324911234e-01	-3.5306781391265352e-01	-2.2171721569762462e-01	-1.7862457991164826e-01	-3.3229032733279379e-01	-7.2685095955691936e-01	-3.0938648395714613e-02	-4.5567078517569642e-01	2.6656923190275919e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0749975263668377e+00	-2.9940506459507982e-01	-3.5340269978319927e-01	-2.1897433922314094e-01	-1.7650688071034651e-01	-3.3208420319263121e-01	-7.2605693270711258e-01	-2.8876184488068966e-02	-4.5593887895464963e-01	2.6664077707289717e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0734323408805078e+00	-2.9699664905440187e-01	-3.5373573873592501e-01	-2.1625822200960040e-01	-1.7441160398761452e-01	-3.3187606230172445e-01	-7.2521212608835850e-01	-2.6860777978948966e-02	-4.5618737001449777e-01	2.6672507155313472e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0717951846882372e+00	-2.9459756244464580e-01	-3.5406667843459505e-01	-2.1356960020234125e-01	-1.7233861748792037e-01	-3.3166596018786304e-01	-7.2431637752015621e-01	-2.4892489294637346e-02	-4.5641590198027165e-01	2.6682214800020070e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0700864446140297e+00	-2.9220836541151157e-01	-3.5439526131417493e-01	-2.1090918023745889e-01	-1.7028778373718195e-01	-3.3145394899498415e-01	-7.2336955811012249e-01	-2.2971336806277966e-02	-4.5662412752218251e-01	2.6693203684054621e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0683065384664969e+00	-2.8982960298238580e-01	-3.5472122491504693e-01	-2.0827763806943922e-01	-1.6825896089813058e-01	-3.3124007729374577e-01	-7.2237157286027853e-01	-2.1097297438733842e-02	-4.5681170887496325e-01	2.6705476624632518e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0664559149714070e+00	-2.8746180415233641e-01	-3.5504430222525163e-01	-2.0567561845539351e-01	-1.6625200356852418e-01	-3.3102438989812222e-01	-7.2132236120242532e-01	-1.9270307351278840e-02	-4.5697831833856334e-01	2.6719036211289597e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0645350536608331e+00	-2.8510548150360165e-01	-3.5536422202986656e-01	-2.0310373429831771e-01	-1.6426676352188049e-01	-3.3080692768882225e-01	-7.2022189746065735e-01	-1.7490262687817202e-02	-4.5712363875898099e-01	2.6733884803787786e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0625444647182651e+00	-2.8276113085945892e-01	-3.5568070926663409e-01	-2.0056256605156686e-01	-1.6230309039074364e-01	-3.3058772744431725e-01	-7.1907019123931837e-01	-1.5757020394054362e-02	-4.5724736398809879e-01	2.6750024530179202e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0604846887791779e+00	-2.8042923097319228e-01	-3.5599348538692732e-01	-1.9805266118647866e-01	-1.6036083229283282e-01	-3.3036682168022380e-01	-7.1786728773503372e-01	-1.4070399098778852e-02	-4.5734919932147877e-01	2.6767457285031986e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0583562966867193e+00	-2.7811024325270722e-01	-3.5630226872115500e-01	-1.9557453372486489e-01	-1.5843983640073109e-01	-3.3014423849773861e-01	-7.1661326797172020e-01	-1.2430180056182025e-02	-4.5742886191315191e-01	2.6786184727820204e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0561598892023403e+00	-2.7580461152116398e-01	-3.5660677484770259e-01	-1.9312866383780880e-01	-1.5653994945605787e-01	-3.2992000144179090e-01	-7.1530824895781753e-01	-1.0836108145917867e-02	-4.5748608116653738e-01	2.6806208281480721e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0538960966713400e+00	-2.7351276181385037e-01	-3.5690671696451970e-01	-1.9071549751194253e-01	-1.5466101822935166e-01	-3.2969412936952508e-01	-7.1395238376527970e-01	-9.2878929274086749e-03	-4.5752059910071391e-01	2.6827529131139056e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0515655786434770e+00	-2.7123510221133618e-01	-3.5720180626246528e-01	-1.8833544628412091e-01	-1.5280288992712304e-01	-3.2946663632967776e-01	-7.1254586153017008e-01	-7.7852097447267303e-03	-4.5753217069136592e-01	2.6850148223006496e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0491690234489517e+00	-2.6897202270880016e-01	-3.5749175229953706e-01	-1.8598888704512573e-01	-1.5096541254776699e-01	-3.2923753145336671e-01	-7.1108890737503883e-01	-6.3277008782254484e-03	-4.5752056418582565e-01	2.6874066263450240e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0467071477302310e+00	-2.6672389512127270e-01	-3.5777626337514246e-01	-1.8367616191276009e-01	-1.4914843518822526e-01	-3.2900681885675132e-01	-7.0958178225354385e-01	-4.9149767389672708e-03	-4.5748556139171925e-01	2.6899283718238132e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0441806959303535e+00	-2.6449107302437608e-01	-3.5805504690356282e-01	-1.8139757817441834e-01	-1.4735180830346239e-01	-3.2877449755597682e-01	-7.0802478271810387e-01	-3.5466171018857500e-03	-4.5742695793883870e-01	2.6925800811959415e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0415904397385067e+00	-2.6227389173002386e-01	-3.5832780978580631e-01	-1.7915340829894980e-01	-1.4557538392097072e-01	-3.2854056139475479e-01	-7.0641824061164737e-01	-2.2221723735399851e-03	-4.5734456351394087e-01	2.6953617527622691e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0389371774938412e+00	-2.6007266829639192e-01	-3.5859425877905982e-01	-1.7694389001734873e-01	-1.4381901581265316e-01	-3.2830499898488108e-01	-7.0476252268483175e-01	-9.4116489025861312e-04	-4.5723820206828919e-01	2.6982733606431757e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0362217335486017e+00	-2.5788770157136415e-01	-3.5885410086298014e-01	-1.7476922647155449e-01	-1.4208255962652919e-01	-3.2806779365993127e-01	-7.0305803014036961e-01	2.9690975756270629e-04	-4.5710771199782396e-01	2.7013148547740191e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0334449575918621e+00	-2.5571927226853119e-01	-3.5910704360209322e-01	-1.7262958643038390e-01	-1.4036587298080055e-01	-3.2782892344232450e-01	-7.0130519810637304e-01	1.4925813792575392e-03	-4.5695294629597072e-01	2.7044861609184858e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0306077239352254e+00	-2.5356764307472801e-01	-3.5935279550359356e-01	-1.7052510457134495e-01	-1.3866881552286811e-01	-3.2758836102389022e-01	-6.9950449504088197e-01	2.6464038200163732e-03	-4.5677377267915042e-01	2.7077871806998508e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0277109307620433e+00	-2.5143305878798416e-01	-3.5959106636989119e-01	-1.6845588182688548e-01	-1.3699124895593268e-01	-3.2734607376000963e-01	-6.9765642206998379e-01	3.7589535835495093e-03	-4.5657007368517194e-01	2.7112177916501432e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0247554993417933e+00	-2.4931574648469457e-01	-3.5982156764525347e-01	-1.6642198579334680e-01	-1.3533303703583222e-01	-3.2710202367736285e-01	-6.9576151226214822e-01	4.8308284454353576e-03	-4.5634174674475486e-01	2.7147778472771580e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0217423732113964e+00	-2.4721591571472862e-01	-3.6004401275595516e-01	-1.6442345120071886e-01	-1.3369404554076542e-01	-3.2685616749524921e-01	-6.9382032984162434e-01	5.8626460612309543e-03	-4.5608870422650938e-01	2.7184671771492628e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0186725173253584e+00	-2.4513375872313206e-01	-3.6025811744336478e-01	-1.6246028044105404e-01	-1.3207414221654007e-01	-3.2660845666040300e-01	-6.9183346934391554e-01	6.8550425733301893e-03	-4.5581087345578980e-01	2.7222855869978981e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0155469171767078e+00	-2.4306945069703301e-01	-3.6046360008944195e-01	-1.6053244415323159e-01	-1.3047319669994420e-01	-3.2635883739517246e-01	-6.8980155471654592e-01	7.8086712204446327e-03	-4.5550819670789161e-01	2.7262328588376659e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0123665778908173e+00	-2.4102315003629435e-01	-3.6066018203415534e-01	-1.5863988186156747e-01	-1.2889108042279446e-01	-3.2610725075889008e-01	-6.8772523836846500e-01	8.7242009534574116e-03	-4.5518063117614543e-01	2.7303087511038457e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0091325232942494e+00	-2.3899499864644494e-01	-3.6084758788436294e-01	-1.5678250266561902e-01	-1.2732766649914692e-01	-3.2585363272220491e-01	-6.8560520017158011e-01	9.6023150612612358e-03	-4.5482814891551460e-01	2.7345129988071859e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0058457949608512e+00	-2.3698512225237078e-01	-3.6102554581374069e-01	-1.5496018597837691e-01	-1.2578282959808959e-01	-3.2559791425411183e-01	-6.8344214641801859e-01	1.0443709810036724e-02	-4.5445073676236492e-01	2.7388453137057662e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0025074512373806e+00	-2.3499363073124566e-01	-3.6119378785337819e-01	-1.5317278230991832e-01	-1.2425644580444103e-01	-3.2534002142137347e-01	-6.8123680873681913e-01	1.1249093099265424e-02	-4.5404839623113069e-01	2.7433053844937212e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.9911856625097961e-01	-2.3302061846316174e-01	-3.6135205017269162e-01	-1.5142011409347503e-01	-1.2274839246958680e-01	-3.2507987549998124e-01	-6.7898994297382531e-01	1.2019183137596168e-02	-4.5362114338864440e-01	2.7478928770065734e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.9568022890086305e-01	-2.3106616469792574e-01	-3.6150007335035711e-01	-1.4970197655078790e-01	-1.2125854805458391e-01	-3.2481739309827029e-01	-6.7670232803860153e-01	1.2754707141500265e-02	-4.5316900870695004e-01	2.7526074344429157e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.9219354183661146e-01	-2.2913033393648061e-01	-3.6163760263497935e-01	-1.4801813859352617e-01	-1.1978679196754954e-01	-3.2455248629127953e-01	-6.7437476472224012e-01	1.3456400059460256e-02	-4.5269203689544846e-01	2.7574486776021523e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.8865962042545663e-01	-2.2721317632544508e-01	-3.6176438819526796e-01	-1.4636834375750918e-01	-1.1833300439723425e-01	-3.2428506276589253e-01	-6.7200807448993938e-01	1.4125003324245813e-02	-4.5219028671327210e-01	2.7624162051379830e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.8507959171097470e-01	-2.2531472806325706e-01	-3.6188018535951166e-01	-1.4475231116641318e-01	-1.1689706614455916e-01	-3.2401502597629178e-01	-6.6960309825222086e-01	1.4761263635623054e-02	-4.5166383076280081e-01	2.7675095938272953e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.8145459336556640e-01	-2.2343501181646075e-01	-3.6198475484418541e-01	-1.4316973652161641e-01	-1.1547885845377592e-01	-3.2374227530921651e-01	-6.6716069511865383e-01	1.5365931775651032e-02	-4.5111275526526784e-01	2.7727283988541140e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.7778577263912259e-01	-2.2157403714468629e-01	-3.6207786297154754e-01	-1.4162029311484869e-01	-1.1407826284477630e-01	-3.2346670625849394e-01	-6.6468174113789347e-01	1.5939761458505793e-02	-4.5053715981942077e-01	2.7780721541082207e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.7407428530620044e-01	-2.1973180093291567e-01	-3.6215928187612539e-01	-1.4010363286028690e-01	-1.1269516094795669e-01	-3.2318821060829800e-01	-6.6216712802780653e-01	1.6483508216577111e-02	-4.4993715714421900e-01	2.7835403724980554e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.7032129461404504e-01	-2.1790828782967805e-01	-3.6222878970000899e-01	-1.3861938734279125e-01	-1.1132943434291408e-01	-3.2290667662456424e-01	-6.5961776189937638e-01	1.6997928324375321e-02	-4.4931287280656179e-01	2.7891325462774743e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.6652797023370063e-01	-2.1610347068984376e-01	-3.6228617077690939e-01	-1.3716716887898461e-01	-1.0998096440212386e-01	-3.2262198925398250e-01	-6.5703456197799437e-01	1.7483777761587528e-02	-4.4866444493504881e-01	2.7948481473859368e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.6269548721644405e-01	-2.1431731102075360e-01	-3.6233121580495792e-01	-1.3574657158795603e-01	-1.0864963214062799e-01	-3.2233403032996588e-01	-6.5441845932565712e-01	1.7941811216425914e-02	-4.4799202392078380e-01	2.8006866278016624e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.5882502495767319e-01	-2.1254975943045742e-01	-3.6236372200825684e-01	-1.3435717246840795e-01	-1.0733531807263691e-01	-3.2204267878499598e-01	-6.5177039556746308e-01	1.8372781130217588e-02	-4.4729577210622312e-01	2.8066474199072893e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.5491776617034096e-01	-2.1080075607690105e-01	-3.6238349328721031e-01	-1.3299853247916552e-01	-1.0603790207583529e-01	-3.2174781086871995e-01	-6.4909132162569472e-01	1.8777436783998434e-02	-4.4657586346307404e-01	2.8127299368675547e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.5097489586992645e-01	-2.0907023111694567e-01	-3.6239034035769857e-01	-1.3167019762003104e-01	-1.0475726326406422e-01	-3.2144930037119718e-01	-6.4638219646463146e-01	1.9156523427691852e-02	-4.4583248326024799e-01	2.8189335730184872e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.4699760037288083e-01	-2.0735810515417086e-01	-3.6238408087916330e-01	-1.3037170001009288e-01	-1.0349327986894281e-01	-3.2114701885065122e-01	-6.4364398584909754e-01	1.9510781452279091e-02	-4.4506582772284442e-01	2.8252577042676057e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.4298706631036122e-01	-2.0566428968446374e-01	-3.6236453957171444e-01	-1.2910255896066528e-01	-1.0224582913088893e-01	-3.2084083586512224e-01	-6.4087766111959887e-01	1.9840945605199882e-02	-4.4427610368315457e-01	2.8317016885046011e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.3894447965900474e-01	-2.0398868753846044e-01	-3.6233154832237352e-01	-1.2786228204020872e-01	-1.0101478719989719e-01	-3.2053061920738690e-01	-6.3808419798675675e-01	2.0147744249061950e-02	-4.4346352822463120e-01	2.8382648660219547e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.3487102479038309e-01	-2.0233119331996516e-01	-3.6228494628059227e-01	-1.2665036612863212e-01	-9.9800029046339181e-02	-3.2021623514253145e-01	-6.3526457534756486e-01	2.0431898663587807e-02	-4.4262832831978216e-01	2.8449465599449488e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.3076788354067841e-01	-2.0069169383952767e-01	-3.6222457994320584e-01	-1.2546629845858667e-01	-9.8601428381959288e-02	-3.1989754864756409e-01	-6.3241977412584438e-01	2.0694122390582933e-02	-4.4177074046289727e-01	2.8517460766705214e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.2663623430202535e-01	-1.9907006854242415e-01	-3.6215030322898628e-01	-1.2430955764142387e-01	-9.7418857591163546e-02	-3.1957442365245908e-01	-6.2955077613910126e-01	2.0935120621575563e-02	-4.4089101029851496e-01	2.8586627063143868e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.2247725113684464e-01	-1.9746618993034382e-01	-3.6206197754299291e-01	-1.2317961467568349e-01	-9.6252187672611664e-02	-3.1924672328203874e-01	-6.2665856299380496e-01	2.1155589627654174e-02	-4.3998939224650768e-01	2.8656957231658660e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.1829210291640240e-01	-1.9587992397613843e-01	-3.6195947183090899e-01	-1.2207593393609163e-01	-9.5101288191061575e-02	-3.1891431009810434e-01	-6.2374411501094706e-01	2.1356216230910781e-02	-4.3906614912462300e-01	2.8728443861498332e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.1408195248471857e-01	-1.9431113053105281e-01	-3.6184266262358517e-01	-1.2099797414120979e-01	-9.3966027239344704e-02	-3.1857704634124590e-01	-6.2080841018355859e-01	2.1537677316793440e-02	-4.3812155176932333e-01	2.8801079392952111e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.0984795584882350e-01	-1.9275966372390596e-01	-3.6171143407201084e-01	-1.1994518929800900e-01	-9.2846271410293085e-02	-3.1823479417176603e-01	-6.1785242316768807e-01	2.1700639386572112e-02	-4.3715587865569672e-01	2.8874856122094248e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.0559126139628243e-01	-1.9122537235174744e-01	-3.6156567797294775e-01	-1.1891702962181354e-01	-9.1741885778387183e-02	-3.1788741590917841e-01	-6.1487712430817665e-01	2.1845758149033806e-02	-4.3616941551721650e-01	2.8949766205582264e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.0131300914076706e-01	-1.8970810026156709e-01	-3.6140529378546404e-01	-1.1791294243017843e-01	-9.0652733890845882e-02	-3.1753477426974935e-01	-6.1188347870038817e-01	2.1973678150443980e-02	-4.3516245496607731e-01	2.9025801665503050e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.9701432999637998e-01	-1.8820768672268570e-01	-3.6123018863862583e-01	-1.1693237300944517e-01	-8.9578677767834500e-02	-3.1717673260157292e-01	-6.0887244528889894e-01	2.2085032441739465e-02	-4.3413529611480506e-01	2.9102954394260983e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.9269634508130802e-01	-1.8672396678949835e-01	-3.6104027733059685e-01	-1.1597476545283560e-01	-8.8519577911439343e-02	-3.1681315511668817e-01	-6.0584497600396614e-01	2.2180442281856116e-02	-4.3308824419981601e-01	2.9181216159502039e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.8836016505129289e-01	-1.8525677165429683e-01	-3.6083548231941226e-01	-1.1503956346911044e-01	-8.7475293323014583e-02	-3.1644390711976500e-01	-6.0280201493646135e-01	2.2260516876041289e-02	-4.3202161020755325e-01	2.9260578609068375e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.8400688946329553e-01	-1.8380592898993275e-01	-3.6061573370569144e-01	-1.1412621116094666e-01	-8.6445681528491830e-02	-3.1606885523290706e-01	-5.9974449755178394e-01	2.2325853147953868e-02	-4.3093571050380403e-01	2.9341033275977213e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.7963760616965669e-01	-1.8237126328213193e-01	-3.6038096920755852e-01	-1.1323415377233791e-01	-8.5430598611214159e-02	-3.1568786761614182e-01	-5.9667334994312382e-01	2.2377035544318094e-02	-4.2983086646676499e-01	2.9422571583418589e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.7525339074292297e-01	-1.8095259615130646e-01	-3.6013113412804859e-01	-1.1236283840443199e-01	-8.4429899251842078e-02	-3.1530081418318540e-01	-5.9358948812430612e-01	2.2414635870865590e-02	-4.2870740412439362e-01	2.9505184849766088e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.7085530593146288e-01	-1.7954974666374954e-01	-3.5986618131527121e-01	-1.1151171469938875e-01	-8.3443436774867374e-02	-3.1490756681210136e-01	-5.9049381736231377e-01	2.2439213158276572e-02	-4.2756565379653683e-01	2.9588864293595014e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.6644440114587462e-01	-1.7816253163213458e-01	-3.5958607111560897e-01	-1.1068023549191798e-01	-8.2471063201259132e-02	-3.1450799955047898e-01	-5.8738723154944394e-01	2.2451313556814047e-02	-4.2640594974231522e-01	2.9673601038702451e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.6202171197612221e-01	-1.7679076590527248e-01	-3.5929077132022469e-01	-1.0986785742831999e-01	-8.1512629306762618e-02	-3.1410198881480478e-01	-5.8427061261494928e-01	2.2451470258334570e-02	-4.2522862981317894e-01	2.9759386119123721e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.5758825973925468e-01	-1.7543426264711134e-01	-3.5898025710516235e-01	-1.0907404155293150e-01	-8.0567984685370367e-02	-3.1368941358369318e-01	-5.8114482997588468e-01	2.2440203444354111e-02	-4.2403403511205839e-01	2.9846210484139890e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.5314505105748673e-01	-1.7409283360499475e-01	-3.5865451096530515e-01	-1.0829825386201185e-01	-7.9636977817484939e-02	-3.1327015558469223e-01	-5.7801074002678210e-01	2.2418020258846549e-02	-4.2282250965895396e-01	2.9934065003271142e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.4869307746634837e-01	-1.7276628936721722e-01	-3.5831352264247218e-01	-1.0753996582518636e-01	-7.8719456142296820e-02	-3.1284409947439351e-01	-5.7486918566766620e-01	2.2385414804461511e-02	-4.2159440006331539e-01	3.0022940471250710e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.4423331505254706e-01	-1.7145443960994647e-01	-3.5795728904792889e-01	-1.0679865487468106e-01	-7.7815266133908434e-02	-3.1241113301159290e-01	-5.7172099586984382e-01	2.2342868160854779e-02	-4.2035005520351160e-01	3.0112827612974540e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.3976672412112696e-01	-1.7015709333359616e-01	-3.5758581417956942e-01	-1.0607380486265044e-01	-7.6924253380743185e-02	-3.1197114722328301e-01	-5.6856698527879779e-01	2.2290848423840836e-02	-4.1908982591365862e-01	3.0203717088421653e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.3529424889144610e-01	-1.6887405908876529e-01	-3.5719910903404728e-01	-1.0536490648699666e-01	-7.6046262667790923e-02	-3.1152403656327660e-01	-5.6540795385345410e-01	2.2229810764098027e-02	-4.1781406467805954e-01	3.0295599497540491e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.3081681722144529e-01	-1.6760514519186898e-01	-3.5679719151410999e-01	-1.0467145768616234e-01	-7.5181138061248973e-02	-3.1106969906328197e-01	-5.6224468654100479e-01	2.2160197504172922e-02	-4.1652312533345931e-01	3.0388465385096719e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.2633534035963230e-01	-1.6635015993060845e-01	-3.5638008633140267e-01	-1.0399296400342189e-01	-7.4328722995141122e-02	-3.1060803647627822e-01	-5.5907795298641960e-01	2.2082438212563373e-02	-4.1521736277931431e-01	3.0482305245477868e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.2185071272416355e-01	-1.6510891175944295e-01	-3.5594782490498722e-01	-1.0332893892129515e-01	-7.3488860359501737e-02	-3.1013895441205525e-01	-5.5590850727570973e-01	2.1996949813679900e-02	-4.1389713269621969e-01	3.0577109527450603e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.1736381170836547e-01	-1.6388120948523996e-01	-3.5550044525583235e-01	-1.0267890416675046e-01	-7.2661392589737250e-02	-3.0966236246481421e-01	-5.5273708771196639e-01	2.1904136712523493e-02	-4.1256279127264472e-01	3.0672868638866544e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.1287549751199983e-01	-1.6266686244329165e-01	-3.5503799189751883e-01	-1.0204238998790073e-01	-7.1846161756789928e-02	-3.0917817433273304e-01	-5.4956441662314925e-01	2.1804390932943511e-02	-4.1121469494006890e-01	3.0769572951312423e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.0838661299754933e-01	-1.6146568066389780e-01	-3.5456051572339398e-01	-1.0141893540297538e-01	-7.1043009657749484e-02	-3.0868630792943769e-01	-5.4639120020056275e-01	2.1698092268378572e-02	-4.0985320011661225e-01	3.0867212804701039e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.0389798357077213e-01	-1.6027747502972672e-01	-3.5406807389042000e-01	-1.0080808842236892e-01	-7.0251777906575455e-02	-3.0818668548732803e-01	-5.4321812836692696e-01	2.1585608444017235e-02	-4.0847866295921575e-01	3.0965778511799140e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.9941041708475491e-01	-1.5910205742416850e-01	-3.5356072969993313e-01	-1.0020940624460399e-01	-6.9472308024612253e-02	-3.0767923365273409e-01	-5.4004587467293208e-01	2.1467295289353906e-02	-4.0709143912441142e-01	3.1065260362688893e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.9492470376666780e-01	-1.5793924087090855e-01	-3.5303855247554727e-01	-9.9622455427090528e-02	-6.8704441530601540e-02	-3.0716388357289753e-01	-5.3687509622113050e-01	2.1343496920151198e-02	-4.0569188353769842e-01	3.1165648629159608e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.9044161616641062e-01	-1.5678883966495169e-01	-3.5250161743841008e-01	-9.9046812032568016e-02	-6.7948020029909156e-02	-3.0664057097478686e-01	-5.3370643361602332e-01	2.1214545928862440e-02	-4.0428035017152364e-01	3.1266933569026558e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.8596190912633668e-01	-1.5565066949533271e-01	-3.5195000558003403e-01	-9.8482061752158775e-02	-6.7202885302711943e-02	-3.0610923623578001e-01	-5.3054051093918220e-01	2.1080763582604741e-02	-4.0285719183184654e-01	3.1369105430374078e+00
