# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1209374128489031e+00	1.2607627584702064e-02	-3.4217810963248652e-01	2.3862822974714148e-01	-3.2269507556015270e-01	-1.4770896009493914e-01	-8.3276505790501276e-01	3.2960689640661328e-01	-4.9200341179378826e-01	1.9324787378587520e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1219256010211061e+00	2.0056607361428443e-02	-3.4456566512926229e-01	2.4812421151316658e-01	-3.2641564308319904e-01	-1.4373119431085016e-01	-8.3540478698633680e-01	3.3600354417853739e-01	-4.9456608369424931e-01	1.9373146754445214e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1228301995781935e+00	2.7468379221998598e-02	-3.4699748900088206e-01	2.5752993655137285e-01	-3.3006271975945661e-01	-1.3972238972439383e-01	-8.3793906436754140e-01	3.4223636734770613e-01	-4.9711256069864357e-01	1.9423811140936138e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1236472894030005e+00	3.4836357992104043e-02	-3.4947096899282132e-01	2.6683713533385461e-01	-3.3362630147113503e-01	-1.3568524518467096e-01	-8.4036118423937956e-01	3.4829776813938745e-01	-4.9963889679522039e-01	1.9476790234653758e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1243729741715685e+00	4.2153996324560253e-02	-3.5198338573651350e-01	2.7603758303803189e-01	-3.3709672580883931e-01	-1.3162253402672114e-01	-8.4266457119342641e-01	3.5418045868781933e-01	-5.0214114400678422e-01	1.9532091677118697e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1250033964424422e+00	4.9414813810100773e-02	-3.5453192224722496e-01	2.8512313251547960e-01	-3.4046471664469385e-01	-1.2753709258563090e-01	-8.4484280977325654e-01	3.5987750113336048e-01	-5.0461536910081151e-01	1.9589721002958982e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1255347539016207e+00	5.6612425621464797e-02	-3.5711367395835053e-01	2.9408574725755754e-01	-3.4372142620111712e-01	-1.2343180839161072e-01	-8.4688967360093070e-01	3.6538234562044519e-01	-5.0705767033167648e-01	1.9649681595377984e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1259633156270485e+00	6.3740570416098971e-02	-3.5972565919586330e-01	3.0291753406895089e-01	-3.4685847419686167e-01	-1.1930960816259467e-01	-8.4879915380846838e-01	3.7068886580433480e-01	-5.0946419404897791e-01	1.9711974649352546e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1262854382346474e+00	7.0793137232416786e-02	-3.6236482999177411e-01	3.1161077516126090e-01	-3.4986798368759059e-01	-1.1517344571322620e-01	-8.5056548650906960e-01	3.7579139150414775e-01	-5.1183115100692989e-01	1.9776599142950779e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1264975817683665e+00	7.7764191128645771e-02	-3.6502808313242929e-01	3.2015795938432240e-01	-3.5274261326036943e-01	-1.1102628989932938e-01	-8.5218317905217489e-01	3.8068473817536164e-01	-5.1415483221354341e-01	1.9843551817100067e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1265963251990940e+00	8.4647997331462471e-02	-3.6771227133614298e-01	3.2855181232285008e-01	-3.5547558528922857e-01	-1.0687111271519474e-01	-8.5364703481988458e-01	3.8536423291614791e-01	-5.1643162416484567e-01	1.9912827164072304e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1265783814018224e+00	9.1439043683544621e-02	-3.7041421445522937e-01	3.3678532500012159e-01	-3.5806071001135248e-01	-1.0271087765717014e-01	-8.5495217633947662e-01	3.8982573676770177e-01	-5.1865802331854705e-01	1.9984417424884342e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1264406114867971e+00	9.8132061204277143e-02	-3.7313071059975395e-01	3.4485178094837815e-01	-3.6049240523938419e-01	-9.8548528461360738e-02	-8.5609406650746422e-01	3.9406566311817220e-01	-5.2083064967310189e-01	2.0058312595739962e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1261800383686704e+00	1.0472204260569898e-01	-3.7585854708435018e-01	3.5274478142710469e-01	-3.6276571158362386e-01	-9.4386978315746939e-02	-8.5706852774439746e-01	3.9808099207188352e-01	-5.2294625933181782e-01	2.0134500443565440e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1257938594673711e+00	1.1120425863556802e-01	-3.7859451110497938e-01	3.6045826859481001e-01	-3.6487630311728020e-01	-9.0229099638005253e-02	-8.5787175892582324e-01	4.0186928069908129e-01	-5.2500175594718790e-01	2.0212966530613836e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1252794584456871e+00	1.1757427215066009e-01	-3.8133540005945904e-01	3.6798654646688977e-01	-3.6682049347720080e-01	-8.6077714499925545e-02	-8.5850034996305979e-01	4.0542866913541864e-01	-5.2699420095759442e-01	2.0293694248037299e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1246344159007695e+00	1.2382794985533210e-01	-3.8407803143380498e-01	3.7532429952097823e-01	-3.6859523745046990e-01	-8.1935585767848207e-02	-8.5895129393702896e-01	4.0875788255363127e-01	-5.2892082254662010e-01	2.0376664858249716e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1238565189400340e+00	1.2996147167228639e-01	-3.8681925218554980e-01	3.8246660884134526e-01	-3.7019812815272923e-01	-7.7805409016290961e-02	-8.5922199671874011e-01	4.1185622908133190e-01	-5.3077902327391402e-01	2.0461857545828241e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1229437695856288e+00	1.3597133774376644e-01	-3.8955594756515682e-01	3.8940896572465772e-01	-3.7162738995607664e-01	-7.3689805259124525e-02	-8.5931028404054544e-01	4.1472359378760598e-01	-5.3256638634558506e-01	2.0549249476630003e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1218943919657860e+00	1.4185437309145935e-01	-3.9228504932708563e-01	3.9614728270030602e-01	-3.7288186737198636e-01	-6.9591314529651963e-02	-8.5921440601236376e-01	4.1736042890617253e-01	-5.3428068051092092e-01	2.0638815864732512e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1207068382654639e+00	1.4760772999162788e-01	-3.9500354329278403e-01	4.0267790194882147e-01	-3.7396101013711397e-01	-6.5512390327972930e-02	-8.5893303910619434e-01	4.1976774050367732e-01	-5.3591986359061461e-01	2.0730530046742652e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1193797934226086e+00	1.5322888814794827e-01	-3.9770847623863337e-01	4.0899760113117284e-01	-3.7486485478647413e-01	-6.1455394941381698e-02	-8.5846528565984848e-01	4.2194707183741820e-01	-5.3748208465911118e-01	2.0824363562961596e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1179121785698301e+00	1.5871565276782107e-01	-4.0039696209238695e-01	4.1510359666949342e-01	-3.7559400302893731e-01	-5.7422595631483796e-02	-8.5781067097655817e-01	4.2390048367716715e-01	-5.3896568491997821e-01	2.0920286244841590e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1163031532340497e+00	1.6406615066822963e-01	-4.0306618743185846e-01	4.2099354454551285e-01	-3.7614959726394720e-01	-5.3416161670421798e-02	-8.5696913812049769e-01	4.2563053189037037e-01	-5.4036919732805355e-01	2.1018266308125395e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1145521163186376e+00	1.6927882455430135e-01	-4.0571341628907143e-01	4.2666553870645019e-01	-3.7653329359577403e-01	-4.9438162198311160e-02	-8.5594104052907594e-01	4.2714024260868422e-01	-5.4169134502524663e-01	2.1118270451023267e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1126587059034363e+00	1.7435242562749220e-01	-4.0833599427198036e-01	4.3211810718895899e-01	-3.7674723271253280e-01	-4.5490564864806481e-02	-8.5472713258084221e-01	4.2843308530665392e-01	-5.4293103866822889e-01	2.1220263956751673e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1106227979079017e+00	1.7928600469069134e-01	-4.1093135202371106e-01	4.3735020608978475e-01	-3.7679400900183951e-01	-4.1575235209778794e-02	-8.5332855827285437e-01	4.2951294413038410e-01	-5.4408737273559915e-01	2.1324210799738257e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1084445036711366e+00	1.8407890192461179e-01	-4.1349700804629685e-01	4.4236121152696167e-01	-3.7667663827369613e-01	-3.7693936731457239e-02	-8.5174683817338348e-01	4.3038408781558579e-01	-5.4515962090951886e-01	2.1430073754783368e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1061241665098978e+00	1.8873073551364805e-01	-4.1603057092173995e-01	4.4715090974756777e-01	-3.7639852445441435e-01	-3.3848331585117242e-02	-8.4998385482478256e-01	4.3105113853080107e-01	-5.4614723063218151e-01	2.1537814508464184e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1036623573217288e+00	1.9324138930023202e-01	-4.1852974096809487e-01	4.5171948554734226e-01	-3.7596342560369733e-01	-3.0039981851468389e-02	-8.4804183677735434e-01	4.3151903997327706e-01	-5.4704981694088028e-01	2.1647393772070020e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1010598693050204e+00	1.9761099964468729e-01	-4.2099231137203780e-01	4.5606750917385125e-01	-3.7537541959095772e-01	-2.6270351311301759e-02	-8.4592334143825509e-01	4.3179302503249783e-01	-5.4786715568702027e-01	2.1758771395367882e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0983177118713907e+00	2.0183994166312522e-01	-4.2341616884205074e-01	4.6019592188862091e-01	-3.7463886974723815e-01	-2.2540807661619700e-02	-8.4363123692000497e-01	4.3187858332025647e-01	-5.4859917624416399e-01	2.1871906480515020e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0954371038279955e+00	2.0592881500919527e-01	-4.2579929382808696e-01	4.6410602036477905e-01	-3.7375839078639184e-01	-1.8852625108304880e-02	-8.4116868307125814e-01	4.3178142884702192e-01	-5.4924595380841434e-01	2.1986757495458646e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0924194659086690e+00	2.0987842935692855e-01	-4.2813976035427254e-01	4.6779944009560648e-01	-3.7273881526409702e-01	-1.5206987271333312e-02	-8.3853911186840235e-01	4.3150746810276597e-01	-5.4980770139112389e-01	2.2103282386193976e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0892664127328353e+00	2.1368978973178179e-01	-4.3043573551110081e-01	4.7127813798607104e-01	-3.7158516081658116e-01	-1.1604990340405826e-02	-8.3574620734051663e-01	4.3106276877704108e-01	-5.5028476159949458e-01	2.2221438687285300e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0859797442704957e+00	2.1736408182566422e-01	-4.3268547865265039e-01	4.7454437429441021e-01	-3.7030259839311402e-01	-8.0476464215986036e-03	-8.3279388519255337e-01	4.3045352932840414e-01	-5.5067759829498808e-01	2.2341183630096193e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0825614368899306e+00	2.2090265741950305e-01	-4.3488734034274634e-01	4.7760069408405031e-01	-3.6889642166808695e-01	-4.5358870190752368e-03	-8.2968627228252279e-01	4.2968604958791079e-01	-5.5098678821309299e-01	2.2462474248216604e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0790136340625323e+00	2.2430702002414246e-01	-4.3703976109187115e-01	4.8044990833826678e-01	-3.6737201779030620e-01	-1.0705665998736969e-03	-8.2642768609836481e-01	4.2876670255579169e-01	-5.5121301262095668e-01	2.2585267479621929e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0753386367962465e+00	2.2757881083727491e-01	-4.3914126992391861e-01	4.8309507488087089e-01	-3.6573483959946235e-01	2.3475338057678172e-03	-8.2302261436914770e-01	4.2770190752504300e-01	-5.5135704908179128e-01	2.2709520265146743e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0715388938657628e+00	2.3071979510103369e-01	-4.4119048280897616e-01	4.8553947923646207e-01	-3.6399037941300894e-01	5.7177030113616028e-03	-8.1947569493372752e-01	4.2649810464088778e-01	-5.5141976338722731e-01	2.2835189642905860e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0676169919038569e+00	2.3373184893196033e-01	-4.4318610099497519e-01	4.8778661555331176e-01	-3.6214414446124132e-01	9.0392961262815170e-03	-8.1579169597806511e-01	4.2516173098126397e-01	-5.5140210171081472e-01	2.2962232838345873e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0635756454141680e+00	2.3661694668259220e-01	-4.4512690926769066e-01	4.8984016770124095e-01	-3.6020163402447691e-01	1.2311731085928033e-02	-8.1197549674037728e-01	4.2369919822092428e-01	-5.5130508302798753e-01	2.3090607349660095e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0594176867615275e+00	2.3937714888196418e-01	-4.4701177416501259e-01	4.9170399064592191e-01	-3.5816831830409074e-01	1.5534485287855188e-02	-8.0803206877131595e-01	4.2211687192060499e-01	-5.5112979184010680e-01	2.3220271028349848e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0551460561915382e+00	2.4201459079111098e-01	-4.4883964216792954e-01	4.9338209219014473e-01	-3.5604961903895704e-01	1.8707092356920293e-02	-8.0396645782459597e-01	4.2042105246322176e-01	-5.5087737123271852e-01	2.3351182154763426e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0507637919267310e+00	2.4453147159921559e-01	-4.5060953788720559e-01	4.9487861516183063e-01	-3.5385089186062213e-01	2.1829139057824572e-02	-7.9978376644207572e-01	4.1861795764130383e-01	-5.5054901629112618e-01	2.3483299508490321e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0462740203821785e+00	2.4693004427648252e-01	-4.5232056226141498e-01	4.9619782011813296e-01	-3.5157741036436524e-01	2.4900262368992458e-02	-7.9548913728636850e-01	4.1671370688389331e-01	-5.5014596788972092e-01	2.3616582433533271e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0416799465391779e+00	2.4921260609120843e-01	-4.5397189077884725e-01	4.9734406862491498e-01	-3.4923435185923296e-01	2.7920146727609629e-02	-7.9108773726370685e-01	4.1471430709705853e-01	-5.4966950686545535e-01	2.3750990898222120e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0369848445113574e+00	2.5138148979078057e-01	-4.5556277173287069e-01	4.9832180716126845e-01	-3.4682678474798945e-01	3.0888521451832719e-02	-7.8658474246995913e-01	4.1262564007981745e-01	-5.4912094858023464e-01	2.3886485549873120e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0321920483335265e+00	2.5343905543961931e-01	-4.5709252451762455e-01	4.9913555168971896e-01	-3.4435965747781733e-01	3.3805158342755257e-02	-7.8198532398374787e-01	4.1045345146679679e-01	-5.4850163787204376e-01	2.4023027764233071e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0273049429996755e+00	2.5538768290122621e-01	-4.5856053796850449e-01	4.9978987292426696e-01	-3.4183778899429196e-01	3.6669869465660129e-02	-7.7729463452215775e-01	4.0820334114010992e-01	-5.4781294439022810e-01	2.4160579689780572e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0223269557728776e+00	2.5722976494658290e-01	-4.5996626874973257e-01	5.0028938232057030e-01	-3.3926586062461028e-01	3.9482505107407639e-02	-7.7251779596699588e-01	4.0588075504580390e-01	-5.4705625830653737e-01	2.4299104286986646e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0172615477863374e+00	2.5896770096705302e-01	-4.6130923978941063e-01	5.0063871880533262e-01	-3.3664840931108403e-01	4.2242951904514672e-02	-7.6765988776260463e-01	4.0349097834452202e-01	-5.4623298639027185e-01	2.4438565362662867e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0121122059516292e+00	2.6060389126666950e-01	-4.6258903876088864e-01	5.0084253625538011e-01	-3.3398982211246997e-01	4.4951131134576744e-02	-7.6272593618013440e-01	4.0103912982185380e-01	-5.4534454843324820e-01	2.4578927599548512e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0068824351870567e+00	2.6214073190613241e-01	-4.6380531660791602e-01	5.0090549173092636e-01	-3.3129433188852014e-01	4.7606997162105785e-02	-7.5772090443766105e-01	3.9853015748083714e-01	-5.4439237400808782e-01	2.4720156581307768e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0015757509764107e+00	2.6358061006900280e-01	-4.6495778610998384e-01	5.0083223446218739e-01	-3.2856601408220798e-01	5.0210536028651574e-02	-7.5264968366082630e-01	3.9596883523731496e-01	-5.4337789954168647e-01	2.4862218813124848e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.9619567226566308e-01	2.6492589991929244e-01	-4.6604622048346822e-01	5.0062739558372038e-01	-3.2580878451412554e-01	5.2761764176175022e-02	-7.4751708466446898e-01	3.9335976063810479e-01	-5.4230256568453039e-01	2.5005081738098109e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.9074571470294193e-01	2.6617895891896337e-01	-4.6707045201354302e-01	5.0029557860671314e-01	-3.2302639810455003e-01	5.5260727292017198e-02	-7.4232783053228524e-01	3.9070735352207892e-01	-5.4116781495570210e-01	2.5148713749645610e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.8522938422489048e-01	2.6734212457360368e-01	-4.6803037071149228e-01	4.9984135061574048e-01	-3.2022244844038028e-01	5.7707499263488365e-02	-7.3708654996853218e-01	3.8801585554521500e-01	-5.3997508964302876e-01	2.5293084200141989e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.7965017099062957e-01	2.6841771157471828e-01	-4.6892592299182795e-01	4.9926923417339986e-01	-3.1740036810655475e-01	6.0102181229968306e-02	-7.3179777139341107e-01	3.8528933049229985e-01	-5.3872582993770479e-01	2.5438163406012371e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.7401154366276821e-01	2.6940800930761416e-01	-4.6975711036359391e-01	4.9858369991352552e-01	-3.1456342970442763e-01	6.2444900720531937e-02	-7.2646591775183433e-01	3.8253166530015542e-01	-5.3742147228294712e-01	2.5583922649512232e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.6831694403339952e-01	2.7031527969466990e-01	-4.7052398813036572e-01	4.9778915980146432e-01	-3.1171474748290778e-01	6.4735810865380508e-02	-7.2109530200376615e-01	3.7974657171990445e-01	-5.3606344791667015e-01	2.5730334177423511e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.6256978199158150e-01	2.7114175534483420e-01	-4.7122666409367314e-01	4.9688996103804678e-01	-3.0885727951179448e-01	6.6975089669794124e-02	-7.1569012326328840e-01	3.7693758854883863e-01	-5.3465318158883146e-01	2.5877371196895793e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.5677343082757604e-01	2.7188963798144916e-01	-4.7186529725493742e-01	4.9589038058239265e-01	-3.0599383033057675e-01	6.9162939339883642e-02	-7.1025446355276312e-01	3.7410808436571885e-01	-5.3319209043490501e-01	2.6025007868660315e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.5093122286811260e-01	2.7256109712189186e-01	-4.7244009651142904e-01	4.9479462026760906e-01	-3.0312705401000672e-01	7.1299585650074077e-02	-7.0479228513811731e-01	3.7126126070689691e-01	-5.3168158298792678e-01	2.6173219297839094e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.4504644543588123e-01	2.7315826898399703e-01	-4.7295131934223250e-01	4.9360680248252664e-01	-3.0025945756779876e-01	7.3385277342983127e-02	-6.9930742841114246e-01	3.6840015562427703e-01	-5.3012305831258744e-01	2.6321981522567603e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.3912233712575655e-01	2.7368325559581486e-01	-4.7339927048077107e-01	4.9233096639211177e-01	-2.9739340468396197e-01	7.5420285553154068e-02	-6.9380361028482107e-01	3.6552764756988704e-01	-5.2851790524600006e-01	2.6471271500642528e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.3316208438949910e-01	2.7413812408682869e-01	-4.7378430057097665e-01	4.9097106466885360e-01	-2.9453111966532708e-01	7.7404903246933832e-02	-6.8828442306807625e-01	3.6264645955558977e-01	-5.2686750173094687e-01	2.6621067094399185e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.2716881842007692e-01	2.7452490614038733e-01	-4.7410680480479944e-01	4.8953096070728813e-01	-2.9167469161285919e-01	7.9339444671612094e-02	-6.8275333378688430e-01	3.5975916354021154e-01	-5.2517321422860452e-01	2.6771347054015004e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.2114561232632419e-01	2.7484559758867760e-01	-4.7436722153933453e-01	4.8801442629394398e-01	-2.8882607874926358e-01	8.1224244807812485e-02	-6.7721368391937398e-01	3.5686818500008305e-01	-5.2343639719898216e-01	2.6922090999427661e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.1509547858815665e-01	2.7510215813314837e-01	-4.7456603089241634e-01	4.8642513970520479e-01	-2.8598711286815448e-01	8.3059658819942747e-02	-6.7166868951341208e-01	3.5397580764256548e-01	-5.2165839263845892e-01	2.7073279401046277e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.0902136678232481e-01	2.7529651117479687e-01	-4.7470375331611703e-01	4.8476668420599245e-01	-2.8315950386971261e-01	8.4846061500338271e-02	-6.6612144165608200e-01	3.5108417822567067e-01	-5.1984052966499894e-01	2.7224893559426500e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.0292616156838745e-01	2.7543054374019338e-01	-4.7478094814809607e-01	4.8304254692266574e-01	-2.8034484435119106e-01	8.6583846703523260e-02	-6.6057490726555301e-01	3.4819531145023253e-01	-5.1798412414274875e-01	2.7376915584068664e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.9681268092441357e-01	2.7550610649048324e-01	-4.7479821214128615e-01	4.8125611806418056e-01	-2.7754461422391252e-01	8.8273426767740817e-02	-6.5503193017694283e-01	3.4531109489431827e-01	-5.1609047833875876e-01	2.7529328371490811e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.9068367462182507e-01	2.7552501380196887e-01	-4.7475617797286906e-01	4.7941069046621837e-01	-2.7476018533149871e-01	8.9915231921630243e-02	-6.4949523249489871e-01	3.4243329396263383e-01	-5.1416088060560905e-01	2.7682115582716920e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.8454182292869232e-01	2.7548904390802265e-01	-4.7465551273389689e-01	4.7750945943381173e-01	-2.7199282604695152e-01	9.1509709674562706e-02	-6.4396741618692055e-01	3.3956355682657646e-01	-5.1219660508465925e-01	2.7835261620312153e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.7838973553080257e-01	2.7539993909331134e-01	-4.7449691640135833e-01	4.7555552285880631e-01	-2.6924370582890766e-01	9.3057324189754057e-02	-6.3845096489260156e-01	3.3670341933331666e-01	-5.1019891142550267e-01	2.7988751605087070e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.7222995065985032e-01	2.7525940593231080e-01	-4.7428112029478486e-01	4.7355188158939704e-01	-2.6651389971991135e-01	9.4558555639807376e-02	-6.3294824592527721e-01	3.3385430986484044e-01	-5.0816904451802425e-01	2.8142571352583610e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.6606493441813515e-01	2.7506911556509045e-01	-4.7400888551980996e-01	4.7150144002988809e-01	-2.6380439277182499e-01	9.6013899544848527e-02	-6.2746151244378656e-01	3.3101755413027717e-01	-5.0610823423418327e-01	2.8296707349446688e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.5989708028931056e-01	2.7483070400424431e-01	-4.7368100140135544e-01	4.6940700694979370e-01	-2.6111608438568645e-01	9.7423866093811110e-02	-6.2199290577333088e-01	3.2819437987703509e-01	-5.0401769517729322e-01	2.8451146729775934e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.5372870882482210e-01	2.7454577246764100e-01	-4.7329828390930329e-01	4.6727129648234150e-01	-2.5844979255521211e-01	9.8788979449842398e-02	-6.1654445785562828e-01	3.2538592150832213e-01	-5.0189862643717986e-01	2.8605877251544931e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.4756206749584739e-01	2.7421588773240724e-01	-4.7286157407969914e-01	4.6509692929342589e-01	-2.5580625800498258e-01	1.0010977704110260e-01	-6.1111809380982318e-01	3.2259322459650280e-01	-4.9975221135009118e-01	2.8760887273165618e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.4139933070075845e-01	2.7384258250620713e-01	-4.7237173643462638e-01	4.6288643390302214e-01	-2.5318614821591862e-01	1.0138680883849080e-01	-6.0571563458673350e-01	3.1981725028346303e-01	-4.9757961726267746e-01	2.8916165730269205e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.3524259991831196e-01	2.7342735581249866e-01	-4.7182965740399252e-01	4.6064224814209986e-01	-2.5059006133216299e-01	1.0262063662209081e-01	-6.0033879970028470e-01	3.1705887956074558e-01	-4.9538199529979310e-01	2.9071702112766302e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.2909390399703053e-01	2.7297167338690648e-01	-4.7123624375249262e-01	4.5836672072892348e-01	-2.4801852994476450e-01	1.0381183323824321e-01	-5.9498921002100291e-01	3.1431891742362206e-01	-4.9316048013612196e-01	2.9227486442243489e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-8.2295519957147845e-01	2.7247696808239596e-01	-4.7059242101503207e-01	4.5606211294973054e-01	-2.4547202474877464e-01	1.0496098184935131e-01	-5.8966839061762488e-01	3.1159809689459311e-01	-4.9091618977198570e-01	2.9383509249745137e+00
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-8.1682837159637289e-01	2.7194464028124749e-01	-4.6989913194384908e-01	4.5373060042957442e-01	-2.4295095807141112e-01	1.0606867517855510e-01	-5.8437777363388599e-01	3.0889708291295176e-01	-4.8865022531382851e-01	2.9539761553984958e+00
