# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0769713042151083e+00	-1.8926080911021481e-01	-3.2643652900120795e-01	-4.0906336142644689e-02	-1.8286379390695368e-01	-2.6359256456894020e-01	-7.4216047970503496e-01	9.5578500702118332e-02	-4.4867503053803348e-01	2.3100155969327889e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0761359781789113e+00	-1.8575505002553783e-01	-3.2694965227295719e-01	-3.6143794330905393e-02	-1.8207427017786376e-01	-2.6242584694991938e-01	-7.4217084201321770e-01	9.8430435371032909e-02	-4.4929803402602242e-01	2.3121848239958198e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0752268085280152e+00	-1.8227508389814764e-01	-3.2746975182881310e-01	-3.1436947234572923e-02	-1.8129165505447481e-01	-2.6125792852492941e-01	-7.4211603218927136e-01	1.0119924806802853e-01	-4.4990024317640426e-01	2.3145185492070470e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0742432488397027e+00	-1.7882223163438285e-01	-3.2799619482736664e-01	-2.6787904132482495e-02	-1.8051424481835820e-01	-2.6008933969976361e-01	-7.4199463180991987e-01	1.0388419809483490e-01	-4.5048069754924475e-01	2.3170177718384402e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0731847911681396e+00	-1.7539778629718386e-01	-3.2852833335167642e-01	-2.2198726575150006e-02	-1.7974040183683851e-01	-2.5892061446483483e-01	-7.4180528867055395e-01	1.0648463984671454e-01	-4.5103845306632057e-01	2.3196834352567492e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0720509681983681e+00	-1.7200301016693359e-01	-3.2906550565827491e-01	-1.7671423776951821e-02	-1.7896855827262165e-01	-2.5775228899033986e-01	-7.4154672074064187e-01	1.0900002492788645e-01	-4.5157258410715018e-01	2.3225164250015635e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0708413553350757e+00	-1.6863913192874852e-01	-3.2960703746548953e-01	-1.3207948124331024e-02	-1.7819721940605851e-01	-2.5658490021820451e-01	-7.4121771993099539e-01	1.1142990390771351e-01	-4.5208218555483715e-01	2.3255175669300763e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0695555727147850e+00	-1.6530734399979116e-01	-3.3015224327521575e-01	-8.8101908220308642e-03	-1.7742496655940107e-01	-2.5541898445789873e-01	-7.4081715565322281e-01	1.1377392770741471e-01	-4.5256637478193773e-01	2.3286876254351347e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0681932871304434e+00	-1.6200880000897780e-01	-3.3070042772213026e-01	-4.4799776985816773e-03	-1.7665045961538697e-01	-2.5425507599307395e-01	-7.4034397815284492e-01	1.1603184860982907e-01	-4.5302429356699719e-01	2.3320273017430391e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0667542138577535e+00	-1.5874461244011989e-01	-3.3125088694431659e-01	-2.1906519133573995e-04	-1.7587243912548431e-01	-2.5309370570577960e-01	-7.3979722159884842e-01	1.1820352088759739e-01	-4.5345510993289823e-01	2.3355372322973902e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0652381183731121e+00	-1.5551585044819485e-01	-3.3180290996921652e-01	3.9708634697474578e-03	-1.7508972800611497e-01	-2.5193539972478113e-01	-7.3917600691387753e-01	1.2028890104794701e-01	-4.5385801989873598e-01	2.3392179872351497e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0636448179535518e+00	-1.5232353785699268e-01	-3.3235578010888828e-01	8.0882018615989412e-03	-1.7430123282410712e-01	-2.5078067810420668e-01	-7.3847954433085139e-01	1.2228804769508818e-01	-4.5423224913758548e-01	2.3430700689608202e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0619741831497429e+00	-1.4916865134493223e-01	-3.3290877635861715e-01	1.2131423734229201e-02	-1.7350594467548444e-01	-2.4963005353840031e-01	-7.3770713566345458e-01	1.2420112101397525e-01	-4.5457705453319236e-01	2.3470939108244440e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0602261391238454e+00	-1.4605211882436447e-01	-3.3346117479304710e-01	1.6099086128498634e-02	-1.7270293966445552e-01	-2.4848403011850137e-01	-7.3685817627973182e-01	1.2602838188187307e-01	-4.5489172562938718e-01	2.3512898759088130e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0584006668447152e+00	-1.4297481801818809e-01	-3.3401224995418077e-01	1.9989832231945139e-02	-1.7189137899206833e-01	-2.4734310213584107e-01	-7.3593215676986368e-01	1.2777019061672015e-01	-4.5517558596676649e-01	2.3556582559310080e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0564978041339166e+00	-1.3993757523615219e-01	-3.3456127622576093e-01	2.3802393960833494e-02	-1.7107050866646412e-01	-2.4620775293681293e-01	-7.3492866430110981e-01	1.2942700537372046e-01	-4.5542799430202441e-01	2.3601992702629979e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0545176465567405e+00	-1.3694116435176951e-01	-3.3510752918884495e-01	2.7535594258321878e-02	-1.7023965884893236e-01	-2.4507845383340232e-01	-7.3384738365483992e-01	1.3099938020385130e-01	-4.5564834570609752e-01	2.3649130650757133e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0524603481534602e+00	-1.3398630597938938e-01	-3.3565028695355398e-01	3.1188349100440570e-02	-1.6939824285203864e-01	-2.4395566307309691e-01	-7.3268809794256762e-01	1.3248796279007741e-01	-4.5583607253816505e-01	2.3697997126105625e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0503261220069589e+00	-1.3107366684963392e-01	-3.3618883146237599e-01	3.4759669203415111e-02	-1.6854575580797027e-01	-2.4283982487137420e-01	-7.3145068899982413e-01	1.3389349187893923e-01	-4.5599064529333494e-01	2.3748592105819695e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0481152406438161e+00	-1.2820385938015291e-01	-3.3672244976061211e-01	3.8248661427694723e-02	-1.6768177302686246e-01	-2.4173136850950089e-01	-7.3013513745868852e-01	1.3521679442687770e-01	-4.5611157332271374e-01	2.3800914817140515e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0458280362669838e+00	-1.2537744143745949e-01	-3.3725043522996667e-01	4.1654529875912213e-02	-1.6680594806628107e-01	-2.4063070749984233e-01	-7.2874152250170154e-01	1.3645878248210946e-01	-4.5619840542533624e-01	2.3854963734140715e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0434649008191061e+00	-1.2259491628452716e-01	-3.3777208878156506e-01	4.4976576683811505e-02	-1.6591801053418798e-01	-2.3953823882041858e-01	-7.2727002130171137e-01	1.3762044982410152e-01	-4.5625073031223840e-01	2.3910736575848324e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0410262858765460e+00	-1.1985673270783062e-01	-3.3828672000506621e-01	4.8214202504975233e-02	-1.6501776364863080e-01	-2.3845434221993703e-01	-7.2572090815402768e-01	1.3870286838368348e-01	-4.5626817694369892e-01	2.3968230305776661e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0385127023751499e+00	-1.1716328531662003e-01	-3.3879364827089214e-01	5.1366906691938725e-02	-1.6410508157808770e-01	-2.3737937959407093e-01	-7.2409455330893924e-01	1.3970718446761260e-01	-4.5625041474140993e-01	2.4027441132871337e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0359247201697035e+00	-1.1451491500643302e-01	-3.3929220378293756e-01	5.4434287177941049e-02	-1.6317990658682091e-01	-2.3631369443330116e-01	-7.2239142151425584e-01	1.4063461481191991e-01	-4.5619715367800268e-01	2.4088364513880460e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0332629674299367e+00	-1.1191190957817088e-01	-3.3978172857950667e-01	5.7416040065178982e-02	-1.6224224600982537e-01	-2.3525761134220699e-01	-7.2061207027902208e-01	1.4148644248867476e-01	-4.5610814424698687e-01	2.4150995157148483e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0305281298768383e+00	-1.0935450450349943e-01	-3.4026157748056129e-01	6.0311958926939808e-02	-1.6129216908193120e-01	-2.3421143562969152e-01	-7.1875714787095280e-01	1.4226401269088942e-01	-4.5598317731675103e-01	2.4215327027828906e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0277209498638098e+00	-1.0684288382686848e-01	-3.4073111897971647e-01	6.3121933832415031e-02	-1.6032980364542582e-01	-2.3317545296924330e-01	-7.1682739106133364e-01	1.4296872842014421e-01	-4.5582208387279005e-01	2.4281353354505404e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0248422253080050e+00	-1.0437718119410155e-01	-3.4118973607975894e-01	6.5845950104295378e-02	-1.5935533276013519e-01	-2.3214992912799876e-01	-7.1482362263228694e-01	1.4360204610119284e-01	-4.5562473465279424e-01	2.4349066637205574e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0218928084779049e+00	-1.0195748099724609e-01	-3.4163682707079179e-01	6.8484086820459575e-02	-1.5836899123933076e-01	-2.3113510976304572e-01	-7.1274674866223053e-01	1.4416547114728720e-01	-4.5539103967966260e-01	2.4418458656786113e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0188736046438120e+00	-9.9583819625229691e-02	-3.4207180625041483e-01	7.1036515072133585e-02	-1.5737106213407526e-01	-2.3013122028312719e-01	-7.1059775560621008e-01	1.4466055349927454e-01	-4.5512094769783551e-01	2.4489520485662859e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0157855705985694e+00	-9.7256186809812073e-02	-3.4249410458565177e-01	7.3503495991855836e-02	-1.5636187318772971e-01	-2.2913846577365138e-01	-7.0837770718843451e-01	1.4508888316068275e-01	-4.5481444551866640e-01	2.4562242499854015e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0126297130563078e+00	-9.4974527056346306e-02	-3.4290317031661699e-01	7.5885378565417327e-02	-1.5534179328132297e-01	-2.2815703098269929e-01	-7.0608774112488737e-01	1.4545208575002466e-01	-4.5447155728076433e-01	2.4636614392299787e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0094070869374914e+00	-9.2738741148983908e-02	-3.4329846950218140e-01	7.8182597242617100e-02	-1.5431122888935886e-01	-2.2718708036552682e-01	-7.0372906569426263e-01	1.4575181809046134e-01	-4.5409234363145168e-01	2.4712625187416850e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0061187935489169e+00	-9.0548687720134052e-02	-3.4367948650812929e-01	8.0395669362278363e-02	-1.5327062056442400e-01	-2.2622875818490595e-01	-7.0130295617573113e-01	1.4598976385576168e-01	-4.5367690083558659e-01	2.4790263256841323e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0027659786676257e+00	-8.8404184874246394e-02	-3.4404572443854248e-01	8.2525192407383582e-02	-1.5222043946765917e-01	-2.2528218866452360e-01	-6.9881075117210945e-01	1.4616762929021229e-01	-4.5322535981810441e-01	2.4869516336309694e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.9934983053793158e-01	-8.6305011856294842e-02	-3.4439670551134799e-01	8.4571841106505563e-02	-1.5116118396082073e-01	-2.2434747619255846e-01	-6.9625384883702368e-01	1.4628713901878276e-01	-4.5273788514663355e-01	2.4950371543622913e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.9587157779095237e-01	-8.4250910755703817e-02	-3.4473197137915484e-01	8.6536364397930957e-02	-1.5009337627428110e-01	-2.2342470557248262e-01	-6.9363370302444849e-01	1.4635003196245652e-01	-4.5221467396055770e-01	2.5032815397635053e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.9233248729613621e-01	-8.2241588236857496e-02	-3.4505108339667845e-01	8.8419582272906333e-02	-1.4901755926390264e-01	-2.2251394231809876e-01	-6.9095181937878103e-01	1.4635805737220578e-01	-4.5165595485281546e-01	2.5116833838204409e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.8873386195427704e-01	-8.0276717287784280e-02	-3.4535362283620824e-01	9.0222382514459742e-02	-1.4793429326832216e-01	-2.2161523298978689e-01	-6.8820975138317186e-01	1.4631297099364013e-01	-4.5106198671063796e-01	2.5202412247041868e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.8507703844156835e-01	-7.8355938979067480e-02	-3.4563919105270297e-01	9.1945717348050932e-02	-1.4684415307677440e-01	-2.2072860556895343e-01	-6.8540909638338421e-01	1.4621653137291860e-01	-4.5043305752129970e-01	2.5289535469388511e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.8136338491407016e-01	-7.6478864225531837e-02	-3.4590740960022276e-01	9.3590600020111409e-02	-1.4574772501620542e-01	-2.1985406986767156e-01	-6.8255149160384931e-01	1.4607049631307206e-01	-4.4976948314879106e-01	2.5378187836451818e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.7759429868188830e-01	-7.4645075543759570e-02	-3.4615792030150466e-01	9.5158101320192395e-02	-1.4464560416507402e-01	-2.1899161797056169e-01	-6.7963861017193195e-01	1.4587661948847677e-01	-4.4907160608712804e-01	2.5468353188528110e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.7377120386216220e-01	-7.2854128799003340e-02	-3.4639038527257932e-01	9.6649346062008937e-02	-1.4353839169993529e-01	-2.1814122470598760e-01	-6.7667215716567430e-01	1.4563664722384451e-01	-4.4833979419580128e-01	2.5560014898736942e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.6989554901968478e-01	-7.1105554935585319e-02	-3.4660448690438977e-01	9.8065509538209708e-02	-1.4242669237963906e-01	-2.1730284814373196e-01	-6.7365386569949026e-01	1.4535231544276159e-01	-4.4757443942263608e-01	2.5653155897292077e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.6596880480374170e-01	-6.9398861685387003e-02	-3.4679992780344154e-01	9.9407813963119165e-02	-1.4131111217078060e-01	-2.1647643011636616e-01	-6.7058549306142368e-01	1.4502534678954185e-01	-4.4677595651907737e-01	2.5747758696232692e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.6199246158939222e-01	-6.7733535249543148e-02	-3.4697643069354756e-01	1.0067752491710426e-01	-1.4019225601690294e-01	-2.1566189676163469e-01	-6.6746881691470039e-01	1.4465744792693963e-01	-4.4594478175265317e-01	2.5843805414538101e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.5796802713109031e-01	-6.6109041948958017e-02	-3.4713373828076471e-01	1.0187594780553888e-01	-1.3907072575288568e-01	-2.1485915908324946e-01	-6.6430563157534139e-01	1.4425030701112240e-01	-4.4508137162109401e-01	2.5941277803549210e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.5389702423612610e-01	-6.4524829839745099e-02	-3.4727161308364352e-01	1.0300442434463400e-01	-1.3794711816496796e-01	-2.1406811352759766e-01	-6.6109774437669322e-01	1.4380559134423943e-01	-4.4418620157229488e-01	2.6040157272620146e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.4978098846498460e-01	-6.2980330290162242e-02	-3.4738983723090944e-01	1.0406432908566478e-01	-1.3682202319592257e-01	-2.1328864257396546e-01	-6.5784697213071075e-01	1.4332494520390970e-01	-4.4325976473404127e-01	2.6140424914924405e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.4562146586525642e-01	-6.1474959516064513e-02	-3.4748821222871273e-01	1.0505706598834494e-01	-1.3569602229407729e-01	-2.1252061533598088e-01	-6.5455513769490681e-01	1.4280998784805424e-01	-4.4230257065709994e-01	2.6242061533340704e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.4142001074530457e-01	-6.0008120072329224e-02	-3.4756655869954217e-01	1.0598406505331952e-01	-1.3456968690409910e-01	-2.1176388817209738e-01	-6.5122406665284172e-01	1.4226231169263936e-01	-4.4131514407501993e-01	2.6345047666345316e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.3717818349342297e-01	-5.8579202298109978e-02	-3.4762471609491247e-01	1.0684677902293559e-01	-1.3344357709679033e-01	-2.1101830530302723e-01	-6.4785558411512689e-01	1.4168348065915484e-01	-4.4029802368367738e-01	2.6449363613839392e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.3289754844774553e-01	-5.7187585714161132e-02	-3.4766254238388511e-01	1.0764668015865671e-01	-1.3231824033452186e-01	-2.1028369943417063e-01	-6.4445151164690295e-01	1.4107502868796495e-01	-4.3925176094332724e-01	2.6554989462841672e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.2857967182169976e-01	-5.5832640370836344e-02	-3.4767991371945167e-01	1.0838525710265746e-01	-1.3119421036841106e-01	-2.0955989238116121e-01	-6.4101366432685991e-01	1.4043845841307456e-01	-4.3817691890565891e-01	2.6661905112979625e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.2422611968931934e-01	-5.4513728145690950e-02	-3.4767672408477696e-01	1.0906401183035989e-01	-1.3007200626287940e-01	-2.0884669569677985e-01	-6.3754384794195706e-01	1.3977523999333077e-01	-4.3707407106805751e-01	2.6770090301714378e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.1983845603425018e-01	-5.3230203989934340e-02	-3.4765288492124374e-01	1.0968445669986339e-01	-1.2895213154284668e-01	-2.0814391129757853e-01	-6.3404385632111182e-01	1.3908681009462959e-01	-4.3594380025704649e-01	2.6879524629237914e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.1541824086583612e-01	-5.1981417123254901e-02	-3.4760832474019010e-01	1.1024811160345849e-01	-1.2783507345848566e-01	-2.0745133208865790e-01	-6.3051546881030762e-01	1.3837457101732950e-01	-4.3478669754260862e-01	2.6990187582983891e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.1096702840520183e-01	-5.0766712176806533e-02	-3.4754298872018297e-01	1.1075650122565391e-01	-1.2672130236220597e-01	-2.0676874258514596e-01	-6.2696044789076544e-01	1.3763988996275600e-01	-4.3360336118486570e-01	2.7102058561696794e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.0648636534379434e-01	-4.9585430284375301e-02	-3.4745683829159346e-01	1.1121115241142515e-01	-1.2561127119233695e-01	-2.0609591952901526e-01	-6.2338053694107953e-01	1.3688409843244836e-01	-4.3239439561435405e-01	2.7215116899007508e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.0197778917644256e-01	-4.8436910121962301e-02	-3.4734985071019658e-01	1.1161359164768893e-01	-1.2450541505782747e-01	-2.0543263249996810e-01	-6.1977745814349028e-01	1.3610849175361073e-01	-4.3116041044691772e-01	2.7329341886467122e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.9744282661054897e-01	-4.7320488896205298e-02	-3.4722201862144042e-01	1.1196534266033406e-01	-1.2340415091819332e-01	-2.0477864451921038e-01	-6.1615291053382681e-01	1.3531432872410901e-01	-4.2990201953405760e-01	2.7444712795994093e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.9288299205264310e-01	-4.6235503282235829e-02	-3.4707334961695485e-01	1.1226792412851030e-01	-1.2230787735289055e-01	-2.0413371264501987e-01	-6.1250856819402033e-01	1.3450283137027844e-01	-4.2861984004933923e-01	2.7561208901694041e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.8829978617315142e-01	-4.5181290311716596e-02	-3.4690386578481680e-01	1.1252284751725712e-01	-1.2121697441429301e-01	-2.0349758855909181e-01	-6.0884607858553152e-01	1.3367518481078094e-01	-4.2731449161134039e-01	2.7678809501014952e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.8369469454985705e-01	-4.4157188211931618e-02	-3.4671360325499762e-01	1.1273161502900736e-01	-1.2013180355848205e-01	-2.0287001914273090e-01	-6.0516706102151829e-01	1.3283253721977520e-01	-4.2598659544338940e-01	2.7797493935204534e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.7906918639022458e-01	-4.3162537196923735e-02	-3.4650261174135616e-01	1.1289571767394981e-01	-1.1905270764813028e-01	-2.0225074704202572e-01	-6.0147310527509190e-01	1.3197599988271000e-01	-4.2463677357024837e-01	2.7917241609040211e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.7442471333239458e-01	-4.2196680211762115e-02	-3.4627095408147074e-01	1.1301663345875433e-01	-1.1798001102185586e-01	-2.0163951122122536e-01	-5.9776577032060851e-01	1.3110664733815394e-01	-4.2326564805170513e-01	2.8038032009806195e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.6976270832441360e-01	-4.1258963631112353e-02	-3.4601870577551058e-01	1.1309582569269751e-01	-1.1691401962455522e-01	-2.0103604750358905e-01	-5.9404658320454506e-01	1.3022551759919129e-01	-4.2187384025293140e-01	2.8159844725495642e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.6508458458094384e-01	-4.0348737913346630e-02	-3.4574595452529427e-01	1.1313474140982231e-01	-1.1585502119336812e-01	-2.0044008909907277e-01	-5.9031703804219982e-01	1.2933361244806807e-01	-4.2046197015134551e-01	2.8282659462219719e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.6039173461648866e-01	-3.9465358211485849e-02	-3.4545279977459509e-01	1.1313480990536003e-01	-1.1480328549410009e-01	-1.9985136711825136e-01	-5.8657859513617172e-01	1.2843189779794323e-01	-4.1903065567958797e-01	2.8406456060809062e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.5568552935390763e-01	-3.8608184942314147e-02	-3.4513935225168541e-01	1.1309744138432780e-01	-1.1375906460311283e-01	-1.9926961107195382e-01	-5.8283268021231693e-01	1.2752130411579907e-01	-4.1758051210414460e-01	2.8531214512596454e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.5096731730681385e-01	-3.7776584315036152e-02	-3.4480573351504318e-01	1.1302402571987991e-01	-1.1272259322989224e-01	-1.9869454935615094e-01	-5.7908068376871058e-01	1.2660272690076849e-01	-4.1611215143904884e-01	2.8656914974373202e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.4623842383424452e-01	-3.6969928820871779e-02	-3.4445207550306001e-01	1.1291593131873960e-01	-1.1169408907571483e-01	-1.9812590972167160e-01	-5.7532396053294566e-01	1.2567702721236479e-01	-4.1462618189401407e-01	2.8783537782514643e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.4150015046584881e-01	-3.6187597685000426e-02	-3.4407852008853868e-01	1.1277450409077551e-01	-1.1067375322404904e-01	-1.9756341972839550e-01	-5.7156382902300640e-01	1.2474503224333432e-01	-4.1312320735628910e-01	2.8911063466273696e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.3675377429566944e-01	-3.5428977282273538e-02	-3.4368521863868712e-01	1.1260106651960157e-01	-1.0966177055855401e-01	-1.9700680718361777e-01	-5.6780157120684538e-01	1.2380753593209062e-01	-4.1160382690546204e-01	2.9039472760244016e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.3200054744249963e-01	-3.4693461518112423e-02	-3.4327233158125448e-01	1.1239691683088779e-01	-1.0865831020476358e-01	-1.9645580056432496e-01	-5.6403843225574590e-01	1.2286529960993998e-01	-4.1006863436037855e-01	2.9168746615997350e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.2724169657466862e-01	-3.3980452176010541e-02	-3.4284002797739332e-01	1.1216332825492482e-01	-1.0766352599177241e-01	-1.9591012942317210e-01	-5.6027562038650947e-01	1.2191905267855287e-01	-4.0851821785731535e-01	2.9298866212902239e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.2247842249702796e-01	-3.3289359233038121e-02	-3.4238848510177017e-01	1.1190154837987115e-01	-1.0667755693046903e-01	-1.9536952477800054e-01	-5.5651430678752323e-01	1.2096949331339767e-01	-4.0695315945848642e-01	2.9429812968133628e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.1771189979783965e-01	-3.2619601144744992e-02	-3.4191788803038214e-01	1.1161279859201126e-01	-1.0570052770508703e-01	-1.9483371948477218e-01	-5.5275562562377312e-01	1.2001728918908977e-01	-4.0537403478995448e-01	2.9561568545885399e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.1294327655322063e-01	-3.1970605100822960e-02	-3.4142842923648858e-01	1.1129827359929163e-01	-1.0473254917506802e-01	-1.9430244859384438e-01	-5.4900067411591347e-01	1.1906307822287145e-01	-4.0378141270797513e-01	2.9694114865799723e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.0817367408673479e-01	-3.1341807252885510e-02	-3.4092030819501190e-01	1.1095914103434593e-01	-1.0377371888445074e-01	-1.9377544968954397e-01	-5.4525051268858848e-01	1.1810746933267238e-01	-4.0217585499279407e-01	2.9827434110629278e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.0340418678172165e-01	-3.0732652915675347e-02	-3.4039373099570291e-01	1.1059654113320613e-01	-1.0282412157620952e-01	-1.9325246321304348e-01	-5.4150616518325589e-01	1.1715104320644834e-01	-4.0055791606890451e-01	2.9961508733149942e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.9863588194391488e-01	-3.0142596743002476e-02	-3.3984890996533090e-01	1.1021158648588483e-01	-1.0188382970917803e-01	-1.9273323276856952e-01	-5.3776861913088270e-01	1.1619435307972475e-01	-3.9892814275075444e-01	3.0096321462343192e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.9386979971192240e-01	-2.9571102879672101e-02	-3.3928606329909589e-01	1.0980536185502429e-01	-1.0095290397539110e-01	-1.9221750541301938e-01	-5.3403882608000619e-01	1.1523792551850166e-01	-3.9728707401290370e-01	3.0231855308868969e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-7.8910695301312173e-01	-2.9017645090634404e-02	-3.3870541470143706e-01	1.0937892405884293e-01	-1.0003139381586418e-01	-1.9170503192908522e-01	-5.3031770197574257e-01	1.1428226120489840e-01	-3.9563524078361295e-01	3.0368093569850689e+00
