# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.0795784464026976e-01	-4.9313837208819461e-01	-1.0951613541557430e-02	-5.2921815065739730e-01	-2.9798937502304740e-01	4.9474282232382953e-03	-1.8227560564909664e-01	-2.1629440438946121e-01	5.7573718229060510e-02	-1.1157943833707891e+00	-2.0847922268524371e-01	-2.2508252356220584e-01	-2.7562539288169380e-01	-3.1228690044258872e-01	-2.2863259827148272e-01	2.4848380883767454e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.0871445082596438e-01	-4.9166245496646477e-01	-5.5122320950409020e-03	-5.3044077472116147e-01	-2.9583782154952232e-01	7.6068294168599154e-03	-1.7850407911446878e-01	-2.1658415135786699e-01	6.4651674687492111e-02	-1.1158952795080013e+00	-2.0765254466748712e-01	-2.2336624057210139e-01	-2.7486413129524173e-01	-3.1299297410493521e-01	-2.2346898302526078e-01	2.4835000268308303e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.0947964364511565e-01	-4.9017873698478559e-01	-1.0512181297777704e-04	-5.3168499877874564e-01	-2.9367012028507233e-01	1.0237442117264501e-02	-1.7474347011138391e-01	-2.1693940170645831e-01	7.1695007394799518e-02	-1.1159387593490433e+00	-2.0682862516730982e-01	-2.2166280731236515e-01	-2.7408591947220862e-01	-3.1375196861771604e-01	-2.1828673692130340e-01	2.4823293691868740e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.1025292769713320e-01	-4.8868601201556272e-01	5.2672289137629018e-03	-5.3294885507614065e-01	-2.9148686282099046e-01	1.2838188655899344e-02	-1.7099472912977010e-01	-2.1735710366150693e-01	7.8700355606938999e-02	-1.1159237017287125e+00	-2.0600675356633111e-01	-2.1997255976940436e-01	-2.7329041444089652e-01	-3.1456233174492571e-01	-2.1308737963263671e-01	2.4813292559394893e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.1103379199657277e-01	-4.8718303300081306e-01	1.0602260583099916e-02	-5.3423027955590197e-01	-2.8928868045772721e-01	1.5407993513042279e-02	-1.6725885369951068e-01	-2.1783406434288571e-01	8.5664251295398494e-02	-1.1158489569215357e+00	-2.0518620756607919e-01	-2.1829582235701880e-01	-2.7247732157272986e-01	-3.1542239602095251e-01	-2.0787249288608836e-01	2.4805028459676715e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.1182171032179090e-01	-4.8566851457207416e-01	1.5897346124262163e-02	-5.3552711298272937e-01	-2.8707624488292899e-01	1.7945785159062488e-02	-1.6353688776691250e-01	-2.1836695487135963e-01	9.2583122796555839e-02	-1.1157133477758516e+00	-2.0436625522876758e-01	-2.1663290663976081e-01	-2.7164639604171359e-01	-3.1633037888522042e-01	-2.0264372096292665e-01	2.4798533132653917e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.1261614158755052e-01	-4.8414113603393755e-01	2.1149795041285970e-02	-5.3683710250916650e-01	-2.8485026872970609e-01	2.0450497959216225e-02	-1.5982992071872634e-01	-2.1895231625896164e-01	9.9453299220786495e-02	-1.1155156710757788e+00	-2.0354615709302962e-01	-2.1498411008712831e-01	-2.7079744407071155e-01	-3.1728438324764868e-01	-1.9740277098229211e-01	2.4793838434401509e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.1341653024009064e-01	-4.8259954471835304e-01	2.6356858167524144e-02	-5.3815790370341432e-01	-2.8261150600331925e-01	2.2921074134465307e-02	-1.5613908603992424e-01	-2.1958656609484925e-01	1.0627101564103188e-01	-1.1152546991408927e+00	-2.0272516835566368e-01	-2.1334971487106433e-01	-2.6993032394687477e-01	-3.1828239851020546e-01	-1.9215141294944135e-01	2.4790976299770291e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.1422230667306433e-01	-4.8104235971362058e-01	3.1515733036401400e-02	-5.3948708305904480e-01	-2.8036075236457203e-01	2.5356465770222353e-02	-1.5246555959412839e-01	-2.2026600603284346e-01	1.1303241907536489e-01	-1.1149291816722262e+00	-2.0190254110971143e-01	-2.1172998671927967e-01	-2.6904494678954910e-01	-3.1932230206804341e-01	-1.8689147955123689e-01	2.4789978702668312e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.1503288766276288e-01	-4.7946817596832936e-01	3.6623569868342601e-02	-5.4082212100373028e-01	-2.7809884525845247e-01	2.7755636864419852e-02	-1.4881055751862665e-01	-2.2098683008007017e-01	1.1973357527231519e-01	-1.1145378478517320e+00	-2.0107752662852429e-01	-2.1012517383680721e-01	-2.6814127705523583e-01	-3.2040186131147641e-01	-1.8162486568200048e-01	2.4790877613981541e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.1584767682103032e-01	-4.7787556876662218e-01	4.1677478168101023e-02	-5.4216041542104276e-01	-2.7582666387693561e-01	3.0117565405874416e-02	-1.4517533372932817e-01	-2.2174513367882462e-01	1.2637047630141124e-01	-1.1140794087008561e+00	-2.0024937768492407e-01	-2.0853550590787115e-01	-2.6721933276573939e-01	-3.2151873614746518e-01	-1.7635352768370674e-01	2.4793704957144524e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.1666606506435985e-01	-4.7626309856690752e-01	4.6674533920589713e-02	-5.4349928569596051e-01	-2.7354512894541783e-01	3.2441245473581765e-02	-1.4156117703475393e-01	-2.2253692356599300e-01	1.3293904894454570e-01	-1.1135525597019189e+00	-1.9941735089409821e-01	-2.0696119318966807e-01	-2.6627918544745549e-01	-3.2267048205623916e-01	-1.7107948228565753e-01	2.4798492561386412e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.1748743109774319e-01	-4.7462931619169135e-01	5.1611787366894916e-02	-5.4483597729079958e-01	-2.7125520232294725e-01	3.4725689347337399e-02	-1.3796940786221279e-01	-2.2335812838620125e-01	1.3943516387647995e-01	-1.1129559836841068e+00	-1.9858070906852565e-01	-2.0540242570893691e-01	-2.6532095977186587e-01	-3.2385455369528587e-01	-1.6580480523015426e-01	2.4805272112691887e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.1831114191203330e-01	-4.7297276835155805e-01	5.6486271335456029e-02	-5.4616766685413520e-01	-2.6895788640727009e-01	3.6969929619948362e-02	-1.3440137460361951e-01	-2.2420461002637715e-01	1.4585464561509340e-01	-1.1122883539736332e+00	-1.9773872357299868e-01	-2.0385937257131292e-01	-2.6434483288968130e-01	-3.2506830905910084e-01	-1.6053162957232037e-01	2.4814075102533342e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.1913655329374346e-01	-4.7129200348151357e-01	6.1295010096535367e-02	-5.4749146786066760e-01	-2.6665422333675981e-01	3.9173021301260526e-02	-1.3085844959293960e-01	-2.2507217563074827e-01	1.5219328321397260e-01	-1.1115483378053173e+00	-1.9689067666770838e-01	-2.0233218139234641e-01	-2.6335103345370148e-01	-3.2630901419895603e-01	-1.5526214364413798e-01	2.4824932774446573e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.1996301034647667e-01	-4.6958557786308014e-01	6.6035028701153783e-02	-5.4880443677519808e-01	-2.6434529398246426e-01	4.1334043904308601e-02	-1.2734202473191328e-01	-2.2595659024653328e-01	1.5844684166168124e-01	-1.1107345999903087e+00	-1.9603586382738250e-01	-2.0082097785780154e-01	-2.6233984032831709e-01	-3.2757384850241023e-01	-1.4999858867488916e-01	2.4837876068540470e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.2078984802344507e-01	-4.6785206200067281e-01	7.0703362758746724e-02	-5.5010357972870638e-01	-2.6203221672488325e-01	4.3452103504068910e-02	-1.2385350678547685e-01	-2.2685359004187913e-01	1.6461107394367785e-01	-1.1098458068321000e+00	-1.9517359602462767e-01	-1.9932586541937877e-01	-2.6131158098664414e-01	-3.2885991052750291e-01	-1.4474325606258570e-01	2.4852935564048879e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.2161639167086309e-01	-4.6609004721605640e-01	7.5297068601009501e-02	-5.5138585968931575e-01	-2.5971614601156850e-01	4.5526334759569513e-02	-1.2039431237304733e-01	-2.2775889602907584e-01	1.7068173371446643e-01	-1.1088806302802359e+00	-1.9430320196588929e-01	-1.9784692513042496e-01	-2.6026662959948477e-01	-3.3016422438152127e-01	-1.3949848429356723e-01	2.4870141420051848e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.2244195758231514e-01	-4.6429815242010680e-01	7.9813233772847228e-02	-5.5264820410545012e-01	-2.5739827069329924e-01	4.7555902890482185e-02	-1.1696586268653707e-01	-2.2866822821788130e-01	1.7665458851929458e-01	-1.1078377523083849e+00	-1.9342403026887095e-01	-1.9638421562442265e-01	-2.5920540482366700e-01	-3.3148374662899027e-01	-1.3426665551025288e-01	2.4889523314512574e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.2326585356458254e-01	-4.6247503101680942e-01	8.4248987785187537e-02	-5.5388751299304972e-01	-2.5507981213835551e-01	4.9540005599767824e-02	-1.1356957797048317e-01	-2.2957732011607473e-01	1.8252543349667122e-01	-1.1067158695006425e+00	-1.9253545157073443e-01	-1.9493777323724717e-01	-2.5812836730072330e-01	-3.3281537370815983e-01	-1.2905019173002213e-01	2.4911110381795583e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.2408737951575278e-01	-4.6061937789050722e-01	8.8601513058727821e-02	-5.5510066743328024e-01	-2.5276202212629262e-01	5.1477874934469967e-02	-1.1020687180394037e-01	-2.3048193348728252e-01	1.8829010548533248e-01	-1.1055136978270872e+00	-1.9163686055704565e-01	-1.9350761227224336e-01	-2.5703601688030220e-01	-3.3415594982983449e-01	-1.2385155072132650e-01	2.4934931148851445e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.2490582801679729e-01	-4.5872993642391224e-01	9.2868055982615078e-02	-5.5628453844178372e-01	-2.5044618052459927e-01	5.3368779077324943e-02	-1.0687914522773713e-01	-2.3137787326979628e-01	1.9394449745213413e-01	-1.1042299775870077e+00	-1.9072767790211753e-01	-1.9209372540524197e-01	-2.5592888958613008e-01	-3.3550227532697413e-01	-1.1867322154637654e-01	2.4961013470272291e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.2572048493814937e-01	-4.5680550549147553e-01	9.7045938007736851e-02	-5.5743599616544415e-01	-2.4813359275366181e-01	5.5212024062482622e-02	-1.0358778076416204e-01	-2.3226100255474025e-01	1.9948457315086132e-01	-1.1028634784954330e+00	-1.8980735211218341e-01	-1.9069608422469497e-01	-2.5480755434562596e-01	-3.3685111541815882e-01	-1.1351771978306806e-01	2.4989384462441753e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.2653063006312583e-01	-4.5484494637037370e-01	1.0113256669078168e-01	-5.5855191935769599e-01	-2.4582558704753016e-01	5.7006955409278935e-02	-1.0033413637915374e-01	-2.3312725751760224e-01	2.0490638191622171e-01	-1.1014130048862003e+00	-1.8887536126367444e-01	-1.8931463990019629e-01	-2.5367260950745479e-01	-3.3819920934286224e-01	-1.0838758244216617e-01	2.5020070437021165e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.2733553773029178e-01	-4.5284718950975156e-01	1.0512544660267971e-01	-5.5962920507897917e-01	-2.4352351152009913e-01	5.8752959668658879e-02	-9.7119539439425903e-02	-2.3397266219399412e-01	2.1020607349250114e-01	-1.0998774010024341e+00	-1.8793121462974580e-01	-1.8794932397085981e-01	-2.5252467917423299e-01	-3.3954327982159127e-01	-1.0328536259908491e-01	2.5053096834031567e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.2813447749711550e-01	-4.5081124109798265e-01	1.0902219001349078e-01	-5.6066477856485286e-01	-2.4122873104837256e-01	6.0449465877510350e-02	-9.3945280718692278e-02	-2.3479334298863749e-01	2.1537991279255797e-01	-1.0982555563432046e+00	-1.8697445418910119e-01	-1.8660004924330045e-01	-2.5136440938027899e-01	-3.4088004278938400e-01	-9.8213623762892138e-02	2.5088488154807767e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.2892671482738589e-01	-4.4873618936764653e-01	1.1282052726535223e-01	-5.6165560320077812e-01	-2.3894262398652688e-01	6.2095946916796214e-02	-9.0812608508125253e-02	-2.3558554280604149e-01	2.2042429448017176e-01	-1.0965464110333389e+00	-1.8600465601206617e-01	-1.8526671078746046e-01	-2.5019246414663543e-01	-3.4220621734704448e-01	-9.3174934008312990e-02	2.5126267895116241e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.2971151180497055e-01	-4.4662121057869703e-01	1.1651831674580783e-01	-5.6259869053969502e-01	-2.3666657872642691e-01	6.3691920769985061e-02	-8.7722722886398846e-02	-2.3634563469227851e-01	2.2533575726731425e-01	-1.0947489611817922e+00	-1.8502143151975606e-01	-1.8394918701716145e-01	-2.4900952144755012e-01	-3.4351853587086562e-01	-8.8171859899502977e-02	2.5166458478742006e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.3048812787646992e-01	-4.4446557462190495e-01	1.2011355437567829e-01	-5.6349111029625021e-01	-2.3440199012211071e-01	6.5236951678823485e-02	-8.4676770204077920e-02	-2.3707013487958745e-01	2.3011099781770852e-01	-1.0928622641928150e+00	-1.8402442861304838e-01	-1.8264734084116602e-01	-2.4781626912413449e-01	-3.4481375421852850e-01	-8.3206960237165617e-02	2.5209081191862346e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.3125582062524955e-01	-4.4226865018720185e-01	1.2360438252870913e-01	-5.6433000025008584e-01	-2.3215025579741755e-01	6.6730651194005106e-02	-8.1675837835674683e-02	-2.3775571512940014e-01	2.3474688414918896e-01	-1.0908854439933380e+00	-1.8301333266889500e-01	-1.8136102086967418e-01	-2.4661340078195165e-01	-3.4608866196647503e-01	-7.8282779663087304e-02	2.5254156118535143e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.3201384657914296e-01	-4.4002990944483189e-01	1.2698909830440563e-01	-5.6511257598981235e-01	-2.2991277235751106e-01	6.8172679118717244e-02	-7.8720949250481967e-02	-2.3839921427462452e-01	2.3924046842982288e-01	-1.0888176961395617e+00	-1.8198786740227924e-01	-1.8009006266059543e-01	-2.4540161170988725e-01	-3.4734009261230347e-01	-7.3401842158409517e-02	2.5301702077637263e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.3276146205382195e-01	-4.3774893219142225e-01	1.3026616108081093e-01	-5.6583614042941621e-01	-2.2769093152632816e-01	6.9562744343416819e-02	-7.5813059450227233e-02	-2.3899764886868671e-01	2.4358899906657019e-01	-1.0866582927657014e+00	-1.8094779559282287e-01	-1.7883428998966261e-01	-2.4418159485764329e-01	-3.4856493367477182e-01	-6.8566644473822824e-02	2.5351736561594396e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.3349792403349598e-01	-4.3542540941795926e-01	1.3343419928035438e-01	-5.6649809302972265e-01	-2.2548611623312936e-01	7.0900605570486358e-02	-7.2953050817813392e-02	-2.3954822285679297e-01	2.4778993199033997e-01	-1.0844065873382944e+00	-1.7989291967570123e-01	-1.7759351612844659e-01	-2.4295403690873407e-01	-3.4976013662375799e-01	-6.3779649531365876e-02	2.5404275677246262e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.3422249109008806e-01	-4.3305914626227804e-01	1.3649201628925856e-01	-5.6709593865926922e-01	-2.2329969667215216e-01	7.2186071927644646e-02	-7.0141729416880946e-02	-2.4004833619403679e-01	2.5184094104767452e-01	-1.0820620191802544e+00	-1.7882308219707360e-01	-1.7636754511466052e-01	-2.4171961448482354e-01	-3.5092272657311463e-01	-5.9043279838595537e-02	2.5459334089191281e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.3493442434152493e-01	-4.3065006431485303e-01	1.3943859547920118e-01	-5.6762729603147410e-01	-2.2113302636001236e-01	7.3419003469157987e-02	-6.7379821776810331e-02	-2.4049559234519677e-01	2.5573992741678747e-01	-1.0796241177301760e+00	-1.7773816613473792e-01	-1.7515617299971736e-01	-2.4047899051569208e-01	-3.5204981167068405e-01	-5.4359910956547061e-02	2.5516924965952086e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.3563298844914202e-01	-4.2819820325342695e-01	1.4227310428888648e-01	-5.6808990565828943e-01	-2.1898743821577402e-01	7.4599311564006204e-02	-6.4667972192075526e-02	-2.4088780461221668e-01	2.5948502797428807e-01	-1.0770925065039996e+00	-1.7663809508514461e-01	-1.7395918905940122e-01	-2.3923281080707556e-01	-3.5313859212190335e-01	-4.9731865063089971e-02	2.5577059929297277e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.3631745265350221e-01	-4.2570372178905780e-01	1.4499489733272070e-01	-5.6848163726459144e-01	-2.1686424068870797e-01	7.5726959170220112e-02	-6.2006740558743827e-02	-2.4122300124722090e-01	2.6307462254844960e-01	-1.0744669067282839e+00	-1.7552283331825214e-01	-1.7277637695462222e-01	-2.3798170083612058e-01	-3.5418636878630883e-01	-4.5161404653030486e-02	2.5639749007045767e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.3698709184722042e-01	-4.2316689791359013e-01	1.4760351851376499e-01	-5.6880049661226140e-01	-2.1476471395849078e-01	7.6801960994646368e-02	-5.9396600764440609e-02	-2.4149942932133425e-01	2.6650734000521636e-01	-1.0717471406167391e+00	-1.7439238570202176e-01	-1.7160751583059183e-01	-2.3672626280124434e-01	-3.5519055128986016e-01	-4.0650726415567218e-02	2.5705000589667981e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.3764118768259332e-01	-4.2058812844604337e-01	1.5009870212840370e-01	-5.6904463168827257e-01	-2.1269010623208945e-01	7.7824383537401606e-02	-5.6837939641425993e-02	-2.4171555733231354e-01	2.6978206312412262e-01	-1.0689331342644410e+00	-1.7324679749859601e-01	-1.7045238134427645e-01	-2.3546707294991115e-01	-3.5614866560028330e-01	-3.6201955328546830e-02	2.5772821390983185e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.3827902971105756e-01	-4.1796792788296255e-01	1.5248037296051317e-01	-5.6921233821694417e-01	-2.1064163016079179e-01	7.8794345020295142e-02	-5.4331056485645998e-02	-2.4187007654688805e-01	2.7289793223277725e-01	-1.0660249201372745e+00	-1.7208615403443070e-01	-1.6931074661170675e-01	-2.3420467920421284e-01	-3.5705836101752508e-01	-3.1817139007296109e-02	2.5843216413233234e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.3889991655071999e-01	-4.1530692656517881e-01	1.5474864537321364e-01	-5.6930206446281462e-01	-2.0862045939979165e-01	7.9712015198513939e-02	-5.1876163137894060e-02	-2.4196190108648905e-01	2.7585434758030081e-01	-1.0630226391374422e+00	-1.7091058024684647e-01	-1.6818238306849453e-01	-2.3293959910029038e-01	-3.5791741653680231e-01	-2.7498242343820128e-02	2.5916188916792176e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.3950315707743861e-01	-4.1260586818064149e-01	1.5690382141634043e-01	-5.6931241529723253e-01	-2.0662772533142906e-01	8.0577615054917992e-02	-4.9473384616617794e-02	-2.4199016677757706e-01	2.7865097044202225e-01	-1.0599265422294764e+00	-1.6972024010965356e-01	-1.6706706123879392e-01	-2.3167231805361438e-01	-3.5872374654761341e-01	-2.3247142469659844e-02	2.5991740394746885e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.4008807163421884e-01	-4.0986560662978494e-01	1.5894638797744232e-01	-5.6924215550863400e-01	-2.0466451397169735e-01	8.1391416376376133e-02	-4.7122760285601861e-02	-2.4195422879978282e-01	2.8128772295954618e-01	-1.0567369916148379e+00	-1.6851533594068757e-01	-1.6596455140982988e-01	-2.3040328795801049e-01	-3.5947540583829102e-01	-1.9065624072959690e-02	2.6069870552556549e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.4065399325302104e-01	-4.0708710228626027e-01	1.6087701301322335e-01	-5.6909021234346413e-01	-2.0273186307788127e-01	8.2153741211717549e-02	-4.4824245533822554e-02	-2.4185365817646257e-01	2.8376478673191047e-01	-1.0534544614470800e+00	-1.6729610759430316e-01	-1.6487462421097110e-01	-2.2913292612217445e-01	-3.6017059388215222e-01	-1.4955375097165598e-02	2.6150577292970119e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.4120026888248184e-01	-4.0427141769166902e-01	1.6269654090679489e-01	-5.6885567727173647e-01	-2.0083075947331763e-01	8.2864961211071661e-02	-4.2577713939317835e-02	-2.4168823716277524e-01	2.8608260018473736e-01	-1.0500795380833523e+00	-1.6606283154208257e-01	-1.6379705109813691e-01	-2.2786161454331397e-01	-3.6080765838797663e-01	-1.0917982845418247e-02	2.6233856706348551e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.4172626061457695e-01	-4.0141971272806015e-01	1.6440598700374959e-01	-5.6853780697816714e-01	-1.9896213660323644e-01	8.3525496846648672e-02	-4.0382959884031906e-02	-2.4145795359594968e-01	2.8824185475492325e-01	-1.0466129198719381e+00	-1.6481581984527741e-01	-1.6273160474600976e-01	-2.2658969951357938e-01	-3.6138509810424435e-01	-6.9549305111172195e-03	2.6319703066505999e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.4223134690281115e-01	-3.9853323931640150e-01	1.6600653138681362e-01	-5.6813602358659943e-01	-1.9712687233349566e-01	8.4135816515348280e-02	-3.8239701582341967e-02	-2.4116299428085528e-01	2.9024348993834298e-01	-1.0430554164793027e+00	-1.6355541902278198e-01	-1.6167805935209614e-01	-2.2531749155113606e-01	-3.6190156487326824e-01	-3.0675941513872689e-03	2.6408108832148320e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.4271492376428253e-01	-3.9561333569288731e-01	1.6749951195461740e-01	-5.6764991413191812e-01	-1.9532578700181424e-01	8.4696435524025157e-02	-3.6147584482425360e-02	-2.4080373749122863e-01	2.9208868725715836e-01	-1.0394079477638736e+00	-1.6228200881876026e-01	-1.6063619085805203e-01	-2.2404526564418606e-01	-3.6235586493794836e-01	7.4275988369385047e-04	2.6499064653951621e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.4317640595775695e-01	-3.9266142031779394e-01	1.6888641687486675e-01	-5.6707922929984422e-01	-1.9355964172881615e-01	8.5207914958711745e-02	-3.4106184996791959e-02	-2.4038074467288764e-01	2.9377886321148888e-01	-1.0356715422072849e+00	-1.6099600087440802e-01	-1.5960577709489254e-01	-2.2277326179298163e-01	-3.6274695951019714e-01	4.4749770571381343e-03	2.6592559387286392e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.4361522812985923e-01	-3.8967898547365842e-01	1.7016887648587858e-01	-5.6642388146065448e-01	-1.9182913699395737e-01	8.5670860439683000e-02	-3.2115014516232505e-02	-2.3989475143993186e-01	2.9531566128737957e-01	-1.0318473349172257e+00	-1.5969783730873116e-01	-1.5858659785969534e-01	-2.2150168583195259e-01	-3.6307396461621272e-01	8.1280162813328252e-03	2.6688580110555407e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.4403084592157601e-01	-3.8666759061074030e-01	1.7134865472305957e-01	-5.6568394202818384e-01	-1.9013491147911127e-01	8.6085920764880752e-02	-3.0173523660115630e-02	-2.3934665795825266e-01	2.9670094309908329e-01	-1.0279365652191652e+00	-1.5838798921364539e-01	-1.5757843493215817e-01	-2.2023071051152604e-01	-3.6333615023944804e-01	1.1700951083399417e-02	2.6787112149075947e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.4442273702742060e-01	-3.8362885549817499e-01	1.7242764014843467e-01	-5.6485963818007956e-01	-1.8847754118039742e-01	8.6453786444854824e-02	-2.8281106715382354e-02	-2.3873751881269054e-01	2.9793677874862545e-01	-1.0239405738570304e+00	-1.5706695506914015e-01	-1.5658107203993057e-01	-2.1896047681708322e-01	-3.6353293878741905e-01	1.5192970302221829e-02	2.6888139104400417e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.4479040219997714e-01	-3.8056445323885335e-01	1.7340783666184767e-01	-5.6395134897943200e-01	-1.8685753878668615e-01	8.6775188133146650e-02	-2.6437106216722166e-02	-2.3806853245490192e-01	2.9902543648946828e-01	-1.0198607998255544e+00	-1.5573525908473507e-01	-1.5559429478193534e-01	-2.1769109550075888e-01	-3.6366390291329442e-01	1.8603378323367920e-02	2.6991642888932943e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.4513336619291329e-01	-3.7747610320499120e-01	1.7429135397195547e-01	-5.6295960094134567e-01	-1.8527535332118272e-01	8.7050894956740732e-02	-2.4640817621226444e-02	-2.3734103032848841e-01	2.9996937178375593e-01	-1.0156987768592451e+00	-1.5439344947390038e-01	-1.5461789051900554e-01	-2.1642264880050671e-01	-3.6372876272748272e-01	2.1931594861579300e-02	2.7097603765664853e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.4545117863610497e-01	-3.7436556394960030e-01	1.7508039790372759e-01	-5.6188506309091801e-01	-1.8373137004055939e-01	8.7281712751968207e-02	-2.2891494032238967e-02	-2.3655646576628170e-01	3.0077121584419403e-01	-1.0114561296048090e+00	-1.5304209666858282e-01	-1.5365164824104086e-01	-2.1515519231997390e-01	-3.6372738243812441e-01	2.5177154303702494e-02	2.7206000392818699e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.4574341483711535e-01	-3.7123462614671660e-01	1.7577726061688820e-01	-5.6072854156127971e-01	-1.8222591058434642e-01	8.7468482211998322e-02	-2.1188350929116480e-02	-2.3571640275194883e-01	3.0143376375211961e-01	-1.0071345695055007e+00	-1.5168179148141595e-01	-1.5269535841960968e-01	-2.1388875704226651e-01	-3.6365976646256182e-01	2.8339704627917215e-02	2.7316809873159316e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.4600967650394182e-01	-3.6808510561036545e-01	1.7638431080670441e-01	-5.5949097378193646e-01	-1.8075923336565020e-01	8.7612076952747198e-02	-1.9530570862084685e-02	-2.3482250463439380e-01	3.0195996224274307e-01	-1.0027358904270522e+00	-1.5031314322359393e-01	-1.5174881285442907e-01	-2.1262335145063885e-01	-3.6352605505435359e-01	3.1419005917797969e-02	2.7430007807701666e+00
