# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.4378355988542070e-01	-3.9049266653647324e-01	8.6004532135025846e-02	-5.3699775876594691e-01	-2.6077358978249948e-01	5.5314082133284377e-02	-9.6301586238529149e-02	-1.9749010143538639e-01	1.8383041597511596e-01	-1.0273228624096207e+00	-1.6654362624084909e-01	-1.7752520892456403e-01	-2.6578589011884374e-01	-3.1961222531297612e-01	-1.0212894038869724e-01	2.7945945067372571e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.4429314096895491e-01	-3.8753598151674251e-01	8.7491962534218107e-02	-5.3623120609909436e-01	-2.5963382717903355e-01	5.6034579379253609e-02	-9.4403174205679230e-02	-1.9683882208445891e-01	1.8560612443766022e-01	-1.0235169636311383e+00	-1.6534558993547543e-01	-1.7628975003043687e-01	-2.6510674344889801e-01	-3.1943249579529354e-01	-9.9094880740291380e-02	2.8013764954556737e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.4478551989300343e-01	-3.8456422322521461e-01	8.8904472779792937e-02	-5.3540740154044342e-01	-2.5851799004981885e-01	5.6716014253377453e-02	-9.2539911050551801e-02	-1.9616015440701040e-01	1.8727280374937949e-01	-1.0196407301387354e+00	-1.6414207143655365e-01	-1.7506353265419697e-01	-2.6442285510324920e-01	-3.1921776199670165e-01	-9.6114791203040964e-02	2.8083769974209845e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.4526021643138155e-01	-3.8157847521049632e-01	9.0243113966740784e-02	-5.3452629847744704e-01	-2.5742646153709303e-01	5.7358792893648099e-02	-9.0711484028918529e-02	-1.9545428382861865e-01	1.8883159113909204e-01	-1.0156953858415894e+00	-1.6293334228299122e-01	-1.7384653034851044e-01	-2.6373419387981645e-01	-3.1896751966316450e-01	-9.3189245226389855e-02	2.8155956189368263e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.4571676357952180e-01	-3.7857984599881084e-01	9.1509007213785895e-02	-5.3358793743725086e-01	-2.5635958846581203e-01	5.7963350653636954e-02	-8.8917551219786797e-02	-1.9472147598803374e-01	1.9028374084110522e-01	-1.0116822106653993e+00	-1.6171968845822682e-01	-1.7263871383365856e-01	-2.6304071767225856e-01	-3.1868134260850522e-01	-9.0318749615309446e-02	2.8230318552863989e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.4615470822807248e-01	-3.7556946588856494e-01	9.2703339330823059e-02	-5.3259244474736722e-01	-2.5531768082998707e-01	5.8530151098935584e-02	-8.7157743532875184e-02	-1.9396207253934378e-01	1.9163061917814084e-01	-1.0076025386658982e+00	-1.6050140956806655e-01	-1.7144005102230778e-01	-2.6234237407273803e-01	-3.1835888212055469e-01	-8.7503744392462238e-02	2.8306850910904631e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.4657361180694946e-01	-3.7254848371097282e-01	9.3827358360629332e-02	-5.3154003092307556e-01	-2.5430101139855499e-01	5.9059684950271134e-02	-8.5431666762536732e-02	-1.9317648677355340e-01	1.9287369935328874e-01	-1.0034577559846347e+00	-1.5927881798437879e-01	-1.7025050703784284e-01	-2.6163910105314869e-01	-3.1799986608886155e-01	-8.4744602866228202e-02	2.8385546009197715e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.4697305089719088e-01	-3.6951806357680023e-01	9.4882369023428670e-02	-5.3043098879643058e-01	-2.5330981544051140e-01	5.9552468976790507e-02	-8.3738903672237811e-02	-1.9236519909392943e-01	1.9401455598525455e-01	-9.9924929865758616e-01	-1.5805223795846809e-01	-1.6907004422846691e-01	-2.6093082771634318e-01	-3.1760409786649180e-01	-8.2041631900901704e-02	2.8466395501608055e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.4735261780815840e-01	-3.6647938162869215e-01	9.5869728092493181e-02	-5.2926569140295232e-01	-2.5234429056834073e-01	6.0009044843243521e-02	-8.2079016094115193e-02	-1.9152875237903605e-01	1.9505485942179129e-01	-9.9497865028790067e-01	-1.5682200470806856e-01	-1.6789862217924217e-01	-2.6021747510852539e-01	-3.1717145487982351e-01	-7.9395072384177270e-02	2.8549389961324598e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.4771192111782356e-01	-3.6343362281776836e-01	9.6790839728309028e-02	-5.2804458964307099e-01	-2.5140459669809706e-01	6.0429977915011299e-02	-8.0451547028749695e-02	-1.9066774726665500e-01	1.9599636986650998e-01	-9.9064733959466189e-01	-1.5558846348197206e-01	-1.6673619772415996e-01	-2.5949895708373932e-01	-3.1670188700145491e-01	-7.6805099885970854e-02	2.8634518894501015e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.4805058617409645e-01	-3.6038197772224689e-01	9.7647150797958451e-02	-5.2676820973625482e-01	-2.5049085612386168e-01	6.0815856025118839e-02	-7.8856022730974834e-02	-1.8978283739076665e-01	1.9684093135424038e-01	-9.8625693785005542e-01	-1.5435196860638328e-01	-1.6558272496023504e-01	-2.5877518121124704e-01	-3.1619541470237705e-01	-7.4271825501594779e-02	2.8721770756322149e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.4836825555540435e-01	-3.5732563942479673e-01	9.8440146205275053e-02	-5.2543715048640049e-01	-2.4960315370367483e-01	6.1167288207546522e-02	-7.7291954768412954e-02	-1.8887472460249122e-01	1.9759046560978571e-01	-9.8180905621769277e-01	-1.5311288251713473e-01	-1.6443815526545530e-01	-2.5804604971658074e-01	-3.1565212700041423e-01	-7.1795296871381434e-02	2.8811132969436564e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.4866458948897783e-01	-3.5426580046416639e-01	9.9171344256061320e-02	-5.2405208037751705e-01	-2.4874153715351907e-01	6.1484903401303359e-02	-7.5758842040370852e-02	-1.8794415420439095e-01	1.9824696582431764e-01	-9.7730534300516958e-01	-1.5187157478191685e-01	-1.6330243732226860e-01	-2.5731146044711950e-01	-3.1507217922262415e-01	-6.9375499368014737e-02	2.8902591944684048e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.4893926622556382e-01	-3.5120364987536490e-01	9.9842292081217573e-02	-5.2261373451906623e-01	-2.4790601744539148e-01	6.1769349129843457e-02	-7.4256172745756910e-02	-1.8699191022582332e-01	1.9881249038276327e-01	-9.7274748084401252e-01	-1.5062842111667879e-01	-1.6217551714806708e-01	-2.5657130785324317e-01	-3.1445579059983741e-01	-6.7012357442094800e-02	2.8996133104036543e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.4919198236957177e-01	-3.4814037033136036e-01	1.0045456113907648e-01	-5.2112291146043621e-01	-2.4709656930505167e-01	6.2021290160499822e-02	-7.2783426289784042e-02	-1.8601881076518417e-01	1.9928915657443300e-01	-9.6813718381031233e-01	-1.4938380240032356e-01	-1.6105733813393916e-01	-2.5582548397637156e-01	-3.1380324171185375e-01	-6.4705736115819715e-02	2.9091740905659718e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.4942245316391946e-01	-3.4507713539787477e-01	1.0100974281656021e-01	-5.1958046989398521e-01	-2.4631313180464581e-01	6.2241407148671254e-02	-7.1340075120369148e-02	-1.8502570342287855e-01	1.9967913431781215e-01	-9.6347619449923327e-01	-1.4813810369177749e-01	-1.5994784109271937e-01	-2.5507387943555238e-01	-3.1311487180196584e-01	-6.2455442614132307e-02	2.9189398870993601e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.4963041272914042e-01	-3.4201510691145942e-01	1.0150944414703535e-01	-5.1798732526595037e-01	-2.4555560904501869e-01	6.2430395271520708e-02	-6.9925586486300956e-02	-1.8401346084675912e-01	1.9998463992889823e-01	-9.5876628106647421e-01	-1.4689171325342307e-01	-1.5884696431713954e-01	-2.5431638440469911e-01	-3.1239107597947863e-01	-6.0261228122253825e-02	2.9289089613741410e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.4981561425658120e-01	-3.3895543248961313e-01	1.0195528366093165e-01	-5.1634444631414145e-01	-2.4482387092225177e-01	6.2588962855949101e-02	-6.8539424110451386e-02	-1.8298297640961456e-01	2.0020792996081424e-01	-9.5400923424952089e-01	-1.4564502158479320e-01	-1.5775464364864936e-01	-2.5355288957302907e-01	-3.1163230232874906e-01	-5.8122789658188713e-02	2.9390794870647423e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.4997783015577660e-01	-3.3589924318028580e-01	1.0234888738336251e-01	-5.1465285155094731e-01	-2.4411775397271265e-01	6.2717830005558528e-02	-6.7181049772455717e-02	-1.8193516003607968e-01	2.0035129514058089e-01	-9.4920686438120816e-01	-1.4439842047029075e-01	-1.5667081255723805e-01	-2.5278328708183795e-01	-3.1083904894295883e-01	-5.6039772048557014e-02	2.9494495533937917e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.5011685215638461e-01	-3.3284765125673976e-01	1.0269188499113545e-01	-5.1291360570956890e-01	-2.4343706229069606e-01	6.2817727231264983e-02	-6.5849924796463580e-02	-1.8087093419413000e-01	2.0041705442703037e-01	-9.4436099840768417e-01	-1.4315230204454688e-01	-1.5559540223236998e-01	-2.5200747143128094e-01	-3.1001186090042859e-01	-5.4011769995978856e-02	2.9600171685292254e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.5023249136526113e-01	-3.2980174816236668e-01	1.0298590613972769e-01	-5.1112781617075032e-01	-2.4278156851261284e-01	6.2889394090104328e-02	-6.4545511440666739e-02	-1.7979123006411885e-01	2.0040754921183057e-01	-9.3947347692248506e-01	-1.4190705787885571e-01	-1.5452834168492638e-01	-2.5122534035145833e-01	-3.0915132720071864e-01	-5.2038330226188215e-02	2.9707802631206279e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.5032457827953717e-01	-3.2676260260875872e-01	1.0323257696898656e-01	-5.0929662938651032e-01	-2.4215101486157786e-01	6.2933577836659427e-02	-6.3267274186391748e-02	-1.7869698389615418e-01	2.0032513768352256e-01	-9.3454615122777596e-01	-1.4066307809193634e-01	-1.5346955785984767e-01	-2.5043679563274135e-01	-3.0825807767712526e-01	-5.0118953703113318e-02	2.9817366939605434e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.5039296275675708e-01	-3.2373125882908921e-01	1.0343351679458611e-01	-5.0742122731653361e-01	-2.4154511424619932e-01	6.2951032091367959e-02	-6.2014680925555177e-02	-1.7758913356450862e-01	2.0017218937239589e-01	-9.2958088043335985e-01	-1.3942075048805233e-01	-1.5241897575898550e-01	-2.4964174391089849e-01	-3.0733277990143315e-01	-4.8253097900276654e-02	2.9928842477561304e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.5043751394333650e-01	-3.2070873498766833e-01	1.0359033499057968e-01	-5.0550282389197176e-01	-2.4096355140739281e-01	6.2942515529789703e-02	-6.0787204046230184e-02	-1.7646861532572819e-01	1.9995107989190838e-01	-9.2457952860331438e-01	-1.3818045972529175e-01	-1.5137651857350637e-01	-2.4884009740324015e-01	-3.0637613609596315e-01	-4.6440179117093534e-02	3.0042206449963618e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.5045812016278172e-01	-3.1769602174544720e-01	1.0370462806678719e-01	-5.0354266152048488e-01	-2.4040598410705430e-01	6.2908790596701750e-02	-5.9584321416951733e-02	-1.7533636078517797e-01	1.9966418589029541e-01	-9.1954396195956090e-01	-1.3694258651657332e-01	-1.5034210782505131e-01	-2.4803177459264458e-01	-3.0538888006707032e-01	-4.4679574828908032e-02	3.0157435438997031e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.5045468876529945e-01	-3.1469408098021290e-01	1.0377797694323483e-01	-5.0154200764528034e-01	-2.3987204435254333e-01	6.2850622248664403e-02	-5.8405517271186633e-02	-1.7419329407492842e-01	1.9931388022392135e-01	-9.1447604615085321e-01	-1.3570750686568167e-01	-1.4931566351472148e-01	-2.4721670085693775e-01	-3.0437177417329575e-01	-4.2970626059970138e-02	3.0274505444272548e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.5042714594052449e-01	-3.1170384465928597e-01	1.0381194442245660e-01	-4.9950215136997966e-01	-2.3936133965100675e-01	6.2768776728444858e-02	-5.7250282994110793e-02	-1.7304032924418855e-01	1.9890252736196110e-01	-9.0937764359507278e-01	-1.3447559134037787e-01	-1.4829710427887124e-01	-2.4639480904174088e-01	-3.0332560634040473e-01	-4.1312639768938196e-02	3.0393391923463335e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.5037543649525810e-01	-3.0872621386168264e-01	1.0380807285913579e-01	-4.9742440016001516e-01	-2.3887345428776216e-01	6.2664020374431639e-02	-5.6118117814479687e-02	-1.7187836786190275e-01	1.9843247903002639e-01	-9.0425061090190517e-01	-1.3324720438435680e-01	-1.4728634755060055e-01	-2.4556603997545184e-01	-3.0225118713452087e-01	-3.9704891236958612e-02	3.0514069833296089e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.5029952359817518e-01	-3.0576205794595190e-01	1.0376788202536726e-01	-4.9531007663027093e-01	-2.3840795062310061e-01	6.2537118467888120e-02	-5.5008529404922936e-02	-1.7070829682967642e-01	1.9790607009850064e-01	-8.9909679638226481e-01	-1.3202270366955685e-01	-1.4628330972579037e-01	-2.4473034292561718e-01	-3.0114934690353989e-01	-3.8146626448856732e-02	3.0636513670751415e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.5019938849357629e-01	-3.0281221385922036e-01	1.0369286716871934e-01	-4.9316051542760447e-01	-2.3796437040210869e-01	6.2388834120616729e-02	-5.3921034394470761e-02	-1.6953098640189188e-01	1.9732561471957683e-01	-8.9391803765009803e-01	-1.3080243949004575e-01	-1.4528790633248606e-01	-2.4388767599644418e-01	-3.0002093299598026e-01	-3.6637064458506771e-02	3.0760697514329833e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.5007503018627623e-01	-2.9987748558241106e-01	1.0358449725928727e-01	-4.9097706021586157e-01	-2.3754223607230082e-01	6.2219927205306044e-02	-5.2855158797508801e-02	-1.6834728840867799e-01	1.9669340271530211e-01	-8.8871615932145542e-01	-1.2958675419843996e-01	-1.4430005220241793e-01	-2.4303800646771054e-01	-2.9886680706537244e-01	-3.5175399730010694e-02	3.0886595065243676e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.4992646509981412e-01	-2.9695864370610708e-01	1.0344421342106090e-01	-4.8876106076999470e-01	-2.3714105210413280e-01	6.2031153330548747e-02	-5.1810438363669650e-02	-1.6715803467637791e-01	1.9601169621738190e-01	-8.8349297081500311e-01	-1.2837598168554656e-01	-1.4331966164345333e-01	-2.4218131107577082e-01	-2.9768784246728919e-01	-3.3760804446888899e-02	3.1014179688400154e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.4975372671013444e-01	-2.9405642513112007e-01	1.0327342754216114e-01	-4.8651387018489234e-01	-2.3676030630969844e-01	6.1823262862210800e-02	-5.0786418853410634e-02	-1.6596403563923331e-01	1.9528272655801954e-01	-8.7825026425742414e-01	-1.2717044690365484e-01	-1.4234664861179505e-01	-2.4131757623776098e-01	-2.9648492175511576e-01	-3.2392430782089886e-02	3.1143424453045445e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.4955686515695983e-01	-2.9117153288750330e-01	1.0307352105784556e-01	-4.8423684220357938e-01	-2.3639947115519475e-01	6.1596999992555183e-02	-4.9782656244195596e-02	-1.6476607913524058e-01	1.9450869140973551e-01	-8.7298981249652274e-01	-1.2597046543364940e-01	-1.4138092688278034e-01	-2.4044679822047110e-01	-2.9525893427966732e-01	-3.1069413122224866e-02	3.1274302172946506e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.4933594683500696e-01	-2.8830463606549656e-01	1.0284584389963114e-01	-4.8193132866854343e-01	-2.3605800506303434e-01	6.1353101858221376e-02	-4.8798716872304811e-02	-1.6356492937847789e-01	1.9369175217088211e-01	-8.6771336722411130e-01	-1.2477634309588100e-01	-1.4042241021917595e-01	-2.3956898325568493e-01	-2.9401077389685504e-01	-2.9790870240055688e-02	3.1406785445992655e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.4909105396720863e-01	-2.8545636985170769e-01	1.0259171360343071e-01	-4.7959867709904885e-01	-2.3573535369974760e-01	6.1092297707892713e-02	-4.7834177515340200e-02	-1.6236132609968293e-01	1.9283403159245963e-01	-8.6242265721020195e-01	-1.2358837560449346e-01	-1.3947101253594146e-01	-2.3868414760404799e-01	-2.9274133678667424e-01	-2.8555907409854333e-02	3.1540846693106750e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.4882228416205802e-01	-2.8262733566372439e-01	1.0231241456923321e-01	-4.7724022839649521e-01	-2.3543095124612329e-01	6.0815308120206572e-02	-4.6888625420491312e-02	-1.6115598384643337e-01	1.9193761164084802e-01	-8.5711938664938114e-01	-1.2240684826469597e-01	-1.3852664806048853e-01	-2.3779231756978864e-01	-2.9145151938594999e-01	-2.7363618460878116e-02	3.1676458196362529e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.4852974995713615e-01	-2.7981810137630181e-01	1.0200919746459894e-01	-4.7485731467908704e-01	-2.3514422164633370e-01	6.0522844272204189e-02	-4.5961658283562051e-02	-1.5994959143399853e-01	1.9100453159019851e-01	-8.5180523361969551e-01	-1.2123203571226225e-01	-1.3758923148755858e-01	-2.3689352946879727e-01	-2.9014221643647387e-01	-2.6213087764774035e-02	3.1813592136212163e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.4821357835082839e-01	-2.7702920163226574e-01	1.0168327876403525e-01	-4.7245125724634923e-01	-2.3487457983305882e-01	6.0215607258369608e-02	-4.5052884183668734e-02	-1.5874281153769937e-01	1.9003678633746410e-01	-8.4648184865384224e-01	-1.2006420169435640e-01	-1.3665867812791305e-01	-2.3598782955273631e-01	-2.8881431914938882e-01	-2.5103392153329053e-02	3.1952220627736545e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.4787391032416348e-01	-2.7426113823133108e-01	1.0133584041622103e-01	-4.7002336467336792e-01	-2.3462143292593624e-01	5.9894287460074858e-02	-4.4161921478380224e-02	-1.5753628041752146e-01	1.8903632493239375e-01	-8.4115085342197204e-01	-1.1890359889061153e-01	-1.3573490405013469e-01	-2.3507527389198082e-01	-2.8746871348600739e-01	-2.4033602763514971e-02	3.2092315755838028e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.4751090035463877e-01	-2.7151438059013133e-01	1.0096802963098918e-01	-4.6757493103399950e-01	-2.3438418140093037e-01	5.9559563965026804e-02	-4.3288398663902911e-02	-1.5633060776567995e-01	1.8800504931427217e-01	-8.3581383952494515e-01	-1.1775046877324097e-01	-1.3481782621491789e-01	-2.3415592822027242e-01	-2.8610627855457454e-01	-2.3002786807342666e-02	3.2233849609303733e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.4712471592380073e-01	-2.6878936626688782e-01	1.0058095877800005e-01	-4.6510723425171374e-01	-2.3416222022849420e-01	5.9212104036113315e-02	-4.2431954204726181e-02	-1.5512637666789025e-01	1.8694481324673234e-01	-8.3047236739647212e-01	-1.1660504150481785e-01	-1.3390736260132782e-01	-2.3322986774403601e-01	-2.8472788512190977e-01	-2.2010009264539061e-02	3.2376794313676038e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.4671553702026542e-01	-2.6608650154432334e-01	1.0017570538911356e-01	-4.6262153457626026e-01	-2.3395493997866162e-01	5.8852562628855090e-02	-4.1592236336923515e-02	-1.5392414366920076e-01	1.8585742144162018e-01	-8.2512796531219224e-01	-1.1546753587224852e-01	-1.3300343232460163e-01	-2.3229717691932475e-01	-2.8333439423832385e-01	-2.1054334496555607e-02	3.2521122062874261e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.4628355563978286e-01	-2.6340616206461903e-01	9.9753312256582335e-02	-4.6011907318383155e-01	-2.3376172789147395e-01	5.8481581956504824e-02	-4.0768902849080108e-02	-1.5272443893542539e-01	1.8474462886262030e-01	-8.1978212850340382e-01	-1.1433815925535891e-01	-1.3210595574514952e-01	-2.3135794919937200e-01	-2.8192665597371291e-01	-2.0134827780886912e-02	3.2666805149520126e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.4582897528383322e-01	-2.6074869351043850e-01	9.9314787619358719e-02	-4.5760107089802277e-01	-2.3358196891137606e-01	5.8099791101679031e-02	-3.9961620844573366e-02	-1.5152776650142236e-01	1.8360814019916871e-01	-8.1443631837283148e-01	-1.1321710762843031e-01	-1.3121485456851173e-01	-2.3041228675569883e-01	-2.8050550826232207e-01	-1.9250556765101845e-02	3.2813815993927187e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.4535201045816594e-01	-2.5811441232628901e-01	9.8861105430012988e-02	-4.5506872702852319e-01	-2.3341504668447013e-01	5.7707805673274021e-02	-3.9170066488681515e-02	-1.5033460459774667e-01	1.8244960950107170e-01	-8.0909196180959075e-01	-1.1210456559295315e-01	-1.3033005193610633e-01	-2.2946030017568028e-01	-2.7907177585327925e-01	-1.8400592840406772e-02	3.2962127171722182e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.4485288617258669e-01	-2.5550360647474452e-01	9.8393205694982652e-02	-4.5252321832412595e-01	-2.3326034451772326e-01	5.7306227507300495e-02	-3.8393924743744208e-02	-1.4914540604749618e-01	1.8127063996421011e-01	-8.0375045060024597e-01	-1.1100070643981444e-01	-1.2945147250668756e-01	-2.2850210813941746e-01	-2.7762626936367907e-01	-1.7584012434928409e-02	3.3111711440073748e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.4433183744319085e-01	-2.5291653622232735e-01	9.7911994881148212e-02	-4.4996569803641390e-01	-2.3311724629945052e-01	5.6895644410162267e-02	-3.7632889095341696e-02	-1.4796059872550688e-01	1.8007278385773381e-01	-7.9841314093266269e-01	-1.0990569223909682e-01	-1.2857904252850536e-01	-2.2753783707866623e-01	-2.7616978443072049e-01	-1.6799898227255916e-02	3.3262541762511022e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.4378910879817898e-01	-2.5035343495013035e-01	9.7418346381997409e-02	-4.4739729509023879e-01	-2.3298513738057910e-01	5.6476629942825908e-02	-3.6886661272204399e-02	-1.4678058607241248e-01	1.7885754258322586e-01	-7.9308135298921012e-01	-1.0881967395564461e-01	-1.2771268990223542e-01	-2.2656762082049922e-01	-2.7470310095918005e-01	-1.6047340281094790e-02	3.3414591332321613e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.4322495378825124e-01	-2.4781450998452942e-01	9.6913101036944033e-02	-4.4481911335690116e-01	-2.3286340541639297e-01	5.6049743244251160e-02	-3.6154950962317425e-02	-1.4560574765645948e-01	1.7762636685646044e-01	-7.8775637062570014e-01	-1.0774279158854169e-01	-1.2685234423480493e-01	-2.2559160021825167e-01	-2.7322698246028920e-01	-1.5325437102172263e-02	3.3567833594525025e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.4263963450251961e-01	-2.4529994344364794e-01	9.6397067697677932e-02	-4.4223223102583920e-01	-2.3275144116863053e-01	5.5615528892393538e-02	-3.5437475527440081e-02	-1.4443643977635023e-01	1.7638065700253802e-01	-7.8243944113238406e-01	-1.0667517433264911e-01	-1.2599793688430239e-01	-2.2460992277220113e-01	-2.7174217547797536e-01	-1.4633296618795534e-02	3.3722242266423543e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.4203342109077944e-01	-2.4280989309549639e-01	9.5871023835736813e-02	-4.3963770007047659e-01	-2.3264863926795673e-01	5.5174516801054688e-02	-3.4733959718023316e-02	-1.4327299609879343e-01	1.7512176335540836e-01	-7.7713177507321340e-01	-1.0561694076036159e-01	-1.2514940099621055e-01	-2.2362274224229120e-01	-2.7024940909828404e-01	-1.3970037087683714e-02	3.3877791356738602e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.4140659129288192e-01	-2.4034449322400891e-01	9.5335716185815308e-02	-4.3703654580382872e-01	-2.3255439893698920e-01	5.4727222150814464e-02	-3.4044135390286639e-02	-1.4211572832483674e-01	1.7385098675303531e-01	-7.7183454619953029e-01	-1.0456819902176999e-01	-1.2430667153124987e-01	-2.2263021825509760e-01	-2.6874939453775121e-01	-1.3334787926912976e-02	3.4034455183346179e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.4075942997589614e-01	-2.3790385549947882e-01	9.4791861419654982e-02	-4.3442976651942006e-01	-2.3246812467418199e-01	5.4274145352271402e-02	-3.3367741226995783e-02	-1.4096492687945508e-01	1.7256957911973439e-01	-7.6654889143434835e-01	-1.0352904706144871e-01	-1.2346968528515176e-01	-2.2163251590709074e-01	-2.6724282480644224e-01	-1.2726690477969782e-02	3.4192208389629255e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.4009222867963296e-01	-2.3548806985015980e-01	9.4240146845672973e-02	-4.3181833321302032e-01	-2.3238922689899297e-01	5.3815772039800709e-02	-3.2704522463282634e-02	-1.3982086161927115e-01	1.7127874412751315e-01	-7.6127591092332381e-01	-1.0249957285012418e-01	-1.2263838090072501e-01	-2.2062980536610752e-01	-2.6573037444137138e-01	-1.2144898699074418e-02	3.4351025959470509e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.3940528517106966e-01	-2.3309720533207057e-01	9.3681231129821241e-02	-4.2920318938074831e-01	-2.3231712255887468e-01	5.3352573094049394e-02	-3.2054230618656296e-02	-1.3868378255367336e-01	1.6997963792856505e-01	-7.5601666814858248e-01	-1.0147985462953706e-01	-1.2181269887260045e-01	-2.1962226147282804e-01	-2.6421269930602642e-01	-1.1588579792055862e-02	3.4510883230912284e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.3869890300811101e-01	-2.3073131099430882e-01	9.3115745033473626e-02	-4.2658525088909405e-01	-2.3225123569871606e-01	5.2885004691395794e-02	-3.1416623236175209e-02	-1.3755392057497998e-01	1.6867336995140206e-01	-7.5077219010156337e-01	-1.0046996116886243e-01	-1.2099258154505750e-01	-2.1861006334389407e-01	-2.6269043645176970e-01	-1.1056914765163470e-02	3.4671755908514528e+00
