# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.5994936010689993e-01	-4.1966462747483196e-01	-1.0222335144246918e-01	-5.2661510758575658e-01	-4.1764911253299819e-01	-3.8570467042799608e-02	-2.3704033618730358e-01	-1.7864235181713201e-01	-6.2544357796470093e-02	-1.0231338585914183e+00	-1.8839894306142149e-01	-2.5501533643955282e-01	-3.4423915932667487e-01	-3.0325708208960989e-01	-3.3496713631647124e-01	3.4608721402808063e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.6034611890995921e-01	-4.1657366947740970e-01	-1.0071199843452933e-01	-5.2529023785184648e-01	-4.1785673346920765e-01	-3.7746499796706322e-02	-2.3528285794968526e-01	-1.7715083027268236e-01	-6.0910175707233692e-02	-1.0188204635651616e+00	-1.8705632225083713e-01	-2.5374118901476594e-01	-3.4427539777771482e-01	-3.0206975950193965e-01	-3.3326420534762735e-01	3.4638350853926241e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.6072801518648095e-01	-4.1348438436170770e-01	-9.9227283470303990e-02	-5.2393625734678262e-01	-4.1806483724989568e-01	-3.6939243673226388e-02	-2.3353447113024359e-01	-1.7566859947522354e-01	-5.9315204319555531e-02	-1.0144589206576169e+00	-1.8571496172393168e-01	-2.5246485337378050e-01	-3.4430072011372020e-01	-3.0087302381216008e-01	-3.3156776377072411e-01	3.4669507762916547e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.6109478818093738e-01	-4.1039758551700134e-01	-9.7768981348967929e-02	-5.2255348933733914e-01	-4.1827329518147915e-01	-3.6148620476207420e-02	-2.3179528284300371e-01	-1.7419576854566188e-01	-5.7759084865471717e-02	-1.0100508171353630e+00	-1.8437515398059895e-01	-2.5118654010371655e-01	-3.4431491369079481e-01	-2.9966706200976895e-01	-3.2987796913726819e-01	3.4702190683226233e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.6144618248476940e-01	-4.0731406838942119e-01	-9.6336852145910312e-02	-5.2114227358176102e-01	-4.1848196863551756e-01	-3.5374541154201918e-02	-2.3006539313039392e-01	-1.7273244322557865e-01	-5.6241433837367343e-02	-1.0055977406030114e+00	-1.8303718557822499e-01	-2.4990645728923019e-01	-3.4431776794682289e-01	-2.9845206777634681e-01	-3.2819496569608481e-01	3.4736397911808963e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.6178194830748728e-01	-4.0423461016139778e-01	-9.4930642106569693e-02	-5.1970296588875331e-01	-4.1869070920701046e-01	-3.4616906201801724e-02	-2.2834489526439433e-01	-1.7127872576409608e-01	-5.4761844301393775e-02	-1.0011012777221755e+00	-1.8170133703239147e-01	-2.4862481045706461e-01	-3.4430907471446742e-01	-2.9722824123155650e-01	-3.2651888472059271e-01	3.4772127490258020e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.6210184173977000e-01	-4.0115996946370819e-01	-9.3550084531124622e-02	-5.1823593765018150e-01	-4.1889935889014163e-01	-3.3875606065226743e-02	-2.2663387604174509e-01	-1.6983471480528106e-01	-5.3319887213107209e-02	-9.9656301295303606e-01	-1.8036788272575857e-01	-2.4734180252252419e-01	-3.4428862853317060e-01	-2.9599578866423865e-01	-3.2484984485230312e-01	3.4809377206126113e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.6240562500818047e-01	-3.9809088611994708e-01	-9.2194900648100889e-02	-5.1674157534920362e-01	-4.1910775027103764e-01	-3.3150521551215659e-02	-2.2493241607255754e-01	-1.6840050527725087e-01	-5.1915112731814664e-02	-9.9198452732033537e-01	-1.7903709082515309e-01	-2.4605763373797060e-01	-3.4425622695933267e-01	-2.9475492224998878e-01	-3.2318795245913939e-01	3.4848144594429757e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.6269306672114965e-01	-3.9502808092315467e-01	-9.0864800475078777e-02	-5.1522028004554632e-01	-4.1931570673706170e-01	-3.2441524238291414e-02	-2.2324059006174168e-01	-1.6697618828407140e-01	-5.0547051530257028e-02	-9.8736739720548716e-01	-1.7770922320686641e-01	-2.4477250164343359e-01	-3.4421167087386267e-01	-2.9350585975659793e-01	-3.2153330200716684e-01	3.4888426939336163e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.6296394210588218e-01	-3.9197225544424957e-01	-8.9559483664807857e-02	-5.1367246683970991e-01	-4.1952304270212004e-01	-3.1748476889502456e-02	-2.2155846708272170e-01	-1.6556185100146362e-01	-4.9215216096394010e-02	-9.8271319316646677e-01	-1.7638453539015561e-01	-2.4348660101942612e-01	-3.4415476478628260e-01	-2.9224882423875997e-01	-3.1988597644431715e-01	3.4930221276030196e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.6321803323588742e-01	-3.8892409187183774e-01	-8.8278640335168884e-02	-5.1209856431790268e-01	-4.1972956384742655e-01	-3.1071233865765085e-02	-2.1988611084299192e-01	-1.6415757657724650e-01	-4.7919102024207037e-02	-9.7802347878698248e-01	-1.7506327647891343e-01	-2.4220012384205142e-01	-3.4408531713460405e-01	-2.9098404372343878e-01	-3.1824604759469105e-01	3.4973524392758599e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.6345512924883849e-01	-3.8588425288287959e-01	-8.7021951881545864e-02	-5.1049901397951680e-01	-4.1993506737713404e-01	-3.0409641538967386e-02	-2.1822357994111502e-01	-1.6276344403737050e-01	-4.6658189290595044e-02	-9.7329980955637507e-01	-1.7374568911146074e-01	-2.4091325924047691e-01	-3.4400314058019349e-01	-2.8971175088728446e-01	-3.1661357656203704e-01	3.5018332833048618e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.6367502655449246e-01	-3.8285338154363713e-01	-8.5789091770303832e-02	-5.0887426964897953e-01	-4.2013934228820160e-01	-2.9763538704023863e-02	-2.1657092811484341e-01	-1.6137952819830029e-01	-4.5431943515600828e-02	-9.6854373178156838e-01	-1.7243200941839684e-01	-2.3962619345684755e-01	-3.4390805229687449e-01	-2.8843218272746557e-01	-3.1498861414101054e-01	3.5064642898097729e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.6387752903243764e-01	-3.7983210124024047e-01	-8.4579726312191225e-02	-5.0722479687379596e-01	-4.2034216965384491e-01	-2.9132756989102195e-02	-2.1492820448009350e-01	-1.6000589958643041e-01	-4.4239817203371577e-02	-9.6375678153229372e-01	-1.7112246698842284e-01	-2.3833910980870388e-01	-3.4379987425353042e-01	-2.8714558022726455e-01	-3.1337120123483847e-01	3.5112450649330960e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.6406244821945233e-01	-3.7682101563816189e-01	-8.3393515414616301e-02	-5.0555107231062768e-01	-4.2054332291988533e-01	-2.8517121263279700e-02	-2.1329545376057707e-01	-1.5864262436512291e-01	-4.3081250961434975e-02	-9.5894048362069839e-01	-1.6981728484203945e-01	-2.3705218865396363e-01	-3.4367843348950194e-01	-2.8585218801775442e-01	-3.1176136927804377e-01	3.5161751911122283e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.6422960348626610e-01	-3.7382070866981681e-01	-8.2230113311866346e-02	-5.0385358310120121e-01	-4.2074256821328543e-01	-2.7916450040920464e-02	-2.1167271650793573e-01	-1.5728976426987717e-01	-4.1955674696039141e-02	-9.5409635061635201e-01	-1.6851667941300388e-01	-2.3576560735851218e-01	-3.4354356238210032e-01	-2.8455225403684370e-01	-3.1015914066290656e-01	3.5212542273675966e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.6437882220357193e-01	-3.7083174454945844e-01	-8.1089169272462569e-02	-5.0213282623984856e-01	-4.2093966466214522e-01	-2.7330555882099792e-02	-2.1006002931229437e-01	-1.5594737655205643e-01	-4.0862508781486423e-02	-9.4922588189754553e-01	-1.6722086053741453e-01	-2.3447954026644999e-01	-3.4339509890559006e-01	-2.8324602918692748e-01	-3.0856452916837385e-01	3.5264817096063741e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.6450993989713543e-01	-3.6785466781448917e-01	-7.9970328282961189e-02	-5.0038930793444503e-01	-4.2113436472640176e-01	-2.6759245788438055e-02	-2.0845742500319217e-01	-1.5461551393151379e-01	-3.9801165201566777e-02	-9.4433056273967986e-01	-1.6593003145027804e-01	-2.3319415867302742e-01	-3.4323288688102277e-01	-2.8193376699234496e-01	-3.0697754039017155e-01	3.5318571509413572e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.6462280039187300e-01	-3.6489000339225969e-01	-7.8873231707625613e-02	-4.9862354296247746e-01	-4.2132641453847036e-01	-2.6202321593745900e-02	-2.0686493284090360e-01	-1.5329422455838282e-01	-3.8771048661370211e-02	-9.3941186344140892e-01	-1.6464438878940105e-01	-2.3190963080029214e-01	-3.4305677621635527e-01	-2.8061572325779627e-01	-3.0539817217090987e-01	3.5373800420245329e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.6471725594481336e-01	-3.6193825669139768e-01	-7.7797517923503687e-02	-4.9683605402394615e-01	-4.2151555425304532e-01	-2.5659580348913552e-02	-2.0528257869820352e-01	-1.5198355198421937e-01	-3.7771557667936627e-02	-9.3447123848913050e-01	-1.6336412260643057e-01	-2.3062612177547187e-01	-3.4286662313629640e-01	-2.7929215572881227e-01	-3.0382641502901725e-01	3.5430498513948638e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.6479316736685574e-01	-3.5899991371666251e-01	-7.6742822930554414e-02	-4.9502737109274680e-01	-4.2170151840526038e-01	-2.5130814700520088e-02	-2.0371038523268106e-01	-1.5068353514261082e-01	-3.6802085578371488e-02	-9.2951012576027991e-01	-1.6208941638486404e-01	-2.2934379361209631e-01	-3.4266229040139179e-01	-2.7796332375532073e-01	-3.0226225258539369e-01	3.5488660258398061e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.6485040413327097e-01	-3.5607544120630352e-01	-7.5708780936565578e-02	-4.9319803076814894e-01	-4.2188403627642884e-01	-2.4615813262672273e-02	-2.0214837204973524e-01	-1.4939420833929903e-01	-3.5862021614226212e-02	-9.2452994576579606e-01	-1.6082044706482865e-01	-2.2806280519386726e-01	-3.4244364751588480e-01	-2.7662948795929326e-01	-3.0070566198671289e-01	3.5548279907700415e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.6488884448292791e-01	-3.5316528679087411e-01	-7.4695024916702893e-02	-4.9134857562791773e-01	-4.2206283226652730e-01	-2.4114360981618392e-02	-2.0059655585643119e-01	-1.4811560125179679e-01	-3.4950751841111717e-02	-9.1953210093201010e-01	-1.5955738507442627e-01	-2.2678331226126350e-01	-3.4221057092392509e-01	-2.7529090990739347e-01	-2.9915661432437174e-01	3.5609351506069062e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.6490837550621802e-01	-3.5026987917243363e-01	-7.3701187147623817e-02	-4.8947955358458861e-01	-4.2223762627264716e-01	-2.3626239492721780e-02	-1.9905495060642447e-01	-1.4684773893841868e-01	-3.4067660112669047e-02	-9.1451797492212450e-01	-1.5830039436742896e-01	-2.2550546740087515e-01	-3.4196294419375917e-01	-2.7394785178949316e-01	-2.9761507504812257e-01	3.5671868891819751e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.6490889322171471e-01	-3.4738962832304765e-01	-7.2726899716174506e-02	-4.8759151724632160e-01	-4.2240813407257571e-01	-2.3151227469411981e-02	-1.9752356763618450e-01	-1.4559064185658938e-01	-3.3212128978186775e-02	-9.0948893199734016e-01	-1.5704963246709910e-01	-2.2422942003744012e-01	-3.4170065818955803e-01	-2.7260057610384575e-01	-2.9608100437349932e-01	3.5735825701482447e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.6489030264156952e-01	-3.4452492570151266e-01	-7.1771795002768091e-02	-4.8568502328372098e-01	-4.2257406771271899e-01	-2.2689100963769887e-02	-1.9600241579278571e-01	-1.4434432589023863e-01	-3.2383540553300595e-02	-9.0444631641759354e-01	-1.5580525051590544e-01	-2.2295531642855876e-01	-3.4142361123059650e-01	-2.7124934534966016e-01	-2.9455435768218846e-01	3.5801215374023556e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.6485251782574202e-01	-3.4167614448718875e-01	-7.0835506139623208e-02	-4.8376063180392964e-01	-4.2273513589955403e-01	-2.2239633738433875e-02	-1.9449150155354489e-01	-1.4310880238605073e-01	-3.1581277353356890e-02	-8.9939145188178327e-01	-1.5456739333089348e-01	-2.2168329966205216e-01	-3.4113170923753439e-01	-2.6989442172773948e-01	-2.9303508591457289e-01	3.5868031155172906e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.6479546192509410e-01	-3.3884363982986326e-01	-6.9917667444106796e-02	-4.8181890573324143e-01	-4.2289104439381903e-01	-2.1802597589553389e-02	-1.9299082913780960e-01	-1.4188407819828361e-01	-3.0804723089167794e-02	-8.9432564100726686e-01	-1.5333619946446977e-01	-2.2041350965592049e-01	-3.4082486586559024e-01	-2.6853606684978903e-01	-2.9152313595372026e-01	3.5936266101849363e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.6471906721347852e-01	-3.3602774911453837e-01	-6.9017914827492755e-02	-4.7986041020940057e-01	-4.2304149640664757e-01	-2.1377762660544541e-02	-1.9150040061121684e-01	-1.4067015574184391e-01	-3.0053263425009205e-02	-8.8925016484833652e-01	-1.5211180127034801e-01	-2.1914608316085638e-01	-3.4050300262445243e-01	-2.6717454145694070e-01	-2.9001845100015478e-01	3.6005913086679504e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.6462327510891274e-01	-3.3322879224006524e-01	-6.8135886179509858e-02	-4.7788571198469720e-01	-4.2318619299687849e-01	-2.0964897746438584e-02	-1.9002021598275101e-01	-1.3946703305326402e-01	-2.9326286698849346e-02	-8.8416628245327999e-01	-1.5089432497440730e-01	-2.1788115376526032e-01	-3.4016604898480313e-01	-2.6581010514796843e-01	-2.8852097093681478e-01	3.6076964802602993e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.6450803618397948e-01	-3.3044707191054612e-01	-6.7271221729099467e-02	-4.7589537884088551e-01	-4.2332483346876881e-01	-2.0563770588643719e-02	-1.8855027329494539e-01	-1.3827470385920188e-01	-2.8623184604907769e-02	-8.7907523045958846e-01	-1.4968389075020458e-01	-2.1661885190269856e-01	-3.3981394247137797e-01	-2.6444301611761001e-01	-2.8703063268365031e-01	3.6149413767559064e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.6437331016559732e-01	-3.2768287393844536e-01	-6.6423564381864253e-02	-4.7388997901687935e-01	-4.2345711576936890e-01	-2.0174148159971199e-02	-1.8709056870757157e-01	-1.3709315765205574e-01	-2.7943352838759861e-02	-8.7397822272676895e-01	-1.4848061279888419e-01	-2.1535930486174137e-01	-3.3944662874252490e-01	-2.6307353090535962e-01	-2.8554737054137341e-01	3.6223252329247559e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.6421906592433145e-01	-3.2493646755836186e-01	-6.5592560034719569e-02	-4.7187008065011471e-01	-4.2358273688481846e-01	-1.9795796939806907e-02	-1.8564109657517339e-01	-1.3592237977226873e-01	-2.7286191705307449e-02	-8.6887645000616853e-01	-1.4728459943322525e-01	-2.1410263679811428e-01	-3.3906406165626574e-01	-2.6170190415501920e-01	-2.8407111652394285e-01	3.6298472669958759e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.6404528145341286e-01	-3.2220810575044478e-01	-6.4777857868311056e-02	-4.6983625123238454e-01	-4.2370139323485778e-01	-1.9428483179337659e-02	-1.8420184951879692e-01	-1.3476235149687923e-01	-2.6651106690031633e-02	-8.6377107964715938e-01	-1.4609595316556759e-01	-2.1284896874908907e-01	-3.3866620332289998e-01	-2.6032838838525818e-01	-2.8260180067940505e-01	3.6375066811465611e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.6385194383768005e-01	-3.1949802557244311e-01	-6.3979110617786578e-02	-4.6778905708088026e-01	-4.2381278106484721e-01	-1.9071973156767005e-02	-1.8277281849227262e-01	-1.3361305013386113e-01	-2.6037508994035841e-02	-8.5866325533895160e-01	-1.4491477079935539e-01	-2.1159841865003842e-01	-3.3825302414423514e-01	-2.5895323377136292e-01	-2.8113935139878332e-01	3.6453026619972486e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.6363904921263529e-01	-3.1680644849941880e-01	-6.3195974822547060e-02	-4.6572906282511284e-01	-4.2391659683463179e-01	-1.8726033422484335e-02	-1.8135399284340253e-01	-1.3247444912178849e-01	-2.5444816033469726e-02	-8.5355409688726713e-01	-1.4374114352404105e-01	-2.1035110135307941e-01	-3.3782450283955145e-01	-2.5757668793831334e-01	-2.7968369571275142e-01	3.6532343811114059e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.6340660271385045e-01	-3.1413358077016873e-01	-6.2428111055620364e-02	-4.6365683091029530e-01	-4.2401253760358626e-01	-1.8390431034172299e-02	-1.7994536037039729e-01	-1.3134651813435486e-01	-2.4872451903998453e-02	-8.4844470002505756e-01	-1.4257515701309259e-01	-2.0910712864771838e-01	-3.3738062645846018e-01	-2.5619899576526906e-01	-2.7823475957588401e-01	3.6613009954998370e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.6315461841695207e-01	-3.1147961373943467e-01	-6.1675184133329904e-02	-4.6157292111771614e-01	-4.2410030141122085e-01	-1.8064933781863853e-02	-1.7854690737391002e-01	-1.3022922318927271e-01	-2.4319847811054181e-02	-8.4333613625638737e-01	-1.4141689152484860e-01	-2.0786660928341841e-01	-3.3692139038083102e-01	-2.5482039920150379e-01	-2.7679246813832664e-01	3.6695016481287901e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.6288311926843003e-01	-3.0884472423500980e-01	-6.0936863305939865e-02	-4.5947789010255374e-01	-4.2417958765273595e-01	-1.7749310402981333e-02	-1.7715861870499663e-01	-1.2912252676108221e-01	-2.3786442466663664e-02	-8.3822945273257576e-01	-1.4026642200597153e-01	-2.0662964899399658e-01	-3.3644679830400886e-01	-2.5344113709377958e-01	-2.7535674600477095e-01	3.6778354684312746e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.6259213700754039e-01	-3.0622907491888135e-01	-6.0212822429978385e-02	-4.5737229094951276e-01	-4.2425009744894560e-01	-1.7443330787409634e-02	-1.7578047780933315e-01	-1.2802638789739784e-01	-2.3271682453703667e-02	-8.3312567215965727e-01	-1.3912381819724964e-01	-2.0539635052377217e-01	-3.3595686221756271e-01	-2.5206144502511402e-01	-2.7392751748067856e-01	3.6863015728209638e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.6228171207956145e-01	-3.0363281465157899e-01	-5.9502740122944396e-02	-4.5525667274660747e-01	-4.2431153401000943e-01	-1.7146766172678161e-02	-1.7441246676800018e-01	-1.2694076233813376e-01	-2.2775022558482804e-02	-8.2802579273617161e-01	-1.3798914474150439e-01	-2.0416681365536729e-01	-3.3545160236583582e-01	-2.5068155516484752e-01	-2.7250470680572614e-01	3.6948990652081193e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.6195189354067564e-01	-3.0105607885893915e-01	-5.8806299901114731e-02	-4.5313158017734279e-01	-4.2436360299245879e-01	-1.6859389329342545e-02	-1.7305456633514521e-01	-1.2586560263725002e-01	-2.2295926072590903e-02	-8.2293078812028653e-01	-1.3686246129336518e-01	-2.0294113523907625e-01	-3.3493104719860362e-01	-2.4930169612989370e-01	-2.7108823837449647e-01	3.7036270375169318e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.6160273895477940e-01	-2.9849898990052082e-01	-5.8123190301168068e-02	-4.5099755313148787e-01	-4.2440601284899560e-01	-1.6580974736674563e-02	-1.7170675597281007e-01	-1.2480085828657700e-01	-2.1833865064991614e-02	-8.1784160742522127e-01	-1.3574382263067672e-01	-2.0171940922371065e-01	-3.3439523331015297e-01	-2.4792209285700595e-01	-2.6967803694447490e-01	3.7124845702037081e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.6123431428250080e-01	-2.9596165743894931e-01	-5.7453104986344698e-02	-4.4885512633457242e-01	-4.2443847517059730e-01	-1.6311298748785560e-02	-1.7036901388320769e-01	-1.2374647584128642e-01	-2.1388320625363326e-02	-8.1275917524191921e-01	-1.3463327876731024e-01	-2.0050172668882832e-01	-3.3384420536713422e-01	-2.4654296648588298e-01	-2.6827402783145043e-01	3.7214707327753405e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.6084669376273415e-01	-2.9344417880949669e-01	-5.6795742837856725e-02	-4.4670482899618896e-01	-4.2446070502048339e-01	-1.6050139751323130e-02	-1.6904131703871095e-01	-1.2270239904659129e-01	-2.0958783079720707e-02	-8.0768439168790340e-01	-1.3353087506715910e-01	-1.9928817587825831e-01	-3.3327801602554807e-01	-2.4516453425288498e-01	-2.6687613709245039e-01	3.7305845843074867e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.6043995978699039e-01	-2.9094663938924464e-01	-5.6150808032260635e-02	-4.4454718447711650e-01	-4.2447242125951651e-01	-1.5797278308894120e-02	-1.6772364120980948e-01	-1.2166856896527141e-01	-2.0544752179363131e-02	-8.0261813248124358e-01	-1.3243665235909874e-01	-1.9807884223482772e-01	-3.3269672583725324e-01	-2.4378700939513329e-01	-2.6548429169637372e-01	3.7398251739619384e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.6001420276688129e-01	-2.8846911296520950e-01	-5.5518010105496444e-02	-4.4238270997523649e-01	-4.2447334686264621e-01	-1.5552497303380155e-02	-1.6641596099127143e-01	-1.2064492410563980e-01	-2.0145737264213565e-02	-7.9756124903854919e-01	-1.3135064705270569e-01	-1.9687380843620453e-01	-3.3210040314639339e-01	-2.4241060106471629e-01	-2.6409841968251713e-01	3.7491915415026158e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.5956952099505951e-01	-2.8601166210084289e-01	-5.4897064004286282e-02	-4.4021191623016792e-01	-4.2446320922603559e-01	-1.5315582063321937e-02	-1.6511824982673581e-01	-1.1963140054958107e-01	-1.9761257401620040e-02	-7.9251456859588931e-01	-1.3027289125453134e-01	-1.9567315443176575e-01	-3.3148912397616093e-01	-2.4103551425273292e-01	-2.6271845030721103e-01	3.7586827178096893e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.5910602049991425e-01	-2.8357433850036212e-01	-5.4287690125578304e-02	-4.3803530724648460e-01	-4.2444174046452959e-01	-1.5086320484561475e-02	-1.6383048003194500e-01	-1.1862793208031280e-01	-1.9390841501693772e-02	-7.8747889435155927e-01	-1.2920341288473555e-01	-1.9447695748040272e-01	-3.3086297190632147e-01	-2.3966194972286159e-01	-2.6134431417881554e-01	3.7682977253913097e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.5862381489436973e-01	-2.8115718337039075e-01	-5.3689614344706156e-02	-4.3585338003535440e-01	-4.2440867769915441e-01	-1.4864503142337285e-02	-1.6255262281681185e-01	-1.1763445030953799e-01	-1.9034028410263099e-02	-7.8245500562960013e-01	-1.2814223579389328e-01	-1.9328529218917859e-01	-3.3022203794194432e-01	-2.3829010395414829e-01	-2.5997594338133723e-01	3.7780355788924496e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.5812302521909795e-01	-2.7876022777843112e-01	-5.3102568032920613e-02	-4.3366662437438597e-01	-4.2436376333436709e-01	-1.4649923395038088e-02	-1.6128464830650635e-01	-1.1665088480367825e-01	-1.8690366980513112e-02	-7.7744365806298399e-01	-1.2708937987979332e-01	-1.9209823055275480e-01	-3.2956642037378048e-01	-2.3692016909268321e-01	-2.5861327158696112e-01	3.7878952856003858e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.5760377978047059e-01	-2.7638349300771820e-01	-5.2526288064936304e-02	-4.3147552258543154e-01	-4.2430674532480733e-01	-1.4442377479827583e-02	-1.6002652556172606e-01	-1.1567716320889633e-01	-1.8359416124379441e-02	-7.7244558379539074e-01	-1.2604486120405700e-01	-1.9091584199350137e-01	-3.2889622463074725e-01	-2.3555233291183061e-01	-2.5725623415779764e-01	3.7978758459463577e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.5706621398358801e-01	-2.7402699090804289e-01	-5.1960516817117594e-02	-4.2928054933006360e-01	-4.2423737743130713e-01	-1.4241664600357553e-02	-1.5877822259830587e-01	-1.1471321137463585e-01	-1.8040744844750926e-02	-7.6746149170050604e-01	-1.2500869210841287e-01	-1.8973819340221176e-01	-3.2821156312498317e-01	-2.3418677878066724e-01	-2.5590476823716862e-01	3.8079762540029396e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.5651047016070120e-01	-2.7169072424216023e-01	-5.1405002156912169e-02	-4.2708217142240962e-01	-4.2415541946597812e-01	-1.4047587006793986e-02	-1.5753970640630616e-01	-1.1375895347542814e-01	-1.7733932249522497e-02	-7.6249206761779142e-01	-1.2398088133046874e-01	-1.8856534917934459e-01	-3.2751255508993043e-01	-2.3282368564027489e-01	-2.5455881283076615e-01	3.8181954979767201e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.5593669739536693e-01	-2.6937468702742734e-01	-5.0859497424121498e-02	-4.2488084765899037e-01	-4.2406063752618051e-01	-1.3859950068383265e-02	-1.5631094296870765e-01	-1.1281431213073356e-01	-1.7438567548527392e-02	-7.5753797460367389e-01	-1.2296143411883478e-01	-1.8739737127671563e-01	-3.2679932641192477e-01	-2.3146322798753877e-01	-2.5321830887802971e-01	3.8285325606958409e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.5534505134264471e-01	-2.6707886487235744e-01	-5.0323761404579143e-02	-4.2267702866519707e-01	-4.2395280421723536e-01	-1.3678562338791443e-02	-1.5509189727982642e-01	-1.1187920852260598e-01	-1.7154250034353596e-02	-7.5259985319715161e-01	-1.2195035234745485e-01	-1.8623431923956574e-01	-3.2607200945574938e-01	-2.3010557586608976e-01	-2.5188319931409853e-01	3.8389864200920361e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.5473569404567629e-01	-2.6480323530778738e-01	-4.9797558296788010e-02	-4.2047115675799956e-01	-4.2383169886375488e-01	-1.3503235614449842e-02	-1.5388253336355268e-01	-1.1095356251098888e-01	-1.6880589048035625e-02	-7.4767832169878434e-01	-1.2094763462901265e-01	-1.8507625024893481e-01	-3.2533074288463165e-01	-2.2875089486403194e-01	-2.5055342912270273e-01	3.8495560496767571e+00
