# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.2303773396826669e-01	-2.9273938889154416e-01	-8.1860873343884721e-01	-4.1397454920635846e-01	-2.6000567627443893e-01	-6.6275401460930050e-01	-2.5021629711914173e-01	-3.0172965146901165e-01	-5.6636858998541151e-01	-5.2203924994775552e-01	-5.8462026334593598e-01	-3.2404338425024448e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.2459922329826958e-01	-2.9351827968884170e-01	-8.1989521749855110e-01	-4.1488595038802117e-01	-2.6050452879922892e-01	-6.6424751545356964e-01	-2.5108200278523418e-01	-3.0185508071166345e-01	-5.6742291118965915e-01	-5.2331166207371316e-01	-5.8568034359289500e-01	-3.2479782334129553e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.2614230010467311e-01	-2.9428475802582532e-01	-8.2112980926920009e-01	-4.1577589087243461e-01	-2.6098850149543817e-01	-6.6570733712784835e-01	-2.5194172588545233e-01	-3.0195626072442577e-01	-5.6844422669129491e-01	-5.2455948602717928e-01	-5.8670584288299765e-01	-3.2553627947946506e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.2766655646547900e-01	-2.9503859663059334e-01	-8.2231202131819914e-01	-4.1664406830697365e-01	-2.6145741767141978e-01	-6.6713299060649378e-01	-2.5279528156523579e-01	-3.0203314263095110e-01	-5.6943215852485596e-01	-5.2578232516423529e-01	-5.8769637740642389e-01	-3.2625851038926051e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.2917158566761846e-01	-2.9577957016212708e-01	-8.2344138480546780e-01	-4.1749018580687308e-01	-2.6191110517523780e-01	-6.6852399510760463e-01	-2.5364248421224639e-01	-3.0208568925954127e-01	-5.7038633910318470e-01	-5.2697978793102784e-01	-5.8865157449370453e-01	-3.2696427746927265e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.3065698244100878e-01	-2.9650745536296430e-01	-8.2451744993834919e-01	-4.1831395219559758e-01	-2.6234939654695860e-01	-6.6987987847542596e-01	-2.5448314753269424e-01	-3.0211387518804539e-01	-5.7130641154796158e-01	-5.2815148815487512e-01	-5.8957107295535627e-01	-3.2765334597698165e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.3212234319552376e-01	-2.9722203121243040e-01	-8.2553978641080306e-01	-4.1911508224291444e-01	-2.6277212916800452e-01	-6.7120017755970773e-01	-2.5531708462971325e-01	-3.0211768677459494e-01	-5.7219203001313046e-01	-5.2929704533463917e-01	-5.9045452341355653e-01	-3.2832548521250904e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.3356726626066309e-01	-2.9792307908026039e-01	-8.2650798382609825e-01	-4.1989329690031207e-01	-2.6317914540732534e-01	-6.7248443859147888e-01	-2.5614410808375376e-01	-3.0209712217410489e-01	-5.7304286000068694e-01	-5.3041608492998704e-01	-5.9130158862530346e-01	-3.2898046870106401e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.3499135212771032e-01	-2.9861038288042907e-01	-8.2742165210224272e-01	-4.2064832353343379e-01	-2.6357029276415561e-01	-6.7373221755470647e-01	-2.5696403003495932e-01	-3.0205219134050731e-01	-5.7385857866830925e-01	-5.3150823864916430e-01	-5.9211194379652299e-01	-3.2961807437383295e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.3639420369415092e-01	-2.9928372922500951e-01	-8.2828042185941930e-01	-4.2137989615117433e-01	-2.6394542400712040e-01	-6.7494308055329821e-01	-2.5777666226748830e-01	-3.0198291601470856e-01	-5.7463887512831791e-01	-5.3257314473489814e-01	-5.9288527688658843e-01	-3.3023808474705940e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.3777542651011778e-01	-2.9994290757787451e-01	-8.2908394478871328e-01	-4.2208775563110101e-01	-2.6430439730946104e-01	-6.7611660417291042e-01	-2.5858181629573790e-01	-3.0188932969829957e-01	-5.7538345073746122e-01	-5.3361044824804094e-01	-5.9362128890273325e-01	-3.3084028709905833e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.3913462902662190e-01	-3.0058771040805515e-01	-8.2983189400145896e-01	-4.2277164994085448e-01	-2.6464707638015439e-01	-6.7725237583702580e-01	-2.5937930345242544e-01	-3.0177147761307699e-01	-5.7609201937703081e-01	-5.3461980134856613e-01	-5.9431969418384678e-01	-3.3142447364491162e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.4047142284532035e-01	-3.0121793334256158e-01	-8.3052396435855758e-01	-4.2343133435519548e-01	-2.6497333059070538e-01	-6.7834999415676700e-01	-2.6016893497847815e-01	-3.0162941664646847e-01	-5.7676430772283338e-01	-5.3560086357352887e-01	-5.9498022067316558e-01	-3.3199044170858916e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.4178542296956300e-01	-3.0183337531847615e-01	-8.3115987277914960e-01	-4.2406657166835382e-01	-2.6528303509739604e-01	-6.7940906927390976e-01	-2.6095052211467684e-01	-3.0146321528298320e-01	-5.7740005550454598e-01	-5.3655330211159236e-01	-5.9560261017937688e-01	-3.3253799389224087e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.4307624805645360e-01	-3.0243383873411961e-01	-8.3173935852806913e-01	-4.2467713240135285e-01	-2.6557607095878316e-01	-6.8042922319657373e-01	-2.6172387619499765e-01	-3.0127295352184141e-01	-5.7799901575400692e-01	-5.3747679207373367e-01	-5.9618661862567524e-01	-3.3306693824240796e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.4434352066965475e-01	-3.0301912959909560e-01	-8.3226218348153380e-01	-4.2526279500397873e-01	-2.6585232524823976e-01	-6.8141009012706333e-01	-2.6248880874159042e-01	-3.0105872278096923e-01	-5.7856095504200400e-01	-5.3837101675973242e-01	-5.9673201628633166e-01	-3.3357708841290007e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.4558686753265928e-01	-3.0358905768301353e-01	-8.3272813237057319e-01	-4.2582334605107103e-01	-2.6611169116134648e-01	-6.8235131678135130e-01	-2.6324513156132984e-01	-3.0082062578757190e-01	-5.7908565370314513e-01	-5.3923566792005617e-01	-5.9723858801035079e-01	-3.3406826382409177e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.4680591978224258e-01	-3.0414343666268795e-01	-8.3313701300172860e-01	-4.2635858043282182e-01	-2.6635406811794360e-01	-6.8325256269969026e-01	-2.6399265684387063e-01	-3.0055877645552853e-01	-5.7957290604840872e-01	-5.4007044601274889e-01	-5.9770613343181311e-01	-3.3454028981839040e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.4800031322180875e-01	-3.0468208426761506e-01	-8.3348865645460835e-01	-4.2686830153876892e-01	-2.6657936185866404e-01	-6.8411350054786302e-01	-2.6473119726113531e-01	-3.0027329974988271e-01	-5.8002252056499626e-01	-5.4087506045494294e-01	-5.9813446716652396e-01	-3.3499299781163339e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.4916968857433190e-01	-3.0520482242352537e-01	-8.3378291725591502e-01	-4.2735232143518576e-01	-2.6678748453577655e-01	-6.8493381640858009e-01	-2.6546056606815782e-01	-2.9996433153872432e-01	-5.8043432010312579e-01	-5.4164922986860897e-01	-5.9852341899461015e-01	-3.3542622544017764e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.5031369173459976e-01	-3.0571147739381144e-01	-8.3401967352961870e-01	-4.2781046103557085e-01	-2.6697835479817716e-01	-6.8571321006255392e-01	-2.6618057720520572e-01	-2.9963201843279319e-01	-5.8080814204942965e-01	-5.4239268232017179e-01	-5.9887283402873048e-01	-3.3583981670344570e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.5143197402044763e-01	-3.0620187991862846e-01	-8.3419882712297799e-01	-4.2824255026395686e-01	-2.6715189787037597e-01	-6.8645139525878507e-01	-2.6689104540109521e-01	-2.9927651761314916e-01	-5.8114383848664275e-01	-5.4310515555361738e-01	-5.9918257286759358e-01	-3.3623362210170138e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.5252419242268225e-01	-3.0667586535146973e-01	-8.3432030370817500e-01	-4.2864842821076271e-01	-2.6730804562533733e-01	-6.8714809997361870e-01	-2.6759178627761548e-01	-2.9889799664728856e-01	-5.8144127633928810e-01	-5.4378639721673272e-01	-5.9945251173449721e-01	-3.3660749876883117e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.5359000985338092e-01	-3.0713327379302047e-01	-8.3438405285936068e-01	-4.2902794328092508e-01	-2.6744673665104246e-01	-6.8780306665813518e-01	-2.6828261645497015e-01	-2.9849663329410125e-01	-5.8170033750509453e-01	-5.4443616508011772e-01	-5.9968254260063669e-01	-3.3696131059991774e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.5462909539225325e-01	-3.0757395022209044e-01	-8.3439004810496731e-01	-4.2938095333406168e-01	-2.6756791631065246e-01	-6.8841605247346460e-01	-2.6896335365814350e-01	-2.9807261529808632e-01	-5.8192091897190534e-01	-5.4505422724862596e-01	-5.9987257329295018e-01	-3.3729492837339292e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.5564112453075198e-01	-3.0799774462343477e-01	-8.3433828695518186e-01	-4.2970732581642118e-01	-2.6767153679616273e-01	-6.8898682951362522e-01	-2.6963381682409443e-01	-2.9762614017326711e-01	-5.8210293291986070e-01	-5.4564036236489355e-01	-6.0002252758630314e-01	-3.3760822986757077e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.5662577941361435e-01	-3.0840451211226905e-01	-8.3422879090453150e-01	-4.3000693788439881e-01	-2.6775755717545124e-01	-6.8951518501551168e-01	-2.7029382620967907e-01	-2.9715741497725956e-01	-5.8224630680866762e-01	-5.4619435980462971e-01	-6.0013234527983772e-01	-3.3790109997136680e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.5758274907751693e-01	-3.0879411305529425e-01	-8.3406160540957330e-01	-4.3027967651940013e-01	-2.6782594343263283e-01	-6.9000092155567117e-01	-2.7094320350019757e-01	-2.9666665607596820e-01	-5.8235098344979319e-01	-5.4671601986335250e-01	-6.0020198225734755e-01	-3.3817343078901729e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.5851172968652540e-01	-3.0916641318804444e-01	-8.3383679984173131e-01	-4.3052543863385478e-01	-2.6787666850164726e-01	-6.9044385723353352e-01	-2.7158177191846034e-01	-2.9615408889939893e-01	-5.8241692106344922e-01	-5.4720515393426328e-01	-6.0023141053156137e-01	-3.3842512173862410e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.5941242476402475e-01	-3.0952128372837928e-01	-8.3355446741537420e-01	-4.3074413116819854e-01	-2.6790971229301824e-01	-6.9084382584077864e-01	-2.7220935633426446e-01	-2.9561994768909045e-01	-5.8244409332026104e-01	-5.4766158467696979e-01	-6.0022061827225548e-01	-3.3865607964435679e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6028454542080908e-01	-3.0985860148594330e-01	-8.3321472509127326e-01	-4.3093567117865017e-01	-2.6792506171373398e-01	-6.9120067701654864e-01	-2.7282578337416885e-01	-2.9506447523767781e-01	-5.8243248936754499e-01	-5.4808514617677928e-01	-6.0016960981814116e-01	-3.3886621882215673e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.6112781057902195e-01	-3.1017824896742552e-01	-8.3281771345562183e-01	-4.3109998591563142e-01	-2.6792271068021267e-01	-6.9151427638823537e-01	-2.7343088153145367e-01	-2.9448792262111506e-01	-5.8238211384014160e-01	-5.4847568409429381e-01	-6.0007840567250492e-01	-3.3905546115879676e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.6194194719162849e-01	-3.1048011447744950e-01	-8.3236359657485604e-01	-4.3123701289268973e-01	-2.6790266012432973e-01	-6.9178450569759853e-01	-2.7402448127614776e-01	-2.9389054892408778e-01	-5.8229298685578912e-01	-5.4883305580506092e-01	-5.9994704248260888e-01	-3.3922373618415913e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.6272669045711798e-01	-3.1076409221493884e-01	-8.3185256182655154e-01	-4.3134669994580699e-01	-2.6786491799249396e-01	-6.9201126291199277e-01	-2.7460641516500484e-01	-2.9327262095915868e-01	-5.8216514399504216e-01	-5.4915713052904647e-01	-5.9977557300289186e-01	-3.3937098113661163e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.6348178402912474e-01	-3.1103008236480040e-01	-8.3128481970672585e-01	-4.3142900528298367e-01	-2.6780949923777636e-01	-6.9219446232051252e-01	-2.7517651795130899e-01	-2.9263441298019022e-01	-5.8199863626577575e-01	-5.4944778944970796e-01	-5.9956406604203871e-01	-3.3949714102136402e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.6420698022067051e-01	-3.1127799118478361e-01	-8.3066060361390670e-01	-4.3148389752401484e-01	-2.6773642580510448e-01	-6.9233403461488030e-01	-2.7573462669438453e-01	-2.9197620639059690e-01	-5.8179353005233847e-01	-5.4970492582246844e-01	-5.9931260639401618e-01	-3.3960216866170756e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.6490204020273105e-01	-3.1150773108737206e-01	-8.2998016961038779e-01	-4.3151135573038291e-01	-2.6764572660955088e-01	-6.9242992695494121e-01	-2.7628058086868740e-01	-2.9129828944697606e-01	-5.8154990704945086e-01	-5.4992844507240968e-01	-5.9902129475320709e-01	-3.3968602474304693e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.6556673419683723e-01	-3.1171922071657754e-01	-8.2924379616111810e-01	-4.3151136942522089e-01	-2.6753743750775438e-01	-6.9248210301864510e-01	-2.7681422247235155e-01	-2.9060095695867311e-01	-5.8126786418097098e-01	-5.5011826488101256e-01	-5.9869024761379719e-01	-3.3974867784964818e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.6620084166142681e-01	-3.1191238501950935e-01	-8.2845178385072493e-01	-4.3148393860330253e-01	-2.6741160126252872e-01	-6.9249054303643010e-01	-2.7733539613506347e-01	-2.8988450998383231e-01	-5.8094751350367790e-01	-5.5027431526180293e-01	-5.9831959715360628e-01	-3.3979010449403990e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.6680415147167196e-01	-3.1208715531260633e-01	-8.2760445507919844e-01	-4.3142907373104922e-01	-2.6726826750072175e-01	-6.9245524380994561e-01	-2.7784394922513639e-01	-2.8914925552248205e-01	-5.8058898209625209e-01	-5.5039653862476856e-01	-5.9790949110257552e-01	-3.3981028913901373e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.6737646209250980e-01	-3.1224346934241753e-01	-8.2670215373680977e-01	-4.3134679573654527e-01	-2.6710749266440365e-01	-6.9237621871508104e-01	-2.7833973195565348e-01	-2.8839550620720028e-01	-5.8019241193365489e-01	-5.5048488982943822e-01	-5.9746009259615629e-01	-3.3980922421218879e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.6791758174462015e-01	-3.1238127134083621e-01	-8.2574524485887180e-01	-4.3123713598958990e-01	-2.6692933995547352e-01	-6.9225349768929745e-01	-2.7882259748955401e-01	-2.8762357999190241e-01	-5.7975795974714106e-01	-5.5053933622653306e-01	-5.9697158001387063e-01	-3.3978691011311174e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.6842732856309663e-01	-3.1250051207469398e-01	-8.2473411426097931e-01	-4.3110013627180993e-01	-2.6673387927378545e-01	-6.9208712720328225e-01	-2.7929240204352873e-01	-2.8683379983928325e-01	-5.7928579687015913e-01	-5.5055985768811666e-01	-5.9644414680334124e-01	-3.3974335521288290e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6890553074856842e-01	-3.1260114888963286e-01	-8.2366916815539915e-01	-4.3093584873689605e-01	-2.6652118714890588e-01	-6.9187717021697703e-01	-2.7974900499059530e-01	-2.8602649340743963e-01	-5.7877610907042121e-01	-5.5054644662619301e-01	-5.9587800129011048e-01	-3.3967857584630595e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6935202671054375e-01	-3.1268314574818368e-01	-8.2255083274931762e-01	-4.3074433586102751e-01	-2.6629134666562770e-01	-6.9162370612005919e-01	-2.8019226896122507e-01	-2.8520199273619101e-01	-5.7822909636844944e-01	-5.5049910799971991e-01	-5.9527336647359674e-01	-3.3959259629657806e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6976666520274988e-01	-3.1274647326198524e-01	-8.2137955382566841e-01	-4.3052567038357364e-01	-2.6604444738337352e-01	-6.9132683065697587e-01	-2.8062205994288875e-01	-2.8436063393360161e-01	-5.7764497284292382e-01	-5.5041785931002440e-01	-5.9463047980955841e-01	-3.3948544877254450e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.7014930545026621e-01	-3.1279110871809479e-01	-8.2015579630730173e-01	-4.3027993523817981e-01	-2.6578058524963499e-01	-6.9098665583667052e-01	-2.8103824737789501e-01	-2.8350275686320209e-01	-5.7702396642318532e-01	-5.5030273058463242e-01	-5.9394959297945626e-01	-3.3935717337855942e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.7049981726824428e-01	-3.1281703609933920e-01	-8.1888004380527235e-01	-4.3000722347435749e-01	-2.6549986250760210e-01	-6.9060330982715412e-01	-2.8144070425939050e-01	-2.8262870483238961e-01	-5.7636631866926624e-01	-5.5015376434953378e-01	-5.9323097164712957e-01	-3.3920781807700451e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.7081808117203769e-01	-3.1282424609868054e-01	-8.1755279815204651e-01	-4.2970763816971674e-01	-2.6520238759814668e-01	-6.9017693683510861e-01	-2.8182930722539662e-01	-2.8173882428247682e-01	-5.7567228453983654e-01	-5.4997101558993744e-01	-5.9247489520321694e-01	-3.3903743864353125e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.7110398847856114e-01	-3.1281273612756560e-01	-8.1617457892044920e-01	-4.2938129233299249e-01	-2.6488827505633439e-01	-6.8970769697073298e-01	-2.8220393665075566e-01	-2.8083346448084034e-01	-5.7494213214848056e-01	-5.4975455169957932e-01	-5.9168165649777793e-01	-3.3884609861510373e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.7135744139872491e-01	-3.1278251031824988e-01	-8.1474592292918924e-01	-4.2902830879804066e-01	-2.6455764540264676e-01	-6.8919576609806643e-01	-2.8256447673686325e-01	-2.7991297721561159e-01	-5.7417614250872950e-01	-5.4950445241867196e-01	-5.9085156156158092e-01	-3.3863386923093319e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.7157835312079508e-01	-3.1273357952008785e-01	-8.1326738373581409e-01	-4.2864882010898270e-01	-2.6421062502910342e-01	-6.8864133567105190e-01	-2.8291081559906422e-01	-2.7897771649332825e-01	-5.7337460926829886e-01	-5.4922080976060350e-01	-5.8998492931654789e-01	-3.3840082936640647e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.7176664788454934e-01	-3.1266596128980101e-01	-8.1173953111795749e-01	-4.2824296839669895e-01	-2.6384734608048244e-01	-6.8804461255561811e-01	-2.8324284535159250e-01	-2.7802803823995420e-01	-5.7253783843298778e-01	-5.4890372792750874e-01	-5.8908209127585365e-01	-3.3814706546012124e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.7192226104610722e-01	-3.1257967987573460e-01	-8.1016295054375731e-01	-4.2781090524688503e-01	-2.6346794633084375e-01	-6.8740581883809249e-01	-2.8356046218993614e-01	-2.7706430000565435e-01	-5.7166614808071681e-01	-5.4855332321485883e-01	-5.8814339123419668e-01	-3.3787267143415467e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.7204513913333643e-01	-3.1247476619613407e-01	-8.0853824263232488e-01	-4.2735279155989958e-01	-2.6307256905556592e-01	-6.8672519162027090e-01	-2.8386356647051419e-01	-2.7608686067369664e-01	-5.7075986806619261e-01	-5.4816972390523178e-01	-5.8716918494876569e-01	-3.3757774860770118e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.7213523989174242e-01	-3.1235125781147288e-01	-8.0686602260515417e-01	-4.2686879740263917e-01	-2.6266136289911451e-01	-6.8600298280149419e-01	-2.8415206278755301e-01	-2.7509608017383175e-01	-5.6981933971669751e-01	-5.4775307015144370e-01	-5.8615983981144371e-01	-3.3726240560422716e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.7219253232076905e-01	-3.1220919889088283e-01	-8.0514691972936414e-01	-4.2635910185269349e-01	-2.6223448173876301e-01	-6.8523945884810222e-01	-2.8442586004705145e-01	-2.7409231920048271e-01	-5.6884491551951433e-01	-5.4730351384923803e-01	-5.8511573451279097e-01	-3.3692675825230012e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.7221699670045312e-01	-3.1204864017273809e-01	-8.0338157675366462e-01	-4.2582389283504352e-01	-2.6179208454449460e-01	-6.8443490055065570e-01	-2.8468487153773214e-01	-2.7307593893606114e-01	-5.6783695880150276e-01	-5.4682121849974941e-01	-5.8403725869836742e-01	-3.3657092948025963e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.7220862460838873e-01	-3.1186963891946329e-01	-8.0157064933794187e-01	-4.2526336695158029e-01	-2.6133433523531552e-01	-6.8358960276933123e-01	-2.8492901499887580e-01	-2.7204730077970252e-01	-5.6679584340135836e-01	-5.4630635906197078e-01	-5.8292481261795093e-01	-3.3619504920490700e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.7216741892697631e-01	-3.1167225886663452e-01	-7.9971480547735030e-01	-4.2467772930372061e-01	-2.6086140253221413e-01	-6.8270387416791711e-01	-2.8515821268494024e-01	-2.7100676608169771e-01	-5.6572195333507902e-01	-5.4575912179547148e-01	-5.8177880676822247e-01	-3.3579925421440038e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.7209339384094104e-01	-3.1145657016646455e-01	-7.9781472492179550e-01	-4.2406719330842030e-01	-2.6037345980800464e-01	-6.8177803693684869e-01	-2.8537239142687199e-01	-2.6995469588387444e-01	-5.6461568245518357e-01	-5.4517970409362881e-01	-5.8059966152948417e-01	-3.3538368804554808e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.7198657482512727e-01	-3.1122264932575960e-01	-7.9587109859168459e-01	-4.2343198050788161e-01	-2.5987068493429372e-01	-6.8081242650573770e-01	-2.8557148269001881e-01	-2.6889145066616826e-01	-5.6347743410421758e-01	-5.4456831430764563e-01	-5.7938780679698509e-01	-3.3494850085570510e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.7184699862259003e-01	-3.1097057913845177e-01	-7.9388462799081549e-01	-4.2277232037326884e-01	-2.5935326012581350e-01	-6.7980739124586931e-01	-2.8575542262856118e-01	-2.6781739009959743e-01	-5.6230762076309215e-01	-5.4392517156164755e-01	-5.7814368160742968e-01	-3.3449384928948073e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.7167471321301400e-01	-3.1070044861281926e-01	-7.9185602461725768e-01	-4.2208845010274365e-01	-2.5882137178236309e-01	-6.7876329216314368e-01	-2.8592415213637984e-01	-2.6673287280583963e-01	-5.6110666369479845e-01	-5.4325050555915999e-01	-5.7686773376123734e-01	-3.3401989634047452e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.7146977777151586e-01	-3.1041235289350949e-01	-7.8978600937307242e-01	-4.2138061441414698e-01	-2.5827521032860157e-01	-6.7768050258195700e-01	-2.8607761689428651e-01	-2.6563825612359088e-01	-5.5987499258404350e-01	-5.4254455638127697e-01	-5.7556041944112968e-01	-3.3352681120826411e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.7123226261789173e-01	-3.1010639317849514e-01	-7.8767531197370089e-01	-4.2064906533265228e-01	-2.5771497005193733e-01	-6.7655940782052548e-01	-2.8621576741354549e-01	-2.6453389588186255e-01	-5.5861304517334653e-01	-5.4180757427685278e-01	-5.7422220282760950e-01	-3.3301476915087397e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.7096224915639304e-01	-3.0978267663109332e-01	-7.8552467035783513e-01	-4.1989406197372736e-01	-2.5714084893875577e-01	-6.7540040485816188e-01	-2.8633855907562361e-01	-2.6342014618036153e-01	-5.5732126689613692e-01	-5.4103981944504664e-01	-5.7285355571189878e-01	-3.3248395133295944e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.7065982980612762e-01	-3.0944131628719423e-01	-7.8333483009856886e-01	-4.1911587032173464e-01	-2.5655304850922733e-01	-6.7420390199502644e-01	-2.8644595216810775e-01	-2.6229735917707092e-01	-5.5600011050739029e-01	-5.4024156181056882e-01	-5.7145495710689209e-01	-3.3193454466994338e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.7032510792219437e-01	-3.0908243095784232e-01	-7.8110654381660483e-01	-4.1831476300451498e-01	-2.5595177365093708e-01	-6.7297031850487465e-01	-2.8653791191673650e-01	-2.6116588488313980e-01	-5.5465003571232996e-01	-5.3941308079198258e-01	-5.7002689285667918e-01	-3.3136674166835034e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.6995819770767986e-01	-3.0870614512732802e-01	-7.7884057059627587e-01	-4.1749101906429387e-01	-2.5533723245157303e-01	-6.7170008428133454e-01	-2.8661440851349745e-01	-2.6002607096516561e-01	-5.5327150879372156e-01	-5.3855466506342253e-01	-5.6856985524517900e-01	-3.3078074026258386e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.6955922411665150e-01	-3.0831258884694901e-01	-7.7653767540511587e-01	-4.1664492372525247e-01	-2.5470963603090940e-01	-6.7039363947824493e-01	-2.8667541714074862e-01	-2.5887826255494029e-01	-5.5186500223827450e-01	-5.3766661231009805e-01	-5.6708434260442231e-01	-3.3017674364839467e-01	0
