# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.9131371734067397e-01	-1.3055110084030435e-02	-7.6360830886609721e-01	-2.8734030442997877e-01	-6.5386231988504078e-03	-5.8370131264767211e-01	-1.2854825889681685e-02	-1.6950318913190873e-01	-5.0365031339411037e-01	-2.9205782696542221e-01	-4.8142174611277183e-01	-1.9361859300387427e-01	2.5717117095308817e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.9338632458058557e-01	-8.8629620695843923e-03	-7.6518113084778450e-01	-2.8650668067366758e-01	-2.7185600563729875e-03	-5.8523925017551703e-01	-9.6703636989718122e-03	-1.6835305855498678e-01	-5.0473287841725945e-01	-2.8961404053692702e-01	-4.8179300418754101e-01	-1.9256313994048577e-01	2.5676927988843827e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.9547257032238767e-01	-4.6479939579337519e-03	-7.6673548510345235e-01	-2.8566138109788275e-01	1.1177079790889580e-03	-5.8678542663423505e-01	-6.4747428470207881e-03	-1.6720985800046123e-01	-5.0581452578260711e-01	-2.8714751194193910e-01	-4.8216133149534696e-01	-1.9150149844581332e-01	2.5637525694464016e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.9757199096088783e-01	-4.1105806925208313e-04	-7.6827074489169545e-01	-2.8480448510787854e-01	4.9692693456595887e-03	-5.8833934975167979e-01	-3.2685503300222676e-03	-1.6607386561680829e-01	-5.0689483830106929e-01	-2.8465866678770513e-01	-4.8252653225609038e-01	-1.9043379217193254e-01	2.5598920372601923e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.9968409348914489e-01	3.8469613352271454e-03	-7.6978626813494155e-01	-2.8393607792398456e-01	8.8351822145882782e-03	-5.8990049522515386e-01	-5.2392640836427614e-05	-1.6494534973804845e-01	-5.0797337766960093e-01	-2.8214795066990161e-01	-4.8288839656139354e-01	-1.8936014946502719e-01	2.5561122241465712e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.0180835502719789e-01	8.1251477081080315e-03	-7.7128139745519897e-01	-2.8305625076822216e-01	1.2714474317616214e-02	-5.9146830627502844e-01	3.1731039345408163e-03	-1.6382456846607701e-01	-5.0904968427654418e-01	-2.7961582950556119e-01	-4.8324670013056498e-01	-1.8828070355746868e-01	2.5524141573361239e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.0394422238343461e-01	1.2422551907474079e-02	-7.7275546024078090e-01	-2.8216510104576070e-01	1.6606142820087717e-02	-5.9304219324117124e-01	6.4072930412108226e-03	-1.6271176926404404e-01	-5.1012327704163052e-01	-2.7706278984565524e-01	-4.8360120408523044e-01	-1.8719559275599731e-01	2.5487988690811472e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.0609111165141651e-01	1.6738191928272347e-02	-7.7420776874572328e-01	-2.8126273252023831e-01	2.0509154242845336e-02	-5.9462153322553057e-01	9.6495080025074571e-03	-1.6160718856228687e-01	-5.1119365329290700e-01	-2.7448933916518475e-01	-4.8395165474432350e-01	-1.8610496062494863e-01	2.5452673962469987e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.0824840784505343e-01	2.1071052676468350e-02	-7.7563762022361249e-01	-2.8034925548193357e-01	2.4422444435949178e-02	-5.9620566978423373e-01	1.2899061592300693e-02	-1.6051105137834945e-01	-5.1226028868286844e-01	-2.7189600612858561e-01	-4.8429778344120034e-01	-1.8500895616342367e-01	2.5418207798825514e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.1041546457506437e-01	2.5420085789066179e-02	-7.7704429709754830e-01	-2.7942478690776618e-01	2.8344918607301154e-02	-5.9779391267263138e-01	1.6155245834791738e-02	-1.5942357095263959e-01	-5.1332263714607984e-01	-2.6928334082820338e-01	-4.8463930636465724e-01	-1.8390773397527213e-01	2.5384600647694802e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.1259160376969581e-01	2.9784209503118872e-02	-7.7842706716794285e-01	-2.7848945061206454e-01	3.2275451409210197e-02	-5.9938553764671887e-01	1.9417331834178528e-02	-1.5834494840129862e-01	-5.1438013090055834e-01	-2.6665191499354024e-01	-4.8497592442566778e-01	-1.8280145443072113e-01	2.5351862989501628e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.1477611544271840e-01	3.4162308576888907e-02	-7.7978518385984708e-01	-2.7754337738704304e-01	3.6212887085946235e-02	-6.0097978632439619e-01	2.2684569636607373e-02	-1.5727537238786202e-01	-5.1543218049517248e-01	-2.6400232216895803e-01	-4.8530732315167685e-01	-1.8169028381845792e-01	2.5320005332339841e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.1696825751170739e-01	3.8553234266330325e-02	-7.8111788651145142e-01	-2.7658670513190131e-01	4.0156039685264364e-02	-6.0257586611001879e-01	2.5956188126867417e-02	-1.5621501881529204e-01	-5.1647817490527137e-01	-2.6133517785747962e-01	-4.8563317261030026e-01	-1.8057439448695672e-01	2.5289038206818857e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.1916725566965860e-01	4.2955804360073652e-02	-7.8242440070537989e-01	-2.7561957896946515e-01	4.4103693336849367e-02	-6.0417295018566142e-01	2.9231394962307807e-02	-1.5516405053996032e-01	-5.1751748167871603e-01	-2.5865111962832821e-01	-4.8595312736428037e-01	-1.7945396497381638e-01	2.5258972160690543e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.2137230331294615e-01	4.7368803276072631e-02	-7.8370393864434085e-01	-2.7464215134928394e-01	4.8054602600537212e-02	-6.0577017757250196e-01	3.2509376546467114e-02	-1.5412261710913661e-01	-5.1854944713442663e-01	-2.5595080718583224e-01	-4.8626682645955244e-01	-1.7832918012187460e-01	2.5229817753256674e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.2358256152862925e-01	5.1790982223047080e-02	-7.8495569957262379e-01	-2.7365458213610511e-01	5.2007492887087732e-02	-6.0736665326564554e-01	3.5789298044909691e-02	-1.5309085452352153e-01	-5.1957339661547530e-01	-2.5323492239733253e-01	-4.8657389344825164e-01	-1.7720023118085740e-01	2.5201585549556786e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.2579715914406733e-01	5.6221059429815257e-02	-7.8617887024487210e-01	-2.7265703868265984e-01	5.5961060954174621e-02	-6.0896144844565758e-01	3.9070303445754954e-02	-1.5206888502632560e-01	-5.2058863479867612e-01	-2.5050416927774766e-01	-4.8687393644846549e-01	-1.7606731589332722e-01	2.5174286114336586e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.2801519284174792e-01	6.0657720445536661e-02	-7.8737262544346087e-01	-2.7164969588571830e-01	5.9913975480105658e-02	-6.1055360076995324e-01	4.2351515667351361e-02	-1.5105681692034881e-01	-5.2159444606250371e-01	-2.4775927392849048e-01	-4.8716654824250405e-01	-1.7493063856370805e-01	2.5147930005797812e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.3023572734215452e-01	6.5099618513807328e-02	-7.8853612854570632e-01	-2.7063273622438816e-01	6.3864877717659252e-02	-6.1214211474708846e-01	4.5632036715520019e-02	-1.5005474441446892e-01	-5.2259009491506792e-01	-2.4500098442846788e-01	-4.8745130641540568e-01	-1.7379041010918123e-01	2.5122527769130696e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.3245779565742690e-01	6.9545375023446349e-02	-7.8966853214203614e-01	-2.6960634977968329e-01	6.7812382230214088e-02	-6.1372596219683417e-01	4.8910947892721594e-02	-1.4906274750087278e-01	-5.2357482648370957e-01	-2.4223007067496644e-01	-4.8772777353533381e-01	-1.7264684809128347e-01	2.5098089929831104e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.3468039941842549e-01	7.3993580038688167e-02	-7.9076897870608331e-01	-2.6857073423441158e-01	7.1755077712183202e-02	-6.1530408279876325e-01	5.2187310061444767e-02	-1.4808089186429424e-01	-5.2454786706765744e-01	-2.3944732417230119e-01	-4.8799549737743414e-01	-1.7150017672706636e-01	2.5074626986804658e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.3690250927771321e-01	7.8442792911346176e-02	-7.9183660131757694e-01	-2.6752609485249385e-01	7.5691527895509661e-02	-6.1687538473186276e-01	5.5460163964012578e-02	-1.4710922882443953e-01	-5.2550842475497783e-01	-2.3665355776619718e-01	-4.8825401119265954e-01	-1.7035062687872843e-01	2.5052149405261090e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.3912306539079602e-01	8.2891542977349866e-02	-7.9287052443867956e-01	-2.6647264443688584e-01	7.9620272543750717e-02	-6.1843874540749588e-01	5.8728530600899283e-02	-1.4614779531267175e-01	-5.2645569010488968e-01	-2.3384960532198826e-01	-4.8850283402291761e-01	-1.6919843602069437e-01	2.5030667609402442e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.4134097797779046e-01	8.7338330339857703e-02	-7.9386986474431798e-01	-2.6541060326533306e-01	8.3539828535016694e-02	-6.1999301229775705e-01	6.1991411669530663e-02	-1.4519661388393068e-01	-5.2738883689629590e-01	-2.3103632134484522e-01	-4.8874147106382532e-01	-1.6804384818316384e-01	2.5010191974909608e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.4355512796750760e-01	9.1781626740943756e-02	-7.9483373200680696e-01	-2.6434019900326355e-01	8.7448691034713158e-02	-6.2153700386101474e-01	6.5247790065386058e-02	-1.4425569276473454e-01	-5.2830702294315501e-01	-2.2821458054038821e-01	-4.8896941407618499e-01	-1.6688711387124963e-01	2.4990732821232227e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.4576436772571768e-01	9.6219876523610498e-02	-7.9576123003491173e-01	-2.6326166659322414e-01	9.1345334758742916e-02	-6.2306951056613902e-01	6.8496630447064180e-02	-1.4332502593798802e-01	-5.2920939097708330e-01	-2.2538527731421110e-01	-4.8918614184715636e-01	-1.6572848995889533e-01	2.4972300403687822e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.4796752186910935e-01	1.0065149768561138e-01	-7.9665145766724910e-01	-2.6217524812032383e-01	9.5228215327480478e-02	-6.2458929601656898e-01	7.1736879866789227e-02	-1.4240459326517443e-01	-5.3009506959732022e-01	-2.2254932520901427e-01	-4.8939112070194840e-01	-1.6456823955686223e-01	2.4954904905376463e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.5016338816623256e-01	1.0507488302630240e-01	-7.9750350981972262e-01	-2.6108119265328339e-01	9.9095770710469322e-02	-6.2609509817504516e-01	7.4967468467629264e-02	-1.4149436064636645e-01	-5.3096317428791062e-01	-2.1970765627825717e-01	-4.8958380506664556e-01	-1.6340663185418208e-01	2.4938556428918428e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.5235073852639338e-01	1.0948840138740529e-01	-7.9831647858642896e-01	-2.5997975606076718e-01	1.0294642276141701e-01	-6.2758563068944739e-01	7.8187310248478373e-02	-1.4059428021832202e-01	-5.3181280850167678e-01	-2.1686122039544931e-01	-4.8976363808261691e-01	-1.6224394193258454e-01	2.4923264988022624e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.5452832007719954e-01	1.1389039898824946e-01	-7.9908945439324330e-01	-2.5887120080279930e-01	1.0677857884266562e-01	-6.2905958431978448e-01	8.1395303897610502e-02	-1.3970429059077785e-01	-5.3264306481025014e-01	-2.1401098449843889e-01	-4.8993005227273168e-01	-1.6108045055352729e-01	2.4909040498894583e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.5669485633111926e-01	1.1827920085570783e-01	-7.9982152720300181e-01	-2.5775579569718787e-01	1.1059063353790431e-01	-6.3051562846595921e-01	8.4590333695356665e-02	-1.3882431712086071e-01	-5.3345302611911782e-01	-2.1115793176830630e-01	-4.9008247025938723e-01	-1.5991644391759560e-01	2.4895892771493409e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.5884904844107075e-01	1.2265311234864995e-01	-8.0051178777095244e-01	-2.5663381566099752e-01	1.1438097045144439e-01	-6.3195241279549508e-01	8.7771270486171532e-02	-1.3795427222537071e-01	-5.3424176694630776e-01	-2.0830306074274604e-01	-4.9022030553411883e-01	-1.5875221339616807e-01	2.4883831500648039e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.6098957654471870e-01	1.2701042077635050e-01	-8.0115932894885933e-01	-2.5550554142724596e-01	1.1814796409195701e-01	-6.3336856896994298e-01	9.0936972720067288e-02	-1.3709405573049577e-01	-5.3500835476302955e-01	-2.0544738436409260e-01	-4.9034296327832139e-01	-1.5758805523539807e-01	2.4872866257043609e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.6311510119675778e-01	1.3134939710988547e-01	-8.0176324703583945e-01	-2.5437125923713905e-01	1.2188998183809485e-01	-6.3476271246821059e-01	9.4086287563079379e-02	-1.3624355525832066e-01	-5.3575185139420045e-01	-2.0259192896245606e-01	-4.9044984123434032e-01	-1.5642427023271044e-01	2.4863006478089851e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6522426488808486e-01	1.3566829778509995e-01	-8.0232264317374513e-01	-2.5323126050828887e-01	1.2560538598296322e-01	-6.3613344450457265e-01	9.7218052076091119e-02	-1.3540264664930812e-01	-5.3647131447648144e-01	-1.9973773317473112e-01	-4.9054033062594260e-01	-1.5526116338616769e-01	2.4854261458683906e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.6731569365035184e-01	1.3996536659529349e-01	-8.0283662478459050e-01	-2.5208584147950908e-01	1.2929253585394190e-01	-6.3747935403859424e-01	1.0033109446102598e-01	-1.3457119441972651e-01	-5.3716579897107519e-01	-1.9688584680057702e-01	-4.9061381712688878e-01	-1.5409904351722847e-01	2.4846640341880861e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.6938799874397406e-01	1.4423883667131093e-01	-8.0330430704723321e-01	-2.5093530283292015e-01	1.3294979000386567e-01	-6.3879901987370080e-01	1.0342423537304303e-01	-1.3374905225279979e-01	-5.3783435872818663e-01	-1.9403732959678985e-01	-4.9066968187604559e-01	-1.5293822286757924e-01	2.4840152109486011e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.7143977842724525e-01	1.4848693254626524e-01	-8.0372481441020904e-01	-2.4977994929424202e-01	1.3657550846911640e-01	-6.4009101284060421e-01	1.0649628929702118e-01	-1.3293606352216394e-01	-5.3847604809969618e-01	-1.9119325001182655e-01	-4.9070730253721362e-01	-1.5177901667089522e-01	2.4834805572583494e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.7346961980377931e-01	1.5270787230162583e-01	-8.0409728213733733e-01	-2.4862008921230097e-01	1.4016805508969246e-01	-6.4135389806125254e-01	1.0954606598624377e-01	-1.3213206184601342e-01	-5.3908992359625585e-01	-1.8835468386259599e-01	-4.9072605440152323e-01	-1.5062174270054821e-01	2.4830609362016749e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.7547610074504807e-01	1.5689986979093201e-01	-8.0442085788241313e-01	-2.4745603411890579e-01	1.4372579988586484e-01	-6.4258623728847530e-01	1.1257237196083020e-01	-1.3133687167014174e-01	-5.3967504558466095e-01	-1.8552271295596331e-01	-4.9072531152999993e-01	-1.4946672079445178e-01	2.4827571918836981e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7745779188436763e-01	1.6106113693692364e-01	-8.0469470328902204e-01	-2.4628809827040821e-01	1.4724712148556632e-01	-6.4378659131594029e-01	1.1557401206306440e-01	-1.3055030887788063e-01	-5.4023048002103002e-01	-1.8269842365778258e-01	-4.9070444793357665e-01	-1.4831427235839997e-01	2.4825701484736258e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.7941325867823301e-01	1.6518988609737500e-01	-8.0491799561122668e-01	-2.4511659817237164e-01	1.5073040959622927e-01	-6.4495352245256188e-01	1.1854979106641729e-01	-1.2977218142478730e-01	-5.4075530021499618e-01	-1.7988290541260374e-01	-4.9066283878758349e-01	-1.4716471984941515e-01	2.4825006092482731e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.8134106353046455e-01	1.6928433249445990e-01	-8.0508992935062962e-01	-2.4394185208893363e-01	1.5417406751435320e-01	-6.4608559705496627e-01	1.2149851533466585e-01	-1.2900228999573909e-01	-5.4124858861981839e-01	-1.7707724921755547e-01	-4.9059986167743730e-01	-1.4601838624078384e-01	2.4825493556375857e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.8323976797421739e-01	1.7334269670200700e-01	-8.0520971790504503e-01	-2.4276417953853860e-01	1.5757651466568962e-01	-6.4718138811115922e-01	1.2441899452715091e-01	-1.2824042868195837e-01	-5.4170943864300902e-01	-1.7428254605423765e-01	-4.9051489787200753e-01	-1.4487559447060783e-01	2.4827171462740396e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.8510793490649027e-01	1.7736320718454648e-01	-8.0527659522379480e-01	-2.4158390077785816e-01	1.6093618916854716e-01	-6.4823947786807334e-01	1.2731004334585558e-01	-1.2748638567533754e-01	-5.4213695647183302e-01	-1.7149988528278487e-01	-4.9040733362086181e-01	-1.4373666687584311e-01	2.4830047160477893e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.8694413086935171e-01	1.8134410288161198e-01	-8.0528981746441741e-01	-2.4040133627581245e-01	1.6425155041238859e-01	-6.4925846049522429e-01	1.3017048331963407e-01	-1.2673994397730301e-01	-5.4253026290777639e-01	-1.6873035300257741e-01	-4.9027656147136101e-01	-1.4260192461393448e-01	2.4834127751695516e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.8874692837174636e-01	1.8528363583035465e-01	-8.0524866464539413e-01	-2.3921680617969932e-01	1.6752108164355267e-01	-6.5023694477631322e-01	1.3299914462059001e-01	-1.2600088211934959e-01	-5.4288849520385007e-01	-1.6597503038437714e-01	-4.9012198160134840e-01	-1.4147168707427729e-01	2.4839420082431971e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.9051490824536312e-01	1.8918007381911237e-01	-8.0515244228932215e-01	-2.3803062977553285e-01	1.7074329254968421e-01	-6.5117355682022593e-01	1.3579486790728329e-01	-1.2526897489227504e-01	-5.4321080889843321e-01	-1.6323499197894320e-01	-4.8994300316295114e-01	-1.4034627128185051e-01	2.4845930733500965e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.9224666202772569e-01	1.9303170306424336e-01	-8.0500048305082506e-01	-2.3684312494476159e-01	1.7391672183419682e-01	-6.5206694278254063e-01	1.3855650618915358e-01	-1.2454399408106454e-01	-5.4349637963917174e-01	-1.6051130400744831e-01	-4.8973904563284493e-01	-1.3922599129546348e-01	2.4853666011472733e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.9394079436535319e-01	1.9683683090216042e-01	-8.0479214832336698e-01	-2.3565460761959073e-01	1.7703993977191221e-01	-6.5291577158837921e-01	1.4128292670627565e-01	-1.2382570920232221e-01	-5.4374440499034604e-01	-1.5780502263924459e-01	-4.8950954016415948e-01	-1.3811115760314291e-01	2.4862631939814648e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.9559592542955342e-01	2.0059378848824291e-01	-8.0452682981906687e-01	-2.3446539123919111e-01	1.8011155073686533e-01	-6.5371873764716082e-01	1.4397301281831623e-01	-1.2311388824109251e-01	-5.4395410621701157e-01	-1.5511719226274448e-01	-4.8925393093504871e-01	-1.3700207651725826e-01	2.4872834250211859e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.9721069333719379e-01	2.0430093349402420e-01	-8.0420395111553744e-01	-2.3327578620909900e-01	1.8313019569316943e-01	-6.5447456354964140e-01	1.4662566589635370e-01	-1.2240829838391425e-01	-5.4412473003918094e-01	-1.5244884375535561e-01	-4.8897167648886825e-01	-1.3589904957202684e-01	2.4884278374089273e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.9878375656856309e-01	2.0795665279381848e-01	-8.0382296916377161e-01	-2.3208609936613009e-01	1.8609455463978358e-01	-6.5518200273744687e-01	1.4923980721103100e-01	-1.2170870674493259e-01	-5.4425555034928674e-01	-1.4980099275856826e-01	-4.8866225106077987e-01	-1.3480237292608652e-01	2.4896969434356064e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.0031379637429449e-01	2.1155936513182910e-01	-8.0338337575109875e-01	-2.3089663345113257e-01	1.8900334900003965e-01	-6.5583984213524293e-01	1.5181437981037743e-01	-1.2101488108193394e-01	-5.4434586988620726e-01	-1.4717463796439342e-01	-4.8832514588558285e-01	-1.3371233677282798e-01	2.4910912237393985e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.0179951916318286e-01	2.1510752376058589e-01	-8.0288469891329162e-01	-2.2970768659187990e-01	1.9185534394683249e-01	-6.5644690473561740e-01	1.5434835038051326e-01	-1.2032659049920338e-01	-5.4439502185918576e-01	-1.4457075941944583e-01	-4.8795987048152661e-01	-1.3262922476118377e-01	2.4926111265310609e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.0323965886265829e-01	2.1859961904154954e-01	-8.0232650428999241e-01	-2.2851955179839326e-01	1.9464935065450298e-01	-6.5700205212679696e-01	1.5684071108239059e-01	-1.1964360613417778e-01	-5.4440237151510462e-01	-1.4199031685299884e-01	-4.8756595390488361e-01	-1.3155331342954482e-01	2.4942570668478434e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.0463297924365389e-01	2.2203418099864863e-01	-8.0170839641773872e-01	-2.2733251647289879e-01	1.9738422846860820e-01	-6.5750418695338375e-01	1.5929048135768553e-01	-1.1896570182495410e-01	-5.4436731764270596e-01	-1.3943424803534754e-01	-4.8714294597009777e-01	-1.3048487165543599e-01	2.4960294258380662e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.0597827620159750e-01	2.2540978181556903e-01	-8.0103001995504541e-01	-2.2614686193660238e-01	2.0005888698501101e-01	-6.5795225530045065e-01	1.6169670969697511e-01	-1.1829265475581988e-01	-5.4428929400756376e-01	-1.3690346717277890e-01	-4.8669041843040611e-01	-1.2942416012352159e-01	2.4979285500783952e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.0727437998534739e-01	2.2872503826768917e-01	-8.0029106083418267e-01	-2.2496286297534837e-01	2.0267228802998782e-01	-6.5834524899152980e-01	1.6405847536338067e-01	-1.1762424607810802e-01	-5.4416777071183031e-01	-1.3439886334538001e-01	-4.8620796611393896e-01	-1.2837143081443128e-01	2.4999547509258124e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.0852015736598486e-01	2.3197861407969403e-01	-7.9949124733453447e-01	-2.2378078740615739e-01	2.0522344753340521e-01	-6.5868220779130859e-01	1.6637489006496217e-01	-1.1696026150382006e-01	-5.4400225547306358e-01	-1.3192129899379379e-01	-4.8569520801045718e-01	-1.2732692651679850e-01	2.5021083039062400e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.0971451373754859e-01	2.3516922220010184e-01	-7.9863035107266378e-01	-2.2260089566651414e-01	2.0771143728740238e-01	-6.5896222150414951e-01	1.6864509956927859e-01	-1.1630049186963330e-01	-5.4379229481675739e-01	-1.2947160846087996e-01	-4.8515178830405281e-01	-1.2629088036479377e-01	2.5043894481416884e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.1085639514199830e-01	2.3829562698416745e-01	-7.9770818790455544e-01	-2.2142344042816042e-01	2.1013538658345549e-01	-6.5918443195995768e-01	1.7086828525372885e-01	-1.1564473366909012e-01	-5.4353747517753259e-01	-1.2705059659405377e-01	-4.8457737734736267e-01	-1.2526351540328787e-01	2.5067983858177763e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.1194479021096304e-01	2.4135664627694486e-01	-7.9672461873579492e-01	-2.2024866623700734e-01	2.1249448372119387e-01	-6.5934803487934968e-01	1.7304366558549614e-01	-1.1499278955096354e-01	-5.4323742390435981e-01	-1.2465903741382869e-01	-4.8397167257307927e-01	-1.2424504418265331e-01	2.5093352816933505e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.1297873201711295e-01	2.4435115338863603e-01	-7.9567955023583170e-01	-2.1907680918063721e-01	2.1478797738286959e-01	-6.5945228161057212e-01	1.7517049752519170e-01	-1.1434446878200759e-01	-5.4289181016557109e-01	-1.2229767285383189e-01	-4.8333439933882000e-01	-1.2323566838502296e-01	2.5120002626538875e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.1395729982837244e-01	2.4727807895476128e-01	-7.9457293545286012e-01	-2.1790809658470245e-01	2.1701517786796706e-01	-6.5949648073116940e-01	1.7724807784860308e-01	-1.1369958767252278e-01	-5.4250034574988826e-01	-1.1996721157725405e-01	-4.8266531170170984e-01	-1.2223557848367186e-01	2.5147934173102469e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.1487962075855751e-01	2.5013641267413339e-01	-7.9340477432626355e-01	-2.1674274673936608e-01	2.1917545818303991e-01	-6.5947999950800096e-01	1.7927574438128943e-01	-1.1305796996340052e-01	-5.4206278576016442e-01	-1.1766832787435473e-01	-4.8196419311936500e-01	-1.2124495343698240e-01	2.5177147956442529e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.1574487130846445e-01	2.5292520491812370e-01	-7.9217511409401120e-01	-2.1558096865674609e-01	2.2126825498253541e-01	-6.5940226520982270e-01	1.8125287714114682e-01	-1.1241944717355103e-01	-5.4157892919702855e-01	-1.1540166064527706e-01	-4.8123085707431396e-01	-1.2026396041826075e-01	2.5207644087024907e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.1655227879191299e-01	2.5564356820524242e-01	-7.9088404959285008e-01	-2.1442296186015930e-01	2.2329306935701190e-01	-6.5926276626736313e-01	1.8317889938447376e-01	-1.1178385890686258e-01	-5.4104861943013871e-01	-1.1316781247202795e-01	-4.8046514761925380e-01	-1.1929275458246499e-01	2.5239422283395605e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.1730112264173131e-01	2.5829067853562432e-01	-7.8953172344960731e-01	-2.1326891620575661e-01	2.2524946746589186e-01	-6.5906105327649545e-01	1.8505327855151438e-01	-1.1115105311809305e-01	-5.4047174455529556e-01	-1.1096734878305850e-01	-4.7966693984093561e-01	-1.1833147887068787e-01	2.5272481870119403e+00
