# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.4788556468157145e-01	-3.9370768442215187e-01	1.7370806369356574e-03	-5.1922384508567987e-01	-3.3054636642552926e-01	1.7171931724837854e-02	-1.5732610049872409e-01	-1.7172400752948880e-01	7.2173695171898811e-02	-1.0172592650147405e+00	-1.7176271456411657e-01	-2.0547455605011589e-01	-3.0287583723352518e-01	-2.9561675790544267e-01	-2.0709877857869588e-01	3.0398285521437827e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.4834245882801418e-01	-3.9069992642379681e-01	3.1793347526464116e-03	-5.1813855798557185e-01	-3.3007533237989756e-01	1.7950442948747789e-02	-1.5555960928710899e-01	-1.7067660820441549e-01	7.3803226962626547e-02	-1.0132137338169800e+00	-1.7052881342227877e-01	-2.0417443309606670e-01	-3.0263646829975183e-01	-2.9485533382232038e-01	-2.0479153339241135e-01	3.0446018074214192e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.4878453522159514e-01	-3.8768885270684050e-01	4.5722591543513411e-03	-5.1701477794662243e-01	-3.2961775442873703e-01	1.8700292752364053e-02	-1.5381549027826666e-01	-1.6962649476665445e-01	7.5361050691339956e-02	-1.0091121863332260e+00	-1.6929455292539952e-01	-2.0287940463027024e-01	-3.0238961926520030e-01	-2.9407694151371444e-01	-2.0251586018389098e-01	3.0495566694624081e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.4921142428574159e-01	-3.8467533193263281e-01	5.9165273818141111e-03	-5.1585265066219899e-01	-3.2917372196098538e-01	1.9421747876337478e-02	-1.5209358362502326e-01	-1.6857370555888559e-01	7.6847998907125500e-02	-1.0049560135523354e+00	-1.6806016551513533e-01	-2.0158956565521619e-01	-3.0213510313152558e-01	-2.9328147221148060e-01	-2.0027199328791678e-01	3.0546930074823293e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.4962276477628179e-01	-3.8166023034057017e-01	7.2128441557541478e-03	-5.1465236345020038e-01	-3.2874330348745612e-01	2.0115093130112047e-02	-1.5039371702636481e-01	-1.6751830476162144e-01	7.8264958726623576e-02	-1.0007466286448021e+00	-1.6682588609908988e-01	-2.0030500767935913e-01	-3.0187273178078244e-01	-2.9246884869274170e-01	-1.9806013181239074e-01	3.0600106317555333e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.5001820419808927e-01	-3.7864441043203839e-01	8.4619432734278355e-03	-5.1341414450720280e-01	-3.2832654656480875e-01	2.0780630691821674e-02	-1.4871570662616782e-01	-1.6646038096610880e-01	7.9612869125340824e-02	-9.9648546544124461e-01	-1.6559195168648586e-01	-1.9902581871362296e-01	-3.0160231639907131e-01	-2.9163902484814480e-01	-1.9588043998918023e-01	3.0655092936167208e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.5039739920573565e-01	-3.7562872967596128e-01	9.6645854891708356e-03	-5.1213826206476876e-01	-3.2792347776823155e-01	2.1418679389614247e-02	-1.4705935790987804e-01	-1.6540004570654473e-01	8.0892718158375662e-02	-9.9217397687418052e-01	-1.6435860101768082e-01	-1.9775208327018381e-01	-3.0132366791712378e-01	-2.9079198516060800e-01	-1.9373304759918331e-01	3.0711886855516779e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.5076001598726830e-01	-3.7261403924113357e-01	1.0821556388569711e-02	-5.1082502345322622e-01	-3.2753410271248001e-01	2.2029573966481475e-02	-1.4542446659493719e-01	-1.6433743196128803e-01	8.2105540122643983e-02	-9.8781363338790873e-01	-1.6312607418907663e-01	-1.9648388236394554e-01	-3.0103659746513345e-01	-2.8992774409944588e-01	-1.9161805046899721e-01	3.0770484413772907e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.5110573063027262e-01	-3.6960118276021242e-01	1.1933664264661229e-02	-5.0947477407851460e-01	-3.2715840612071517e-01	2.2613664330690633e-02	-1.4381081951098285e-01	-1.6327269263245561e-01	8.3252412672619971e-02	-9.8340592132143967e-01	-1.6189461227494700e-01	-1.9522129351708642e-01	-3.0074091683907145e-01	-2.8904634543503704e-01	-1.8953551103629221e-01	3.0830881365106855e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.5143422946946801e-01	-3.6659099512990428e-01	1.3001738004229478e-02	-5.0808789631794615e-01	-3.2679635194038797e-01	2.3171314793936103e-02	-1.4221819546606085e-01	-1.6220599901296878e-01	8.4334453901475967e-02	-9.7895234126944664e-01	-1.6066445694770512e-01	-1.9396439076703328e-01	-3.0043643897570521e-01	-2.8814786147946125e-01	-1.8748545898074476e-01	3.0893072883270398e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.5174520941513915e-01	-3.6358430135155112e-01	1.4026624991906692e-02	-5.0666480834092276e-01	-3.2644788350523574e-01	2.3702903299331807e-02	-1.4064636609535491e-01	-1.6113753924971594e-01	8.5352819399288751e-02	-9.7445440642627013e-01	-1.5943585009809133e-01	-1.9271324467817619e-01	-3.0012297843352481e-01	-2.8723239225870922e-01	-1.8546789191715565e-01	3.0957053566053538e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.5203837826179507e-01	-3.6058191541592494e-01	1.5009189039382750e-02	-5.0520596286082875e-01	-3.2611292374228729e-01	2.4208820641364467e-02	-1.3909509668920123e-01	-1.6006751681106066e-01	8.6308699299703556e-02	-9.6991364091801002e-01	-1.5820903345673212e-01	-1.9146792235759771e-01	-2.9980035187680393e-01	-2.8630006462225505e-01	-1.8348277614716413e-01	3.1022817440611421e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.5231345497652006e-01	-3.5758463923569117e-01	1.5950308346589975e-02	-5.0371184582442396e-01	-3.2579137542260017e-01	2.4689469679916552e-02	-1.3756414699744371e-01	-1.5899614896646003e-01	8.7203315326104522e-02	-9.6533157812770765e-01	-1.5698424821848284e-01	-1.9022848747505411e-01	-2.9946837856005931e-01	-2.8535103129586553e-01	-1.8153004746580856e-01	3.1090357969647662e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.5257016996654522e-01	-3.5459326162858451e-01	1.6850873501271155e-02	-5.0218297504513687e-01	-3.2548312145431180e-01	2.5145264550444874e-02	-1.3605327200748082e-01	-1.5792366528543453e-01	8.8037917847939628e-02	-9.6070975901855871e-01	-1.5576173467091642e-01	-1.8899500028738411e-01	-2.9912688081023620e-01	-2.8438546988360536e-01	-1.7960961201902148e-01	3.1159668058438448e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.5280826532568249e-01	-3.5160855735396723e-01	1.7711785522854677e-02	-5.0061989878670454e-01	-3.2518802521644036e-01	2.5576629872375439e-02	-1.3456222269365722e-01	-1.5685030616261303e-01	8.8813782957399487e-02	-9.5604973046005270e-01	-1.5454173182826636e-01	-1.8776751766749739e-01	-2.9877568450402342e-01	-2.8340358182502101e-01	-1.7772134720803517e-01	3.1230740062678937e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.5302749505928971e-01	-3.4863128620503309e-01	1.8533953956063959e-02	-4.9902319430359671e-01	-3.2490593093174658e-01	2.5983999957731662e-02	-1.3309074673596044e-01	-1.5577632137501396e-01	8.9532209576157387e-02	-9.5135304356178296e-01	-1.5332447707207639e-01	-1.8654609313802292e-01	-2.9841461953780340e-01	-2.8240559131347015e-01	-1.7586510263656974e-01	3.1303565797131219e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.5322762528759388e-01	-3.4566219215854133e-01	1.9318295019180316e-02	-4.9739346634461934e-01	-3.2463666407685388e-01	2.6367818021976599e-02	-1.3163858920629079e-01	-1.5470196867716116e-01	9.0194516601341035e-02	-9.4662125201960323e-01	-1.5211020579974724e-01	-1.8533077690966276e-01	-2.9804352028785963e-01	-2.8139174418151414e-01	-1.7404070109661626e-01	3.1378136545050310e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.5340843442717551e-01	-3.4270200258356487e-01	2.0065729811362686e-02	-4.9573134562603421e-01	-3.2438003182772518e-01	2.6728535398981967e-02	-1.3020549322087152e-01	-1.5362751243906445e-01	9.0802040099336540e-02	-9.4185591047857808e-01	-1.5089915108209723e-01	-1.8412161592425300e-01	-2.9766222605858278e-01	-2.8036230675920898e-01	-1.7224793958857751e-01	3.1454443068362408e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.5356971335060144e-01	-3.3975142751037374e-01	2.0777182582912009e-02	-4.9403748728039421e-01	-3.2413582353850451e-01	2.7066610761990434e-02	-1.2879120055767279e-01	-1.5255322233151214e-01	9.1356130555444573e-02	-9.3705857291707884e-01	-1.4969154333098747e-01	-1.8291865390247053e-01	-2.9727058151657298e-01	-2.7931756471099944e-01	-1.7048659037152558e-01	3.1532475618567597e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.5371126552418980e-01	-3.3681115896020136e-01	2.1453579071858336e-02	-4.9231256928720107e-01	-3.2390381125165019e-01	2.7382509352358652e-02	-1.2739545223800314e-01	-1.5147937206256357e-01	9.1858150186779036e-02	-9.3223079105615192e-01	-1.4848760997798405e-01	-1.8172193139609960e-01	-2.9686843710867028e-01	-2.7825782185678355e-01	-1.6875640203932368e-01	3.1612223948336631e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.5383290712400023e-01	-3.3388187033629446e-01	2.2095844909744290e-02	-4.9055729089128375e-01	-3.2368375023724993e-01	2.7676702217798912e-02	-1.2601798907170855e-01	-1.5040623816856030e-01	9.2309470325184217e-02	-9.2737411279807724e-01	-1.4728757516495355e-01	-1.8053148584471707e-01	-2.9645564946212333e-01	-2.7718339898252770e-01	-1.6705710061841461e-01	3.1693677323769882e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.5393446713022769e-01	-3.3096421587631386e-01	2.2704904098979458e-02	-4.8877237101463716e-01	-3.2347537955932631e-01	2.7949665461757894e-02	-1.2465855216568208e-01	-1.4933409886243090e-01	9.2711468876300523e-02	-9.2249008069782668e-01	-1.4609165944740610e-01	-1.7934735163662191e-01	-2.9603208176525952e-01	-2.7609463264561229e-01	-1.6538839068311806e-01	3.1776824537284454e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.5401578740017769e-01	-3.2805883016583404e-01	2.3281677563669202e-02	-4.8695854666724153e-01	-3.2327842266692974e-01	2.8201879505477912e-02	-1.2331688339563701e-01	-1.4826323294153199e-01	9.3065527860271433e-02	-9.1758023047089565e-01	-1.4490007951131867e-01	-1.7816956017380137e-01	-2.9559760412719793e-01	-2.7499187397986324e-01	-1.6374995648435514e-01	3.1861653921093951e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.5407672272018642e-01	-3.2516632771239173e-01	2.3827081775351061e-02	-4.8511657136213748e-01	-3.2309258800779006e-01	2.8433828364211409e-02	-1.2199272584133444e-01	-1.4719391875675616e-01	9.3373031038943163e-02	-9.1264608954075266e-01	-1.4371304790408948e-01	-1.7699813994068458e-01	-2.9515209391531899e-01	-2.7387548750497992e-01	-1.6214146308781824e-01	3.1948153361243845e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.5411714083676876e-01	-3.2228730257926558e-01	2.4342027454635557e-02	-4.8324721353980632e-01	-3.2291756966227125e-01	2.8645998938946159e-02	-1.2068582418567594e-01	-1.4612643324415678e-01	9.3635361633778336e-02	-9.0768917562887808e-01	-1.4253077278018786e-01	-1.7583311657641970e-01	-2.9469543606938553e-01	-2.7274584994481327e-01	-1.6056255751771542e-01	3.2036310312164051e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.5413692246744688e-01	-3.1942232807789933e-01	2.4827418349323862e-02	-4.8135125500663190e-01	-3.2275304799540233e-01	2.8838880324917788e-02	-1.1939592507826498e-01	-1.4506105101986769e-01	9.3853900138074070e-02	-9.0271099539011568e-01	-1.4135345766198390e-01	-1.7467451295037584e-01	-2.9422752339138003e-01	-2.7160334905866723e-01	-1.5901286990234173e-01	3.2126111811699225e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.5413596129171332e-01	-3.1657195651766795e-01	2.5284150089177074e-02	-4.7942948939192659e-01	-3.2259869032472460e-01	2.9012963138078954e-02	-1.1812277746423082e-01	-1.4399804353867374e-01	9.4030022226475093e-02	-8.9771304309582223e-01	-1.4018130121615377e-01	-1.7352234924055657e-01	-2.9374825681029632e-01	-2.7044838248952224e-01	-1.5749201461787776e-01	3.2217544496576340e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.5411416392262601e-01	-3.1373671901145478e-01	2.5713109117144337e-02	-4.7748272062777208e-01	-3.2245415160177754e-01	2.9168738860592246e-02	-1.1686613287926403e-01	-1.4293767831617810e-01	9.4165096764173395e-02	-8.9269679936699842e-01	-1.3901449704597996e-01	-1.7237664301459274e-01	-2.9325754562130285e-01	-2.6928135663278580e-01	-1.5599959142697084e-01	3.2310594618268329e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.5407144985961853e-01	-3.1091712533533944e-01	2.6115171696503618e-02	-4.7551176145555607e-01	-3.2231907510500640e-01	2.9306699206318201e-02	-1.1562574571195974e-01	-1.4188021821413957e-01	9.4260483917619778e-02	-8.8766372995936094e-01	-1.3785323349978088e-01	-1.7123740931297585e-01	-2.9275530769885200e-01	-2.6810268552887279e-01	-1.5453518660881832e-01	3.2405248059211860e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.5400775142309987e-01	-3.0811366384051669e-01	2.6491202993055983e-02	-4.7351743196287793e-01	-3.2219309314197769e-01	2.9427335507158061e-02	-1.1440137343468658e-01	-1.4082592078821460e-01	9.4317533368023343e-02	-8.8261528460202598e-01	-1.3669769349562613e-01	-1.7010466073417663e-01	-2.9224146968347336e-01	-2.6691278978262961e-01	-1.5309837407764795e-01	3.2501490349337216e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.5392301367148438e-01	-3.0532680141543284e-01	2.6842056231218648e-02	-4.7150055815412351e-01	-3.2207582775878751e-01	2.9531138121014395e-02	-1.1319277680430523e-01	-1.3977503769702415e-01	9.4337582628398045e-02	-8.7755289589122154e-01	-1.3554805436241940e-01	-1.6897840752130025e-01	-2.9171596714214770e-01	-2.6571209551231739e-01	-1.5168871648667992e-01	3.2599306682867666e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.5381719430132036e-01	-3.0255698349599797e-01	2.7168571922597431e-02	-4.6946197055775324e-01	-3.2196689145463775e-01	2.9618595862028491e-02	-1.1199972003414720e-01	-1.3872781417119337e-01	9.4321955464415477e-02	-8.7247797824021434e-01	-1.3440448769735375e-01	-1.6785865764991867e-01	-2.9117874470229649e-01	-2.6450103333056102e-01	-1.5030576631483436e-01	3.2698681935345886e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.5369026353120497e-01	-2.9980463412164005e-01	2.7471577165381695e-02	-4.6740250287303747e-01	-3.2186588789958914e-01	2.9690195453651522e-02	-1.1082197093873387e-01	-1.3768448854075646e-01	9.4271960418866291e-02	-8.6739192688634081e-01	-1.3326715923967758e-01	-1.6674541691673195e-01	-2.9062975615956799e-01	-2.6328003735939526e-01	-1.4894906693365059e-01	3.2799600680845127e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.5354220397019442e-01	-2.9707015603487258e-01	2.7751885012693985e-02	-4.6532299065866944e-01	-3.2177241265358519e-01	2.9746421005009425e-02	-1.0965930105276848e-01	-1.3664529181911211e-01	9.4188889439096340e-02	-8.6229611695584829e-01	-1.3213622876063930e-01	-1.6563868902871359e-01	-2.9006896455972647e-01	-2.6204954428124128e-01	-1.4761815365207839e-01	3.2902047209322998e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.5337301047144676e-01	-2.9435393082200562e-01	2.8010293907841093e-02	-4.6322427006542172e-01	-3.2168605388491461e-01	2.9787753510922114e-02	-1.0851148572597033e-01	-1.3561044734152133e-01	9.4074016606381525e-02	-8.5719190258696487e-01	-1.3101184996941539e-01	-1.6453847569239957e-01	-2.8949634225506976e-01	-2.6080999242737840e-01	-1.4631255473699678e-01	3.3006005544076329e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.5318268997185309e-01	-2.9165631909256734e-01	2.8247587184255692e-02	-4.6110717661468659e-01	-3.2160639308633454e-01	2.9814670375848711e-02	-1.0737830419534058e-01	-1.3458017045598608e-01	9.3928596965835845e-02	-8.5208061611143404e-01	-1.2989417043477139e-01	-1.6344477670300389e-01	-2.8891187093592058e-01	-2.5956182090518992e-01	-1.4503179240752104e-01	3.3111459459256158e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.5297126131838802e-01	-2.8897766069498732e-01	2.8464532627779135e-02	-4.5897254402451604e-01	-3.2153300578719224e-01	2.9827644961932125e-02	-1.0625953963646130e-01	-1.3355466826421586e-01	9.3753865455112231e-02	-8.4696356729450128e-01	-1.2878333152214333e-01	-1.6235759003304104e-01	-2.8831554163782425e-01	-2.5830546876522426e-01	-1.4377538380134647e-01	3.3218392497402611e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.5273875508197439e-01	-2.8631827496608359e-01	2.8661882098829049e-02	-4.5682120308445667e-01	-3.2146546225992739e-01	2.9827146161237297e-02	-1.0515497919541983e-01	-1.3253413941028613e-01	9.3551035929844539e-02	-8.4184204263316675e-01	-1.2767946834578195e-01	-1.6127691192017155e-01	-2.8770735472518827e-01	-2.5704137420884665e-01	-1.4254284191158334e-01	3.3326787986960471e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.5248521335960642e-01	-2.8367846101189159e-01	2.8840371211903752e-02	-4.5465398058026613e-01	-3.2140332821946688e-01	2.9813637992188016e-02	-1.0406441400293726e-01	-1.3151877391451203e-01	9.3321300283509323e-02	-8.3671730471229289e-01	-1.2658270973555297e-01	-1.6020273695398385e-01	-2.8708731985217423e-01	-2.5576997383702976e-01	-1.4133367649272016e-01	3.3436629059737260e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.5221068956551455e-01	-2.8105849801740040e-01	2.9000719069806537e-02	-4.5247169826930389e-01	-3.2134616551406531e-01	2.9787579220132639e-02	-1.0298763917225195e-01	-1.3050875305000978e-01	9.3065827659142966e-02	-8.3159059161801119e-01	-1.2549317821794320e-01	-1.5913505816146148e-01	-2.8645545590172927e-01	-2.5449170194060688e-01	-1.4014739493454345e-01	3.3547898668266676e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.5191524821212294e-01	-2.7845864558277983e-01	2.9143628049928993e-02	-4.5027517190718908e-01	-3.2129353280627437e-01	2.9749423001889819e-02	-1.0192445378227512e-01	-1.2950424925937593e-01	9.2785763750132880e-02	-8.2646311640766523e-01	-1.2441099001078876e-01	-1.5807386709089391e-01	-2.8581179090369496e-01	-2.5320698983210033e-01	-1.3898350310302512e-01	3.3660579603041882e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.5159896468157203e-01	-2.7587914408373665e-01	2.9269783639896296e-02	-4.4806521032607755e-01	-3.2124498624278913e-01	2.9699616554060206e-02	-1.0087466084748786e-01	-1.2850542610891075e-01	9.2482230187124023e-02	-8.2133606663539593e-01	-1.2333625503120235e-01	-1.5701915389401580e-01	-2.8515636193299893e-01	-2.5191626521904725e-01	-1.3784150614736451e-01	3.3774654509584083e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.5126192498854147e-01	-2.7332021505367488e-01	2.9379854319871768e-02	-4.4584261456469337e-01	-3.2120008011201517e-01	2.9638600844819833e-02	-9.9838067276004916e-02	-1.2751243827780384e-01	9.2156324007921162e-02	-8.1621060393232947e-01	-1.2226907691615406e-01	-1.5597090740617642e-01	-2.8448921498896573e-01	-2.5061995161855521e-01	-1.3672090927253719e-01	3.3890105905313770e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.5090422553513057e-01	-2.7078206158540546e-01	2.9474491488814029e-02	-4.4360817705006272e-01	-3.2115836748829901e-01	2.9566810308854288e-02	-9.8814483817164400e-02	-1.2652543157973084e-01	9.1809117207145477e-02	-8.1108786364017305e-01	-1.2120955305513172e-01	-1.5492911522436728e-01	-2.8381040485682524e-01	-2.4931846781266645e-01	-1.3562121847687422e-01	3.4006916196193209e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.5052597285850018e-01	-2.6826486875020772e-01	2.9554329432002226e-02	-4.4136268083070568e-01	-3.2111940086183532e-01	2.9484672585033098e-02	-9.7803724999951991e-02	-1.2554454301433815e-01	9.1441656362294732e-02	-8.0596895449694039e-01	-1.2015777463428655e-01	-1.5389376378295427e-01	-2.8311999495251267e-01	-2.4801222734394107e-01	-1.3454194125434127e-01	3.4125067693110700e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.5012728337200383e-01	-2.6576880403212810e-01	2.9619985327171864e-02	-4.3910689886086102e-01	-3.2108273275337007e-01	2.9392608276375510e-02	-9.6805609063494683e-02	-1.2456990084614199e-01	9.1054962332784053e-02	-8.0085495837338250e-01	-1.1911382669145623e-01	-1.5286483842697821e-01	-2.8241805715188756e-01	-2.4670163805054629e-01	-1.3348258726133810e-01	3.4244542627978616e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.4970828310050278e-01	-2.6329401777547073e-01	2.9672059286646832e-02	-4.3684159333517397e-01	-3.2104791631289414e-01	2.9291030731812957e-02	-9.5819957880795253e-02	-1.2360162470842855e-01	9.0650030028488926e-02	-7.9574693005864561e-01	-1.1807778818144278e-01	-1.5184232348291990e-01	-2.8170467160549434e-01	-2.4538710164000493e-01	-1.3244266894797774e-01	3.4365323169519182e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.4926910741052730e-01	-2.6084064364352189e-01	2.9711134432902568e-02	-4.3456751507311581e-01	-3.2101450590160790e-01	2.9180345849207891e-02	-9.4846596876807937e-02	-1.2263982572980935e-01	9.0227828244272348e-02	-7.9064589709354949e-01	-1.1704973205091591e-01	-1.5082620232683225e-01	-2.8097992653999981e-01	-2.4406901330065034e-01	-1.3142170215393556e-01	3.4487391438713524e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.4880990073594514e-01	-2.5840879908663855e-01	2.9737777005058526e-02	-4.3228540295227086e-01	-3.2098205765651450e-01	2.9060951899056379e-02	-9.3885354941882909e-02	-1.2168460668116587e-01	8.9789299556971722e-02	-7.8555285964985533e-01	-1.1602972532230622e-01	-1.4981645744977093e-01	-2.8024391804743615e-01	-2.4274776134973577e-01	-1.3041920666907161e-01	3.4610729523891695e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.4833081629978946e-01	-2.5599858581791407e-01	2.9752536493865944e-02	-4.2999598338951450e-01	-3.2095013003709588e-01	2.8933239368269123e-02	-9.2936064341538518e-02	-1.2073606214079831e-01	8.9335360281321455e-02	-7.8046879045379125e-01	-1.1501782918605273e-01	-1.4881307052046994e-01	-2.7949674986337036e-01	-2.4142372691706485e-01	-1.2943470675915547e-01	3.4735319495442782e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.4783201583282797e-01	-2.5361009029473403e-01	2.9755945802827810e-02	-4.2769996986898723e-01	-3.2091828435357800e-01	2.8797590823392782e-02	-9.1998560623444650e-02	-1.1979427867568818e-01	8.8866900481307146e-02	-7.7539463475207582e-01	-1.1401409910056994e-01	-1.4781602244522818e-01	-2.7873853313510566e-01	-2.4009728366293778e-01	-1.2846773165711536e-01	3.4861143420126437e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.4731366928949797e-01	-2.5124338420461584e-01	2.9748521433175305e-02	-4.2539806251566858e-01	-3.2088608527638235e-01	2.8654380792617798e-02	-9.1072682522433196e-02	-1.1885933503687535e-01	8.8384784033485528e-02	-7.7033131031864377e-01	-1.1301858489930412e-01	-1.4682529342498463e-01	-2.7796938618100081e-01	-2.3876879752913940e-01	-1.2751781602033335e-01	3.4988183374968966e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.4677595456174715e-01	-2.4889852495382916e-01	2.9730763690504692e-02	-4.2309094771328509e-01	-3.2085310132642580e-01	2.8503975665892602e-02	-9.0158271864278633e-02	-1.1793130236705211e-01	8.7889848738855247e-02	-7.6527970750022944e-01	-1.1203133090425710e-01	-1.4584086300958385e-01	-2.7718943424197307e-01	-2.3743862652166309e-01	-1.2658450035459440e-01	3.5116421460728624e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.4621905719134777e-01	-2.4657555615737975e-01	2.9703156910967084e-02	-4.2077929776519296e-01	-3.2081890534599938e-01	2.8346733612451682e-02	-8.9255173468927571e-02	-1.1701024441857436e-01	8.7382906479921155e-02	-7.6024068929896438e-01	-1.1105237604536523e-01	-1.4486271014923918e-01	-2.7639880922621446e-01	-2.3610712052381291e-01	-1.2566733140537373e-01	3.5245839814917144e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.4564317008118595e-01	-2.4427450812903334e-01	2.9666169704998493e-02	-4.1846377059682638e-01	-3.2078307495002090e-01	2.8183004515053546e-02	-8.8363235053785183e-02	-1.1609621778019245e-01	8.6864743419671098e-02	-7.5521509149011501e-01	-1.1008175398513187e-01	-1.4389081324322067e-01	-2.7559764944813220e-01	-2.3477462113829900e-01	-1.2476586251722040e-01	3.5376420624365807e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.4504849320603742e-01	-2.4199539837014530e-01	2.9620255216667238e-02	-4.1614500949824079e-01	-3.2074519295751203e-01	2.8013129920214531e-02	-8.7482307137607199e-02	-1.1518927211091158e-01	8.6336120239267442e-02	-7.5020372277309855e-01	-1.0911949324792954e-01	-1.4292515018580088e-01	-2.7478609936247689e-01	-2.3344146155693460e-01	-1.2387965396205046e-01	3.5508146137326437e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.4443523332329651e-01	-2.3973823205615480e-01	2.9565851396810380e-02	-4.1382364290524137e-01	-3.2070484780322217e-01	2.7837443003720680e-02	-8.6612242945483170e-02	-1.1428945037948568e-01	8.5797772411342399e-02	-7.4520736495391338e-01	-1.0816561735339958e-01	-1.4196569840950884e-01	-2.7396430929459653e-01	-2.3210796645651363e-01	-1.2300827323722399e-01	3.5640998675099462e+00
