# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1283759235268613e+00	-5.1709717138623223e-01	-4.6226976855619356e-01	-5.5079171075664946e-01	-3.4212348912088708e-01	-4.7076535560038396e-01	-7.9274270858822005e-01	-2.7549632345929259e-01	-5.3298577762783517e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1261574726605730e+00	-5.1546192972316152e-01	-4.6328846653483685e-01	-5.5022295559609025e-01	-3.3953110502791256e-01	-4.7174353964211047e-01	-7.9150900445341732e-01	-2.7389438441422964e-01	-5.3345679500687304e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1238495473727792e+00	-5.1378731600397753e-01	-4.6428629411295563e-01	-5.4961137174441022e-01	-3.3693358668241702e-01	-4.7269949879117806e-01	-7.9021263198957559e-01	-2.7227902397920561e-01	-5.3389392666167901e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1214533001168605e+00	-5.1207419680610355e-01	-4.6526295224661807e-01	-5.4895724855080075e-01	-3.3433206352741612e-01	-4.7363293780947791e-01	-7.8885422529917393e-01	-2.7065104327236406e-01	-5.3429700388973445e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1189699198297682e+00	-5.1032344954272224e-01	-4.6621814630677078e-01	-5.4826089441738135e-01	-3.3172763378421039e-01	-4.7454356663570280e-01	-7.8743444544978647e-01	-2.6901123332971016e-01	-5.3466587076237593e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1164006305131413e+00	-5.0853596144369284e-01	-4.6715158628784248e-01	-5.4752263644016630e-01	-3.2912136423422084e-01	-4.7543110059895172e-01	-7.8595397968987168e-01	-2.6736037449169492e-01	-5.3500038427468133e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1137466897872801e+00	-5.0671262854289356e-01	-4.6806298701514126e-01	-5.4674282003034069e-01	-3.2651429007061844e-01	-4.7629526063031313e-01	-7.8441354063999624e-01	-2.6569923582997879e-01	-5.3530041448336951e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1110093874210281e+00	-5.0485435467385664e-01	-4.6895206835078751e-01	-5.4592180851664940e-01	-3.2390741481642998e-01	-4.7713577347214425e-01	-7.8281386546121934e-01	-2.6402857461406992e-01	-5.3556584463246382e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1081900438405994e+00	-5.0296205047549070e-01	-4.6981855539792378e-01	-5.4505998272974432e-01	-3.2130171030576254e-01	-4.7795237188477785e-01	-7.8115571500238368e-01	-2.6234913581742481e-01	-5.3579657126649571e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1052900086203921e+00	-5.0103663240960949e-01	-4.7066217870293930e-01	-5.4415774056935529e-01	-3.1869811672477805e-01	-4.7874479485036814e-01	-7.7943987292809358e-01	-2.6066165166248906e-01	-5.3599250433104362e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1023106589588063e+00	-4.9907902179190605e-01	-4.7148267445544823e-01	-5.4321549655518697e-01	-3.1609754270905743e-01	-4.7951278777361028e-01	-7.7766714482916532e-01	-2.5896684120406627e-01	-5.3615356726042418e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0992533981420753e+00	-4.9709014383792416e-01	-4.7227978468575826e-01	-5.4223368136246564e-01	-3.1350086549400336e-01	-4.8025610267904623e-01	-7.7583835731735773e-01	-2.5726540995030905e-01	-5.3627969705237855e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0961196539990621e+00	-4.9507092672550068e-01	-4.7305325745956622e-01	-5.4121274134307662e-01	-3.1090893111496631e-01	-4.8097449840469458e-01	-7.7395435710617644e-01	-2.5555804952054928e-01	-5.3637084432961746e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0929108773499618e+00	-4.9302230067505670e-01	-4.7380284706962045e-01	-5.4015313803326515e-01	-3.0832255465382108e-01	-4.8166774079171831e-01	-7.7201601007957987e-01	-2.5384543733910825e-01	-5.3642697338811152e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0896285404517754e+00	-4.9094519704903355e-01	-4.7452831422408892e-01	-5.3905534764887675e-01	-3.0574252052877104e-01	-4.8233560286987670e-01	-7.7002420035036634e-01	-2.5212823636416504e-01	-5.3644806223204056e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0862741354433780e+00	-4.8884054747167188e-01	-4.7522942623137049e-01	-5.3791986056912855e-01	-3.0316958282422629e-01	-4.8297786503848172e-01	-7.6797982931004916e-01	-2.5040709485070056e-01	-5.3643410259533708e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0828491727929428e+00	-4.8670928297025035e-01	-4.7590595718109879e-01	-5.3674718080992123e-01	-3.0060446565766841e-01	-4.8359431524260754e-01	-7.6588381467198763e-01	-2.4868264614648553e-01	-5.3638509994978489e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0793551797503977e+00	-4.8455233313879809e-01	-4.7655768812107713e-01	-5.3553782548769735e-01	-2.9804786358050073e-01	-4.8418474914428800e-01	-7.6373708950953145e-01	-2.4695550852003342e-01	-5.3630107349965861e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0757936988075363e+00	-4.8237062532521435e-01	-4.7718440722990069e-01	-5.3429232427486339e-01	-2.9550044200996356e-01	-4.8474897028845854e-01	-7.6154060129090706e-01	-2.4522628501940810e-01	-5.3618205616291170e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0721662861682981e+00	-4.8016508384262996e-01	-4.7778590998501191e-01	-5.3301121884779001e-01	-2.9296283768928871e-01	-4.8528679026338645e-01	-7.5929531091254776e-01	-2.4349556336073608e-01	-5.3602809453895006e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0684745102316695e+00	-4.7793662920576080e-01	-4.7836199932595336e-01	-5.3169506232840391e-01	-2.9043565917336511e-01	-4.8579802885535922e-01	-7.5700219173253602e-01	-2.4176391584525814e-01	-5.3583924886304934e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0647199500895483e+00	-4.7568617739290964e-01	-4.7891248581257512e-01	-5.3034441872038351e-01	-2.8791948733728795e-01	-4.8628251419739038e-01	-7.5466222860577969e-01	-2.4003189930372754e-01	-5.3561559294749783e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0609041940418229e+00	-4.7341463913418969e-01	-4.7943718777796773e-01	-5.2895986234095627e-01	-2.8541487590526454e-01	-4.8674008291172444e-01	-7.5227641692252056e-01	-2.3830005506695445e-01	-5.3535721410957271e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0570288381308190e+00	-4.7112291922645405e-01	-4.7993593147589148e-01	-5.2754197724929397e-01	-2.8292235199745913e-01	-4.8717058024591459e-01	-7.4984576165170913e-01	-2.3656890896128563e-01	-5.3506421308648222e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0530954846971650e+00	-4.6881191587533466e-01	-4.8040855122248910e-01	-5.2609135667248341e-01	-2.8044241669246639e-01	-4.8757386020227494e-01	-7.4737127639074252e-01	-2.3483897132780579e-01	-5.3473670393742656e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0491057409590085e+00	-4.6648252006470714e-01	-4.8085488953205913e-01	-5.2460860243003771e-01	-2.7797554560320858e-01	-4.8794978566049757e-01	-7.4485398242301226e-01	-2.3311073706404689e-01	-5.3437481393295405e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0450612176164322e+00	-4.6413561495382721e-01	-4.8127479724669575e-01	-5.2309432435789860e-01	-2.7552218946416540e-01	-4.8829822849325039e-01	-7.4229490778464746e-01	-2.3138468568700060e-01	-5.3397868343181532e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0409635274827711e+00	-4.6177207530229858e-01	-4.8166813365959010e-01	-5.2154913973285333e-01	-2.7308277472794623e-01	-4.8861906967457247e-01	-7.3969508634178771e-01	-2.2966128141623485e-01	-5.3354846574553239e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0368142841444672e+00	-4.5939276692296643e-01	-4.8203476663181116e-01	-5.1997367269827954e-01	-2.7065770416933133e-01	-4.8891219938089842e-01	-7.3705555687966273e-01	-2.2794097327593102e-01	-5.3308432699093067e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0326151006509319e+00	-4.5699854616275376e-01	-4.8237457270238221e-01	-5.1836855369209767e-01	-2.6824735749500739e-01	-4.8917751708455209e-01	-7.3437736220469341e-01	-2.2622419521467454e-01	-5.3258644593089244e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0283675882358287e+00	-4.5459025941139414e-01	-4.8268743719148516e-01	-5.1673441887779170e-01	-2.6585209195733189e-01	-4.8941493163955968e-01	-7.3166154826076479e-01	-2.2451136624184961e-01	-5.3205501380361786e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0240733550710261e+00	-4.5216874263794771e-01	-4.8297325429663462e-01	-5.1507190957932913e-01	-2.6347224297056304e-01	-4.8962436135965348e-01	-7.2890916326076538e-01	-2.2280289057951380e-01	-5.3149023414069352e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0197340050543933e+00	-4.4973482095492734e-01	-4.8323192718166769e-01	-5.1338167172078553e-01	-2.6110812472809247e-01	-4.8980573408832961e-01	-7.2612125683441731e-01	-2.2109915782864864e-01	-5.3089232257428876e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0153511366324794e+00	-4.4728930820980223e-01	-4.8346336805841528e-01	-5.1166435527144860e-01	-2.5876003081931426e-01	-4.8995898726086295e-01	-7.2329887919335789e-01	-2.1940054314871454e-01	-5.3026150663381977e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0109263416590144e+00	-4.4483300660359337e-01	-4.8366749826092292e-01	-5.0992061369714103e-01	-2.5642823484486460e-01	-4.9008406795816523e-01	-7.2044308031437021e-01	-2.1770740744946118e-01	-5.2959802553242863e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0064612042900578e+00	-4.4236670633622538e-01	-4.8384424831210815e-01	-5.0815110341847780e-01	-2.5411299102905394e-01	-4.9018093295241250e-01	-7.1755490914159370e-01	-2.1602009759397955e-01	-5.2890212994365415e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0019572999165165e+00	-4.3989118527824467e-01	-4.8399355798274490e-01	-5.0635648327673588e-01	-2.5181453482840538e-01	-4.9024954874435894e-01	-7.1463541280847609e-01	-2.1433894661201008e-01	-5.2817408176866931e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.9741619413463634e-01	-4.3740720866848160e-01	-4.8411537634268675e-01	-5.0453741400797636e-01	-2.4953308353529713e-01	-4.9028989159228453e-01	-7.1168563588017075e-01	-2.1266427392255577e-01	-5.2741415389448842e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.9283944175499295e-01	-4.3491552883717954e-01	-4.8420966180424319e-01	-5.0269455772603722e-01	-2.4726883687579618e-01	-4.9030194753252387e-01	-7.0870661961701009e-01	-2.1099638556488223e-01	-5.2662262994354780e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.8822858585037332e-01	-4.3241688495408870e-01	-4.8427638215764257e-01	-5.0082857741496412e-01	-2.4502197760084185e-01	-4.9028571239154650e-01	-7.0569940125962605e-01	-2.0933557443702061e-01	-5.2579980401508153e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.8358515684287451e-01	-4.2991200280097891e-01	-4.8431551459852495e-01	-4.9894013643142288e-01	-2.4279267207001906e-01	-4.9024119178956760e-01	-7.0266501333622267e-01	-2.0768212054092511e-01	-5.2494598041872154e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.7891067163042633e-01	-4.2740159456800281e-01	-4.8432704574742219e-01	-4.9702989801760056e-01	-2.4058107082723351e-01	-4.9016840113568777e-01	-6.9960448299244449e-01	-2.0603629123347078e-01	-5.2406147340076048e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.7420663275287112e-01	-4.2488635867330360e-01	-4.8431097166118969e-01	-4.9509852482505445e-01	-2.3838730916766990e-01	-4.9006736561455910e-01	-6.9651883134422188e-01	-2.0439834148251323e-01	-5.2314660686352266e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.6947452759763064e-01	-4.2236697960524766e-01	-4.8426729783637862e-01	-4.9314667844995214e-01	-2.3621150769548097e-01	-4.8993812016461213e-01	-6.9340907285391551e-01	-2.0276851412726837e-01	-5.2220171407829619e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.6471582764491703e-01	-4.1984412778663166e-01	-4.8419603920453669e-01	-4.9117501898009258e-01	-2.3405377287171397e-01	-4.8978070944786944e-01	-6.9027621473001743e-01	-2.0114704014230203e-01	-5.2122713739228588e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.5993198775236355e-01	-4.1731845946020157e-01	-4.8409722011944950e-01	-4.8918420455407097e-01	-2.3191419755204803e-01	-4.8959518781139860e-01	-6.8712125635062238e-01	-1.9953413890445990e-01	-5.2022322793004727e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.5512444547885855e-01	-4.1479061659480015e-01	-4.8397087433633929e-01	-4.8717489093291383e-01	-2.2979286151396472e-01	-4.8938161924046458e-01	-6.8394518871080956e-01	-1.9793001846209618e-01	-5.1919034528986951e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.5029462044731772e-01	-4.1226122681145128e-01	-4.8381704498305850e-01	-4.8514773108447490e-01	-2.2768983197302881e-01	-4.8914007730346065e-01	-6.8074899389403420e-01	-1.9633487580600081e-01	-5.1812885723557323e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.4544391374603787e-01	-4.0973090332867379e-01	-4.8363578452331868e-01	-4.8310337478084808e-01	-2.2560516408800949e-01	-4.8887064508869926e-01	-6.7753364456757514e-01	-1.9474889714145074e-01	-5.1703913938419443e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.4057370736822221e-01	-4.0720024492631635e-01	-4.8342715471201819e-01	-4.8104246820902097e-01	-2.2353890145461178e-01	-4.8857341513317160e-01	-6.7430010350202585e-01	-1.9317225816085226e-01	-5.1592157489002211e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.3568536368920363e-01	-4.0466983592718975e-01	-4.8319122654273666e-01	-4.7896565359495769e-01	-2.2149107658763897e-01	-4.8824848934338461e-01	-6.7104932311477883e-01	-1.9160512431646565e-01	-5.1477655412545720e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.3078022498083357e-01	-4.0214024619578104e-01	-4.8292808018747940e-01	-4.7687356884126986e-01	-2.1946171139144102e-01	-4.8789597890840120e-01	-6.6778224503740313e-01	-1.9004765109274091e-01	-5.1360447435915979e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.2585961296245001e-01	-3.9961203115332239e-01	-4.8263780492876984e-01	-4.7476684717859868e-01	-2.1745081761854693e-01	-4.8751600420522850e-01	-6.6449979970677064e-01	-1.8849998427782100e-01	-5.1240573943194556e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.2092482838778988e-01	-3.9708573180849482e-01	-4.8232049908419178e-01	-4.7264611683080798e-01	-2.1545839731640876e-01	-4.8710869469668983e-01	-6.6120290597974407e-01	-1.8696226023379880e-01	-5.1118075943089170e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.1597715066716834e-01	-3.9456187480304922e-01	-4.8197626992350773e-01	-4.7051200069404542e-01	-2.1348444326222416e-01	-4.8667418882195884e-01	-6.5789247077120450e-01	-1.8543460616534493e-01	-5.0992995036210476e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.1101783752419818e-01	-3.9204097247162456e-01	-4.8160523357847318e-01	-4.6836511602971959e-01	-2.1152893938582712e-01	-4.8621263387990932e-01	-6.5456938871515935e-01	-1.8391714038634807e-01	-5.0865373382259615e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.0604812468629459e-01	-3.8952352291506304e-01	-4.8120751494549840e-01	-4.6620607417139098e-01	-2.0959186118067111e-01	-4.8572418590547856e-01	-6.5123454184862906e-01	-1.8240997258424169e-01	-5.0735253667171065e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.0106922560816438e-01	-3.8701001008651298e-01	-4.8078324758129998e-01	-4.6403548024556640e-01	-2.0767317610294861e-01	-4.8520900953922341e-01	-6.4788879931799104e-01	-1.8091320408170936e-01	-5.0602679070253465e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.9608233122745751e-01	-3.8450090388963271e-01	-4.8033257359170861e-01	-4.6185393290634802e-01	-2.0577284395891707e-01	-4.8466727789027791e-01	-6.4453301710741551e-01	-1.7942692809549421e-01	-5.0467693231371402e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.9108860975173187e-01	-3.8199666028821222e-01	-4.7985564351380527e-01	-4.5966202408387596e-01	-2.0389081728052341e-01	-4.8409917239292066e-01	-6.4116803778901232e-01	-1.7795122999205515e-01	-5.0330340218209335e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.8608920647584877e-01	-3.7949772142654326e-01	-4.7935261619156000e-01	-4.5746033874646508e-01	-2.0202704168943725e-01	-4.8350488265696984e-01	-6.3779469029427549e-01	-1.7648618753984099e-01	-5.0190664493658355e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.8108524362890639e-01	-3.7700451575987759e-01	-4.7882365864517201e-01	-4.5524945467633104e-01	-2.0018145624961764e-01	-4.8288460631223118e-01	-6.3441378970638673e-01	-1.7503187115796909e-01	-5.0048710883365111e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.7607782024979386e-01	-3.7451745819433341e-01	-4.7826894593430219e-01	-4.5302994225876370e-01	-1.9835399380855970e-01	-4.8223854884723982e-01	-6.3102613707292199e-01	-1.7358834416112384e-01	-4.9904524543481571e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.7106801209044604e-01	-3.7203695023561711e-01	-4.7768866101540663e-01	-4.5080236428460235e-01	-1.9654458132737868e-01	-4.8156692344252489e-01	-6.2763251923848939e-01	-1.7215566300050292e-01	-4.9758150928652317e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.6605687154584710e-01	-3.6956338014594636e-01	-4.7708299459338532e-01	-4.4856727576583316e-01	-1.9475314019989773e-01	-4.8086995079865635e-01	-6.2423370869679584e-01	-1.7073387750066374e-01	-4.9609635760275705e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.6104542760984670e-01	-3.6709712310857712e-01	-4.7645214496776561e-01	-4.4632522376412365e-01	-1.9297958656092445e-01	-4.8014785895931755e-01	-6.2083046346163928e-01	-1.6932303109213617e-01	-4.9459024995073536e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.5603468585582732e-01	-3.6463854139934926e-01	-4.7579631787364857e-01	-4.4407674723208729e-01	-1.9122383158390491e-01	-4.7940088312966850e-01	-6.1742352695630442e-01	-1.6792316103968871e-01	-4.9306364794002372e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.5102562844127205e-01	-3.6218798456468826e-01	-4.7511572631764920e-01	-4.4182237686705822e-01	-1.8948578176815373e-01	-4.7862926549025475e-01	-6.1401362792082104e-01	-1.6653429866614752e-01	-4.9151701491538785e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.4601921413527015e-01	-3.5974578960551151e-01	-4.7441059040907263e-01	-4.3956263497713843e-01	-1.8776533921586830e-01	-4.7783325500673612e-01	-6.1060148033654904e-01	-1.6515646957168581e-01	-4.8995081565368825e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.4101637836800669e-01	-3.5731228116651054e-01	-4.7368113718656546e-01	-4.3729803535927547e-01	-1.8606240189913759e-01	-4.7701310723569723e-01	-6.0718778336753343e-01	-1.6378969384851400e-01	-4.8836551606511336e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.3601803330128899e-01	-3.5488777173029401e-01	-4.7292760044049276e-01	-4.3502908318911043e-01	-1.8437686391716490e-01	-4.7616908412682102e-01	-6.0377322131807143e-01	-1.6243398629091538e-01	-4.8676158289902599e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.3102506791915154e-01	-3.5247256181589776e-01	-4.7215022053129119e-01	-4.3275627492232144e-01	-1.8270861574392516e-01	-4.7530145382168831e-01	-6.0035846360592982e-01	-1.6108935660058260e-01	-4.8513948345468549e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.2603834813761545e-01	-3.5006694018118434e-01	-4.7134924420405461e-01	-4.3048009820719446e-01	-1.8105754446648231e-01	-4.7441049044949279e-01	-5.9694416475064571e-01	-1.5975580958722596e-01	-4.8349968529709692e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.2105871693265864e-01	-3.4767118402867137e-01	-4.7052492439960469e-01	-4.2820103180812502e-01	-1.7942353401419320e-01	-4.7349647391993699e-01	-5.9353096437634023e-01	-1.5843334536443057e-01	-4.8184265597821785e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.1608699448549216e-01	-3.4528555921435106e-01	-4.6967752006231356e-01	-4.2591954553976552e-01	-1.7780646537902900e-01	-4.7255968971359408e-01	-5.9011948722848240e-01	-1.5712195954075550e-01	-4.8016886276374426e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.1112397834422245e-01	-3.4291032045907427e-01	-4.6880729594493159e-01	-4.2363610021150905e-01	-1.7620621682724169e-01	-4.7160042867000995e-01	-5.8671034320402904e-01	-1.5582164340607108e-01	-4.7847877236567604e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.0617044360102186e-01	-3.4054571156209723e-01	-4.6791452241068837e-01	-4.2135114758201198e-01	-1.7462266410260824e-01	-4.7061898677382141e-01	-5.8330412739437765e-01	-1.5453238411314585e-01	-4.7677285068085384e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.0122714308391985e-01	-3.3819196561640219e-01	-4.6699947523292834e-01	-4.1906513032344173e-01	-1.7305568062148136e-01	-4.6961566493917228e-01	-5.7990142014057278e-01	-1.5325416485449844e-01	-4.7505156253564040e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.9629480756235849e-01	-3.3584930522542294e-01	-4.6606243539253922e-01	-4.1677848199513373e-01	-1.7150513765987657e-01	-4.6859076879268874e-01	-5.7650278710020308e-01	-1.5198696503453854e-01	-4.7331537143690422e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-7.9137414596567113e-01	-3.3351794272082314e-01	-4.6510368887344194e-01	-4.1449162702634962e-01	-1.6997090453282340e-01	-4.6754460845530110e-01	-5.7310877932543913e-01	-1.5073076043702927e-01	-4.7156473932945331e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-7.8646584561365385e-01	-3.3119808038099230e-01	-4.6412352645639815e-01	-4.1220498070780753e-01	-1.6845284876620786e-01	-4.6647749832316582e-01	-5.6971993335166615e-01	-1.4948552338790799e-01	-4.6980012636004603e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-7.8157057245843087e-01	-3.2888991064994261e-01	-4.6312224351139819e-01	-4.0991894919167410e-01	-1.6695083626132956e-01	-4.6538975684796674e-01	-5.6633677129617055e-01	-1.4825122291350956e-01	-4.6802199064809791e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-7.7668897133682357e-01	-3.2659361635630269e-01	-4.6210013978888209e-01	-4.0763392949969685e-01	-1.6546473145239682e-01	-4.6428170631684323e-01	-5.6295980096635057e-01	-1.4702782489424074e-01	-4.6623078806318446e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-7.7182166623245418e-01	-3.2430937093212503e-01	-4.6105751921005650e-01	-4.0535030953915263e-01	-1.6399439745717584e-01	-4.6315367263222007e-01	-5.5958951597692597e-01	-1.4581529221376005e-01	-4.6442697200942928e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-7.6696926054685122e-01	-3.2203733863123668e-01	-4.5999468965654922e-01	-4.0306846812630137e-01	-1.6253969622101433e-01	-4.6200598509177176e-01	-5.5622639587563993e-01	-1.4461358490372059e-01	-4.6261099321685273e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-7.6213233737882080e-01	-3.1977767474687918e-01	-4.5891196275966073e-01	-4.0078877501702442e-01	-1.6110048865444862e-01	-4.6083897616879133e-01	-5.5287090627693924e-01	-1.4342266028413914e-01	-4.6078329953974106e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-7.5731145981138903e-01	-3.1753052582839847e-01	-4.5780965368944776e-01	-3.9851159094433214e-01	-1.5967663476460464e-01	-4.5965298129318588e-01	-5.4952349900315101e-01	-1.4224247309945579e-01	-4.5894433576208626e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-7.5250717120563582e-01	-3.1529602989676170e-01	-4.5668808094388885e-01	-3.9623726766243306e-01	-1.5826799378059964e-01	-4.5844833863335388e-01	-5.4618461223266557e-01	-1.4107297565035437e-01	-4.5709454341013311e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-7.4771999550076262e-01	-3.1307431665868818e-01	-4.5554756613835851e-01	-3.9396614799705210e-01	-1.5687442427314352e-01	-4.5722538887915981e-01	-5.4285467065466064e-01	-1.3991411792141398e-01	-4.5523436057205585e-01	0
