# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.8718163635090223e-01	-1.1180022284126756e-01	-7.6901039285787132e-01	-3.2703579757210161e-01	-9.5688409210074932e-02	-5.9291084861841792e-01	-9.2058121897347300e-02	-2.0496143612922746e-01	-5.1143965157878768e-01	-3.7038005352183256e-01	-5.0420946943500655e-01	-2.3372172162440344e-01	2.9895916577080230e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.8864927917345341e-01	-1.0950852430360969e-01	-7.7017450550851108e-01	-3.2678821981198547e-01	-9.3525569312653808e-02	-5.9393576297999340e-01	-9.0273590291155406e-02	-2.0397068513647654e-01	-5.1213690751783925e-01	-3.6934687069294997e-01	-5.0449426023610977e-01	-2.3323410279141310e-01	2.9845428699322851e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.9011202841117041e-01	-1.0720524010032519e-01	-7.7130453181687575e-01	-3.2652836851664030e-01	-9.1354309115915355e-02	-5.9494684017761346e-01	-8.8483513071705308e-02	-2.0297290251946626e-01	-5.1281627627202586e-01	-3.6829755818980292e-01	-5.0476091767265452e-01	-2.3273933709553227e-01	2.9795680272706342e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.9156952311195579e-01	-1.0489096326882394e-01	-7.7240002408474107e-01	-3.2625629145674701e-01	-8.9175258864718485e-02	-5.9594374084960666e-01	-8.6688326555549075e-02	-2.0196835720436160e-01	-5.1347746463530619e-01	-3.6723241669044471e-01	-5.0500929355635016e-01	-2.3223753939080624e-01	2.9746677740271816e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.9302139247968846e-01	-1.0256629921205949e-01	-7.7346053781275148e-01	-3.2597203891343612e-01	-8.6989059728855789e-02	-5.9692611807877560e-01	-8.4888473938541764e-02	-2.0095731869796216e-01	-5.1412017710846813e-01	-3.6615175497486979e-01	-5.0523923964628725e-01	-2.3172882595885638e-01	2.9698427540913612e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.9446725591454022e-01	-1.0023186547089584e-01	-7.7448563199515152e-01	-3.2567566365759520e-01	-8.4796363471543401e-02	-5.9789361748113168e-01	-8.3084405134683514e-02	-1.9994005687136041e-01	-5.1474411606667314e-01	-3.6505588978928633e-01	-5.0545060771876305e-01	-2.3121331444836524e-01	2.9650936107426857e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.9590672307017680e-01	-9.7888291477105135e-02	-7.7547486942237653e-01	-3.2536722092762327e-01	-8.2597832097021817e-02	-5.9884587731300631e-01	-8.1276576603885986e-02	-1.9891684174491331e-01	-5.1534898193959000e-01	-3.6394514569875064e-01	-5.0564324964377372e-01	-2.3069112381306231e-01	2.9604209864517763e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.9733939392836873e-01	-9.5536218286677591e-02	-7.7642781699139019e-01	-3.2504676840558522e-01	-8.0394137477152114e-02	-5.9978252859705272e-01	-7.9465451168451093e-02	-1.9788794327492548e-01	-5.1593447340424625e-01	-3.6281985492801466e-01	-5.0581701746832430e-01	-2.3016237424818761e-01	2.9558255226777144e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.9876485889153499e-01	-9.3176298293195514e-02	-7.7734404602368568e-01	-3.2471436619172750e-01	-7.8185960956941830e-02	-6.0070319526757254e-01	-7.7651497818061896e-02	-1.9685363114244342e-01	-5.1650028759069999e-01	-3.6168035719043190e-01	-5.0597176350668760e-01	-2.2962718712541730e-01	2.9513078596617817e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.0018269889366918e-01	-9.0809194921017494e-02	-7.7822313259079245e-01	-3.2437007677731244e-01	-7.5973992938982923e-02	-6.0160749433558280e-01	-7.5835191503094576e-02	-1.9581417454454625e-01	-5.1704612030058850e-01	-3.6052699950481082e-01	-5.0610734043772776e-01	-2.2908568492622886e-01	2.9468686362176530e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.0159248553011526e-01	-8.8435582298081961e-02	-7.7906465784713541e-01	-3.2401396501573027e-01	-7.3758932446829281e-02	-6.0249503607400900e-01	-7.4017012916091418e-02	-1.9476984198852132e-01	-5.1757166623857942e-01	-3.5936013600010858e-01	-5.0622360140939093e-01	-2.2853799117369600e-01	2.9425084895181102e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.0299378120660299e-01	-8.6056144908158771e-02	-7.7986820837004789e-01	-3.2364609809185974e-01	-7.1541486667399470e-02	-6.0336542422332085e-01	-7.2197448261241234e-02	-1.9372090108930037e-01	-5.1807661925671078e-01	-3.5818012770789853e-01	-5.0632040015043489e-01	-2.2798423036269899e-01	2.9382280548783624e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.0438613930792331e-01	-8.3671577222434859e-02	-7.8063337650672227e-01	-3.2326654548963618e-01	-6.9322370472538905e-02	-6.0421825621790770e-01	-7.0376989011745411e-02	-1.9266761837052232e-01	-5.1856067261156336e-01	-3.5698734234255769e-01	-5.0639759108945670e-01	-2.2742452788854789e-01	2.9340279655360448e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.0576910438658751e-01	-8.1282583310343784e-02	-7.8135976072783286e-01	-3.2287537895780455e-01	-6.7102305919937336e-02	-6.0505312343342454e-01	-6.8556131654962799e-02	-1.9161025906958240e-01	-5.1902351923416967e-01	-3.5578215406915686e-01	-5.0645502948125620e-01	-2.2685900997400896e-01	2.9299088524279857e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.0714221237177948e-01	-7.8889876429607556e-02	-7.8204696598756007e-01	-3.2247267247382866e-01	-6.4882021733651707e-02	-6.0586961145529472e-01	-6.6735377425260395e-02	-1.9054908694700853e-01	-5.1946485201251424e-01	-3.5456494325906079e-01	-5.0649257154053895e-01	-2.2628780359474931e-01	2.9258713439638471e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.0850499079885481e-01	-7.6494178595507695e-02	-7.8269460408969027e-01	-3.2205850220593857e-01	-6.2662252764548926e-02	-6.0666730036849792e-01	-6.4915232024513783e-02	-1.8948436410050135e-01	-5.1988436408644212e-01	-3.5333609623327739e-01	-5.0651007458295183e-01	-2.2571103640319728e-01	2.9219160657967151e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.0985695905960737e-01	-7.4096220129438992e-02	-7.8330229405944440e-01	-3.2163294647330082e-01	-6.0443739431042538e-02	-6.0744576506871517e-01	-6.3096205330239033e-02	-1.8841635078395128e-01	-5.2028174915474235e-01	-3.5209600499363097e-01	-5.0650739717340765e-01	-2.2512883665084069e-01	2.9180436405907662e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.1119762867346585e-01	-7.1696739186868683e-02	-7.8386966252064938e-01	-3.2119608570430103e-01	-5.8227227140561950e-02	-6.0820457559484153e-01	-6.1278811091364405e-02	-1.8734530523173695e-01	-5.2065670179412105e-01	-3.5084506694185741e-01	-5.0648439928163380e-01	-2.2454133310898566e-01	2.9142546877860998e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.1252650357974350e-01	-6.9296481264862278e-02	-7.8439634407783776e-01	-3.2074800239293316e-01	-5.6013465692259172e-02	-6.0894329748281495e-01	-5.9463566611676254e-02	-1.8627148348858702e-01	-5.2100891778973946e-01	-3.4958368458676881e-01	-5.0644094244484938e-01	-2.2394865498800071e-01	2.9105498233608689e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.1384308045099303e-01	-6.6896198689407924e-02	-7.8488198170282297e-01	-3.2028878105331049e-01	-5.3803208661522238e-02	-6.0966149214063980e-01	-5.7650992421025116e-02	-1.8519513924527420e-01	-5.2133809447693880e-01	-3.4831226523965597e-01	-5.0637688993744712e-01	-2.2335093185509178e-01	2.9069296595908227e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.1514684902748165e-01	-6.4496650082821710e-02	-7.8532622712526179e-01	-3.1981850817229102e-01	-5.1597212766935539e-02	-6.1035871724442259e-01	-5.5841611934387907e-02	-1.8411652368038750e-01	-5.2164393109371821e-01	-3.4703122069814785e-01	-5.0629210694752869e-01	-2.2274829355064751e-01	2.9033948048063731e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.1643729247273562e-01	-6.2098599811567699e-02	-7.8572874122668146e-01	-3.1933727216024893e-01	-4.9396237220389175e-02	-6.1103452715516193e-01	-5.4035951098944837e-02	-1.8303588530841075e-01	-5.2192612914349445e-01	-3.4574096691877321e-01	-5.0618646076011053e-01	-2.2214087010321618e-01	2.8999458631473498e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.1771388775002980e-01	-5.9702817414913775e-02	-7.8608919443742042e-01	-3.1884516330001195e-01	-4.7201043061114230e-02	-6.1168847335596699e-01	-5.2234538029346106e-02	-1.8195346983431326e-01	-5.2218439276760753e-01	-3.4444192367851961e-01	-5.0605982094678303e-01	-2.2152879164317374e-01	2.8965834343155481e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.1897610601966848e-01	-5.7310077014878266e-02	-7.8640726713588616e-01	-3.1834227369400309e-01	-4.5012392474486518e-02	-6.1232010490929634e-01	-5.0437902631404651e-02	-1.8086952001483692e-01	-5.2241842912700198e-01	-3.4313451422571356e-01	-5.0591205956157870e-01	-2.2091218831516199e-01	2.8933081133252307e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.2022341305680153e-01	-5.4921156708005063e-02	-7.8668265004950655e-01	-3.1782869720961604e-01	-4.2831048096506112e-02	-6.1292896893375370e-01	-4.8646576214467309e-02	-1.7978427552664369e-01	-5.2262794879244467e-01	-3.4181916492059811e-01	-5.0574305134277597e-01	-2.2029119018937807e-01	2.8901204902517232e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.2145526968948352e-01	-5.2536837939562972e-02	-7.8691504465672546e-01	-3.1730452942289600e-01	-4.0657772304936793e-02	-6.1351461109987560e-01	-4.6861091092787244e-02	-1.7869797284146036e-01	-5.2281266614261435e-01	-3.4049630486601240e-01	-5.0555267392032355e-01	-2.1966592717181146e-01	2.8870211499782714e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.2267113225659945e-01	-5.0157904860835573e-02	-7.8710416358933077e-01	-3.1676986756056391e-01	-3.8493326498145061e-02	-6.1407657614428890e-01	-4.5081980176234229e-02	-1.7761084510833744e-01	-5.2297229976932358e-01	-3.3916636552862955e-01	-5.0534080802854719e-01	-2.1903652891353254e-01	2.8840106719412928e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.2387045308522817e-01	-4.7785143670224260e-02	-7.8724973103442131e-01	-3.1622481044046474e-01	-3.6338470362752749e-02	-6.1461440840153980e-01	-4.3309776550749156e-02	-1.7652312204311468e-01	-5.2310657288911333e-01	-3.3782978035124378e-01	-5.0510733772377003e-01	-2.1840312471914886e-01	2.8810896298742183e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.2505268098692515e-01	-4.5419341938968197e-02	-7.8735148313523062e-01	-3.1566945841051691e-01	-3.4193961131278768e-02	-6.1512765235279609e-01	-4.1545013048974858e-02	-1.7543502982515846e-01	-5.2321521376039071e-01	-3.3648698435663943e-01	-5.0485215060643074e-01	-2.1776584345455474e-01	2.8782585915500696e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.2621726177235872e-01	-4.3061287922336253e-02	-7.8740916839004804e-01	-3.1510391328624043e-01	-3.2060552831005722e-02	-6.1561585319058043e-01	-3.9788221811553254e-02	-1.7434679100141720e-01	-5.2329795610525354e-01	-3.3513841374361880e-01	-5.0457513804727949e-01	-2.1712481345410992e-01	2.8755181185229559e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.2736363878365222e-01	-4.0711769857223717e-02	-7.8742254804841227e-01	-3.1452827828696878e-01	-2.9938995525368831e-02	-6.1607855739859341e-01	-3.8039933839609449e-02	-1.7325862439781267e-01	-5.2335453953509592e-01	-3.3378450547580074e-01	-5.0427619541717317e-01	-2.1648016242739482e-01	2.8728687658686765e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.2849125344371284e-01	-3.8371575247148390e-02	-7.8739139650375012e-01	-3.1394265797084114e-01	-2.7830034549223035e-02	-6.1651531334561394e-01	-3.6300678539007328e-02	-1.7217074503796173e-01	-5.2338470997904896e-01	-3.3242569686384599e-01	-5.0395522231997980e-01	-2.1583201736569890e-01	2.8703110819245978e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.2959954582177360e-01	-3.6041490135693341e-02	-7.8731550168159803e-01	-3.1334715816868863e-01	-2.5734409739396277e-02	-6.1692567189240188e-01	-3.4570983256987639e-02	-1.7108336406920099e-01	-5.2338822011427599e-01	-3.3106242514179995e-01	-5.0361212282806955e-01	-2.1518050444840811e-01	2.8678456080290116e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.3068795521428835e-01	-3.3722298369535400e-02	-7.8719466542252448e-01	-3.1274188591693830e-01	-2.3652854661989103e-02	-6.1730918701044213e-01	-3.2851372811856946e-02	-1.6999668869586154e-01	-5.2336482979710630e-01	-3.2969512703828435e-01	-5.0324680571983660e-01	-2.1452574894946971e-01	2.8654728782601597e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.3175592074026101e-01	-3.1414780852219278e-02	-7.8702870385885637e-01	-3.1212694938965813e-01	-2.1586095837927328e-02	-6.1766541641131123e-01	-3.1142369016430485e-02	-1.6891092211971917e-01	-5.2331430649395794e-01	-3.2832423834329810e-01	-5.0285918471867930e-01	-2.1386787514411518e-01	2.8631934191751225e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.3280288195003067e-01	-2.9119714789931868e-02	-7.8681744778428531e-01	-3.1150245782987857e-01	-1.9534851968318834e-02	-6.1799392218537508e-01	-2.9444490195982748e-02	-1.6782626348752006e-01	-5.2323642571097484e-01	-3.2695019347143456e-01	-5.0244917873283057e-01	-2.1320700621604091e-01	2.8610077495487789e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.3382827944645939e-01	-2.6837872930573815e-02	-7.8656074301543466e-01	-3.1086852148033706e-01	-1.7499833161202905e-02	-6.1829427144846238e-01	-2.7758250701496238e-02	-1.6674290784546969e-01	-5.2313097142127729e-01	-3.2557342502233749e-01	-5.0201671209542165e-01	-2.1254326416524164e-01	2.8589163801130510e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.3483155551740835e-01	-2.4570022797467905e-02	-7.8625845074443035e-01	-3.1022525151379343e-01	-1.5481740161315274e-02	-6.1856603699510082e-01	-2.6084160419038761e-02	-1.6566104610053409e-01	-5.2299773648870440e-01	-3.2419436333926360e-01	-5.0156171480412426e-01	-2.1187676971670949e-01	2.8569198132966278e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.3581215477833710e-01	-2.2316925919115611e-02	-7.8591044788153797e-01	-3.0957275996306516e-01	-1.3481263584520155e-02	-6.1880879795685417e-01	-2.4422724276139694e-02	-1.6458086498840710e-01	-5.2283652308690876e-01	-3.2281343606663998e-01	-5.0108412275971514e-01	-2.1120764223021171e-01	2.8550185429654005e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.3676952482379348e-01	-2.0079337056449844e-02	-7.8551662738690875e-01	-3.0891115965094801e-01	-1.1499083158586432e-02	-6.1902214046422110e-01	-2.2774441746073425e-02	-1.6350254704795406e-01	-5.2264714311265248e-01	-3.2143106770752544e-01	-5.0058387800287774e-01	-2.1053599961136768e-01	2.8532130541638225e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.3770311688651762e-01	-1.7858003429067439e-02	-7.8507689859047147e-01	-3.0824056412018347e-01	-9.5358669719984631e-03	-6.1920565831054841e-01	-2.1139806350991584e-02	-1.6242627060194548e-01	-5.2242941859214664e-01	-3.2004767918192040e-01	-5.0006092894854592e-01	-2.0986195822424886e-01	2.8515038228574157e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.3861238650281951e-01	-1.5653663941984194e-02	-7.8459118749903212e-01	-3.0756108756364298e-01	-7.5922707325095790e-03	-6.1935895361633053e-01	-1.9519305164873730e-02	-1.6135220974386133e-01	-5.2218318207926684e-01	-3.1866368738687179e-01	-4.9951523061708553e-01	-2.0918563280573002e-01	2.8498913156766505e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.3949679418285856e-01	-1.3467048414465480e-02	-7.8405943708961745e-01	-3.0687284475489152e-01	-5.6689370371472200e-03	-6.1948163749225893e-01	-1.7913418317299236e-02	-1.6028053433054743e-01	-5.2190827704448683e-01	-3.1727950475935368e-01	-4.9894674486159785e-01	-2.0850713638182486e-01	2.8483759896624297e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.4035580608440292e-01	-1.1298876812540520e-02	-7.8348160758813923e-01	-3.0617595097931305e-01	-3.7664946553819969e-03	-6.1957333069933707e-01	-1.6322618499071389e-02	-1.5921140998047731e-01	-5.2160455825336660e-01	-3.1589553884290383e-01	-4.9835544059062165e-01	-2.0782658018623126e-01	2.8469582920134031e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.4118889468860365e-01	-9.1498584868085885e-03	-7.8285767673244866e-01	-3.0547052196596269e-01	-1.8855578271635850e-03	-6.1963366430436095e-01	-1.4747370470742585e-02	-1.5814499807737115e-01	-5.2127189213345737e-01	-3.1451219185900547e-01	-4.9774129398551292e-01	-2.0714407358132744e-01	2.8456386598353611e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.4199553947629731e-01	-7.0206914171914870e-03	-7.8218764001887664e-01	-3.0475667382031824e-01	-2.6725577513112215e-05	-6.1966228032903925e-01	-1.3188130575109102e-02	-1.5708145577891186e-01	-5.2091015712847955e-01	-3.1312986028422618e-01	-4.9710428871177731e-01	-2.0645972398183779e-01	2.8444175198929225e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.4277522760331187e-01	-4.9120614662699000e-03	-7.8147151093137834e-01	-3.0403452295811073e-01	1.8094189506563290e-03	-6.1965883239102704e-01	-1.1645346254767035e-02	-1.5602093603028114e-01	-5.2051924403867655e-01	-3.1174893443409951e-01	-4.9644441612363405e-01	-2.0577363678140873e-01	2.8432952883637750e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.4352745457323037e-01	-2.8246416428790388e-03	-7.8070932115242142e-01	-3.0330418604039311e-01	3.6223091438495540e-03	-6.1962298633512347e-01	-1.0119455575821274e-02	-1.5496358758224593e-01	-5.2009905634624831e-01	-3.1036979805476217e-01	-4.9576167546109445e-01	-2.0508591528230727e-01	2.8422723705957020e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.4425172490605767e-01	-7.5909137762540516e-04	-7.7990112075479034e-01	-3.0256577991002043e-01	5.4113955438195782e-03	-6.1955442085290147e-01	-8.6108867588619489e-03	-1.5390955501350598e-01	-5.1964951052480968e-01	-3.0899282792332800e-01	-4.9505607403885848e-01	-2.0439666062847273e-01	2.8413491608666281e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.4494755280119822e-01	1.2839441880205713e-03	-7.7904697837351256e-01	-3.0181942152970292e-01	7.1761464503499245e-03	-6.1945282808904467e-01	-7.1200577183119767e-03	-1.5285897875701554e-01	-5.1917053633186239e-01	-3.0761839345798997e-01	-4.9432762742632630e-01	-2.0370597174212374e-01	2.8405260421479501e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.4561446279319015e-01	3.3038348973992515e-03	-7.7814698135714311e-01	-3.0106522792178730e-01	8.9160484994670348e-03	-6.1931791423266591e-01	-5.6473756112597109e-03	-1.5181199512999533e-01	-5.1866207708328538e-01	-3.0624685633881138e-01	-4.9357635961805929e-01	-2.0301394526413613e-01	2.8398033858713689e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.4625199039858585e-01	5.2999662574714328e-03	-7.7720123589770396e-01	-3.0030331610992056e-01	1.0630607215616440e-02	-6.1914940009193353e-01	-4.1932363968823902e-03	-1.5076873636733767e-01	-5.1812408990892278e-01	-3.0487857014015862e-01	-4.9280230319402907e-01	-2.0232067549837932e-01	2.8391815516994892e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.4685968275242280e-01	7.2717400991519632e-03	-7.7620986713859486e-01	-2.9953380306274147e-01	1.2319347536393077e-02	-6.1894702165033177e-01	-2.7580244075558315e-03	-1.4972933065811961e-01	-5.1755654598836776e-01	-3.0351387997570423e-01	-4.9200549946902117e-01	-2.0162625436020448e-01	2.8386608873004158e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.4743709923271178e-01	9.2185752175867487e-03	-7.7517301925985505e-01	-2.9875680563973078e-01	1.3981814308486081e-02	-6.1871053060294201e-01	-1.3421119327320956e-03	-1.4869390218493880e-01	-5.1695943076612094e-01	-3.0215312215689522e-01	-4.9118599863058887e-01	-2.0093077132925444e-01	2.8382417281266088e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.4798381207140090e-01	1.1139907990824075e-02	-7.7409085554021173e-01	-2.9797244053935973e-01	1.5617572753570312e-02	-6.1843969487116757e-01	5.4141183344719129e-05	-1.4766257116578482e-01	-5.1633274414533625e-01	-3.0079662386575828e-01	-4.9034385986497658e-01	-2.0023431340676220e-01	2.8379243971982220e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.4849940695028554e-01	1.3035192975381339e-02	-7.7296355839539066e-01	-2.9718082424964221e-01	1.7226208902953042e-02	-6.1813429909437068e-01	1.4303879290528667e-03	-1.4663545389817470e-01	-5.1567650065945070e-01	-2.9944470284287794e-01	-4.8947915147046539e-01	-1.9953696507748250e-01	2.8377092048911754e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.4898348358038118e-01	1.4903903477244941e-02	-7.7179132939224204e-01	-2.9638207300121139e-01	1.8807329999869279e-02	-6.1779414509696462e-01	2.7862944969095911e-03	-1.4561266280527774e-01	-5.1499072962103509e-01	-2.9809766709133961e-01	-4.8859195095762969e-01	-1.9883880827639455e-01	2.8375964487302143e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.4943565626329605e-01	1.6745532096913839e-02	-7.7057438923826937e-01	-2.9557630272300900e-01	2.0360564868409967e-02	-6.1741905232955452e-01	4.1215406382215927e-03	-1.4459430648377111e-01	-5.1427547524729578e-01	-2.9675581459739253e-01	-4.8768234513603326e-01	-1.9813992236029127e-01	2.8375864131871738e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.4985555443318834e-01	1.8559591247129477e-02	-7.6931297774625007e-01	-2.9476362900067954e-01	2.1885564248155225e-02	-6.1700885828279606e-01	5.4358199999124286e-03	-1.4358048975316962e-01	-5.1353079676170721e-01	-2.9541943306854357e-01	-4.8675043018692427e-01	-1.9744038408435979e-01	2.8376793694847073e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.5024282317795581e-01	2.0345613642037318e-02	-7.6800735377366625e-01	-2.9394416703773946e-01	2.3382001093691245e-02	-6.1656341887273047e-01	6.7288404426247492e-03	-1.4257131370639237e-01	-5.1275676847134810e-01	-2.9408879968973323e-01	-4.8579631172154353e-01	-1.9674026758383678e-01	2.8378755754056972e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.5059712373831982e-01	2.2103152756566567e-02	-7.6665779513674637e-01	-2.9311803161958710e-01	2.4849570838280710e-02	-6.1608260879641641e-01	8.0003243392388589e-03	-1.4156687576132884e-01	-5.1195347981957062e-01	-2.9276418089820705e-01	-4.8482010482469368e-01	-1.9603964436080473e-01	2.8381752751085942e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.5091813398358114e-01	2.3831783254904183e-02	-7.6526459849900064e-01	-2.9228533708039434e-01	2.6287991621071569e-02	-6.1556632185679305e-01	9.2500088529897297e-03	-1.4056726971319267e-01	-5.1112103541372700e-01	-2.9144583217762865e-01	-4.8382193408327173e-01	-1.9533858327617826e-01	2.8385786989489086e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.5120554886282769e-01	2.5531101387028757e-02	-7.6382807923418350e-01	-2.9144619727292281e-01	2.7697004477329472e-02	-6.1501447125578401e-01	1.0477646194430035e-02	-1.3957258578745130e-01	-5.1025955502775222e-01	-2.9013399787192984e-01	-4.8280193359951268e-01	-1.9463715054691055e-01	2.8390860633070778e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.5145908083050077e-01	2.7200725352336447e-02	-7.6234857126370192e-01	-2.9060072554128080e-01	2.9076373491294195e-02	-6.1442698985475619e-01	1.1683003856528488e-02	-1.3858291069314291e-01	-5.0936917357947276e-01	-2.8882891101933239e-01	-4.8176024698873721e-01	-1.9393540974842818e-01	2.8396975704229330e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.5167846024525147e-01	2.8840295629507458e-02	-7.6082642686855373e-01	-2.8974903469663205e-01	3.0425885911369487e-02	-6.1380383040155828e-01	1.2865864827263172e-02	-1.3759832767640229e-01	-5.0845004108260927e-01	-2.8753079320690728e-01	-4.8069702736145398e-01	-1.9323342182228392e-01	2.8404134082369912e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.5186343574113372e-01	3.0449475271835238e-02	-7.5926201647596026e-01	-2.8889123699584618e-01	3.1745352227472129e-02	-6.1314496572345867e-01	1.4026027779132207e-02	-1.3661891657403105e-01	-5.0750232257351036e-01	-2.8623985444598465e-01	-4.7961243728972108e-01	-1.9253124508900288e-01	2.8412337502387661e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.5201377457023748e-01	3.2027950167344520e-02	-7.5765572842093099e-01	-2.8802744412307629e-01	3.3034606210477123e-02	-6.1245038888541958e-01	1.5163307235055870e-02	-1.3564475386696609e-01	-5.0652619801274290e-01	-2.8495629306865194e-01	-4.7850664875770926e-01	-1.9182893526606479e-01	2.8421587553223282e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.5212926291596498e-01	3.3575429263139091e-02	-7.5600796868306153e-01	-2.8715776717422731e-01	3.4293504913812146e-02	-6.1172011331325071e-01	1.6277533710234056e-02	-1.3467591273351071e-01	-5.0552186216173889e-01	-2.8368029564551533e-01	-4.7737984309648118e-01	-1.9112654549096242e-01	2.8431885676492956e+00
