# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.8223983730398288e-01	-7.2806783885144188e-01	-5.5461448734947816e-01	-3.7710973339762238e-01	-4.9681826302827203e-01	-4.1703883386241847e-01	-1.1241629377840918e+00	-1.1128122413820875e-01	-4.7663010303273379e-01	-1.1134418769133185e+00	-8.2682101875948055e-01	-5.4106953956324844e-01	-3.5826209369801154e-01	-5.3421532415506812e-01	-8.5858805472181943e-01	4.9286177293112139e-02	1.3361676704911479e-01	6.8222860654643849e-02	1.8726822035617471e-01	3.1403348266977556e-02	1.5930525485705033e-01	8.1158582302751608e-02	4.8838511364833984e-02	1.2719944480581094e-01	1.8182700841152680e-01	1.8179843912534735e-01	5.1676721916095014e-02	4.2031327495694930e-02	1.1323580371538851e-01	4.9136748689132335e-02	7.7751202389107946e-02	2.3630934046933597e-01	7.5208375750508885e-02	6.4619313379156176e-02	1.7769156970194938e-01	9.5222486699509029e-02	5.5748109427895501e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8498829962730481e-01	-7.3116451423314366e-01	-5.5709009956505440e-01	-3.7872135844338439e-01	-4.9891223019328362e-01	-4.1892931043645842e-01	-1.1281072688933984e+00	-1.1176520970196493e-01	-4.7885787052465434e-01	-1.1182319631928397e+00	-8.3072710423754381e-01	-5.4352834295265573e-01	-3.5991708445709747e-01	-5.3662335593496258e-01	-8.6231008017120525e-01	4.9516119675472023e-02	1.3421775250587784e-01	6.8531177468002441e-02	1.8803185231037156e-01	3.1543176733113784e-02	1.5991139585823547e-01	8.1515753180816761e-02	4.9028499598300218e-02	1.2771158411633143e-01	1.8270180341910258e-01	1.8266545132173759e-01	5.1912644138592826e-02	4.2231383528018869e-02	1.1377643845207215e-01	4.9366632304689941e-02	7.8114183819554067e-02	2.3743199856408737e-01	7.5558906806920262e-02	6.4888767221070925e-02	1.7848268058530017e-01	9.5609648673928557e-02	5.5962630823945737e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.8773172006811447e-01	-7.3421696855652341e-01	-5.5954488195174923e-01	-3.8031079677610469e-01	-5.0097374544921258e-01	-4.2080745652677282e-01	-1.1318918753085574e+00	-1.1224359520947015e-01	-4.8107900316686258e-01	-1.1229604044818049e+00	-8.3462635368677884e-01	-5.4597171035196623e-01	-3.6156487022667977e-01	-5.3901399474685030e-01	-8.6598765582374626e-01	4.9745334204124185e-02	1.3481426138623376e-01	6.8837354800583728e-02	1.8878063089994210e-01	3.1681780653058239e-02	1.6050004227554701e-01	8.1869323060067972e-02	4.9213583424785351e-02	1.2821289712810421e-01	1.8357690071462898e-01	1.8353191214905956e-01	5.2147217428782762e-02	4.2431262678936800e-02	1.1431678883927471e-01	4.9595860007549585e-02	7.8476037999207798e-02	2.3855347260598253e-01	7.5908284986179839e-02	6.5153673181320496e-02	1.7926692230151764e-01	9.5989003719269189e-02	5.6171221958277909e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.9046959610446337e-01	-7.3722377230480785e-01	-5.6197797409058969e-01	-3.8187728369493246e-01	-5.0300174418570609e-01	-4.2267272556421004e-01	-1.1355131459034191e+00	-1.1271617769863371e-01	-4.8329302594083973e-01	-1.1276251212095938e+00	-8.3851805477980645e-01	-5.4839891113405603e-01	-3.6320503507917423e-01	-5.4138648390449551e-01	-8.6961922227519328e-01	4.9973772355102142e-02	1.3540610729355171e-01	6.9141295706407813e-02	1.8951416764914100e-01	3.1819108432554227e-02	1.6107075682070807e-01	8.2219158629693562e-02	4.9393637025359247e-02	1.2870310218242620e-01	1.8445219457150297e-01	1.8439769742514725e-01	5.2380375902202223e-02	4.2630933624248295e-02	1.1485677638320566e-01	4.9824384499927689e-02	7.8836687273091524e-02	2.3967359549758979e-01	7.6256434461957220e-02	6.5413884812821566e-02	1.8004402442424233e-01	9.6360312290616465e-02	5.6373712093835154e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9320141827171213e-01	-7.4018349997035959e-01	-5.6438850868233059e-01	-3.8342005120210348e-01	-5.0499515998781530e-01	-4.2452456853200943e-01	-1.1389675728340758e+00	-1.1318275325336677e-01	-4.8549945758079488e-01	-1.1322240355808386e+00	-8.4240148449695118e-01	-5.5080920701506542e-01	-3.6483715753480683e-01	-5.4374006127631402e-01	-8.7320321768906017e-01	5.0201385162689079e-02	1.3599310322302019e-01	6.9442902227273062e-02	1.9023208294371013e-01	3.1955107842741352e-02	1.6162311081711556e-01	8.2565126317008422e-02	4.9568536872807198e-02	1.2918192357777347e-01	1.8532757802021549e-01	1.8526268194235626e-01	5.2612053066304065e-02	4.2830364605099681e-02	1.1539632160339039e-01	5.0052157975634018e-02	7.9196053084950591e-02	2.4079219954876419e-01	7.6603278643412973e-02	6.5669255396386503e-02	1.8081371564339155e-01	9.6723334764963656e-02	5.6569930677941194e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9592667029261337e-01	-7.4309473152678707e-01	-5.6677561200462634e-01	-3.8493832854520760e-01	-5.0695292552817517e-01	-4.2636243432260984e-01	-1.1422517588625116e+00	-1.1364311713994847e-01	-4.8769781070914991e-01	-1.1367550735931409e+00	-8.4627590927169971e-01	-5.5320185234853603e-01	-3.6646081066928232e-01	-5.4607395972318173e-01	-8.7673807913145696e-01	5.0428123241516430e-02	1.3657506170016295e-01	6.9742075427986189e-02	1.9093400672820329e-01	3.2089726034869169e-02	1.6215668493619437e-01	8.2907092395568774e-02	4.9738161932618381e-02	1.2964909205125283e-01	1.8620294289760930e-01	1.8612673954033015e-01	5.2842181851233475e-02	4.3029523435555432e-02	1.1593534405868774e-01	5.0279132139873652e-02	7.9554056005043158e-02	2.4190911662029363e-01	7.6948740209567629e-02	6.5919638060241537e-02	1.8157572397608829e-01	9.7077831654719060e-02	5.6759707507098217e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9864482921576179e-01	-7.4595605392380804e-01	-5.6913840438802188e-01	-3.8643134277691593e-01	-5.0887397348313712e-01	-4.2818577010033987e-01	-1.1453624245709453e+00	-1.1409706394730654e-01	-4.8988759198067799e-01	-1.1412161670997558e+00	-8.5014058514876278e-01	-5.5557609443404743e-01	-3.6807556222894938e-01	-5.4838740755273652e-01	-8.8022224394150961e-01	5.0653936809261460e-02	1.3715179492231586e-01	7.0038715432935064e-02	1.9161957919420491e-01	3.2222909555944181e-02	1.6267106992764085e-01	8.3244923095693132e-02	4.9902393861951722e-02	1.3010434525352374e-01	1.8707817989864900e-01	1.8698974318108730e-01	5.3070694641858207e-02	4.3228377510517647e-02	1.1647376237434774e-01	5.0505258229962643e-02	7.9910615759258438e-02	2.4302417827169792e-01	7.7292741145210050e-02	6.6164885902578574e-02	1.8232977698375458e-01	9.7423563826234641e-02	5.6942872895648651e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.0135536556248304e-01	-7.4876606260225220e-01	-5.7147600071061488e-01	-3.8789831933170749e-01	-5.1075723747186152e-01	-4.2999402166933071e-01	-1.1482964154406385e+00	-1.1454438773106641e-01	-4.9206830223537612e-01	-1.1456052559143901e+00	-8.5399475795496438e-01	-5.5793117384033375e-01	-3.6968097475356143e-01	-5.5067962898993073e-01	-8.8365415113586998e-01	5.0878775709911395e-02	1.3772311490284650e-01	7.0332721463977926e-02	1.9228845145702042e-01	3.2354604365319964e-02	1.6316586734121302e-01	8.3578484717236959e-02	5.0061117205916786e-02	1.3054742821549070e-01	1.8795317863070901e-01	1.8785156502635569e-01	5.3297523311035329e-02	4.3426893813983194e-02	1.1701149427007831e-01	5.0730487036950662e-02	8.0265651259550597e-02	2.4413721591302709e-01	7.7635202778336507e-02	6.6404852116991528e-02	1.8307560199515885e-01	9.7760292723070061e-02	5.7119257848088620e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0405774348215857e-01	-7.5152336302645673e-01	-5.7378751091122382e-01	-3.8933848261915310e-01	-5.1260165301728522e-01	-4.3178663384598731e-01	-1.1510507087689210e+00	-1.1498488216124160e-01	-4.9423943666013043e-01	-1.1499202899551055e+00	-8.5783766348316626e-01	-5.6026632474289828e-01	-3.7127660570671611e-01	-5.5294984466355057e-01	-8.8703224284565374e-01	5.1102589437561470e-02	1.3828883361789673e-01	7.0623991879616807e-02	1.9294028621839798e-01	3.2484755852239422e-02	1.6364069023770422e-01	8.3907643744460886e-02	5.0214219590505121e-02	1.3097809380506517e-01	1.8882782767038647e-01	1.8871207651707655e-01	5.3522599254093438e-02	4.3625038927628736e-02	1.1754845658909203e-01	5.0954768928141346e-02	8.0619080635670484e-02	2.4524806096049157e-01	7.7976045819106513e-02	6.6639390120639255e-02	1.8381292633518792e-01	9.8087780593684268e-02	5.7288694234804836e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0675142091604650e-01	-7.5422657223119727e-01	-5.7607204052081029e-01	-3.9075105663318399e-01	-5.1440615852778526e-01	-4.3356305083533941e-01	-1.1536224203982026e+00	-1.1541834067339238e-01	-4.9640048495922462e-01	-1.1541592314240263e+00	-8.6166852768942348e-01	-5.6258077527607597e-01	-3.7286200761403915e-01	-5.5519727210838621e-01	-8.9035496578405193e-01	5.1325327160712267e-02	1.3884876315541267e-01	7.0912424215424361e-02	1.9357475841285507e-01	3.2613308854337393e-02	1.6409516388672848e-01	8.4232266962820226e-02	5.0361591911507853e-02	1.3139610317229178e-01	1.8970201462283459e-01	1.8957114845499173e-01	5.3745853424506468e-02	4.3822779039711733e-02	1.1808456532809830e-01	5.1178053870501158e-02	8.0970821268179255e-02	2.4635654499574225e-01	7.8315190400299897e-02	6.6868353684962412e-02	1.8454147755909087e-01	9.8405790723224806e-02	5.7451014970989325e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0943584976956511e-01	-7.5687432038021962e-01	-5.7832869121192354e-01	-3.9213526557676587e-01	-5.1616969629827325e-01	-4.3532271661058236e-01	-1.1560088112309563e+00	-1.1584455662310715e-01	-4.9855093153374136e-01	-1.1583200570194618e+00	-8.6548656690356174e-01	-5.6487374789946665e-01	-3.7443672820918700e-01	-5.5742112628267571e-01	-8.9362077274265839e-01	5.1546937747032333e-02	1.3940271586621933e-01	7.1197915225693728e-02	1.9419155583519385e-01	3.2740207677110056e-02	1.6452892644895578e-01	8.4552221577500641e-02	5.0503128518757788e-02	1.3180122618115384e-01	1.9057562618361631e-01	1.9042865108622301e-01	5.3967216370732270e-02	4.4020079954276890e-02	1.1861973566820709e-01	5.1400291454942286e-02	8.1320789822720063e-02	2.4746249992860284e-01	7.8652556119254050e-02	6.7091597068772185e-02	1.8526098369192065e-01	9.8714087669064698e-02	5.7606054198471271e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1211047609307556e-01	-7.5946525233332396e-01	-5.8055656136582612e-01	-3.9349033450134691e-01	-5.1789121352937484e-01	-4.3706507529512684e-01	-1.1582072935050376e+00	-1.1626332344362569e-01	-5.0069025566986813e-01	-1.1624007601767454e+00	-8.6929098805334148e-01	-5.6714445977868488e-01	-3.7600031058771505e-01	-5.5962062010042490e-01	-8.9682812411449842e-01	5.1767369788551107e-02	1.3995050451688776e-01	7.1480360926273828e-02	1.9479037974682381e-01	3.2865396114356633e-02	1.6494162964044701e-01	8.4867375333512365e-02	5.0638727395043978e-02	1.3219324182639092e-01	1.9144854820306886e-01	1.9128445418675191e-01	5.4186618274185444e-02	4.4216907100654942e-02	1.1915388200670954e-01	5.1621430921465983e-02	8.1668902285523884e-02	2.4856575816304327e-01	7.8988062081258817e-02	6.7308975153516137e-02	1.8597117347288131e-01	9.9012437499714570e-02	5.7753647470188796e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1477474027110135e-01	-7.6199802921889104e-01	-5.8275474665696236e-01	-3.9481548996035482e-01	-5.1956966336323829e-01	-4.3878957154645737e-01	-1.1602154368041737e+00	-1.1667443480642704e-01	-5.0281793173613709e-01	-1.1663993533340193e+00	-8.7308098890236674e-01	-5.6939212318025401e-01	-3.7755229336885249e-01	-5.6179496497814552e-01	-8.9997548944155059e-01	5.1986571627245522e-02	1.4049194244413465e-01	7.1759656638558864e-02	1.9537094545855677e-01	3.2988817469597448e-02	1.6533293937677843e-01	8.5177596637151368e-02	5.0768290329056442e-02	1.3257193863369632e-01	1.9232066575316303e-01	1.9213842714969581e-01	5.4403988988310531e-02	4.4413225543242577e-02	1.1968691798969691e-01	5.1841421185148187e-02	8.2015074000120911e-02	2.4966615276616680e-01	7.9321626944382759e-02	6.7520343580516437e-02	1.8667177660426276e-01	9.9300608036720361e-02	5.7893631937007944e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1742807722003035e-01	-7.6447133000864087e-01	-5.8492234065437343e-01	-3.9610996067600751e-01	-5.2120400593446370e-01	-4.4049565094111742e-01	-1.1620309737791863e+00	-1.1707768478459218e-01	-5.0493342938959107e-01	-1.1703138702188860e+00	-8.7685575830188733e-01	-5.7161594588056153e-01	-3.7909221086521894e-01	-5.6394337139550976e-01	-9.0306134898446111e-01	5.2204491380985561e-02	1.4102684371048846e-01	7.2035697034594531e-02	1.9593298288759806e-01	3.3110414578471109e-02	1.6570253639467958e-01	8.5482754678628620e-02	5.0891723081735472e-02	1.3293711504170447e-01	1.9319186319684734e-01	1.9299043907427921e-01	5.4619258078719021e-02	4.4608999991550179e-02	1.2021875654548050e-01	5.2060210862949034e-02	8.2359219705226097e-02	2.5076351763996868e-01	7.9653168965699461e-02	6.7725558889964316e-02	1.8736252400462933e-01	9.9578369099133299e-02	5.8025846536582042e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2006991659416399e-01	-7.6688385309141760e-01	-5.8705843543959813e-01	-3.9737297821862189e-01	-5.2279320943452523e-01	-4.4218276036014703e-01	-1.1636518055562592e+00	-1.1747286801874553e-01	-5.0703621379086705e-01	-1.1741423681518122e+00	-8.8061447645660740e-01	-5.7381513158865771e-01	-3.8061959326049538e-01	-5.6606504946937608e-01	-9.0608419531199924e-01	5.2421076969803380e-02	1.4155502326094760e-01	7.2308376183265938e-02	1.9647623708653381e-01	3.3230129832112362e-02	1.6605011684897894e-01	8.5782719555660705e-02	5.1008935545418473e-02	1.3328857976423086e-01	1.9406202425984684e-01	1.9384035885639087e-01	5.4832354864349245e-02	4.4804194810504488e-02	1.2074930991877440e-01	5.2277748301324221e-02	8.2701253573763830e-02	2.5185768769561345e-01	7.9982606048881383e-02	6.7924478661445381e-02	1.8804314806590547e-01	9.9845492750123971e-02	5.8150132183928963e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2269968300016454e-01	-7.6923431784266239e-01	-5.8916212224058395e-01	-3.9860377769756333e-01	-5.2433625118800564e-01	-4.4385034837429260e-01	-1.1650760068096111e+00	-1.1785977988538296e-01	-5.0912574582816839e-01	-1.1778829303618767e+00	-8.8435631520461289e-01	-5.7598888038272478e-01	-3.8213396679506256e-01	-5.6815920954062749e-01	-9.0904253490770526e-01	5.2636276142449083e-02	1.4207629708035316e-01	7.2577587597530552e-02	1.9700046874220034e-01	3.3347905201510097e-02	1.6637539288271080e-01	8.6077362397813897e-02	5.1119841895200788e-02	1.3362615213129042e-01	1.9493103210489804e-01	1.9468805528061370e-01	5.5043208459606391e-02	4.4998774030993685e-02	1.2127848970559987e-01	5.2493981604614326e-02	8.3041089252995706e-02	2.5294849902995897e-01	8.0309855793122664e-02	6.8116961655758451e-02	1.8871338291398160e-01	1.0010175354529341e-01	5.8266331963391205e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2531679621975000e-01	-7.7152146618627071e-01	-5.9123249208106399e-01	-3.9980159846291302e-01	-5.2583211873886881e-01	-4.4549786562835314e-01	-1.1663018304769934e+00	-1.1823821666735565e-01	-5.1120148235009177e-01	-1.1815336683104085e+00	-8.8808043831150274e-01	-5.7813638915996413e-01	-3.8363485395958563e-01	-5.7022506277314633e-01	-9.1193488979103843e-01	5.2850036503199985e-02	1.4259048235119354e-01	7.2843224282660463e-02	1.9750545464242797e-01	3.3463682262843991e-02	1.6667809316832952e-01	8.6366555491383667e-02	5.1224360731953279e-02	1.3394966240749145e-01	1.9579876940838237e-01	1.9553339711361142e-01	5.5251747817434325e-02	4.5192701360641040e-02	1.2180620688887231e-01	5.2708858664186509e-02	8.3378639905707944e-02	2.5403578910404617e-01	8.0634835543352060e-02	6.8302867957785063e-02	1.8937296467244569e-01	1.0034692878221443e-01	5.8374291321629634e-02	0
