# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1818667732167467e-01	-3.6345826255003899e-01	-3.2329651363589940e-01	-8.0293323230952252e-01	-1.4121267599619187e+00	-2.8866154585552861e-01	-4.9231597927451348e-01	-8.7541733468711092e-01	-3.9426372231913887e-01	-8.8815267780921914e-01	-1.1378408524841328e+00	-7.6389009724439183e-01	1.0367600788360087e-01	1.8439673200601817e-01	6.3678209975419342e-02	1.9063694619649033e-01	5.8353132430019078e-02	2.2872283549328912e-01	7.5189971129975441e-02	9.0185289923509770e-02	2.9489084291260341e-02	5.0298432577444853e-02	1.1199193394141603e-01	7.9458468508700600e-02	8.5196956247370087e-02	1.9176196332034035e-01	1.0202575134631596e-01	2.3900178828372659e-01	1.6766121365133627e-01	2.8630549383148942e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2400397382929964e-01	-3.6822956004963497e-01	-3.2743629270413954e-01	-8.0993080308953791e-01	-1.4183937405133151e+00	-2.9723885678496237e-01	-4.9973290085301397e-01	-8.8467857771595315e-01	-3.9861261018901567e-01	-8.9394112793209590e-01	-1.1450714517262606e+00	-7.7156118718578315e-01	1.0396856929218312e-01	1.8523119418801368e-01	6.3859689927132021e-02	1.9116405525219501e-01	5.8600781659367690e-02	2.2976663802977418e-01	7.5535144002711829e-02	9.0542345090084381e-02	2.9618908915225364e-02	5.0447664628818244e-02	1.1251966919233845e-01	7.9802473834462276e-02	8.5493681938738769e-02	1.9247435857976120e-01	1.0235251169248133e-01	2.3980968936401684e-01	1.6822846253932791e-01	2.8565610597801050e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2985934839503346e-01	-3.7307330975601027e-01	-3.3164057317487378e-01	-8.1694017993857793e-01	-1.4245154052905373e+00	-3.0589799175252963e-01	-5.0723273776475764e-01	-8.9391163639892735e-01	-4.0300405355737878e-01	-8.9975150232708789e-01	-1.1522791331211020e+00	-7.7927484505956879e-01	1.0424552998383342e-01	1.8606180868891384e-01	6.4031798902287565e-02	1.9166168695707975e-01	5.8845958517126602e-02	2.3080614464299484e-01	7.5879178776447093e-02	9.0893311997241238e-02	2.9747410740706848e-02	5.0589612406845466e-02	1.1304645461541654e-01	8.0143369973014592e-02	8.5781194445638725e-02	1.9316880681895893e-01	1.0266610459184031e-01	2.4058981957272982e-01	1.6877563933106010e-01	2.8501215782479226e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3575153126485497e-01	-3.7798884631098212e-01	-3.3590978630498680e-01	-8.2395829603795345e-01	-1.4304869622867500e+00	-3.1463609316766006e-01	-5.1481386089218117e-01	-9.0311035265031281e-01	-4.0743784848699921e-01	-9.0558263173144138e-01	-1.1594609065284243e+00	-7.8702860023676469e-01	1.0450644185273797e-01	1.8688819975111445e-01	6.4194277682885839e-02	1.9212900784607312e-01	5.9088518446000798e-02	2.3184086086825328e-01	7.6221933877963624e-02	9.1237874948746647e-02	2.9874453032624544e-02	5.0724017249289523e-02	1.1357205835540754e-01	8.0480933287490633e-02	8.6059085848579506e-02	1.9384439227216752e-01	1.0296601111500273e-01	2.4134104006382545e-01	1.6930184589973382e-01	2.8437361160593273e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4167917745244654e-01	-3.8297537454922426e-01	-3.4024431618076645e-01	-8.3098195712031719e-01	-1.4363036437366730e+00	-3.2345013848812315e-01	-5.2247448900176485e-01	-9.1226840425295019e-01	-4.1191376353859177e-01	-9.1143328015524883e-01	-1.1666136997414747e+00	-7.9481984818115836e-01	1.0475085853574914e-01	1.8770997952399859e-01	6.4346868929439555e-02	1.9256518845288109e-01	5.9328313165676584e-02	2.3287027342435307e-01	7.6563262018271627e-02	9.1575709734591282e-02	2.9999893325644938e-02	5.0850617244432919e-02	1.1409623870577285e-01	8.0814934038538427e-02	8.6326940249899772e-02	1.9450018373099304e-01	1.0325170491943525e-01	2.4206220232494666e-01	1.6980617254519262e-01	2.8374042850126497e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4764086504107767e-01	-3.8803196470627022e-01	-3.4464449651302603e-01	-8.3800784136594253e-01	-1.4419607131306567e+00	-3.3233693828215888e-01	-5.3021268500075225e-01	-9.2137931010292518e-01	-4.1643153917986037e-01	-9.1730214324196457e-01	-1.1737343587438065e+00	-8.0264584886126633e-01	1.0497833606633049e-01	1.8852674801932567e-01	6.4489317585025255e-02	1.9296940458229672e-01	5.9565190673164223e-02	2.3389385007471186e-01	7.6903010080208514e-02	9.1906483667946764e-02	3.0123583372129826e-02	5.0969147434523167e-02	1.1461874395892996e-01	8.1145136443466201e-02	8.6584334005687047e-02	1.9513523558346851e-01	1.0352265269128946e-01	2.4275214990500879e-01	1.7028769917103223e-01	2.8311256864073577e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5363509354803975e-01	-3.9315754773557771e-01	-3.4911060737722588e-01	-8.4503249965346106e-01	-1.4474534723836088e+00	-3.4129313456478344e-01	-5.3802635241170038e-01	-9.3043643617727612e-01	-4.2099088721308536e-01	-9.2318784669073939e-01	-1.1808196481596884e+00	-8.1050372543591476e-01	1.0518843354902598e-01	1.8933809309354604e-01	6.4621371288697813e-02	1.9334083862342136e-01	5.9798995250270763e-02	2.3491103953401185e-01	7.7241019013174220e-02	9.2229855646003903e-02	3.0245369103582165e-02	5.1079340037147695e-02	1.1513931227240967e-01	8.1471298753320986e-02	8.6830835990414579e-02	1.9574858895221742e-01	1.0377831462872217e-01	2.4340972025901156e-01	1.7074549655633714e-01	2.8248999111007818e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5966028236076415e-01	-3.9835091075848428e-01	-3.5364287190722637e-01	-8.5205235618617015e-01	-1.4527772691453127e+00	-3.5031519942963540e-01	-5.4591323209142684e-01	-9.3943300224351001e-01	-4.2559149022291048e-01	-9.2908894474971138e-01	-1.1878662519107599e+00	-8.1839046323526232e-01	1.0538071385365511e-01	1.9014359045903076e-01	6.4742780797521687e-02	1.9367868090233359e-01	6.0029567478627102e-02	2.3592127142405397e-01	7.7577123735924014e-02	9.2545476236201907e-02	3.0365090606716331e-02	5.1180924685066485e-02	1.1565767155247408e-01	8.1793173348737036e-02	8.7066007895691674e-02	1.9633927293342224e-01	1.0401814496783288e-01	2.4403374670998890e-01	1.7117862772292528e-01	2.8187265395785808e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6571476925416053e-01	-4.0361069267195332e-01	-3.5824145295220206e-01	-8.5906370951436195e-01	-1.4579275042377262e+00	-3.5939943399807289e-01	-5.5387089922155275e-01	-9.4836208932692911e-01	-4.3023300104606016e-01	-9.3500391878984046e-01	-1.1948707740916156e+00	-8.2630290905912707e-01	1.0555474432833402e-01	1.9094280372624001e-01	6.4853300416407897e-02	1.9398213107253520e-01	6.0256744262695179e-02	2.3692395628253873e-01	7.7911153048380075e-02	9.2852987789350860e-02	3.0482582115296458e-02	5.1273628684994195e-02	1.1617353935679421e-01	8.2110506855355564e-02	8.7289404564477910e-02	1.9690630593788164e-01	1.0424159255223385e-01	2.4462306052736951e-01	1.7158614939854283e-01	2.8126051420396982e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7179680899919294e-01	-4.0893537993997070e-01	-3.6290644970708069e-01	-8.6606273397346278e-01	-1.4628996392039415e+00	-3.6854196770743480e-01	-5.6189676059831761e-01	-9.5721664794869010e-01	-4.3491504226464117e-01	-9.4093117596915143e-01	-1.2018297400770594e+00	-8.3423777081434924e-01	1.0571009753032133e-01	1.9173528447886343e-01	6.4952688434885025e-02	1.9425039954129716e-01	6.0480358861179848e-02	2.3791848562851958e-01	7.8242929553454951e-02	9.3152024581147352e-02	3.0597672018896148e-02	5.1357177295781153e-02	1.1668662281780441e-01	8.2423040279579682e-02	8.7500574362038869e-02	1.9744869713498236e-01	1.0444810144713645e-01	2.4517649312034737e-01	1.7196711357596489e-01	2.8065352784966455e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7790457207303836e-01	-4.1432330259544553e-01	-3.6763789432775418e-01	-8.7304548155680506e-01	-1.4676892039525322e+00	-3.7773875796049095e-01	-5.6998805224969784e-01	-9.6598950714418164e-01	-4.3963720572481541e-01	-9.4686904799758409e-01	-1.2087395978736737e+00	-8.4219161751267158e-01	1.0584635197358241e-01	1.9252057238398276e-01	6.5040707569867975e-02	1.9448270892981689e-01	6.0700240927264913e-02	2.3890423208828043e-01	7.8572269589911869e-02	9.3442212983560896e-02	3.0710182889737567e-02	5.1431294026388859e-02	1.1719661858837038e-01	8.2730509165369795e-02	8.7699059584854841e-02	1.9796544799991447e-01	1.0463711159869155e-01	2.4569287834412160e-01	1.7232056916744157e-01	2.8005164988918922e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8403614348162380e-01	-4.1977263048027069e-01	-3.7243574854313971e-01	-8.8000788424071930e-01	-1.4722918044801900e+00	-3.8698559015811712e-01	-5.7814183740800551e-01	-9.7467338426754924e-01	-4.4439905208247787e-01	-9.5281579001298611e-01	-1.2155967197281641e+00	-8.5016087965015663e-01	1.0596309289186231e-01	1.9329819533928932e-01	6.5117125413428997e-02	1.9467829556487717e-01	6.0916216558086239e-02	2.3988054958537319e-01	7.8898983177315432e-02	9.3723171667540378e-02	3.0819931528763868e-02	5.1495700954002736e-02	1.1770321281141873e-01	8.3032643772740722e-02	8.7884396908593704e-02	1.9845555396392955e-01	1.0480805953916099e-01	2.4617105491611566e-01	1.7264556375337484e-01	2.7945483432312188e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9018952170565664e-01	-4.2528136975193598e-01	-3.7729990027701704e-01	-8.8694575677828746e-01	-1.4767031306546392e+00	-3.9627807813712684e-01	-5.8635500486619585e-01	-9.8326089558421337e-01	-4.4920011037772145e-01	-9.5876957957892928e-01	-1.2223974040046783e+00	-8.5814184998856546e-01	1.0605991301594911e-01	1.9406766965938288e-01	6.5181714884514852e-02	1.9483641099947765e-01	6.1128108353848284e-02	2.4084677359851567e-01	7.9222873974145389e-02	9.3994511838450368e-02	3.0926729032088613e-02	5.1550119062558651e-02	1.1820608111517102e-01	8.3329169278540338e-02	8.8056117876157428e-02	1.9891800616685962e-01	1.0496037913831817e-01	2.4660986893846307e-01	1.7294114542352576e-01	2.7886303417348466e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9636261778161115e-01	-4.3084735968574472e-01	-3.8223016029341728e-01	-8.9385479997654516e-01	-1.4809189640391571e+00	-4.0561166503492552e-01	-5.9462426774588972e-01	-9.9174456764891428e-01	-4.5403987763976356e-01	-9.6472851581536589e-01	-1.2291378773429398e+00	-8.6613068475836530e-01	1.0613641336370476e-01	1.9482850030313825e-01	6.5234254683494947e-02	1.9495632355968517e-01	6.1335735486973943e-02	2.4180222149096753e-01	7.9543739250168902e-02	9.4255837505594395e-02	3.1030380878946318e-02	5.1594268601890446e-02	1.1870488863562005e-01	8.3619806000028607e-02	8.8213749426690094e-02	1.9935179331051470e-01	1.0509350240127716e-01	2.4700817652223780e-01	1.7320636470843312e-01	2.7827620150072003e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0255325452941622e-01	-4.3646826980218129e-01	-3.8722625888006229e-01	-9.0073060447011766e-01	-1.4849351857391262e+00	-4.1498162460228277e-01	-6.0294616270476342e-01	-1.0001168494622183e+00	-4.5891781852403696e-01	-9.7069061867318296e-01	-1.2358142971085098e+00	-8.7412340530196342e-01	1.0619220404133080e-01	1.9558018114408313e-01	6.5274529748372501e-02	1.9503731991471240e-01	6.1538913781667794e-02	2.4274619291491714e-01	7.9861369874174901e-02	9.4506745787117222e-02	3.1130687042240642e-02	5.1627869467627117e-02	1.1919929006785461e-01	8.3904269641682919e-02	8.8356814466295647e-02	1.9975590361092371e-01	1.0520686031274040e-01	2.4736484650801779e-01	1.7344027659807545e-01	2.7769428742261351e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0875916593885437e-01	-4.4214159734931430e-01	-3.9228784258516081e-01	-9.0756865500231654e-01	-1.4887477842504906e+00	-4.2438306298500533e-01	-6.1131704961035271e-01	-1.0083701253935469e+00	-4.6383336498313760e-01	-9.7665382836392367e-01	-1.2424227541459423e+00	-8.8211590017468722e-01	1.0622690505423076e-01	1.9632219528566616e-01	6.5302331711432307e-02	1.9507870666701563e-01	6.1737455804250885e-02	2.4367797029427307e-01	8.0175550318182590e-02	9.4746827251500396e-02	3.1227442122748146e-02	5.1650641601884692e-02	1.1968892974781466e-01	8.4182271565570552e-02	8.8484832481063896e-02	2.0012932684672316e-01	1.0529988372742384e-01	2.4767876327650828e-01	1.7364194264414681e-01	2.7711724213524795e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.1497799672685605e-01	-4.4786466517033946e-01	-3.9741447102353694e-01	-9.1436433522246652e-01	-1.4923528632892726e+00	-4.3381092099453267e-01	-6.1973311170648537e-01	-1.0164967288537341e+00	-4.6878591597328573e-01	-9.8261600495594137e-01	-1.2489592758447772e+00	-8.9010392771957347e-01	1.0624014712572374e-01	1.9705401542321685e-01	6.5317459355052634e-02	1.9507981195895926e-01	6.1931170964606534e-02	2.4459681938909925e-01	8.0486058679234293e-02	9.4975666296773523e-02	3.1320435507990407e-02	5.1662305414704457e-02	1.2017344176600434e-01	8.4453519085525466e-02	8.8597320192829773e-02	2.0047105650028521e-01	1.0537200430617349e-01	2.4794882964204271e-01	1.7381043314161793e-01	2.7654501493607317e+00
