# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1025519628819394e+00	-1.3153151944365498e+00	-1.0456935106515106e+00	-8.7881945268833705e-01	-9.5136324646222825e-01	-1.1404564959296581e+00	-1.3721890086139445e+00	-9.1343913281952738e-01	-1.1047217721009917e+00	-1.4056157794166597e+00	-1.1949048019419461e+00	-1.0026161998379575e+00	-8.5066021370633782e-01	-1.1093282647781399e+00	-1.2470709916474161e+00	4.6871898778199909e-02	1.0433929673468577e-01	5.7777214783754208e-02	1.0689481412572908e-01	2.7136628198950883e-02	6.5031971304929506e-02	5.8939830501619592e-02	2.2755383982819222e-02	7.2129538371879645e-02	2.0772590163916616e-01	1.9665950399149723e-01	4.8467658539979350e-02	4.4979777363067353e-02	1.1578058505478833e-01	4.7342997625261257e-02	7.7059647626450262e-02	2.5916621710686832e-01	6.7826769059251502e-02	4.0879834234826044e-02	1.4888531375611111e-01	5.9494294804830677e-02	2.5247963375397014e-02	2.4362533769532608e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1058915635785480e+00	-1.3135380592259380e+00	-1.0478257614928930e+00	-8.8024072189057823e-01	-9.5117120645478681e-01	-1.1437135641142511e+00	-1.3647811406677310e+00	-9.1882282637956580e-01	-1.1092269473723646e+00	-1.4016069898829542e+00	-1.1965319840645885e+00	-1.0044600644657624e+00	-8.5458061935200158e-01	-1.1115393445614505e+00	-1.2453372702976127e+00	4.6292226864293039e-02	1.0260493471306835e-01	5.6933980042043406e-02	1.0413017621929446e-01	2.6767739662333586e-02	6.2279600668945855e-02	5.7710592184808354e-02	2.1906573627677714e-02	7.0139511596384735e-02	2.0699111574812087e-01	1.9540183714412890e-01	4.7895606733006038e-02	4.4595196123763475e-02	1.1467682231515999e-01	4.6841369426528792e-02	7.6277449571269737e-02	2.5811519566595120e-01	6.6911127067753984e-02	3.9818908820186606e-02	1.4700207037369392e-01	5.8088322499396841e-02	2.4244433010447330e-02	2.4303528017201992e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1090678897585706e+00	-1.3115161270469315e+00	-1.0497463129441731e+00	-8.8144789761108411e-01	-9.5077281682961068e-01	-1.1467447897314897e+00	-1.3572132435782691e+00	-9.2395339581748137e-01	-1.1135177818710229e+00	-1.3974130324854008e+00	-1.1980316021049313e+00	-1.0061336997280734e+00	-8.5834951022868489e-01	-1.1135427463436378e+00	-1.2434152492716823e+00	4.5697064241997980e-02	1.0084527891711771e-01	5.6072728418089093e-02	1.0135429691083117e-01	2.6390717766930822e-02	5.9527750478813458e-02	5.6464450469300917e-02	2.1055161569367157e-02	6.8139106112594036e-02	2.0622649250454647e-01	1.9410306328714366e-01	4.7309706079848288e-02	4.4196792189301240e-02	1.1353850025426662e-01	4.6326593892202804e-02	7.5473279443726282e-02	2.5703808822819918e-01	6.5973710801690302e-02	3.8744266669384138e-02	1.4509146713791632e-01	5.6669983054121235e-02	2.3235170800321461e-02	2.4244393367787493e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1120795160203647e+00	-1.3092537615073110e+00	-1.0514540831066614e+00	-8.8244053377132081e-01	-9.5016907434275910e-01	-1.1495501420850225e+00	-1.3494930240401146e+00	-9.2882883598289079e-01	-1.1175915072105580e+00	-1.3930375627335752e+00	-1.1994026428234565e+00	-1.0076358847065860e+00	-8.6196411258880834e-01	-1.1153378813609598e+00	-1.2413070950571230e+00	4.5086702517584600e-02	9.9061446560815433e-02	5.5193829627768490e-02	9.8569190683115870e-02	2.6005722382614102e-02	5.6778582303777969e-02	5.5202335347900484e-02	2.0201834687651948e-02	6.6129896123034951e-02	2.0543252542724438e-01	1.9276402464317777e-01	4.6710320684388233e-02	4.3784749336522384e-02	1.1236619624041044e-01	4.5798933731661100e-02	7.4647574629670310e-02	2.5593612514584874e-01	6.5015035257789802e-02	3.7656583587401031e-02	1.4315474162070471e-01	5.5240219117898996e-02	2.2220871956276679e-02	2.4185131323010416e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1149252050708425e+00	-1.3067555560965596e+00	-1.0529483086644822e+00	-8.8321848115649804e-01	-9.4936122503132159e-01	-1.1521298340178836e+00	-1.3416281936242178e+00	-9.3344751123230774e-01	-1.1214456700578475e+00	-1.3884843977740680e+00	-1.2006442068956558e+00	-1.0089655790155483e+00	-8.6542183791265714e-01	-1.1169244187852425e+00	-1.2390151601293320e+00	4.4461453196194815e-02	9.7254576344901936e-02	5.4297672509004566e-02	9.5776861988282239e-02	2.5612922659199098e-02	5.4034228615925002e-02	5.3925197603756907e-02	1.9347279164746507e-02	6.4113459606173595e-02	2.0460974528485443e-01	1.9138562219714939e-01	4.6097834976805030e-02	4.3359273233977709e-02	1.1116053947841588e-01	4.5258669371863403e-02	7.3800803690836483e-02	2.5481057154608311e-01	6.4035646102548485e-02	3.6556551727224662e-02	1.4119315580401215e-01	5.3799980658815784e-02	2.1202233662704472e-02	2.4125743900032610e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1176039080469633e+00	-1.3040263199464532e+00	-1.0542285442321622e+00	-8.8378188571437266e-01	-9.4835075953971903e-01	-1.1544843180931015e+00	-1.3336264518190251e+00	-9.3780815583449717e-01	-1.1250781365982201e+00	-1.3837575079574704e+00	-1.2017555104105424e+00	-1.0101219249111624e+00	-8.6872028813151070e-01	-1.1183022854534606e+00	-1.2365419772830850e+00	4.3821647073508975e-02	9.5425826012843995e-02	5.3384664347389262e-02	9.2979301551821006e-02	2.5212496747585997e-02	5.1296788596516429e-02	5.2634006575646479e-02	1.8492179095309959e-02	6.2091375061807987e-02	2.0375871922267799e-01	1.8996881354784623e-01	4.5472652823296919e-02	4.2920591102412614e-02	1.0992220970358074e-01	4.4706098431643200e-02	7.2933465318141766e-02	2.5366272439256810e-01	6.3036118534560703e-02	3.5444878108288148e-02	1.3920799335728384e-01	5.2350222905831890e-02	2.0179953615809917e-02	2.4066233633439147e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1201147643238027e+00	-1.3010710632625786e+00	-1.0552946605636342e+00	-8.8413118583620187e-01	-9.4713940769411387e-01	-1.1566142822462562e+00	-1.3254954696397789e+00	-9.4190987311850338e-01	-1.1284870958579252e+00	-1.3788610080587997e+00	-1.2027358860876847e+00	-1.0111042489190014e+00	-8.7185726025908827e-01	-1.1194716648050442e+00	-1.2338902535184491e+00	4.3167633573355867e-02	9.3576369885959979e-02	5.2455230154544057e-02	9.0178482784607258e-02	2.4804631494680766e-02	4.8568324122532085e-02	5.1329747876504996e-02	1.7637215111898443e-02	6.0065218279363813e-02	2.0288004978020230e-01	1.8851461056211954e-01	4.4835196567373857e-02	4.2468951298119249e-02	1.0865193569401739e-01	4.4141535140058738e-02	7.2046087179220605e-02	2.5249390945953021e-01	6.2017056046188353e-02	3.4322283088605167e-02	1.3720055686259666e-01	5.0891904290683916e-02	1.9154728571445727e-02	2.4006603576083609e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1224571008205269e+00	-1.2978949824982409e+00	-1.0561468416449133e+00	-8.8426710864283442e-01	-9.4572913235730871e-01	-1.1585206449366605e+00	-1.3172428738590767e+00	-9.4575213338071684e-01	-1.1316710618755796e+00	-1.3737991481897567e+00	-1.2035847842101501e+00	-1.0119120629722411e+00	-8.7483075041317104e-01	-1.1204329950357357e+00	-1.2310628635090353e+00	4.2499780033957324e-02	9.1707396387701645e-02	5.1509811901789666e-02	8.7376358313341992e-02	2.4389522113203076e-02	4.5850855946028210e-02	5.0013421075764682e-02	1.6783063030525982e-02	5.8036559141115607e-02	2.0197437380288544e-01	1.8702407684403025e-01	4.4185906007595116e-02	4.2004622820888064e-02	1.0735049360868466e-01	4.3565309701226060e-02	7.1139224665923345e-02	2.5130547823332222e-01	6.0979089090297610e-02	3.3189498797486804e-02	1.3517216499934695e-01	4.9425984398992442e-02	1.8127252908159714e-02	2.3946857298777307e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1246304308177295e+00	-1.2945034453414379e+00	-1.0567855806996040e+00	-8.8419066530514712e-01	-9.4412212260059869e-01	-1.1602045498252354e+00	-1.3088762319063596e+00	-9.4933477057489757e-01	-1.1346288747216617e+00	-1.3685763044423978e+00	-1.2043017732720058e+00	-1.0125450650560677e+00	-8.7763895721283358e-01	-1.1211869664813281e+00	-1.2280628426824476e+00	4.1818470945727361e-02	8.9820105566914402e-02	5.0548867711887206e-02	8.4574856638904947e-02	2.3967371827603189e-02	4.3146360077568960e-02	4.8686037356127719e-02	1.5930392520833597e-02	5.6006958472076540e-02	2.0104236125233721e-01	1.8549832503243310e-01	4.3525237317012251e-02	4.1527894748759064e-02	1.0601870515950942e-01	4.2977767608364748e-02	7.0213459548115614e-02	2.5009880475668389e-01	5.9922873658361325e-02	3.2047267535951225e-02	1.3312414970049952e-01	4.7953421939424409e-02	1.7098217211369515e-02	2.3886998888808550e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1266344523017209e+00	-1.2909019755844686e+00	-1.0572116751430920e+00	-8.8390314543382165e-01	-9.4232078623263693e-01	-1.1616673600083138e+00	-1.3004030374785138e+00	-9.5265797781643169e-01	-1.1373597003725358e+00	-1.3631969693048254e+00	-1.2048865403402296e+00	-1.0130031393558028e+00	-8.8028028454025531e-01	-1.1217345182489491e+00	-1.2248933799443662e+00	4.1124107143751018e-02	8.7915706629645818e-02	4.9572871011799732e-02	8.1775878931210827e-02	2.3538391497464485e-02	4.0456764383567503e-02	4.7348617155434883e-02	1.5079865805231725e-02	5.3977964947964488e-02	2.0008471391959490e-01	1.8393851394146452e-01	4.2853661909907595e-02	4.1039075602222849e-02	1.0465743562703717e-01	4.2379268910076429e-02	6.9269398540676874e-02	2.4887528243111770e-01	5.8849089776747916e-02	3.0896340152092201e-02	1.3105785329246675e-01	4.6475172739548196e-02	1.6068306884412395e-02	2.3827032947283331e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1284690458530215e+00	-1.2870962379439981e+00	-1.0574262205273537e+00	-8.8340611057882934e-01	-9.4032774172867584e-01	-1.1629106518376586e+00	-1.2918306968981945e+00	-9.5572230173910611e-01	-1.1398630294526499e+00	-1.3576657418900668e+00	-1.2053388911321803e+00	-1.0132863559089416e+00	-8.8275334365968516e-01	-1.1220768341176139e+00	-1.2215578100791631e+00	4.0417104958259641e-02	8.5995415488800089e-02	4.8582309649569506e-02	7.8981295968228643e-02	2.3102799219856709e-02	3.7783945405956323e-02	4.6002187804223188e-02	1.4232136391188175e-02	5.1951112072247729e-02	1.9910216404671019e-01	1.8234584555930672e-01	4.2171665261717485e-02	4.0538492640952002e-02	1.0326759172999288e-01	4.1770187432146520e-02	6.8307671791102254e-02	2.4763632079283829e-01	5.7758439928491050e-02	2.9737474398798241e-02	1.2897462563067430e-01	4.4992187776752506e-02	1.5038200791995556e-02	2.3766964585283974e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1301342720981864e+00	-1.2830920228974076e+00	-1.0574306035241698e+00	-8.8270138688409339e-01	-9.3814580960649419e-01	-1.1639362083577087e+00	-1.2831665162508759e+00	-9.5852863574929692e-01	-1.1421386748656406e+00	-1.3519873180197568e+00	-1.2056587498109206e+00	-1.0133949697635625e+00	-8.8505695468983758e-01	-1.1222153377338040e+00	-1.2180596058611368e+00	3.9697895326588545e-02	8.4060452340577296e-02	4.7577684978573849e-02	7.6192945225893219e-02	2.2660819912240626e-02	3.5129725411163118e-02	4.4647781169428684e-02	1.3387847840659927e-02	4.9927915232809476e-02	1.9809547286236559e-01	1.8072156192131444e-01	4.1479745688261557e-02	4.0026491096543902e-02	1.0185011935999289e-01	4.1150909958400692e-02	6.7328931295544847e-02	2.4638334227768552e-01	5.6651647408235667e-02	2.8571433281248351e-02	1.2687582124274591e-01	4.3505411252265196e-02	1.4008569941325792e-02	2.3706799418847821e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1316303687454266e+00	-1.2788952315987245e+00	-1.0572264939997100e+00	-8.8179105694727511e-01	-9.3577800329772753e-01	-1.1647460123917213e+00	-1.2744176893260524e+00	-9.6107821222859002e-01	-1.1441867683418063e+00	-1.3461664802042075e+00	-1.2058461585018840e+00	-1.0133294196481368e+00	-8.8719014742964819e-01	-1.1221516871314601e+00	-1.2144023699113284e+00	3.8966922870246536e-02	8.2112039276269519e-02	4.6559510912527982e-02	7.3412628124719229e-02	2.2212684877604652e-02	3.2495869673953050e-02	4.3286431314486236e-02	1.2547632580444527e-02	4.7909868848247411e-02	1.9706542903767321e-01	1.7906694187420766e-01	4.0778413090584810e-02	3.9503433345131872e-02	1.0040600119340250e-01	4.0521835374362943e-02	6.6333849251503610e-02	2.4511777899020792e-01	5.5529454618405326e-02	2.7398983401620620e-02	1.2476279649105744e-01	4.2015778715935904e-02	1.2980076205916237e-02	2.3646543562773163e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1329577472259136e+00	-1.2745118609347199e+00	-1.0568158362382056e+00	-8.8067745093869632e-01	-9.3322751956538652e-01	-1.1653422393089237e+00	-1.2655912863825260e+00	-9.6337259374149509e-01	-1.1460077559357844e+00	-1.3402080875602700e+00	-1.2059012765355579e+00	-1.0130903261599862e+00	-8.8915216154084342e-01	-1.1218877686092148e+00	-1.2105898263356050e+00	3.8224644940855548e-02	8.0151397937539434e-02	4.5528312954729429e-02	7.0642107437968837e-02	2.1758631353614107e-02	2.9884084000260169e-02	4.1919172185791928e-02	1.1712110757030060e-02	4.5898443613246048e-02	1.9601284706873567e-01	1.7738329774847036e-01	4.0068187671854598e-02	3.8969698024059488e-02	9.8936254192987863e-02	3.9883373777650104e-02	6.5323116355665206e-02	2.4384106949181228e-01	5.4392621314913424e-02	2.6220893308383557e-02	1.2263690676613820e-01	4.0524215249012403e-02	1.1953371096753986e-02	2.3586203623265325e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1341169889636957e+00	-1.2699479887785488e+00	-1.0562008393765028e+00	-8.7936313703694491e-01	-9.3049772851999812e-01	-1.1657272495049438e+00	-1.2566942437522739e+00	-9.6541366330998157e-01	-1.1476023925143701e+00	-1.3341170657078367e+00	-1.2058243794218610e+00	-1.0126784894821224e+00	-8.9094244609440065e-01	-1.1214256900008299e+00	-1.2066258121801183e+00	3.7471530638824427e-02	7.8179747222866872e-02	4.4484627205120794e-02	6.7883104865362948e-02	2.1298902047625159e-02	2.7296012491762806e-02	4.0547035335154961e-02	1.0881889139257809e-02	4.3895083851837498e-02	1.9493856559289804e-01	1.7567197195641138e-01	3.9349598632828692e-02	3.8425679097116056e-02	9.7441927012540452e-02	3.9235945559196496e-02	6.4297440055630165e-02	2.4255465562245682e-01	5.3241922810952393e-02	2.5037931857424828e-02	1.2049950372204639e-01	3.9031633711663780e-02	1.0929094585169642e-02	2.3525786689440968e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1351088412982111e+00	-1.2652097594949818e+00	-1.0553839671148673e+00	-8.7785091124166681e-01	-9.2759216328790006e-01	-1.1659035806279667e+00	-1.2477333542921385e+00	-9.6720361382097009e-01	-1.1489717352798747e+00	-1.3278983966850981e+00	-1.2056158575630387e+00	-1.0120948866403423e+00	-8.9256065849134958e-01	-1.1207677733775843e+00	-1.2025142687403827e+00	3.6708059808692566e-02	7.6198301052340517e-02	4.3428999348819122e-02	6.5137298775391733e-02	2.0833744659477297e-02	2.4733235553594499e-02	3.9171047687457078e-02	1.0057560071897695e-02	4.1901204986704667e-02	1.9384344564592587e-01	1.7393433353348431e-01	3.8623182852432374e-02	3.7871784873102630e-02	9.5924097318091095e-02	3.8579980459525057e-02	6.3257542764405386e-02	2.4125997936985080e-01	5.2078148147540387e-02	2.3850866592109780e-02	1.1835193256443678e-01	3.7538933061489629e-02	9.9078739813871011e-03	2.3465300323714078e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1359342130839949e+00	-1.2603033697477048e+00	-1.0543679267722710e+00	-8.7614378662641723e-01	-9.2451450938594615e-01	-1.1658739395829112e+00	-1.2387152586875381e+00	-9.6874493663682715e-01	-1.1501171363795879e+00	-1.3215571089215421e+00	-1.2052762147128595e+00	-1.0113406683146877e+00	-8.9400666277166929e-01	-1.1199165472238615e+00	-1.1982592327602017e+00	3.5934722015147406e-02	7.4208266197472436e-02	4.2361983629807629e-02	6.2406322118429440e-02	2.0363411394031448e-02	2.2197268145271256e-02	3.7792229362271432e-02	9.2397004829559305e-03	3.9918191131955973e-02	1.9272836886762337e-01	1.7217177464048419e-01	3.7889483559959039e-02	3.7308436982714924e-02	9.4383869039616292e-02	3.7915916604377736e-02	6.2204160046631547e-02	2.3995847979949972e-01	5.0902098239576199e-02	2.2660462149138454e-02	1.1619552940153759e-01	3.6046996748717634e-02	8.8903228723518635e-03	2.3404752551092263e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1365941699929234e+00	-1.2552350546552340e+00	-1.0531556577566219e+00	-8.7424498209635526e-01	-9.2126859385718651e-01	-1.1656411943456710e+00	-1.2296464376074592e+00	-9.7004040948196624e-01	-1.1510402346564184e+00	-1.3150982673064395e+00	-1.2048060661907749e+00	-1.0104171552213557e+00	-8.9528052732820163e-01	-1.1188747381292576e+00	-1.1938648275563186e+00	3.5152015503745096e-02	7.2210840182167238e-02	4.1284141813527221e-02	5.9691760512033842e-02	1.9888158465462179e-02	1.9689558273676799e-02	3.6411591557697846e-02	8.4288709472869552e-03	3.7947392816092440e-02	1.9159423566359518e-01	1.7038570704409900e-01	3.7149049005321601e-02	3.6736069318923925e-02	9.2822369567356483e-02	3.7244199524079702e-02	6.1138038785513500e-02	2.3865159005823858e-01	4.9714584006164048e-02	2.1467478696812387e-02	1.1403161866772880e-01	3.4556691193207568e-02	7.8770401220338328e-03	2.3344151847416970e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1370899295446233e+00	-1.2500110743382653e+00	-1.0517503195221296e+00	-8.7215791071672721e-01	-9.1785837422190419e-01	-1.1652083656190915e+00	-1.2205332047054414e+00	-9.7109308368126501e-01	-1.1517429465997475e+00	-1.3085269633890402e+00	-1.2042061368606796e+00	-1.0093258340831652e+00	-8.9638252204539748e-01	-1.1176452620422928e+00	-1.1893352541041493e+00	3.4360446150384930e-02	7.0207209260428394e-02	4.0196042142097078e-02	5.6995150498986007e-02	1.9408245595325814e-02	1.7211485725734447e-02	3.5030134504083467e-02	7.6256148087936416e-03	3.5990124841093860e-02	1.9044196333101399e-01	1.6857755859301618e-01	3.6402431133657404e-02	3.6155126946168459e-02	9.1240746906911557e-02	3.6565281161042885e-02	6.0059935339361749e-02	2.3734073446311041e-01	4.8516424493908340e-02	2.0272670412011376e-02	1.1186151062880528e-01	3.3068864347795560e-02	6.8686089369901287e-03	2.3283507126586129e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1374228558909476e+00	-1.2446377008969558e+00	-1.0501552790868542e+00	-8.6988616767885230e-01	-9.1428792729785102e-01	-1.1645786183617983e+00	-1.2113817004568130e+00	-9.7190627082773162e-01	-1.1522274565589894e+00	-1.3018483057449852e+00	-1.2034772588846043e+00	-1.0080683532084054e+00	-8.9731311488554211e-01	-1.1162312151322051e+00	-1.1846747821192103e+00	3.3560526403569324e-02	6.8198546475842142e-02	3.9098258285903187e-02	5.4317977977878976e-02	1.8923935506450700e-02	1.4764361037310081e-02	3.3648845494742709e-02	6.8304573632379509e-03	3.4047664282793502e-02	1.8927248415635142e-01	1.6674876970639763e-01	3.5650184270408905e-02	3.5566064983778269e-02	8.9640166807262639e-02	3.5879618869810476e-02	5.8970613696526689e-02	2.3602732568659138e-01	4.7308445001754358e-02	1.9076784001825994e-02	1.0968649897735459e-01	3.1584344351889108e-02	5.8655959995505165e-03	2.3222827726802229e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1375944543805694e+00	-1.2391212058528480e+00	-1.0483740981839349e+00	-8.6743351797044044e-01	-9.1056143794253697e-01	-1.1637552532203568e+00	-1.2021978868184473e+00	-9.7248352895806311e-01	-1.1524962062850783e+00	-1.2950674105414981e+00	-1.2026203692624968e+00	-1.0066465176995520e+00	-8.9807296794756675e-01	-1.1146358643062932e+00	-1.1798877411678730e+00	3.2752774223452200e-02	6.6186009807282620e-02	3.7991368295244014e-02	5.1661676805334483e-02	1.8435493414678907e-02	1.2349424693785525e-02	3.2268697000130055e-02	6.0439051033874692e-03	3.2121248636897956e-02	1.8808674349307963e-01	1.6490078989098855e-01	3.4892863822787175e-02	3.4969347469101228e-02	8.8021809875706902e-02	3.5187674414012347e-02	5.7870843637299732e-02	2.3471276204828120e-01	4.6091475215765523e-02	1.7880557275424362e-02	1.0750785852600678e-01	3.0103938278630425e-02	4.8685506705730720e-03	2.3162123395893244e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1376063659295201e+00	-1.2334678480856702e+00	-1.0464105201197427e+00	-8.6480388381664985e-01	-9.0668318776919166e-01	-1.1627416978944050e+00	-1.1929875426934466e+00	-9.7282864831519122e-01	-1.1525518838674016e+00	-1.2881893923319521e+00	-1.2016365071697936e+00	-1.0050622843148294e+00	-8.9866293302588307e-01	-1.1128626374308994e+00	-1.1749785118399549e+00	3.1937712021627568e-02	6.4170740404760285e-02	3.6875953555693633e-02	4.9027627568243470e-02	1.7943186520488763e-02	9.9678465568346503e-03	3.0890644871291895e-02	5.2664450279434841e-03	3.0212074114218661e-02	1.8688569782732792e-01	1.6303507430251271e-01	3.4131025003265709e-02	3.4365446205822082e-02	8.6386868693429222e-02	3.4489912964540015e-02	5.6761398911114931e-02	2.3339842492219071e-01	4.4866347361984131e-02	1.6684717771295529e-02	1.0532684300558100e-01	2.8628430978290507e-02	3.8780042632721359e-03	2.3101404275757846e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1374603612234531e+00	-1.2276838622914279e+00	-1.0442684564114060e+00	-8.6200133195747086e-01	-9.0265754388624941e-01	-1.1615414984636188e+00	-1.1837562601797735e+00	-9.7294563677678636e-01	-1.1523974121351384e+00	-1.2812193551080846e+00	-1.2005268111051988e+00	-1.0033177560069049e+00	-8.9908404669871056e-01	-1.1109151133044570e+00	-1.1699515170143189e+00	3.1115865605529310e-02	6.2153860918725649e-02	3.5752597750749869e-02	4.6417156523791303e-02	1.7447283502479555e-02	7.6207255109956417e-03	2.9515626637738226e-02	4.4985440154079312e-03	2.8321294087859977e-02	1.8567031283941551e-01	1.6115308036623846e-01	3.3365221580452707e-02	3.3754839602932941e-02	8.4736544945104186e-02	3.3786802103153123e-02	5.5643055437054251e-02	2.3208567626780624e-01	4.3633894385225476e-02	1.5489981444591971e-02	1.0314468297440237e-01	2.7158584019974407e-02	2.8944693892268957e-03	2.3040680885989890e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1371583347769003e+00	-1.2217754479838692e+00	-1.0419519732747602e+00	-8.5903006082554956e-01	-8.9848894770835774e-01	-1.1601583107042333e+00	-1.1745094415786552e+00	-9.7283870502788139e-01	-1.1520359365931325e+00	-1.2741623836359477e+00	-1.1992925158614347e+00	-1.0014151761641044e+00	-8.9933752497713004e-01	-1.1087970114308388e+00	-1.1648112132471591e+00	3.0287763131226879e-02	6.0136473925636147e-02	3.4621885835272856e-02	4.3831534704448318e-02	1.6948054014676417e-02	5.3090893228539661e-03	2.8144559904208062e-02	3.7406482637572891e-03	2.6450017694333503e-02	1.8444156146907401e-01	1.5925626447078597e-01	3.2596004662372044e-02	3.3138011509751639e-02	8.3072046575439817e-02	3.3078810835616902e-02	5.4516589535306963e-02	2.3077585629207048e-01	4.2394948161305616e-02	1.4297051418813503e-02	1.0096258384431442e-01	2.5695134733073687e-02	1.9184393772367875e-03	2.2979964106740707e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1367022988744606e+00	-1.2157487590575538e+00	-1.0394652780319706e+00	-8.5589438768684534e-01	-8.9418190388460894e-01	-1.1585958914219414e+00	-1.1652522971357986e+00	-9.7251225155441767e-01	-1.1514708129626743e+00	-1.2670235350992085e+00	-1.1979349493322611e+00	-9.9935692258050512e-01	-8.9942475754762541e-01	-1.1065121816409764e+00	-1.1595620823110977e+00	2.9453934068277836e-02	5.8119660452004611e-02	3.3484403023096340e-02	4.1271977184548753e-02	1.6445768189551898e-02	3.0338947049354920e-03	2.6778340850101483e-02	2.9931827965111470e-03	2.4599308589766212e-02	1.8320042199199704e-01	1.5734607874832415e-01	3.1823921516821299e-02	3.2515450052277038e-02	8.1394584985070267e-02	3.2366408618316363e-02	5.3382776196819866e-02	2.2947028124840599e-01	4.1150337749806268e-02	1.3106616805604850e-02	9.8781724028103077e-02	2.4238795349329139e-02	9.5038776529035574e-04	2.2919265160880609e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1360943774181032e+00	-1.2096098939267568e+00	-1.0368127055057106e+00	-8.5259873580419432e-01	-8.8974096938721503e-01	-1.1568580898266851e+00	-1.1559898434860008e+00	-9.7197084753267315e-01	-1.1507055943975175e+00	-1.2598078310709944e+00	-1.1964555291693475e+00	-9.9714550118206502e-01	-8.9934730164209253e-01	-1.1040645936098261e+00	-1.1542086229114110e+00	2.8614908180181146e-02	5.6104478598656672e-02	3.2340733792079683e-02	3.8739642504602295e-02	1.5940696148588347e-02	7.9602757576103134e-04	2.5417842834674780e-02	2.2565510354849065e-03	2.2770183861595295e-02	1.8194787611513516e-01	1.5542396795331981e-01	3.1049514433104951e-02	3.1887646476030505e-02	7.9705372277572281e-02	3.1650064402134130e-02	5.2242387397917221e-02	2.2817024137788364e-01	3.9900887694059452e-02	1.1919351595941379e-02	9.6603253212283566e-02	2.2790252245770543e-02	-9.2321344706950710e-06	2.2858595595523585e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1353367997042645e+00	-1.2033648862507125e+00	-1.0339987044640264e+00	-8.4914762168135260e-01	-8.8517074280118946e-01	-1.1549488389737845e+00	-1.1467269027695697e+00	-9.7121922168704444e-01	-1.1497440184446956e+00	-1.2525202498329566e+00	-1.1948557593028677e+00	-9.9478353953643173e-01	-8.9910687557027635e-01	-1.1014583263148190e+00	-1.1487553426039085e+00	2.7771214523811157e-02	5.4091962266380134e-02	3.1191460909726382e-02	3.6235632249024964e-02	1.5433107522146826e-02	-1.4036964930233668e-03	2.4063915110410530e-02	1.5311344402572195e-03	2.0963613095411109e-02	1.8068490709791349e-01	1.5349136645097552e-01	3.0273319629045062e-02	3.1255094000362409e-02	7.8005618568715532e-02	3.0930245697180982e-02	5.1096190466192092e-02	2.2687699899659117e-01	3.8647416374551005e-02	1.0735913625485725e-02	9.4428290758417313e-02	2.1350165288248724e-02	-9.5998759830893531e-04	2.2797967262981276e+00
