# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.5352765620730269e-01	-8.8086012564296468e-01	-4.2145043127627102e-01	-6.1870326047896418e-01	-7.7882925763440813e-01	-5.0778202390909399e-01	-5.3125567811303276e-01	-3.6012971102067159e-01	-4.0809057198801013e-01	2.1860220816461856e-01	6.7215520129552384e-02	9.0949694642852241e-02	2.0925559181019754e-01	2.1547379739072547e-01	6.0904616641381179e-02	2.2046555507733620e-01	8.4775423763834762e-02	1.3625161526786259e-01	4.1033772176442995e-01	2.3495932729089616e-01	1.0348834058690347e-01	2.6525279473797525e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.5306221898686934e-01	-8.7626457892064102e-01	-4.2046072991889211e-01	-6.1427342275629848e-01	-7.7042604265559889e-01	-5.0632886536569099e-01	-5.3029410793955645e-01	-3.5195505309294695e-01	-4.0159112143678954e-01	2.1814375253811799e-01	6.6827600330900488e-02	9.0530285966551910e-02	2.0779023103926977e-01	2.1411798486027775e-01	6.0081565482865897e-02	2.1985985733036437e-01	8.3127274419564259e-02	1.3531494688803397e-01	4.0883665342768249e-01	2.3491755117015900e-01	1.0267795615859049e-01	2.6529034860655774e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.5250526274133491e-01	-8.7157745344174953e-01	-4.1937751001309476e-01	-6.0976476463677043e-01	-7.6203427507837052e-01	-5.0478591246232518e-01	-5.2927367624286048e-01	-3.4387527665307610e-01	-3.9513139757432197e-01	2.1767532400683232e-01	6.6434280214396554e-02	9.0103767977855340e-02	2.0632944784456100e-01	2.1275582463279036e-01	5.9261464320451575e-02	2.1924395871040006e-01	8.1492553994052100e-02	1.3437677948723556e-01	4.0734253346445692e-01	2.3486355579848803e-01	1.0185867035951134e-01	2.6533512915288484e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.5185787321287836e-01	-8.6680206678270733e-01	-4.1820248158388584e-01	-6.0518138863007565e-01	-7.5365855575917196e-01	-5.0315551596946784e-01	-5.2819608254379702e-01	-3.3589228577382585e-01	-3.8871392980322422e-01	2.1719731583044144e-01	6.6035768552282770e-02	8.9670365003089586e-02	2.0487388047133503e-01	2.1138762294989449e-01	5.8444696885323652e-02	2.1861833149850407e-01	7.9871705185917144e-02	1.3343750812574029e-01	4.0585558026047858e-01	2.3479757984909699e-01	1.0103076685171758e-01	2.6538714467597910e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.5112119207155006e-01	-8.6194175226813263e-01	-4.1693741890270908e-01	-6.0052736040689580e-01	-7.4530330044082738e-01	-5.0144005609297115e-01	-5.2706301798197541e-01	-3.2800779405282365e-01	-3.8234109553886514e-01	2.1671011861643164e-01	6.5632274054316181e-02	8.9230301624911953e-02	2.0342413607375565e-01	2.1001367862295306e-01	5.7631632806629418e-02	2.1798344461601304e-01	7.8265141151876161e-02	1.3249751340382415e-01	4.0437598598233404e-01	2.3471986554587879e-01	1.0019453013511738e-01	2.6544640373973283e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.5029641396449900e-01	-8.5699985375004828e-01	-4.1558415601584425e-01	-5.9580670351203235e-01	-7.3697274022701720e-01	-4.9964193807978807e-01	-5.2587616353993094e-01	-3.2022333220644028e-01	-3.7601512429152584e-01	2.1621411984583003e-01	6.5224005087147902e-02	8.8783802437694403e-02	2.0198079085802434e-01	2.0863428346792631e-01	5.6822627486251678e-02	2.1733976293433027e-01	7.6673246222948022e-02	1.3155716146886862e-01	4.0290391790327262e-01	2.3463065817731057e-01	9.9350245408487525e-02	2.6551291513150779e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.4938478356046925e-01	-8.5197972052564186e-01	-4.1414458226973633e-01	-5.9102339441466278e-01	-7.2867092250749321e-01	-4.9776358793102171e-01	-5.2463718837677742e-01	-3.1254025562035320e-01	-3.6973810185743050e-01	2.1570970342287973e-01	6.4811169403674984e-02	8.8331091812581461e-02	2.0054439029634416e-01	2.0724972272774994e-01	5.6018022010397565e-02	2.1668774661307350e-01	7.5096376650775759e-02	1.3061680405910520e-01	4.0143951970323444e-01	2.3453020561634502e-01	9.8498198430339995e-02	2.6558668782047499e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.4838759259794854e-01	-8.4688470240347302e-01	-4.1262063784769010e-01	-5.8618135789342241e-01	-7.2040171230301830e-01	-4.9580744822868267e-01	-5.2334774826790909e-01	-3.0495975183335300e-01	-3.6351197459544604e-01	2.1519724924880815e-01	6.4393973882796635e-02	8.7872393672284471e-02	1.9911544940729883e-01	2.0586027548092678e-01	5.5218143096616767e-02	2.1602785046769621e-01	7.3534861379796437e-02	1.2967677858183341e-01	3.9998291274015807e-01	2.3441875784753965e-01	9.7638675379677228e-02	2.6566773091580576e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.4730617694494486e-01	-8.4171814492708974e-01	-4.1101430933184518e-01	-5.8128446275282142e-01	-7.1216879399931299e-01	-4.9377597408194873e-01	-5.2200948414725190e-01	-2.9748284793338975e-01	-3.5733855376793860e-01	2.1467713281974041e-01	6.3972624279939244e-02	8.7407931275638381e-02	1.9769445309822084e-01	2.0446621503521972e-01	5.4423303074799888e-02	2.1536052336753272e-01	7.1989002841176125e-02	1.2873740822393673e-01	3.9853419729002759e-01	2.3429656650260997e-01	9.6771962716693999e-02	2.6575605362481993e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.4614191367794371e-01	-8.3648338476398054e-01	-4.0932762530352340e-01	-5.7633651786633833e-01	-7.0397567343970768e-01	-4.9167162919810697e-01	-5.2062402074857594e-01	-2.9011041784717545e-01	-3.5121951992591688e-01	2.1414972484871400e-01	6.3547324988658102e-02	8.6937927011911859e-02	1.9628185656514463e-01	2.0306780930551635e-01	5.3633799900663741e-02	2.1468620766507862e-01	7.0459077764616740e-02	1.2779900209251835e-01	3.9709345375350275e-01	2.3416388440552097e-01	9.5898347043506804e-02	2.6585166521119583e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.4489621818701159e-01	-8.3118374526686190e-01	-4.0756265199441083e-01	-5.7134126854048550e-01	-6.9582568034672454e-01	-4.8949688208274195e-01	-5.1919296534235093e-01	-2.8284318950682746e-01	-3.4515642732017676e-01	2.1361539091168133e-01	6.3118278813569698e-02	8.6462602204834038e-02	1.9487808574598178e-01	2.0166532117510066e-01	5.2849917200190333e-02	2.1400533865715229e-01	6.8945338004341036e-02	1.2686185538350186e-01	3.9566074382734656e-01	2.3402096512815598e-01	9.5018114965011224e-02	2.6595457495334638e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.4357054131367397e-01	-8.2582253221332536e-01	-4.0572148900024047e-01	-5.6630239319324593e-01	-6.8772197104353239e-01	-4.8725420237319639e-01	-5.1771790656470529e-01	-2.7568175187913996e-01	-3.3915070832174288e-01	2.1307449111730753e-01	6.2685686754809081e-02	8.5982176926263323e-02	1.9348353782259894e-01	2.0025900883972528e-01	5.2071924343453833e-02	2.1331834407844161e-01	6.7448011375752057e-02	1.2592624957605975e-01	3.9423611163918160e-01	2.3386806255752901e-01	9.4131552949982752e-02	2.6606479210305869e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.4216636652759584e-01	-8.2040302972892665e-01	-4.0380626506788642e-01	-5.6122350033941248e-01	-6.7966753144693570e-01	-4.8494605730871237e-01	-5.1620041333501510e-01	-2.6862656184497208e-01	-3.3320367783632510e-01	2.1252737980028569e-01	6.2249747804156257e-02	8.5496869819406976e-02	1.9209858176757430e-01	1.9884912613402569e-01	5.1300076546253237e-02	2.1262564362779615e-01	6.5967302499475314e-02	1.2499245265076557e-01	3.9281958484443824e-01	2.3370543047542644e-01	9.3238947192548730e-02	2.6618232584449637e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.4068520714772348e-01	-8.1492849639789189e-01	-4.0181913396596713e-01	-5.5610812587465130e-01	-6.7166518030448630e-01	-4.8257490834015182e-01	-5.1464203385875185e-01	-2.6167795091808121e-01	-3.2731653769895602e-01	2.1197440523785113e-01	6.1810658752924172e-02	8.5006897931466471e-02	1.9072355893147941e-01	1.9743592283995040e-01	5.0534614997948098e-02	2.1192764852748347e-01	6.4503393649683230e-02	1.2406071932940937e-01	3.9141117568462769e-01	2.3353332215128791e-01	9.2340583474176105e-02	2.6630718525365591e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.3912860361299784e-01	-8.0940216156472589e-01	-3.9976227044826940e-01	-5.5095973064947301e-01	-6.6371757264919506e-01	-4.8014320788161508e-01	-5.1304429471223745e-01	-2.5483613179439862e-01	-3.2149038103630911e-01	2.1141590938909710e-01	6.1368614011649024e-02	8.4512476555567914e-02	1.8935878366665038e-01	1.9601964497701033e-01	4.9775767013896986e-02	2.1122476111549543e-01	6.3056445603810157e-02	1.2313129133446024e-01	3.9001088200634887e-01	2.3335198994905637e-01	9.1436747026317808e-02	2.6643937925836769e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.3749812080737278e-01	-8.0382722182913013e-01	-3.9763786631850639e-01	-5.4578169832373125e-01	-6.5582720344637058e-01	-4.7765339620580305e-01	-5.1140870000603078e-01	-2.4810120472432173e-01	-3.1572619658545570e-01	2.1085222765664849e-01	6.0923805441578965e-02	8.4013819081812866e-02	1.8800454398352534e-01	1.9460053507425967e-01	4.9023746210889840e-02	2.1051737447086330e-01	6.1626598490958494e-02	1.2220439766621050e-01	3.8861868824066881e-01	2.3316168494864722e-01	9.0527722393876089e-02	2.6657891659892834e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.3579534544332617e-01	-7.9820683773585388e-01	-3.9544812660405931e-01	-5.4057733349183978e-01	-6.4799641140815356e-01	-4.7510789848441509e-01	-5.0973673062373903e-01	-2.4147316370203856e-01	-3.1002487295904013e-01	2.1028368867020150e-01	6.0476422197915158e-02	8.3511136857270088e-02	1.8666110223575097e-01	1.9317883242403341e-01	4.8278752703981520e-02	2.0980587207181672e-01	6.0213972636497463e-02	1.2128025489570160e-01	3.8723456634274056e-01	2.3296265658260923e-01	8.9613793299641059e-02	2.6672580578944505e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.3402188350770761e-01	-7.9254413066025997e-01	-3.9319526584563569e-01	-5.3534986006847762e-01	-6.4022738295241333e-01	-4.7250912197443395e-01	-5.0802984353309788e-01	-2.3495190246721656e-01	-3.0438720284795906e-01	2.0971061409139580e-01	6.0026650584710420e-02	8.3004639054711088e-02	1.8532869583040040e-01	1.9175477331755258e-01	4.7540973323141465e-02	2.0909062748650895e-01	5.8818669400546607e-02	1.2035906747158716e-01	3.8585847669172868e-01	2.3275515228847110e-01	8.8695242509864269e-02	2.6688005507997064e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.3217935777326917e-01	-7.8684217988968230e-01	-3.9088150450889508e-01	-5.3010241992430773e-01	-6.3252215628382680e-01	-4.6985945335065726e-01	-5.0628947116628686e-01	-2.2853722031563378e-01	-2.9881388715373275e-01	2.0913331843944308e-01	5.9574673921301689e-02	8.2494532549878083e-02	1.8400753795978436e-01	1.9032859126260154e-01	4.6810581848156160e-02	2.0837200409592041e-01	5.7440772008226657e-02	1.1944102803915940e-01	3.8449036895126448e-01	2.3253941717719320e-01	8.7772351701127141e-02	2.6704167241950278e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.3026940537885923e-01	-7.8110401989990486e-01	-3.8850906552335457e-01	-5.2483807176093067e-01	-6.2488262557608232e-01	-4.6716125618440463e-01	-5.0451702086645911e-01	-2.2222882771640387e-01	-2.9330553904367862e-01	2.0855210893690648e-01	5.9120672420105859e-02	8.1981021807066012e-02	1.8269781835149326e-01	1.8890051718355222e-01	4.6087739260246285e-02	2.0765035484845853e-01	5.6080346369740929e-02	1.1852631776983374e-01	3.8313018289084727e-01	2.3231569371806413e-01	8.6845401328668803e-02	2.6721066541991623e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.2829367548083304e-01	-7.7533263782545569e-01	-3.8608017095313335e-01	-5.1955979021421972e-01	-6.1731054523535300e-01	-4.6441686856790360e-01	-5.0271387439760762e-01	-2.1602635173448631e-01	-2.8786268792300967e-01	2.0796728537499617e-01	5.8664823075586549e-02	8.1464308772783503e-02	1.8139970403345285e-01	1.8747077960408401e-01	4.5372594008886900e-02	2.0692602204566410e-01	5.4737441888531795e-02	1.1761510669945824e-01	3.8177784916871477e-01	2.3208422144031432e-01	8.5914670496323758e-02	2.6738704132089275e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.2625382697786391e-01	-7.6953097112176316e-01	-3.8359703880329449e-01	-5.1427046517500952e-01	-6.0980753422631317e-01	-4.6162860088345559e-01	-5.0088138751492506e-01	-2.0992934125805371e-01	-2.8248578331874918e-01	2.0737913999772339e-01	5.8207299564155976e-02	8.0944592777255547e-02	1.8011334011094474e-01	1.8603960481300522e-01	4.4665282292354412e-02	2.0619933715836944e-01	5.3412092255927003e-02	1.1670755407389038e-01	3.8043329007685783e-01	2.3184523665164603e-01	8.4980436828230629e-02	2.6757080695590907e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.2415152631098003e-01	-7.6370190541662886e-01	-3.8106187996488944e-01	-5.0897290131611472e-01	-6.0237508044316868e-01	-4.5879873371611296e-01	-4.9902088959292024e-01	-2.0393727203113096e-01	-2.7717519867121604e-01	2.0678795740423345e-01	5.7748272154763296e-02	8.0422070443519900e-02	1.7883885055269361e-01	1.8460721701362934e-01	4.3965928350562518e-02	2.0547062067256130e-01	5.2104316230858247e-02	1.1580380870035675e-01	3.7909642024894113e-01	2.3159897217380557e-01	8.4042976342455014e-02	2.6776196871933675e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.2198844534031039e-01	-7.5784827254798548e-01	-3.7847689530105949e-01	-5.0366981781466669e-01	-5.9501454510931362e-01	-4.5592951590822828e-01	-4.9713368330863017e-01	-1.9804955149262976e-01	-2.7193123502953920e-01	2.0619401446862243e-01	5.7287907629880813e-02	7.9896935603867347e-02	1.7757633898328570e-01	1.8317383845721844e-01	4.3274644768785148e-02	2.0474018196412694e-01	5.0814118403390840e-02	1.1490400930318975e-01	3.7776714733199379e-01	2.3134565709527080e-01	8.3102563326672554e-02	2.6796053253470671e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.1976625929964546e-01	-7.5197284878434856e-01	-3.7584427287590982e-01	-4.9836384825877017e-01	-5.8772716719035356e-01	-4.5302316275392551e-01	-4.9522104437732839e-01	-1.9226552342356343e-01	-2.6675412464832066e-01	2.0559758027653588e-01	5.6826369216590490e-02	7.9369379223370062e-02	1.7632588947935293e-01	1.8173968956102590e-01	4.2591532790913010e-02	2.0400831920162241e-01	4.9541489940956890e-02	1.1400828488261130e-01	3.7644537262281974e-01	2.3108551654104767e-01	8.2159470216050398e-02	2.6816650382418241e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.1748664482969462e-01	-7.4607835322396987e-01	-3.7316618532724333e-01	-4.9305754072767327e-01	-5.8051406780638615e-01	-4.5008185433121167e-01	-4.9328422133824285e-01	-1.8658447240479262e-01	-2.6164403448322632e-01	2.0499891607782900e-01	5.6363816527445314e-02	7.8839589330241044e-02	1.7508756736709610e-01	1.8030498901152184e-01	4.1916682640935170e-02	2.0327531927611608e-01	4.8286409316331193e-02	1.1311675507530988e-01	3.7513099167012476e-01	2.3081877145952953e-01	8.1213967473454676e-02	2.6837988747928292e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.1515127809053760e-01	-7.4016744636828391e-01	-3.7044478738359604e-01	-4.8775335803469066e-01	-5.7337625463046904e-01	-4.4710773396918502e-01	-4.9132443538784554e-01	-1.8100562808815474e-01	-2.5660106958380635e-01	2.0439827525457668e-01	5.5900405510766291e-02	7.8307750952765556e-02	1.7386142001890914e-01	1.7886995385339227e-01	4.1250173851382611e-02	2.0254145775713833e-01	4.7048843016520715e-02	1.1222953051563667e-01	3.7382389484343076e-01	2.3054563842629427e-01	8.0266323472110254e-02	2.6860068783289410e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.1276183295356101e-01	-7.3424272886486863e-01	-3.6768221352551345e-01	-4.8245367812238232e-01	-5.6631462626131768e-01	-4.4410290684751091e-01	-4.8934288025835859e-01	-1.7552816928426190e-01	-2.5162527638239163e-01	2.0379590330370098e-01	5.5436288410024299e-02	7.7774046062547994e-02	1.7264747764699170e-01	1.7743479956494146e-01	4.0592075597524466e-02	2.0180699887371167e-01	4.5828746231877153e-02	1.1134671319631675e-01	3.7252396786988018e-01	2.3026632946468598e-01	7.9316804380826278e-02	2.6882890863259665e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.1031997927287318e-01	-7.2830674041483490e-01	-3.6488057579040201e-01	-4.7716079459964744e-01	-5.5932997655927341e-01	-4.4106943872511922e-01	-4.8734072213921259e-01	-1.7015122787062728e-01	-2.4671664587836614e-01	2.0319203783350859e-01	5.4971613731938720e-02	7.7238653523813816e-02	1.7144575409201301e-01	1.7599974012052744e-01	3.9942447036158082e-02	2.0107219551940744e-01	4.4626063524855937e-02	1.1046839682765196e-01	3.7123109234006901e-01	2.2998105188296020e-01	7.8365674051896886e-02	2.6906455301534149e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.0782738123597646e-01	-7.2236195883928611e-01	-3.6204196171985281e-01	-4.7187691741066035e-01	-5.5242299893557867e-01	-4.3800935479484615e-01	-4.8531909963924080e-01	-1.6487389252409190e-01	-2.4187511671754464e-01	2.0258690857340822e-01	5.4506526222920140e-02	7.6701749048513929e-02	1.7025624760502767e-01	1.7456498804068277e-01	3.9301337647883822e-02	2.0033728928034869e-01	4.3440729477965769e-02	1.0959466719426253e-01	3.6994514618407481e-01	2.2969000812773444e-01	7.7413193911775618e-02	2.6930762348349178e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.0528569579324409e-01	-7.1641079929921958e-01	-3.5916843244782903e-01	-4.6660417362583551e-01	-5.4559429058594866e-01	-4.3492463866055603e-01	-4.8327912378747645e-01	-1.5969521228179803e-01	-2.3710057816676058e-01	2.0198073739610348e-01	5.4041166853475910e-02	7.6163505156975259e-02	1.6907894162099552e-01	1.7313075443057577e-01	3.8668787581817410e-02	1.9960251048505656e-01	4.2272669320560681e-02	1.0872560250848494e-01	3.6866600411884987e-01	2.2939339565344427e-01	7.6459622854618742e-02	2.6955812188225305e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.0269657116553077e-01	-7.1045561366311116e-01	-3.5626202092770876e-01	-4.6134460834526897e-01	-5.3884435666035935e-01	-4.3181723143311695e-01	-4.8122187807050298e-01	-1.5461419993515313e-01	-2.3239287298412056e-01	2.0137373835155697e-01	5.3575672810192675e-02	7.5624091143852046e-02	1.6791380552239307e-01	1.7169724900746619e-01	3.8044828001732554e-02	1.9886807827501818e-01	4.1121799534222313e-02	1.0786127375961710e-01	3.6739353806817893e-01	2.2909140680746323e-01	7.5505217138776767e-02	2.6981604937850245e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.0006164542910878e-01	-7.0449869001616883e-01	-3.5332473029576816e-01	-4.5610018570544814e-01	-5.3217361436180510e-01	-4.2868903094142857e-01	-4.7914841850433926e-01	-1.4962983526142284e-01	-2.2775180018567101e-01	2.0076611771202729e-01	5.3110177494905410e-02	7.5083673049127025e-02	1.6676079539155053e-01	1.7026468011782003e-01	3.7429481432698489e-02	1.9813420069485560e-01	3.9988028436579844e-02	1.0700174505826869e-01	3.6612761755637696e-01	2.2878422873051527e-01	7.4550230286317701e-02	2.7008140644102898e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.9738254517688383e-01	-6.9854225230521372e-01	-3.5035853236835857e-01	-4.5087278998027952e-01	-5.2558239696765485e-01	-4.2554189105461021e-01	-4.7705977373894770e-01	-1.4474106809770929e-01	-2.2317711770951071e-01	2.0015807402750047e-01	5.2644810530662965e-02	7.4542413633927121e-02	1.6561985475046412e-01	1.6883325474473052e-01	3.6822762107315242e-02	1.9740107480096097e-01	3.8871256743497090e-02	1.0614707397513914e-01	3.6486811007692277e-01	2.2847204327196938e-01	7.3594912985643260e-02	2.7035419282218922e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.9466088425475461e-01	-6.9258846011298525e-01	-3.4736536626968667e-01	-4.4566422676787243e-01	-5.1907095776798318e-01	-4.2237762111131599e-01	-4.7495694519348536e-01	-1.3994682126218033e-01	-2.1866854497861749e-01	1.9954979819084620e-01	5.2179697774103140e-02	7.4000472360913588e-02	1.6449091528697832e-01	1.6740317850630013e-01	3.6224676310714167e-02	1.9666888678746428e-01	3.7771378109636600e-02	1.0529731187361144e-01	3.6361488143718790e-01	2.2815502691959033e-01	7.2639512997265926e-02	2.7063440754098012e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.9189826257178668e-01	-6.8663940855562733e-01	-3.4434713718684151e-01	-4.4047622425479716e-01	-5.1263947391602238e-01	-4.1919798545207948e-01	-4.7284090722049665e-01	-1.3524599332747214e-01	-2.1422576536385002e-01	1.9894147351203934e-01	5.1714961333845261e-02	7.3458005379019378e-02	1.6337389756633586e-01	1.6597465564561953e-01	3.5635222723541048e-02	1.9593781212842090e-01	3.6688279647485257e-02	1.0445250423560991e-01	3.6236779608043407e-01	2.2783335074328237e-01	7.1684275062797675e-02	2.7092204886752751e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.8909626498278522e-01	-6.8069712829709550e-01	-3.4130571524846076e-01	-4.3531043454990487e-01	-5.0628805018655632e-01	-4.1600470305051085e-01	-4.7071260729729930e-01	-1.3063746125122852e-01	-2.0984842854880215e-01	1.9833327580081864e-01	5.1250719594521807e-02	7.2915165512306909e-02	1.6226871172722199e-01	1.6454788901297451e-01	3.5054392762191328e-02	1.9520801573509450e-01	3.5621842424991924e-02	1.0361269098023340e-01	3.6112671738620766e-01	2.2750718035235037e-01	7.0729440817198688e-02	2.7121711430898450e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.8625646024174338e-01	-6.7476358567420214e-01	-3.3824293452320764e-01	-4.3016843508015168e-01	-5.0001672263877317e-01	-4.1279944723912221e-01	-4.6857296624288397e-01	-1.2612008286875981e-01	-2.0553615279831669e-01	1.9772537345714247e-01	5.0787087246067189e-02	7.2372102252730969e-02	1.6117525816152772e-01	1.6312308004089471e-01	3.4482170915620940e-02	1.9447965212723908e-01	3.4571941942026049e-02	1.0277790677472259e-01	3.5989150795025276e-01	2.2717667586578197e-01	6.9775248704326498e-02	2.7151960059682980e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.8338040002449665e-01	-6.6884068292605614e-01	-3.3516059213404215e-01	-4.2505173004117419e-01	-4.9382546218065759e-01	-4.0958384552552496e-01	-4.6642287845868580e-01	-1.2169269925278130e-01	-2.0128852713261119e-01	1.9711792756885962e-01	5.0324175317893613e-02	7.1828961756592050e-02	1.6009342817717157e-01	1.6170042871264886e-01	3.3918535078106583e-02	1.9375286561730184e-01	3.3538448585923329e-02	1.0194818133738762e-01	3.5866202984503059e-01	2.2684199189503979e-01	6.8821933895820558e-02	2.7182950367555443e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.8046961801889230e-01	-6.6293025852168019e-01	-3.3206044748412544e-01	-4.1996175189576768e-01	-4.8771417803262057e-01	-4.0635947949472800e-01	-4.6426321219166622e-01	-1.1735413694515962e-01	-1.9710511340908521e-01	1.9651109201598985e-01	4.9862091217588327e-02	7.1285886844478674e-02	1.5902310464340749e-01	1.6028013352476819e-01	3.3363456877379315e-02	1.9302779050648222e-01	3.2521228066434704e-02	1.0112353973216145e-01	3.5743814486191583e-01	2.2650327753884286e-01	6.7869728213348204e-02	2.7214681869272090e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.7752562908068505e-01	-6.5703408757967696e-01	-3.2894422159005676e-01	-4.1489986291371544e-01	-4.8168272108858606e-01	-4.0312788479326112e-01	-4.6209480981816831e-01	-1.1310321006557104e-01	-1.9298544831397479e-01	1.9590501358105697e-01	4.9400938773777207e-02	7.0743017004498296e-02	1.5796416261814389e-01	1.5886239144417141e-01	3.2816901997605619e-02	1.9230455129161017e-01	3.1520141830431801e-02	1.0030400265449953e-01	3.5621971473608316e-01	2.2616067638940343e-01	6.6918860054237014e-02	2.7247153999037654e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.7454992845328334e-01	-6.5115388237389604e-01	-3.2581359651806424e-01	-4.0986735674678937e-01	-4.7573088717322359e-01	-3.9989055119086986e-01	-4.5991848814709640e-01	-1.0893872230186608e-01	-1.8892904526608487e-01	1.9529983206492776e-01	4.8940818282807184e-02	7.0200488398606348e-02	1.5691646995688607e-01	1.5744739786043849e-01	3.2278830496732636e-02	1.9158326288183761e-01	3.0535047456772706e-02	9.9489586708394584e-02	3.5500660135510659e-01	2.2581432654957939e-01	6.5969554320508009e-02	2.7280366109779948e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.7154399104948395e-01	-6.4529129291915688e-01	-3.2267021491866948e-01	-4.0486546003306989e-01	-4.6985842019451401e-01	-3.9664892271554270e-01	-4.5773503874098459e-01	-1.0485946878691209e-01	-1.8493539623491217e-01	1.9469568040762539e-01	4.8481826558910132e-02	6.9658433871850708e-02	1.5587988790299684e-01	1.5603534653376494e-01	3.1749197117766907e-02	1.9086403082415515e-01	2.9565799031749666e-02	9.8680304674311575e-02	3.5379866695221307e-01	2.2546436066040829e-01	6.5022032351321410e-02	2.7314317472555372e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.6850927079321312e-01	-6.3944790763120174e-01	-3.1951567965531680e-01	-3.9989533402507293e-01	-4.6406501519121646e-01	-3.9340439785768794e-01	-4.5554522825360466e-01	-1.0086423786655138e-01	-1.8100397347550520e-01	1.9409268481361297e-01	4.8024056987524898e-02	6.9116982964351537e-02	1.5485427165903540e-01	1.5462642953911007e-01	3.1227951593596565e-02	1.9014695153678959e-01	2.8612247505587260e-02	9.7876165767898940e-02	3.5259577428513433e-01	2.2511090593846947e-01	6.4076511858842486e-02	2.7349007276082737e+00
