# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1783537485480864e+00	-1.1435272139410551e+00	-1.0629854303272985e+00	-1.4079023157646142e+00	-1.5320848183387372e+00	-1.3085703883918347e+00	-1.4292966913872625e+00	-1.5359839154375390e+00	-9.2899796849547445e-01	-1.3944520152619397e+00	-1.5631923887113279e+00	-1.4663103550844807e+00	4.6971576577930441e-02	1.7247112679113469e-01	2.9716721552486437e-02	7.8519391976304281e-02	4.9360881408233248e-02	2.0058183558082437e-01	6.8556405401611606e-02	5.6442776965981913e-02	1.4166107737306694e-02	1.6255664662949434e-02	9.8583877247926222e-02	6.3283977087223872e-02	3.4590924402582025e-02	8.7993704556237076e-02	3.7780669791111998e-02	1.0718174615880437e-01	6.3494034295274754e-02	1.9633797950115688e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1823817463441209e+00	-1.1480229804602082e+00	-1.0723982181917724e+00	-1.4070570949285155e+00	-1.5238037763538761e+00	-1.3125346670227345e+00	-1.4338424187024021e+00	-1.5309490026673738e+00	-9.3576773355980536e-01	-1.3962632862671125e+00	-1.5600895285045842e+00	-1.4670380999628214e+00	4.5085951375886280e-02	1.7045792802408530e-01	2.8640966991214316e-02	7.5054015415656955e-02	4.8633574480581629e-02	1.9761551460052593e-01	6.7501168101169948e-02	5.4748342196217277e-02	1.3337888520148510e-02	1.5126902731686423e-02	9.6910309945701392e-02	6.2049330565684770e-02	3.2639723644065512e-02	8.4155867522605454e-02	3.5578068548814110e-02	1.0288863360833043e-01	6.0090965131955477e-02	1.9572761981372917e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1860995275631607e+00	-1.1520867476889105e+00	-1.0815736798605913e+00	-1.4058624086193956e+00	-1.5152955875910181e+00	-1.3160126613255214e+00	-1.4379365195781679e+00	-1.5255319803492331e+00	-9.4244388856120664e-01	-1.3978046548241356e+00	-1.5566781644904346e+00	-1.4673995921863847e+00	4.3193763575289722e-02	1.6839848236005583e-01	2.7561635209074824e-02	7.1586749298970895e-02	4.7889507690053221e-02	1.9459525604863243e-01	6.6415362961745605e-02	5.3031614672526477e-02	1.2499721123030381e-02	1.3992823407956262e-02	9.5193577182275640e-02	6.0789520813077105e-02	3.0674827349022587e-02	8.0308088637601027e-02	3.3365743683975990e-02	9.8597721724734633e-02	5.6689191144336480e-02	1.9511337988720825e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1895049913434552e+00	-1.1557176959191882e+00	-1.0905048665113868e+00	-1.4043231594882446e+00	-1.5065685091552001e+00	-1.3190070342322868e+00	-1.4415798760621084e+00	-1.5197451677312177e+00	-9.4902338952615972e-01	-1.3990752536376581e+00	-1.5529631428125228e+00	-1.4673984493143981e+00	4.1296839373590362e-02	1.6629488363062450e-01	2.6479624779596377e-02	6.8121083241810543e-02	4.7129094418602191e-02	1.9152472743793325e-01	6.5299820517827595e-02	5.1294316336698356e-02	1.1652772712297765e-02	1.2854500546588819e-02	9.3435091067993054e-02	5.9505585958900833e-02	2.8698328043687472e-02	7.6454737200544340e-02	3.1145827388561153e-02	9.4313479400069691e-02	5.3292385746250309e-02	1.9449531706638676e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1925966192712978e+00	-1.1589159598352483e+00	-1.0991853063880690e+00	-1.4024447497255266e+00	-1.4976310330908513e+00	-1.3215213422798300e+00	-1.4447741642066771e+00	-1.5136012396012417e+00	-9.5550330240932990e-01	-1.4000746466819363e+00	-1.5489497486663186e+00	-1.4670388191085331e+00	3.9397001658735782e-02	1.6414930559072330e-01	2.5395828852113451e-02	6.4660473113569886e-02	4.6352768403095379e-02	1.8840769203256294e-01	6.4155432469983870e-02	4.9538205722070572e-02	1.0798237811108358e-02	1.1713010889102029e-02	9.1636342254152736e-02	5.8198604463156146e-02	2.6712334943061383e-02	7.2600151749551631e-02	2.8920447584266252e-02	9.0040298160079260e-02	4.9904165945909858e-02	1.9387349763351154e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1953734736048582e+00	-1.1616826108804783e+00	-1.1076090147528270e+00	-1.4002330535446439e+00	-1.4884918599326395e+00	-1.3235600067194444e+00	-1.4475218318102636e+00	-1.5071131744950219e+00	-9.6188080736629866e-01	-1.4008028260091738e+00	-1.5446436846704075e+00	-1.4663253559781031e+00	3.7496064569378325e-02	1.6196399403322367e-01	2.4311132854154503e-02	6.1208330537134495e-02	4.5560982480729380e-02	1.8524799447469839e-01	6.2983148759062746e-02	4.7765072008167160e-02	9.9373336851714504e-03	1.0569430826178384e-02	8.9798895090615297e-02	5.6869691912581039e-02	2.4718967013703939e-02	6.8748626763116397e-02	2.6691721500426670e-02	8.5782480253781226e-02	4.6528082054182060e-02	1.9324799672169648e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1978351926978703e+00	-1.1640196350855885e+00	-1.1157705014668564e+00	-1.3976943884785293e+00	-1.4791598717182091e+00	-1.3251282809367986e+00	-1.4498260733525119e+00	-1.5002942034127262e+00	-9.6815320256666060e-01	-1.4012602068113598e+00	-1.5400510478784988e+00	-1.4652631960488942e+00	3.5595828156343164e-02	1.5974125863632557e-01	2.3226412266502780e-02	5.7768012736356046e-02	4.4754207276032347e-02	1.8204954617006691e-01	6.1783974384530378e-02	4.5976728991765636e-02	9.0712956204081624e-03	9.4248331859101819e-03	8.7924382506232052e-02	5.5519997702961989e-02	2.2720346051940760e-02	6.4904399821021128e-02	2.4461749387137403e-02	8.1544227442184911e-02	4.3167607928326121e-02	1.9261889819838556e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1999819837142762e+00	-1.1659299066329027e+00	-1.1236647762301253e+00	-1.3948354857072192e+00	-1.4696441046490865e+00	-1.3262322145123548e+00	-1.4516908023759461e+00	-1.4931577593675029e+00	-9.7431790754117353e-01	-1.4014476208043432e+00	-1.5351783056108159e+00	-1.4638579310531254e+00	3.3698073177902590e-02	1.5748346460471280e-01	2.2142530482498139e-02	5.4342812792418975e-02	4.3932929837696227e-02	1.7881631054191990e-01	6.0558965991174017e-02	4.4175009015630373e-02	8.2013721268226238e-03	8.2802840666942445e-03	8.6014500646647424e-02	5.4150701627172157e-02	2.0718589820455272e-02	6.1071639290081858e-02	2.2232608398326057e-02	7.7329630530783178e-02	3.9826131793736931e-02	1.9198629451923177e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2018146127478364e+00	-1.1674171574648047e+00	-1.1312873515293491e+00	-1.3916634596323170e+00	-1.4599537215848457e+00	-1.3268786142747491e+00	-1.4531206215770658e+00	-1.4857174280666507e+00	-9.8037246606033612e-01	-1.4013663080145831e+00	-1.5300322702872857e+00	-1.4621155812383129e+00	3.1804556059556337e-02	1.5519302416597019e-01	2.1060336762139441e-02	5.0935950365230208e-02	4.3097652233691740e-02	1.7555228826182967e-01	5.9309228249905921e-02	4.2361756895574969e-02	7.3288201031087340e-03	7.1368397330316144e-03	8.4071003305111108e-02	5.2763010388745063e-02	1.8715805285012484e-02	5.7254432593965912e-02	2.0006346677439824e-02	7.3142659682747427e-02	3.6506947680111909e-02	1.9135028655296449e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2033343924812692e+00	-1.1684859432724228e+00	-1.1386342433608330e+00	-1.3881857769102899e+00	-1.4500979845527788e+00	-1.3270750027165432e+00	-1.4541207908781206e+00	-1.4779869000015962e+00	-9.8631454854535383e-01	-1.4010179070595097e+00	-1.5246200734468340e+00	-1.4600425674909194e+00	2.9917004046914417e-02	1.5287238798357791e-01	1.9980664290449788e-02	4.7550562930399679e-02	4.2248890113189608e-02	1.7226150256311770e-01	5.8035910059560131e-02	4.0538823885556526e-02	6.4548999963538155e-03	5.9955435916777718e-03	8.2095696182653360e-02	5.1358154060801915e-02	1.6714081991389684e-02	5.3456775119691588e-02	1.7784977676015740e-02	6.8987155542042142e-02	3.3213247502257986e-02	1.9071098337802024e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2045431675377740e+00	-1.1691416062235529e+00	-1.1457019698106305e+00	-1.3844102251504387e+00	-1.4400862274497839e+00	-1.3268295741533120e+00	-1.4546971937552995e+00	-1.4699799241963576e+00	-9.9214195401578387e-01	-1.4004044440213281e+00	-1.5189491391366878e+00	-1.4576456828670650e+00	2.8037110577945425e-02	1.5052403654689969e-01	1.8904328348435182e-02	4.4189697576580027e-02	4.1387171243850593e-02	1.6894798473901620e-01	5.6740200597442648e-02	3.8708061719127634e-02	5.5808709906692228e-03	4.8574232646832567e-03	8.0090431014322366e-02	4.9937382509983697e-02	1.4715485620639185e-02	4.9682559806625504e-02	1.5570474732882485e-02	6.4866821188097987e-02	2.9948113809546466e-02	1.9006850205191261e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2054432976936997e+00	-1.1693902348065481e+00	-1.1524875475888048e+00	-1.3803448814757695e+00	-1.4299278291063968e+00	-1.3261511490138373e+00	-1.4548563021007519e+00	-1.4617102638365878e+00	-9.9785261158124250e-01	-1.3995283200218558e+00	-1.5130271568535478e+00	-1.4549320637170882e+00	2.6166530898244340e-02	1.4815047159702574e-01	1.7832124603780274e-02	4.0856303401662110e-02	4.0513034032972982e-02	1.6561575992284444e-01	5.5423325246893758e-02	3.6871316763804875e-02	4.7079862576739455e-03	3.7234877747474001e-03	7.8057099598166452e-02	4.8501961804707582e-02	1.2722051758463589e-02	4.5935567456790775e-02	1.3364765938981921e-02	6.0785214936240554e-02	2.6714513221948434e-02	1.8942296735450157e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2060376391342331e+00	-1.1692386211793930e+00	-1.1589884866267957e+00	-1.3759980811355603e+00	-1.4196321868739272e+00	-1.3250491266506528e+00	-1.4546051398940798e+00	-1.4531916539725542e+00	-1.0034445814875661e+00	-1.3983922976120593e+00	-1.5068620542143680e+00	-1.4519091605837939e+00	2.4306877940267591e-02	1.4575420764514918e-01	1.6764827527208443e-02	3.7553224539987350e-02	3.9627026040841347e-02	1.6226883324171951e-01	5.4086541430329815e-02	3.5030424322837830e-02	3.8374883005491416e-03	2.5947248571514601e-03	7.5997627763300712e-02	4.7053170626608042e-02	1.0735779911951869e-02	4.2219457798368179e-02	1.1169729309954385e-02	5.6745743991013856e-02	2.3515290564575606e-02	1.8877451150650435e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2063295239445633e+00	-1.1686942164203700e+00	-1.1652027828575793e+00	-1.3713783863479414e+00	-1.4092086908854957e+00	-1.3235334370571725e+00	-1.4539512459548702e+00	-1.4444377614605908e+00	-1.0089160557303358e+00	-1.3969994860946153e+00	-1.5004619695289512e+00	-1.4485847090459141e+00	2.2459718484614193e-02	1.4333776363740597e-01	1.5703188939225839e-02	3.4283193846194215e-02	3.8729702494425172e-02	1.5891117642871674e-01	5.2731134376106395e-02	3.3187203116488165e-02	2.9706044218248068e-03	1.4720984112336817e-03	7.3913969312691355e-02	4.5592296703401397e-02	8.7586278040686499e-03	3.8537761327258287e-02	8.9871882856682149e-03	5.2751658952655392e-02	2.0353163706972564e-02	1.8812327386475136e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2063227380367532e+00	-1.1677650840789482e+00	-1.1711289093067092e+00	-1.3664945555389556e+00	-1.3986666991301056e+00	-1.3216144918699733e+00	-1.4529026360406405e+00	-1.4354621472784201e+00	-1.0142653582510710e+00	-1.3953533259010944e+00	-1.4938352244393096e+00	-1.4449667006688225e+00	2.0626569618488536e-02	1.4090365481687828e-01	1.4647936690759976e-02	3.1048827254839002e-02	3.7821624809291410e-02	1.5554671497107203e-01	5.1358412847148933e-02	3.1343449972297495e-02	2.1085423432691455e-03	3.5654610300182350e-04	7.1808099975352466e-02	4.4120633280709927e-02	6.7925059733222439e-03	3.4893871944811909e-02	6.8189075728697993e-03	4.8806049170711831e-02	1.7230719107878396e-02	1.8746940059584463e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2060214977176182e+00	-1.1664598524228482e+00	-1.1767658056291863e+00	-1.3613555131320372e+00	-1.3880155134662797e+00	-1.3193031350230544e+00	-1.4514677645454810e+00	-1.4262782313212290e+00	-1.0194909447334253e+00	-1.3934575721471185e+00	-1.4869902967824207e+00	-1.4410633542141018e+00	1.8808895503523805e-02	1.3845438482979672e-01	1.3599773480031028e-02	2.7852618828492909e-02	3.6903359127271294e-02	1.5217931586414254e-01	4.9969704858597842e-02	2.9500934751027112e-02	1.2524860041765006e-03	-7.5102287094818776e-04	6.9682011401364943e-02	4.2639475649518165e-02	4.8392727028460820e-03	3.1291040403172612e-02	4.6665893440869044e-03	4.4911838932765298e-02	1.4150408061054902e-02	1.8681304433000707e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2054304251055277e+00	-1.1647876657701257e+00	-1.1821128662317633e+00	-1.3559703200285433e+00	-1.3772643566883853e+00	-1.3166105934055636e+00	-1.4496554860432469e+00	-1.4168992597574601e+00	-1.0245914020184974e+00	-1.3913162774894368e+00	-1.4799357938233335e+00	-1.4368830872485290e+00	1.7008104462165542e-02	1.3599243811894274e-01	1.2559375806839036e-02	2.4696936500731997e-02	3.5975474877026681e-02	1.4881277603252779e-01	4.8566353410805951e-02	2.7661395531958358e-02	4.0359156210474038e-04	-1.8497298495341750e-03	6.7537705231649550e-02	4.1150117745023515e-02	2.9007292998944828e-03	2.7732368563326497e-02	2.5318698028873113e-03	4.1071784470861968e-02	1.1114543632943055e-02	1.8615436379703001e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2045545226039556e+00	-1.1627581352837844e+00	-1.1871699271233562e+00	-1.3503481449062245e+00	-1.3664223507446023e+00	-1.3135484278556346e+00	-1.4474750169060693e+00	-1.4073382749964218e+00	-1.0295654471597910e+00	-1.3889337744078920e+00	-1.4726804259951203e+00	-1.4324344882810911e+00	1.5225546388890373e-02	1.3352027264296989e-01	1.1527393064375347e-02	2.1584018514452286e-02	3.5038543364250420e-02	1.4545081147117372e-01	4.7149712262840787e-02	2.5826534078201568e-02	-4.3701638232998080e-04	-2.9387285961099048e-03	6.5377187272704987e-02	3.9653848831628480e-02	9.7861574338583657e-04	2.4220804464902566e-02	4.1631612264438826e-04	3.7288471763303035e-02	8.1252982785156094e-03	1.8549352344632175e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2033991466373601e+00	-1.1603812895914010e+00	-1.1919372516374209e+00	-1.3444982364485207e+00	-1.3554984961912184e+00	-1.3101284848016790e+00	-1.4449358972143314e+00	-1.3976080882943442e+00	-1.0344119261395168e+00	-1.3863146570334270e+00	-1.4652329812708951e+00	-1.4277262895448506e+00	1.3462510489704593e-02	1.3104031295584975e-01	1.0504446767630939e-02	1.8515970550168528e-02	3.4093136397756858e-02	1.4209704715051713e-01	4.5721141770320529e-02	2.3998011599514882e-02	-1.2682483175547171e-03	-4.0172070045427829e-03	6.3202461804637233e-02	3.8151950287742167e-02	-9.2539328619452267e-04	2.0759138201072086e-02	-1.6785762369916463e-03	3.3564315105075043e-02	5.1847021176383238e-03	1.8483069305314002e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2019699808504825e+00	-1.1576675255739597e+00	-1.1964155151698719e+00	-1.3384298966035952e+00	-1.3445016529532297e+00	-1.3063628488385173e+00	-1.4420479531585255e+00	-1.3877212550015656e+00	-1.0391298122688406e+00	-1.3834637626401816e+00	-1.4576023002813445e+00	-1.4227673405279835e+00	1.1720223350613269e-02	1.2855494367600259e-01	9.4911299165135916e-03	1.5494763533659540e-02	3.3139824957226720e-02	1.3875500772098734e-01	4.4282004809861310e-02	2.2177444827000552e-02	-2.0890530936567681e-03	-5.0843886182862664e-03	6.1015526048732935e-02	3.6645692502919186e-02	-2.8096919836019651e-03	1.7349998586595351e-02	-3.7513858344902441e-03	2.9901556416351689e-02	2.2946418506570483e-03	1.8416604731314830e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2002730089656830e+00	-1.1546275596469846e+00	-1.2006057890741650e+00	-1.3321524549578805e+00	-1.3334405224469266e+00	-1.3022637965004427e+00	-1.4388212601166961e+00	-1.3776900524312305e+00	-1.0437182042952926e+00	-1.3803861529157850e+00	-1.4497972522790485e+00	-1.4175665823462051e+00	9.9998473331766192e-03	1.2606650336998815e-01	8.4880064909072829e-03	1.2522232107302272e-02	3.2179177907851617e-02	1.3542810904349228e-01	4.2833662810774178e-02	2.0366402410914978e-02	-2.8984209218428981e-03	-6.1395339597517650e-03	5.8818364818674577e-02	3.5136331898715976e-02	-4.6727465947069254e-03	1.3995850602207014e-02	-5.8007671730027667e-03	2.6302265255240705e-02	-5.4313971125819925e-04	1.8349976542747266e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1983144874848535e+00	-1.1512723798335982e+00	-1.2045095238519938e+00	-1.3256752442954494e+00	-1.3223236311057593e+00	-1.2978437514661365e+00	-1.4352661065738070e+00	-1.3675264603095931e+00	-1.0481763242408606e+00	-1.3770870951190541e+00	-1.4418267120384558e+00	-1.4121330230364997e+00	8.3024792928179242e-03	1.2357727887092965e-01	7.4956110741073948e-03	9.6000737450090846e-03	3.1211760766585345e-02	1.3211965056409883e-01	4.1377471912867940e-02	1.8566401649807013e-02	-3.6953860898170801e-03	-7.1819416687436298e-03	5.6612945377222133e-02	3.3625108083415373e-02	-6.5130981870046107e-03	1.0698993594114858e-02	-7.8254522529069611e-03	2.2768339498143851e-02	-3.3270435282324339e-03	1.8283203068045562e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1961009184127389e+00	-1.1476131989039655e+00	-1.2081285317737518e+00	-1.3190075774009549e+00	-1.3111593153371286e+00	-1.2931152414030493e+00	-1.4313929590319343e+00	-1.3572421437497710e+00	-1.0525035149945117e+00	-1.3735720432288860e+00	-1.4336995377680954e+00	-1.4064757138402697e+00	6.6291496133101561e-03	1.2108950004720319e-01	6.5144486003472319e-03	6.7298484865961289e-03	3.0238134524163081e-02	1.2883280854293816e-01	3.9914779267365488e-02	1.6778905556189484e-02	-4.4790293848807859e-03	-8.2109494501118943e-03	5.4401212517833683e-02	3.2113241149578926e-02	-8.3293650134668145e-03	7.4615602033808485e-03	-9.8242517565608235e-03	1.9301506648901241e-02	-6.0556136558721184e-03	1.8216303001229714e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1936390221676212e+00	-1.1436614088289854e+00	-1.2114649690572563e+00	-1.3121587251513167e+00	-1.2999557079245032e+00	-1.2880908566305558e+00	-1.4272124280421803e+00	-1.3468484386743225e+00	-1.0566992376827360e+00	-1.3698466191819503e+00	-1.4254245500992953e+00	-1.4006037265324527e+00	4.9808215488010210e-03	1.1860533503243956e-01	5.5449942215002037e-03	3.9129792639229543e-03	2.9258854526494894e-02	1.2557063013965258e-01	3.8446919496036916e-02	1.5005320261163366e-02	-5.2484802192403314e-03	-9.2259348321080265e-03	5.2185083888355868e-02	3.0601929122156268e-02	-1.0120244471393178e-02	4.2855159965311286e-03	-1.1796055873715395e-02	1.5903325736132599e-02	-8.7275360430086203e-03	1.8149295358875535e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1909357108334124e+00	-1.1394285367686263e+00	-1.2145213177271990e+00	-1.3051378959289726e+00	-1.2887207258768465e+00	-1.2827832107533932e+00	-1.4227352354717859e+00	-1.3363563395980136e+00	-1.0607630688414604e+00	-1.3659165942902265e+00	-1.4170105122036649e+00	-1.3945261318420532e+00	3.3583908629049725e-03	1.1612688592352818e-01	4.5876932875132384e-03	1.1507527880738693e-03	2.8274469418487626e-02	1.2233602835042307e-01	3.6975211321715960e-02	1.3246992757689464e-02	-6.0029184546231476e-03	-1.0226315738179954e-02	4.9966445571506500e-02	2.9092345563661467e-02	-1.1884514660749870e-02	1.1726597656428464e-03	-1.3739834778037294e-02	1.2575189756937428e-02	-1.1341636836068234e-02	1.8082199437003421e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1879980618945019e+00	-1.1349262027875404e+00	-1.2173003672705518e+00	-1.2979542163781699e+00	-1.2774620597156892e+00	-1.2772049033893262e+00	-1.4179721831025447e+00	-1.3257764896699895e+00	-1.0646946974122737e+00	-1.3617878709225284e+00	-1.4084661110800993e+00	-1.3882519789990928e+00	1.7626857527422064e-03	1.1365618494919118e-01	3.6429614346571073e-03	-1.5556790356509537e-03	2.7285520152810570e-02	1.1913177778485814e-01	3.5500954381439083e-02	1.1505208979711107e-02	-6.7415759258202621e-03	-1.1211550876140583e-02	4.7747147934517530e-02	2.7585637341739359e-02	-1.3621035549095660e-02	-1.8753755363780100e-03	-1.5654638767071256e-02	9.3183286242759945e-03	-1.3896880224297536e-02	1.8015034768093086e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1848332925815290e+00	-1.1301660794625876e+00	-1.2198051961956935e+00	-1.2906167135149116e+00	-1.2661871641795246e+00	-1.2713684850882270e+00	-1.4129341226398289e+00	-1.3151191728644647e+00	-1.0684939215852634e+00	-1.3574664645269587e+00	-1.3997999400408339e+00	-1.3817902764330134e+00	1.9446704440009727e-04	1.1119519110783319e-01	2.7111847753209261e-03	-4.2052972002198721e-03	2.6292539065573314e-02	1.1596051126488725e-01	3.4025426231528245e-02	9.7811922119926380e-03	-7.4637376651546898e-03	-1.2181139949700102e-02	4.5529001757969687e-02	2.6082922563263632e-02	-1.5328749752673019e-02	-4.8571212617349677e-03	-1.7539598079582348e-02	6.1338125749892903e-03	-1.6392365860878333e-02	1.7947821078423916e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1814487349425977e+00	-1.1251598535194931e+00	-1.2220391535950967e+00	-1.2831342981913763e+00	-1.2549032503154585e+00	-1.2652864245141455e+00	-1.4076319271955295e+00	-1.3043943082010960e+00	-1.0721606455101194e+00	-1.3529584860639459e+00	-1.3910204824156949e+00	-1.3751499736384212e+00	-1.3455713548912072e-03	1.0874578726976886e-01	1.7927201827838803e-03	-6.7972132336633481e-03	2.5296049020378446e-02	1.1282471722223827e-01	3.2549879552056613e-02	8.0761018234120439e-03	-8.1687428321401846e-03	-1.3134623698385993e-02	4.3313774651558661e-02	2.4585288677957486e-02	-1.7006682945425493e-02	-7.7712709730074405e-03	-1.9393922405681229e-02	3.0225559953450673e-03	-1.8827325895463130e-02	1.7880578245931777e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1778518117409471e+00	-1.1199191896090255e+00	-1.2240058408030441e+00	-1.2755157499064582e+00	-1.2436172789194295e+00	-1.2589710779376404e+00	-1.4020764642928123e+00	-1.2936114458700283e+00	-1.0756948758963043e+00	-1.3482701249122289e+00	-1.3821360964836671e+00	-1.3683399442153796e+00	-2.8568017635884034e-03	1.0630977773562400e-01	8.8789566418898678e-04	-9.3306664181213601e-03	2.4296562621699012e-02	1.0972673786615694e-01	3.1075539556332920e-02	6.3910323145232881e-03	-8.8559853546729041e-03	-1.4071583772723873e-02	4.1103187762352618e-02	2.3093790753444979e-02	-1.8653943909742721e-02	-1.0616677827135441e-02	-2.1216900106335972e-02	-1.4678378658026911e-05	-2.1201121653813965e-02	1.7813326258762732e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1740500132662739e+00	-1.1144556963071741e+00	-1.2257090932316876e+00	-1.2677697029459130e+00	-1.2323359552785933e+00	-1.2524346610628116e+00	-1.3962785704261831e+00	-1.2827797651321347e+00	-1.0790967185222267e+00	-1.3434076323027391e+00	-1.3731550016318785e+00	-1.3613689700837803e+00	-4.3386618081098045e-03	1.0388888623975477e-01	-2.9891851912468515e-06	-1.1805020629709674e-02	2.3294581498055633e-02	1.0666876808876649e-01	2.9603601609281043e-02	4.7270126685029805e-03	-9.5249142900236221e-03	-1.4991642452377090e-02	3.8898912778939171e-02	2.1609449922547822e-02	-2.0269724244493696e-02	-1.3392351478330376e-02	-2.3007897159948297e-02	-2.9772749283544569e-03	-2.3513240000133141e-02	1.7746085174692938e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1700508751337257e+00	-1.1087808943993624e+00	-1.2271529624602298e+00	-1.2599046338282456e+00	-1.2210657251630717e+00	-1.2456892231925769e+00	-1.3902490271971053e+00	-1.2719080738627060e+00	-1.0823663746723584e+00	-1.3383773053283181e+00	-1.3640852657336264e+00	-1.3542457268641934e+00	-5.7906532976140356e-03	1.0148475438484995e-01	-8.7966265338769987e-04	-1.4219760838100916e-02	2.2290595655022030e-02	1.0365285507180549e-01	2.8135229056943989e-02	3.0850059930937253e-03	-1.0175033915632452e-02	-1.5894462215618875e-02	3.6702569232886832e-02	2.0133252002673456e-02	-2.1853297747482878e-02	-1.6097454540772462e-02	-2.4766355854479685e-02	-5.8647603281424604e-03	-2.5763289417342378e-02	1.7678875081571461e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1658619571314033e+00	-1.1029061874853536e+00	-1.2283416986438347e+00	-1.2519288500258507e+00	-1.2098127720085303e+00	-1.2387466237162594e+00	-1.3839985390327931e+00	-1.2610048096051654e+00	-1.0855041375202721e+00	-1.3331854715700546e+00	-1.3549347937294431e+00	-1.3469787704110976e+00	-7.2123409086636845e-03	9.9098940491591653e-02	-1.7418803158397581e-03	-1.6574489304482205e-02	2.1285082897641423e-02	1.0068089855553772e-01	2.6671551267775057e-02	1.4659094398937656e-03	-1.0805903561249663e-02	-1.6779745169075506e-02	3.4515722097013223e-02	1.8666146286156225e-02	-2.3404019490769871e-02	-1.8731298651942733e-02	-2.6491793244250494e-02	-8.6767984699121347e-03	-2.7950995839871672e-02	1.7611716058929674e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1614908231648762e+00	-1.0968428349202628e+00	-1.2292797333008789e+00	-1.2438504799255039e+00	-1.1985830152268173e+00	-1.2316185108865254e+00	-1.3775377124847508e+00	-1.2500780420023485e+00	-1.0885103884744596e+00	-1.3278384743743981e+00	-1.3457113173883914e+00	-1.3395765244789519e+00	-8.6033506974019878e-03	9.6732918845222435e-02	-2.5894243791282890e-03	-1.8868921516217781e-02	2.0278508321467211e-02	9.7754651728147318e-02	2.5213661884921662e-02	-1.2944561374007691e-04	-1.1417137195323964e-02	-1.7647232347181609e-02	3.2339879678156776e-02	1.7209044499523745e-02	-2.4921324608389434e-02	-2.1293340177470275e-02	-2.8183799391017277e-02	-1.1413185175021653e-02	-3.0076198272865881e-02	1.7544628140887064e+00
