# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1184817522960080e+00	-1.2743720846663942e+00	-1.0023686077748826e+00	-1.2632199226916225e+00	-1.3201603151504302e+00	-1.1583568178321104e+00	-1.0833627888407376e+00	-9.0781733222283156e-01	-9.3919997209984418e-01	1.2889046250880343e-01	3.9707066907119642e-02	5.1095998937668988e-02	5.7634456903447311e-02	1.2351786350663703e-01	9.9808226266913259e-03	1.4584113564046725e-01	6.1602556632837785e-03	4.6142459738938366e-02	2.3020019224183055e-01	1.6171623760599649e-01	5.9887356636725404e-02	1.8524358666234528e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1198262216272832e+00	-1.2693435130336868e+00	-1.0031405348969513e+00	-1.2576811242100727e+00	-1.3083175944736227e+00	-1.1569514020333902e+00	-1.0822370699558572e+00	-8.9516892358680122e-01	-9.2927959727296516e-01	1.2614115784801697e-01	3.8519105010064912e-02	4.9477832681146791e-02	5.3774367169247876e-02	1.2078981776864214e-01	8.3292274901504600e-03	1.4331824680534047e-01	3.9007538793128594e-03	4.3523480446049694e-02	2.2670418052275529e-01	1.5937352014641334e-01	5.7966355414403890e-02	1.8486011576465864e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1209191756174688e+00	-1.2640705865793460e+00	-1.0036061708674975e+00	-1.2518950101588271e+00	-1.2964004971898799e+00	-1.1552412102653358e+00	-1.0808983511897599e+00	-8.8258056654025763e-01	-9.1933519453915347e-01	1.2338683524962711e-01	3.7327342819764353e-02	4.7859026212026333e-02	4.9979399493407808e-02	1.1809118234950466e-01	6.7091363061425350e-03	1.4079028470868080e-01	1.7134456476123675e-03	4.0940579961706830e-02	2.2328669128389136e-01	1.5701006047378019e-01	5.6052516495484962e-02	1.8447952892641448e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1217646459824384e+00	-1.2585620443834833e+00	-1.0037719939906442e+00	-1.2458741221280680e+00	-1.2844213068037902e+00	-1.1532355709333717e+00	-1.0793529128067747e+00	-8.7006040629146519e-01	-9.0937605575819735e-01	1.2062972395891851e-01	3.6132824142232199e-02	4.6241101305554866e-02	4.6251650673211499e-02	1.1542291873269006e-01	5.1217404379036652e-03	1.3825947366146787e-01	-4.0132836041069635e-04	3.8395578190880034e-02	2.1994798206533886e-01	1.5462819637757613e-01	5.4147353525650067e-02	1.8410206386672208e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1223668881804685e+00	-1.2528267656221750e+00	-1.0036448107827642e+00	-1.2396308557247426e+00	-1.2723917423616182e+00	-1.1509439308544791e+00	-1.0776069921583393e+00	-8.5761595789045619e-01	-8.9941095319264330e-01	1.1787200419400398e-01	3.4936575922370164e-02	4.4625543718462932e-02	4.2593031360582172e-02	1.1278591860695873e-01	3.5681363247873489e-03	1.3572799233844013e-01	-2.4433798226407670e-03	3.5890172540849502e-02	2.1668817957818318e-01	1.5223024873759050e-01	5.2252328020048498e-02	1.8372795974316889e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1227303613863953e+00	-1.2468737407191319e+00	-1.0032317227828627e+00	-1.2331774334901755e+00	-1.2603229597993830e+00	-1.1483758258079295e+00	-1.0756667746855797e+00	-8.4525412856258597e-01	-8.8944814868655109e-01	1.1511580336355670e-01	3.3739605894604480e-02	4.3013800389675380e-02	3.9005268870895012e-02	1.1018100614682301e-01	2.0493252975841442e-03	1.3319796892941946e-01	-4.4126663544686055e-03	3.3425937942512328e-02	2.1350728795669796e-01	1.4981851535306454e-01	5.0368847413879203e-02	1.8335745649510597e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1228597088866081e+00	-1.2407120433660270e+00	-1.0025400937131246e+00	-1.2265258803704044e+00	-1.2482255560376301e+00	-1.1455408524615405e+00	-1.0735383860168144e+00	-8.3298124106684956e-01	-8.7949540443810170e-01	1.1236319260702515e-01	3.2542900391081687e-02	4.1407276878037795e-02	3.5489910517351883e-02	1.0760894025351474e-01	5.6621376686108948e-04	1.3067147666077983e-01	-6.3092849172010574e-03	3.1004327319593759e-02	2.1040519680811812e-01	1.4739526507332840e-01	4.8498263362267216e-02	1.8299079419503628e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1227597389656183e+00	-1.2343508035145661e+00	-1.0015775171601098e+00	-1.2196880016847960e+00	-1.2361095755575515e+00	-1.1424486417206743e+00	-1.0712278850813515e+00	-8.2080305783585228e-01	-8.6955999515767901e-01	1.0961618365767815e-01	3.1347422312894106e-02	3.9807335038189139e-02	3.2048327420389759e-02	1.0507041674655478e-01	-8.8038623243513357e-04	1.2815052969762741e-01	-8.1334650911355465e-03	2.8626672478476854e-02	2.0738168903209517e-01	1.4496273225066600e-01	4.6641870287034828e-02	1.8262821241141980e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1224354063456485e+00	-1.2277991814303673e+00	-1.0003517849327701e+00	-1.2126753635244427e+00	-1.2239845191958063e+00	-1.1391088335346491e+00	-1.0687412581608029e+00	-8.0872480567294580e-01	-8.5964872141328241e-01	1.0687672602711065e-01	3.0154109268453064e-02	3.8215290934477203e-02	2.8681718742613310e-02	1.0256607049848779e-01	-2.2897561580649630e-03	1.2563707943403696e-01	-9.8855622547629803e-03	2.6294185390823472e-02	2.0443644838705322e-01	1.4252311153296232e-01	4.4800904166845595e-02	1.8226994958602727e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1218917942316236e+00	-1.2210663428858188e+00	-9.9887085623866645e-01	-1.2054992754994858e+00	-1.2118593549005889e+00	-1.1355310531835718e+00	-1.0660844137996870e+00	-7.9675120080069639e-01	-8.4976792397604695e-01	1.0414670450832128e-01	2.8963871881806030e-02	3.6632412991691864e-02	2.5391116301139594e-02	1.0009647750763616e-01	-3.6612697583015392e-03	1.2313301117561791e-01	-1.1566050708510835e-02	2.4007959840786752e-02	2.0156906678534023e-01	1.4007855301045982e-01	4.2976541566130046e-02	1.8191624242876565e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1211340970054453e+00	-1.2141614355564694e+00	-9.9714282780465080e-01	-1.1981707757444080e+00	-1.1997425301989868e+00	-1.1317248890576315e+00	-1.0632631784986917e+00	-7.8488647407355705e-01	-8.3992349899020324e-01	1.0142793699298018e-01	2.7777592272403354e-02	3.5059920380297489e-02	2.2177389510764079e-02	9.7662156905715933e-02	-4.9943915703672941e-03	1.2064014121567659e-01	-1.3175516778506896e-02	2.1768973408493673e-02	1.9877905130333609e-01	1.3763115772780074e-01	4.1169898897168468e-02	1.8156732533267355e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1201676036051524e+00	-1.2070935666731546e+00	-9.9517590505314635e-01	-1.1907006180817143e+00	-1.1876419861345602e+00	-1.1276998719306539e+00	-1.0602832931161650e+00	-7.7313439618573088e-01	-8.3012091380341080e-01	9.8722172597207766e-02	2.6596122706608022e-02	3.3498981632827045e-02	1.9041250613252323e-02	9.5263572898951085e-02	-6.2886751401086015e-03	1.1816021430340073e-01	-1.4714651932795550e-02	1.9578089761563156e-02	1.9606583089659979e-01	1.3518297356941658e-01	3.9382031908768343e-02	1.8122342981154176e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1189976816170450e+00	-1.1998717819701683e+00	-9.9297837442996961e-01	-1.1830992612378579e+00	-1.1755651724450087e+00	-1.1234654557204065e+00	-1.0571504099061637e+00	-7.6149830272303276e-01	-8.2036522330541362e-01	9.6031090088921689e-02	2.5420284420065622e-02	3.1950713487155516e-02	1.5983260149968287e-02	9.2901136642860954e-02	-7.5437609840812471e-03	1.1569490149982260e-01	-1.6184245939599110e-02	1.7436061226637482e-02	1.9342876281357249e-01	1.3273599152332960e-01	3.7613935394084037e-02	1.8088478396236383e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1176297621015687e+00	-1.1925050459584492e+00	-9.9055857696479888e-01	-1.1753768600001044e+00	-1.1635190637615449e+00	-1.1190309997195353e+00	-1.0538700901247711e+00	-7.4998111892461372e-01	-8.1066108663473169e-01	9.3356296608709838e-02	2.4250866608967196e-02	3.0416179951464114e-02	1.3003832637168831e-02	9.0575208052158990e-02	-8.7593743155799705e-03	1.1324579841481784e-01	-1.7585180094405926e-02	1.5343531613354505e-02	1.9086713870452543e-01	1.3029214232554082e-01	3.5866543109315439e-02	1.8055161195455847e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1160693251672544e+00	-1.1850022235420286e+00	-9.8792488313089843e-01	-1.1675432581994998e+00	-1.1515101766245457e+00	-1.1144057522733726e+00	-1.0504478021400538e+00	-7.3858538403680674e-01	-8.0101278412495502e-01	9.0699326675176481e-02	2.3088625587219979e-02	2.8896391584882424e-02	1.0103242405484802e-02	8.8286097548295195e-02	-9.9353225563911362e-03	1.1081442381609330e-01	-1.8918420539937798e-02	1.3301039263696067e-02	1.8838019042509055e-01	1.2785329348444258e-01	3.4140727894304737e-02	1.8022413354763800e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1143218863009166e+00	-1.1773720629857756e+00	-9.8508566905659878e-01	-1.1596079834028703e+00	-1.1395445871236602e+00	-1.1095988358739037e+00	-1.0468889199849669e+00	-7.2731327515678779e-01	-7.9142423437366960e-01	8.8061641464794518e-02	2.1934284105613967e-02	2.7392304987049424e-02	7.2816295673368506e-03	8.6034067747992993e-02	-1.1071492656101285e-02	1.0840221859906254e-01	-2.0185011700504973e-02	1.1309020300348588e-02	1.8596709553617258e-01	1.2542124668212382e-01	3.2437301985394545e-02	1.7990256363873260e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1123929834568058e+00	-1.1696231802332506e+00	-9.8204929412776298e-01	-1.1515802431958175e+00	-1.1276279489846035e+00	-1.1046192336331793e+00	-1.0431987222967651e+00	-7.1616663047846418e-01	-7.8189901132828332e-01	8.5444628355518332e-02	2.0788530828214691e-02	2.5904822489125921e-02	4.5390060783378917e-03	8.3819335096773182e-02	-1.2167848240751979e-02	1.0601054510460726e-01	-2.1386069849776358e-02	9.3678120484723387e-03	1.8362698250402348e-01	1.2299773554704418e-01	3.0757017510368204e-02	1.7958711184110896e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1102881649024887e+00	-1.1617640445646980e+00	-9.7882408000766097e-01	-1.1434689229389197e+00	-1.1157655119393468e+00	-1.0994757770941732e+00	-1.0393823915907403e+00	-7.0514697186665487e-01	-7.7244036129388383e-01	8.2849600722698147e-02	1.9652019960476719e-02	2.4434792038177038e-02	1.8752618609752208e-03	8.1642071451910256e-02	-1.3224426612408120e-02	1.0364068677012334e-01	-2.2522776828707378e-02	7.4776566061519629e-03	1.8135893560601263e-01	1.2058442379035204e-01	2.9100567154815522e-02	1.7927798209456274e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1080129778147705e+00	-1.1538029655774462e+00	-9.7541829108880529e-01	-1.1352825848804193e+00	-1.1039621402307647e+00	-1.0941771353326208e+00	-1.0354450138204645e+00	-6.9425552669834933e-01	-7.6305121977859214e-01	8.0277797975276677e-02	1.8525371022881848e-02	2.2983007266290802e-02	-7.0982903883982310e-04	7.9502405619527886e-02	-1.4241335620899844e-02	1.0129384809782116e-01	-2.3596373928154234e-02	5.6387045397566730e-03	1.7916199954908876e-01	1.1818290369614015e-01	2.7468584988890609e-02	1.7897537230830745e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1055729576151736e+00	-1.1457480814638255e+00	-9.7184011638026357e-01	-1.1270294685108102e+00	-1.0922223311172299e+00	-1.0887318052996535e+00	-1.0313915781811005e+00	-6.8349324892165353e-01	-7.5373422810184498e-01	7.7730385819718278e-02	1.7409168763357238e-02	2.1550207735308122e-02	-3.2166022895337874e-03	7.7400424850660288e-02	-1.5218750428534118e-02	9.8971154923068475e-02	-2.4608155948690334e-02	3.8510186814290671e-03	1.7703518380908456e-01	1.1579469495414181e-01	2.5861647443133073e-02	1.7867947403673590e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1029736180309773e+00	-1.1376073485554516e+00	-9.6809765282368787e-01	-1.1187174920474623e+00	-1.0805502332568091e+00	-1.0831481033520343e+00	-1.0272269771165718e+00	-6.7286083929381624e-01	-7.4449174970039489e-01	7.5208456738760768e-02	1.6303963201223952e-02	2.0137079347640009e-02	-5.6454971309546405e-03	7.5336176301110780e-02	-1.6156910188044264e-02	9.6673654964624336e-02	-2.5559465448232191e-02	2.1145780070084773e-03	1.7497746669995487e-01	1.1342124382180742e-01	2.4280274421830086e-02	1.7839047218819468e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1002204418649941e+00	-1.1293885320972161e+00	-9.6419889002213099e-01	-1.1103542549409218e+00	-1.0689496648644476e+00	-1.0774341579144520e+00	-1.0229560064955958e+00	-6.6235876476959754e-01	-7.3532588607564153e-01	7.2713030671767140e-02	1.5210269795047691e-02	1.8744254913298793e-02	-7.9970502736529669e-03	7.3309668459766983e-02	-1.7056114653380236e-02	9.4402318637843846e-02	-2.6451687186311305e-02	4.2928157377753986e-04	1.7298779918280927e-01	1.1106392260135467e-01	2.2724930542269522e-02	1.7810854476669133e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0973188724548164e+00	-1.1210991982095129e+00	-9.6015169635733011e-01	-1.1019470412985086e+00	-1.0574241315488830e+00	-1.0715979032166512e+00	-1.0185833659256158e+00	-6.5198727702024584e-01	-7.2623849233426552e-01	7.0245055883215321e-02	1.4128569726438842e-02	1.7372314862988687e-02	-1.0271889861178779e-02	7.1320872549830397e-02	-1.7916720742216109e-02	9.2158040111422437e-02	-2.7286242772214461e-02	-1.2050475014433295e-03	1.7106510842506581e-01	1.0872402941623692e-01	2.1196026488191175e-02	1.7783386264624541e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0942743058000588e+00	-1.1127467069932095e+00	-9.5596380646370205e-01	-1.0935028241251632e+00	-1.0459768437486558e+00	-1.0656470740470039e+00	-1.0141136591774229e+00	-6.4174643007133347e-01	-7.1723119228176579e-01	6.7805410005802008e-02	1.3059310291648713e-02	1.6021788096930334e-02	-1.2470729514233315e-02	6.9369723907098640e-02	-1.8739139068221618e-02	8.9941638587917871e-02	-2.8064585522675597e-02	-2.7886580421573959e-03	1.6920830112047155e-01	1.0640278827055183e-01	1.9693920465802896e-02	1.7756658937740151e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0910920833347355e+00	-1.1043382067286049e+00	-9.5164281002091744e-01	-1.0850282702864003e+00	-1.0346107336988406e+00	-1.0595892014636608e+00	-1.0095513946970061e+00	-6.3163609705495527e-01	-7.0830539303573214e-01	6.5394901244503020e-02	1.2002905392630044e-02	1.4693152958919766e-02	-1.4594362473635242e-02	6.7456123339050045e-02	-1.9523830460296369e-02	8.7753859788110400e-02	-2.8788195533455973e-02	-4.3218668071985612e-03	1.6741626658094708e-01	1.0410134937417036e-01	1.8218919750813203e-02	1.7730688102524907e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0877774853202975e+00	-1.0958806291168881e+00	-9.4719614182120393e-01	-1.0765297461030765e+00	-1.0233284718713396e+00	-1.0534316094041407e+00	-1.0049009861844451e+00	-6.2165598607823969e-01	-6.9946229913224756e-01	6.3014269728056557e-02	1.0959736119189383e-02	1.3386838325088675e-02	-1.6643655857223039e-02	6.5579938468069615e-02	-2.0271302484994726e-02	8.5595377619331697e-02	-2.9458574967868256e-02	-5.8050544968500668e-03	1.6568787961123813e-01	1.0182078971584618e-01	1.6771282315151646e-02	1.7705488603813300e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0843357248341861e+00	-1.0873806855106600e+00	-9.4263107306295690e-01	-1.0680133234930154e+00	-1.0121324828423133e+00	-1.0471814121347911e+00	-1.0001667532228962e+00	-6.1180565521560537e-01	-6.9070292610484108e-01	6.0664188994367263e-02	9.9301514138342602e-03	1.2103224796810724e-02	-1.8619545044123057e-02	6.3741005061695971e-02	-2.0982105987403649e-02	8.3466796008039038e-02	-3.0077243564115990e-02	-7.2386617849335465e-03	1.6402200317745438e-01	9.9562113866190863e-02	1.5351218522251946e-02	1.7681074514609858e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0807719423277966e+00	-1.0788448640785440e+00	-9.3795470381824220e-01	-1.0594847865797177e+00	-1.0010249605501618e+00	-1.0408455124820710e+00	-9.9535292194356306e-01	-6.0208452663728751e-01	-6.8202811352098358e-01	5.8345267596557546e-02	8.9144688110020538e-03	1.0842645987264511e-02	-2.0523028198168418e-02	6.1939128352291796e-02	-2.1656831664708828e-02	8.1368650877277168e-02	-3.0645734362311352e-02	-8.6231853905271057e-03	1.6241749088031651e-01	9.7326254992224734e-02	1.3958892880110934e-02	1.7657459128799162e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0770912007275775e+00	-1.0702794278481791e+00	-9.3317395661881275e-01	-1.0509496386938346e+00	-9.9000788291658659e-01	-1.0344306007888764e+00	-9.9046362571524460e-01	-5.9249189989073381e-01	-6.7343853746603455e-01	5.6058050816585679e-02	7.9129752424539970e-03	9.6053898912726223e-03	-2.2355160940724393e-02	6.0174084348052444e-02	-2.2296106685646955e-02	7.9301412250097056e-02	-3.1165589651033051e-02	-9.9591742018975537e-03	1.6087318924387670e-01	9.5114076065189915e-02	1.2594425841666817e-02	1.7634654956602633e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0732984810526305e+00	-1.0616904135713299e+00	-9.2829557110282290e-01	-1.0424131096983031e+00	-9.7908302581145157e-01	-1.0279431545403428e+00	-9.8550290584934619e-01	-5.8302696435515877e-01	-6.6493472246910068e-01	5.3803022473677624e-02	6.9259279008124907e-03	8.3917003282196340e-03	-2.4117051181711258e-02	5.8445621136808248e-02	-2.2900591367965222e-02	7.7265486460606381e-02	-3.1638357132436228e-02	-1.1247225464051963e-02	1.5938793983011340e-01	9.2926371243423678e-02	1.1257895642458977e-02	1.7612673722654486e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0693986785222613e+00	-1.0530836313549772e+00	-9.2332609966285362e-01	-1.0338801635733945e+00	-9.6825197634978122e-01	-1.0213894386053184e+00	-9.8047471231347150e-01	-5.7368881089251955e-01	-6.5651705286921991e-01	5.1580606815157866e-02	5.9535551534400256e-03	7.2017784480659054e-03	-2.5809854116279903e-02	5.6753460183584861e-02	-2.3470975924933274e-02	7.5261218454986858e-02	-3.2065586304137306e-02	-1.2487981040283168e-02	1.5796058118959444e-01	9.0763867412347987e-02	9.9493401659484851e-03	1.7591526366562005e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0653965991271985e+00	-1.0444646650027698e+00	-9.1827190403484549e-01	-1.0253555062030386e+00	-9.5751614551583153e-01	-1.0147755060414585e+00	-9.7538290444848330e-01	-5.6447644272072661e-01	-6.4818578362394841e-01	4.9391170477638295e-02	4.9960574990968992e-03	6.0357842907426615e-03	-2.7434767393283183e-02	5.5097297622470780e-02	-2.4007977290906837e-02	7.3288894165555257e-02	-3.2448825055391407e-02	-1.3682123756993915e-02	1.5658995065795828e-01	8.8627225863990286e-02	8.6687588273695482e-03	1.7571223045809465e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0612969566384016e+00	-1.0358388730118704e+00	-9.1313915276705326e-01	-1.0168435933088829e+00	-9.4687678011522169e-01	-1.0081071994139101e+00	-9.7023125168568936e-01	-5.5538878553680460e-01	-6.3994105056543393e-01	4.7235024506996126e-02	4.0536085601532096e-03	4.8938383895259325e-03	-2.8993026460554884e-02	5.3476805542893066e-02	-2.4512336034831331e-02	7.1348742941815715e-02	-3.2789616474425735e-02	-1.4830373840069303e-02	1.5527488600768780e-01	8.6517044098938747e-02	7.4161144674706548e-03	1.7551773140860807e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0571043700280425e+00	-1.0272113901715354e+00	-9.0793381950833663e-01	-1.0083486384832585e+00	-9.3633497406130384e-01	-1.0013901525797142e+00	-9.6502343426204751e-01	-5.4642469691937223e-01	-6.3178288011189443e-01	4.5112426426014075e-02	3.1263561034138884e-03	3.7760234093506145e-03	-3.0485900090820611e-02	5.1891633270051751e-02	-2.4984813369571774e-02	6.9440940023274778e-02	-3.3089495863265872e-02	-1.5933485450077597e-02	1.5401422696419434e-01	8.4433857734178913e-02	6.1913352480274233e-03	1.7533185262313333e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0528233612776745e+00	-1.0185871297110132e+00	-9.0266168205556063e-01	-9.9987462127708748e-01	-9.2589167900651537e-01	-9.9462979289230347e-01	-9.5976304393265788e-01	-5.3758297504089914e-01	-6.2371119844477385e-01	4.3023582339074745e-02	2.2144230830063020e-03	2.6823858113862605e-03	-3.1914686091124238e-02	5.0341408638901859e-02	-2.5426188263884417e-02	6.7565609039774502e-02	-3.3349987955832099e-02	-1.6992243322639142e-02	1.5280681659483963e-01	8.2378142500911189e-02	4.9943165415321763e-03	1.7515467259953379e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0484583535494461e+00	-1.0099707859460407e+00	-8.9732832210092739e-01	-9.9142529530302104e-01	-9.1554771433331550e-01	-9.8783134378268711e-01	-9.5445358468069819e-01	-5.2886236672102949e-01	-6.1572584016377363e-01	4.0968649063820091e-02	1.3179086991201138e-03	1.6129375356192901e-03	-3.3280707197611920e-02	4.8825739260738646e-02	-2.5837254662874568e-02	6.5722824526004711e-02	-3.3572604334682822e-02	-1.8007459519368624e-02	1.5165150257913146e-01	8.0350316317155446e-02	3.8249228080410643e-03	1.7498626233564263e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0440136696968239e+00	-1.0013668373750559e+00	-8.9193912562137878e-01	-9.8300419631845415e-01	-9.0530377652264782e-01	-9.8099982767639626e-01	-9.4909847342574061e-01	-5.2026157485270186e-01	-6.0782655643378791e-01	3.8947736280244054e-02	4.3688946679492404e-04	5.6765769364155137e-04	-3.4585307156717739e-02	4.7344213781236370e-02	-2.6218818821814198e-02	6.3912614437848611e-02	-3.3758841041366727e-02	-1.8979970293952292e-02	1.5054713836788489e-01	7.8350741420683226e-02	2.6829894526595541e-03	1.7482668545337929e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0394935310922180e+00	-9.9277955017806196e-01	-8.8649928385380627e-01	-9.7461465025697680e-01	-8.9516044792047622e-01	-9.7414006920746865e-01	-9.4370104073214289e-01	-5.1177926523301065e-01	-6.0001302263902223e-01	3.6960908688241437e-02	-4.2857971066647570e-04	-4.5350573574938854e-04	-3.5829846992913354e-02	4.5896403128500948e-02	-2.6571696757237039e-02	6.2134962659204269e-02	-3.3910176375006817e-02	-1.9910633077079014e-02	1.4949258423875172e-01	7.6379726548637478e-02	1.5683246577542513e-03	1.7467599833743408e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0349020567496772e+00	-9.8421298207336683e-01	-8.8101379480176101e-01	-9.6625978118057987e-01	-8.8511820492516979e-01	-9.6725669869323061e-01	-9.3826453151956246e-01	-5.0341407283067863e-01	-5.9228484556082694e-01	3.5008188165222436e-02	-1.2784644686783912e-03	-1.4506342150012628e-03	-3.7015701462486332e-02	4.4481861749551294e-02	-2.6896711818383951e-02	6.0389811488868135e-02	-3.4028068873435721e-02	-2.0800323583175205e-02	1.4848670825510096e-01	7.4437529151013065e-02	4.8071118447880174e-04	1.7453425028707754e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0302432627217877e+00	-9.7567098648939432e-01	-8.7548746522142640e-01	-9.5794251912846273e-01	-8.7517742562021006e-01	-9.6035415583587025e-01	-9.3279210577802074e-01	-4.9516460752169467e-01	-5.8464157009655404e-01	3.3089555915957490e-02	-2.1127499133644736e-03	-2.4238369667447454e-03	-3.8144255692123721e-02	4.3100128833495482e-02	-2.7194692381200519e-02	5.8677064098072378e-02	-3.4113955470972193e-02	-2.1649933041145684e-02	1.4752838713485958e-01	7.2524357625999417e-02	-5.8009186123929312e-04	1.7440148367968986e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0255210617506694e+00	-9.6715721701111845e-01	-8.6992491303685326e-01	-9.4966560784147036e-01	-8.6533839687786684e-01	-9.5343669361908256e-01	-9.2728683929021838e-01	-4.8702945932428121e-01	-5.7708268553746755e-01	3.1204954607433746e-02	-2.9314395627780929e-03	-3.3732493091357348e-03	-3.9216902000438536e-02	4.1750729519556488e-02	-2.7466469666305247e-02	5.6996586950178056e-02	-3.4169249826706098e-02	-2.2460365550634513e-02	1.4661650703550910e-01	7.0640373566078746e-02	-1.6143473025707256e-03	1.7427773414464121e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0207392631540695e+00	-9.5867513206289023e-01	-8.6433057013694514e-01	-9.4143161234426520e-01	-8.5560132096039143e-01	-9.4650838237036761e-01	-9.2175172436381592e-01	-4.7900720316360562e-01	-5.6960763142416382e-01	2.9354290482046776e-02	-3.7345543011879727e-03	-4.2990310130494227e-03	-4.0235036900043514e-02	4.0433176088032430e-02	-2.7712875681612705e-02	5.5348212174972815e-02	-3.4195340816967491e-02	-2.3232535564691188e-02	1.4574996426109618e-01	6.8785694004570311e-02	-2.6223382093470910e-03	1.7416303074620805e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0159015729282603e+00	-9.5022799979170713e-01	-8.5870868550904089e-01	-9.3324292637003869e-01	-8.4596632164573293e-01	-9.3957311396156562e-01	-9.1618967057646328e-01	-4.7109640319598478e-01	-5.6221580299823193e-01	2.7537435443053680e-02	-4.5221313498640427e-03	-5.2013646860736354e-03	-4.1200058277249228e-02	3.9146969132267055e-02	-2.7934741289598188e-02	5.3731739890906655e-02	-3.4193591185571651e-02	-2.3967365499079008e-02	1.4492766589673398e-01	6.6960393653217612e-02	-3.6043662626178839e-03	1.7405739617425631e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0110115940504965e+00	-9.4181890311725480e-01	-8.5306332866664303e-01	-9.2510177961517392e-01	-8.3643344990496538e-01	-9.3263460612247728e-01	-9.1060350553629732e-01	-4.6329561672138225e-01	-5.5490655626904239e-01	2.5754229106752530e-02	-5.2942232574377211e-03	-6.0804541877852551e-03	-4.2113362746036088e-02	3.7891598709675428e-02	-2.8132894398548505e-02	5.2146940469430067e-02	-3.4165336345259825e-02	-2.4665783467982191e-02	1.4414853037573674e-01	6.5164507122198512e-02	-4.5607501690696529e-03	1.7396084694148271e+00
