# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.5101790963087690e-01	-7.7305038541888915e-01	-1.6815351566708789e-01	-3.5032013813679974e-01	-6.4310507127129812e-01	-2.2666228507974737e-01	-2.8850187148537471e-01	-2.5635255232849774e-01	-2.8534242468016696e-01	2.4046698981928544e-01	7.7349998575238360e-02	1.0143345408644806e-01	2.6945390972913791e-01	2.5137387644286663e-01	8.6248114338856222e-02	2.4219536044931439e-01	1.3194744863657953e-01	1.6855837602158086e-01	4.7293774869984423e-01	2.4236555291789216e-01	1.1857225722705181e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.5068144682943584e-01	-7.7004661844378741e-01	-1.6739588036296799e-01	-3.4745296636208106e-01	-6.3643987720831396e-01	-2.2577055287072778e-01	-2.8762878396968228e-01	-2.4994458209058959e-01	-2.8015130609270905e-01	2.4079263384939881e-01	7.7267601223262455e-02	1.0139915120918487e-01	2.6900508422304498e-01	2.5047034584911920e-01	8.5772014518550377e-02	2.4230364672330640e-01	1.3053072171204452e-01	1.6825168021514800e-01	4.7198169945391738e-01	2.4294402090903575e-01	1.1810830830190489e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.5030499434149335e-01	-7.6697008853038462e-01	-1.6661842284398382e-01	-3.4455478839797343e-01	-6.2976961916435026e-01	-2.2485495742541775e-01	-2.8673201068263782e-01	-2.4361974455578589e-01	-2.7499114837123023e-01	2.4110853901253040e-01	7.7179466379869527e-02	1.0135844621908703e-01	2.6854551591558939e-01	2.4954809864176836e-01	8.5289878889705753e-02	2.4239986181484827e-01	1.2910548755207002e-01	1.6793654124446586e-01	4.7100686359732546e-01	2.4351503216382789e-01	1.1763234191811812e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.4988857225586770e-01	-7.6382227773471645e-01	-1.6582143278993525e-01	-3.4162703951696555e-01	-6.2309754654355809e-01	-2.2391588180298241e-01	-2.8581204869629084e-01	-2.3737928988559762e-01	-2.6986391979164187e-01	2.4141471886265753e-01	7.7085645792442412e-02	1.0131137435853711e-01	2.6807551751924763e-01	2.4860743547595970e-01	8.4801939970163748e-02	2.4248411332797803e-01	1.2767232512612442e-01	1.6761312302224760e-01	4.7001367706992930e-01	2.4407852789527154e-01	1.1714447229388560e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.4943221825011037e-01	-7.6060469570875178e-01	-1.6500520952993558e-01	-3.3867115349028448e-01	-6.1642681912318920e-01	-2.2295372055256366e-01	-2.8486940470662109e-01	-2.3122432687971789e-01	-2.6477149208991568e-01	2.4171118866797281e-01	7.6986193219482316e-02	1.0125797231398852e-01	2.6759539448339786e-01	2.4764865978726008e-01	8.4308429258926981e-02	2.4255651197989481e-01	1.2623180713441184e-01	1.6728158628211925e-01	4.6900256786354394e-01	2.4463445038102333e-01	1.1664481686576122e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.4893598761444720e-01	-7.5731887792141972e-01	-1.6417006172556378e-01	-3.3568856112328466e-01	-6.0976050584668595e-01	-2.2196887930725079e-01	-2.8390459443564126e-01	-2.2515582845163806e-01	-2.5971564174187661e-01	2.4199796535814097e-01	7.6881164357792312e-02	1.0119827817258316e-01	2.6710544481365622e-01	2.4667207778686528e-01	8.3809577060003901e-02	2.4261717138881894e-01	1.2478449980854006e-01	1.6694208851971404e-01	4.6797395625688010e-01	2.4518274294394582e-01	1.1613349629040448e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.4839995325852944e-01	-7.5396638387300419e-01	-1.6331630704550201e-01	-3.3268068883237933e-01	-6.0310158385149271e-01	-2.2096177436681205e-01	-2.8291814202586890e-01	-2.1917463708084930e-01	-2.5469805137962331e-01	2.4227506747310582e-01	7.6770616768675345e-02	1.0113233137932874e-01	2.6660595891612926e-01	2.4567799844891827e-01	8.3305612314167110e-02	2.4266620786143511e-01	1.2333096272503603e-01	1.6659478394702132e-01	4.6692825505119001e-01	2.4572334993259187e-01	1.1561063444450675e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.4782420570089432e-01	-7.5054879530652019e-01	-1.6244427183232574e-01	-3.2964895726514803e-01	-5.9645293772267260e-01	-2.1993283226992238e-01	-2.8191057942845243e-01	-2.1328147022556626e-01	-2.4972031133230355e-01	2.4254251511346517e-01	7.6654609803301105e-02	1.0106017269488558e-01	2.6609721946586024e-01	2.4466673348964130e-01	8.2796762438560503e-02	2.4270374018039106e-01	1.2187174863096836e-01	1.6623982345945856e-01	4.6586586980497202e-01	2.4625621670169667e-01	1.1507635842264595e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.4720885304110397e-01	-7.4706771441961750e-01	-1.6155429076212580e-01	-3.2659477996509856e-01	-5.8981735896308607e-01	-2.1888248935666885e-01	-2.8088244578624982e-01	-2.0747692568148887e-01	-2.4478392127937731e-01	2.4280032989241881e-01	7.6533204527393414e-02	1.0098184415401157e-01	2.6557950129869912e-01	2.4363859733807691e-01	8.2283253174072146e-02	2.4272988939231949e-01	1.2040740328097016e-01	1.6587735461511238e-01	4.6478719906624433e-01	2.4678128959274057e-01	1.1453079853282958e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.4655402091444385e-01	-7.4352476208043883e-01	-1.6064670649762844e-01	-3.2351956208236060e-01	-5.8319754567063475e-01	-2.1781119132211998e-01	-2.7983428681315969e-01	-2.0176148687362164e-01	-2.3989029200490228e-01	2.4304853488929345e-01	7.6406463645383810e-02	1.0089738902471070e-01	2.6505307132579981e-01	2.4259390709830345e-01	8.1765308440379159e-02	2.4274477859683716e-01	1.1893846528499386e-01	1.6550752162558086e-01	4.6369263460106797e-01	2.4729851591465915e-01	1.1397408828951336e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.4585985242925702e-01	-7.3992157605081965e-01	-1.5972186933551433e-01	-3.2042469913144028e-01	-5.7659610241288473e-01	-2.1671939276176311e-01	-2.7876665417097096e-01	-1.9613552806960297e-01	-2.3504074724181354e-01	2.4328715460463832e-01	7.6274451424182807e-02	1.0080685176812498e-01	2.6451818846990272e-01	2.4153298250306462e-01	8.1243150198549954e-02	2.4274853273696173e-01	1.1746546596616743e-01	1.6513046535783632e-01	4.6258256161713257e-01	2.4780784392476690e-01	1.1340636440389779e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.4512650808686616e-01	-7.3625980922006495e-01	-1.5878013684861059e-01	-3.1731157579699359e-01	-5.7001554028922519e-01	-2.1560755670962789e-01	-2.7768010484503824e-01	-1.9059931950434572e-01	-2.3023652559562388e-01	2.4351621491687656e-01	7.6137233616706212e-02	1.0071027799920462e-01	2.6397510362254939e-01	2.4045614585881833e-01	8.0716998321085046e-02	2.4274127839137755e-01	1.1598892922815775e-01	1.6474632334652289e-01	4.6145735898137974e-01	2.4830922280995979e-01	1.1282776677132719e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.4435416568419550e-01	-7.3254112785244407e-01	-1.5782187352364174e-01	-3.1418156478840026e-01	-5.6345827717067154e-01	-2.1447615416992213e-01	-2.7657520052003992e-01	-1.8515303240705275e-01	-2.2547878253743775e-01	2.4373574304049372e-01	7.5994877385298198e-02	1.0060771444819132e-01	2.6342405962134557e-01	2.3936372198227535e-01	8.0187070469258964e-02	2.4272314356896307e-01	1.1450937143148913e-01	1.6435522981609460e-01	4.6031739943075872e-01	2.4880260266826681e-01	1.1223843845563397e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.4354302019910591e-01	-7.2876720985145726e-01	-1.5684745039520795e-01	-3.1103602574378214e-01	-5.5692663810733678e-01	-2.1332566364301939e-01	-2.7545250695705820e-01	-1.7979674392287129e-01	-2.2076859245662650e-01	2.4394576748574215e-01	7.5847451225186727e-02	1.0049920892294115e-01	2.6286529124637942e-01	2.3825603812855303e-01	7.9653581977622928e-02	2.4269425750598336e-01	1.1302730127829390e-01	1.6395731571219796e-01	4.5916304977536621e-01	2.4928793449081560e-01	1.1163852567029173e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.4269328365862781e-01	-7.2493974304373732e-01	-1.5585724467668277e-01	-3.0787630418394352e-01	-5.5042285589363682e-01	-2.1215657064662774e-01	-2.7431259337322017e-01	-1.7453044192254907e-01	-2.1610695076402209e-01	2.4414631801982303e-01	7.5695024888101634e-02	1.0038481027211078e-01	2.6229902523488591e-01	2.3713342391112041e-01	7.9116745745514486e-02	2.4265475046632587e-01	1.1154321970502332e-01	1.6355270874170511e-01	4.5799467109331404e-01	2.4976517014427072e-01	1.1102817775625845e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.4180518499018773e-01	-7.2106042348538457e-01	-1.5485163938867838e-01	-3.0470373051656385e-01	-5.4394907178136143e-01	-2.1096936723299675e-01	-2.7315603182510007e-01	-1.6935402969449817e-01	-2.1149477603693267e-01	2.4433742562952074e-01	7.5537669306183317e-02	1.0026456834922944e-01	2.6172548031324805e-01	2.3599621121375983e-01	7.8576772135415612e-02	2.4260475354515304e-01	1.1005761978266787e-01	1.6314153342080590e-01	4.5681261891681602e-01	2.5023426235381246e-01	1.1040754715640966e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.4087896985602915e-01	-7.1713095379336811e-01	-1.5383102298574819e-01	-3.0151961909083241e-01	-5.3750733633077263e-01	-2.0976455150299342e-01	-2.7198339659703924e-01	-1.6426733051462125e-01	-2.0693291219778528e-01	2.4451912248524243e-01	7.5375456516302397e-02	1.0013853397767085e-01	2.6114486724541558e-01	2.3484473409481377e-01	7.8033868877994336e-02	2.4254439847631379e-01	1.0857098662408406e-01	1.6272391113056892e-01	4.5561724340907339e-01	2.5069516468671221e-01	1.0977678938648008e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.3991490047101645e-01	-7.1315304150448300e-01	-1.5279578898196583e-01	-2.9832526730257986e-01	-5.3109961039010434e-01	-2.0854262711789504e-01	-2.7079526359554490e-01	-1.5927009209014775e-01	-2.0242213071866985e-01	2.4469144190642605e-01	7.5208459584909945e-02	1.0000675891653825e-01	2.6055738889682772e-01	2.3367932868401978e-01	7.7488240983658307e-02	2.4247381744385099e-01	1.0708379729805217e-01	1.6229996017939610e-01	4.5440888953165404e-01	2.5114783153656250e-01	1.0913606300244910e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.3891325540408932e-01	-7.0912839746422163e-01	-1.5174633557602535e-01	-2.9512195474982444e-01	-5.2472776619392802e-01	-2.0730410280973324e-01	-2.6959220975083509e-01	-1.5436199087453464e-01	-1.9796313284452402e-01	2.4485441832826585e-01	7.5036752533530454e-02	9.9869295827471019e-02	2.5996324031293222e-01	2.3250033307227036e-01	7.6940090660446561e-02	2.4239314289791256e-01	1.0559652074972574e-01	1.6186979587179479e-01	4.5318789720214414e-01	2.5159221810821719e-01	1.0848552956432256e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.3787432936359305e-01	-7.0505873424775989e-01	-1.5068306527646486e-01	-2.9191094243853122e-01	-5.1839358857108864e-01	-2.0604949189101748e-01	-2.6837481242662636e-01	-1.4954263625123193e-01	-1.9355655182816717e-01	2.4500808726971088e-01	7.4860410265003563e-02	9.9726198242378161e-02	2.5936260881139422e-01	2.3130808719466692e-01	7.6389617238080479e-02	2.4230250737536160e-01	1.0410961772716443e-01	1.6143353058291168e-01	4.5195460144195271e-01	2.5202828040349379e-01	1.0782535359627773e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.3679843296682452e-01	-7.0094576461513469e-01	-1.4960638452764841e-01	-2.8869347203826612e-01	-5.1209877625307554e-01	-2.0477931176465961e-01	-2.6714364883915448e-01	-1.4481157458479910e-01	-1.8920295517084335e-01	2.4515248530268041e-01	7.4679508490577681e-02	9.9577520532098479e-02	2.5875567408710376e-01	2.3010293270725390e-01	7.5837017097993092e-02	2.4220204332535769e-01	1.0262354071367374e-01	1.6099127383827802e-01	4.5070933251421491e-01	2.5245597520768903e-01	1.0715570254315621e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3568589249408751e-01	-6.9679120000249994e-01	-1.4851670333706379e-01	-2.8547076518730541e-01	-5.0584494327401219e-01	-2.0349408343490608e-01	-2.6589929548640701e-01	-1.4016829313847345e-01	-1.8490284686236924e-01	2.4528765002244990e-01	7.4494123657953326e-02	9.9423317875986586e-02	2.5814260832910757e-01	2.2888521285784799e-01	7.5282483609154030e-02	2.4209188294016398e-01	1.0113873386569987e-01	1.6054313239823173e-01	4.4945241605182701e-01	2.5287526007695382e-01	1.0647674672330339e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.3453704962763218e-01	-6.9259674905123747e-01	-1.4741443490454104e-01	-2.8224402284666911e-01	-4.9963362045362103e-01	-2.0219433102007472e-01	-2.6464232758850498e-01	-1.3561222385784669e-01	-1.8065666961542054e-01	2.4541362001914338e-01	7.4304332880366072e-02	9.9263646232417721e-02	2.5752357634859357e-01	2.2765527235138378e-01	7.4726207069505168e-02	2.4197215799141164e-01	9.9655632956060766e-02	1.6008921034649778e-01	4.4818417317570236e-01	2.5328609332657265e-01	1.0578865927776335e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.3335226117584275e-01	-6.8836411617652105e-01	-1.4629999525391352e-01	-2.7901442470243831e-01	-4.9346625695485435e-01	-2.0088058126787300e-01	-2.6337331854009471e-01	-1.3114274702082254e-01	-1.7646480708890733e-01	2.4553043485028697e-01	7.4110213866794727e-02	9.9098562310203128e-02	2.5689873571708732e-01	2.2641345721022280e-01	7.4168374652823804e-02	2.4184299967203715e-01	9.8174665322316057e-02	1.5962960918242314e-01	4.4690492060340753e-01	2.5368843402018820e-01	1.0509161611585845e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.3213189878311042e-01	-6.8409500017679048e-01	-1.4517380286768672e-01	-2.7578312861563448e-01	-4.8734422190816129e-01	-1.9955336307406307e-01	-2.6209283937558348e-01	-1.2675919475447323e-01	-1.7232758609577400e-01	2.4563813501435747e-01	7.3911844853378900e-02	9.8928123540902163e-02	2.5626823691403239e-01	2.2516011462986643e-01	7.3609170360825385e-02	2.4170453844408388e-01	9.6696249820101957e-02	1.5916442791637531e-01	4.4561497074837864e-01	2.5408224196000861e-01	1.0438579585718673e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.3087634862578467e-01	-6.7979109288544726e-01	-1.4403627832519911e-01	-2.7255127011884211e-01	-4.8126880609463712e-01	-1.9821320700520823e-01	-2.6080145824798578e-01	-1.2246085441980900e-01	-1.6824527879097773e-01	2.4573676192527583e-01	7.3709304536115280e-02	9.8752388052018109e-02	2.5563222348294701e-01	2.2389559283053478e-01	7.3048774980325595e-02	2.4155690389254234e-01	9.5220796781281605e-02	1.5869376316783898e-01	4.4431463180998504e-01	2.5446747767803496e-01	1.0367137977008932e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.2958601109469630e-01	-6.7545407786593259e-01	-1.4288784394479284e-01	-2.6931996195869312e-01	-4.7524122368064803e-01	-1.9686064482622870e-01	-2.5949973992210740e-01	-1.1824697186585620e-01	-1.6421810483573493e-01	2.4582635788778492e-01	7.3502672004908551e-02	9.8571414641056718e-02	2.5499083219537361e-01	2.2262024090506435e-01	7.2487366045273269e-02	2.4140022458538168e-01	9.3748707976780449e-02	1.5821770926575490e-01	4.4300420785472849e-01	2.5484410242833699e-01	1.0294855170664505e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.2826130046472427e-01	-6.7108562915118908e-01	-1.4172892343044738e-01	-2.6609029368324777e-01	-4.6926261399682584e-01	-1.9549620903346096e-01	-2.5818824528272211e-01	-1.1411675455472575e-01	-1.6024623353451545e-01	2.4590696607365500e-01	7.3292026679034922e-02	9.8385262750428470e-02	2.5434419322186125e-01	2.2133440866358542e-01	7.1925117803475047e-02	2.4123462793990424e-01	9.2280376583992491e-02	1.5773635835066629e-01	4.4168399888891702e-01	2.5521207818040798e-01	1.0221749803426318e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.2690264455189331e-01	-6.6668741002839071e-01	-1.4055994152333001e-01	-2.6286333127324996e-01	-4.6333404335464551e-01	-1.9412043239389257e-01	-2.5686753085835989e-01	-1.1006937455965372e-01	-1.5632978594157479e-01	2.4597863049866153e-01	7.3077448244083271e-02	9.8193992443170702e-02	2.5369243030924299e-01	2.2003844647543369e-01	7.1362201187829558e-02	2.4106024009554122e-01	9.0816187158663367e-02	1.5724980047825890e-01	4.4035430092317918e-01	2.5557136761362181e-01	1.0147840756395346e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.2551048435856287e-01	-6.6226107186965555e-01	-1.3938132365869302e-01	-2.5964011681617072e-01	-4.5745650689414635e-01	-1.9273384749122593e-01	-2.5553814836126093e-01	-1.0610397143822328e-01	-1.5246883693416610e-01	2.4604139600027908e-01	7.2859016590422085e-02	9.7997664379462529e-02	2.5303566096349817e-01	2.1873270510874818e-01	7.0798783791892403e-02	2.4087718579317913e-01	8.9356515611168294e-02	1.5675812372389697e-01	4.3901540602920747e-01	2.5592193411281466e-01	1.0073147147535953e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.2408527370721483e-01	-6.5780825300934387e-01	-1.3819349562850392e-01	-2.5642166822191237e-01	-4.5163093045665592e-01	-1.9133698627937565e-01	-2.5420064424398237e-01	-1.0221965498318591e-01	-1.4866341724984850e-01	2.4609530821603653e-01	7.2636811753243824e-02	9.7796339793905923e-02	2.5237399663751264e-01	2.1741753556819884e-01	7.0235029849595371e-02	2.4068558826109721e-01	8.7901729187117902e-02	1.5626141428777451e-01	4.3766760238914953e-01	2.5626374176500810e-01	9.9976883238653058e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.2262747886342483e-01	-6.5333057766839009e-01	-1.3699688325020451e-01	-2.5320897897898342e-01	-4.4585817247674220e-01	-1.8993037964401605e-01	-2.5285555927312009e-01	-9.8415507853476913e-02	-1.4491351548564077e-01	2.4614041356248034e-01	7.2410913854229611e-02	9.7590080473542229e-02	2.5170754292307973e-01	2.1609328893128144e-01	6.9671100218945514e-02	2.4048556910757005e-01	8.6452186452233945e-02	1.5575975660032546e-01	4.3631117433807365e-01	2.5659675535728899e-01	9.9214838533390123e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.2113757814859615e-01	-6.4882965492600542e-01	-1.3579191204193794e-01	-2.5000301794993185e-01	-4.4013902588790366e-01	-1.8851455697271713e-01	-2.5150342812052273e-01	-9.4690588088162303e-02	-1.4121908005700498e-01	2.4617675921469551e-01	7.2181403044870321e-02	9.7378948736571810e-02	2.5103639974650449e-01	2.1476031618360120e-01	6.9107152369532854e-02	2.4027724822017665e-01	8.5008237281451307e-02	1.5525323342754913e-01	4.3494640239995147e-01	2.5692094037585428e-01	9.8445535164439310e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.1961606154304903e-01	-6.4430707773894735e-01	-1.3457900690457508e-01	-2.4680472920478363e-01	-4.3447422003686720e-01	-1.8709004573421459e-01	-2.5014477897233262e-01	-9.1043931506179579e-02	-1.3758002111492687e-01	2.4620439308632797e-01	7.1948359451480343e-02	9.7163007411744801e-02	2.5036066156721037e-01	2.1341896805356461e-01	6.8543340373678249e-02	2.4006074367184044e-01	8.3570222852204917e-02	1.5474192597593159e-01	4.3357356331761648e-01	2.5723626300623109e-01	9.7669172975096780e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.1806343028006870e-01	-6.3976442200843908e-01	-1.3335859181085874e-01	-2.4361503189119610e-01	-4.2886442260165608e-01	-1.8565737106731298e-01	-2.4878013315614447e-01	-8.7474553994833157e-02	-1.3399621241960696e-01	2.4622336381007046e-01	7.1711863121930536e-02	9.6942319818385012e-02	2.4968041757876375e-01	2.1206959484687160e-01	6.7979814901056493e-02	2.3983617163360002e-01	8.2138475641874154e-02	1.5422591399665667e-01	4.3219293007715104e-01	2.5754269013467329e-01	9.6885953757508567e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.1648019643154077e-01	-6.3520324569471687e-01	-1.3213108950192309e-01	-2.4043482014003140e-01	-4.2331024150891322e-01	-1.8421705537989219e-01	-2.4741000478649594e-01	-8.3981453690068930e-02	-1.3046749316948805e-01	2.4623372071855271e-01	7.1471993974126055e-02	9.6716949747015030e-02	2.4899575191176646e-01	2.1071254628120092e-01	6.7416723216631669e-02	2.3960364629410638e-01	8.0713319429355793e-02	1.5370527588882282e-01	4.3080477192716687e-01	2.5784018935073522e-01	9.6096081160526065e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.1486688248581521e-01	-6.3062508797904560e-01	-1.3089692119146223e-01	-2.3726496300502337e-01	-4.1781222684628450e-01	-1.8276961795844940e-01	-2.4603490042887821e-01	-8.0563613051628416e-02	-1.2699366978457488e-01	2.4623551382560097e-01	7.1228831746246210e-02	9.6486961440541474e-02	2.4830674383808615e-01	2.0934817132145428e-01	6.6854209181746879e-02	2.3936327978581687e-01	7.9295069300747326e-02	1.5318008880139750e-01	4.2940935439343708e-01	2.5812872895101896e-01	9.5299760595122754e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.1322402091842009e-01	-6.2603146847297209e-01	-1.2965650627778552e-01	-2.3410630443519867e-01	-4.1237087276592510e-01	-1.8131557458859340e-01	-2.4465531878238969e-01	-7.7220000836200398e-02	-1.2357451764319988e-01	2.4622879380781973e-01	7.0982455948764608e-02	9.6252419575964573e-02	2.4761346797592787e-01	2.0797681801591283e-01	6.6292413258214139e-02	2.3911518211784380e-01	7.7884031659120487e-02	1.5265042873366008e-01	4.2800693928933992e-01	2.5840827794408883e-01	9.4497199137506649e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.1155215375628984e-01	-6.2142388647445812e-01	-1.2841026206394424e-01	-2.3095966327871395e-01	-4.0698661937554376e-01	-1.7985543718685182e-01	-2.4327175038110679e-01	-7.3949573971731852e-02	-1.2020978277156311e-01	2.4621361198645592e-01	7.0732945818258883e-02	9.6013389246572614e-02	2.4691599449527030e-01	2.0659883333364668e-01	6.5731472515250577e-02	2.3885946111540740e-01	7.6480504238369038e-02	1.5211637063389927e-01	4.2659778472256699e-01	2.5867880605654192e-01	9.3688605430063757e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.0985183213616372e-01	-6.1680382027045721e-01	-1.2715860348614877e-01	-2.2782583331675976e-01	-4.0165985461361925e-01	-1.7838971344414187e-01	-2.4188467731420429e-01	-7.0751279336048509e-02	-1.1689918348557445e-01	2.4619002030950690e-01	7.0480380273017382e-02	9.5769935944582191e-02	2.4621438932321668e-01	2.0521456300349059e-01	6.5171520639116728e-02	2.3859622236581693e-01	7.5084776121115901e-02	1.5157798849614945e-01	4.2518214509853358e-01	2.5894028374022193e-01	9.2874189580271355e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.0812361585780599e-01	-6.1217272648540300e-01	-1.2590194285060766e-01	-2.2470558332617782e-01	-3.9639091610574317e-01	-1.7691890648120279e-01	-2.4049457296481291e-01	-6.7624055442950165e-02	-1.1364241198464797e-01	2.4615807133403755e-01	7.0224837870446991e-02	9.5522125544185585e-02	2.4550871434883792e-01	2.0382435135489277e-01	6.4612687945310318e-02	2.3832556917090675e-01	7.3697127760664199e-02	1.5103535545476804e-01	4.2376027112093595e-01	2.5919268218055974e-01	9.2054163057723334e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.0636807293272220e-01	-6.0753203947500567e-01	-1.2464068957896039e-01	-2.2159965716946037e-01	-3.9118009299928280e-01	-1.7544351451627258e-01	-2.3910190176754575e-01	-6.4566834038917040e-02	-1.1043913589729377e-01	2.4611781820867387e-01	6.9966396766280942e-02	9.5270024284964422e-02	2.4479902762710670e-01	2.0242854116091619e-01	6.4055101393177077e-02	2.3804760250582394e-01	7.2317831006974448e-02	1.5048854387666638e-01	4.2233240978986791e-01	2.5943597330601892e-01	9.1228738589408512e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.0458577912902061e-01	-6.0288317076465525e-01	-1.2337524996239820e-01	-2.1850877391077903e-01	-3.8602762777381872e-01	-1.7396403054524573e-01	-2.3770711898460117e-01	-6.1578541613551946e-02	-1.0728899977844482e-01	2.4606931465623796e-01	6.9705134675584271e-02	9.5013698755631940e-02	2.4408538358155002e-01	2.0102747348365713e-01	6.3498884602802813e-02	2.3776242098407210e-01	7.0947149136649804e-02	1.4993762545103037e-01	4.2089880439791483e-01	2.5967012979862664e-01	9.0398130053388231e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.0277731751309553e-01	-5.9822750853168394e-01	-1.2210602692459062e-01	-2.1543362795673449e-01	-3.8093371802504999e-01	-1.7248094203452391e-01	-2.3631067050029125e-01	-5.8658100826837249e-02	-1.0419162655861564e-01	2.4601261495649929e-01	6.9441128835548246e-02	9.4753215878063610e-02	2.4336783320526392e-01	1.9962148752232903e-01	6.2944157874053469e-02	2.3747012082868690e-01	6.9585336886909488e-02	1.4938267127637367e-01	4.1945969452461529e-01	2.5989512510556062e-01	8.9562552371017456e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.0094327798879320e-01	-5.9356641713065472e-01	-1.2083341979347648e-01	-2.1237488922050685e-01	-3.7589851822010012e-01	-1.7099473062674045e-01	-2.3491299263382082e-01	-5.5804431856257296e-02	-1.0114661894508321e-01	2.4594777392901507e-01	6.9174455970065468e-02	9.4488642891578392e-02	2.4264642425996291e-01	1.9821092046423958e-01	6.2391038207637320e-02	2.3717079584942388e-01	6.8232640493524649e-02	1.4882375194478661e-01	4.1801531602967057e-01	2.6011093345176617e-01	8.8722221397854698e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.9908425683470761e-01	-5.8890123666079708e-01	-1.1955782408200313e-01	-2.0933320330811142e-01	-3.7092214142237367e-01	-1.6950587185950164e-01	-2.3351451197009815e-01	-5.3016453666780546e-02	-9.8153560775401064e-02	2.4587484691603331e-01	6.8905192256072126e-02	9.4220047337432278e-02	2.4192120147275731e-01	1.9679610733886635e-01	6.1839639328063488e-02	2.3686453742581942e-01	6.6889297732689326e-02	1.4826093762325554e-01	4.1656590104526942e-01	2.6031752985356804e-01	8.7877353813409192e-02	0
