# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2809242213468996e+00	-1.5160313233011462e+00	-1.2308681544556979e+00	-1.6212120867072202e+00	-1.7727295424792680e+00	-1.4550530812750009e+00	-1.3400059356290812e+00	-1.4513492917766950e+00	-1.3973179945629870e+00	1.2648661712896903e-01	4.3438008129472946e-02	5.2659287647259037e-02	4.7045066378430839e-02	1.0842444091082765e-01	1.1167065489926893e-02	1.4681096018927350e-01	-1.8360030571108077e-03	4.1692133697442957e-02	1.7837519127252430e-01	1.5848447444649996e-01	5.9692187064457253e-02	1.6822073680356240e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2879403332450776e+00	-1.5163715124003614e+00	-1.2390889888161409e+00	-1.6212256404977596e+00	-1.7628822086350497e+00	-1.4602168637733175e+00	-1.3431427989271911e+00	-1.4384547975676973e+00	-1.3885109708697456e+00	1.2268132597361384e-01	4.1928424688433448e-02	5.0441132790081916e-02	4.0950465038294172e-02	1.0405157704170716e-01	8.6131857073808819e-03	1.4337949854713641e-01	-5.8348542830704252e-03	3.7645006954969536e-02	1.7159429599534912e-01	1.5527613238133287e-01	5.6926154160703693e-02	1.6768230636373680e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2945489869963778e+00	-1.5162284667693922e+00	-1.2467922563074658e+00	-1.6206236446511229e+00	-1.7525675698116021e+00	-1.4647653918174051e+00	-1.3458229210338586e+00	-1.4252895987694469e+00	-1.3793502464959608e+00	1.1883776334777892e-01	4.0398673970920916e-02	4.8204537310155379e-02	3.4916919502348841e-02	9.9714815004916718e-02	6.0839429929376567e-03	1.3990406548849188e-01	-9.7363795979702721e-03	3.3624876834319979e-02	1.6492417923992964e-01	1.5200497236328558e-01	5.4154140313818336e-02	1.6714198725024219e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3007485695722523e+00	-1.5156066494537066e+00	-1.2539758105009904e+00	-1.6194211887655499e+00	-1.7418106987922413e+00	-1.4687051649778311e+00	-1.3480551891358357e+00	-1.4118801962886918e+00	-1.3698603151867175e+00	1.1496063957163154e-01	3.8850692851678595e-02	4.5952825880058459e-02	2.8952071518586503e-02	9.5418228611037631e-02	3.5831494098473222e-03	1.3638887412117548e-01	-1.3536052755629529e-02	2.9637469855587486e-02	1.5836995774813795e-01	1.4867523052254861e-01	5.1379996146325768e-02	1.6660007170305486e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3065383344183503e+00	-1.5145115156676134e+00	-1.2606387788011124e+00	-1.6176341874936240e+00	-1.7306364997131720e+00	-1.4720437669186353e+00	-1.3498489048667441e+00	-1.3982521849622822e+00	-1.3600651950502225e+00	1.1105468282519985e-01	3.7286450157214060e-02	4.3689315368518118e-02	2.3063229070828688e-02	9.1165681693931327e-02	1.1144885224900686e-03	1.3283819948616676e-01	-1.7229741118088313e-02	2.5688323749691239e-02	1.5193628576585669e-01	1.4529125840900461e-01	4.8607511991393480e-02	1.6605686497773704e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3119183723798453e+00	-1.5129494682467772e+00	-1.2667815281529520e+00	-1.6152792795146231e+00	-1.7190696115126554e+00	-1.4747897965112542e+00	-1.3512137261197128e+00	-1.3844301977328346e+00	-1.3499883515024966e+00	1.0712462189487088e-01	3.5707938467929641e-02	4.1417301949356139e-02	1.7257348599527645e-02	8.6960826707120686e-02	-1.3184973262948931e-03	1.2925636121044071e-01	-2.0813708082932279e-02	2.1782770477390790e-02	1.4562736444088589e-01	1.4185750402672670e-01	4.5840405383522090e-02	1.6551268427674712e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3168895798221352e+00	-1.5109278096325007e+00	-1.2724056250845461e+00	-1.6123737286138984e+00	-1.7071343207086389e+00	-1.4769527978281636e+00	-1.3521596121788595e+00	-1.3704378611208909e+00	-1.3396526298656217e+00	1.0317516935319436e-01	3.4117165917593339e-02	3.9140048691000573e-02	1.1541019738810745e-02	8.2807104345518828e-02	-3.7124186870658277e-03	1.2564770616311371e-01	-2.4284613299611901e-02	1.7925920886707112e-02	1.3944695307239496e-01	1.3837849263102622e-01	4.3082309273029036e-02	1.6496785761982669e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3214536243540529e+00	-1.5084546908703917e+00	-1.2775137906370075e+00	-1.6089353275273370e+00	-1.6948544835848016e+00	-1.4785431895449856e+00	-1.3526967723333034e+00	-1.3562977614314349e+00	-1.3290801974025974e+00	9.9211005265226415e-02	3.2516148052170721e-02	3.6860773690774631e-02	5.9204525410323375e-03	7.8707744083308481e-02	-6.0640495749565296e-03	1.2201659124759634e-01	-2.7639510810538618e-02	1.4122651039429083e-02	1.3339838194684089e-01	1.3485880743860623e-01	4.0336761007849421e-02	1.6442272266261686e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3256129085519512e+00	-1.5055390581080983e+00	-1.2821098507568489e+00	-1.6049823051215204e+00	-1.6822534577391799e+00	-1.4795721942401630e+00	-1.3528356180720127e+00	-1.3420314210556026e+00	-1.3182924944829741e+00	9.5236761506927614e-02	3.0906899808064457e-02	3.4582638811154247e-02	4.0146714126707418e-04	7.4665765522513916e-02	-8.3703369003890801e-03	1.1836736645835352e-01	-3.0875845259772983e-02	1.0377590222825065e-02	1.2748456650549933e-01	1.3130307039876754e-01	3.7607192119649940e-02	1.6387762547305744e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3293705320701976e+00	-1.5021905970732510e+00	-1.2861986827375069e+00	-1.6005332373932075e+00	-1.6693540428358291e+00	-1.4800517680400653e+00	-1.3525867188985183e+00	-1.3276592841692709e+00	-1.3073101944983541e+00	9.1257006773058660e-02	2.9291427667175820e-02	3.2308739068110208e-02	-5.0105142024517270e-03	7.0683980451896333e-02	-1.0628408729617029e-02	1.1470435832535643e-01	-3.3991446316856591e-02	6.6951106490551237e-03	1.2170802260165549e-01	1.2771592316933547e-01	3.4896918944759388e-02	1.6333291927540690e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3327302525070359e+00	-1.4984196760045216e+00	-1.2897861583025496e+00	-1.5956069626865177e+00	-1.6561784302992122e+00	-1.4799945310158567e+00	-1.3519607617512210e+00	-1.3132007110871664e+00	-1.2961531720851946e+00	8.7276232343721949e-02	2.7671722043015771e-02	3.0042092714560435e-02	-1.0310472771813472e-02	6.6764995522240328e-02	-1.2835581355366896e-02	1.1103185386241698e-01	-3.6984521465829694e-02	3.0793188320281380e-03	1.1607088262051055e-01	1.2410200843513031e-01	3.2209134103977237e-02	1.6278896317185143e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3356964453756561e+00	-1.4942372874958842e+00	-1.2928790839213478e+00	-1.5902225014443345e+00	-1.6427481616038908e+00	-1.4794136986965050e+00	-1.3509685139687471e+00	-1.2986739805037861e+00	-1.2848404791634553e+00	8.3298838670176928e-02	2.6049749948343043e-02	2.7785632054859618e-02	-1.5493796844996450e-02	6.2911215451209895e-02	-1.4989365167672469e-02	1.0735408512748888e-01	-3.9853647310157121e-02	-4.6595138027838125e-04	1.1057491225138685e-01	1.2046595169954047e-01	2.9546898859012807e-02	1.6224612085168153e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3382740635086037e+00	-1.4896549896974081e+00	-1.2954851389396620e+00	-1.5843989807321606e+00	-1.6290840947383041e+00	-1.4783230150214424e+00	-1.3496207896997403e+00	-1.2840962988387903e+00	-1.2733903282630579e+00	7.9329122831994933e-02	2.4427447990603129e-02	2.5542195019333247e-02	-2.0556283049009798e-02	5.9124846678796736e-02	-1.7087469324583545e-02	1.0367521449384305e-01	-4.2597759543192469e-02	-3.9371441508244225e-03	1.0522152771933252e-01	1.1681234367117749e-01	2.6913136357015748e-02	1.6170475929788057e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3404685962004510e+00	-1.4846848472956296e+00	-1.2976128120932393e+00	-1.5781555636999327e+00	-1.6152063783614643e+00	-1.4767366870160890e+00	-1.3479284196234955e+00	-1.2694838159037587e+00	-1.2618200825847843e+00	7.5371266908995149e-02	2.2806715736852685e-02	2.3314517520952444e-02	-2.5494135717733062e-02	5.5407901402355270e-02	-1.9127805231708924e-02	9.9999320720935175e-02	-4.5216141731474792e-02	-7.3309854183968596e-03	1.0001181330125183e-01	1.1314572335786389e-01	2.4310625768534502e-02	1.6116524750072208e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3422860283692746e+00	-1.4793393726731368e+00	-1.2992713369524653e+00	-1.5715113840797539e+00	-1.6011344331243418e+00	-1.4746693214350286e+00	-1.3459022238209204e+00	-1.2548516461169796e+00	-1.2501462522269562e+00	7.1429327302819104e-02	2.1189409484909456e-02	2.1105226609586705e-02	-3.0303964372506334e-02	5.1762201928368216e-02	-2.1108488848440705e-02	9.6330385903001178e-02	-4.7708413054415900e-02	-1.0644485133807891e-02	9.4946538969929314e-02	1.0947056196950949e-01	2.1741997318241453e-02	1.6062795518760073e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3437327999922408e+00	-1.4736314676212794e+00	-1.3004706268214972e+00	-1.5644854857560795e+00	-1.5868869395934788e+00	-1.4721358635805810e+00	-1.3435529876147094e+00	-1.2402138945128280e+00	-1.2383844960034662e+00	6.7507225034576471e-02	1.9577336472319226e-02	1.8916834432787234e-02	-3.4982779447302263e-02	4.8189385285953304e-02	-2.3027841847197729e-02	9.2672283362021018e-02	-5.0074515139529777e-02	-1.3874938026643560e-02	9.0026178027252976e-02	1.0579124771995452e-01	1.9209728201912798e-02	1.6009325157785330e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3448157660453604e+00	-1.4675743659518246e+00	-1.3012212095860052e+00	-1.5570967673898664e+00	-1.5724818321916911e+00	-1.4691515384696898e+00	-1.3408914401827279e+00	-1.2255836868196037e+00	-1.2265496282808803e+00	6.3608737036682822e-02	1.7972249549395171e-02	1.6751733005782296e-02	-3.9527986384161232e-02	4.4690908054714644e-02	-2.4884391659933891e-02	8.9028766540032875e-02	-5.2314698126897659e-02	-1.7019922968776285e-02	8.5250924605404690e-02	1.0211207160579149e-01	1.6716139377551020e-02	1.5956150417075818e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3455421571522754e+00	-1.4611815773241341e+00	-1.3015341629714632e+00	-1.5493639320296608e+00	-1.5579362985593870e+00	-1.4657317944893822e+00	-1.3379282357389073e+00	-1.2109732029140547e+00	-1.2146556302717293e+00	5.9737488448947752e-02	1.6375842337153373e-02	1.4612189787375201e-02	-4.3937378226927053e-02	4.1268051366627076e-02	-2.6676870453562346e-02	8.5403458933836690e-02	-5.4429506090812832e-02	-2.0077301006824037e-02	8.0620710931494616e-02	9.8437214227662412e-02	1.4263393213135881e-02	1.5903307757426044e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3459195411220808e+00	-1.4544668325737398e+00	-1.3014210506382264e+00	-1.5413054416001541e+00	-1.5432667837381964e+00	-1.4618922496505289e+00	-1.3346739370710448e+00	-1.1963937130001217e+00	-1.2027156652364890e+00	5.5896945921261300e-02	1.4789744885573579e-02	1.2500344052792229e-02	-4.8209126842361609e-02	3.7921926048095987e-02	-2.8404213082679878e-02	8.1799845103318808e-02	-5.6419761940160060e-02	-2.3045212140867841e-02	7.6135224266852805e-02	9.4770733706892971e-02	1.1853491968377062e-02	1.5850833238126185e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3459557855324498e+00	-1.4474440307971821e+00	-1.3008938595023476e+00	-1.5329394761232460e+00	-1.5284889985861525e+00	-1.4576486405216453e+00	-1.3311390012243016e+00	-1.1818556159027180e+00	-1.1907420970671008e+00	5.2090411917731838e-02	1.3215519842231457e-02	1.0418204049105309e-02	-5.2341772897839450e-02	3.4653477874187738e-02	-3.0065554074071608e-02	7.8221262772891098e-02	-5.8286551912569436e-02	-2.5922070930978255e-02	7.1793923446917984e-02	9.1116554737583788e-02	9.4882770831014665e-03	1.5798762409955909e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3456590214911213e+00	-1.4401271884165487e+00	-1.2999649386319692e+00	-1.5242838974964894e+00	-1.5136179318486167e+00	-1.4530167738988400e+00	-1.3273337671220831e+00	-1.1673684789135885e+00	-1.1787465117495410e+00	4.8321020010177067e-02	1.1654659136157123e-02	8.3676449139179453e-03	-5.6334214723791722e-02	3.1463492912050729e-02	-3.1660223702823002e-02	7.4670896034231160e-02	-6.0031209770638118e-02	-2.8706561016501365e-02	6.7596054961146915e-02	8.7478458801758849e-02	7.1694292404199068e-03	1.5747130214071787e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3450376086871927e+00	-1.4325303904159772e+00	-1.2986469400293164e+00	-1.5153562176301432e+00	-1.4986678653310388e+00	-1.4480124812446840e+00	-1.3232684449222174e+00	-1.1529410786740182e+00	-1.1667397412305687e+00	4.4591731142228717e-02	1.0108581176748035e-02	6.3504073333312747e-03	-6.0185696187404145e-02	2.8352602934960350e-02	-3.3187743224467471e-02	7.1151769647655391e-02	-6.1655300801716953e-02	-3.1397628635659515e-02	6.3540668524678212e-02	8.3860075562975908e-02	4.8984691688583066e-03	1.5695970887236530e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3441001018231247e+00	-1.4246677439118092e+00	-1.2969527615682375e+00	-1.5061735707252148e+00	-1.4836523916469229e+00	-1.4426515759078586e+00	-1.3189531069148128e+00	-1.1385814426278096e+00	-1.1547318892439091e+00	4.0905330839232305e-02	8.5786285628409575e-03	4.3680969110693147e-03	-6.3895793701476841e-02	2.5321290892003637e-02	-3.4647819331447151e-02	6.7666744429237258e-02	-6.3160605715971166e-02	-3.3994475234824649e-02	5.9626632104588587e-02	8.0264875442066799e-02	2.6767591439886078e-03	1.5645317873755671e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3428552184991915e+00	-1.4165533341882151e+00	-1.2948954923174156e+00	-1.4967526894614638e+00	-1.4685844340463210e+00	-1.4369498131168810e+00	-1.3143976797791497e+00	-1.1242968906266304e+00	-1.1427323586830274e+00	3.7264427333535272e-02	7.0660662926030487e-03	2.4221842167811264e-03	-6.7464402489302286e-02	2.2369896421339526e-02	-3.6040337905216886e-02	6.4218513701313734e-02	-6.4549104530723447e-02	-3.6496549257924567e-02	5.5852646373365240e-02	7.6696163367601447e-02	5.0550514696370266e-04	1.5595203744406458e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3413118086047180e+00	-1.4082011833015311e+00	-1.2924883604404218e+00	-1.4871098848552511e+00	-1.4534762678653137e+00	-1.4309228527244702e+00	-1.3096119380289741e+00	-1.1100940763176677e+00	-1.1307498801402847e+00	3.3671450569685173e-02	5.5720804608369165e-03	5.1400547829631889e-04	-7.0891722222676826e-02	1.9498621397220573e-02	-3.7365357137515202e-02	6.0809600775360267e-02	-6.5822960522494103e-02	-3.8903537206756815e-02	5.2217258570914075e-02	7.3157073683333670e-02	-1.6142403652678915e-03	1.5545660122564295e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3394788252541208e+00	-1.3996252113291288e+00	-1.2897446838260567e+00	-1.4772610295420716e+00	-1.4383395431747261e+00	-1.4245862246650096e+00	-1.3046054984890887e+00	-1.0959790279900061e+00	-1.1187925412655286e+00	3.0128652049628449e-02	4.0977774266398115e-03	-1.3552361203279511e-03	-7.4178242146007531e-02	1.6707535502624299e-02	-3.8623100095842154e-02	5.7442357428496946e-02	-6.6984504321658020e-02	-4.1215354062713788e-02	4.8718875763958946e-02	6.9650566185352022e-02	-3.6815751255274230e-03	1.5496717617655116e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3373652972912848e+00	-1.3908392003130479e+00	-1.2866778235663596e+00	-1.4672215442373520e+00	-1.4231853082455954e+00	-1.4179552970748517e+00	-1.2993878156601197e+00	-1.0819571886010788e+00	-1.1068678166302905e+00	2.6638105474064092e-02	2.6441834310753044e-03	-3.1844685754915175e-03	-7.7324725794926941e-02	1.3996581820429966e-02	-3.9813946808818335e-02	5.4118963328056637e-02	-6.8036218218429853e-02	-4.3432133159452616e-02	4.5355777498088556e-02	6.6179423253107814e-02	-5.6957432068202168e-03	1.5448405765989550e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3349803033726819e+00	-1.3818567609243795e+00	-1.2833011403654095e+00	-1.4570063871307894e+00	-1.4080240334889316e+00	-1.4110452470145585e+00	-1.2939681778426697e+00	-1.0680334547469070e+00	-1.0949825978162240e+00	2.3201708132848144e-02	1.2122446417291539e-03	-4.9727486779227222e-03	-8.0332195412971083e-02	1.1365582436726180e-02	-4.0938425947050341e-02	5.0841426352897949e-02	-6.8980720742752202e-02	-4.5554215594489599e-02	4.2126127843263660e-02	6.2746248030884175e-02	-7.6561307078491436e-03	1.5400752978966323e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3323329476278569e+00	-1.3726913018522673e+00	-1.2796279539303301e+00	-1.4466300459738559e+00	-1.3928656355671150e+00	-1.4038710337233020e+00	-1.2883557039064890e+00	-1.0542122143800294e+00	-1.0831432234782394e+00	1.9821182994642868e-02	-1.9717240135634745e-04	-6.7192591476738853e-03	-8.3201916164586942e-02	8.8142440500805757e-03	-4.1997206174299438e-02	4.7611583755287845e-02	-6.9820751574754050e-02	-4.7582139265601280e-02	3.9027986838055792e-02	5.9353463609647265e-02	-9.5622610245513148e-03	1.5353786498569002e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3294323368856928e+00	-1.3633560019010522e+00	-1.2756715053662044e+00	-1.4361065326268083e+00	-1.3777195014137875e+00	-1.3964473743279471e+00	-1.2825593406042715e+00	-1.0404973831162170e+00	-1.0713555091631148e+00	1.6498081443886450e-02	-1.5832799657921400e-03	-8.4233053351299644e-03	-8.5935380237461903e-02	6.3421635805516116e-03	-4.2991087242341040e-02	4.4431104103402771e-02	-7.0559156836800682e-02	-4.9516627615287419e-02	3.6059321341750078e-02	5.6003313153705485e-02	-1.1413789758736255e-02	1.5307532360022793e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3262875594457868e+00	-1.3538637847606105e+00	-1.2714449225698459e+00	-1.4254493798398586e+00	-1.3625945119369731e+00	-1.3887887219234565e+00	-1.2765878603432574e+00	-1.0268924390056058e+00	-1.0596247766934601e+00	1.3233786611672309e-02	-2.9453679618934928e-03	-1.0084311533492374e-02	-8.8534290921474995e-02	3.9488337718879829e-03	-4.3920990900757031e-02	4.1301489941629660e-02	-7.1198874812595722e-02	-5.1358578163500500e-02	3.3218015306389695e-02	5.2697860912021909e-02	-1.3210499314619028e-02	1.5262015361426455e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3229076653665108e+00	-1.3442272963985402e+00	-1.2669611885929843e+00	-1.4146716400530976e+00	-1.3474990652166072e+00	-1.3809092459361962e+00	-1.2704498593406510e+00	-1.0134004556752862e+00	-1.0479558829543785e+00	1.0029517246146742e-02	-4.2828024626047189e-03	-1.1701816948297380e-02	-9.1000546745918509e-02	1.6336487799211807e-03	-4.4787951690266281e-02	3.8224081103936366e-02	-7.1742922133543927e-02	-5.3109050905280293e-02	3.0501879483261687e-02	4.9438994050519033e-02	-1.4952293233315468e-02	1.5217259040128688e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3193016482347120e+00	-1.3344588850083423e+00	-1.2622331129238493e+00	-1.4037858860104608e+00	-1.3324410990418605e+00	-1.3728228146781789e+00	-1.2641537561007863e+00	-1.0000241337788844e+00	-1.0363532479457496e+00	6.8863320676501791e-03	-5.5950239388761706e-03	-1.3275471369196830e-02	-9.3336225750716720e-02	-6.0409026045990435e-04	-4.5593107685051301e-02	3.5200058614561901e-02	-7.2194380467412250e-02	-5.4769256646166463e-02	2.7908660580111315e-02	4.6228425239166933e-02	-1.6639190314202985e-02	1.5173285655579414e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3154784283764329e+00	-1.3245705834350894e+00	-1.2572733056173040e+00	-1.3928042129949145e+00	-1.3174281126656675e+00	-1.3645429799973547e+00	-1.2577077901630713e+00	-9.8676583071420432e-01	-1.0248208819868871e+00	3.8051345538975909e-03	-6.8815452413169935e-03	-1.4805030588583502e-02	-9.5543569961604999e-02	-2.7651696979736776e-03	-4.6337691245890322e-02	3.2230449110034302e-02	-7.2556383739508179e-02	-5.6340545343982612e-02	2.5436049886776859e-02	4.3067695925990031e-02	-1.8271318570542969e-02	1.5130116178352893e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3114468374634352e+00	-1.3145740939894377e+00	-1.2520941541872954e+00	-1.3817382425039140e+00	-1.3024671876831262e+00	-1.3560829639273499e+00	-1.2511200210795508e+00	-9.7362758859255638e-01	-1.0133624119823197e+00	7.8667810109417835e-04	-8.1419493588447411e-03	-1.6290351610540873e-02	-9.7624970133226532e-02	-4.8504578660796688e-03	-4.7023019842007782e-02	2.9316129717082012e-02	-7.2832105911777564e-02	-5.7824394521222039e-02	2.3081691387773620e-02	3.9958180229399273e-02	-1.9848909064892097e-02	1.5087770285012723e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3072156044666221e+00	-1.3044807755516310e+00	-1.2467078031617409e+00	-1.3705991271964988e+00	-1.2875650079669880e+00	-1.3474556472388683e+00	-1.2443983275900510e+00	-9.6061116046321871e-01	-1.0019811066773749e+00	-2.1684284921050811e-03	-9.3758869846036555e-03	-1.7731387692255518e-02	-9.9582950818207713e-02	-6.8608996320420656e-03	-4.7650486995156484e-02	2.6457833322215501e-02	-7.3024749340778114e-02	-5.9222397807582879e-02	2.0843189381049624e-02	3.6901089380284358e-02	-2.1372289667697039e-02	1.5046266358467362e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3027933429044751e+00	-1.2943016328601218e+00	-1.2411261361886794e+00	-1.3593975569558023e+00	-1.2727278786173335e+00	-1.3386735597944524e+00	-1.2375504069704233e+00	-9.4771803481352712e-01	-9.9067990085036273e-01	-5.0597152694782490e-03	-1.0583073918718159e-02	-1.9128183258344242e-02	-1.0142015581446788e-01	-8.7975110038157420e-03	-4.8221553395085541e-02	2.3656154170547086e-02	-7.3137533731077745e-02	-6.0536253667346850e-02	1.8718115622350325e-02	3.3897476646066543e-02	-2.2841878780014445e-02	1.5005621493449028e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2981885393326218e+00	-1.2840473078735117e+00	-1.2353607605735464e+00	-1.3481437659228668e+00	-1.2579617439036965e+00	-1.3297488726087636e+00	-1.2305837745364230e+00	-9.3494945837969312e-01	-9.7946141840448431e-01	-7.8868451408930177e-03	-1.1763288336469913e-02	-2.0480868726678019e-02	-1.0313933403724858e-01	-1.0661373805083049e-02	-4.8737738230753044e-02	2.0911553733754789e-02	-7.3173685696601834e-02	-6.1767754361522424e-02	1.6704016014763668e-02	3.0948242670348857e-02	-2.4258179058760151e-02	1.4965851506738359e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2934095430188302e+00	-1.2737280730902922e+00	-1.2294229941205410e+00	-1.3368475403692497e+00	-1.2432722041956679e+00	-1.3206933915167012e+00	-1.2235057632912181e+00	-9.2230645731549077e-01	-9.6832799433693095e-01	-1.0649607732554286e-02	-1.2916367949261652e-02	-2.1789655282088809e-02	-1.0474332585652288e-01	-1.2453630428995525e-02	-4.9200610776925925e-02	1.8224366789879588e-02	-7.3136428938379100e-02	-6.2918775189487353e-02	1.4798416862879723e-02	2.8054141163798393e-02	-2.5621771180040213e-02	1.4926970951750862e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2884645567470319e+00	-1.2633538267081277e+00	-1.2233238541463864e+00	-1.3255182272875961e+00	-1.2286645318941947e+00	-1.3115185523532580e+00	-1.2163235237094243e+00	-9.0978985677603996e-01	-9.5728169557547260e-01	-1.3347913109371912e-02	-1.4042207084393942e-02	-2.3054829632116563e-02	-1.0623504993513667e-01	-1.4175478681311946e-02	-4.9611782271031003e-02	1.5594807660704100e-02	-7.3028975043551742e-02	-6.3991264050107882e-02	1.2998830710731851e-02	2.5215784884353581e-02	-2.6933307673284213e-02	1.4888993137100350e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2833616286933380e+00	-1.2529340895025729e+00	-1.2170740485315514e+00	-1.3141647435900332e+00	-1.2141436863882322e+00	-1.3022354175501001e+00	-1.2090440236543296e+00	-8.9740029898166684e-01	-9.4632434068383875e-01	-1.5981785412411624e-02	-1.5140753708110324e-02	-2.4276748776497690e-02	-1.0761749059746474e-01	-1.5828166723585332e-02	-4.9972898110257902e-02	1.3022976555923995e-02	-7.2854514906886228e-02	-6.4987231357201580e-02	1.1302761782351312e-02	2.2433651847780147e-02	-2.8193506855898030e-02	1.4851930148756216e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2781086453170167e+00	-1.2424780033048257e+00	-1.2106839686728079e+00	-1.3027955858144415e+00	-1.1997143280723501e+00	-1.2928546740557962e+00	-1.2016740484278290e+00	-8.8513825983297401e-01	-9.3545751844679070e-01	-1.8551356451663569e-02	-1.6212006414762486e-02	-2.5455834819524327e-02	-1.0889368575324418e-01	-1.7412988126866202e-02	-5.0285630394329775e-02	1.0508865976872632e-02	-7.2616210772778467e-02	-6.5908740339444966e-02	9.7077110432821443e-03	1.9708091712792374e-02	-2.9403146895155642e-02	1.4815792875417808e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2727133252097604e+00	-1.2319943309584216e+00	-1.2041636842009078e+00	-1.2914188402484696e+00	-1.1853808314689696e+00	-1.2833866324885854e+00	-1.1942202009549494e+00	-8.7300406415259557e-01	-9.2468260535392288e-01	-2.1056859291519750e-02	-1.7256011403195382e-02	-2.6592569851885125e-02	-1.1006671539626761e-01	-1.8931277046091505e-02	-5.0551670834632759e-02	8.0523671363304586e-03	-7.2317188892628545e-02	-6.6757897750023928e-02	8.2111809008935475e-03	1.7039332288476285e-02	-3.0563060021061662e-02	1.4780591036737587e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2671832138472467e+00	-1.2214914576363596e+00	-1.1975229393286189e+00	-1.2800421933900816e+00	-1.1711472975054908e+00	-1.2738412274328768e+00	-1.1866889021061950e+00	-8.6099789963196838e-01	-9.1400078200793289e-01	-2.3498621863440174e-02	-1.8272859459707986e-02	-2.7687490925927472e-02	-1.1113969069287777e-01	-2.0384403524827555e-02	-5.0772724046170371e-02	5.6532763547615956e-03	-7.1960532789625373e-02	-6.7536845006798754e-02	6.8106795608126628e-03	1.4427486115371386e-02	-3.1674126910905195e-02	1.4746333214036460e+00
