# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.8986322567776057e-01	-9.9207030328703238e-01	-7.2238459174125225e-01	-5.4699702047949983e-01	-6.7552942466197219e-01	-6.8098239329374910e-01	-1.2506028337620452e+00	-3.3924706161491641e-01	-6.8848114198998978e-01	-1.3191319088673958e+00	-1.0281151365221495e+00	-7.2972777823413271e-01	-5.2156599305696671e-01	-7.5912128009874835e-01	-1.0649290847061912e+00	5.7636260827489384e-02	1.4995914292849521e-01	7.7255790987288991e-02	1.9529822901060750e-01	3.5223936125330889e-02	1.5647510565256173e-01	8.9716541348015932e-02	4.8946174649356251e-02	1.3202425215340574e-01	2.1948548230431469e-01	2.1838198255482580e-01	5.9622033364041399e-02	5.0410154727234993e-02	1.3558877891709104e-01	5.7500307958111195e-02	9.1321246701300637e-02	2.8189541929019490e-01	8.7502799619020813e-02	6.8338883900535177e-02	1.9885082861217612e-01	9.8777000906702508e-02	5.4854560980216530e-02	3.4264241570543428e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.9357676782194753e-01	-9.9451177521058021e-01	-7.2476160278794144e-01	-5.4915383271925189e-01	-6.7728978341512602e-01	-6.8515012253430740e-01	-1.2474686989816799e+00	-3.4316236306327508e-01	-6.9233569959465568e-01	-1.3200839716834762e+00	-1.0314616706729167e+00	-7.3245799060088812e-01	-5.2446550129948655e-01	-7.6248211204202254e-01	-1.0666558671330881e+00	5.7702352911648547e-02	1.4990079298728207e-01	7.7251216709997017e-02	1.9473704644276246e-01	3.5208079330338690e-02	1.5561175628521623e-01	8.9620404321930774e-02	4.8714372098551416e-02	1.3161334917745332e-01	2.2008533918893386e-01	2.1893145441751166e-01	5.9666750731407384e-02	5.0525407294851311e-02	1.3589338261428024e-01	5.7573925313250764e-02	9.1452707072526687e-02	2.8254585848470382e-01	8.7590803452531160e-02	6.8144041131562000e-02	1.9878094554056902e-01	9.8426026947610420e-02	5.4528461532334989e-02	3.4206919218381611e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.9724951002818267e-01	-9.9680910542955747e-01	-7.2707131790680124e-01	-5.5123663123463429e-01	-6.7895219046924726e-01	-6.8924997391235743e-01	-1.2441245360124253e+00	-3.4703125886360581e-01	-6.9615117223013856e-01	-1.3208798422535362e+00	-1.0347552584346718e+00	-7.3512266804105353e-01	-5.2733263592295754e-01	-7.6577185687717031e-01	-1.0682579827450334e+00	5.7761918303226301e-02	1.4982154024950159e-01	7.7235842970081348e-02	1.9414603988345711e-01	3.5186932556764444e-02	1.5471618881606033e-01	8.9510117905178654e-02	4.8472802692181086e-02	1.3118129030613862e-01	2.2067360764945784e-01	2.1946783376642687e-01	5.9704652250473715e-02	5.0636757645732416e-02	1.3618754048396067e-01	5.7641573881896384e-02	9.1575091439671200e-02	2.8317978852046799e-01	8.7668884900948624e-02	6.7935740221965801e-02	1.9868518904788662e-01	9.8055063004361592e-02	5.4188305190195525e-02	3.4150232012081325e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.0087979778471474e-01	-9.9896084353316161e-01	-7.2931194079094563e-01	-5.5324361911442599e-01	-6.8051509804443244e-01	-6.9327995321859170e-01	-1.2405735848033408e+00	-3.5085145784098909e-01	-6.9992557605941474e-01	-1.3215188612680802e+00	-1.0379945278534786e+00	-7.3772018179361099e-01	-5.3016584829305502e-01	-7.6898859260489327e-01	-1.0697342542965553e+00	5.7814840796969462e-02	1.4972123315317090e-01	7.7209519020348866e-02	1.9352555070127320e-01	3.5160424767072068e-02	1.5378885372492762e-01	8.9385600894110198e-02	4.8221563305942315e-02	1.3072829495164151e-01	2.2125008053647094e-01	2.1999089761170751e-01	5.9735648897683770e-02	5.0744116705400175e-02	1.3647102516184345e-01	5.7703156682678378e-02	9.1688243865224700e-02	2.8379708331571057e-01	8.7736885809907711e-02	6.7713925771832342e-02	1.9856342848426450e-01	9.7664109547881336e-02	5.3834126706767287e-02	3.4094178051597437e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.0446598384524459e-01	-1.0009656711950494e+00	-7.3148170178960537e-01	-5.5517303977503740e-01	-6.8197702618499834e-01	-6.9723811251772783e-01	-1.2368192760228405e+00	-3.5462069487242426e-01	-7.0365692729834073e-01	-1.3220004883949856e+00	-1.0411781155040396e+00	-7.4024892752615667e-01	-5.3296358639184471e-01	-7.7213043067191689e-01	-1.0710835939265029e+00	5.7861006691224279e-02	1.4959973424929116e-01	7.7172098117163648e-02	1.9287594482314865e-01	3.5128486974584483e-02	1.5283023205886037e-01	8.9246782941744471e-02	4.7960759222580862e-02	1.3025459965568392e-01	2.2181455694775409e-01	2.2050043038204306e-01	5.9759655337405695e-02	5.0847396502581590e-02	1.3674361262439380e-01	5.7758579470867273e-02	9.1792012267098266e-02	2.8439763237401022e-01	8.7794652723329064e-02	6.7478551492675204e-02	1.9841555187184221e-01	9.7253182582223166e-02	5.3465972777868916e-02	3.4038755453574985e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.0800643029290731e-01	-1.0028224045051617e+00	-7.3357886089273405e-01	-5.5702318002574025e-01	-6.8333656552996402e-01	-7.0112255255316325e-01	-1.2328652232633941e+00	-3.5833673408167321e-01	-7.0734324489841316e-01	-1.3223243036656609e+00	-1.0443046679383963e+00	-7.4270732737808121e-01	-5.3572429663920651e-01	-7.7519551887693838e-01	-1.0723050053208365e+00	5.7900304947505733e-02	1.4945692046338363e-01	7.7123437719971530e-02	1.9219761198572810e-01	3.5091052350588882e-02	1.5184083463416104e-01	8.9093604771379925e-02	4.7690503962959402e-02	1.2976045761483831e-01	2.2236684258188261e-01	2.2099622433587304e-01	5.9776590083572306e-02	5.0946510293272365e-02	1.3700508251769478e-01	5.7807750896526504e-02	9.1886248658727007e-02	2.8498134117085461e-01	8.7842037155768646e-02	6.7229580359745078e-02	1.9824146624663705e-01	9.6822313745299399e-02	5.3083902096945447e-02	3.3983962354948543e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.1149951061077952e-01	-1.0045299960046172e+00	-7.3560171070600033e-01	-5.5879237309199570e-01	-6.8459237996973921e-01	-7.0493142505820106e-01	-1.2287152148848934e+00	-3.6199737200327908e-01	-7.1098255327775539e-01	-1.3224900086379194e+00	-1.0473728431486493e+00	-7.4509383198906720e-01	-5.3844642575491652e-01	-7.7818204425409288e-01	-1.0733975857195335e+00	5.7932627348483555e-02	1.4929268333112522e-01	7.7063399688384868e-02	1.9149096494399373e-01	3.5048056330352233e-02	1.5082120117734060e-01	8.8926018370455315e-02	4.7410919102711120e-02	1.2924613817625805e-01	2.2290675008850694e-01	2.2147807996621871e-01	5.9786375656369781e-02	5.1041372685301692e-02	1.3725521848683236e-01	5.7850582660462446e-02	9.1970809385589811e-02	2.8554813151287006e-01	8.7878895861114539e-02	6.6966984749697797e-02	1.9804109796836922e-01	9.6371550379264787e-02	5.2687985386761352e-02	3.3929796916554675e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.1494361175384178e-01	-1.0060875364176469e+00	-7.3754857940725715e-01	-5.6047900158717490e-01	-6.8574320917963727e-01	-7.0866293496956478e-01	-1.2243732055302239e+00	-3.6560044070829872e-01	-7.1457288509385786e-01	-1.3224974273304471e+00	-1.0503813120409049e+00	-7.4740692250857177e-01	-5.4112842265751293e-01	-7.8108823592582666e-01	-1.0743605277603108e+00	5.7957868654064632e-02	1.4910692920737922e-01	7.6991850476448034e-02	1.9075643864046218e-01	3.4999436717801043e-02	1.4977189940802102e-01	8.8743987163933100e-02	4.7122134075221658e-02	1.2871192630591782e-01	2.2343409941446407e-01	2.2194580639794156e-01	5.9788938733429740e-02	5.1131899763097156e-02	1.3749380850497170e-01	5.7886989667532876e-02	9.2045555357427547e-02	2.8609794186821785e-01	8.7905091096866048e-02	6.6690746563115175e-02	1.9781439299695580e-01	9.5900955570016225e-02	5.2278305407657197e-02	3.3876257326751085e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.1833713621719717e-01	-1.0074942560755729e+00	-7.3941783367545089e-01	-5.6208150042290383e-01	-6.8678787102112782e-01	-7.1231534253928752e-01	-1.2198433073474138e+00	-3.6914381088435055e-01	-7.1811228405129879e-01	-1.3223465069246547e+00	-1.0533287599176173e+00	-7.4964511258199407e-01	-5.4376874039597878e-01	-7.8391236791703078e-01	-1.0751931211523864e+00	5.7975926755250984e-02	1.4889957944801563e-01	7.6908661323709174e-02	1.8999448933833510e-01	3.4945133788618368e-02	1.4869352406704023e-01	8.8547486166548048e-02	4.6824285961712626e-02	1.2815812203151350e-01	2.2394871814484851e-01	2.2239922177621435e-01	5.9784210294992236e-02	5.1218009212341729e-02	1.3772064520127536e-01	5.7916890176871683e-02	9.2110352275451446e-02	2.8663072766673020e-01	8.7920490883222097e-02	6.6400857331420898e-02	1.9756131713448505e-01	9.5410608155370377e-02	5.1854956942099573e-02	3.3823341805035896e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.2167850409542420e-01	-1.0087495260291353e+00	-7.4120788158294093e-01	-5.6359835964841676e-01	-6.8772526380217003e-01	-7.1588696534151486e-01	-1.2151297809533914e+00	-3.7262539486267909e-01	-7.2159880773748419e-01	-1.3220373182304352e+00	-1.0562138879654037e+00	-7.5180695030924172e-01	-5.4636583811001160e-01	-7.8665276192226208e-01	-1.0758947541740040e+00	5.7986702825453054e-02	1.4867057056400829e-01	7.6813708442721534e-02	1.8920559372206391e-01	3.4885090391509672e-02	1.4758669589316498e-01	8.8336502113329676e-02	4.6517519269229181e-02	1.2758503986221800e-01	2.2445044183817503e-01	2.2283815364499690e-01	5.9772125762518641e-02	5.1299620444206759e-02	1.3793552618679020e-01	5.7940205948590062e-02	9.2165070853828177e-02	2.8714646156844637e-01	8.7924969256208685e-02	6.6097318307776265e-02	1.9728185623159111e-01	9.4900602701600431e-02	5.1418046755333451e-02	3.3771048605660554e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.2496615512792770e-01	-1.0098528588467561e+00	-7.4291717544218216e-01	-5.6502812720933571e-01	-6.8855436838834405e-01	-7.1937618017111427e-01	-1.2102370261747943e+00	-3.7604314958500135e-01	-7.2503053047910404e-01	-1.3215700559131676e+00	-1.0590354147453620e+00	-7.5389102017136322e-01	-5.4891818301450401e-01	-7.8930779001791829e-01	-1.0764649149880663e+00	5.7990101468943019e-02	1.4841985434739807e-01	7.6706873202601153e-02	1.8839024796883627e-01	3.4819252047389206e-02	1.4645206055196450e-01	8.8111033567878666e-02	4.6201985697353461e-02	1.2699300818753428e-01	2.2493911435475278e-01	2.2326243931431217e-01	5.9752625130245644e-02	5.1376654718835804e-02	1.3813825437742075e-01	5.7956862386516511e-02	9.2209587034742455e-02	2.8764513369931999e-01	8.7918406514080463e-02	6.5780140541593465e-02	1.9697601635725631e-01	9.4371049448124147e-02	5.0967693532036347e-02	3.3719376021229412e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.2819855072519533e-01	-1.0108039090974490e+00	-7.4454421459777642e-01	-5.6636941161652077e-01	-6.8927425015703536e-01	-7.2278142483141616e-01	-1.2051695726015139e+00	-3.7939507950307594e-01	-7.2840554621188969e-01	-1.3209450384802259e+00	-1.0617920776828151e+00	-7.5589594492102585e-01	-5.5142425240368986e-01	-7.9187587731128684e-01	-1.0769031927707602e+00	5.7986030866136677e-02	1.4814739796880852e-01	7.6588042308267462e-02	1.8754896679453392e-01	3.4747567046238541e-02	1.4529028752052617e-01	8.7871091007955870e-02	4.5877843894484842e-02	1.2638236865749794e-01	2.2541458817739962e-01	2.2367192621513371e-01	5.9725653089194759e-02	5.1449035267753226e-02	1.3832863831308989e-01	5.7966788676541731e-02	9.2243782196342466e-02	2.8812675185296382e-01	8.7900689456237302e-02	6.5449344936352613e-02	1.9664382393118765e-01	9.3822074220251295e-02	5.0504027788955727e-02	3.3668322386279050e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.3137417597093366e-01	-1.0116024735184341e+00	-7.4608754815499168e-01	-5.6762088451581383e-01	-6.8988406078739717e-01	-7.2610119980878340e-01	-1.1999320699886638e+00	-3.8267923940403370e-01	-7.3172197135600070e-01	-1.3201627080260256e+00	-1.0644826345534348e+00	-7.5782038743254532e-01	-5.5388253567022927e-01	-7.9435550451848780e-01	-1.0772092786487588e+00	5.7974402915394907e-02	1.4785318404630304e-01	7.6457107975000327e-02	1.8668228247770854e-01	3.4669986541390814e-02	1.4410206893178906e-01	8.7616696888015322e-02	4.5545259204535976e-02	1.2575347554650179e-01	2.2587672472362211e-01	2.2406647224071580e-01	5.9691159143166000e-02	5.1516687414860672e-02	1.3850649247218216e-01	5.7969917920143776e-02	9.2267543352892015e-02	2.8859134165742517e-01	8.7871711613910594e-02	6.5104962290464585e-02	1.9628532581803840e-01	9.3253818310019276e-02	5.0027191763601771e-02	3.3617886080830539e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.3449154159515260e-01	-1.0122484908686842e+00	-7.4754577763598939e-01	-5.6878128314977960e-01	-6.9038303987942939e-01	-7.2933406983208693e-01	-1.1945292785424713e+00	-3.8589373715470332e-01	-7.3497794768926950e-01	-1.3192236297355704e+00	-1.0671058649626075e+00	-7.5966305250732358e-01	-5.5629153633439354e-01	-7.9674521046347491e-01	-1.0773829664411922e+00	5.7955133371043049e-02	1.4753721068547559e-01	7.6313968097946577e-02	1.8579074386512029e-01	3.4586464640995775e-02	1.4288811838236476e-01	8.7347885678393161e-02	4.5204403404903407e-02	1.2510669510300018e-01	2.2632539464839382e-01	2.2444594607321541e-01	5.9649097716272401e-02	5.1579538695687953e-02	1.3867163758035950e-01	5.7966187262674537e-02	9.2280763346467898e-02	2.8903894670610475e-01	8.7831373471886631e-02	6.4747033320973812e-02	1.9590058938287017e-01	9.2666438325265332e-02	4.9537339279153686e-02	3.3568065533907219e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.3754918591331406e-01	-1.0127420414708237e+00	-7.4891755955515416e-01	-5.6984941270286449e-01	-6.9077051639607723e-01	-7.3247866531557404e-01	-1.1889660591251940e+00	-3.8903673635833635e-01	-7.3817164521038958e-01	-1.3181284911473024e+00	-1.0696605718148742e+00	-7.6142268863053419e-01	-5.5864977407839345e-01	-7.9904359449042484e-01	-1.0774241532032913e+00	5.7928141977313378e-02	1.4719949149076519e-01	7.6158526416217356e-02	1.8487491536235448e-01	3.4496958496424701e-02	1.4164916970777461e-01	8.7064703880945116e-02	4.4855454436570935e-02	1.2444240488734676e-01	2.2676047813667694e-01	2.2481022749449545e-01	5.9599428251595594e-02	5.1637518974557962e-02	1.3882390091283867e-01	5.7955538015999827e-02	9.2283341029560220e-02	2.8946962865205450e-01	8.7779582680553414e-02	6.4375608669952997e-02	1.9548970250738462e-01	9.2060106007200229e-02	4.9034635585827428e-02	3.3518859227011095e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.4054567672688463e-01	-1.0130833464450373e+00	-7.5020160790517620e-01	-5.7082414852174523e-01	-6.9104590992294312e-01	-7.3553368368391947e-01	-1.1832473634136171e+00	-3.9210645891733603e-01	-7.4130126498406590e-01	-1.3168781011769455e+00	-1.0721455827702968e+00	-7.6309808967500081e-01	-5.6095578678076441e-01	-8.0124931878206140e-01	-1.0773328395693003e+00	5.7893352597917738e-02	1.4684005554808857e-01	7.5990692671222548e-02	1.8393537591297410e-01	3.4401428387378745e-02	1.4038597572907557e-01	8.6767210021004793e-02	4.4498596127202555e-02	1.2376099309997861e-01	2.2718186518484521e-01	2.2515920768002026e-01	5.9542115300569895e-02	5.1690560559327643e-02	1.3896311658922106e-01	5.7937915775100442e-02	9.2275181437961248e-02	2.8988346726503100e-01	8.7716254257581117e-02	6.3990748893496235e-02	1.9505277356658773e-01	9.1435008016873320e-02	4.8519257179038315e-02	3.3470265697550410e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.4347961318065290e-01	-1.0132727666397305e+00	-7.5139669654575514e-01	-5.7170443820304995e-01	-6.9120873174082575e-01	-7.3849789057865822e-01	-1.1773782240449064e+00	-3.9510118749583195e-01	-7.4436504196005449e-01	-1.3154733889049124e+00	-1.0745597516845780e+00	-7.6468809654827852e-01	-5.6320813254566815e-01	-8.0336111057672766e-01	-1.0771091298930009e+00	5.7850693340972613e-02	1.4645894737898060e-01	7.5810382758893582e-02	1.8297271796961270e-01	3.4299837803466862e-02	1.3909930697487596e-01	8.6455474615619921e-02	4.4134017908073767e-02	1.2306285790213309e-01	2.2758945587017704e-01	2.2549278947480839e-01	5.9477128602733999e-02	5.1738598313367364e-02	1.3908912585997663e-01	5.7913270528250231e-02	9.2256195953351799e-02	2.9028056045081635e-01	8.7641310778566919e-02	6.3592524433277786e-02	1.9458993136569047e-01	9.0791345691032005e-02	4.7991391594779283e-02	3.3422283542211320e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.4634962757241172e-01	-1.0133108012648537e+00	-7.5250166148710829e-01	-5.7248930354110084e-01	-6.9125858570706400e-01	-7.4137012094550025e-01	-1.1713637447827470e+00	-3.9801926787616904e-01	-7.4736124775808044e-01	-1.3139154021306614e+00	-1.0769019600297327e+00	-7.6619159877905052e-01	-5.6540539172188742e-01	-8.0537776427725449e-01	-1.0767532321848698e+00	5.7800096679001253e-02	1.4605622686653336e-01	7.5617518875456466e-02	1.8198754646031864e-01	3.4192153522029374e-02	1.3778995038274278e-01	8.6129580118101540e-02	4.3761914525679929e-02	1.2234840673122596e-01	2.2798316060762025e-01	2.2581088765044346e-01	5.9404443155522728e-02	5.1781569764442287e-02	1.3920177738369080e-01	5.7881556760410478e-02	9.2226302455025916e-02	2.9066102423246420e-01	8.7554682556009109e-02	6.3181015570696622e-02	1.9410132503718572e-01	9.0129334767998254e-02	4.7451237182720173e-02	3.3374911420266202e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.4915438711074065e-01	-1.0131980862348193e+00	-7.5351540306082243e-01	-5.7317784232880176e-01	-6.9119516894235822e-01	-7.4414928000234182e-01	-1.1652090907355555e+00	-4.0085911120365597e-01	-7.5028819341054620e-01	-1.3122053056982830e+00	-1.0791711182921746e+00	-7.6760753603905374e-01	-5.6754616890623966e-01	-8.0729814344506812e-01	-1.0762654578456865e+00	5.7741499563748314e-02	1.4563196915351961e-01	7.5412029656423046e-02	1.8098047775337309e-01	3.4078345681986283e-02	1.3645870798399362e-01	8.5789620839008027e-02	4.3382485748845186e-02	1.2161805561296624e-01	2.2836290039303966e-01	2.2611342914219879e-01	5.9324039273802871e-02	5.1819415210165344e-02	1.3930092749420081e-01	5.7842733549491057e-02	9.2185425460226122e-02	2.9102499269326260e-01	8.7456307806002262e-02	6.2756312363689504e-02	1.9358712389818344e-01	8.9449205084297614e-02	4.6899002857615474e-02	3.3328148056811497e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.5189259561681996e-01	-1.0129353922289885e+00	-7.5443688797091157e-01	-5.7376923000532387e-01	-6.9101827232049307e-01	-7.4683434408812499e-01	-1.1589194786574306e+00	-4.0361919611418295e-01	-7.5314423205507908e-01	-1.3103443795983769e+00	-1.0813661673450696e+00	-7.6893489959685279e-01	-5.6962909492614489e-01	-8.0912118267324529e-01	-1.0756462211971036e+00	5.7674843535553841e-02	1.4518626451317374e-01	7.5193850308479679e-02	1.7995213862368548e-01	3.3958387853499569e-02	1.3510639557583737e-01	8.5435702843764269e-02	4.2995936072138065e-02	1.2087222847221465e-01	2.2872860703219505e-01	2.2640035326539218e-01	5.9235902638896269e-02	5.1852077819695044e-02	1.3938644045676610e-01	5.7796764655153848e-02	9.2133496252601754e-02	2.9137261788137092e-01	8.7346132802082990e-02	6.2318514566349001e-02	1.9304751726823319e-01	8.8751200242888226e-02	4.6334907829688618e-02	3.3281992245927805e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.5456299516640710e-01	-1.0125236224786796e+00	-7.5526515121843840e-01	-5.7426272114485621e-01	-6.9072778075917429e-01	-7.4942436139295654e-01	-1.1525001673611317e+00	-4.0629807073963109e-01	-7.5592776156903130e-01	-1.3083340168520889e+00	-1.0834860797918451e+00	-7.7017273369994299e-01	-5.7165282879604185e-01	-8.1084588933269419e-01	-1.0748960388104714e+00	5.7600074827039695e-02	1.4471921819319938e-01	7.4962922733961782e-02	1.7890316522375524e-01	3.3832257103246499e-02	1.3373384138477507e-01	8.5067943827194833e-02	4.2602474416378038e-02	1.2011135644452056e-01	2.2908022335472492e-01	2.2667161191013427e-01	5.9140024336869108e-02	5.1879503731359168e-02	1.3945818871244317e-01	5.7743618599851491e-02	9.2070452998332775e-02	2.9170406967621870e-01	8.7224112015691621e-02	6.1867731531541285e-02	1.9248271424799193e-01	8.8035577253940706e-02	4.5759181314737038e-02	3.3236442853755022e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.5716436766830117e-01	-1.0119638102905193e+00	-7.5599929789337461e-01	-5.7465765078120967e-01	-6.9032367331095779e-01	-7.5191845257017031e-01	-1.1459564482709939e+00	-4.0889435458630735e-01	-7.5863722713813730e-01	-1.3061757211839460e+00	-1.0855298612777973e+00	-7.7132013688175971e-01	-5.7361605964237672e-01	-8.1247134518597497e-01	-1.0740155286359152e+00	5.7517144460880916e-02	1.4423095023365465e-01	7.4719195647617156e-02	1.7783420206204550e-01	3.3699934055110785e-02	1.3234188472511554e-01	8.4686472965335172e-02	4.2202313826995394e-02	1.1933587719018761e-01	2.2941770341244760e-01	2.2692716971371821e-01	5.9036400885908280e-02	5.1901642145893385e-02	1.3951605310986190e-01	5.7683268741819456e-02	9.1996240849513591e-02	2.9201953561691518e-01	8.7090208242758108e-02	6.1404082096774511e-02	1.9189294345925068e-01	8.7302606149228509e-02	4.5172062224776682e-02	3.3191498821475438e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.5969553637588902e-01	-1.0112571163168411e+00	-7.5663850482796935e-01	-5.7495343556377221e-01	-6.8980602305401972e-01	-7.5431581123129099e-01	-1.1392936361421167e+00	-4.1140674028196206e-01	-7.6127112375178052e-01	-1.3038711044908566e+00	-1.0874965517667821e+00	-7.7237626319034436e-01	-5.7551750859194428e-01	-8.1399670786375877e-01	-1.0730054089343959e+00	5.7426008341433188e-02	1.4372159525944339e-01	7.4462624685368600e-02	1.7674590099147877e-01	3.3561402946108869e-02	1.3093137465638066e-01	8.4291430744955903e-02	4.1795671170978647e-02	1.1854623421263666e-01	2.2974101266132552e-01	2.2716700420995181e-01	5.8925034252642616e-02	5.1918445414994623e-02	1.3955992312362916e-01	5.7615693339763463e-02	9.1910812034424458e-02	2.9231922069305877e-01	8.6944392715960286e-02	6.0927694453621943e-02	1.9127845274695840e-01	8.6552569571278395e-02	4.4573798840112866e-02	3.3147159168197819e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.6215536732854459e-01	-1.0104048255845888e+00	-7.5718202210632635e-01	-5.7514957474092321e-01	-6.8917499678334004e-01	-7.5661570432507064e-01	-1.1325170599705472e+00	-4.1383399518732861e-01	-7.6382799861741890e-01	-1.3014218841153304e+00	-1.0893852267800423e+00	-7.7334032333562430e-01	-5.7735593061841506e-01	-8.1542121219940200e-01	-1.0718664970162082e+00	5.7326627340015153e-02	1.4319130224822627e-01	7.4193172504807267e-02	1.7563892021060815e-01	3.3416651677379124e-02	1.2950316864328165e-01	8.3882968771311572e-02	4.1382766833119006e-02	1.1774287618274278e-01	2.3005012812648021e-01	2.2739110595481418e-01	5.8805931857311082e-02	5.1929869124898644e-02	1.3958969705862873e-01	5.7540875609008918e-02	9.1814125934369425e-02	2.9260334709848718e-01	8.6786645202249685e-02	6.0438706001060730e-02	1.9063950884402345e-01	8.5785762338526958e-02	4.3964648463790404e-02	3.3103422993735498e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.6454277071991570e-01	-1.0094083442949049e+00	-7.5762917442540645e-01	-5.7524565096768820e-01	-6.8843085450361652e-01	-7.5881747240201181e-01	-1.1256320541175944e+00	-4.1617496286844047e-01	-7.6630645348705773e-01	-1.2988298799316287e+00	-1.0911949985942933e+00	-7.7421158575234750e-01	-5.7913011634194900e-01	-8.1674417141752897e-01	-1.0705997077900502e+00	5.7218967373644569e-02	1.4264023427463055e-01	7.3910808877155218e-02	1.7451392327986193e-01	3.3265671860075209e-02	1.2805813122184620e-01	8.3461249554700190e-02	4.0963824412227123e-02	1.1692625627072308e-01	2.3034503854969077e-01	2.2759947862789570e-01	5.8679106567722218e-02	5.1935872174706313e-02	1.3960528223951532e-01	5.7458803768906622e-02	9.1706149146804847e-02	2.9287215394864868e-01	8.6616954085289286e-02	5.9937263183130980e-02	1.8997639699980465e-01	8.5002490987814552e-02	4.3344877059437042e-02	3.3060289481271870e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.6685670219041921e-01	-1.0082691964062398e+00	-7.5797936230328744e-01	-5.7524133093514251e-01	-6.8757394872602251e-01	-7.6092052976597635e-01	-1.1186439496695257e+00	-4.1842856442641857e-01	-7.6870514688882818e-01	-1.2960970112541590e+00	-1.0929250173962819e+00	-7.7498937757599629e-01	-5.8083889377693809e-01	-8.1796497817311309e-01	-1.0692060521274673e+00	5.7102999477048971e-02	1.4206856823170255e-01	7.3615510770457998e-02	1.7337157815509360e-01	3.3108458856015682e-02	1.2659713267515565e-01	8.3026446276486462e-02	4.0539070417973042e-02	1.1609683148706318e-01	2.3062574451885764e-01	2.2779213910916174e-01	5.8544576681988154e-02	5.1936416849195893e-02	1.3960659518475702e-01	5.7369471081318041e-02	9.1586855534529207e-02	2.9312589696242014e-01	8.6435316432494524e-02	5.9423521311381067e-02	1.8928942057332815e-01	8.4203073295621225e-02	4.2714758873567737e-02	3.3017757899906521e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.6909616404143997e-01	-1.0069890200143268e+00	-7.5823206313098612e-01	-5.7513636581973682e-01	-6.8660472357168012e-01	-7.6292436451469192e-01	-1.1115580660522770e+00	-4.2059379968178068e-01	-7.7102279625711112e-01	-1.2932252935779989e+00	-1.0945744723911064e+00	-7.7567308552913938e-01	-5.8248113002301194e-01	-8.1908310543800211e-01	-1.0676866350481438e+00	5.6978699867781542e-02	1.4147649453061850e-01	7.3307262423780439e-02	1.7221255624050882e-01	3.2945011812958579e-02	1.2512104772203064e-01	8.2578742535307989e-02	4.0108733968963861e-02	1.1525506203386283e-01	2.3089225857895271e-01	2.2796911753065588e-01	5.8402365900065027e-02	5.1931468885874424e-02	1.3959356176461185e-01	5.7272875880029023e-02	9.1456226260758292e-02	2.9336484810932606e-01	8.6241738046418812e-02	5.8897644372598527e-02	1.8857890059239354e-01	8.3387837779529128e-02	4.2074576043469473e-02	3.2975827607075705e+00
