# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1962202521139114e+00	-1.4506538207202342e+00	-1.1875445011041337e+00	-1.0224736271780466e+00	-1.0764295695944657e+00	-1.2870936789090490e+00	-1.5164558157659642e+00	-1.1278383385341120e+00	-1.2484808112956605e+00	-1.4664413708946722e+00	-1.2356545413756461e+00	-1.1026972943057063e+00	-9.6744967633848067e-01	-1.2291597849590712e+00	-1.3297268154086592e+00	4.1820214295723954e-02	8.8086783186808640e-02	5.1283366001075498e-02	7.8076501722100483e-02	2.4859480433089488e-02	4.0116008756823751e-02	4.8090482885021629e-02	1.5602484427005743e-02	5.2243838777179696e-02	1.9468424552989355e-01	1.7679913499003583e-01	4.3335268807793752e-02	4.0784465073589071e-02	1.0226831401556717e-01	4.2774950758986387e-02	6.9359196893836753e-02	2.3964550702194301e-01	5.9164248595755281e-02	3.3748540034543480e-02	1.3196276573051954e-01	5.0553276866979142e-02	1.9527038919006080e-02	2.1864914500867028e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2001892379915888e+00	-1.4490571576114735e+00	-1.1909445375505878e+00	-1.0251629301548886e+00	-1.0771824871970392e+00	-1.2909841512919173e+00	-1.5091238293424967e+00	-1.1350061184387561e+00	-1.2541750960152878e+00	-1.4624561720381546e+00	-1.2375625766911011e+00	-1.1054913019566461e+00	-9.7273618734047052e-01	-1.2322124173689399e+00	-1.3283706604442307e+00	4.1035885219343114e-02	8.5883196951135110e-02	5.0234656929054169e-02	7.4604476443625806e-02	2.4411626170561092e-02	3.6810320094700588e-02	4.6505368593518184e-02	1.4571692525345081e-02	4.9699438880370532e-02	1.9347254485740761e-01	1.7473557524216227e-01	4.2543063630390288e-02	4.0194066152191191e-02	1.0060679353241736e-01	4.2094988131524409e-02	6.8248080918989956e-02	2.3792035737458769e-01	5.7927147169041265e-02	3.2466930898178946e-02	1.2959035919789169e-01	4.8905548649570495e-02	1.8390685317647214e-02	2.1794589722714308e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2039471717774364e+00	-1.4471468672129344e+00	-1.1940581319410053e+00	-1.0275715564858259e+00	-1.0776722304344915e+00	-1.2945772554292414e+00	-1.5015648933104842e+00	-1.1418200085563495e+00	-1.2595756472256989e+00	-1.4582491104197728e+00	-1.2393198941195003e+00	-1.1080721567957721e+00	-9.7782506613945519e-01	-1.2350004030860753e+00	-1.3267855887069584e+00	4.0233995459134315e-02	8.3654679798504952e-02	4.9166956255976814e-02	7.1128086804285839e-02	2.3954921945720301e-02	3.3515142129764003e-02	4.4903003034047179e-02	1.3540626574854104e-02	4.7148278288548555e-02	1.9222350874862165e-01	1.7261854285912562e-01	4.1733927620835574e-02	3.9585781379412280e-02	9.8902474303290550e-02	4.1399342604957409e-02	6.7110063774909273e-02	2.3616188661042239e-01	5.6664795559905681e-02	3.1171441847823309e-02	1.2718898126428815e-01	4.7246398989425682e-02	1.7250283083420938e-02	2.1723821243420667e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2074922331716489e+00	-1.4449281737485180e+00	-1.1968833653515656e+00	-1.0296981870194255e+00	-1.0778992746279532e+00	-1.2978729145009706e+00	-1.4937881618732183e+00	-1.1482766969602456e+00	-1.2646784530083830e+00	-1.4538241557459080e+00	-1.2409251551920240e+00	-1.1104376673010419e+00	-9.8271212626268312e-01	-1.2375224998166787e+00	-1.3249736869363518e+00	3.9415108099679935e-02	8.1402971673321251e-02	4.8080892888356173e-02	6.7650358567577520e-02	2.3489622999050015e-02	3.0233531508852236e-02	4.3284869829419086e-02	1.2510301414303761e-02	4.4592836121199013e-02	1.9093798815117971e-01	1.7044970665621750e-01	4.0908509743212654e-02	3.8960026334742569e-02	9.7156594200292379e-02	4.0688465697539963e-02	6.5945977858721277e-02	2.3437197205087609e-01	5.5378107272172697e-02	2.9863093720915668e-02	1.2476041482629854e-01	4.5577123558757475e-02	1.6106746853381558e-02	2.1652611609615295e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2108228895886579e+00	-1.4424066532382771e+00	-1.1994188356363282e+00	-1.0315419694657435e+00	-1.0778644804874549e+00	-1.3008714288270800e+00	-1.4858028733166142e+00	-1.1543734821678777e+00	-1.2694800171096892e+00	-1.4491855187903848e+00	-1.2423771836564430e+00	-1.1125859118105261e+00	-9.8739346982198817e-01	-1.2397778515663023e+00	-1.3229373128278665e+00	3.8579813688900136e-02	7.9129835466310805e-02	4.6977120021904427e-02	6.4174291986541926e-02	2.3015996995937878e-02	2.6968490045191636e-02	4.1652478121122702e-02	1.1481727509144288e-02	4.2035591453337066e-02	1.8961688987881503e-01	1.6823082974659195e-01	4.0067491110999075e-02	3.8317253108692835e-02	9.5370473475339071e-02	3.9962835359408561e-02	6.4756704665643663e-02	2.3255254222615512e-01	5.4068040672648060e-02	2.8542928424939006e-02	1.2230647329580444e-01	4.3899025331466529e-02	1.4960990683167023e-02	2.1580964126600874e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2139378958977600e+00	-1.4395882128926183e+00	-1.2016636562650753e+00	-1.0331025174267550e+00	-1.0775690894803478e+00	-1.3035734696360151e+00	-1.4776183243194705e+00	-1.1601082743373792e+00	-1.2739773658417681e+00	-1.4443376407334345e+00	-1.2436749675416257e+00	-1.1145152433490024e+00	-9.9186549664355494e-01	-1.2417659894868018e+00	-1.3206790886994237e+00	3.7728728710176851e-02	7.6837052550442944e-02	4.5856313674232575e-02	6.0702854992471952e-02	2.2534323456880400e-02	2.3722957640662380e-02	4.0007358256053213e-02	1.0455908394554514e-02	3.9479016844967928e-02	1.8826117472657267e-01	1.6596376435472651e-01	3.9211583056099744e-02	3.7657949221165603e-02	9.3545511158847322e-02	3.9222954863061502e-02	6.3543172358733399e-02	2.3070557156177240e-01	5.2735596488159543e-02	2.7212006172165668e-02	1.1982899605568416e-01	4.2213411253628111e-02	1.3813925782019846e-02	2.1508882859116256e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2168362932418739e+00	-1.4364790698348380e+00	-1.2036174529642529e+00	-1.0343799074905513e+00	-1.0770147177550562e+00	-1.3059800718438104e+00	-1.4692438448968494e+00	-1.1654795939695510e+00	-1.2781680527424912e+00	-1.4392851817995547e+00	-1.2448176607368202e+00	-1.1162242935832425e+00	-9.9612491229166222e-01	-1.2434868312958864e+00	-1.3182018943370788e+00	3.6862493966455308e-02	7.4526418309786249e-02	4.4719171146403204e-02	5.7238976601832726e-02	2.2044893144467517e-02	2.0499805554780804e-02	3.8351057411539123e-02	9.4338381527375500e-03	3.6925571926549210e-02	1.8687185538541851e-01	1.6365044625567407e-01	3.8341525065008361e-02	3.6982636381313813e-02	9.1683181107594672e-02	3.8469351591386335e-02	6.2306353135501889e-02	2.2883307490818031e-01	5.1381815122624380e-02	2.5871402639753179e-02	1.1732984383648325e-01	4.0521588919105365e-02	1.2666458270276459e-02	2.1436372630142242e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2195174069614898e+00	-1.4330857292783574e+00	-1.2052803582131122e+00	-1.0353746744260486e+00	-1.0762033486657361e+00	-1.3080926258982934e+00	-1.4606887740881891e+00	-1.1704865681547925e+00	-1.2820501609875858e+00	-1.4340330092541698e+00	-1.2458045840834227e+00	-1.1177119758860301e+00	-1.0001687349505217e+00	-1.2449406792794473e+00	-1.3155088590574455e+00	3.5981772884568809e-02	7.2199737682614964e-02	4.3566409420287194e-02	5.3785540566229632e-02	2.1548007409936849e-02	1.7301830046447260e-02	3.6685135183068700e-02	8.4164989355488187e-03	3.4377697071696217e-02	1.8544999416559810e-01	1.6129288887521029e-01	3.7458082594698093e-02	3.6291869095657049e-02	8.9785027725632377e-02	3.7702575729377720e-02	6.1047260407217321e-02	2.2693710194553132e-01	5.0007773809264841e-02	2.4522206071029624e-02	1.1481089403757765e-01	3.8824863267822619e-02	1.1519486970624599e-02	2.1363439017733210e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2219808436555946e+00	-1.4294149622846011e+00	-1.2066530036630705e+00	-1.0360878045292377e+00	-1.0751373239532904e+00	-1.3099128687462260e+00	-1.4519624364927162e+00	-1.1751289244228105e+00	-1.2856223035655534e+00	-1.4285861848229249e+00	-1.2466352259795370e+00	-1.1189774874940532e+00	-1.0039943011362447e+00	-1.2461282168966430e+00	-1.3126033530291237e+00	3.5087249748422908e-02	6.9858820739504543e-02	4.2398763498982382e-02	5.0345379288164682e-02	2.1043977502361953e-02	1.4131746411439603e-02	3.5011159159135302e-02	7.4048585432152664e-03	3.1837807187569664e-02	1.8399670053939918e-01	1.5889317708834336e-01	3.6562044781718255e-02	3.5586233132383273e-02	8.7852661384622471e-02	3.6923198866374407e-02	5.9766945808132639e-02	2.2501973149625171e-01	4.8614583614315997e-02	2.3165514334220344e-02	1.1227403601661573e-01	3.7124533323919601e-02	1.0373901244111916e-02	2.1290088349867702e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2242264874153037e+00	-1.4254737832259465e+00	-1.2077365105633195e+00	-1.0365207271855397e+00	-1.0738193336473802e+00	-1.3114428739839510e+00	-1.4430741197449466e+00	-1.1794069822700637e+00	-1.2888836212432315e+00	-1.4229499516005133e+00	-1.2473092425002466e+00	-1.1200203107503504e+00	-1.0075992702191019e+00	-1.2470505040171949e+00	-1.3094889778996701e+00	3.4179627870036151e-02	6.7505478316473702e-02	4.1216984697832193e-02	4.6921268023154342e-02	2.0533123843776889e-02	1.0992183435517194e-02	3.3330700507410965e-02	6.3998680695247518e-03	2.9308285652382724e-02	1.8251312851517160e-01	1.5645346075566094e-01	3.5654222058728709e-02	3.4866343850827666e-02	8.5887753572179384e-02	3.6131812516274162e-02	5.8466496053086368e-02	2.2308306577845596e-01	4.7203386309628226e-02	2.1802431955133140e-02	1.0972116637110650e-01	3.5421888990579277e-02	9.2305788815316946e-03	2.1216327697322566e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2262544952698775e+00	-1.4212694270756538e+00	-1.2085324782894773e+00	-1.0366753047255264e+00	-1.0722524047624884e+00	-1.3126850412543074e+00	-1.4340330530129204e+00	-1.1833216424561062e+00	-1.2918337783663461e+00	-1.4171297205186126e+00	-1.2478264570388682e+00	-1.1208402134272957e+00	-1.0109816277442991e+00	-1.2477089708296594e+00	-1.3061695567785141e+00	3.3259627707697942e-02	6.5141517722379957e-02	4.0021838893825670e-02	4.3515919386554552e-02	2.0015775273767151e-02	7.8856782797809399e-03	3.1645329596036033e-02	5.4024596234171947e-03	2.6791478428226642e-02	1.8100047385557533e-01	1.5397594803854761e-01	3.4735443693298451e-02	3.4132844406115165e-02	8.3892031798707051e-02	3.5329026563747916e-02	5.7147029662968953e-02	2.2112922463323209e-01	4.5775351132450487e-02	2.0434067140398592e-02	1.0715418423585604e-01	3.3718207917707445e-02	8.0903840603222272e-03	2.1142164864586102e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2280652918878410e+00	-1.4168093266432749e+00	-1.2090429710847106e+00	-1.0365538206629865e+00	-1.0704398888687512e+00	-1.3136420849544284e+00	-1.4248483865914596e+00	-1.1868743741749832e+00	-1.2944729565554229e+00	-1.4111310564444384e+00	-1.2481868594769614e+00	-1.1214372481316905e+00	-1.0141396875477444e+00	-1.2481054104680107e+00	-1.3026491236296724e+00	3.2327984940712762e-02	6.2768738538827945e-02	3.8814104741312659e-02	4.0131978181126730e-02	1.9492268267246982e-02	4.8146718117184168e-03	2.9956611673198935e-02	4.4135441364043767e-03	2.4289688375968153e-02	1.7945997115402371e-01	1.5146289853545702e-01	3.3806555264233866e-02	3.3386403839829611e-02	8.1867274294814787e-02	3.4515467644959837e-02	5.5809693578363545e-02	2.1916033975853480e-01	4.4331671451389117e-02	1.9061528807816454e-02	1.0457498661961385e-01	3.2014752457923769e-02	6.9541653765690858e-03	2.1067608378836420e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2296595635789065e+00	-1.4121010898696893e+00	-1.2092705031339395e+00	-1.0361589664148265e+00	-1.0683854486248747e+00	-1.3143170223201686e+00	-1.4155291726520427e+00	-1.1900672002215014e+00	-1.2968018463723003e+00	-1.4049596639827049e+00	-1.2483906048931495e+00	-1.1218117507989407e+00	-1.0170720926713115e+00	-1.2482419704121874e+00	-1.2989319121309710e+00	3.1385448510334236e-02	6.0388928529787687e-02	3.7594571862093355e-02	3.6772016559086435e-02	1.8962946129303215e-02	1.7815043921469392e-03	2.8266102627357490e-02	3.4340092646792013e-03	2.1805169797312805e-02	1.7789289078417422e-01	1.4891661628210670e-01	3.2868416090999802e-02	3.2627715068339572e-02	7.9815304532632511e-02	3.3691777471709601e-02	5.4455659682305445e-02	2.1717854898181521e-01	4.2873561358056589e-02	1.7685923640140034e-02	1.0198546380376260e-01	3.0312766725452817e-02	5.8227539610809899e-03	2.0992667477022673e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2310382516446541e+00	-1.4071524772908934e+00	-1.2092180221013902e+00	-1.0354938266117562e+00	-1.0660930433663187e+00	-1.3147131609536451e+00	-1.4060843472001534e+00	-1.1929026802841769e+00	-1.2988216370465222e+00	-1.3986213730544474e+00	-1.2484380118229026e+00	-1.1219643382886457e+00	-1.0197778150900474e+00	-1.2481211427257197e+00	-1.2950223440589737e+00	3.0432778636548908e-02	5.8003859676961644e-02	3.6364039018018553e-02	3.3438529530066284e-02	1.8428158171124455e-02	-1.2115878748984582e-03	2.6575344849458320e-02	2.4647173941762072e-03	1.9340123227354237e-02	1.7630053573807933e-01	1.4633944265875345e-01	3.1921896631911736e-02	3.1857492781081506e-02	7.7737985605270829e-02	3.2858611108243063e-02	5.3086121253493143e-02	2.1518599060260243e-01	4.1402252204251193e-02	1.6308353178259634e-02	9.9387494825131609e-02	2.8613473771540339e-02	4.6969616878014932e-03	2.0917352091096952e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2322025451278003e+00	-1.4019713797738398e+00	-1.2088888912699407e+00	-1.0345618631166233e+00	-1.0635669138464867e+00	-1.3148340858606999e+00	-1.3965227132804479e+00	-1.1953838925073572e+00	-1.3005340043635143e+00	-1.3921221243260933e+00	-1.2483295600836204e+00	-1.1218959050991943e+00	-1.0222561542713762e+00	-1.2477457532003986e+00	-1.2909250172607236e+00	2.9470744820375115e-02	5.5615284355714778e-02	3.5123312274216410e-02	3.0133930824121153e-02	1.7888258871128333e-02	-4.1624764254164868e-03	2.4885863217358369e-02	1.5065037561783543e-03	1.6896690498909586e-02	1.7468423836923430e-01	1.4373374924752780e-01	3.0967875866767507e-02	3.1076471261612816e-02	7.5637214499204519e-02	3.2016635210218788e-02	5.1702289371487818e-02	2.1318479783508920e-01	3.9918989104652726e-02	1.4929910969257668e-02	9.6782943064131696e-02	2.6918072888934004e-02	3.5775794820767115e-03	2.0841672831455424e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2331538730113440e+00	-1.3965657966212994e+00	-1.2082868704271839e+00	-1.0333668978740400e+00	-1.0608115662324529e+00	-1.3146836460648643e+00	-1.3868529254593653e+00	-1.1975144134736462e+00	-1.3019410968278000e+00	-1.3854679545616024e+00	-1.2480658881811630e+00	-1.1216076192240119e+00	-1.0245067345937893e+00	-1.2471189494840180e+00	-1.2866446932746771e+00	2.8500123841252466e-02	5.3224931665085788e-02	3.3873203161051038e-02	2.6860549116655481e-02	1.7343607025462941e-02	-7.0691430508834910e-03	2.3199161221330110e-02	5.6017466038774653e-04	1.4476950097897307e-02	1.7304535705723748e-01	1.4110193068222973e-01	3.0007238679393138e-02	3.0285402144665866e-02	7.3514916294594335e-02	3.1166526235470796e-02	5.0305389295412666e-02	2.1117709337932977e-01	3.8425027424972009e-02	1.3551679784144644e-02	9.4173651958339724e-02	2.5227737056812246e-02	2.4653757354951207e-03	2.0765640968656593e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2338938959197980e+00	-1.3909438141358175e+00	-1.2074160956480171e+00	-1.0319130947201764e+00	-1.0578317554593413e+00	-1.3142659408637811e+00	-1.3770834756046919e+00	-1.1992982967650208e+00	-1.3030455202245805e+00	-1.3786649819691730e+00	-1.2476477903157976e+00	-1.1211009171769344e+00	-1.0265295016593026e+00	-1.2462441882725372e+00	-1.2821862846641667e+00	2.7521697758968365e-02	5.0834503924048591e-02	3.2614526842786686e-02	2.3620624619963764e-02	1.6794564892097311e-02	-9.9296822478697738e-03	2.1516717248116660e-02	-3.7349414837675504e-04	1.2082912826766688e-02	1.7138527281113389e-01	1.3844639753201488e-01	2.9040873255269602e-02	2.9485052122703647e-02	7.1373038328387706e-02	3.0308968636287469e-02	4.8896656837438983e-02	2.0916498414800769e-01	3.6921629275248592e-02	1.2174728919336606e-02	9.1561440860430346e-02	2.3543610536309652e-02	1.3610948331712668e-03	2.0689268413494712e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2344244973753458e+00	-1.3851135847256129e+00	-1.2062810581268173e+00	-1.0302049402854787e+00	-1.0546324680490295e+00	-1.3135853057931410e+00	-1.3672226799716316e+00	-1.2007400502662191e+00	-1.3038503207112953e+00	-1.3717193916122419e+00	-1.2470762130071251e+00	-1.1203774982187238e+00	-1.0283247175405974e+00	-1.2451252216522966e+00	-1.2775548421269629e+00	2.6536251929351058e-02	4.8445673344820361e-02	3.1348100300802435e-02	2.0416306043925435e-02	1.6241497332704226e-02	-1.2742303106533136e-02	1.9839981039431194e-02	-1.2937590044219064e-03	9.7165177907174299e-03	1.6970538582869943e-01	1.3576956925905354e-01	2.8069668508930265e-02	2.8676200615617573e-02	6.9213544354605264e-02	2.9444653042898977e-02	4.7477334751912154e-02	2.0715055617385689e-01	3.5410060027593164e-02	1.0800111595042792e-02	8.8948101058034468e-02	2.1866806625494353e-02	2.6545579847730039e-04	2.0612567695514148e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2347477746617104e+00	-1.3790833066275707e+00	-1.2048865822138293e+00	-1.0282472241254561e+00	-1.0512189044994240e+00	-1.3126462983617262e+00	-1.3572786675953554e+00	-1.2018446123775774e+00	-1.3043589665777247e+00	-1.3646374209520551e+00	-1.2463522513589707e+00	-1.1194393178210322e+00	-1.0298929550096441e+00	-1.2437660826815815e+00	-1.2727555414443019e+00	2.5544573042707373e-02	4.6060078892633187e-02	3.0074740538991070e-02	1.7249647926372406e-02	1.5684770956511128e-02	-1.5505330745269538e-02	1.8170370339183711e-02	-2.1999097017223112e-03	7.3796287191094231e-03	1.6800711202898727e-01	1.3307386728854811e-01	2.7094511555246191e-02	2.7859637417234386e-02	6.7038408735413488e-02	2.8574274447774054e-02	4.6048669160371258e-02	2.0513586972078734e-01	3.3891584877087710e-02	9.4288624627748129e-03	8.6335391971621392e-02	2.0198405581324630e-02	-8.2084894066728560e-04	2.0535551940059467e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2348660293485398e+00	-1.3728612043148656e+00	-1.2032378028105308e+00	-1.0260450182158525e+00	-1.0475964613501074e+00	-1.3114536836195454e+00	-1.3472593699810829e+00	-1.2026173273063336e+00	-1.3045753288185029e+00	-1.3574253455862941e+00	-1.2454771449865081e+00	-1.1182885804079716e+00	-1.0312350907999741e+00	-1.2421710703034172e+00	-1.2677936703321075e+00	2.4547447193645332e-02	4.3679323339945737e-02	2.8795262818727498e-02	1.4122608331696164e-02	1.5124753270214697e-02	-1.8217207301233006e-02	1.6509267741995598e-02	-3.0912707369195555e-03	5.0740306320593330e-03	1.6629187957536781e-01	1.3036170822748666e-01	2.6116285237990176e-02	2.7036160332182056e-02	6.4849610695508875e-02	2.7698530400146318e-02	4.4611906031911626e-02	2.0312295461957935e-01	3.2367465463818322e-02	8.0619952330983867e-03	8.3725037544946562e-02	1.8539452714765998e-02	-1.8971546607449259e-03	2.0458234843962448e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2347817575281870e+00	-1.3664555096486537e+00	-1.2013401422771808e+00	-1.0236036559481230e+00	-1.0437707130287608e+00	-1.3100124196190484e+00	-1.3371725120742914e+00	-1.2030639196055211e+00	-1.3045036606656411e+00	-1.3500894652448989e+00	-1.2444522736289414e+00	-1.1169277314190131e+00	-1.0323522979597297e+00	-1.2403447336832345e+00	-1.2626746152558321e+00	2.3545657990559909e-02	4.1304970521714023e-02	2.7510478930504415e-02	1.1037046914406139e-02	1.4561811837968735e-02	-2.0876492488627638e-02	1.4858017753813168e-02	-3.9672024117442788e-03	2.8014268598446869e-03	1.6456112540606704e-01	1.2763549726624604e-01	2.5135865728283715e-02	2.6206572816439337e-02	6.2649128670976217e-02	2.6818119219921777e-02	4.3168287737408627e-02	2.0111380584670843e-01	3.0838956573140987e-02	6.7005004336311248e-03	8.1118722840993709e-02	1.6890956663862814e-02	-2.9628253245092833e-03	2.0380630649974361e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2344976398160872e+00	-1.3598744438254291e+00	-1.1991992870029871e+00	-1.0209287107596172e+00	-1.0397473935804689e+00	-1.3083276428272244e+00	-1.3270256044857585e+00	-1.2031904681280672e+00	-1.3041485762307701e+00	-1.3426360901004895e+00	-1.2432791524720599e+00	-1.1153594487400760e+00	-1.0332460373566044e+00	-1.2382918560659852e+00	-1.2574038482688485e+00	2.2539984712619518e-02	3.8938542796937745e-02	2.6221195508978518e-02	7.9947233426455391e-03	1.3996313455304032e-02	-2.3481863738695735e-02	1.3217924073664143e-02	-4.8271017926269592e-03	5.6343642035926883e-04	1.6281629178885434e-01	1.2489762179462674e-01	2.4154120204609320e-02	2.5371681634553046e-02	6.0438934782186128e-02	2.5933738239808789e-02	4.1719049695012264e-02	1.9911037936249568e-01	2.9307302930272675e-02	5.3453433061010037e-03	7.8518090854625522e-02	1.5253887848240543e-02	-4.0172544343819692e-03	2.0302754120056772e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2340165311644689e+00	-1.3531262001637341e+00	-1.1968211637851249e+00	-1.0180259745301303e+00	-1.0355323783788741e+00	-1.3064046535437819e+00	-1.3168259369390789e+00	-1.2030033795608284e+00	-1.3035150284075270e+00	-1.3350715274467699e+00	-1.2419594272055674e+00	-1.1135866335523223e+00	-1.0339180483994947e+00	-1.2360174382473208e+00	-1.2519869139321820e+00	2.1531200521648163e-02	3.6581518720353486e-02	2.4928212397824469e-02	4.9972960750597388e-03	1.3428623340699060e-02	-2.6032115937138323e-02	1.1590247103785492e-02	-5.6704035260931891e-03	-1.6384082424957262e-03	1.6105882291603515e-01	1.2215044526119076e-01	2.3171904625099802e-02	2.4532294546053240e-02	5.8220989458457745e-02	2.5046082084090336e-02	4.0265417123134105e-02	1.9711458822233474e-01	2.7773736104175325e-02	3.9974618500393886e-03	7.5924739551445131e-02	1.3629177107146211e-02	-5.0598657568232206e-03	2.0224620507649229e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2333414505377531e+00	-1.3462189277661283e+00	-1.1942119161574698e+00	-1.0149014358725859e+00	-1.0311316659143812e+00	-1.3042489013781999e+00	-1.3065805729017790e+00	-1.2025093616987450e+00	-1.3026082861837138e+00	-1.3274020687939994e+00	-1.2404948688408011e+00	-1.1116124006505208e+00	-1.0343703390444687e+00	-1.2335266817526835e+00	-1.2464294163710055e+00	2.0520070735760593e-02	3.4235330926833785e-02	2.3632321070350955e-02	2.0463214829148017e-03	1.2859104348318807e-02	-2.8526160776305470e-02	9.9762016935894589e-03	-6.4965805093329968e-03	-3.8026631588728085e-03	1.5929016155530931e-01	1.1939630130191485e-01	2.2190061601778055e-02	2.3689218033052750e-02	5.5997236240208581e-02	2.4155840992020717e-02	3.8808601915793418e-02	1.9512829897228051e-01	2.6239471534489196e-02	2.6577650194191936e-03	7.3340219140612464e-02	1.2017714521843676e-02	-6.0901139180116019e-03	2.0146245529035642e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2324755704961516e+00	-1.3391607160847125e+00	-1.1913778808034508e+00	-1.0115612584407025e+00	-1.0265513597499185e+00	-1.3018659708353659e+00	-1.2962963453554048e+00	-1.2017153966137526e+00	-1.3014339115106868e+00	-1.3196339774259624e+00	-1.2388873683146893e+00	-1.1094400682845842e+00	-1.0346051751548830e+00	-1.2308249718166617e+00	-1.2407370065205388e+00	1.9507351171091935e-02	3.1901364229785574e-02	2.2334303111418451e-02	-8.5674669195577916e-04	1.2288116205236939e-02	-3.0963025740854532e-02	8.3769551211917721e-03	-7.3051444161220192e-03	-5.9279743730873023e-03	1.5751174577134019e-01	1.1663748816116903e-01	2.1209418385328815e-02	2.2843255080379956e-02	5.3769596782118803e-02	2.3263699193303088e-02	3.7349799653813666e-02	1.9315332833786825e-01	2.4705705693954735e-02	1.3271310773066737e-03	7.0766029587620974e-02	1.0420348421941159e-02	-7.1074848719488298e-03	2.0067645333933783e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2314222067320313e+00	-1.3319595804112796e+00	-1.1883255641801496e+00	-1.0080117593707465e+00	-1.0217976507297675e+00	-1.2992615670567491e+00	-1.2859798536549800e+00	-1.2006287138661711e+00	-1.2999977358738990e+00	-1.3117734764582760e+00	-1.2371389309060896e+00	-1.1070731475793889e+00	-1.0346250692870678e+00	-1.2279178602526466e+00	-1.2349153696109496e+00	1.8493786557386635e-02	2.9580953933628206e-02	2.1034928765718559e-02	-3.7105575540407709e-03	1.1716014776218090e-02	-3.3341852746773377e-02	6.7936253144930282e-03	-8.0956460790690150e-03	-8.0130791275092386e-03	1.5572500573204892e-01	1.1387626342498497e-01	2.0230784967861643e-02	2.1995203018884826e-02	5.1539966078563287e-02	2.2370333342554963e-02	3.5890186763879672e-02	1.9119144021257900e-01	2.3173613397443234e-02	6.4061123023020006e-06	6.8203618371299665e-02	8.8378845740040898e-03	-8.1114962429216821e-03	1.9988836475434453e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2301848076014734e+00	-1.3246234483060966e+00	-1.1850616194725379e+00	-1.0042593879679138e+00	-1.0168767995212771e+00	-1.2964415017609967e+00	-1.2756374614239778e+00	-1.1992567638985281e+00	-1.2983058367042366e+00	-1.3038267374329828e+00	-1.2352516704906606e+00	-1.1045153315887739e+00	-1.0344327689739068e+00	-1.2248110483000563e+00	-1.2289702129375379e+00	1.7480109032608236e-02	2.7275384359280837e-02	1.9734955556971450e-02	-6.5138629576423105e-03	1.1143151358896548e-02	-3.5661896454620069e-02	5.2272793121843578e-03	-8.8676757298869757e-03	-1.0056806695947993e-02	1.5393136061277879e-01	1.1111483908346929e-01	1.9254952309983538e-02	2.1145851441770599e-02	4.9310207930124084e-02	2.1476411019061694e-02	3.4430917835925896e-02	1.8924434295003162e-01	2.1644345267248823e-02	-1.3035972806967125e-03	6.5654378487613865e-02	7.2710855497002923e-03	-9.1016975449472928e-03	1.9909835879417077e+00
