# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.1693089753515498e-01	-2.7047791520024972e-01	-3.7373218415567078e-01	-6.9488343653225593e-01	-1.0716124674457599e+00	-1.5126214127337267e-01	-4.3312409818262576e-01	-5.2914083702644998e-01	-5.1842120345144871e-01	-1.0134035923439801e+00	-1.1251795632184136e+00	-7.6255361099888674e-01	8.2869405882855754e-02	2.2952600771039611e-01	5.5775457602676423e-02	1.5789601090222119e-01	6.7972956595394943e-02	2.8995797071709351e-01	9.3622011125839247e-02	9.4424649995840854e-02	3.4438929201838032e-02	3.9189218709956203e-02	1.4841478874650024e-01	9.3389466562763618e-02	7.9506320735020272e-02	2.0838574115423800e-01	8.8391818600051117e-02	2.4218399415601016e-01	1.6592179739153939e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.1592349939918325e-01	-2.6823018137816396e-01	-3.7430768234828293e-01	-6.9116168613546625e-01	-1.0632327324520370e+00	-1.5015099963048886e-01	-4.3167935355860138e-01	-5.2319130714057793e-01	-5.2060922123302378e-01	-1.0127496717352424e+00	-1.1215165971771657e+00	-7.6100077603249394e-01	8.2193602990230347e-02	2.2971815587676089e-01	5.5452855665477835e-02	1.5675696410883466e-01	6.7890729724306501e-02	2.9036895034289573e-01	9.3675292561637452e-02	9.4067782476299586e-02	3.4417566088968621e-02	3.8699607594672218e-02	1.4876661939848115e-01	9.3378826047625416e-02	7.9016400099362824e-02	2.0811421975912789e-01	8.7650944572863113e-02	2.4154405814527313e-01	1.6531031326645818e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.1487375310717742e-01	-2.6595723968811669e-01	-3.7486305363333122e-01	-6.8739303754811520e-01	-1.0548539988991303e+00	-1.4902961545920312e-01	-4.3019743243118824e-01	-5.1724670417007579e-01	-5.2279735643366843e-01	-1.0120269241241218e+00	-1.1177836166245629e+00	-7.5939662278864428e-01	8.1514173951818453e-02	2.2989927835115645e-01	5.5127777631461448e-02	1.5561086479229586e-01	6.7802223580957749e-02	2.9076966058499848e-01	9.3722507767236410e-02	9.3700167281968463e-02	3.4393911864862133e-02	3.8202794247297049e-02	1.4911504377354712e-01	9.3363910804316108e-02	7.8518237535948471e-02	2.0783504154076776e-01	8.6899285317235064e-02	2.4089671743354998e-01	1.6468933227334487e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.1378203551788770e-01	-2.6366005621609562e-01	-3.7539808258208218e-01	-6.8357912967317702e-01	-1.0464795827675042e+00	-1.4789849285051498e-01	-4.2867890340642206e-01	-5.1130931930723256e-01	-5.2498540742766664e-01	-1.0112358053236896e+00	-1.1139825906654879e+00	-7.5774198028229678e-01	8.0831350429783178e-02	2.3006937671379410e-01	5.4800304408836986e-02	1.5445805922294528e-01	6.7707420554615982e-02	2.9116010601571224e-01	9.3763615004984840e-02	9.3321869576409547e-02	3.4367972799260731e-02	3.7698913556548565e-02	1.4946005845841631e-01	9.3344759444382211e-02	7.8011995446606419e-02	2.0754837030671597e-01	8.6137084516678786e-02	2.4024234590901949e-01	1.6405909285401155e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.1264874166582330e-01	-2.6133960124629035e-01	-3.7591255836260162e-01	-6.7972160021851902e-01	-1.0381127005466277e+00	-1.4675813493656772e-01	-4.2712434923940856e-01	-5.0538137539907479e-01	-5.2717316944781556e-01	-1.0103768004642815e+00	-1.1101154979339556e+00	-7.5603769396167364e-01	8.0145359884643511e-02	2.3022845489466920e-01	5.4470513635400550e-02	1.5329888495228511e-01	6.7606304339526788e-02	2.9154029284198835e-01	9.3798573557453996e-02	9.2932958600952145e-02	3.4339755757173004e-02	3.7188102970288045e-02	1.4980166093051775e-01	9.3321410758420736e-02	7.7497837902555780e-02	2.0725436654963972e-01	8.5364588409879594e-02	2.3958131162940924e-01	1.6341983194559620e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.1147428443706444e-01	-2.5899684829172470e-01	-3.7640627489611245e-01	-6.7582208426248891e-01	-1.0297564690453915e+00	-1.4560904343919931e-01	-4.2553436630432329e-01	-4.9946502663808379e-01	-5.2936043459726734e-01	-1.0094504234648629e+00	-1.1061843244922256e+00	-7.5428462485148629e-01	7.9456425536001629e-02	2.3037651911585486e-01	5.4138479699938319e-02	1.5213367081141760e-01	6.7498859915156403e-02	2.9191022887499174e-01	9.3827343744411124e-02	9.2533507631133827e-02	3.4309268195266987e-02	3.6670502377402436e-02	1.5013984954159451e-01	9.3293903668158359e-02	7.6975930485279315e-02	2.0695318737916504e-01	8.4582045556851046e-02	2.3891397660827157e-01	1.6277178485292570e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.1025909422807214e-01	-2.5663277313836635e-01	-3.7687903101220616e-01	-6.7188221285998573e-01	-1.0214139053839555e+00	-1.4445171822941108e-01	-4.2390956405483499e-01	-4.9356235838974727e-01	-5.3154699186345433e-01	-1.0084572164753067e+00	-1.1021910617651307e+00	-7.5248364869026163e-01	7.8764766332486316e-02	2.3051357783285897e-01	5.3804273770590154e-02	1.5096273692850901e-01	6.7385073525331657e-02	2.9226992350101677e-01	9.3849886940148092e-02	9.2123593930129977e-02	3.4276518158135975e-02	3.6146253989275172e-02	1.5047462350092417e-01	9.3262277180407360e-02	7.6446440129724402e-02	2.0664498646325627e-01	8.3789706607557218e-02	2.3824069661814734e-01	1.6211518512884687e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.0900361858797327e-01	-2.5424835290421499e-01	-3.7733063060272543e-01	-6.6790361169029788e-01	-1.0130879271575395e+00	-1.4328665689822104e-01	-4.2225056447577258e-01	-4.8767538715068237e-01	-5.3373262713409630e-01	-1.0073977492906050e+00	-1.0981377045127696e+00	-7.5063565506305285e-01	7.8070596930405578e-02	2.3063964167516302e-01	5.3467963829818790e-02	1.4978639476423339e-01	6.7264932656347559e-02	2.9261938765375017e-01	9.3866165591170003e-02	9.1703298699238461e-02	3.4241514274431478e-02	3.5615502221034753e-02	1.5080598285816721e-01	9.3226570342939866e-02	7.5909534970071690e-02	2.0632991397879405e-01	8.2987824073365579e-02	2.3756182101027246e-01	1.6145026446233413e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.0770832184486647e-01	-2.5184456511476427e-01	-3.7776088277412989e-01	-6.6388789974782592e-01	-1.0047813527626386e+00	-1.4211435433935549e-01	-4.2055800152684780e-01	-4.8180606063099418e-01	-5.3591712321532359e-01	-1.0062726187381787e+00	-1.0940262488445367e+00	-7.4874154653092495e-01	7.7374127680609736e-02	2.3075472338604366e-01	5.3129614715632573e-02	1.4860494716414946e-01	6.7138426014112157e-02	2.9295863378788001e-01	9.3876143234246284e-02	9.1272707025482888e-02	3.4204265752859883e-02	3.5078393572762323e-02	1.5113392848586241e-01	9.3186822202312614e-02	7.5365384188300757e-02	2.0600811657100007e-01	8.2176652101671938e-02	2.3687769255046523e-01	1.6077725257416953e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.0637368471673594e-01	-2.4942238679618001e-01	-3.7816960199814803e-01	-6.5983668807670137e-01	-9.9649690187624562e-01	-1.4093530234416271e-01	-4.1883252057927506e-01	-4.7595625795448115e-01	-5.3810025985192422e-01	-1.0050824480393825e+00	-1.0898586902772438e+00	-7.4680223775850707e-01	7.6675564623066531e-02	2.3085883776179436e-01	5.2789288168706122e-02	1.4741868842696865e-01	6.7005543500405731e-02	2.9328767585404214e-01	9.3879784514821027e-02	9.0831907826410443e-02	3.4164782378036579e-02	3.4535076510837585e-02	1.5145846206158969e-01	9.3143071763669233e-02	7.4814157865767963e-02	2.0567973732136116e-01	8.1356446254025550e-02	2.3618864727080086e-01	1.6009637711998592e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.0500020390752909e-01	-2.4698279358743719e-01	-3.7855660826052207e-01	-6.5575157855013289e-01	-9.8823719607871097e-01	-1.3974998920914974e-01	-4.1707477784611841e-01	-4.7012778997027210e-01	-5.4028181374972351e-01	-1.0038278861464303e+00	-1.0856370218398879e+00	-7.4481865464092145e-01	7.5975109488662762e-02	2.3095200159045265e-01	5.2447042885050928e-02	1.4622790438768379e-01	6.6866276188326690e-02	2.9360652927509157e-01	9.3877055205781462e-02	9.0380993792156264e-02	3.4123074506193736e-02	3.3985701349592917e-02	1.5177958604981034e-01	9.3095357952539468e-02	7.4256026837994968e-02	2.0534491572369587e-01	8.0527463288062109e-02	2.3549501433666759e-01	1.5940786360045869e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.0358839168906078e-01	-2.4452675887258724e-01	-3.7892172720765382e-01	-6.5163416269522989e-01	-9.8000475961103906e-01	-1.3855889935643906e-01	-4.1528543980720795e-01	-4.6432239966950145e-01	-5.4246155860012379e-01	-1.0025096070559711e+00	-1.0813632322274420e+00	-7.4279173343137095e-01	7.5272959707749637e-02	2.3103423359014202e-01	5.2102934573883680e-02	1.4503287251453131e-01	6.6720616297005320e-02	2.9391521092368222e-01	9.3867922226575987e-02	8.9920061324858164e-02	3.4079153060736583e-02	3.3430420133441371e-02	1.5209730368340868e-01	9.3043719578650111e-02	7.3691162552854558e-02	2.0500378766800795e-01	7.9689960943533047e-02	2.3479711592877292e-01	1.5871193527842528e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.0213877546936547e-01	-2.4205525293423510e-01	-3.7926479029093596e-01	-6.4748602056386584e-01	-9.7180202025752294e-01	-1.3736251296747884e-01	-4.1346518262946907e-01	-4.5854176270065261e-01	-5.4463926510680771e-01	-1.0011283091005798e+00	-1.0770393040058255e+00	-7.4072241987063747e-01	7.4569308424966146e-02	2.3110555434713584e-01	5.1757016020351439e-02	1.4383386201878609e-01	6.6568557165664149e-02	2.9421373910113219e-01	9.3852353662676760e-02	8.9449210475500723e-02	3.4033029527642852e-02	3.2869386519638048e-02	1.5241161894494426e-01	9.2988195301755269e-02	7.3119736932323515e-02	2.0465648543176940e-01	7.8844197732702195e-02	2.3409526713966128e-01	1.5800881310271442e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.0065189734817062e-01	-2.3956924212923977e-01	-3.7958563490859049e-01	-6.4330871965006919e-01	-9.6363131034482685e-01	-1.3616130563022125e-01	-4.1161469158350550e-01	-4.5278748797725032e-01	-5.4681470101462026e-01	-9.9968471421944627e-01	-1.0726672118700078e+00	-7.3861166831972791e-01	7.3864344519882413e-02	2.3116598625374701e-01	5.1409337152771691e-02	1.4263113397640015e-01	6.6410093227105962e-02	2.9450213351754229e-01	9.3830318785373457e-02	8.8968544878280195e-02	3.3984715950701350e-02	3.2302755661826082e-02	1.5272253654763152e-01	9.2928823599487967e-02	7.2541922237958939e-02	2.0430313767828073e-01	7.7990432735360826e-02	2.3338977588428197e-01	1.5729871563845713e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.9912831366020116e-01	-2.3706968808754095e-01	-3.7988410454481636e-01	-6.3910381385426029e-01	-9.5549486784883830e-01	-1.3495574800003382e-01	-4.0973466045727375e-01	-4.4706111837168194e-01	-5.4898763114064242e-01	-9.9817956720962364e-01	-1.0682489209570205e+00	-7.3646044089686091e-01	7.3158252633018298e-02	2.3121555344614805e-01	5.1059945114054955e-02	1.4142494146051171e-01	6.6245219980713588e-02	2.9478041527314591e-01	9.3801788071887299e-02	8.8478171682575685e-02	3.3934224926584163e-02	3.1730684094513330e-02	1.5303006191606583e-01	9.2865642737230372e-02	7.1957890940239425e-02	2.0394386946175277e-01	7.7128925398693191e-02	2.3268094282414847e-01	1.5658185900365734e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.9756859450699586e-01	-2.3455754693495354e-01	-3.8016004890601546e-01	-6.3487284249457110e-01	-9.4739483760075960e-01	-1.3374630547450139e-01	-4.0782579096768917e-01	-4.4136413148899556e-01	-5.5115781740746195e-01	-9.9661363495914201e-01	-1.0637863852154268e+00	-7.3426970661996926e-01	7.2451213196810679e-02	2.3125428174222398e-01	5.0708884336981494e-02	1.4021552968389128e-01	6.6073933965044754e-02	2.9504860684084266e-01	9.3766733225789392e-02	8.7978201482623475e-02	3.3881569599748258e-02	3.1153329618618653e-02	1.5333420116670332e-01	9.2798690739992473e-02	7.1367815591896186e-02	2.0357880223876462e-01	7.6259935342205987e-02	2.3196906130460701e-01	1.5585845681179758e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.9597332327798693e-01	-2.3203376854068500e-01	-3.8041332405393358e-01	-6.3061732936534287e-01	-9.3933327258426291e-01	-1.3253343788228880e-01	-4.0588879217098917e-01	-4.3569794051466421e-01	-5.5332501887865249e-01	-9.9498770566338568e-01	-1.0592815458326388e+00	-7.3204044055585038e-01	7.1743402471111009e-02	2.3128219857955704e-01	5.0356196623013397e-02	1.3900313615039339e-01	6.5896232730106211e-02	2.9530673204988089e-01	9.3725127197705524e-02	8.7468748244987043e-02	3.3826763657161578e-02	3.0570851188218038e-02	1.5363496108811295e-01	9.2728005366287114e-02	7.0771868705347837e-02	2.0320805388575136e-01	7.5383722167914113e-02	2.3125441730473667e-01	1.5512872012025450e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.9434309616158739e-01	-2.2949929579022918e-01	-3.8064379253550507e-01	-6.2633878184280256e-01	-9.3131213531567114e-01	-1.3131759918617844e-01	-4.0392437987267554e-01	-4.3006389513041515e-01	-5.5548899179647282e-01	-9.9330258802610827e-01	-1.0547363297212224e+00	-7.2977362297706971e-01	7.1034992582817258e-02	2.3129933295363986e-01	5.0001921224327200e-02	1.3778799081452833e-01	6.5712114809394068e-02	2.9555481607064632e-01	9.3676944206290413e-02	8.6949929233921641e-02	3.3769821322849301e-02	2.9983408798617349e-02	1.5393234912101317e-01	9.2653624083980507e-02	7.0170222634334964e-02	2.0283173872218632e-01	7.4500545275959437e-02	2.3053728939939619e-01	1.5439285738430375e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.9267852164702197e-01	-2.2695506388423645e-01	-3.8085132350920164e-01	-6.2203869003779988e-01	-9.2333329929946695e-01	-1.3009923720035452e-01	-4.0193327603785345e-01	-4.2446328249238469e-01	-5.5764948962178440e-01	-9.9155911044648060e-01	-1.0501526480652286e+00	-7.2747023852766945e-01	7.0326151569255341e-02	2.3130571535641500e-01	4.9646094928763998e-02	1.3657031624828730e-01	6.5521579691785070e-02	2.9579288540050297e-01	9.3622159759446641e-02	8.6421864934734305e-02	3.3710757352255739e-02	2.9391163375866666e-02	1.5422637333810291e-01	9.2575584048097223e-02	6.9563049459838447e-02	2.0244996753912517e-01	7.3610663685815897e-02	2.2981794873292707e-01	1.5365107441649484e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.9098022001768815e-01	-2.2440199966385801e-01	-3.8103579286768186e-01	-6.1771852599540933e-01	-9.1539855055167840e-01	-1.2887879332202445e-01	-3.9991620820275486e-01	-4.1889732826600240e-01	-5.5980626307620140e-01	-9.8975812019357501e-01	-1.0455323949273010e+00	-7.2513127539873223e-01	6.9617043424945083e-02	2.3130137771523265e-01	4.9288752147400382e-02	1.3535032781438502e-01	6.5324627793364898e-02	2.9602096785064025e-01	9.3560750675766760e-02	8.5884678975237591e-02	3.3649587026418154e-02	2.8794276667828096e-02	1.5451704242370295e-01	9.2493922080549754e-02	6.8950520880351501e-02	2.0206284763278903e-01	7.2714335863220458e-02	2.2909665900402068e-01	1.5290357435117352e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.8924882283682480e-01	-2.2184102096299230e-01	-3.8119708335657893e-01	-6.1337974294106679e-01	-9.0750958918397640e-01	-1.2765670227736248e-01	-3.9787390888824686e-01	-4.1336719771218955e-01	-5.6195906018646546e-01	-9.8790048256970098e-01	-1.0408774459172323e+00	-7.2275772451473819e-01	6.8907828151400355e-02	2.3128635333231595e-01	4.8929925004452618e-02	1.3412823384511546e-01	6.5121260429280209e-02	2.9623909253386826e-01	9.3492695106172669e-02	8.5338498045405248e-02	3.3586326145947393e-02	2.8192911136899798e-02	1.5480436565321432e-01	9.2408674651761863e-02	6.8332808106559867e-02	2.0167048284287012e-01	7.1811819552947131e-02	2.2837367646126550e-01	1.5215055761394655e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.8748497242625427e-01	-2.1927303598778264e-01	-3.8133508468920063e-01	-6.0902377457286461e-01	-8.9966803104162141e-01	-1.2643339188178593e-01	-3.9580711501608873e-01	-4.0787399681961378e-01	-5.6410762633106071e-01	-9.8598708006400249e-01	-1.0361896569223861e+00	-7.2035057873170960e-01	6.8198661809630953e-02	2.3126067682482107e-01	4.8569643429234990e-02	1.3290423582604607e-01	6.4911479785699167e-02	2.9644728985330504e-01	9.3417972555725565e-02	8.4783451815328453e-02	3.3520991024812770e-02	2.7587229854491729e-02	1.5508835287240869e-01	9.2319877864149538e-02	6.7710081760474577e-02	2.0127297359525301e-01	7.0903371617524885e-02	2.2764924990888155e-01	1.5139222189586909e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.8568932133901549e-01	-2.1669894272364426e-01	-3.8144969365697834e-01	-6.0465203439950688e-01	-8.9187540938867205e-01	-1.2520928281453647e-01	-3.9371656732869631e-01	-4.0241877347795341e-01	-5.6625170428905591e-01	-9.8401881149771397e-01	-1.0314708629002896e+00	-7.1791083204800010e-01	6.7489696575031510e-02	2.3122438406558102e-01	4.8207935249904493e-02	1.3167852858381116e-01	6.4695288891966060e-02	2.9664559149189473e-01	9.3336563905575279e-02	8.4219672851583063e-02	3.3453598483926546e-02	2.6977396397342708e-02	1.5536901447655824e-01	9.2227567437421235e-02	6.7082511779045395e-02	2.0087041694885463e-01	6.9989247881984060e-02	2.2692362072215927e-01	1.5062876213215487e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8386253182664529e-01	-2.1411962837000739e-01	-3.8154081423546710e-01	-6.0026591512337291e-01	-8.8413317663419033e-01	-1.2398478840747994e-01	-3.9160300981314289e-01	-3.9700251868729131e-01	-5.6839103429118765e-01	-9.8199659116248827e-01	-1.0267228767335090e+00	-7.1543947882860659e-01	6.6781080794358377e-02	2.3117751212461007e-01	4.7844826288729332e-02	1.3045130047729159e-01	6.4472691593034440e-02	2.9683403040269474e-01	9.3248451435021570e-02	8.3647296532109852e-02	3.3384165844525082e-02	2.6363574745760145e-02	1.5564636138941199e-01	9.2131778695653505e-02	6.6450267322273646e-02	2.0046290664629193e-01	6.9069702984694739e-02	2.2619702287212232e-01	1.4986037048520187e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.8200527530193710e-01	-2.1153596880292799e-01	-3.8160835768573864e-01	-5.9586678806803450e-01	-8.7644270609344910e-01	-1.2276031444806884e-01	-3.8946718913012812e-01	-3.9162616779896420e-01	-5.7052535407316252e-01	-9.7992134795319163e-01	-1.0219474881467865e+00	-7.1293751304379593e-01	6.6072959044513380e-02	2.3112009921144949e-01	4.7480340458633481e-02	1.2922273359150649e-01	6.4243692522261461e-02	2.9701264079986744e-01	9.3153618843651698e-02	8.3066460959716398e-02	3.3312710921343143e-02	2.5745929183857607e-02	1.5592040504203525e-01	9.2032546556097716e-02	6.5813516685828244e-02	2.0005053316809895e-01	6.8144990234349528e-02	2.2546968295893796e-01	1.4908723633174009e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.8011823179793689e-01	-2.0894882806560863e-01	-3.8165224265096048e-01	-5.9145600264953835e-01	-8.6880529377848181e-01	-1.2153625899630421e-01	-3.8730985404859686e-01	-3.8629060178340047e-01	-5.7265439893119197e-01	-9.7779402449653186e-01	-1.0171464626862370e+00	-7.1040592752283116e-01	6.5365472192868992e-02	2.3105218461843216e-01	4.7114499860773290e-02	1.2799300393357041e-01	6.4008297074646073e-02	2.9718145815030711e-01	9.3052051273523548e-02	8.2477306874307224e-02	3.3239252015578681e-02	2.5124624201858573e-02	1.5619115735150943e-01	9.1929905519668856e-02	6.5172427218160106e-02	1.9963338379022236e-01	6.7215361473120336e-02	2.2474182025360812e-01	1.4830954625390266e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.7820208942398307e-01	-2.0635905788683245e-01	-3.8167239524802793e-01	-5.8703488589065966e-01	-8.6122216021255682e-01	-1.2031301221562374e-01	-3.8513175488669099e-01	-3.8099664852065673e-01	-5.7477790177974097e-01	-9.7561557627689410e-01	-1.0123215407603097e+00	-7.0784571322348533e-01	6.4658757458888341e-02	2.3097380866493677e-01	4.6747324882916018e-02	1.2676228163010816e-01	6.3766511380592000e-02	2.9734051916583737e-01	9.2943735331357177e-02	8.1879977563946202e-02	3.3163807907645212e-02	2.4499824400527462e-02	1.5645863069950905e-01	9.1823889663065580e-02	6.4527165242095300e-02	1.9921154264454000e-01	6.6281066946009798e-02	2.2401364674747704e-01	1.4752748403403701e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.7625754381956242e-01	-2.0376749722724549e-01	-3.8166874915405968e-01	-5.8260474197730949e-01	-8.5369445226353147e-01	-1.1909095621747981e-01	-3.8293364295968346e-01	-3.7574508410960311e-01	-5.7689559321148765e-01	-9.7338697076072589e-01	-1.0074744367420430e+00	-7.0525785851803879e-01	6.3952948476805091e-02	2.3088501264269934e-01	4.6378834298396246e-02	1.2553073112554228e-01	6.3518342280274281e-02	2.9748986179590808e-01	9.2828659110699194e-02	8.1274618774860655e-02	3.3086397849708987e-02	2.3871694397783198e-02	1.5672283791075667e-01	9.1714532632469703e-02	6.3877895980881449e-02	1.9878509078214462e-01	6.5342355176397984e-02	2.2328536720910300e-01	1.4674123065306749e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.7428529760676819e-01	-2.0117497185336136e-01	-3.8164124568759866e-01	-5.7816685185619765e-01	-8.4622324499124435e-01	-1.1787046491948810e-01	-3.8071627003551289e-01	-3.7053663419186961e-01	-5.7900720155947938e-01	-9.7110918652079559e-01	-1.0026068381320290e+00	-7.0264334849636934e-01	6.3248175359149242e-02	2.3078583876225475e-01	4.6009045365437692e-02	1.2429851138071060e-01	6.3263797298686197e-02	2.9762952522071906e-01	9.2706812214023174e-02	8.0661378620490276e-02	3.3007041558010014e-02	2.3240398737543390e-02	1.5698379223136519e-01	9.1601867638768986e-02	6.3224783488646977e-02	1.9835410623916191e-01	6.4399472847772851e-02	2.2255717924805016e-01	1.4595096429223320e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.7228605984211819e-01	-1.9858229393908941e-01	-3.8158983388440038e-01	-5.7372247287282485e-01	-8.3880954350445258e-01	-1.1665190391690444e-01	-3.7848038779853815e-01	-3.6537197528690901e-01	-5.8111245296147640e-01	-9.6878321236161502e-01	-9.9772040478140622e-01	-7.0000316428671183e-01	6.2544564760915258e-02	2.3067633010056102e-01	4.5637973926635718e-02	1.2306577607129712e-01	6.3002884621442823e-02	2.9775954984470371e-01	9.2578185774726984e-02	8.0040407489686743e-02	3.2925759204963226e-02	2.2606101800841914e-02	1.5724150730707051e-01	9.1485927454247162e-02	6.2567990585226260e-02	1.9791866410486361e-01	6.3452664691618685e-02	2.2182927338516326e-01	1.4515686033802544e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.7026054546848095e-01	-1.9599026169456890e-01	-3.8151447056760801e-01	-5.6927283844880572e-01	-8.3145428482307526e-01	-1.1543563036722458e-01	-3.7622674732205974e-01	-3.6025173613470024e-01	-5.8321107142646234e-01	-9.6641004644731632e-01	-9.9281676817404507e-01	-6.9733828239461992e-01	6.1842239944188207e-02	2.3055653054987635e-01	4.5265634508405081e-02	1.2183267378559200e-01	6.2735613071413496e-02	2.9787997729029514e-01	9.2442772478987620e-02	7.9411857954166706e-02	3.2842571411040335e-02	2.1968967719255404e-02	1.5749599716136345e-01	9.1366744410683903e-02	6.1907678795293783e-02	1.9747883659186422e-01	6.2502173381423762e-02	2.2110183312890047e-01	1.4435909139015535e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.6820947476788738e-01	-1.9339965902200726e-01	-3.8141512041222858e-01	-5.6481915779752345e-01	-8.2415833974177577e-01	-1.1422199288766556e-01	-3.7395609855018552e-01	-3.5517649904283860e-01	-5.8530277890330928e-01	-9.6399069543318738e-01	-9.8789753076703390e-01	-6.9464967406060596e-01	6.1141320843053140e-02	2.3042648476793617e-01	4.4892040420206065e-02	1.2059934822112675e-01	6.2461992086254900e-02	2.9799085039190792e-01	9.2300566587435046e-02	7.8775884675323135e-02	3.2757499236429517e-02	2.1329160290669280e-02	1.5774727617352155e-01	9.1244350398804713e-02	6.1244008291741349e-02	1.9703469310818350e-01	6.1548239432755537e-02	2.2037503505730857e-01	1.4355782727238736e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.6613357281590023e-01	-1.9081125519818279e-01	-3.8129175600375204e-01	-5.6036261567703816e-01	-8.1692251469119670e-01	-1.1301133146526418e-01	-3.7166918978953739e-01	-3.5014680123494274e-01	-5.8738729535157763e-01	-9.6152617360211889e-01	-9.8296426538843795e-01	-6.9193830463690031e-01	6.0441924128630531e-02	2.3028623812948953e-01	4.4517203853371316e-02	1.1936593837976332e-01	6.2182031696911222e-02	2.9809221319005791e-01	9.2151563956602012e-02	7.8132644310491939e-02	3.2670564172472993e-02	2.0686842897408075e-02	1.5799535905654569e-01	9.1118776869020521e-02	6.0577137843225964e-02	1.9658630033097674e-01	6.0591101109339886e-02	2.1964904890523798e-01	1.4275323504607840e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.6403356893831721e-01	-1.8822580458323884e-01	-3.8114435789080520e-01	-5.5590437217917898e-01	-8.0974755359339090e-01	-1.1180397737934181e-01	-3.6936676721129569e-01	-3.4516313619751476e-01	-5.8946433881441951e-01	-9.5901750200709179e-01	-9.7801851469124546e-01	-6.8920513298371089e-01	5.9744163274092037e-02	2.3013583667923981e-01	4.4141135979364116e-02	1.1813257876084031e-01	6.1895742507149486e-02	2.9818411092555308e-01	9.1995762060110189e-02	7.7482295418778380e-02	3.2581788132881900e-02	2.0042178426748568e-02	1.5824026083500875e-01	9.0990054833398448e-02	5.9907224765806615e-02	1.9613372228173995e-01	5.9630994335071019e-02	2.1892403765640148e-01	1.4194547902626667e-01	0
