# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.0552302970394254e-01	-4.4479442924606694e-01	-6.0225357276587155e-01	-8.2257408877783267e-01	-1.0241160722671416e+00	-5.0584451874056569e-01	-7.3283965133089046e-01	-7.0663549890736788e-01	-7.5263897405849012e-01	-1.1076783743174712e+00	-1.1752354339193745e+00	-9.6596139018428318e-01	5.8702846189741621e-02	2.1070022483366460e-01	4.0212415589395617e-02	1.1163679708998089e-01	5.6191242490406149e-02	2.6658260072194495e-01	8.5680762685156786e-02	7.1204926929540210e-02	2.3122757528134960e-02	1.9866578164464199e-02	1.3341071274514041e-01	8.0293053586889013e-02	4.9639173496496353e-02	1.5489576671051875e-01	5.0983431700076749e-02	1.8276438200965225e-01	1.1186101879241013e-01	2.9228918235182610e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.0367759545053687e-01	-4.4183073752916197e-01	-6.0357638557379589e-01	-8.1770452769777469e-01	-1.0153789361049341e+00	-5.0352792951671888e-01	-7.3096898087982676e-01	-6.9961337911488686e-01	-7.5601398313438284e-01	-1.1056464699747495e+00	-1.1697391092926659e+00	-9.6311741329204892e-01	5.7784149684272902e-02	2.1024251695587917e-01	3.9675363615054741e-02	1.1002334454380765e-01	5.5752658223903351e-02	2.6619475119218844e-01	8.5419834451864476e-02	7.0345314973521034e-02	2.2824211626760425e-02	1.9108138307829415e-02	1.3314802156464201e-01	7.9912570925922383e-02	4.8623519690192699e-02	1.5368310465153007e-01	4.9660353972820710e-02	1.8135760591959199e-01	1.1044436117171814e-01	2.9215963032602454e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.0175268790341849e-01	-4.3880068494568614e-01	-6.0483369116831043e-01	-8.1278365703966715e-01	-1.0066728964438365e+00	-5.0113805346471141e-01	-7.2901124311019305e-01	-6.9259697350138216e-01	-7.5935443785142032e-01	-1.1035227981095366e+00	-1.1641809523557125e+00	-9.6019303632162956e-01	5.6867813285351676e-02	2.0977360359085448e-01	3.9137283141567038e-02	1.0841414299286568e-01	5.5304890537263271e-02	2.6579817476637280e-01	8.5150977011093046e-02	6.9477407204931230e-02	2.2523373497844158e-02	1.8347318181830059e-02	1.3287552142596645e-01	7.9526362825741409e-02	4.7603938146401611e-02	1.5247083140488973e-01	4.8333220294857822e-02	1.7995869095536310e-01	1.0902937146292621e-01	2.9203648700101827e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.9974994684284453e-01	-4.3570657465712848e-01	-6.0602549005267758e-01	-8.0781421092739791e-01	-9.9800059911492756e-01	-4.9867767490251214e-01	-7.2696862489052205e-01	-6.8558947579899487e-01	-7.6265971981777680e-01	-1.1013089451318105e+00	-1.1585642366135562e+00	-9.5719072879557643e-01	5.5954131847360380e-02	2.0929379831593906e-01	3.8598286062900729e-02	1.0680965608829723e-01	5.4848009570072104e-02	2.6539332325827769e-01	8.4874278264402206e-02	6.8601557576019406e-02	2.2220398944047648e-02	1.7584415438998923e-02	1.3259336930419000e-01	7.9134573492666879e-02	4.6580849001803114e-02	1.5125945897665322e-01	4.7002528067347719e-02	1.7856819588561121e-01	1.0761659082937965e-01	2.9191977414813444e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.9767104357682486e-01	-4.3255072612805440e-01	-6.0715182416282476e-01	-8.0279888927787491e-01	-9.8936458190508991e-01	-4.9614957194227910e-01	-7.2484333505936294e-01	-6.7859396196115629e-01	-7.6592921949111525e-01	-1.0990065377502223e+00	-1.1528922073445413e+00	-9.5411296295391845e-01	5.5043391653293597e-02	2.0880341457824825e-01	3.8058481102833303e-02	1.0521032991925423e-01	5.4382088034268472e-02	2.6498064497225143e-01	8.4589828497823510e-02	6.7718121116235000e-02	2.1915443575256200e-02	1.6819725256320129e-02	1.3230172554931213e-01	7.8737347395855181e-02	4.5554668414378711e-02	1.5004948449530370e-01	4.5668768123821396e-02	1.7718665541702366e-01	1.0620654469263523e-01	2.9180951405785320e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.9551767830250044e-01	-4.2933547122124005e-01	-6.0821277603049217e-01	-7.9774035567511825e-01	-9.8076727562861687e-01	-4.9355651245778542e-01	-7.2263760094942475e-01	-6.7161339038944434e-01	-7.6916233640633891e-01	-1.0966172404230903e+00	-1.1471680780595268e+00	-9.5096221053744856e-01	5.4135870370016541e-02	2.0830276524349053e-01	3.7517973895165806e-02	1.0361659304216417e-01	5.3907201120776356e-02	2.6456058408617483e-01	8.4297720268054696e-02	6.6827453532027264e-02	2.1608662614798938e-02	1.6053540065991981e-02	1.3200075366802336e-01	7.8334829167172049e-02	4.4525808179473617e-02	1.4884139004337332e-01	4.4332424340309096e-02	1.7581458027414218e-01	1.0479974258412059e-01	2.9170572950139548e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.9329157748620795e-01	-4.2606315039403758e-01	-6.0920846790851502e-01	-7.9264123540091647e-01	-9.7221100533671001e-01	-4.9090125022331704e-01	-7.2035366499334719e-01	-6.6465060240925045e-01	-7.7235847940350044e-01	-1.0941427528026193e+00	-1.1413950271337390e+00	-9.4774093968550743e-01	5.3231837017732785e-02	2.0779216215829799e-01	3.6976867068310396e-02	1.0202885654071274e-01	5.3423426406851597e-02	2.6413358006125631e-01	8.3998048290837818e-02	6.5929910815797549e-02	2.1300210711071344e-02	1.5286149298038133e-02	1.3169062010670018e-01	7.7927163505149458e-02	4.3494675364984602e-02	1.4763564252299347e-01	4.2993973271737200e-02	1.7445245732237832e-01	1.0339667803259622e-01	2.9160844369151797e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.9099449126810653e-01	-4.2273610900360353e-01	-6.1013906086141056e-01	-7.8750411361908068e-01	-9.6369799165496028e-01	-4.8818652122841616e-01	-7.1799378141633552e-01	-6.5770832297926340e-01	-7.7551706685558286e-01	-1.0915848071784038e+00	-1.1355761946139089e+00	-9.4445161195125327e-01	5.2331551953135685e-02	2.0727191572678641e-01	3.6435260333726099e-02	1.0044751411516220e-01	5.2930843764366534e-02	2.6370006707947419e-01	8.3690909331704116e-02	6.5025848864615599e-02	2.0990241754843132e-02	1.4517839134973010e-02	1.3137149403600909e-01	7.7514495082944321e-02	4.2461671965891894e-02	1.4643269355410246e-01	4.1653883814536594e-02	1.7310074973171036e-01	1.0199782848600213e-01	2.9151768024260334e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.8862819089701388e-01	-4.1935669372785189e-01	-6.1100475382439623e-01	-7.8233153371000186e-01	-9.5523035223903252e-01	-4.8541504017194625e-01	-7.1556021302036976e-01	-6.5078916161978351e-01	-7.7863752689591959e-01	-1.0889451659260168e+00	-1.1297146792026236e+00	-9.4109667943682551e-01	5.1435266865707346e-02	2.0674233450198010e-01	3.5893250577686268e-02	9.8872942199621422e-02	5.2429535269242496e-02	2.6326047350931836e-01	8.3376402099245336e-02	6.4115623109259529e-02	2.0678908702507631e-02	1.3748892278685825e-02	1.3104354713748570e-01	7.7096968460213605e-02	4.1427194578284393e-02	1.4523297940401569e-01	4.0312616895327842e-02	1.7175989717853710e-01	1.0060365526624464e-01	2.9143346313013465e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.8619446620068980e-01	-4.1592724910820422e-01	-6.1180578263391594e-01	-7.7712599575187347e-01	-9.4681010333903937e-01	-4.8258949713811117e-01	-7.1305522806417954e-01	-6.4389561354499825e-01	-7.8171929764493209e-01	-1.0862256189663240e+00	-1.1238135354211110e+00	-9.3767858205032917e-01	5.0543224786616582e-02	2.0620372479267809e-01	3.5350931955873299e-02	9.7305500105831388e-02	5.1919585112237175e-02	2.6281522140037328e-01	8.3054627141044529e-02	6.3199588154084302e-02	2.0366363405499174e-02	1.2979587729654098e-02	1.3070695339243030e-01	7.6674727998805245e-02	4.0391634092959712e-02	1.4403692094702947e-01	3.8970625185453529e-02	1.7043031608319648e-01	9.9214603555439013e-02	2.9135581664964154e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.8369512309658220e-01	-4.1245011421947569e-01	-6.1254241903266193e-01	-7.7188995514470715e-01	-9.3843916146321715e-01	-4.7971255445623978e-01	-7.1048109724272857e-01	-6.3703006098446702e-01	-7.8476182743591394e-01	-1.0834279812408580e+00	-1.1178757709510225e+00	-9.3419974488605240e-01	4.9655660109674322e-02	2.0565639028624524e-01	3.4808395990315030e-02	9.5745530192044903e-02	5.1401079511273873e-02	2.6236472600713445e-01	8.2725686742384535e-02	6.2278097428166194e-02	2.0052756446076118e-02	1.2210200578567245e-02	1.3036188887344105e-01	7.6247917782166913e-02	3.9355375408605599e-02	1.4284492365272075e-01	3.7628352841062869e-02	1.6911239988066967e-01	9.7831102412120882e-02	2.9128476537520940e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.8113198114764972e-01	-4.0892761947145967e-01	-6.1321496965200251e-01	-7.6662582137299173e-01	-9.3011934513182470e-01	-4.7678684374538344e-01	-7.0784009076938614e-01	-6.3019477467932694e-01	-7.8776457503951824e-01	-1.0805540902084494e+00	-1.1119043441551335e+00	-9.3066257572887667e-01	4.8772798623795278e-02	2.0510063168775650e-01	3.4265731668184848e-02	9.4193358055550860e-02	5.0874106625489926e-02	2.6190939534233471e-01	8.2389684827823648e-02	6.1351502848114491e-02	1.9738236979642120e-02	1.1441001810384481e-02	1.3000853153888986e-01	7.5816681538361852e-02	3.8318797164518546e-02	1.4165737760159069e-01	3.6286235268368813e-02	1.6780651932203353e-01	9.6453564815906112e-02	2.9122033411763839e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.7850687116757713e-01	-4.0536208354604419e-01	-6.1382377497466833e-01	-7.6133595690266764e-01	-9.2185237671239839e-01	-4.7381496314397192e-01	-7.0513447556359454e-01	-6.2339191553896967e-01	-7.9072700988661915e-01	-1.0776058033679170e+00	-1.1059021617762572e+00	-9.2706946268342050e-01	4.7894857556413983e-02	2.0453674637583985e-01	3.3723025542011932e-02	9.2649292747405465e-02	5.0338756471171815e-02	2.6144962975992736e-01	8.2046726865714098e-02	6.0420154492898490e-02	1.9422952583747575e-02	1.0672258120828454e-02	1.2964706103061530e-01	7.5381162566584795e-02	3.7282271492740895e-02	1.4047465752669180e-01	3.4944698913638467e-02	1.6651302280426727e-01	9.5082387739091584e-02	2.9116254788234261e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.7582163287937758e-01	-4.0175581047300163e-01	-6.1436920828040775e-01	-7.5602267620793118e-01	-9.1363988432780951e-01	-4.7079947472412109e-01	-7.0236651254629845e-01	-6.1662353644425716e-01	-7.9364861228921091e-01	-1.0745849958115243e+00	-1.0998720768131209e+00	-9.2342277192799194e-01	4.7022045627308953e-02	2.0396502807549458e-01	3.3180361830859574e-02	9.1113627007919890e-02	4.9795120839727987e-02	2.6098582156776307e-01	8.1696919775715679e-02	5.9484400290977131e-02	1.9107049113890759e-02	9.9042317452633991e-03	1.2927765847510056e-01	7.4941503667059567e-02	3.6246163789454312e-02	1.3929712287988677e-01	3.3604161077416601e-02	1.6523223672606818e-01	9.3717952243673547e-02	2.9111143182707755e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.7307811263099637e-01	-3.9811108684688562e-01	-6.1485167457729994e-01	-7.5068824492321096e-01	-9.0548340382882131e-01	-4.6774290208947467e-01	-6.9953845404501824e-01	-6.0989158418371758e-01	-7.9652887365899427e-01	-1.0714935578135034e+00	-1.0938168865713946e+00	-9.1972484559304823e-01	4.6154563112287807e-02	2.0338576654810356e-01	3.2637822522048866e-02	8.9586637521482840e-02	4.9243293217839171e-02	2.6051835466988110e-01	8.1340371839338080e-02	5.8544585719970871e-02	1.8790670566210529e-02	9.1371802998843916e-03	1.2890050628836708e-01	7.4497847074207160e-02	3.5210832505402592e-02	1.3812511792138568e-01	3.2265029752414416e-02	1.6396446586739291e-01	9.2360623602285238e-02	2.9106701121958181e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.7027816117125072e-01	-3.9443017918683027e-01	-6.1527160952124094e-01	-7.4533487911558161e-01	-8.9738438082318506e-01	-4.6464772815485905e-01	-6.9665254130998555e-01	-6.0319790150953156e-01	-7.9936729672325413e-01	-1.0683333924577811e+00	-1.0877393308875740e+00	-9.1597799976351535e-01	4.5292601916192082e-02	2.0279924729878313e-01	3.2095487473027456e-02	8.8068585189282095e-02	4.8683368709915457e-02	2.6004760423823448e-01	8.0977192613532756e-02	5.7601053519071042e-02	1.8473958947139553e-02	8.3713566351002397e-03	1.2851578798481192e-01	7.4050334392963241e-02	3.4176628955076345e-02	1.3695897183122646e-01	3.0927703484457041e-02	1.6270999379050216e-01	9.1010751441548854e-02	2.9102931139522092e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.6742363148903816e-01	-3.9071533144035725e-01	-6.1562947832608628e-01	-7.3996474467278750e-01	-8.8934417275359212e-01	-4.6151639310541237e-01	-6.9371100214241033e-01	-5.9654422930056927e-01	-8.0216339573770401e-01	-1.0651064133087078e+00	-1.0816420905229458e+00	-9.1218452260393468e-01	4.4436345654689909e-02	2.0220575130116036e-01	3.1553434512997247e-02	8.6559715418541905e-02	4.8115443962971460e-02	2.5957393641356891e-01	8.0607492847332179e-02	5.6654143414333655e-02	1.8157054150062680e-02	7.6070087009691640e-03	1.2812368799018323e-01	7.3599106538131204e-02	3.3143897144338075e-02	1.3579899884136995e-01	2.9592571255828561e-02	1.6146908326035761e-01	8.9668669906369444e-02	2.9099835771471638e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.6451637671851083e-01	-3.8696876263180535e-01	-6.1592577466677112e-01	-7.3457995680199895e-01	-8.8136405101713500e-01	-4.5835129253236168e-01	-6.9071604863548941e-01	-5.8993220882016917e-01	-8.0491669669586852e-01	-1.0618145421283649e+00	-1.0755277857244288e+00	-9.0834667260511082e-01	4.3585969744323758e-02	2.0160555473960434e-01	3.1011739543939692e-02	8.5060258426878463e-02	4.7539617094025211e-02	2.5909770803508175e-01	8.0231384401524705e-02	5.5704191856956596e-02	1.7840093839003857e-02	6.8443794245147327e-03	1.2772439145887812e-01	7.3144303676650507e-02	3.2112973616130719e-02	1.3464549838710840e-01	2.8260012390312703e-02	1.6024197668228762e-01	8.8334697843713228e-02	2.9097417552204567e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.6155824811248276e-01	-3.8319266465528079e-01	-6.1616101957767921e-01	-7.2918257963438060e-01	-8.7344520311927776e-01	-4.5515477574206592e-01	-6.8766987502845667e-01	-5.8336338405682753e-01	-8.0762673753466285e-01	-1.0584597066437160e+00	-1.0693989749487203e+00	-9.0446667695062688e-01	4.2741641500296967e-02	2.0099892876888709e-01	3.0470476640693078e-02	8.3570429560427470e-02	4.6955987620108004e-02	2.5861926639840926e-01	7.9848980171337069e-02	5.4751531774602367e-02	1.7523213339343664e-02	6.0837065987187893e-03	1.2731808409572415e-01	7.2686065172667999e-02	3.1084187313866845e-02	1.3349875527650584e-01	2.6930396479194204e-02	1.5902889655492522e-01	8.7009139004438407e-02	2.9095679010259135e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.5855109308611492e-01	-3.7938920021164318e-01	-6.1633576034839510e-01	-7.2377462593057518e-01	-8.6558873485561172e-01	-4.5192914423452540e-01	-6.8457465567361508e-01	-5.7683920413646728e-01	-8.1029306833576031e-01	-1.0550438383666472e+00	-1.0632581537457726e+00	-9.0054673000132357e-01	4.1903520241488655e-02	2.0038613929119076e-01	2.9929718149761721e-02	8.2090429624416844e-02	4.6364656390961587e-02	2.5813894904139706e-01	7.9460394012082103e-02	5.3796492335785200e-02	1.7206545535549220e-02	5.3252227829715662e-03	1.2690495198238794e-01	7.2224529535294360e-02	3.0057859462066780e-02	1.3235903987660944e-01	2.5604083327450362e-02	1.5783004593648584e-01	8.5692282261782618e-02	2.9094622664162113e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.5549675333254698e-01	-3.7556050088840764e-01	-6.1645056941885423e-01	-7.1835805688216503e-01	-8.5779567251507238e-01	-4.4867665034714860e-01	-6.8143254311593537e-01	-5.7036102579543901e-01	-8.1291525152236666e-01	-1.0515688704696060e+00	-1.0571077537973674e+00	-8.9658899189558716e-01	4.1071757402195319e-02	1.9976744675033581e-01	2.9389534786552849e-02	8.0620445224887968e-02	4.5765725524489945e-02	2.5765708355705919e-01	7.9065740667722886e-02	5.2839398727303907e-02	1.6890220775879254e-02	4.5691552147288901e-03	1.2648518140854118e-01	7.1759834368936543e-02	2.9034303463776182e-02	1.3122660831520816e-01	2.4281422919338637e-02	1.5664560892255386e-01	8.4384401845137555e-02	2.9094251018317490e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.5239706301189293e-01	-3.7170866538106995e-01	-6.1650604327587266e-01	-7.1293478200427296e-01	-8.5006696509857249e-01	-4.4539949605918594e-01	-6.7824566628453509e-01	-5.6393011590394915e-01	-8.1549286205102200e-01	-1.0480367357193572e+00	-1.0509501421062135e+00	-8.9259558726308086e-01	4.0246496650113081e-02	1.9914310594305498e-01	2.8849995730760945e-02	7.9160649120310594e-02	4.5159298345018105e-02	2.5717398743304082e-01	7.8665135702285782e-02	5.1880571944665763e-02	1.6574366784010388e-02	3.8157257321090932e-03	1.2605895870788902e-01	7.1292116326093280e-02	2.8013824814268874e-02	1.3010170269693894e-01	2.2962755402559532e-02	1.5547575113360526e-01	8.3085757587782791e-02	2.9094566558943429e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.4925384701468580e-01	-3.6783575785387418e-01	-6.1650280135283220e-01	-7.0750665911443844e-01	-8.4240348654737029e-01	-4.4209983195193114e-01	-6.7501612879503758e-01	-5.5754765403008999e-01	-8.1802548759802707e-01	-1.0444493644710657e+00	-1.0447876203307798e+00	-8.8856860404932936e-01	3.9427874010081687e-02	1.9851336584709270e-01	2.8311168719639460e-02	7.7711200581868436e-02	4.4545479324397765e-02	2.5668996791686688e-01	7.8258695434055031e-02	5.0920328595412227e-02	1.6259108577513337e-02	3.0651507071449684e-03	1.2562647009915917e-01	7.0821511062510722e-02	2.6996721030516105e-02	1.2898455133257666e-01	2.1648411090164334e-02	1.5432062021060430e-01	8.1796595187285742e-02	2.9095571750064573e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.4606891930063093e-01	-3.6394380643769475e-01	-6.1644148493429451e-01	-7.0207549439303418e-01	-8.3480603797582187e-01	-4.3877975631951083e-01	-6.7174600736155998e-01	-5.5121473503521323e-01	-8.2051272874014491e-01	-1.0408086827246976e+00	-1.0386224242608533e+00	-8.8451009244841494e-01	3.8616017993124294e-02	1.9787846946587809e-01	2.7773120138917220e-02	7.6272245761232330e-02	4.3924374025990531e-02	2.5620532190618200e-01	7.7846536872464844e-02	4.9958980715228064e-02	1.5944568393092655e-02	2.3176409893856972e-03	1.2518790153212675e-01	7.0348153194590368e-02	2.5983281595877098e-02	1.2787536898037755e-01	2.0338710479352453e-02	1.5318034631707317e-01	8.0517146477318335e-02	2.9097269029566659e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.4284408131318371e-01	-3.6003480186228032e-01	-6.1632275606712683e-01	-6.9664304252050824e-01	-8.2727534990346807e-01	-4.3544131442483136e-01	-6.6843735031681550e-01	-5.4493237169187636e-01	-8.2295419912916923e-01	-1.0371166102454294e+00	-1.0324567234286179e+00	-8.8042206394085476e-01	3.7811049730336610e-02	1.9723865368947591e-01	2.7235915111142789e-02	7.4843918064687168e-02	4.3296089051548949e-02	2.5572033586316606e-01	7.7428777657605322e-02	4.8996835596683934e-02	1.5630865618489479e-02	1.5734018595338194e-03	1.2474343853874147e-01	6.9872176258953062e-02	2.4973787919453923e-02	1.2677435709838175e-01	1.9033964286302760e-02	1.5205504264613784e-01	7.9247629709682549e-02	2.9099660805320262e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.3958112047030802e-01	-3.5611069621984859e-01	-6.1614729647970812e-01	-6.9121100688686210e-01	-8.1981208448176579e-01	-4.3208649789506476e-01	-6.6509217623859707e-01	-5.3870149731612360e-01	-8.2534952566000330e-01	-1.0333750587495789e+00	-1.0262926208499257e+00	-8.7630649043362419e-01	3.7013083111180782e-02	1.9659414917149209e-01	2.6699617581255539e-02	7.3426338532508309e-02	4.2660731991003835e-02	2.5523528575225018e-01	7.7005536002245134e-02	4.8034195630437052e-02	1.5318116730933950e-02	8.3263299278581344e-04	1.2429326608940211e-01	6.9393712674060762e-02	2.3968513309531141e-02	1.2568170410662033e-01	1.7734473496172524e-02	1.5094480593112047e-01	7.7988249845382329e-02	2.9102749451379721e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.3628180873144391e-01	-3.5217340185668805e-01	-6.1591580651062061e-01	-6.8578103986886707e-01	-8.1241683771105488e-01	-4.2871724425088953e-01	-6.6171247268070876e-01	-5.3252296840639490e-01	-8.2769834863189662e-01	-1.0295859301572992e+00	-1.0201321528902607e+00	-8.7216530349914501e-01	3.6222224925765434e-02	1.9594518022157273e-01	2.6164290399202615e-02	7.2019616222541952e-02	4.2018411375152165e-02	2.5475043700023969e-01	7.6576930636275756e-02	4.7071358158686932e-02	1.5006435242020874e-02	9.5528431537087989e-05	1.2383756845441773e-01	6.8912893703803504e-02	2.2967722960516766e-02	1.2459758565820220e-01	1.6440529427400909e-02	1.4984971695834631e-01	7.6739198853620627e-02	2.9106537304263531e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.3294790124054556e-01	-3.4822479038915932e-01	-6.1562900404816090e-01	-6.8035474317059652e-01	-8.0509014164369996e-01	-4.2533543656355954e-01	-6.5830019500619141e-01	-5.2639756728182752e-01	-8.3000032190246831e-01	-1.0257511149130516e+00	-1.0139772892498793e+00	-8.6800039370998505e-01	3.5438575010693883e-02	1.9529196471312532e-01	2.5629995399442256e-02	7.0623848596979372e-02	4.1369236631238628e-02	2.5426604447791412e-01	7.6143080753474479e-02	4.6108615340664946e-02	1.4695931648874018e-02	-6.3772343290041406e-04	1.2337652907067573e-01	6.8429849422964803e-02	2.1971673952779550e-02	1.2352216491830814e-01	1.5152413809442400e-02	1.4876984108090671e-01	7.5500656017652143e-02	2.9111026659321739e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.2958113504478908e-01	-3.4426669184031389e-01	-6.1528762348194099e-01	-6.7493366822302658e-01	-7.9783246656960671e-01	-4.2194290323381328e-01	-6.5485726532056354e-01	-5.2032600471325430e-01	-8.3225511303419286e-01	-1.0218724903746623e+00	-1.0078299330624600e+00	-8.6381361006590951e-01	3.4662226398093243e-02	1.9463471400584470e-01	2.5096793477191445e-02	6.9239121911362056e-02	4.0713318041406557e-02	2.5378235250215703e-01	7.5704105960479565e-02	4.5146254029911521e-02	1.4386713391450734e-02	-1.3669398699222230e-03	1.2291033041352942e-01	6.7944708684479924e-02	2.0980615264785230e-02	1.2245559285014372e-01	1.3870398873080447e-02	1.4770522873220468e-01	7.4272788246465590e-02	2.9116219767195815e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.2618322788838521e-01	-3.4030089389307738e-01	-6.1489241466769784e-01	-6.6951931663851483e-01	-7.9064422318064997e-01	-4.1854141788654209e-01	-6.5138557150258769e-01	-5.1430892254065808e-01	-8.3446240343299427e-01	-1.0179519192715616e+00	-1.0016919211016384e+00	-8.5960675950988619e-01	3.3893265467433438e-02	1.9397363288262834e-01	2.4564744661292697e-02	6.7865511604907322e-02	4.0050766703989160e-02	2.5329959485765152e-01	7.5260126227872468e-02	4.4184555663078551e-02	1.4078884815833930e-02	-2.0919438109623756e-03	1.2243915387390344e-01	6.7457599088407150e-02	1.9994787796916998e-02	1.2139800850695583e-01	1.2594747452457110e-02	1.4665591593818816e-01	7.3055750391316412e-02	2.9122118830375978e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.2275587708071212e-01	-3.3632914125584823e-01	-6.1444414190641938e-01	-6.6411314071613903e-01	-7.8352576471079660e-01	-4.1513269937511071e-01	-6.4788696633000309e-01	-5.0834689627133689e-01	-8.3662188847866048e-01	-1.0139912482325899e+00	-9.9556502408971681e-01	-8.5538160652958040e-01	3.3131772099773249e-02	1.9330891950043080e-01	2.4033908183596905e-02	6.6503082691284660e-02	3.9381694497600567e-02	2.5281799483716444e-01	7.4811261843257162e-02	4.3223796159978019e-02	1.3772547143348033e-02	-2.8125638428944224e-03	1.2196317964060503e-01	6.6968646952536501e-02	1.9014424406371702e-02	1.2034953932924443e-01	1.1325713097979487e-02	1.4562192482725422e-01	7.1849685566180016e-02	2.9128725999860694e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.1930075843784005e-01	-3.3235313513619003e-01	-6.1394358293873907e-01	-6.5871654399399182e-01	-7.7647738904901975e-01	-4.1171841188925834e-01	-6.4436326669748600e-01	-5.0244043765349677e-01	-8.3873327764674344e-01	-1.0099923063835841e+00	-9.8945094710291281e-01	-8.5113987284085835e-01	3.2377819834079523e-02	1.9264076535459709e-01	2.3504342544770050e-02	6.5151890149020383e-02	3.8706214047981247e-02	2.5233776529943952e-01	7.4357633366227999e-02	4.2264245834579932e-02	1.3467798445328678e-02	-3.5286341938773991e-03	1.2148258658782096e-01	6.6477977284564810e-02	1.8039749952518926e-02	1.1931030144634998e-01	1.0063540199269529e-02	1.4460326413687966e-01	7.0654725471237995e-02	2.9136043371922633e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.1581952529633266e-01	-3.2837453281819895e-01	-6.1339152795553487e-01	-6.5333088184466226e-01	-7.6949934082233684e-01	-4.0830016516046674e-01	-6.4081625292403510e-01	-4.9658999722041691e-01	-8.4079629462167971e-01	-1.0059569040147494e+00	-9.8335133006746966e-01	-8.4688323714978586e-01	3.1631476025274712e-02	1.9196935525621042e-01	2.2976105576456088e-02	6.3811979310756439e-02	3.8024438697541199e-02	2.5185910874371031e-01	7.3899361585117257e-02	4.1306169316655844e-02	1.3164733623372567e-02	-4.2399947120117815e-03	1.2099755216776779e-01	6.5985713755767963e-02	1.7070981352118292e-02	1.1828039998163201e-01	8.8084641173434459e-03	1.4359992971611324e-01	6.9470990718565342e-02	2.9144072984985074e+00
