# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.0015845068252238e-01	-7.7253484177855014e-01	-5.7045157645505851e-01	-4.0449425048705923e-01	-5.2578896999440816e-01	-4.6055001551849511e-01	-1.1603480480693296e+00	-1.5755521451447060e-01	-5.0010001856127606e-01	-1.1321542764759884e+00	-8.3378854615163256e-01	-5.6269050165098955e-01	-3.7770514442583025e-01	-5.6458783986232108e-01	-8.8185485781709994e-01	4.9307454225253136e-02	1.3358554918208798e-01	6.8209014753850328e-02	1.8718795101651550e-01	3.1400231317996394e-02	1.5924146349270887e-01	8.1168313202300058e-02	4.8829883757900476e-02	1.2718516736138519e-01	1.8180003213415730e-01	1.8180567727467678e-01	5.1690663724155192e-02	4.2047894070830469e-02	1.1324526059417961e-01	4.9137346953928761e-02	7.7769982338238328e-02	2.3627805129177498e-01	7.5205906312259360e-02	6.4608782178876556e-02	1.7762925469335311e-01	9.5196235828167511e-02	5.5722113279155480e-02	3.2550776651529478e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0494446948116964e-01	-7.8049998438385104e-01	-5.7481511368765570e-01	-4.0917196486432689e-01	-5.3109444123747096e-01	-4.6721194026426949e-01	-1.1684183704124893e+00	-1.6315283707103545e-01	-5.0500310329073606e-01	-1.1390107548694106e+00	-8.3849346221090204e-01	-5.6754250598064038e-01	-3.8155471333737201e-01	-5.7034768125777402e-01	-8.8814813262824077e-01	4.9541113108835091e-02	1.3417655727641928e-01	6.8513288642808257e-02	1.8792812628280894e-01	3.1539013050563468e-02	1.5982774944818379e-01	8.1525595066493248e-02	4.9016307989073374e-02	1.2769035950680277e-01	1.8266721220506069e-01	1.8267263952104343e-01	5.1928975878437554e-02	4.2251123207449143e-02	1.1378662987829581e-01	4.9366580760207487e-02	7.8136025089070402e-02	2.3739091512957056e-01	7.5554581122289605e-02	6.4874671717476587e-02	1.7840372264659077e-01	9.5575828352353398e-02	5.5929637355566247e-02	3.2473316061969957e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0977130505439048e-01	-7.8849369988836393e-01	-5.7921586064572417e-01	-4.1388767975739443e-01	-5.3642393236967700e-01	-4.7393650910324842e-01	-1.1764166268790706e+00	-1.6883334070301823e-01	-5.0996139449074707e-01	-1.1458391207063394e+00	-8.4321062613143616e-01	-5.7242117684201821e-01	-3.8544413855137649e-01	-5.7614721488511111e-01	-8.9444007415310434e-01	4.9774145099037839e-02	1.3476105393355994e-01	6.8814676491589802e-02	1.8864912648162677e-01	3.1676345288164195e-02	1.6039260803405767e-01	8.1878657929387089e-02	4.9196928324871762e-02	1.2818279191271392e-01	1.8353335159845705e-01	1.8353851579971486e-01	5.2165983179856143e-02	4.2454367746438716e-02	1.1432736521288943e-01	4.9594846553349413e-02	7.8500936155530859e-02	2.3850063820805900e-01	7.5901494313825424e-02	6.5135242860196826e-02	1.7916862590749902e-01	9.5946247542847515e-02	5.6130086285203579e-02	3.2396405942844155e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.1463864447641869e-01	-7.9651321690950672e-01	-5.8365351672450982e-01	-4.1864062125481744e-01	-5.4177601122309649e-01	-4.8072255344264336e-01	-1.1843374841555234e+00	-1.7459630379737071e-01	-5.1497483863115256e-01	-1.1526366262739256e+00	-8.4793941142536955e-01	-5.7732569320464699e-01	-3.8937331607244019e-01	-5.8198549810871925e-01	-9.0072860848533198e-01	5.0006443328260881e-02	1.3533862488148121e-01	6.9113004668401104e-02	1.8935012767129808e-01	3.1812149727379425e-02	1.6093517692823964e-01	8.2227230917847643e-02	4.9371500196921034e-02	1.2866190991413165e-01	1.8439821446600635e-01	1.8440305880830535e-01	5.2401576542116884e-02	4.2657568635475644e-02	1.1486729149715966e-01	4.9822042779374881e-02	7.8864569843425575e-02	2.3960683725791135e-01	7.6246476243623282e-02	6.5390257767305907e-02	1.7992346642444787e-01	9.6307120636305352e-02	5.6323192098348011e-02	3.2320043391576605e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.1954612983042578e-01	-8.0455564764858556e-01	-5.8812772925320789e-01	-4.2342995538852629e-01	-5.4714917886845871e-01	-4.8756881592432927e-01	-1.1921755294984460e+00	-1.8044122276934541e-01	-5.2004333411012316e-01	-1.1594004667152193e+00	-8.5267916475578931e-01	-5.8225518851282321e-01	-3.9334210829995314e-01	-5.8786152862972940e-01	-9.0701160095308841e-01	5.0237896724420687e-02	1.3590884553557794e-01	6.9408095017060925e-02	1.9003029769646385e-01	3.1946346169498825e-02	1.6145458614879360e-01	8.2571035744539958e-02	4.9539776244148848e-02	1.2912715230624264e-01	1.8526155788298646e-01	1.8526601188611941e-01	5.2635643270953929e-02	4.2860664038039828e-02	1.1540622628092470e-01	5.0048064589281314e-02	7.9226775164863261e-02	2.4070911881103654e-01	7.6589351634925099e-02	6.5639474211579327e-02	1.8066773682213461e-01	9.6658069752360312e-02	5.6508683709188025e-02	3.2244225404609805e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2449335648223792e-01	-8.1261798736454138e-01	-5.9263809111390919e-01	-4.2825478633565806e-01	-5.5254186860982979e-01	-4.9447394870451761e-01	-1.1999252765860156e+00	-1.8636750935905166e-01	-5.2516672896707839e-01	-1.1661277810551394e+00	-8.5742920525646915e-01	-5.8720874970485948e-01	-3.9735034253800428e-01	-5.9377424306466364e-01	-9.1328685619817840e-01	5.0468389946624496e-02	1.3647128110586307e-01	6.9699764845711651e-02	1.9068879714168060e-01	3.2078852515303534e-02	1.6194995912197283e-01	8.2909786739140998e-02	4.9701506574185879e-02	1.2957795192084265e-01	1.8612313179299708e-01	1.8612710882758363e-01	5.2868067013361157e-02	4.3063589257114579e-02	1.1594397958825703e-01	5.0272803801867924e-02	7.9587395747625286e-02	2.4180707924378492e-01	7.6929939506357098e-02	6.5882645664835301e-02	1.8140092060769600e-01	9.6998712140034651e-02	5.6686287126430819e-02	3.2168948877291359e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2947987135816441e-01	-8.2069711408794344e-01	-5.9718413834710227e-01	-4.3311415464150033e-01	-5.5795244505318176e-01	-5.0143651184621463e-01	-1.2075811718026495e+00	-1.9237448796224496e-01	-5.3034481856588722e-01	-1.1728156533654610e+00	-8.6218882385777706e-01	-5.9218541626401888e-01	-4.0139780948670223e-01	-5.9972251555823552e-01	-9.1955211836311901e-01	5.0697803325942634e-02	1.3702548673143064e-01	6.9987826922841043e-02	1.9132478034508429e-01	3.2209584762599094e-02	1.6242041381739339e-01	8.3243190897616906e-02	4.9856439042842600e-02	1.3001373624279922e-01	1.8698267896153231e-01	1.8698607370405276e-01	5.3098727711124429e-02	4.3266276659989264e-02	1.1648035374527364e-01	5.0496148870429004e-02	7.9946269749486348e-02	2.4290030484232994e-01	7.7268053107300935e-02	6.6119521396147740e-02	1.8212249240295555e-01	9.7328660444868750e-02	5.6855725679378466e-02	3.2094210603841922e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3450517123246652e-01	-8.2878978858973451e-01	-6.0176534775076140e-01	-4.3800703546998510e-01	-5.6337920325570345e-01	-5.0845497183497634e-01	-1.2151376009574242e+00	-1.9846139300449697e-01	-5.3557734325294259e-01	-1.1794611140733589e+00	-8.6695728262103511e-01	-5.9718417930525991e-01	-4.0548426171769314e-01	-6.0570515643584733e-01	-9.2580507139162971e-01	5.0926012811766293e-02	1.3757100764343158e-01	7.0272089481060312e-02	1.9193739647194655e-01	3.2338457006676508e-02	1.6286506395033035e-01	8.3570947950577984e-02	5.0004319551738896e-02	1.3043392806667631e-01	1.8783993493907697e-01	1.8784262069516394e-01	5.3327501559103867e-02	4.3468655604463627e-02	1.1701514321288302e-01	5.0717984853653787e-02	8.0303229778075316e-02	2.4398837189148725e-01	7.7603499860347466e-02	6.6349846582192798e-02	1.8283191820374009e-01	9.7647522997277789e-02	5.7016720259763599e-02	3.2020007277408107e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3956870103033414e-01	-8.3689265461918505e-01	-6.0638113448053754e-01	-4.4293233688858324e-01	-5.6882036796290403e-01	-5.1552770022863004e-01	-1.2225888964348675e+00	-2.0462736636824796e-01	-5.4086398599517438e-01	-1.1860611414178450e+00	-8.7173381408368944e-01	-6.0220398070197034e-01	-4.0960941213704549e-01	-6.1172091090160474e-01	-9.3204333944794615e-01	5.1152889924243675e-02	1.3810737935776674e-01	7.0552356229087926e-02	1.9252579064768816e-01	3.2465381443887505e-02	1.6328302025083047e-01	8.3892750451718928e-02	5.0144892364097339e-02	1.3083794619350630e-01	1.8869462803440934e-01	1.8869645393095380e-01	5.3554260968737145e-02	4.3670652366771326e-02	1.1754813442533679e-01	5.0938193391083846e-02	8.0658102816889968e-02	2.4507084678823021e-01	7.7936081311467675e-02	6.6573362430180902e-02	1.8352865566717030e-01	9.7954904122610223e-02	5.7168989579606241e-02	3.1946335490205229e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.4466985215252826e-01	-8.4500223942519570e-01	-6.1103084965917920e-01	-4.4788889819479966e-01	-5.7427409294073128e-01	-5.2265297245161257e-01	-1.2299293447746444e+00	-2.1087145488267423e-01	-5.4620437000345456e-01	-1.1926126630583147e+00	-8.7651762061786076e-01	-6.0724371225705454e-01	-4.1377293243880608e-01	-6.1776845778789069e-01	-9.3826448746033764e-01	5.1378301713302557e-02	1.3863412789866786e-01	7.0828426372386746e-02	1.9308910514962857e-01	3.2590268378518403e-02	1.6367339179902912e-01	8.4208283887338475e-02	5.0277900438630244e-02	1.3122520616751540e-01	1.8954647929879595e-01	1.8954726734601349e-01	5.3778874537246842e-02	4.3872190071557404e-02	1.1807910563547182e-01	5.1156652683486736e-02	8.1010710158103877e-02	2.4614728618116502e-01	7.8265593088550703e-02	6.6789806313813760e-02	1.8421215442780101e-01	9.8250404473337938e-02	5.7312250445314315e-02	3.1873191733754265e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.4980796082822201e-01	-8.5311495457472653e-01	-6.1571377800376870e-01	-4.5287548829186530e-01	-5.7973846041010391e-01	-5.2982896674461100e-01	-1.2371531946745637e+00	-2.1719260788659950e-01	-5.5159805634737080e-01	-1.1991125578390782e+00	-8.8130787380489894e-01	-6.1230221492278714e-01	-4.1797445155290275e-01	-6.2384640836279470e-01	-9.4446602179410644e-01	5.1602110724770639e-02	1.3915077005428292e-01	7.1100094642904441e-02	1.9362648065645768e-01	3.2713026233151497e-02	1.6403528742573412e-01	8.4517226807918802e-02	5.0403085781374410e-02	1.3159512105243346e-01	1.9039520252178271e-01	1.9039474454700064e-01	5.4001207023055518e-02	4.4073188624262287e-02	1.1860782676757956e-01	5.1373237478514917e-02	8.1360867342828228e-02	2.4721723713722499e-01	7.8591824868983973e-02	6.6998911922694360e-02	1.8488185644344321e-01	9.8533621383761621e-02	5.7446218048210616e-02	3.1800572399218088e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5498230650282629e-01	-8.6122709708173117e-01	-6.2042913547994372e-01	-4.5789080412158922e-01	-5.8521148059137451e-01	-5.3705376328010634e-01	-1.2442546654090283e+00	-2.2358967487509182e-01	-5.5704454156775529e-01	-1.2055576577135652e+00	-8.8610371382874709e-01	-6.1737827807395995e-01	-4.2221355409128652e-01	-6.2995330520194381e-01	-9.5064539105925472e-01	5.1824174974114436e-02	1.3965681366532162e-01	7.1367151338357609e-02	1.9413705755410757e-01	3.2833561562704373e-02	1.6436781717699825e-01	8.4819250982715449e-02	5.0520189815241694e-02	1.3194710224683476e-01	1.9124050423929490e-01	1.9123855869487755e-01	5.4221119327920682e-02	4.4273564646282494e-02	1.1913405927887447e-01	5.1587819062027841e-02	8.1708384109515211e-02	2.4828023733683049e-01	7.8914560356961067e-02	6.7200409425602722e-02	1.8553719637145522e-01	9.8804149247561895e-02	5.7570606271623033e-02	3.1728473777841724e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6019211026792524e-01	-8.6933485085935669e-01	-6.2517606699277295e-01	-4.6293346916268407e-01	-5.9069109136636444e-01	-5.4432534345429551e-01	-1.2512279556527619e+00	-2.3006140324063237e-01	-5.6254325529383398e-01	-1.2119447498315277e+00	-8.9090424889105035e-01	-6.2247063883893050e-01	-4.2648977879650612e-01	-6.3608762113143402e-01	-9.5679998705786884e-01	5.2044347928318815e-02	1.4015175794775289e-01	7.1629382371499156e-02	1.9461997729637792e-01	3.2951779072336901e-02	1.6467009384104944e-01	8.5114021578281768e-02	5.0628953766967237e-02	1.3228056033775584e-01	1.9208208375476266e-01	1.9207837240328626e-01	5.4438468486320002e-02	4.4473231413295206e-02	1.1965755603058054e-01	5.1800265255461143e-02	8.2053064351207655e-02	2.4933581529874749e-01	7.9233577271227706e-02	6.7394025648031666e-02	1.8617760197623859e-01	9.9061579918468090e-02	5.7685128014626767e-02	3.1656892061501818e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6543653334068253e-01	-8.7743428850752314e-01	-6.2995364412447274e-01	-4.6800203200323343e-01	-5.9617515806570265e-01	-5.5164158936567742e-01	-1.2580672526971795e+00	-2.3660643612007545e-01	-5.6809355787236704e-01	-1.2182705787922941e+00	-8.9570855465099586e-01	-6.2757798149324751e-01	-4.3080261699716960e-01	-6.4224775824886593e-01	-9.6292714587611594e-01	5.2262478496434318e-02	1.4063509385045930e-01	7.1886569329797062e-02	1.9507438381834810e-01	3.3067581639417920e-02	1.6494123453557941e-01	8.5401197361811093e-02	5.0729119071044257e-02	1.3259490599163801e-01	1.9291963317400176e-01	1.9291383765451248e-01	5.4653107662624663e-02	4.4672098797150978e-02	1.2017806116968932e-01	5.2010440419634256e-02	8.2394706082362504e-02	2.5038349063584903e-01	7.9548647343980455e-02	6.7579484264356254e-02	1.8680249456861139e-01	9.9305503134255652e-02	5.7789495532473811e-02	3.1585823343370398e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7071467560036768e-01	-8.8552137344723314e-01	-6.3476086292962819e-01	-4.7309496499630183e-01	-6.0166147338923825e-01	-5.5900028349033448e-01	-1.2647667420443303e+00	-2.4322331035883271e-01	-5.7369473801656257e-01	-1.2245318490666797e+00	-9.0051567369309371e-01	-6.3269893692054446e-01	-4.3515151107505357e-01	-6.4843204702958201e-01	-9.6902414912550494e-01	5.2478411029314054e-02	1.4110630444866798e-01	7.2138489545940501e-02	1.9549942500026443e-01	3.3180870339740522e-02	1.6518036235301350e-01	8.5680430930135942e-02	5.0820427790143639e-02	1.3288955088143253e-01	1.9375283745456995e-01	1.9374459573452429e-01	5.4864886156608943e-02	4.4870073211753715e-02	1.2069531002248519e-01	5.2218205465391868e-02	8.2733101415991356e-02	2.5142277434295163e-01	7.9859536331651673e-02	6.7756506004984243e-02	1.8741128947766708e-01	9.9535506964209999e-02	5.7883420793689785e-02	3.1515263618698071e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7602557418983755e-01	-8.9359196241202121e-01	-6.3959664179904607e-01	-4.7821066300798154e-01	-6.0714775746734262e-01	-5.6639910856360975e-01	-1.2713206173607623e+00	-2.4991045460393663e-01	-5.7934601048307033e-01	-1.2307252275898057e+00	-9.0532461502610628e-01	-6.3783208214546872e-01	-4.3953585294885605e-01	-6.5463874552543477e-01	-9.7508822533790229e-01	5.2691985329063502e-02	1.4156486537387819e-01	7.2384916179582218e-02	1.9589425417925332e-01	3.3291544478175825e-02	1.6538660806099445e-01	8.5951368965166863e-02	5.0902623051417066e-02	1.3316390864849445e-01	1.9458137447033486e-01	1.9457027718860490e-01	5.5073649417852276e-02	4.5067057563363877e-02	1.2120902900096504e-01	5.2423417871479132e-02	8.3068036551877875e-02	2.5245316911786009e-01	8.0166004038320055e-02	6.7924808878811638e-02	1.8800339655565279e-01	9.9751178280125752e-02	5.7966615853757529e-02	3.1445208785722190e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8136820219005600e-01	-9.0164180830600194e-01	-6.4445981940384200e-01	-4.8334744226748561e-01	-6.1263165807089470e-01	-5.7383564767749229e-01	-1.2777230907711483e+00	-2.5666618753781822e-01	-5.8504651378578876e-01	-1.2368473465266376e+00	-9.1013435361650885e-01	-6.4297593994338775e-01	-4.4395498257989219e-01	-6.6086603866354487e-01	-9.8111655151845911e-01	5.2903036668716118e-02	1.4201024528088976e-01	7.2625618310700038e-02	1.9625803170586853e-01	3.3399501623949786e-02	1.6555911185492175e-01	8.6213652516498859e-02	5.0975449497986519e-02	1.3341739589767518e-01	1.9540491509196573e-01	1.9539050179911746e-01	5.5279239069593228e-02	4.5262951205773533e-02	1.2171893552331360e-01	5.2625931710050186e-02	8.3399291776643028e-02	2.5347416971670250e-01	8.0467804352492470e-02	6.8084108411270286e-02	1.8857822071631430e-01	9.9952103250826069e-02	5.8038793245242207e-02	3.1375654646705180e+00
