# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0356402568936693e+00	-9.0647408886029124e-01	-1.0274013114521967e+00	-1.1553875610615927e+00	-1.1970955051782062e+00	-1.0446571161532743e+00	-1.2245334950096154e+00	-1.1388505131406328e+00	-9.8017436731450258e-01	-1.2894431574956171e+00	-1.3460763171194527e+00	-1.2754837326684532e+00	2.2991549885035788e-02	1.5322298979494703e-01	1.6085333021516671e-02	3.9557615629654194e-02	3.7110309148092990e-02	1.7758031311070904e-01	5.5182142160428098e-02	3.2743960759961652e-02	2.4564124053802396e-03	-1.6538055755388550e-03	7.9673771179747235e-02	4.7832372666817488e-02	7.1392806747857338e-03	5.2415727732029058e-02	5.4902335722755739e-03	7.0575824062656056e-02	2.8274508455614487e-02	2.0743411987735860e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0331498442612335e+00	-9.0256663442084561e-01	-1.0302977486056146e+00	-1.1492004085698280e+00	-1.1867284356429235e+00	-1.0402910991873531e+00	-1.2212514331175759e+00	-1.1296249753157743e+00	-9.8414435012767509e-01	-1.2861125910011317e+00	-1.3386312644116456e+00	-1.2705514984101784e+00	2.1600009485361726e-02	1.5149157420547607e-01	1.5241790069873383e-02	3.7168652102766403e-02	3.6267035376102173e-02	1.7534450229600188e-01	5.4104629655140957e-02	3.1238674652644391e-02	1.7838804814198762e-03	-2.6212663964290785e-03	7.8021846378609802e-02	4.6669256071723321e-02	5.5239516172325533e-03	4.9802147988040883e-02	3.6518723614105456e-03	6.7816794724650895e-02	2.5950530706013886e-02	2.0693310195765133e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0304842708220481e+00	-8.9846629160851921e-01	-1.0330018425990013e+00	-1.1428952776222501e+00	-1.1763622195769772e+00	-1.0357300886138991e+00	-1.2177575091672181e+00	-1.1203551851070646e+00	-9.8801329115346948e-01	-1.2826206246445939e+00	-1.3310834803901139e+00	-1.2654634637701170e+00	2.0224783071612830e-02	1.4975822047455711e-01	1.4405114934182780e-02	3.4814897953229867e-02	3.5416350796757083e-02	1.7311960187814737e-01	5.3018814253727502e-02	2.9739047143227407e-02	1.1188465415767988e-03	-3.5800210046973350e-03	7.6358487130725877e-02	4.5501886144000497e-02	3.9225771168484155e-03	4.7224690547072685e-02	1.8293257183744532e-03	6.5101725452019893e-02	2.3662289042086337e-02	2.0643348686022791e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0276484055291015e+00	-8.9418086956055720e-01	-1.0355150345509996e+00	-1.1364785222456668e+00	-1.1660022319604550e+00	-1.0309826654576657e+00	-1.2140589298221947e+00	-1.1110484584285960e+00	-9.9178060689361536e-01	-1.2789715049353647e+00	-1.3234394803831826e+00	-1.2602260103874878e+00	1.8866483541050524e-02	1.4802424683562124e-01	1.3575622846464923e-02	3.2497252164646585e-02	3.4558635456522019e-02	1.7090747486104052e-01	5.1925462188750313e-02	2.8246047878841319e-02	4.6191383084072645e-04	-4.5295718332106156e-03	7.4684832128885839e-02	4.4330982518090832e-02	2.3361092638582502e-03	4.4684651194465547e-02	2.3452802297488209e-05	6.2431600863112328e-02	2.1410714545781310e-02	2.0593541902250889e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0246471993826283e+00	-8.8971820121985790e-01	-1.0378389383444928e+00	-1.1299564165399487e+00	-1.1556536630160874e+00	-1.0260573560169044e+00	-1.2101629286405842e+00	-1.1017118355766713e+00	-9.9544578331575850e-01	-1.2751695588041998e+00	-1.3157057013139295e+00	-1.2548454900152506e+00	1.7525685255321020e-02	1.4629093708681914e-01	1.2753612685246820e-02	3.0216535214303071e-02	3.3694267554301868e-02	1.6870991398087881e-01	5.0825335930806848e-02	2.6760614938634308e-02	-1.8634030774069865e-04	-5.4694455022487867e-03	7.3002011857099175e-02	4.3157256341792231e-02	7.6545592665838290e-04	4.2183235902985637e-02	-1.7649339442185059e-03	5.9807312380511062e-02	1.9196658664416666e-02	2.0543904454561828e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0214856717412863e+00	-8.8508612197731062e-01	-1.0399753312806792e+00	-1.1233351458969076e+00	-1.1453215155707597e+00	-1.0209626138247512e+00	-1.2060767498484934e+00	-1.0923520798762807e+00	-9.9900837482915983e-01	-1.2712191830871391e+00	-1.3078884916073776e+00	-1.2493282138446566e+00	1.6202924109214815e-02	1.4455953868560933e-01	1.1939367059632944e-02	2.7973490011428213e-02	3.2823622859536376e-02	1.6652863955621863e-01	4.9719192743875013e-02	2.5283653670894982e-02	-8.2536539131880407e-04	-6.3991931580381078e-03	7.1311146541799084e-02	4.1981409228962319e-02	-7.8852008125907230e-04	3.9721561290385614e-02	-3.5350690531930199e-03	5.7229660027683558e-02	1.7020894321543193e-02	2.0494451090979431e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0181688970314891e+00	-8.8029244940186591e-01	-1.0419261447271022e+00	-1.1166207989321426e+00	-1.1350106031136891e+00	-1.0157068028717617e+00	-1.2018076329129861e+00	-1.0829756774013062e+00	-1.0024680031836304e+00	-1.2671248342260628e+00	-1.2999941018340806e+00	-1.2436804424838410e+00	1.4898697714954830e-02	1.4283126104614557e-01	1.1133152433539571e-02	2.5768783047591542e-02	3.1947074158862616e-02	1.6436529769652461e-01	4.8607783307493165e-02	2.3816035680223328e-02	-1.4546386272313960e-03	-7.3183907222669625e-03	6.9613344199474930e-02	4.0804132267410115e-02	-2.3250016574858346e-03	3.7300655329067060e-02	-5.2862341311519694e-03	5.4699354412795567e-02	1.4884117214878407e-02	2.0445196669099741e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0147019918957358e+00	-8.7534496410017393e-01	-1.0436934547990517e+00	-1.1098193601178801e+00	-1.1247255485217309e+00	-1.0102981820977190e+00	-1.1973627979328900e+00	-1.0735888376943468e+00	-1.0058243562977214e+00	-1.2628910182152748e+00	-1.2920286760904072e+00	-1.2379083765891390e+00	1.3613465695781703e-02	1.4110727403748147e-01	1.0335219287431299e-02	2.3603005743420856e-02	3.1064990732331915e-02	1.6222145885978889e-01	4.7491850408382642e-02	2.2358597962416758e-02	-2.0736656153922599e-03	-8.2266390548929817e-03	6.7909698784400674e-02	3.9626105083235566e-02	-3.8432178940623566e-03	3.4921458292440852e-02	-7.0177578071165111e-03	5.2217018880952336e-02	1.2786947286204066e-02	2.0396156127977605e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0110901028153263e+00	-8.7025139173715749e-01	-1.0452794731106878e+00	-1.1029367031020245e+00	-1.1144707834199252e+00	-1.0047448911513133e+00	-1.1927494318599938e+00	-1.0641974954111759e+00	-1.0090771870219351e+00	-1.2585222808204266e+00	-1.2839982441114084e+00	-1.2320181481443246e+00	1.2347650082364187e-02	1.3938870667945860e-01	9.5458023148995534e-03	2.1476675975654294e-02	3.0177737859995796e-02	1.6009861674810652e-01	4.6372127703584509e-02	2.0912142184027750e-02	-2.6819809244756918e-03	-9.1235640329090269e-03	6.6201288439444450e-02	3.8447994962596634e-02	-5.3424443928618958e-03	3.2584823922318241e-02	-8.7290155354715123e-03	4.9783191816540819e-02	1.0729930348289516e-02	2.0347344460341361e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0073383942375773e+00	-8.6501938623882912e-01	-1.0466865376289634e+00	-1.0959785846961285e+00	-1.1042505481437341e+00	-9.9905493740769047e-01	-1.1879746755574017e+00	-1.0548073128148427e+00	-1.0122263118426733e+00	-1.2540231980930925e+00	-1.2759087141082568e+00	-1.2260158123800513e+00	1.1101635805368713e-02	1.3767664603214216e-01	8.7651206514074605e-03	1.9390239768437827e-02	2.9285676359479568e-02	1.5799818752858338e-01	4.5249338556700054e-02	1.9477434102923033e-02	-3.2791485439672354e-03	-1.0008816548067265e-02	6.4489173852335338e-02	3.7270456031625480e-02	-6.8220034185180077e-03	3.0291520801500119e-02	-1.0419429260900609e-02	4.7398329077847690e-02	8.7135398540224718e-03	2.0298776685233193e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0034520372324447e+00	-8.5965651418919475e-01	-1.0479171036603243e+00	-1.0889506395127722e+00	-1.0940688922679735e+00	-9.9323618422595794e-01	-1.1830456116964900e+00	-1.0454236830448917e+00	-1.0152716095323244e+00	-1.2493983672013222e+00	-1.2677658663185303e+00	-1.2199073403229463e+00	9.8757712773744101e-03	1.3597213627374166e-01	7.9933781325557084e-03	1.7344073132841323e-02	2.8389162155007485e-02	1.5592150936568697e-01	4.4124194948338837e-02	1.8055203125594058e-02	-3.8647622147967831e-03	-1.0882072426838495e-02	6.2774396719141326e-02	3.6094128494972406e-02	-8.2812638950222513e-03	2.8042233915685052e-02	-1.2088466952910682e-02	4.5062806546701507e-02	6.7381787932404187e-03	2.0250467821167937e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.9943619869855582e-01	-8.5417024042437650e-01	-1.0489737349971069e+00	-1.0818583752310122e+00	-1.0839296756664141e+00	-9.8729634042161951e-01	-1.1779692534890509e+00	-1.0360517340882336e+00	-1.0182130197507826e+00	-1.2446523975936845e+00	-1.2595753472544842e+00	-1.2136986119615760e+00	8.6703690572517266e-03	1.3427617796112468e-01	7.2307635792529861e-03	1.5338484038724379e-02	2.7488545878163774e-02	1.5386984225003433e-01	4.2997396461429707e-02	1.6646141996486053e-02	-4.4384456418249249e-03	-1.1743032276162666e-02	6.1057978316118477e-02	3.4919637933189959e-02	-9.7196412526851118e-03	2.5837566388874012e-02	-1.3735642017783467e-02	4.2776922776534207e-02	4.8041817030273692e-03	2.0202432859897161e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.9529603113388621e-01	-8.4856791481883731e-01	-1.0498590952473985e+00	-1.0747071684669764e+00	-1.0738365700653989e+00	-9.8124295092260494e-01	-1.1727525342467224e+00	-1.0266963333797519e+00	-1.0210505416034688e+00	-1.2397899025114894e+00	-1.2513426646313717e+00	-1.2073954100141704e+00	7.4857065900862541e-03	1.3258972746633710e-01	6.4774511072235854e-03	1.3373714503367263e-02	2.6584172500522946e-02	1.5184436810776133e-01	4.1869629341636426e-02	1.5250906614154911e-02	-4.9998525920022345e-03	-1.2591421258736945e-02	5.9340918180546036e-02	3.3747594658961377e-02	-1.1136597132580436e-02	2.3678041376565089e-02	-1.5360512595946620e-02	4.0540901722930248e-02	2.9118167776732398e-03	2.0154686740860006e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.9103666298184578e-01	-8.4285676025125666e-01	-1.0505759393692828e+00	-1.0675022612253837e+00	-1.0637930610544430e+00	-9.7508338857205767e-01	-1.1674022977557945e+00	-1.0173620929626843e+00	-1.0237842321607864e+00	-1.2348154908613114e+00	-1.2430731829554580e+00	-1.2010034142814023e+00	6.3220270157583695e-03	1.3091369658191224e-01	5.7336004583404283e-03	1.1449942781617501e-02	2.5676380998116654e-02	1.4984619117388875e-01	4.0741565632716033e-02	1.3870115968707847e-02	-5.5486668824804904e-03	-1.3426988801795379e-02	5.7624192900622047e-02	3.2578593131941620e-02	-1.2531638956038326e-02	2.1564104101279381e-02	-1.6962680752976449e-02	3.8354895541483289e-02	1.0612880648870155e-03	2.0107244326395444e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.8666318955935606e-01	-8.3704386173077050e-01	-1.0511271054275180e+00	-1.0602487579067583e+00	-1.0538024505168058e+00	-9.6882484703632210e-01	-1.1619252894518477e+00	-1.0080533751411103e+00	-1.0264142049436886e+00	-1.2297337594573450e+00	-1.2347721197490529e+00	-1.1945281965658001e+00	5.1795400393408603e-03	1.2924895228724184e-01	4.9993573513434615e-03	9.5672856427602357e-03	2.4765504047576280e-02	1.4787633861261129e-01	3.9613862386310039e-02	1.2504352194661996e-02	-6.0846022633720478e-03	-1.4249508243482197e-02	5.5908755014001971e-02	3.1413211431764253e-02	-1.3904319367040056e-02	1.9496124015231899e-02	-1.8541791572488486e-02	3.6218987438527597e-02	-7.4726226463661574e-04	2.0060120377784716e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.8218066456956699e-01	-8.3113615665836460e-01	-1.0515155065879622e+00	-1.0529516228443405e+00	-1.0438678594432254e+00	-9.6247433477259670e-01	-1.1563281483755536e+00	-9.9877429855957223e-01	-1.0289406283799005e+00	-1.2245492856408235e+00	-1.2264445423880814e+00	-1.1879752161381898e+00	4.0584228565897973e-03	1.2759631666786472e-01	4.2748538495807247e-03	7.7258007198218919e-03	2.3851867753637870e-02	1.4593576136707384e-01	3.8487160945312425e-02	1.1154160733105590e-02	-6.6074022002176568e-03	-1.5058776421029542e-02	5.4195532014086820e-02	3.0252010788584131e-02	-1.5254235555655898e-02	1.7474397075328343e-02	-2.0097532159250062e-02	3.4133194561108637e-02	-2.5137515867045238e-03	2.0013329532185535e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.7759409219827753e-01	-8.2514042619279604e-01	-1.0517441233625588e+00	-1.0456156783441424e+00	-1.0339922310925371e+00	-9.5603867000745246e-01	-1.1506173998881419e+00	-9.8952874464772500e-01	-1.0313637242351936e+00	-1.2192666202814042e+00	-1.2180953655261160e+00	-1.1813498157304765e+00	2.9588211279431027e-03	1.2595656697919769e-01	3.5602087434892403e-03	5.9254889176041711e-03	2.2935791407575398e-02	1.4402533522102606e-01	3.7362086299668799e-02	9.8200505968559504e-03	-7.1168395615295579e-03	-1.5854613205046778e-02	5.2485425462746184e-02	2.9095535170318904e-02	-1.6581028470848854e-02	1.5499148116075079e-02	-2.1629630560822320e-02	3.2097470913343022e-02	-4.2381544440238178e-03	1.9966886280513125e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.7290841978981446e-01	-8.1906328768591175e-01	-1.0518159961152380e+00	-1.0382456032012783e+00	-1.0241783344636572e+00	-9.4952447667500883e-01	-1.1447994491227018e+00	-9.8032036437100500e-01	-1.0336837660238589e+00	-1.2138902811634489e+00	-1.2097293490775543e+00	-1.1746572180332857e+00	1.8808499945994965e-03	1.2433043584598494e-01	2.8555279456271500e-03	4.1662968663036329e-03	2.2017587276005793e-02	1.4214586205469071e-01	3.6239246513182423e-02	8.5024947321525428e-03	-7.6127162170366164e-03	-1.6636860984284321e-02	5.0779310207742297e-02	2.7944310925587339e-02	-1.7884381931096580e-02	1.3570533306464636e-02	-2.3137854615987122e-02	3.0111710287139767e-02	-5.9205001288061979e-03	1.9920804946316275e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.6812853109516450e-01	-8.1291118814820285e-01	-1.0517342178368783e+00	-1.0308459316655447e+00	-1.0144287680442459e+00	-9.4293818126144668e-01	-1.1388805751454874e+00	-9.7115258523159564e-01	-1.0359010774024289e+00	-1.2084247467580658e+00	-1.2013510967316803e+00	-1.1679025226763149e+00	8.2459513047002282e-04	1.2271861158857858e-01	2.1609048961646615e-03	2.4481194083312788e-03	2.1097560419399451e-02	1.4029807127730154e-01	3.5119232219651159e-02	7.2019304703530521e-03	-8.0948625524499430e-03	-1.7405384105246672e-02	4.9078033702768760e-02	2.6798846481175819e-02	-1.9164021641372358e-02	1.1688642677386554e-02	-2.4622010738111610e-02	2.8175749196047695e-02	-7.5608702382841016e-03	1.9875099665689544e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.6325924008243735e-01	-8.0669039870217607e-01	-1.0515019271953225e+00	-1.0234210528292773e+00	-1.0047459638026068e+00	-9.3628601050152194e-01	-1.1328669257997306e+00	-9.6202861846732490e-01	-1.0380160305505017e+00	-1.2028744503801216e+00	-1.1929650549686579e+00	-1.1610907036689562e+00	-2.0988617600247903e-04	1.2112173866708774e-01	1.4764209768288227e-03	7.7080210651376505e-04	2.0176008539525708e-02	1.3848262141896003e-01	3.4002616186467577e-02	5.9187600630253561e-03	-8.5631369067357063e-03	-1.8160068271052210e-02	4.7382415427675184e-02	2.5659632092713824e-02	-2.0419714125014785e-02	9.8535027066778275e-03	-2.6081942641466408e-02	2.6289369801809452e-02	-9.1593962132701847e-03	1.9829784368256116e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.5830528529743375e-01	-8.0040700997847603e-01	-1.0511223018646536e+00	-1.0159752104107118e+00	-9.9513219139048736e-01	-9.2957398987182949e-01	-1.1267645132032384e+00	-9.5295146639963235e-01	-1.0400290445423621e+00	-1.1972437747276665e+00	-1.1845755125481197e+00	-1.1542266072783660e+00	-1.2225639159081495e-03	1.1954041823439225e-01	8.0214593141426883e-04	-8.6585623732825245e-04	1.9253221854973735e-02	1.3670010186479173e-01	3.2889952943599345e-02	4.6533512938515768e-03	-9.0174249379792199e-03	-1.8900819903890736e-02	4.5693246406139532e-02	2.4527139647091755e-02	-2.1651265579018659e-02	8.0650789494645693e-03	-2.7517530018328403e-02	2.4452302823965443e-02	-1.0716256869273620e-02	1.9784872759249033e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.5327132475992604e-01	-7.9406692840759308e-01	-1.0505985521360250e+00	-1.0085125029063662e+00	-9.8558956252593133e-01	-9.2280794282549394e-01	-1.1205792098699552e+00	-9.4392392988513762e-01	-1.0419405837129463e+00	-1.1915370467998241e+00	-1.1761866004406960e+00	-1.1473149503221536e+00	-2.2134342353131264e-03	1.1797520878908443e-01	1.3813829105632731e-04	-2.4621010637938846e-03	1.8329483003804138e-02	1.3495103471481087e-01	3.1781778475719655e-02	3.4060381607770550e-03	-9.4576389239817166e-03	-1.9627565475373084e-02	4.4011288817794925e-02	2.3401822515041321e-02	-2.2858520661137881e-02	6.3232787020722665e-03	-2.8928687174476764e-02	2.2664230423671976e-02	-1.2231675929089709e-02	1.9740378302711759e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.4816193137960958e-01	-7.8767587335842215e-01	-1.0499339148109035e+00	-1.0010368840864676e+00	-9.7612003552670712e-01	-9.1599349071316305e-01	-1.1143167454251406e+00	-9.3494861582896782e-01	-1.0437511560215242e+00	-1.1857585331877531e+00	-1.1678022921730704e+00	-1.1403603188529361e+00	-3.1825182973046250e-03	1.1642662691947403e-01	-5.1555419741886781e-04	-4.0182195468711889e-03	1.7405066972316311e-02	1.3323587675339882e-01	3.0678609975121174e-02	2.1771216219262056e-03	-9.8837170037625113e-03	-2.0340250809020952e-02	4.2337275701559422e-02	2.2284115452172272e-02	-2.4041361217124722e-02	4.6279536883532492e-03	-3.0315361630480337e-02	2.0924789053597879e-02	-1.3705919565191170e-02	1.9696314205833012e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.4298158887400818e-01	-7.8123937507399843e-01	-1.0491316473760435e+00	-9.9355216380796763e-01	-9.6672541996644901e-01	-9.0913605333590830e-01	-1.1079827038832106e+00	-9.2602794472130678e-01	-1.0454613114163429e+00	-1.1799124357322124e+00	-1.1594264045571252e+00	-1.1333671672121277e+00	-4.1298611355743767e-03	1.1489514812997625e-01	-1.1588941416574372e-03	-5.5345381033618159e-03	1.6480241048841496e-02	1.3155502151287093e-01	2.9580945652924098e-02	9.6687039888484463e-04	-1.0295622366100654e-02	-2.1038840359014356e-02	4.0671910746729156e-02	2.1174434546665132e-02	-2.5199704956197517e-02	2.9789027579419261e-03	-3.1677532695861328e-02	1.9233572266556875e-02	-1.5139293959636113e-02	1.9652693404424353e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.3773468816949357e-01	-7.7476277335407251e-01	-1.0481950224583336e+00	-9.8606200912036646e-01	-9.5740738142722182e-01	-9.0224085007664534e-01	-1.1015825214572603e+00	-9.1716415816217556e-01	-1.0470716402032885e+00	-1.1740028875399959e+00	-1.1510625987743035e+00	-1.1263398174306434e+00	-5.0555305041945636e-03	1.1338120774137257e-01	-1.7918540739443156e-03	-7.0114199288964681e-03	1.5555264801435143e-02	1.2990880141625380e-01	2.8489264606004150e-02	-2.2447816887647058e-04	-1.0693342391202171e-02	-2.1723316469223833e-02	3.9015868168199699e-02	2.0073177211719941e-02	-2.6333504082655609e-02	1.3758745865369622e-03	-3.3015210022963794e-02	1.7590133476191979e-02	-1.6532142888624653e-02	1.9609528549543305e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.3242552426550829e-01	-7.6825121693413956e-01	-1.0471273225564752e+00	-9.7856994564029620e-01	-9.4816744632382477e-01	-8.9531290155804943e-01	-1.0951214848692490e+00	-9.0835932634270733e-01	-1.0485827714215183e+00	-1.1680339493507406e+00	-1.1427143817867789e+00	-1.1192824589546333e+00	-5.9596157279340140e-03	1.1188520185668425e-01	-2.4144160227503124e-03	-8.4492625679663622e-03	1.4630390078278403e-02	1.2829748998506865e-01	2.7404026736995320e-02	-1.3967172245506053e-03	-1.1076887751478146e-02	-2.2393678616414701e-02	3.7369792662042489e-02	1.8980722220799634e-02	-2.7442743891304990e-02	-1.8142963103217683e-04	-3.4328432147026730e-02	1.5993988663738218e-02	-1.7884845338273836e-02	1.9566831995259040e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.2705829354131397e-01	-7.6170966351074998e-01	-1.0459318350454923e+00	-9.7107935917157606e-01	-9.3900700677685900e-01	-8.8835703177661773e-01	-1.0886047301300734e+00	-8.9961535545438009e-01	-1.0499953712287999e+00	-1.1620096062446530e+00	-1.1343851080477090e+00	-1.1121991486747667e+00	-6.8422265571750880e-03	1.1040748838466144e-01	-3.0265710869488141e-03	-9.8484955247248960e-03	1.3705861029569092e-02	1.2672130409862964e-01	2.6325672724663306e-02	-2.5496694554074280e-03	-1.1446291477298512e-02	-2.3049942641364753e-02	3.5734299437537684e-02	1.7897429783625955e-02	-2.8527441334076954e-02	-1.6933535035751571e-03	-3.5617265018638024e-02	1.4444619025561460e-02	-1.9197813157592152e-02	1.9524615787552748e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.2163709148398743e-01	-7.5514288036350330e-01	-1.0446118474492772e+00	-9.6359349754835244e-01	-9.2992732551317214e-01	-8.8137787066428819e-01	-1.0820372417592026e+00	-8.9093399500086567e-01	-1.0513101412992063e+00	-1.1559337646810801e+00	-1.1260779814836628e+00	-1.1050938112381423e+00	-7.7034920311857833e-03	1.0894838811320108e-01	-3.6283190138812304e-03	-1.1209577920584768e-02	1.2781914149652180e-02	1.2518040629214047e-01	2.5254624041920568e-02	-3.6831861207828106e-03	-1.1801607993424145e-02	-2.3692139971488422e-02	3.4109974321660595e-02	1.6823641660839436e-02	-2.9587643564938822e-02	-3.1602827901520683e-03	-3.6881800534404069e-02	1.2941473556750183e-02	-2.0471488754098245e-02	1.9482891654339403e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.1616591081607657e-01	-7.4855544552507125e-01	-1.0431706429755263e+00	-9.5611547267976060e-01	-9.2092954077399558e-01	-8.7437985703115495e-01	-1.0754238524140347e+00	-8.8231684499002905e-01	-1.0525278172356181e+00	-1.1498102498571305e+00	-1.1177960577231683e+00	-1.0979702396225346e+00	-8.5435593532129407e-03	1.0750818582530772e-01	-4.2196677823646452e-03	-1.2532996204026370e-02	1.1858778338125729e-02	1.2367490708160805e-01	2.4191283018736267e-02	-4.7971460521282596e-03	-1.2142912131649428e-02	-2.4320316838359706e-02	3.2497373931980579e-02	1.5759681315198424e-02	-3.0623426469858318e-02	-4.5826427778800118e-03	-3.8122155071322786e-02	1.1483971566687059e-02	-2.1706342836993131e-02	1.9441670996593701e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.1064864000104273e-01	-7.4195174945170306e-01	-1.0416114963070355e+00	-9.4864826277555947e-01	-9.1201467121265523e-01	-8.6736724184494862e-01	-1.0687692428999176e+00	-8.7376536298652496e-01	-1.0536491669993495e+00	-1.1436428033752271e+00	-1.1095422465463325e+00	-1.0908320959532833e+00	-9.3625927805620918e-03	1.0608713145058292e-01	-4.8006331916280775e-03	-1.3819261917359190e-02	1.0936674978629726e-02	1.2220486730439953e-01	2.3136032947174916e-02	-5.8914546303791030e-03	-1.2470298124979854e-02	-2.4934533493402137e-02	3.0897025913833802e-02	1.4705854097141185e-02	-3.1634893188253722e-02	-5.9608956977239488e-03	-3.9338468029990997e-02	1.0071505123056237e-02	-2.2902872212274807e-02	1.9400964880558145e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.0508906210465023e-01	-7.3533599714806608e-01	-1.0399376696425588e+00	-9.4119471473300287e-01	-9.0318362076536440e-01	-8.6034409180521010e-01	-1.0620779425325031e+00	-8.6528087100807471e-01	-1.0546749893590739e+00	-1.1374350812078753e+00	-1.1013193145314837e+00	-1.0836829125438294e+00	-1.0160772532556929e-02	1.0468544124555570e-01	-5.3712384570862685e-03	-1.5068909524590092e-02	1.0015818034036379e-02	1.2077030046504424e-01	2.2089238225840430e-02	-6.9660427456451927e-03	-1.2783878588447466e-02	-2.5534863424766015e-02	2.9309429237663855e-02	1.3662447462553863e-02	-3.2622172632007569e-02	-7.2955381844267541e-03	-4.0530900391407082e-02	8.7034414212936641e-03	-2.4061597633687815e-02	1.9360784031008091e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.9949085399049078e-01	-7.2871221070184733e-01	-1.0381524089802951e+00	-9.3375754666629474e-01	-8.9443718348008439e-01	-8.5331429317251239e-01	-1.0553543298250347e+00	-8.5686456225103091e-01	-1.0556061123610412e+00	-1.1311906519477661e+00	-1.0931298878758910e+00	-1.0765260931416281e+00	-1.0938293718964150e-02	1.0330329899655037e-01	-5.9315138137538848e-03	-1.6282494303958343e-02	9.0964141567555414e-03	1.1937117507665991e-01	2.1051244540992657e-02	-8.0208657439842321e-03	-1.3083783491434946e-02	-2.6121392578272146e-02	2.7735054552376112e-02	1.2629731220528972e-02	-3.3585418007749522e-02	-8.5870987861680747e-03	-4.1699633291785776e-02	7.3791250769931994e-03	-2.5183061712918391e-02	1.9321138825544522e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.9385758582813468e-01	-7.2208423218524465e-01	-1.0362589406365559e+00	-9.2633935056086447e-01	-8.8577604829000933e-01	-8.4628155581540221e-01	-1.0486026334740917e+00	-8.4851750763322764e-01	-1.0564433918224647e+00	-1.1249129953310284e+00	-1.0849764553687404e+00	-1.0693649143618802e+00	-1.1695365291231372e-02	1.0194085723916646e-01	-6.4814961280350580e-03	-1.7460590308153681e-02	8.1786628128728209e-03	1.1800741698916921e-01	2.0022379081667735e-02	-9.0559023657564817e-03	-1.3370159126113400e-02	-2.6694218585071788e-02	2.6174344590606958e-02	1.1607957808943763e-02	-3.4524805347751701e-02	-9.8361355289627254e-03	-4.2844866619417159e-02	6.0978803392495624e-03	-2.6267826891999666e-02	1.9282039289882997e+00
