# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.9332187896484535e-01	-1.6165864024817619e-01	-4.4838972370755453e-01	-5.2234952877667007e-01	-2.0278925557841737e-01	-7.4099913767413739e-01	-1.0635969421443818e-01	-1.8920731833946558e-01	-1.5899625164473222e-01	-5.6944672887467496e-01	-2.3076939628059293e-01	-3.4509246510185532e-01	-5.5120135723127905e-01	-5.4408914764952887e-01	-2.7932804217688273e-01	-1.0960077072329494e-01	-2.3969107559590638e-01	-1.0190916503952077e-01	-1.6523918031793669e-01	-2.9157815153639965e-01	-1.1938234421639646e-01	-2.6415858195217889e-01	-2.5531244870309117e-01	-1.1227828753096496e-01	-3.4426497856166215e-02	-1.8231565430168800e-01	-4.1618223910404671e-02	-1.0241417730636687e-01	-2.9004284877946929e-01	-1.4467123755694733e-01	-1.8166713059120315e-01	-2.3239917087181952e-01	-1.6457149853701636e-01	-7.5038634306720975e-02	-1.8576498967110089e-01	-1.9759339870411821e-01	-1.7229908367544255e-01	3.6915896040262197e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.9210253357177862e-01	-1.5947195179444007e-01	-4.4364343509765064e-01	-5.1756563127494570e-01	-2.0094675459801725e-01	-7.3558674655740874e-01	-1.0484484021312925e-01	-1.8665053866621245e-01	-1.5649237402713523e-01	-5.6595623359426417e-01	-2.2848542268455047e-01	-3.3991187518020405e-01	-5.5067297267123816e-01	-5.3915780089780663e-01	-2.7798261770633215e-01	-1.0925047861283052e-01	-2.4000736809860920e-01	-1.0148560741561696e-01	-1.6453114595547708e-01	-2.9160550775402067e-01	-1.1909642188105289e-01	-2.6385216279689089e-01	-2.5492691168599713e-01	-1.1193783856528332e-01	-3.4312757282711756e-02	-1.8168049912291295e-01	-4.1393629676211095e-02	-1.0227289252002376e-01	-2.8981516620891884e-01	-1.4441106529751302e-01	-1.8093908505412204e-01	-2.3237956849137534e-01	-1.6385801376390965e-01	-7.4692856558318615e-02	-1.8573107450271492e-01	-1.9756841063381891e-01	-1.7234847175786674e-01	3.7004526523305832e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.9087051364263039e-01	-1.5730035878213988e-01	-4.3891305756250332e-01	-5.1278508367802988e-01	-1.9911351686357256e-01	-7.3017568184363124e-01	-1.0335596067318313e-01	-1.8411375786061482e-01	-1.5402909875006290e-01	-5.6243969015191764e-01	-2.2620566847632778e-01	-3.3475944587733653e-01	-5.5012021720863313e-01	-5.3423773365782390e-01	-2.7663430088426966e-01	-1.0889586829892750e-01	-2.4031499049195520e-01	-1.0105721842312901e-01	-1.6381695494166804e-01	-2.9162662576498388e-01	-1.1879927491043973e-01	-2.6353631981919651e-01	-2.5453015124912032e-01	-1.1158755702450091e-01	-3.4195986794255957e-02	-1.8103568711742415e-01	-4.1166654780540358e-02	-1.0212393075341589e-01	-2.8957421954684881e-01	-1.4414481464351753e-01	-1.8020168127777481e-01	-2.3235535114380154e-01	-1.6313613366679575e-01	-7.4340432057051833e-02	-1.8569327975391195e-01	-1.9753617380249577e-01	-1.7239259586322175e-01	3.7094953437767741e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.8962584534278790e-01	-1.5514402343887168e-01	-4.3419961965278780e-01	-5.0800908275416257e-01	-1.9728949564473611e-01	-7.2476745412451227e-01	-1.0189255430818983e-01	-1.8159722593618741e-01	-1.5160590545602273e-01	-5.5889814685925077e-01	-2.2393023144686813e-01	-3.2963617710957827e-01	-5.4954293009731470e-01	-5.2933011805240360e-01	-2.7528298179019278e-01	-1.0853703239054246e-01	-2.4061389863058902e-01	-1.0062409213552879e-01	-1.6309683428693977e-01	-2.9164153327152442e-01	-1.1849093779291762e-01	-2.6321114288536807e-01	-2.5412223643170334e-01	-1.1122753587063366e-01	-3.4076198270016886e-02	-1.8038138052417593e-01	-4.0937365680282348e-02	-1.0196731637743547e-01	-2.8932011731373780e-01	-1.4387255925455653e-01	-1.7945510760332087e-01	-2.3232658236547488e-01	-1.6240602886418568e-01	-7.3981462722717203e-02	-1.8565164359302253e-01	-1.9749673394289838e-01	-1.7243150786002875e-01	3.7187167609995702e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.8836856436869729e-01	-1.5300310112469451e-01	-4.2950412319731435e-01	-5.0323880385554742e-01	-1.9547464007302900e-01	-7.1936354001291114e-01	-1.0045412304626940e-01	-1.7910118283626503e-01	-1.4922226577556458e-01	-5.5533265543028787e-01	-2.2165921297792743e-01	-3.2454303201301604e-01	-5.4894096477147358e-01	-5.2443609687189263e-01	-2.7392855253355336e-01	-1.0817406284286955e-01	-2.4090405071333951e-01	-1.0018632228501206e-01	-1.6237101085157560e-01	-2.9165025628401159e-01	-1.1817145141183417e-01	-2.6287672185570499e-01	-2.5370323850364229e-01	-1.1085787417192335e-01	-3.3953405226847623e-02	-1.7971774351376799e-01	-4.0705829672522530e-02	-1.0180307765321056e-01	-2.8905297394775653e-01	-1.4359437368162140e-01	-1.7869955418347261e-01	-2.3229332359657959e-01	-1.6166787173195069e-01	-7.3616054269569631e-02	-1.8560620263449143e-01	-1.9745013717454826e-01	-1.7246526012310320e-01	3.7281159560816848e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.8709871606905024e-01	-1.5087774043209667e-01	-4.2482754318844135e-01	-4.9847540032270732e-01	-1.9366889568599274e-01	-7.1396538159565526e-01	-9.9040172703082005e-02	-1.7662585826779478e-01	-1.4687764443409362e-01	-5.5174426997867843e-01	-2.1939271821650216e-01	-3.1948093712443154e-01	-5.4831418909584673e-01	-5.1955678319771581e-01	-2.7257090771803832e-01	-1.0780705093404817e-01	-2.4118540729131316e-01	-9.9744002241551000e-02	-1.6163971123092363e-01	-2.9165281915749358e-01	-1.1784086302380335e-01	-2.6253314656053661e-01	-2.5327323097493615e-01	-1.1047867699562862e-01	-3.3827622826052187e-02	-1.7904494209564467e-01	-4.0472114843325024e-02	-1.0163124670022798e-01	-2.8877290965713270e-01	-1.4331033335005849e-01	-1.7793521285640423e-01	-2.3225563415501951e-01	-1.6092183631918064e-01	-7.3244316093865586e-02	-1.8555699194764572e-01	-1.9739642993865975e-01	-1.7249390546621768e-01	3.7376919512276374e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.8581635554358475e-01	-1.4876808328414842e-01	-4.2017082769524261e-01	-4.9372000293109203e-01	-1.9187220495661067e-01	-7.0857438594992972e-01	-9.7650213606310945e-02	-1.7417147155006527e-01	-1.4457150031208627e-01	-5.4813404602929072e-01	-2.1713085622077746e-01	-3.1445078260433917e-01	-5.4766248558614317e-01	-5.1469326007477478e-01	-2.7120994488960748e-01	-1.0743608724368994e-01	-2.4145793127255699e-01	-9.9297224993689204e-02	-1.6090316164138740e-01	-2.9164924462891173e-01	-1.1749922622771830e-01	-2.6218050677669213e-01	-2.5283228960049681e-01	-1.1009005529116223e-01	-3.3698867877342102e-02	-1.7836314402337289e-01	-4.0236290015149286e-02	-1.0145185945865727e-01	-2.8848005026250523e-01	-1.4302051454137085e-01	-1.7716227701810941e-01	-2.3221357121380926e-01	-1.6016809826149311e-01	-7.2866361156098763e-02	-1.8550404506721804e-01	-1.9733565893414121e-01	-1.7251749707496433e-01	3.7474437394556626e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.8452154771955079e-01	-1.4667426503098693e-01	-4.1553489780382236e-01	-4.8897371938017309e-01	-1.9008450780691566e-01	-7.0319192472225445e-01	-9.6283761172480831e-02	-1.7173823147909587e-01	-1.4230328745860843e-01	-5.4450303954618751e-01	-2.1487374007822163e-01	-3.0945342250029173e-01	-5.4698575159959284e-01	-5.0984658023224416e-01	-2.6984556496736795e-01	-1.0706126163316244e-01	-2.4172158792337126e-01	-9.8846083131056514e-02	-1.6016158780728551e-01	-2.9163955385490153e-01	-1.1714660092468671e-01	-2.6181889220448074e-01	-2.5238049238038690e-01	-1.0969212576397100e-01	-3.3567158839950859e-02	-1.7767251869822057e-01	-3.9998424693045327e-02	-1.0126495564605469e-01	-2.8817452702988272e-01	-1.4272499437385164e-01	-1.7638094149354164e-01	-2.3216718978191705e-01	-1.5940683469201211e-01	-7.2482305858292323e-02	-1.8544739400552551e-01	-1.9726787105483062e-01	-1.7253608843995677e-01	3.7573702853067106e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.8321436740599132e-01	-1.4459641454480035e-01	-4.1092064758412100e-01	-4.8423763382509277e-01	-1.8830574210477102e-01	-6.9781933376897154e-01	-9.4940336437100842e-02	-1.6932633620822052e-01	-1.4007245605821358e-01	-5.4085230597887624e-01	-2.1262148699657080e-01	-3.0448967504856844e-01	-5.4628389949564882e-01	-5.0501776585215041e-01	-2.6847767265647249e-01	-1.0668266322757533e-01	-2.4197634486635922e-01	-9.8390668828576014e-02	-1.5941521484866825e-01	-2.9162376645010590e-01	-1.1678305326910153e-01	-2.6144839244524243e-01	-2.5191791955556064e-01	-1.0928501074057206e-01	-3.3432515820932332e-02	-1.7697323707126897e-01	-3.9758589009771424e-02	-1.0107057870863609e-01	-2.8785647649483848e-01	-1.4242385078204209e-01	-1.7559140240686283e-01	-2.3211654268854032e-01	-1.5863822415024512e-01	-7.2092269916716620e-02	-1.8538706926621790e-01	-1.9719311332812797e-01	-1.7254973329050141e-01	3.7674705255695704e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.8189489932600337e-01	-1.4253465431349246e-01	-4.0632894408254833e-01	-4.7951280645080807e-01	-1.8653584414292279e-01	-6.9245791285696434e-01	-9.3619466539236071e-02	-1.6693597314537395e-01	-1.3787845335143262e-01	-5.3718289932854946e-01	-2.1037421836851430e-01	-2.9956032301231889e-01	-5.4555685676694576e-01	-5.0020780838505030e-01	-2.6710617684229809e-01	-1.0630038039940398e-01	-2.4222217207531055e-01	-9.7931073832332377e-02	-1.5866426717018581e-01	-2.9160190052593832e-01	-1.1640865561107776e-01	-2.6106909697951319e-01	-2.5144465359920060e-01	-1.0886883802518284e-01	-3.3294960570676879e-02	-1.7626547154428479e-01	-3.9516853669982276e-02	-1.0086877576732582e-01	-2.8752604027857848e-01	-1.4211716249501546e-01	-1.7479385705112477e-01	-2.3206168057077947e-01	-1.5786244648908176e-01	-7.1696376230409822e-02	-1.8532309985949930e-01	-1.9711143285516486e-01	-1.7255848552887382e-01	3.7777433700211445e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.8056323812727207e-01	-1.4048910053316277e-01	-4.0176062733976126e-01	-4.7480027308852629e-01	-1.8477474909952887e-01	-6.8710892542329405e-01	-9.2320685161738386e-02	-1.6456731886742126e-01	-1.3572072450921713e-01	-5.3349587123602482e-01	-2.0813205981096236e-01	-2.9466611405422860e-01	-5.4480456614072315e-01	-4.9541766841195989e-01	-2.6573099096526076e-01	-1.0591450075369720e-01	-2.4245904186701889e-01	-9.7467389447067163e-02	-1.5790896835109272e-01	-2.9157397272973262e-01	-1.1602348643050135e-01	-2.6068109514586896e-01	-2.5096077920375731e-01	-1.0844374074839162e-01	-3.3154516475687075e-02	-1.7554939586958737e-01	-3.9273289893633025e-02	-1.0065959755879379e-01	-2.8718336489653384e-01	-1.4180500901348986e-01	-1.7398850375769681e-01	-2.3200265186467525e-01	-1.5707968278014287e-01	-7.1294750745875476e-02	-1.8525551331873921e-01	-1.9702287675266000e-01	-1.7256239916532184e-01	3.7881877021808519e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.7921948837120103e-01	-1.3845986319955331e-01	-3.9721651043288631e-01	-4.7010104487413251e-01	-1.8302239147945262e-01	-6.8177359839224871e-01	-9.1043532928440071e-02	-1.6222053905180547e-01	-1.3359871346182267e-01	-5.2979227009282526e-01	-2.0589514117984922e-01	-2.8980776114173046e-01	-5.4402698565102126e-01	-4.9064827555161489e-01	-2.6435203337568802e-01	-1.0552511111480538e-01	-2.4268692889014482e-01	-9.6999706525265961e-02	-1.5714954103648382e-01	-2.9153999828422694e-01	-1.1562763026295124e-01	-2.6028447612049171e-01	-2.5046638326381837e-01	-1.0800985720833470e-01	-3.3011208548662165e-02	-1.7482518504913844e-01	-3.9027969358745224e-02	-1.0044309837170799e-01	-2.8682860156012929e-01	-1.4148747058578232e-01	-1.7317554176575059e-01	-2.3193950279956785e-01	-1.5629011521770611e-01	-7.0887522318340390e-02	-1.8518433571838125e-01	-1.9692749209659022e-01	-1.7256152825392099e-01	3.7988023800781638e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.7786376450101358e-01	-1.3644704619859779e-01	-3.9269737954146888e-01	-4.6541610794815202e-01	-1.8127870553571870e-01	-6.7645312204825891e-01	-8.9787557759715322e-02	-1.5989578842566757e-01	-1.3151186368274448e-01	-5.2607314017682694e-01	-2.0366359656147179e-01	-2.8498594298279661e-01	-5.4322408868201433e-01	-4.8590052841200465e-01	-2.6296922766827463e-01	-1.0513229751457358e-01	-2.4290581011123757e-01	-9.6528115457795896e-02	-1.5638620682984344e-01	-2.9149999102733382e-01	-1.1522117761777216e-01	-2.5987932889751320e-01	-2.4996155485494087e-01	-1.0756733070485466e-01	-3.2865063415947054e-02	-1.7409301523308540e-01	-3.8780964143679771e-02	-1.0021933597843555e-01	-2.8646190597238375e-01	-1.4116462818261832e-01	-1.7235517109210083e-01	-2.3187227739573069e-01	-1.5549392702143211e-01	-7.0474822569949164e-02	-1.8510959169307079e-01	-1.9682532586780196e-01	-1.7255592682939444e-01	3.8095862370322453e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.7649619078929255e-01	-1.3445074739619661e-01	-3.8820399403642164e-01	-4.6074642319669623e-01	-1.7954362567064416e-01	-6.7114864996300838e-01	-8.8552315187883646e-02	-1.5759321073251190e-01	-1.2945961892841928e-01	-5.2233952081370216e-01	-2.0143756424142104e-01	-2.8020130449033487e-01	-5.4239586398294870e-01	-4.8117529458506592e-01	-2.6158250299571451e-01	-1.0473614518193887e-01	-2.4311566479803565e-01	-9.6052706166050258e-02	-1.5561918618700435e-01	-2.9145396345215718e-01	-1.1480422488858574e-01	-2.5946574227018704e-01	-2.4944638520859036e-01	-1.0711630936712527e-01	-3.2716109302408980e-02	-1.7335306361798186e-01	-3.8532346669059081e-02	-9.9988371562433440e-02	-2.8608343811799875e-01	-1.4083656347081724e-01	-1.7152759240169063e-01	-2.3180101746522938e-01	-1.5469130233811521e-01	-7.0056785745275241e-02	-1.8503130445791449e-01	-1.9671642489968191e-01	-1.7254564884501408e-01	3.8205380824426651e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.7511690126544031e-01	-1.3247105872733722e-01	-3.8373708659123529e-01	-4.5609292603274770e-01	-1.7781708681620817e-01	-6.6586129897500557e-01	-8.7337368633979770e-02	-1.5531293871639984e-01	-1.2744142393451469e-01	-5.1859244556529216e-01	-1.9921718665220370e-01	-2.7545445727320922e-01	-5.4154231565523792e-01	-4.7647341068329141e-01	-2.6019179436119261e-01	-1.0433673853387754e-01	-2.4331647450017196e-01	-9.5573568095556491e-02	-1.5484869831159351e-01	-2.9140192674721660e-01	-1.1437687425654069e-01	-2.5904380481293404e-01	-2.4892096768335531e-01	-1.0665694597523644e-01	-3.2564376013809994e-02	-1.7260550834491023e-01	-3.8282189639479547e-02	-9.9750269641578945e-02	-2.8569336204858992e-01	-1.4050335878587961e-01	-1.7069300687900371e-01	-2.3172576261594424e-01	-1.5388242614267950e-01	-6.9633548564522973e-02	-1.8494949582979786e-01	-1.9660083582799906e-01	-1.7253074811168670e-01	3.8316567025901467e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.7372603962362635e-01	-1.3050806628465680e-01	-3.7929736331468139e-01	-4.5145652621701049e-01	-1.7609902479336079e-01	-6.6059214921979448e-01	-8.6142289647481482e-02	-1.5305509412355600e-01	-1.2545672506971689e-01	-5.1483294144590319e-01	-1.9700261030066857e-01	-2.7074598015193391e-01	-5.4066346311230440e-01	-4.7179568241698305e-01	-2.5879704288948968e-01	-1.0393416116764274e-01	-2.4350822302740927e-01	-9.5090790210998255e-02	-1.5407496105205640e-01	-2.9134389083685003e-01	-1.1393923358661083e-01	-2.5861360486430873e-01	-2.4838539773259227e-01	-1.0618939777623798e-01	-3.2409894916749837e-02	-1.7185052839772169e-01	-3.8030565985151227e-02	-9.9505097987691790e-02	-2.8529184566370552e-01	-1.4016509710350253e-01	-1.6985161610066876e-01	-2.3164655025870576e-01	-1.5306748413863211e-01	-6.9205250074791766e-02	-1.8486418624968309e-01	-1.9647860504301048e-01	-1.7251127823832646e-01	3.8429408614463103e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.7232375911180590e-01	-1.2856185040654947e-01	-3.7488550390426767e-01	-4.4683810771747984e-01	-1.7438937665003629e-01	-6.5534224420893661e-01	-8.4966658110612464e-02	-1.5081978772120913e-01	-1.2350497094799515e-01	-5.1106202816738733e-01	-1.9479398567641854e-01	-2.6607641969708767e-01	-5.3975934101286949e-01	-4.6714288471072929e-01	-2.5739819607655445e-01	-1.0352849585424036e-01	-2.4369089642554023e-01	-9.4604460992600767e-02	-1.5329819080034229e-01	-2.9127986442176562e-01	-1.1349141631726155e-01	-2.5817523051092928e-01	-2.4783977286869083e-01	-1.0571382629514482e-01	-3.2252698916258697e-02	-1.7108830350160809e-01	-3.7777548803599438e-02	-9.9252927542507655e-02	-2.8487906048827621e-01	-1.3982186201006280e-01	-1.6900362190951621e-01	-2.3156341561746782e-01	-1.5224666265819181e-01	-6.8772031499769251e-02	-1.8477539480581562e-01	-1.9634977864393260e-01	-1.7248729257361092e-01	3.8543893014913699e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.7091022240245444e-01	-1.2663248576491021e-01	-3.7050216181964152e-01	-4.4223852860679502e-01	-1.7268808097773328e-01	-6.5011259095583529e-01	-8.3810062408872954e-02	-1.4860711933339893e-01	-1.2158561300041336e-01	-5.0728071741375591e-01	-1.9259146714236061e-01	-2.6144629078854270e-01	-5.3882999916841345e-01	-4.6251576185773002e-01	-2.5599520801743197e-01	-1.0311982453308617e-01	-2.4386448295008264e-01	-9.4114668433826626e-02	-1.5251860239232939e-01	-2.9120985501971941e-01	-1.1303354134380648e-01	-2.5772876957241087e-01	-2.4728419262413079e-01	-1.0523039714140986e-01	-3.2092822431123970e-02	-1.7031901402220873e-01	-3.7523211301557578e-02	-9.8993832330362325e-02	-2.8445518144712878e-01	-1.3947373767209845e-01	-1.6814922629032672e-01	-2.3147639174245779e-01	-1.5142014856229097e-01	-6.8334036088210995e-02	-1.8468313925776939e-01	-1.9621440239585153e-01	-1.7245884414920973e-01	3.8660007445387343e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.6948560144570388e-01	-1.2472004145255952e-01	-3.6614796447519715e-01	-4.3765862099636232e-01	-1.7099507820659815e-01	-6.4490416014642449e-01	-8.2672099569473356e-02	-1.4641717789342629e-01	-1.1969810600760233e-01	-5.0349001214594258e-01	-1.9039521280859520e-01	-2.5685607719359504e-01	-5.3787550242562798e-01	-4.5791502771041942e-01	-2.5458803961256671e-01	-1.0270822830779448e-01	-2.4402897303791030e-01	-9.3621500040327973e-02	-1.5173640901007435e-01	-2.9113386900630339e-01	-1.1256573289579058e-01	-2.5727430958733671e-01	-2.4671875850953073e-01	-1.0473927981136687e-01	-3.1930301367038984e-02	-1.6954284086545296e-01	-3.7267626737178913e-02	-9.8727889367852109e-02	-2.8402038663718049e-01	-1.3912080880483751e-01	-1.6728863124750640e-01	-2.3138550952623060e-01	-1.5058812914065933e-01	-6.7891408961561941e-02	-1.8458743606126829e-01	-1.9607252168915240e-01	-1.7242598562456840e-01	3.8777738925654885e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.6805007730556796e-01	-1.2282458107046866e-01	-3.6182351345106073e-01	-4.3309919100615829e-01	-1.6931031087904583e-01	-6.3971788635273408e-01	-8.1552375369343205e-02	-1.4425004151254420e-01	-1.1784190859406672e-01	-4.9969090593721666e-01	-1.8820538439084364e-01	-2.5230623216216441e-01	-5.3689593052468287e-01	-4.5334136590587476e-01	-2.5317665875250517e-01	-1.0229378744304279e-01	-2.4418435927695117e-01	-9.3125042830094568e-02	-1.5095182208595753e-01	-2.9105191165582195e-01	-1.1208812040873262e-01	-2.5681193780030270e-01	-2.4614357396887471e-01	-1.0424064748714876e-01	-3.1765173087666139e-02	-1.6875996537832852e-01	-3.7010868362686238e-02	-9.8455178570732285e-02	-2.8357485709792235e-01	-1.3876316063981287e-01	-1.6642203868490171e-01	-2.3129079772254851e-01	-1.4975079201217692e-01	-6.7444296961058886e-02	-1.8448830039371972e-01	-1.9592418150152957e-01	-1.7238876923333021e-01	3.8897074285477009e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.6660383998005083e-01	-1.2094616281477713e-01	-3.5752938472169254e-01	-4.2856101876907593e-01	-1.6763372390199294e-01	-6.3455466828726614e-01	-8.0450504414413454e-02	-1.4210577756443940e-01	-1.1601648368554403e-01	-4.9588438233961812e-01	-1.8602214705459982e-01	-2.4779717903723061e-01	-5.3589137793424335e-01	-4.4879543012441975e-01	-2.5176104048115067e-01	-1.0187658136246777e-01	-2.4433063637409475e-01	-9.2625383334744141e-02	-1.5016505120880774e-01	-2.9096398718224653e-01	-1.1160083839056656e-01	-2.5634174115006048e-01	-2.4555874433212296e-01	-1.0373467683258115e-01	-3.1597476383709709e-02	-1.6797056925075904e-01	-3.6753009367577624e-02	-9.8175782658319652e-02	-2.8311877658078782e-01	-1.3840087889161656e-01	-1.6554965028796190e-01	-2.3119228296801148e-01	-1.4890832502568693e-01	-6.6992848494651799e-02	-1.8438574618040351e-01	-1.9576942636263547e-01	-1.7234724673146526e-01	3.9018000172995424e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.6514708820585098e-01	-1.1908483956369925e-01	-3.5326612890129616e-01	-4.2404485846859680e-01	-1.6596526477789666e-01	-6.2941536909617801e-01	-7.9366110191840811e-02	-1.3998444278499478e-01	-1.1422129893067376e-01	-4.9207141428170925e-01	-1.8384566924622087e-01	-2.4332931187873658e-01	-5.3486195366414513e-01	-4.4427784437980261e-01	-2.5034116713773880e-01	-1.0145668864753755e-01	-2.4446780112144631e-01	-9.2122607601886508e-02	-1.4937630403206942e-01	-2.9087009878023645e-01	-1.1110402628312550e-01	-2.5586380625878924e-01	-2.4496437676540261e-01	-1.0322154778654437e-01	-3.1427251440095651e-02	-1.6717483441876077e-01	-3.6494122822498767e-02	-9.7889787055661912e-02	-2.8265233131797607e-01	-1.3803404972384109e-01	-1.6467166740843384e-01	-2.3108998980635742e-01	-1.4806091616144834e-01	-6.6537213384065111e-02	-1.8427978612126164e-01	-1.9560830032141260e-01	-1.7230146934717322e-01	3.9140503063151932e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.6368002924850192e-01	-1.1724065896433628e-01	-3.4903427150523453e-01	-4.1955143840855363e-01	-1.6430488381481892e-01	-6.2430081668916537e-01	-7.8298825096846381e-02	-1.3788608338678662e-01	-1.1245582708825229e-01	-4.8825296349776603e-01	-1.8167612251211918e-01	-2.3890299609923346e-01	-5.3380778105672155e-01	-4.3978920333930693e-01	-2.4891702847779534e-01	-1.0103418703735816e-01	-2.4459585236106512e-01	-9.1616801198507500e-02	-1.4858578618409049e-01	-2.9077024866621570e-01	-1.1059782831900895e-01	-2.5537821942250805e-01	-2.4436058021898413e-01	-1.0270144335429397e-01	-3.1254539801359858e-02	-1.6637294296904875e-01	-3.6234281623887143e-02	-9.7597279793733324e-02	-2.8217570979129464e-01	-1.3766275971426700e-01	-1.6378829095176750e-01	-2.3098394071534520e-01	-1.4720875343339654e-01	-6.6077542712313780e-02	-1.8417043171823827e-01	-1.9544084691614985e-01	-1.7225148773262405e-01	3.9264569266125302e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.6220287867874459e-01	-1.1541366351942760e-01	-3.4483431322666641e-01	-4.1508146111367644e-01	-1.6265253431581378e-01	-6.1921180410401933e-01	-7.7248290435807776e-02	-1.3581073518771075e-01	-1.1071954638137863e-01	-4.8442997998851195e-01	-1.7951368130724174e-01	-2.3451856910958982e-01	-5.3272899755779823e-01	-4.3533007267213214e-01	-2.4748862177336856e-01	-1.0060915342936549e-01	-2.4471479094832227e-01	-9.1108049215300774e-02	-1.4779370118059224e-01	-2.9066443811950282e-01	-1.1008239337417668e-01	-2.5488506660265459e-01	-2.4374746537324402e-01	-1.0217454939721962e-01	-3.1079384335345749e-02	-1.6556507704523998e-01	-3.5973558439487768e-02	-9.7298351407918066e-02	-2.8168910250155355e-01	-1.3728709581934537e-01	-1.6289972126738908e-01	-2.3087415613613912e-01	-1.4635202479238285e-01	-6.5613988671972837e-02	-1.8405769330312213e-01	-1.9526710914728992e-01	-1.7219735191758781e-01	3.9390184935776027e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.6071586013596487e-01	-1.1360389067405371e-01	-3.4066673022759186e-01	-4.1063560345960776e-01	-1.6100817274800586e-01	-6.1414908990377326e-01	-7.6214156407239761e-02	-1.3375842375310604e-01	-1.0901194081981649e-01	-4.8060340151330383e-01	-1.7735852279398856e-01	-2.3017634097314899e-01	-5.3162575446837912e-01	-4.3090098942436650e-01	-2.4605595189292162e-01	-1.0018166388085925e-01	-2.4482461971401617e-01	-9.0596436271889041e-02	-1.4700025033938993e-01	-2.9055266752347619e-01	-1.0955787481661042e-01	-2.5438443341883404e-01	-2.4312514458282208e-01	-1.0164105442151294e-01	-3.0901829195315811e-02	-1.6475141875580263e-01	-3.5712025654835187e-02	-9.6993094835032642e-02	-2.8119270173903715e-01	-1.3690714533804302e-01	-1.6200615804199081e-01	-2.3076065450510272e-01	-1.4549091803053857e-01	-6.5146704414492107e-02	-1.8394158006584982e-01	-1.9508712945301301e-01	-1.7213911126500930e-01	3.9517336078089067e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.5921920507953539e-01	-1.1181137290232510e-01	-3.3653197444352623e-01	-4.0621451683102389e-01	-1.5937175889175403e-01	-6.0911339860441283e-01	-7.5196082062232966e-02	-1.3172916455072173e-01	-1.0733250049188556e-01	-4.7677415311367932e-01	-1.7521082663268939e-01	-2.2587659506675620e-01	-5.3049821667808517e-01	-4.2650246241887158e-01	-2.4461903136125776e-01	-9.9751793611335057e-02	-2.4492534342538025e-01	-9.0082046522863210e-02	-1.4620563269741949e-01	-2.9043493640678647e-01	-1.0902443035138239e-01	-2.5387640514274978e-01	-2.4249373181916978e-01	-1.0110114936620562e-01	-3.0721919780580819e-02	-1.6393215008388232e-01	-3.5449755320788826e-02	-9.6681605309139704e-02	-2.8068670135554435e-01	-1.3652299587510416e-01	-1.6110780019596688e-01	-2.3064345228791655e-01	-1.4462562068692353e-01	-6.4675843900828880e-02	-1.8382210008322672e-01	-1.9490094968760324e-01	-1.7207681442856146e-01	3.9646008559605037e+00
