# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	4.4936490334119289e-01	-1.1276929257475647e+00	-7.1647524797889994e-01	-9.4519350772705035e-01	2.2047688659146109e-01	1.3100946922774567e-01	5.6219487767827821e-02	-1.1811823651840738e+00	-1.1463503735866487e+00	-2.4802127465604501e-01	-6.3429789025844854e-02	-1.4224410290492898e-01	-1.5215248597422878e-01	-9.1030975457446442e-02	-9.9658601784534742e-02	-6.5482140398858663e-02	-7.8879916075661347e-02	-2.5415556472512507e-01	-2.7117158275920771e-02	-1.0271008529091361e-01	-1.5072880070019373e-01	2.2633723184671064e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	4.5351182904074855e-01	-1.1257746256229653e+00	-7.1718649931620448e-01	-9.3924664341329778e-01	2.2359509159171490e-01	1.3286879999972567e-01	6.0460347836884878e-02	-1.1761910753871299e+00	-1.1387503678179893e+00	-2.4754738544104543e-01	-6.3251999808071543e-02	-1.4194109797261367e-01	-1.5160973614815695e-01	-9.0615594134068694e-02	-9.9292429597626269e-02	-6.4909273294111836e-02	-7.8429192769047876e-02	-2.5521088679420184e-01	-2.5821005281868887e-02	-1.0299863411779955e-01	-1.4963575693952949e-01	2.2715709005391909e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	4.5751533037811004e-01	-1.1237489951095347e+00	-7.1788572680210594e-01	-9.3316727598325755e-01	2.2658265945132816e-01	1.3465861625160661e-01	6.4637961428139365e-02	-1.1711446106363141e+00	-1.1311410212903015e+00	-2.4706968781504718e-01	-6.3065850187198735e-02	-1.4163455369039474e-01	-1.5105571905474316e-01	-9.0193291295782879e-02	-9.8912540590601769e-02	-6.4323371426940348e-02	-7.7966367996127925e-02	-2.5625774930577327e-01	-2.4523342029575582e-02	-1.0328281607716090e-01	-1.4853389238313294e-01	2.2799836386823711e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	4.6137436946301780e-01	-1.1216165293071780e+00	-7.1857281240572279e-01	-9.2695764307261508e-01	2.2943958845065693e-01	1.3638021653010937e-01	6.8751582771930830e-02	-1.1660438939123394e+00	-1.1235246996808383e+00	-2.4658898446082964e-01	-6.2871403025539813e-02	-1.4132488843267380e-01	-1.5049083548589262e-01	-8.9764206347484915e-02	-9.8519033503191147e-02	-6.3724545110172323e-02	-7.7491524103682180e-02	-2.5729590124109963e-01	-2.3224681625289303e-02	-1.0356251296148433e-01	-1.4742345610781571e-01	2.2886094848103746e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	4.6508806932718849e-01	-1.1193778336221425e+00	-7.1924763473336462e-01	-9.2062014318629226e-01	2.3216600862633444e-01	1.3803488995990085e-01	7.2800537465884441e-02	-1.1608898942721750e+00	-1.1159037175262680e+00	-2.4610607645413060e-01	-6.2668728329937778e-02	-1.4101252017986379e-01	-1.4991549121828301e-01	-8.9328482380151161e-02	-9.8112017563837778e-02	-6.3112911627355217e-02	-7.7004753538923068e-02	-2.5832510488570309e-01	-2.1925532860128213e-02	-1.0383760720195565e-01	-1.4630469144464764e-01	2.2974472864570363e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	4.6865571455030419e-01	-1.1170336229065188e+00	-7.1991006845761063e-01	-9.1415733063113847e-01	2.3476218207374500e-01	1.3962391339686228e-01	7.6784223222910439e-02	-1.1556836266835229e+00	-1.1082803373457653e+00	-2.4562176148930617e-01	-6.2457903023607805e-02	-1.4069786553530864e-01	-1.4933009591657556e-01	-8.8886266025274774e-02	-9.7691612175040743e-02	-6.2488595051378500e-02	-7.6506158669776669e-02	-2.5934513610612986e-01	-2.0626399795483231e-02	-1.0410798194761541e-01	-1.4517783600415393e-01	2.3064957890509583e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	4.7207675140762972e-01	-1.1145847202812869e+00	-7.2055998378880315e-01	-9.0757190998588022e-01	2.3722850282436420e-01	1.4114854880070313e-01	8.0702110401899896e-02	-1.1504261516598397e+00	-1.1006567688928557e+00	-2.4513683211852608e-01	-6.2239010695832327e-02	-1.4038133874656800e-01	-1.4873506202755471e-01	-8.8437707295360504e-02	-9.7257946568664891e-02	-6.1851726050884390e-02	-7.5995851573542661e-02	-2.6035578458298497e-01	-1.9327781354469015e-02	-1.0437352114143970e-01	-1.4404312170640368e-01	2.3157536383965782e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	4.7535078754308863e-01	-1.1120320556488523e+00	-7.2119724599297974e-01	-9.0086673013718077e-01	2.3956549629695195e-01	1.4261004083543594e-01	8.4553742319781411e-02	-1.1451185746997308e+00	-1.0930351685357524e+00	-2.4465207401242667e-01	-6.2012141330937694e-02	-1.4006335073573525e-01	-1.4813080367096337e-01	-8.7982959411461253e-02	-9.6811159433212765e-02	-6.1202441685408546e-02	-7.5473953795571730e-02	-2.6135685400026698e-01	-1.8030170920482955e-02	-1.0463410959315604e-01	-1.4290077481512287e-01	2.3252193833503449e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	4.7847759117435851e-01	-1.1093766639028582e+00	-7.2182171495977066e-01	-8.9404477791284265e-01	2.4177381832447908e-01	1.4400961470435827e-01	8.8338735344904454e-02	-1.1397620455356041e+00	-1.0854176387652190e+00	-2.4416826424993768e-01	-6.1777391018090974e-02	-1.3974430814336594e-01	-1.4751773553276429e-01	-8.7522178618805041e-02	-9.6351398515202857e-02	-6.0540885190245718e-02	-7.4940596079769856e-02	-2.6234816219128282e-01	-1.6734055943924124e-02	-1.0488963304861738e-01	-1.4175101597501394e-01	2.3348914786798702e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	4.8145708983917368e-01	-1.1066196828447334e+00	-7.2243324482333993e-01	-8.8710917134515799e-01	2.4385425376145003e-01	1.4534847422423947e-01	9.2056778773040818e-02	-1.1343577571977328e+00	-1.0778062278282929e+00	-2.4368616964474848e-01	-6.1534861643567140e-02	-1.3942461239047316e-01	-1.4689627176648559e-01	-8.7055523991637879e-02	-9.5878820196931447e-02	-5.9867205752074784e-02	-7.4395918072879888e-02	-2.6332954124164426e-01	-1.5439917558123580e-02	-1.0513997825558313e-01	-1.4059406025153226e-01	2.3447682880932752e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	4.8428936869450606e-01	-1.1037623508179792e+00	-7.2303168363896897e-01	-8.8006315259910883e-01	2.4580771467907689e-01	1.4662780014148374e-01	9.5707634488570781e-02	-1.1289069449008065e+00	-1.0702029294855906e+00	-2.4320654511555359e-01	-6.1284660567219512e-02	-1.3910465876288289e-01	-1.4626682490819132e-01	-8.6583157228450391e-02	-9.5393589053005656e-02	-5.9181558276411174e-02	-7.3840068004612541e-02	-2.6430083755009415e-01	-1.4148230205503213e-02	-1.0538503302576982e-01	-1.3943011717242770e-01	2.3548480874253066e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	4.8697466838269721e-01	-1.1008060040727974e+00	-7.2361687311739709e-01	-8.7291008060146291e-01	2.4763523815843561e-01	1.4784874869110326e-01	9.9291136414655923e-02	-1.1234108847611270e+00	-1.0626096828892351e+00	-2.4273013210686198e-01	-6.1026900284965060e-02	-1.3878483552204932e-01	-1.4562980481044635e-01	-8.6105242438808557e-02	-9.4895877388123717e-02	-5.8484103147984794e-02	-7.3273202345807809e-02	-2.6526191184810294e-01	-1.2859461274968880e-02	-1.0562468629305855e-01	-1.3825939077043534e-01	2.3651290679663246e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	4.8951338248081694e-01	-1.0977520738748945e+00	-7.2418864841846486e-01	-8.6565342340791551e-01	2.4933798369426119e-01	1.4901245039744213e-01	1.0280718975738770e-01	-1.1178708923533975e+00	-1.0550283725778453e+00	-2.4225765706673513e-01	-6.0761698079153034e-02	-1.3846552304622023e-01	-1.4498561760044651e-01	-8.5621945923029158e-02	-9.4385864758651600e-02	-5.7775005985148203e-02	-7.2695485446883423e-02	-2.6621263917940263e-01	-1.1574070751489215e-02	-1.0585882816776841e-01	-1.3708207962657412e-01	2.3756093399198450e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	4.9190605455161113e-01	-1.0946020833736918e+00	-7.2474683800515027e-01	-8.5829675034621888e-01	2.5091723022448625e-01	1.5012000911376980e-01	1.0625577005005230e-01	-1.1122883211169337e+00	-1.0474608285844897e+00	-2.4178982998737469e-01	-6.0489175658720196e-02	-1.3814709300557595e-01	-1.4433466466723446e-01	-8.5133435945961511e-02	-9.3863737480582909e-02	-5.7054437389437170e-02	-7.2107089158889498e-02	-2.6715290884079512e-01	-1.0292510878778915e-02	-1.0608734998692700e-01	-1.3589837691358844e-01	2.3862869359740553e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	4.9415337481621446e-01	-1.0913576442461486e+00	-7.2529126355852913e-01	-8.5084372397365327e-01	2.5237437280284364e-01	1.5117250129610019e-01	1.0963692200465119e-01	-1.1066645606217422e+00	-1.0399088266529319e+00	-2.4132734301398390e-01	-6.0209458791073027e-02	-1.3782990757471375e-01	-1.4367734168264820e-01	-8.4639882506144321e-02	-9.3329688126497112e-02	-5.6322572691396955e-02	-7.1508192439523569e-02	-2.6808262428575513e-01	-9.0152258359493496e-03	-1.0631014436049269e-01	-1.3470847043914277e-01	2.3971598149725271e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	4.9625617647052511e-01	-1.0880204531334965e+00	-7.2582173995368604e-01	-8.4329809188743854e-01	2.5371091893393738e-01	1.5217097550492337e-01	1.1295075817885458e-01	-1.1010010347055732e+00	-1.0323740885570438e+00	-2.4087086912681918e-01	-5.9922676927633541e-02	-1.3751431868554290e-01	-1.4301403766033557e-01	-8.4141457101596817e-02	-9.2783915014128124e-02	-5.5579591693780982e-02	-7.0898980946480644e-02	-2.6900170299250004e-01	-7.7426514289293319e-03	-1.0652710521350606e-01	-1.3351254268846641e-01	2.4082258656692561e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	4.9821543166854876e-01	-1.0845922878888465e+00	-7.2633807529612149e-01	-8.3566367842648259e-01	2.5492848459202888e-01	1.5311645212699138e-01	1.1619745746741769e-01	-1.0952991994934829e+00	-1.0248582825178436e+00	-2.4042106090080195e-01	-5.9628962824991617e-02	-1.3720066732335506e-01	-1.4234513405682916e-01	-8.3638332493486303e-02	-9.2226621689142280e-02	-5.4825678413209615e-02	-7.0279646620503788e-02	-2.6991007629832836e-01	-6.4752147973945037e-03	-1.0673812782417065e-01	-1.3231077086621040e-01	2.4194829105531883e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	5.0003224719729633e-01	-1.0810750036544483e+00	-7.2684007101770431e-01	-8.2794437630252826e-01	2.5602878994643663e-01	1.5400992330785782e-01	1.1937726342787709e-01	-1.0895605413118639e+00	-1.0173630237122091e+00	-2.3997854934649557e-01	-5.9328452163572638e-02	-1.3688928286851179e-01	-1.4167100391832155e-01	-8.3130682468891423e-02	-9.1658016404676274e-02	-5.4061020821351814e-02	-6.9650387260480826e-02	-2.7080768920216863e-01	-5.2133341378769200e-03	-1.0694310885788809e-01	-1.3110332693737259e-01	2.4309287097275001e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	5.0170785986884692e-01	-1.0774705287877557e+00	-7.2732752203076478e-01	-8.2014413819802756e-01	2.5701365481786070e-01	1.5485235308460277e-01	1.2249048245108674e-01	-1.0837865745091873e+00	-1.0098898748670389e+00	-2.3954394283569741e-01	-5.9021283165703903e-02	-1.3658048248585283e-01	-1.4099201107639359e-01	-8.2618681603836355e-02	-9.1078311600130787e-02	-5.3285810586657718e-02	-6.9011406092888222e-02	-2.7169450013734781e-01	-3.9574184436510116e-03	-1.0714194639728829e-01	-1.2989037766719758e-01	2.4425609648291120e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	5.0324363165594388e-01	-1.0737808606558816e+00	-7.2780021693849151e-01	-8.1226696836714296e-01	2.5788499389110392e-01	1.5564467770700305e-01	1.2553748178769497e-01	-1.0779788391958141e+00	-1.0024403469323617e+00	-2.3911782611430016e-01	-5.8707596214906711e-02	-1.3627457056359923e-01	-1.4030850939556339e-01	-8.2102505027734210e-02	-9.0487723381640753e-02	-5.2500242817632471e-02	-6.8362911337823989e-02	-2.7257048071669626e-01	-2.7078672619092253e-03	-1.0733453996832409e-01	-1.2867208466005178e-01	2.4543773229741821e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	5.0464104459814452e-01	-1.0700080613181671e+00	-7.2825793829940255e-01	-8.0431691427514840e-01	2.5864481171064380e-01	1.5638780613441913e-01	1.2851868744222028e-01	-1.0721388989154108e+00	-9.9501589982672245e-01	-2.3870075940450844e-01	-5.8387533478184345e-02	-1.3597183820318129e-01	-1.3962084207510797e-01	-8.1582328190313622e-02	-8.9886471006544719e-02	-5.1704515808594941e-02	-6.7705115773795399e-02	-2.7343561545215272e-01	-1.4650704686752372e-03	-1.0752079056251543e-01	-1.2744860439731875e-01	2.4663753807157396e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	5.0590169550584108e-01	-1.0661542531166770e+00	-7.2870046294329682e-01	-7.9629805831008860e-01	2.5929519748614677e-01	1.5708262069485740e-01	1.3143458194672736e-01	-1.0662683382603833e+00	-9.8761794324799368e-01	-2.3829327759792221e-01	-5.8061238532998431e-02	-1.3567256276107395e-01	-1.3892934100721493e-01	-8.1058326632055963e-02	-8.9274776374071441e-02	-5.0898830788814457e-02	-6.7038236303338133e-02	-2.7428990145107535e-01	-2.2940806179942147e-04	-1.0770060065544451e-01	-1.2622008827443668e-01	2.4785526880000144e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	5.0702729048968942e-01	-1.0622216141943168e+00	-7.2912756233573028e-01	-7.8821450959894390e-01	2.5983831973551830e-01	1.5772997789196844e-01	1.3428570202643283e-01	-1.0603687604436907e+00	-9.8024783754278833e-01	-2.3789588954043620e-01	-5.7728856000545149e-02	-1.3537700744340017e-01	-1.3823432619309761e-01	-8.0530675759090939e-02	-8.8652863524341124e-02	-5.0083391675862024e-02	-6.6362493521440177e-02	-2.7513334809149464e-01	9.9875002767776358e-04	-1.0787387422162791e-01	-1.2498668263723997e-01	2.4909067521085611e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	5.0801963934288608e-01	-1.0582123739600029e+00	-7.2953900298784669e-01	-7.8007039595885963e-01	2.6027642079327817e-01	1.5833070934524116e-01	1.3707263616974455e-01	-1.0544417848391756e+00	-9.7290689462750379e-01	-2.3750907740934868e-01	-5.7390531186848955e-02	-1.3508542095371759e-01	-1.3753610521830684e-01	-7.9999550623437207e-02	-8.8020958147644171e-02	-4.9258404833954557e-02	-6.5678111288631075e-02	-2.7596597667853567e-01	2.2190441056116456e-03	-1.0804051674589958e-01	-1.2374852881783041e-01	2.5034350415738591e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	5.0888064980349290e-01	-1.0541288085200164e+00	-7.2993454690804072e-01	-7.7186985601206337e-01	2.6061181121204430e-01	1.5888562284831051e-01	1.3979602211533682e-01	-1.0484890445022901e+00	-9.6559637895420869e-01	-2.3713329618256204e-01	-5.7046409733095042e-02	-1.3479803719409514e-01	-1.3683497278806603e-01	-7.9465125709395262e-02	-8.7379287105821213e-02	-4.8424078838006750e-02	-6.4985316310473412e-02	-2.7678782008424707e-01	3.4311248661744267e-03	-1.0820043523146004e-01	-1.2250576317023382e-01	2.5161349900566403e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	5.0961232172367155e-01	-1.0499732360941225e+00	-7.3031395209182903e-01	-7.6361703149108218e-01	2.6084686408468838e-01	1.5939550353008941e-01	1.4245654426887533e-01	-1.0425121836826878e+00	-9.5831750851458630e-01	-2.3676897319922455e-01	-5.6696637276505306e-02	-1.3451507501927193e-01	-1.3613121032306488e-01	-7.8927574726826405e-02	-8.6728077967419034e-02	-4.7580624244040984e-02	-6.4284337725065616e-02	-2.7759892237302142e-01	4.6346535245827027e-03	-1.0835353820475351e-01	-1.2125851710613865e-01	2.5290040001739325e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	5.1021674117194304e-01	-1.0457480124344598e+00	-7.3067697304605850e-01	-7.5531605975872040e-01	2.6098400931427213e-01	1.5986111510340156e-01	1.4505493106188441e-01	-1.0365128553397862e+00	-9.5107145587532771e-01	-2.3641650781071255e-01	-5.6341359122967068e-02	-1.3423673804340086e-01	-1.3542508561577238e-01	-7.8387070411966853e-02	-8.6067558558142340e-02	-4.6728253366536576e-02	-6.3575406700028952e-02	-2.7839933841477255e-01	5.8293019311851605e-03	-1.0849973571735082e-01	-1.2000691713104393e-01	2.5420394472674577e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	5.1069607449399845e-01	-1.0414555262645351e+00	-7.3102336134350754e-01	-7.4697106656513346e-01	2.6102572785825284e-01	1.6028320118590236e-01	1.4759195226513394e-01	-1.0304927186719077e+00	-9.4385934923858239e-01	-2.3607627112038648e-01	-5.5980719932490562e-02	-1.3396321449859813e-01	-1.3471685254695767e-01	-7.7843784336351765e-02	-8.5397956527960228e-02	-4.5867180063235730e-02	-6.2858756040308703e-02	-2.7918913348796315e-01	7.0147526670292721e-03	-1.0863893934502232e-01	-1.1875108488116130e-01	2.5552386831027820e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	5.1105256235660179e-01	-1.0370981947548294e+00	-7.3135286620381990e-01	-7.3858615906198410e-01	2.6097454597262865e-01	1.6066248667828625e-01	1.5006841626859935e-01	-1.0244534366690174e+00	-9.3668227352127953e-01	-2.3574860581013701e-01	-5.5614863418465797e-02	-1.3369467714426775e-01	-1.3400675086177113e-01	-7.7297886724341014e-02	-8.4719498936072946e-02	-4.4997619527852306e-02	-6.2134619807987623e-02	-2.7996838287451919e-01	8.1906991211104646e-03	-1.0877106218419395e-01	-1.1749113716143628e-01	2.5685990394903735e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	5.1128851379813045e-01	-1.0326784590506899e+00	-7.3166523509669668e-01	-7.3016541909149824e-01	2.6083302948073406e-01	1.6099967918517377e-01	1.5248516733978734e-01	-1.0183966736986028e+00	-9.2954127144740817e-01	-2.3543382605136126e-01	-5.5243932061567191e-02	-1.3343128322592265e-01	-1.3329500600441035e-01	-7.6749546279659533e-02	-8.4032411854773156e-02	-4.4119788091060028e-02	-6.1403232955153098e-02	-2.8073717144858351e-01	9.3568455495675190e-03	-1.0889601884598567e-01	-1.1622718598505745e-01	2.5821178318204652e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	5.1140630030821088e-01	-1.0281987798672323e+00	-7.3196021436324588e-01	-7.2171289676584016e-01	2.6060377809024843e-01	1.6129547046452836e-01	1.5484308287179890e-01	-1.0123240931334947e+00	-9.2243734464767912e-01	-2.3513221749766480e-01	-5.4868066839031227e-02	-1.3317317448201205e-01	-1.3258182901009416e-01	-7.6198930021288164e-02	-8.3336919993086858e-02	-4.3233903030076924e-02	-6.0664830970734794e-02	-2.8149559326097312e-01	1.0512907117155752e-02	-1.0901372544803395e-01	-1.1495933861482893e-01	2.5957923625044428e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	5.1140834995765960e-01	-1.0236616331650243e+00	-7.3223754985142064e-01	-7.1323260435005675e-01	2.6028941978076875e-01	1.6155053789203788e-01	1.5714307063205332e-01	-1.0062373550299000e+00	-9.1537145476127924e-01	-2.3484403735625720e-01	-5.4487406969919959e-02	-1.3292047719706451e-01	-1.3186741645279246e-01	-7.5646203128966583e-02	-8.2633246340910627e-02	-4.2340182387086478e-02	-5.9919649542072302e-02	-2.8224375112111549e-01	1.1658609921390083e-02	-1.0912409960430515e-01	-1.1368769760677892e-01	2.6096199243162079e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	5.1129714159864981e-01	-1.0190695059192578e+00	-7.3249698756156201e-01	-7.0472851045953921e-01	2.5989260528291525e-01	1.6176554592757184e-01	1.5938606602213076e-01	-1.0001381138631684e+00	-9.0834452453480641e-01	-2.3456951453476055e-01	-5.4102089676861302e-02	-1.3267330229927768e-01	-1.3115195044690484e-01	-7.5091528798492138e-02	-8.1921611834219268e-02	-4.1438844796682979e-02	-5.9167924231854636e-02	-2.8298175617812948e-01	1.2793690999806455e-02	-1.0922706041310545e-01	-1.1241236085635950e-01	2.6235978036277698e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	5.1107519915367805e-01	-1.0144248919940977e+00	-7.3273827429813498e-01	-6.9620453458074971e-01	2.5941600266850839e-01	1.6194114757157452e-01	1.6157302935859547e-01	-9.9402801632816917e-01	-9.0135743891386255e-01	-2.3430884985989453e-01	-5.3712249964649871e-02	-1.3243174550054018e-01	-1.3043559870085614e-01	-7.4535068106940369e-02	-8.1202235041758178e-02	-4.0530109322459693e-02	-5.8409890170925682e-02	-2.8370972750260842e-01	1.3917898320833748e-02	-1.0932252844349674e-01	-1.1113342164759200e-01	2.6377232835340729e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	5.1074508601050772e-01	-1.0097302881327848e+00	-7.3296115832387576e-01	-6.8766454192189008e-01	2.5886229206984263e-01	1.6207798580005348e-01	1.6370494318415255e-01	-9.8790869921047997e-01	-8.9441104612310851e-01	-2.3406221636431318e-01	-5.3318020415975428e-02	-1.3219588747673186e-01	-1.2971851462038086e-01	-7.3976979887851374e-02	-8.0475331873501837e-02	-3.9614195302802975e-02	-5.7645781767331296e-02	-2.8442779167056653e-01	1.5030990758824476e-02	-1.0941042572031737e-01	-1.0985096870548079e-01	2.6519936468628167e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	5.1030939953882004e-01	-1.0049881900730062e+00	-7.3316539001273218e-01	-6.7911233859808784e-01	2.5823416054450593e-01	1.6217669496771622e-01	1.6578280961782427e-01	-9.8178178733384736e-01	-8.8750615873102312e-01	-2.3382975963770114e-01	-5.2919531004447823e-02	-1.3196579408604323e-01	-1.2900083745908703e-01	-7.3417420616381721e-02	-7.9741115311015631e-02	-3.8691322205900304e-02	-5.6875832431864323e-02	-2.8513608235087040e-01	1.6132738053826014e-02	-1.0949067570801499e-01	-1.0856508625200340e-01	2.6664061790657270e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	5.0977076574288105e-01	-1.0002010887959767e+00	-7.3335072249812450e-01	-6.7055166715374337e-01	2.5753429710059716e-01	1.6223790216969680e-01	1.6780764775225077e-01	-9.7564889158874313e-01	-8.8064355469600486e-01	-2.3361159823811517e-01	-5.2516908924978969e-02	-1.3174151662296890e-01	-1.2828269251374830e-01	-7.2856544304352983e-02	-7.8999795159735792e-02	-3.7761709493917203e-02	-5.6100274320245058e-02	-2.8583473989739189e-01	1.7222920756705923e-02	-1.0956320329348669e-01	-1.0727585406595146e-01	2.6809581709884838e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	5.0913183406303453e-01	-9.9537146691652523e-01	-7.3351691231326110e-01	-6.6198620242281003e-01	2.5676538789557740e-01	1.6226222855323907e-01	1.6978049110553697e-01	-9.6951160704614603e-01	-8.7382397839079040e-01	-2.3340782415945863e-01	-5.2110278441496807e-02	-1.3152309210555507e-01	-1.2756419136165259e-01	-7.2294502405079272e-02	-7.8251577823057472e-02	-3.6825576496247452e-02	-5.5319338091972994e-02	-2.8652391094697466e-01	1.8301330160284752e-02	-1.0962793476811679e-01	-1.0598334754687613e-01	2.6956469215171386e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	5.0839527233742399e-01	-9.9050179522050297e-01	-7.3366372002045943e-01	-6.5341954772605804e-01	2.5593011162035706e-01	1.6225029057168913e-01	1.7170238513446254e-01	-9.6337151116001529e-01	-8.6704814160260979e-01	-2.3321850335091748e-01	-5.1699760751871084e-02	-1.3131054359344396e-01	-1.2684543213723681e-01	-7.1731443727810665e-02	-7.7496666098015171e-02	-3.5883142291702114e-02	-5.4533252685783240e-02	-2.8720374802421722e-01	1.9367768217147481e-02	-1.0968479780920032e-01	-1.0468763778335027e-01	2.7104697400995099e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	5.0756376193391817e-01	-9.8559452935474534e-01	-7.3379091082660042e-01	-6.4485523140270451e-01	2.5503113507861641e-01	1.6220270117407051e-01	1.7357438481515944e-01	-9.5723016206128864e-01	-8.6031672450686258e-01	-2.3304367628416181e-01	-5.1285473869849045e-02	-1.3110388053422148e-01	-1.2612649984516452e-01	-7.1167514361584597e-02	-7.6735258992228841e-02	-3.4934625599454525e-02	-5.3742245111554510e-02	-2.8787440915394535e-01	2.0422047444822355e-02	-1.0973372146093049e-01	-1.0338879162572878e-01	2.7254239491406840e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	5.0663999306076546e-01	-9.8065210667379987e-01	-7.3389825518212815e-01	-6.3629670367232616e-01	2.5407110896977619e-01	1.6212007092449152e-01	1.7539755229677495e-01	-9.5108909694562360e-01	-8.5363037661243801e-01	-2.3288335856410947e-01	-5.0867532523726673e-02	-1.3090309913556863e-01	-1.2540746670695793e-01	-7.0602857608235828e-02	-7.5967551561708840e-02	-3.3980244678524771e-02	-5.2946540258427495e-02	-2.8853605748214289e-01	2.1463990819038690e-02	-1.0977463611511867e-01	-1.0208687176355470e-01	2.7405068862722550e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	5.0562666026322700e-01	-9.7567694324673648e-01	-7.3398552936118133e-01	-6.2774733382155179e-01	2.5305266388248893e-01	1.6200300904655182e-01	1.7717295463293373e-01	-9.4494983055649928e-01	-8.4698971767718534e-01	-2.3273754157907342e-01	-5.0446048071406194e-02	-1.3070818276071827e-01	-1.2468839253826496e-01	-7.0037613924290407e-02	-7.5193734769009840e-02	-3.3020217235556433e-02	-5.2146360718823954e-02	-2.8918886090600571e-01	2.2493431655779845e-02	-1.0980747349181108e-01	-1.0078193680772059e-01	2.7557159064955425e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	5.0452645811204277e-01	-9.7067143102629838e-01	-7.3405251602074528e-01	-6.1921040770879288e-01	2.5197840650400183e-01	1.6185212438885679e-01	1.7890166159521434e-01	-9.3881385376475157e-01	-8.4039533859237303e-01	-2.3260619318617481e-01	-5.0021128431436392e-02	-1.3051910234475053e-01	-1.2396932515384351e-01	-6.9471920871432891e-02	-7.4413995361175447e-02	-3.2054760340602687e-02	-5.1341926627987762e-02	-2.8983299171367422e-01	2.3510213482854876e-02	-1.0983216661995650e-01	-9.9474041377455413e-02	2.7710483841994700e+00
